Datetime,Open,High,Low,Close,Volume
2022-02-17 08:30:00,213.114,213.5403,212.5483,212.588,24512
2022-02-17 08:45:00,212.5781,213.0941,212.4491,212.9353,30185
2022-02-17 09:00:00,212.846,213.3025,212.7964,213.1239,15989
2022-02-17 09:15:00,213.1239,214.8703,212.2507,212.3797,99929
2022-02-17 09:30:00,212.3598,215.4855,212.1117,215.3565,1895345
2022-02-17 09:45:00,215.3466,215.5649,213.9872,215.2375,1247332
2022-02-17 10:00:00,215.2573,215.8229,214.4238,214.633,1171733
2022-02-17 10:15:00,214.5925,214.9695,212.5384,212.7766,1196629
2022-02-17 10:30:00,212.7567,213.2529,212.4918,212.7369,711390
2022-02-17 10:45:00,212.7369,213.114,211.9034,212.7865,968415
2022-02-17 11:00:00,212.7668,213.243,212.5087,213.1189,574570
2022-02-17 11:15:00,213.114,214.007,212.7964,213.7292,681082
2022-02-17 11:30:00,213.749,213.8979,213.0445,213.2033,588898
2022-02-17 11:45:00,213.2033,213.491,212.6178,212.7617,582611
2022-02-17 12:00:00,212.7761,212.8857,211.8637,212.0522,733098
2022-02-17 12:15:00,212.0472,212.4392,211.6206,212.0522,604658
2022-02-17 12:30:00,212.0324,212.5087,211.6652,212.3003,520512
2022-02-17 12:45:00,212.3102,212.5185,211.9034,212.3897,377688
2022-02-17 13:00:00,212.3995,212.5817,211.5362,211.5908,556245
2022-02-17 13:15:00,211.5858,211.8041,210.7722,211.116,925792
2022-02-17 13:30:00,211.1095,211.2385,210.276,210.5042,1005013
2022-02-17 13:45:00,210.5042,210.8019,210.1669,210.539,647388
2022-02-17 14:00:00,210.5092,210.5142,209.125,209.5219,1260996
2022-02-17 14:15:00,209.5219,209.6509,208.738,209.0654,1087352
2022-02-17 14:30:00,209.0853,209.2341,208.5117,209.0604,982580
2022-02-17 14:45:00,209.0555,209.0753,208.3907,208.4303,824506
2022-02-17 15:00:00,208.4303,208.4403,207.1504,207.3984,1623934
2022-02-17 15:15:00,207.3885,207.7258,206.9121,207.0114,1263773
2022-02-17 15:30:00,207.0163,207.3781,206.6045,207.2694,1519198
2022-02-17 15:45:00,207.2843,207.4678,205.5627,206.0885,2814431
2022-02-17 16:00:00,205.9893,206.5053,205.8008,206.1481,1960772
2022-02-17 16:15:00,206.1084,206.3366,205.9893,206.0885,26673
2022-02-17 16:30:00,206.029,206.3465,206.029,206.1978,22013
2022-02-17 16:45:00,206.2175,206.3664,206.1977,206.1977,11740
2022-02-17 17:00:00,206.2771,206.3465,206.2176,206.3267,4679
2022-02-17 17:15:00,206.2969,206.3267,206.1977,206.2077,8787
2022-02-17 17:30:00,206.1977,206.1977,206.0588,206.1084,8499
2022-02-17 17:45:00,206.0985,206.2771,205.9992,206.1679,3293
2022-02-17 18:00:00,206.1382,206.2771,205.9496,206.1779,6883
2022-02-17 18:15:00,206.1779,206.5152,206.1779,206.3962,8719
2022-02-17 18:30:00,206.3962,206.5946,206.3962,206.3962,10214
2022-02-17 18:45:00,206.3962,206.6145,206.3068,206.4259,14233
2022-02-17 19:00:00,206.3962,206.5946,206.3068,206.3962,8596
2022-02-17 19:15:00,206.3267,206.3366,206.1679,206.1977,6872
2022-02-17 19:30:00,206.2969,206.2969,205.9099,206.0289,8924
2022-02-17 19:45:00,205.9992,205.9992,205.771,205.9992,24836
2022-02-18 04:00:00,207.3587,207.9144,207.3388,207.6464,2987
2022-02-18 04:15:00,207.6167,208.0334,207.6167,208.0334,1055
2022-02-18 04:30:00,208.0235,208.3807,208.0235,208.3807,2073
2022-02-18 04:45:00,208.5792,208.6784,208.5197,208.5197,2217
2022-02-18 05:00:00,208.3907,208.3907,208.3609,208.3609,437
2022-02-18 05:15:00,208.4006,208.8769,208.4006,208.6685,3232
2022-02-18 05:30:00,208.6883,208.738,208.5395,208.5395,896
2022-02-18 05:45:00,208.6784,208.6784,208.2517,208.2517,520
2022-02-18 06:30:00,208.083,208.083,207.7854,207.7854,1457
2022-02-18 06:45:00,207.7854,207.7854,207.7854,207.7854,907
2022-02-18 07:00:00,207.6663,207.6663,206.8824,207.4083,13090
2022-02-18 07:15:00,207.2892,207.2892,206.9915,207.0411,1877
2022-02-18 07:30:00,207.19,207.6167,207.1503,207.5373,5018
2022-02-18 07:45:00,207.5869,207.5869,207.2892,207.3388,2299
2022-02-18 08:00:00,207.3387,207.731,206.6938,206.7633,53305
2022-02-18 08:15:00,206.6938,206.8129,206.1481,206.1481,37592
2022-02-18 08:30:00,206.158,206.3962,205.8901,206.1977,34840
2022-02-18 08:45:00,206.0992,206.3763,205.8008,206.287,31184
2022-02-18 09:00:00,206.3763,207.6961,206.1481,206.6541,133972
2022-02-18 09:15:00,206.6343,208.2418,206.545,207.5869,88902
2022-02-18 09:30:00,207.7258,207.9144,205.0665,206.9352,2559825
2022-02-18 09:45:00,206.9527,209.125,206.3267,207.706,1708595
2022-02-18 10:00:00,207.7159,208.2021,206.7236,207.4182,1125067
2022-02-18 10:15:00,207.4281,208.0136,205.7728,206.2374,1014373
2022-02-18 10:30:00,206.2473,206.5152,205.4832,206.4656,828072
2022-02-18 10:45:00,206.3962,206.6938,205.6023,205.6817,809538
2022-02-18 11:00:00,205.6222,205.6718,204.1238,204.8184,1263924
2022-02-18 11:15:00,204.7986,206.1084,204.5703,205.518,833494
2022-02-18 11:30:00,205.4832,206.2473,205.0963,205.5726,649555
2022-02-18 11:45:00,205.5626,205.9496,203.9254,204.352,798759
2022-02-18 12:00:00,204.3123,205.7585,204.2925,205.4972,614008
2022-02-18 12:15:00,205.4733,206.3565,205.1756,205.4746,601338
2022-02-18 12:30:00,205.4844,205.5626,204.2627,204.3421,850210
2022-02-18 12:45:00,204.352,205.1469,204.2727,204.9474,866910
2022-02-18 13:00:00,204.9474,205.5081,204.8184,204.9127,521702
2022-02-18 13:15:00,204.9275,205.4733,204.3818,205.017,646257
2022-02-18 13:30:00,205.0169,205.9992,204.997,205.7512,590842
2022-02-18 13:45:00,205.7611,206.0786,205.2302,205.2302,650526
2022-02-18 14:00:00,205.2451,205.7412,204.8112,204.9375,574697
2022-02-18 14:15:00,204.9292,206.7633,204.8482,206.5847,955376
2022-02-18 14:30:00,206.5748,207.2495,205.8305,205.9992,845186
2022-02-18 14:45:00,206.0389,206.55,205.5825,206.2309,728347
2022-02-18 15:00:00,206.2126,206.7186,205.3443,205.4621,701419
2022-02-18 15:15:00,205.4386,205.6616,204.1933,204.2105,783412
2022-02-18 15:30:00,204.2082,204.7589,203.5979,204.6051,1116507
2022-02-18 15:45:00,204.6398,204.8482,204.0444,204.5902,1652985
2022-02-18 16:00:00,204.5703,205.2649,204.4116,204.5902,1489222
2022-02-18 16:15:00,204.5307,204.6398,204.4116,204.5108,12192
2022-02-18 16:30:00,204.4314,204.5902,204.2131,204.3818,10210
2022-02-18 16:45:00,204.4017,204.5703,203.965,203.9849,19357
2022-02-18 17:00:00,203.9452,204.5703,203.717,203.7368,21131
2022-02-18 17:15:00,203.8162,203.8162,203.4689,203.4689,4227
2022-02-18 17:30:00,203.6177,203.8162,203.4193,203.5681,12824
2022-02-18 17:45:00,203.5185,203.6177,203.4193,203.5284,11981
2022-02-18 18:00:00,203.4491,203.5979,203.2208,203.2208,8731
2022-02-18 18:15:00,203.2208,203.4094,203.0422,203.1414,7952
2022-02-18 18:30:00,203.2506,203.2704,203.0224,203.072,8849
2022-02-18 18:45:00,203.0224,203.072,202.9231,202.9331,7987
2022-02-18 19:00:00,202.9529,203.0819,202.9231,202.943,3678
2022-02-18 19:15:00,202.9827,203.072,202.9728,203.072,10253
2022-02-18 19:30:00,202.943,203.0224,202.9231,202.9529,2343
2022-02-18 19:45:00,203.0422,203.0819,202.8636,203.0224,13006
2022-02-22 04:00:00,188.5349,202.4072,188.5349,198.954,52129
2022-02-22 04:15:00,199.212,199.6982,198.9738,199.2021,2583
2022-02-22 04:30:00,199.2517,200.6905,199.2517,199.9463,13954
2022-02-22 04:45:00,199.4501,199.8371,199.4402,199.4402,1376
2022-02-22 05:00:00,199.5196,200.6409,199.5196,200.6409,4198
2022-02-22 05:15:00,200.6409,201.4347,200.4722,201.1866,6082
2022-02-22 05:30:00,201.4049,202.8438,201.1271,202.3079,9134
2022-02-22 05:45:00,202.3972,202.8239,202.1293,202.1293,1806
2022-02-22 06:00:00,202.0499,202.1293,200.7897,201.4347,7471
2022-02-22 06:15:00,201.7622,201.9309,201.7324,201.9209,2425
2022-02-22 06:30:00,201.7522,201.8415,200.6409,201.1767,2125
2022-02-22 06:45:00,201.3355,201.653,201.3355,201.653,798
2022-02-22 07:00:00,202.1293,202.1293,200.6905,201.9309,28481
2022-02-22 07:15:00,202.1988,202.5163,201.7919,201.9408,13895
2022-02-22 07:30:00,201.9309,202.3178,201.0378,201.4347,11157
2022-02-22 07:45:00,201.6332,202.0301,201.6332,201.8316,8395
2022-02-22 08:00:00,200.8393,202.5262,192.5041,201.0775,96705
2022-02-22 08:15:00,200.9998,201.6828,200.879,201.4446,30641
2022-02-22 08:30:00,201.4348,202.4766,201.4348,202.427,24417
2022-02-22 08:45:00,202.427,202.5262,201.8165,202.4051,18784
2022-02-22 09:00:00,202.1789,202.2782,201.4546,201.7324,20681
2022-02-22 09:15:00,201.7325,201.8217,200.4424,200.4821,58459
2022-02-22 09:30:00,200.631,204.9375,200.0058,204.5817,3105619
2022-02-22 09:45:00,204.5604,205.4138,203.4762,203.5483,1585196
2022-02-22 10:00:00,203.5532,205.3046,202.9231,204.9673,1519661
2022-02-22 10:15:00,204.9573,205.8802,203.9849,204.9375,1351709
2022-02-22 10:30:00,204.9425,205.0169,202.4369,202.9926,1288110
2022-02-22 10:45:00,202.9954,203.2208,201.5439,201.7225,1073972
2022-02-22 11:00:00,201.7919,202.1095,200.8145,200.9355,863231
2022-02-22 11:15:00,200.9783,201.5141,200.3333,200.8096,1023017
2022-02-22 11:30:00,200.8195,201.2759,200.2043,200.6833,848307
2022-02-22 11:45:00,200.6706,201.2759,199.8967,200.5813,731834
2022-02-22 12:00:00,200.5813,201.4942,200.373,200.7897,741245
2022-02-22 12:15:00,200.7798,201.0775,200.4325,200.5714,538978
2022-02-22 12:30:00,200.5913,200.9797,200.1745,200.5209,671593
2022-02-22 12:45:00,200.492,200.7302,200.1745,200.3581,503524
2022-02-22 13:00:00,200.3829,201.3454,199.8173,201.0576,616647
2022-02-22 13:15:00,201.0478,201.0775,199.8371,200.0852,572066
2022-02-22 13:30:00,200.0852,200.4623,199.4811,199.6486,617634
2022-02-22 13:45:00,199.6486,199.8371,199.0234,199.4402,708447
2022-02-22 14:00:00,199.4303,199.7112,198.5174,199.4545,1019366
2022-02-22 14:15:00,199.4442,200.9386,199.2915,200.4672,1083079
2022-02-22 14:30:00,200.4424,201.7026,199.7974,200.0059,1072958
2022-02-22 14:45:00,200.0058,202.298,199.7478,201.8019,1008882
2022-02-22 15:00:00,201.8019,202.9827,201.5736,202.4568,850228
2022-02-22 15:15:00,202.4766,203.2298,201.4546,202.0714,933361
2022-02-22 15:30:00,202.0599,202.1194,200.5913,201.0446,1041733
2022-02-22 15:45:00,201.013,201.0477,199.5097,200.5317,1749415
2022-02-22 16:00:00,200.5317,201.3851,200.3333,201.2859,1539431
2022-02-22 16:15:00,201.2561,201.2859,200.8493,201.0874,6935
2022-02-22 16:30:00,201.0576,201.3156,200.8393,201.3156,13205
2022-02-22 16:45:00,201.3355,201.4049,200.9286,200.9286,8806
2022-02-22 17:00:00,201.137,201.2859,200.5218,201.137,18530
2022-02-22 17:15:00,201.1469,201.3256,201.1469,201.3256,3167
2022-02-22 17:30:00,201.3752,201.3851,201.2164,201.266,2506
2022-02-22 17:45:00,201.3652,201.3851,201.2363,201.3851,7024
2022-02-22 18:00:00,201.3851,201.5935,201.3652,201.4347,6098
2022-02-22 18:15:00,201.4347,201.6332,201.266,201.6332,4644
2022-02-22 18:30:00,201.8811,201.8812,201.7324,201.8812,4858
2022-02-22 18:45:00,201.8812,202.1888,201.7622,201.9309,3102
2022-02-22 19:00:00,201.8812,201.9209,201.6828,201.6828,2321
2022-02-22 19:15:00,201.4446,201.8217,201.4446,201.782,5286
2022-02-22 19:30:00,201.6927,201.8217,201.6927,201.8217,3999
2022-02-22 19:45:00,201.8415,202.0003,201.6828,201.9309,10201
2022-02-23 04:00:00,202.8835,203.2903,202.8239,203.0224,1056
2022-02-23 04:15:00,203.2109,203.3697,203.1811,203.1811,1009
2022-02-23 04:30:00,203.1613,203.2208,202.5461,202.8239,2800
2022-02-23 04:45:00,202.8636,202.8636,202.2385,202.2385,600
2022-02-23 05:00:00,202.427,202.4766,202.3278,202.3278,1182
2022-02-23 05:15:00,202.1293,202.427,202.1293,202.3178,620
2022-02-23 05:30:00,202.6651,202.6651,202.6651,202.6651,400
2022-02-23 05:45:00,202.427,202.4468,202.3476,202.3476,592
2022-02-23 06:00:00,202.427,202.427,202.427,202.427,100
2022-02-23 06:15:00,202.3873,202.427,202.3873,202.427,284
2022-02-23 06:30:00,202.4171,202.4171,202.3873,202.3972,800
2022-02-23 06:45:00,202.169,202.169,201.9408,201.9904,536
2022-02-23 07:00:00,202.2186,202.427,201.9705,202.427,7952
2022-02-23 07:15:00,202.3476,202.8735,202.3278,202.6255,10329
2022-02-23 07:30:00,202.6354,203.1811,202.4766,203.1811,8918
2022-02-23 07:45:00,203.0621,203.1117,202.7941,203.0224,2835
2022-02-23 08:00:00,202.3774,203.2605,201.9904,202.7346,31548
2022-02-23 08:15:00,202.685,202.9231,202.1293,202.4568,9947
2022-02-23 08:30:00,202.427,202.5262,200.5218,202.4667,33755
2022-02-23 08:45:00,202.4667,203.2208,202.4667,203.1216,12388
2022-02-23 09:00:00,203.1811,203.2208,202.9728,203.1216,17715
2022-02-23 09:15:00,203.1911,203.6177,202.427,202.5858,63864
2022-02-23 09:30:00,202.5858,205.3443,202.5163,203.4739,2360873
2022-02-23 09:45:00,203.4689,204.2131,202.1095,202.8338,1362488
2022-02-23 10:00:00,202.8438,203.0124,200.9882,202.4865,1218122
2022-02-23 10:15:00,202.5014,202.5014,200.8196,200.884,834908
2022-02-23 10:30:00,200.879,201.4843,200.0356,200.3134,1151168
2022-02-23 10:45:00,200.3102,200.6806,199.5201,199.9711,1070501
2022-02-23 11:00:00,199.9562,200.1546,199.0631,199.9016,959821
2022-02-23 11:15:00,199.8669,199.9959,198.9937,199.5895,997289
2022-02-23 11:30:00,199.5692,201.0477,199.2318,200.0157,1035682
2022-02-23 11:45:00,199.9463,201.1172,199.6585,200.6508,996246
2022-02-23 12:00:00,200.631,201.5736,200.3928,201.3057,923291
2022-02-23 12:15:00,201.3553,202.3674,201.2759,202.109,988191
2022-02-23 12:30:00,202.1194,202.2186,200.4523,200.8344,852068
2022-02-23 12:45:00,200.8493,201.1172,199.8967,200.0157,783804
2022-02-23 13:00:00,200.0306,200.4226,199.1358,199.2368,767755
2022-02-23 13:15:00,199.2318,199.7017,198.8548,199.0731,830775
2022-02-23 13:30:00,199.083,200.0455,198.7258,199.7131,958410
2022-02-23 13:45:00,199.7478,200.3134,199.3609,199.9612,981434
2022-02-23 14:00:00,199.9463,200.6111,199.6684,200.162,1171642
2022-02-23 14:15:00,200.1298,200.621,198.9143,199.192,1083331
2022-02-23 14:30:00,199.2021,199.3807,198.051,198.3287,1584456
2022-02-23 14:45:00,198.3288,198.6464,197.9716,198.3148,1403866
2022-02-23 15:00:00,198.2991,198.4876,197.1183,197.535,1723084
2022-02-23 15:15:00,197.5251,198.8151,197.2373,198.6513,1774056
2022-02-23 15:30:00,198.6365,198.7059,197.1083,197.2076,1359549
2022-02-23 15:45:00,197.1877,197.5449,196.5229,196.9198,2276645
2022-02-23 16:00:00,196.9198,197.3465,196.6221,197.2373,2004355
2022-02-23 16:15:00,197.0389,197.2175,196.4931,196.6717,34107
2022-02-23 16:30:00,196.5427,196.5427,195.7886,195.9573,25394
2022-02-23 16:45:00,195.8382,196.2252,195.7985,195.9077,11175
2022-02-23 17:00:00,195.9771,195.9771,195.4711,195.5802,19507
2022-02-23 17:15:00,195.5802,195.8283,195.1932,195.481,13406
2022-02-23 17:30:00,195.481,195.6794,195.0841,195.2726,11896
2022-02-23 17:45:00,195.352,195.6794,195.352,195.6695,12219
2022-02-23 18:00:00,195.6298,196.2649,195.4909,195.4909,18765
2022-02-23 18:15:00,195.5107,195.8779,195.2825,195.8779,4686
2022-02-23 18:30:00,195.5008,196.0763,195.5008,195.9771,17170
2022-02-23 18:45:00,196.0763,196.2153,195.729,195.729,12930
2022-02-23 19:00:00,195.7092,196.1657,195.5802,195.9374,17326
2022-02-23 19:15:00,195.61,195.6794,195.1833,195.1833,3531
2022-02-23 19:30:00,195.4512,195.4512,194.6375,194.6375,11261
2022-02-23 19:45:00,194.6078,194.7566,194.3696,194.4986,15058
2022-02-24 04:00:00,192.1072,192.4049,188.7334,189.9043,48247
2022-02-24 04:15:00,190.5195,191.105,190.5195,190.5195,5311
2022-02-24 04:30:00,190.8073,191.2637,190.5195,190.6783,13345
2022-02-24 04:45:00,190.6783,191.0157,190.3211,190.5195,16470
2022-02-24 05:00:00,190.5195,190.9164,190.0234,190.9164,6121
2022-02-24 05:15:00,190.3508,190.3508,189.5272,189.6562,7450
2022-02-24 05:30:00,189.8845,190.0234,189.5272,189.5471,4130
2022-02-24 05:45:00,189.7059,190.0234,189.2196,189.3784,10462
2022-02-24 06:00:00,189.5272,189.9936,189.041,189.9936,8710
2022-02-24 06:15:00,189.6364,190.3111,189.1998,189.5769,21764
2022-02-24 06:30:00,189.7455,190.2218,189.2296,190.1921,42280
2022-02-24 06:45:00,190.2218,190.8867,189.944,190.2715,10453
2022-02-24 07:00:00,190.5195,190.5195,189.0509,189.8051,53217
2022-02-24 07:15:00,190.0234,190.2218,189.041,189.17,30281
2022-02-24 07:30:00,189.1105,189.2891,187.6419,188.4357,86066
2022-02-24 07:45:00,188.4556,189.0212,188.0388,188.5349,23489
2022-02-24 08:00:00,189.0411,191.1447,187.6617,188.3563,137869
2022-02-24 08:15:00,188.0983,188.5349,187.6333,188.2272,54573
2022-02-24 08:30:00,188.1817,189.7257,187.5427,189.7257,78384
2022-02-24 08:45:00,189.5798,190.5295,189.3982,189.5272,100579
2022-02-24 09:00:00,189.5272,190.5195,189.299,190.2218,38182
2022-02-24 09:15:00,189.7753,190.2404,188.4853,189.5272,58728
2022-02-24 09:30:00,189.5074,193.9231,188.7533,193.4169,3682569
2022-02-24 09:45:00,193.3286,194.6038,192.8514,194.1794,1896212
2022-02-24 10:00:00,194.191,195.1138,192.4446,194.3498,1767952
2022-02-24 10:15:00,194.32,195.6,193.0499,193.3178,1550318
2022-02-24 10:30:00,193.3232,193.9528,192.4545,193.1689,1444973
2022-02-24 10:45:00,193.1491,196.0367,193.0846,195.0741,1321434
2022-02-24 11:00:00,195.0908,196.1756,194.6971,195.9077,911687
2022-02-24 11:15:00,195.9176,196.4832,195.4711,196.116,911870
2022-02-24 11:30:00,196.1165,197.2175,195.6497,195.987,1193937
2022-02-24 11:45:00,195.987,197.7335,195.6107,197.6357,958952
2022-02-24 12:00:00,197.6442,199.4005,197.406,197.5046,2241900
2022-02-24 12:15:00,197.4854,197.5251,196.3145,196.9198,1038799
2022-02-24 12:30:00,196.9099,198.2991,196.2847,197.9915,1398411
2022-02-24 12:45:00,197.9518,198.438,197.3663,197.9071,807980
2022-02-24 13:00:00,197.9022,198.7258,197.2869,198.6464,846805
2022-02-24 13:15:00,198.6166,199.3111,198.0808,198.2197,951616
2022-02-24 13:30:00,198.2395,200.3333,198.1899,199.5395,1049718
2022-02-24 13:45:00,199.5431,201.6362,199.3807,199.9463,1107634
2022-02-24 14:00:00,199.9264,200.2437,198.7853,200.1725,866204
2022-02-24 14:15:00,200.1447,200.9783,199.6585,200.9583,825809
2022-02-24 14:30:00,200.9485,202.5957,200.8889,201.653,1483860
2022-02-24 14:45:00,201.653,203.0323,201.6133,202.7644,926888
2022-02-24 15:00:00,202.7545,203.9849,202.3575,203.9154,1140478
2022-02-24 15:15:00,203.8906,205.0268,203.6773,204.3421,1491221
2022-02-24 15:30:00,204.3322,205.7909,204.2727,204.878,1368973
2022-02-24 15:45:00,204.868,206.7435,204.7986,205.9298,2570421
2022-02-24 16:00:00,205.771,205.9992,204.5108,205.0764,2509098
2022-02-24 16:15:00,205.9992,205.9992,204.4116,204.6993,14307
2022-02-24 16:30:00,204.6595,204.9077,204.4116,204.9077,15160
2022-02-24 16:45:00,204.9077,205.4039,204.6596,204.9176,19164
2022-02-24 17:00:00,204.749,205.2054,204.4116,204.4116,4576
2022-02-24 17:15:00,204.4215,205.9992,204.4116,204.7093,32486
2022-02-24 17:30:00,204.7589,204.8879,204.4413,204.8085,3146
2022-02-24 17:45:00,204.7093,204.8482,204.5307,204.5604,10515
2022-02-24 18:00:00,204.2528,204.4116,203.5086,203.6773,19136
2022-02-24 18:15:00,203.8757,203.8757,203.3201,203.5185,16553
2022-02-24 18:30:00,203.4689,204.4314,203.4193,204.4116,9824
2022-02-24 18:45:00,204.0841,204.5803,203.975,204.4116,5636
2022-02-24 19:00:00,204.1833,204.2727,203.6376,203.9552,8104
2022-02-24 19:15:00,204.2925,205.4039,204.1139,205.2153,18480
2022-02-24 19:30:00,205.2153,205.2153,204.6398,204.9076,5868
2022-02-24 19:45:00,204.9077,204.9871,204.1139,204.4116,10295
2022-02-25 04:00:00,204.0147,204.4116,202.9529,203.1315,2003
2022-02-25 04:15:00,203.2109,203.4094,203.1216,203.2605,991
2022-02-25 04:30:00,203.4193,203.9154,203.4193,203.5979,1130
2022-02-25 04:45:00,204.0643,204.0643,204.0643,204.0643,270
2022-02-25 05:00:00,204.7093,204.7093,204.7093,204.7093,169
2022-02-25 05:15:00,205.0069,205.0069,204.9077,204.9077,1018
2022-02-25 05:30:00,204.7886,204.9176,204.7093,204.7093,546
2022-02-25 05:45:00,204.4314,205.4039,204.4314,205.4039,1358
2022-02-25 06:00:00,204.9077,204.9077,204.3123,204.3123,2708
2022-02-25 06:15:00,204.61,204.7093,204.5108,204.5108,969
2022-02-25 06:30:00,204.6894,205.4039,204.6894,205.4039,599
2022-02-25 06:45:00,204.9077,205.0069,204.878,204.9077,4638
2022-02-25 07:00:00,204.9077,205.9992,204.6299,205.5527,4609
2022-02-25 07:15:00,205.5229,206.158,205.5031,205.8603,12958
2022-02-25 07:30:00,206.1779,206.1779,205.1558,205.255,8154
2022-02-25 07:45:00,205.2054,206.7435,205.2054,206.4954,11394
2022-02-25 08:00:00,205.1559,206.8129,203.4094,205.9992,38337
2022-02-25 08:15:00,206.1481,206.8129,206.0489,206.3862,21340
2022-02-25 08:30:00,206.3962,207.1801,206.2473,206.6938,32994
2022-02-25 08:45:00,206.7732,206.7732,205.8107,205.8504,17987
2022-02-25 09:00:00,205.9,205.9992,204.5703,204.7986,63739
2022-02-25 09:15:00,204.9077,205.1558,203.0224,203.2704,105195
2022-02-25 09:30:00,203.3597,205.126,201.6133,203.6971,2475184
2022-02-25 09:45:00,203.6922,206.8824,203.5582,204.6299,1622457
2022-02-25 10:00:00,204.6596,206.1878,204.2131,205.8008,1147438
2022-02-25 10:15:00,205.8107,208.1823,205.2649,207.6464,1706230
2022-02-25 10:30:00,207.6069,208.1327,206.4562,208.1327,1096028
2022-02-25 10:45:00,208.1225,208.8967,207.8151,208.0731,1261587
2022-02-25 11:00:00,208.0334,209.2043,207.448,208.9066,908978
2022-02-25 11:15:00,208.9265,209.6906,208.3807,209.0356,1123204
2022-02-25 11:30:00,209.0555,209.1349,207.3289,207.4221,922290
2022-02-25 11:45:00,207.4381,208.5792,207.4381,208.475,820626
2022-02-25 12:00:00,208.4998,208.7975,206.7931,206.9022,900614
2022-02-25 12:15:00,206.8923,207.5373,206.4954,207.1701,813022
2022-02-25 12:30:00,207.1503,207.6756,206.7732,207.4822,552847
2022-02-25 12:45:00,207.5075,207.8647,205.5641,206.0885,857439
2022-02-25 13:00:00,206.03,206.5252,205.0169,205.6122,922459
2022-02-25 13:15:00,205.5974,205.9099,204.9077,205.5527,743224
2022-02-25 13:30:00,205.5726,206.5846,205.4773,206.5301,622472
2022-02-25 13:45:00,206.5404,206.5748,205.6222,206.261,498765
2022-02-25 14:00:00,206.3118,206.803,205.8008,206.2076,601785
2022-02-25 14:15:00,206.2672,207.6365,206.1779,207.4777,620463
2022-02-25 14:30:00,207.4976,207.8548,206.8129,207.5274,805236
2022-02-25 14:45:00,207.5472,207.6861,206.5748,207.2987,654831
2022-02-25 15:00:00,207.2694,207.2892,206.7484,207.1667,459569
2022-02-25 15:15:00,207.19,208.2517,207.0709,207.8945,647707
2022-02-25 15:30:00,207.8945,208.8967,207.8945,208.4203,1073569
2022-02-25 15:45:00,208.4204,208.986,208.2517,208.8967,1352778
2022-02-25 16:00:00,208.857,209.0654,208.4601,208.48,1524906
2022-02-25 16:15:00,208.48,208.857,208.3807,208.5097,19204
2022-02-25 16:30:00,208.5097,208.599,208.3807,208.3807,6684
2022-02-25 16:45:00,208.3311,208.857,208.3311,208.5593,83335
2022-02-25 17:00:00,208.599,208.599,208.5593,208.5792,17375
2022-02-25 17:15:00,208.5594,208.609,208.5593,208.5593,7206
2022-02-25 17:30:00,208.5792,208.8173,208.5494,208.5494,5355
2022-02-25 17:45:00,208.5494,208.5494,208.3708,208.3708,4350
2022-02-25 18:00:00,208.3708,208.47,208.2815,208.4006,4765
2022-02-25 18:15:00,208.3807,208.3807,208.2418,208.3609,2513
2022-02-25 18:30:00,208.3708,208.3807,208.222,208.222,3203
2022-02-25 18:45:00,208.3311,208.3807,208.3311,208.3807,500
2022-02-25 19:00:00,208.2815,208.48,208.2815,208.4303,2505
2022-02-25 19:15:00,208.3311,208.48,208.3311,208.4601,4781
2022-02-25 19:30:00,208.3609,208.5395,208.3609,208.4998,5316
2022-02-25 19:45:00,208.48,208.4998,208.3807,208.4998,5192
2022-02-28 04:00:00,208.857,208.857,205.4039,206.3962,11128
2022-02-28 04:15:00,205.5031,205.5229,205.2352,205.2352,2742
2022-02-28 04:30:00,205.255,205.5924,204.9077,205.5924,651
2022-02-28 04:45:00,205.9,206.1481,205.7115,206.1481,2492
2022-02-28 05:00:00,205.8504,206.0985,205.7016,205.7016,3013
2022-02-28 05:15:00,205.9,206.287,205.9,205.9,2220
2022-02-28 05:30:00,205.771,205.771,205.4832,205.4832,2600
2022-02-28 05:45:00,206.416,206.5946,206.416,206.5946,1500
2022-02-28 06:00:00,206.8923,206.8923,206.3962,206.3962,1648
2022-02-28 06:15:00,205.9496,206.1084,205.9,206.0191,1818
2022-02-28 06:30:00,205.9,205.9,205.8305,205.8405,560
2022-02-28 06:45:00,206.1779,206.1977,206.1779,206.1977,343
2022-02-28 07:00:00,205.9595,206.7831,205.9298,206.6442,10707
2022-02-28 07:15:00,206.3962,206.7931,206.3962,206.7732,2968
2022-02-28 07:30:00,206.5946,206.7831,206.3962,206.3962,5497
2022-02-28 07:45:00,206.4954,206.7732,205.7909,205.9099,4834
2022-02-28 08:00:00,206.6938,206.8923,205.7016,206.1481,34054
2022-02-28 08:15:00,205.9,206.3952,205.9,205.9,16186
2022-02-28 08:30:00,205.9589,206.3572,205.4535,205.5527,9239
2022-02-28 08:45:00,205.7512,206.0985,205.5428,206.0985,6404
2022-02-28 09:00:00,205.7214,206.2969,205.6817,206.0092,14004
2022-02-28 09:15:00,206.2854,206.7831,205.677,206.0985,26431
2022-02-28 09:30:00,206.1779,207.3884,205.2352,205.6122,1463857
2022-02-28 09:45:00,205.6519,206.5252,205.3046,206.3664,927420
2022-02-28 10:00:00,206.3465,206.7038,205.5101,206.4011,1028906
2022-02-28 10:15:00,206.3962,208.7861,206.1183,208.4403,1303317
2022-02-28 10:30:00,208.4502,211.1095,208.3513,211.0109,1404767
