Datetime,Open,High,Low,Close,Volume
2022-03-09 06:30:00,193.4269,193.4468,192.9804,192.9804,1401
2022-03-09 06:45:00,192.6926,193.0102,192.6529,193.0102,886
2022-03-09 07:00:00,192.901,192.9109,192.256,192.3056,11780
2022-03-09 07:15:00,192.4743,193.1491,192.4545,193.1491,8229
2022-03-09 07:30:00,193.0003,193.3575,192.9506,192.9903,3581
2022-03-09 07:45:00,193.1987,193.2483,193.0201,193.2384,1660
2022-03-09 08:00:00,188.8227,193.9429,188.8227,193.8834,36845
2022-03-09 08:15:00,193.7147,193.8933,193.5044,193.7941,15722
2022-03-09 08:30:00,193.7842,194.0818,193.2582,193.2582,12959
2022-03-09 08:45:00,193.3476,193.5262,193.0003,193.0499,9977
2022-03-09 09:00:00,193.0995,194.1513,192.7522,193.8834,23962
2022-03-09 09:15:00,193.8139,194.3398,193.1888,194.2009,10665
2022-03-09 09:30:00,194.2307,195.1237,193.035,193.2334,1595545
2022-03-09 09:45:00,193.2384,195.223,192.4247,194.438,1263311
2022-03-09 10:00:00,194.3795,195.2627,193.9231,195.0148,1358245
2022-03-09 10:15:00,195.0096,196.1359,194.1218,195.6695,1490092
2022-03-09 10:30:00,195.7119,196.3343,195.1634,195.7787,994938
2022-03-09 10:45:00,195.739,196.255,195.2528,195.9374,909092
2022-03-09 11:00:00,195.9672,196.1756,194.9948,195.1237,1056361
2022-03-09 11:15:00,195.1188,195.481,194.3984,194.5284,1159473
2022-03-09 11:30:00,194.5638,196.513,194.4788,196.126,689718
2022-03-09 11:45:00,196.1557,196.7213,195.7687,196.4739,453821
2022-03-09 12:00:00,196.4733,197.019,196.1657,196.7461,504580
2022-03-09 12:15:00,196.7511,196.7908,195.3817,195.7588,485774
2022-03-09 12:30:00,195.7191,196.7809,195.6497,196.1557,947109
2022-03-09 12:45:00,196.1557,196.1557,194.5929,194.6772,595107
2022-03-09 13:00:00,194.6871,194.7665,193.9429,194.6177,800495
2022-03-09 13:15:00,194.6437,195.739,194.5581,195.6695,470708
2022-03-09 13:30:00,195.6596,195.6794,194.0124,194.0521,812310
2022-03-09 13:45:00,194.0333,194.7864,193.9876,194.1811,437117
2022-03-09 14:00:00,194.1712,194.9848,194.1116,194.5493,532567
2022-03-09 14:15:00,194.5433,194.6177,193.5063,194.2208,527601
2022-03-09 14:30:00,194.2605,195.6397,194.1876,195.352,658885
2022-03-09 14:45:00,195.3574,195.7191,194.9551,195.4314,436034
2022-03-09 15:00:00,195.4661,196.761,195.4016,196.6816,624055
2022-03-09 15:15:00,196.7114,196.9893,196.2847,196.9297,597871
2022-03-09 15:30:00,196.9297,197.5449,196.5725,197.0736,849735
2022-03-09 15:45:00,197.0736,197.5648,196.5824,197.019,1638740
2022-03-09 16:00:00,196.9694,196.9694,196.4733,196.4733,2159278
2022-03-09 16:15:00,196.6717,196.9595,196.6221,196.6917,5161
2022-03-09 16:30:00,196.8206,196.89,196.255,196.8206,13478
2022-03-09 16:45:00,196.8503,196.9197,196.2748,196.4733,9460
2022-03-09 17:00:00,196.642,196.8603,196.4733,196.503,4414
2022-03-09 17:15:00,196.6221,196.6221,196.4236,196.4236,4512
2022-03-09 17:30:00,196.4733,196.4733,196.255,196.255,2657
2022-03-09 17:45:00,196.374,196.4733,196.2351,196.4733,1936
2022-03-09 18:00:00,196.4733,196.9992,196.2748,196.5923,5603
2022-03-09 18:15:00,196.4038,196.4038,195.7588,195.9473,6201
2022-03-09 18:30:00,195.9771,195.9771,195.6794,195.7787,2495
2022-03-09 18:45:00,196.1756,196.1756,196.1756,196.1756,700
2022-03-09 19:00:00,196.1557,196.1756,196.1458,196.1458,545
2022-03-09 19:15:00,195.987,196.0763,195.7787,196.0763,1404
2022-03-09 19:30:00,196.0267,196.0267,195.6894,195.6894,450
2022-03-09 19:45:00,196.126,196.126,195.6298,195.6298,4017
2022-03-10 04:30:00,194.8261,195.3718,194.7764,195.3718,901
2022-03-10 04:45:00,194.7864,194.7864,194.7864,194.7864,288
2022-03-10 05:00:00,194.6871,194.6871,194.4788,194.4788,581
2022-03-10 05:15:00,194.3001,194.3001,194.3001,194.3001,100
2022-03-10 05:30:00,194.4589,194.4589,194.0818,194.0818,348
2022-03-10 05:45:00,194.2108,194.3895,194.2108,194.3895,510
2022-03-10 06:15:00,193.7941,193.7941,193.7941,193.7941,104
2022-03-10 06:30:00,193.6949,193.6949,193.5063,193.5063,4772
2022-03-10 06:45:00,193.3972,193.3972,192.7522,193.0003,1697
2022-03-10 07:00:00,193.4964,194.0918,193.0003,194.0918,16790
2022-03-10 07:15:00,194.062,194.2406,193.8338,194.2406,4310
2022-03-10 07:30:00,194.0918,194.1116,193.7445,194.0223,2812
2022-03-10 07:45:00,193.7941,193.9628,193.2682,193.6155,5716
2022-03-10 08:00:00,193.3773,194.4887,193.0003,193.4964,44064
2022-03-10 08:15:00,193.4964,193.9925,193.4964,193.9925,7980
2022-03-10 08:30:00,194.1414,194.7864,193.4964,193.4964,16826
2022-03-10 08:45:00,193.6055,193.8338,193.0003,193.4964,14467
2022-03-10 09:00:00,193.3476,193.6849,193.0003,193.5162,14294
2022-03-10 09:15:00,193.5162,193.9925,193.03,193.03,18016
2022-03-10 09:30:00,193.2285,193.6452,191.7698,193.1987,1363045
2022-03-10 09:45:00,193.2037,194.1116,192.266,193.5857,907185
2022-03-10 10:00:00,193.5063,193.546,192.2064,193.3376,778045
2022-03-10 10:15:00,193.288,194.1414,192.008,192.0474,654163
2022-03-10 10:30:00,192.0328,192.2163,190.6684,190.7174,743772
2022-03-10 10:45:00,190.708,191.6011,190.0718,190.3409,631120
2022-03-10 11:00:00,190.331,190.6782,189.6473,190.5792,506593
2022-03-10 11:15:00,190.5493,190.6088,189.9837,190.3211,334758
2022-03-10 11:30:00,190.3211,190.4302,189.7158,189.999,399089
2022-03-10 11:45:00,190.0135,191.3531,189.5947,191.2863,439581
2022-03-10 12:00:00,191.283,191.611,191.0882,191.5217,470634
2022-03-10 12:15:00,191.5217,192.4743,191.48,191.7351,495095
2022-03-10 12:30:00,191.75,191.75,190.9859,191.2439,251702
2022-03-10 12:45:00,191.2241,191.6607,190.7478,190.9661,282701
2022-03-10 13:00:00,190.9462,192.2038,190.7081,190.8966,415661
2022-03-10 13:15:00,190.8769,192.1518,190.7874,192.0278,315900
2022-03-10 13:30:00,192.0377,193.3773,192.0179,192.7274,540540
2022-03-10 13:45:00,192.7919,193.7147,192.5041,192.5885,603307
2022-03-10 14:00:00,192.5835,193.417,192.1171,192.2759,743274
2022-03-10 14:15:00,192.3056,192.9705,191.9187,192.7224,435513
2022-03-10 14:30:00,192.7125,193.0896,192.4148,192.5308,441038
2022-03-10 14:45:00,192.5339,193.5758,192.4446,193.0334,461586
2022-03-10 15:00:00,193.0865,193.1277,192.2063,192.9804,630995
2022-03-10 15:15:00,192.9655,193.546,192.6232,193.0697,488460
2022-03-10 15:30:00,193.1094,193.4567,192.7224,193.1987,546508
2022-03-10 15:45:00,193.1689,194.7665,192.8018,193.7048,1394828
2022-03-10 16:00:00,193.6849,193.7048,193.1193,193.4765,1540093
2022-03-10 16:15:00,193.5952,193.5956,193.4269,193.4964,13144
2022-03-10 16:30:00,193.3872,194.6673,193.3872,193.804,7732
2022-03-10 16:45:00,193.8437,193.9925,193.5524,193.5524,5368
2022-03-10 17:00:00,193.4965,193.9727,193.4965,193.7147,6660
2022-03-10 17:15:00,193.7048,193.7048,193.2979,193.4865,3706
2022-03-10 17:30:00,193.5063,193.7048,193.4865,193.4964,4519
2022-03-10 17:45:00,193.3773,193.4765,193.3376,193.3376,1473
2022-03-10 18:00:00,193.288,193.7842,193.288,193.7842,2612
2022-03-10 18:15:00,193.7643,193.9826,193.546,193.9826,2978
2022-03-10 18:30:00,193.9528,193.9826,193.8735,193.8735,2587
2022-03-10 18:45:00,193.804,193.9826,193.7544,193.7544,3861
2022-03-10 19:00:00,193.7941,193.9429,193.7048,193.7048,2813
2022-03-10 19:15:00,193.7643,193.7941,193.5361,193.6353,7843
2022-03-10 19:30:00,193.6849,193.7941,193.5559,193.5559,1499
2022-03-10 19:45:00,193.5559,193.8536,193.0499,193.2979,5093
2022-03-11 04:00:00,194.3895,194.4887,194.3895,194.4887,490
2022-03-11 04:15:00,194.4887,194.4887,194.4887,194.4887,195
2022-03-11 04:30:00,194.2605,194.2605,194.2605,194.2605,130
2022-03-11 04:45:00,193.7544,193.9925,193.6155,193.9032,4602
2022-03-11 05:00:00,194.2902,194.2902,193.6452,193.6452,2227
2022-03-11 05:15:00,193.5956,193.5956,193.4964,193.546,725
2022-03-11 05:30:00,193.5857,193.5857,193.4964,193.4964,2195
2022-03-11 05:45:00,193.3972,193.5361,193.3476,193.4865,2201
2022-03-11 06:00:00,193.4865,193.4865,193.4865,193.4865,100
2022-03-11 06:15:00,193.3972,197.5648,193.3972,196.4633,15118
2022-03-11 06:30:00,196.4633,196.6221,195.0642,195.5802,23168
2022-03-11 06:45:00,195.5802,195.8878,194.2208,194.4887,18322
2022-03-11 07:00:00,194.4887,195.1039,194.1712,194.4887,44312
2022-03-11 07:15:00,194.3895,194.5383,194.3001,194.4093,15846
2022-03-11 07:30:00,194.4887,195.2031,194.4192,194.5978,13862
2022-03-11 07:45:00,194.6375,194.6375,193.5361,193.5361,20784
2022-03-11 08:00:00,194.4886,195.213,192.4545,192.5041,112865
2022-03-11 08:15:00,192.5041,193.0003,191.9187,192.1072,34620
2022-03-11 08:30:00,192.1489,192.8018,192.1489,192.5041,32918
2022-03-11 08:45:00,192.6926,193.0896,192.266,192.5537,31872
2022-03-11 09:00:00,192.5636,192.8018,192.2163,192.3156,77596
2022-03-11 09:15:00,192.5041,193.0003,190.4203,190.976,55572
2022-03-11 09:30:00,191.1149,192.0675,187.7213,187.9892,2483534
2022-03-11 09:45:00,187.9842,188.3861,185.6772,185.8407,1963414
2022-03-11 10:00:00,185.8657,188.4853,185.2306,188.2968,2152292
2022-03-11 10:15:00,188.3266,189.4082,187.6915,189.0807,1454054
2022-03-11 10:30:00,189.0609,189.3584,187.4236,188.7533,999119
2022-03-11 10:45:00,188.7632,189.7753,188.654,189.4826,866970
2022-03-11 11:00:00,189.4678,189.5074,188.013,188.0686,721287
2022-03-11 11:15:00,188.0487,188.148,187.0267,187.1606,804023
2022-03-11 11:30:00,187.1259,187.7245,186.5702,187.1259,659587
2022-03-11 11:45:00,187.1061,187.4236,186.4115,186.5702,462916
2022-03-11 12:00:00,186.5603,187.1656,186.3519,187.1064,455488
2022-03-11 12:15:00,187.1061,187.6518,186.9374,186.9771,473406
2022-03-11 12:30:00,186.9374,187.9197,186.6397,187.8304,538924
2022-03-11 12:45:00,187.8205,188.3762,187.5526,188.2125,520250
2022-03-11 13:00:00,188.2075,188.8326,187.6816,187.8205,572200
2022-03-11 13:15:00,187.852,188.8922,187.6915,188.4969,437922
2022-03-11 13:30:00,188.5002,189.0013,188.3166,188.4258,471111
2022-03-11 13:45:00,188.4159,189.4478,187.7014,187.751,544760
2022-03-11 14:00:00,187.751,188.654,187.5629,188.5349,546685
2022-03-11 14:15:00,188.5349,189.5669,188.3067,189.433,510519
2022-03-11 14:30:00,189.4181,189.6562,189.041,189.3585,616296
2022-03-11 14:45:00,189.3685,189.5372,188.4109,188.5382,690948
2022-03-11 15:00:00,188.5349,188.7136,187.9298,187.9765,575773
2022-03-11 15:15:00,187.9693,188.7036,187.8403,187.9197,621677
2022-03-11 15:30:00,187.9197,187.9197,186.9771,187.1209,959246
2022-03-11 15:45:00,187.1259,187.1656,185.9451,186.1435,1802603
2022-03-11 16:00:00,186.1634,186.3023,185.7268,186.0641,1721706
2022-03-11 16:15:00,186.0542,186.1038,185.9672,186.084,10988
2022-03-11 16:30:00,186.0939,186.4908,186.0939,186.1038,10270
2022-03-11 16:45:00,186.1336,186.1733,186.0939,186.1435,11423
2022-03-11 17:00:00,186.0939,186.1336,185.8062,185.8558,8796
2022-03-11 17:15:00,185.7962,185.9252,185.7069,185.9252,6688
2022-03-11 17:30:00,185.9252,186.0542,185.7665,186.0245,5722
2022-03-11 17:45:00,185.9848,186.0145,185.8955,185.9054,3606
2022-03-11 18:00:00,185.9848,185.9947,185.5581,185.7565,11023
2022-03-11 18:15:00,185.7367,185.8161,185.6672,185.6672,2051
2022-03-11 18:30:00,185.697,186.0742,185.6772,186.0742,4139
2022-03-11 18:45:00,186.0741,186.0741,185.955,185.955,1069
2022-03-11 19:00:00,186.0542,186.0542,186.0542,186.0542,115
2022-03-11 19:15:00,185.9748,186.0046,185.6773,185.7069,3021
2022-03-11 19:30:00,185.7069,185.7069,185.3199,185.3199,8905
2022-03-11 19:45:00,185.5382,185.7367,185.3199,185.5581,5542
2022-03-14 04:00:00,187.0465,187.0465,185.7565,186.1733,7378
2022-03-14 04:15:00,185.7764,185.7764,184.7345,185.1612,3170
2022-03-14 04:30:00,185.1612,185.5581,185.1612,185.5581,1323
2022-03-14 04:45:00,185.568,185.6871,185.568,185.6772,365
2022-03-14 05:00:00,186.1038,186.5504,185.8458,186.5504,2553
2022-03-14 05:15:00,186.0542,186.2527,185.5879,185.5879,3243
2022-03-14 05:30:00,185.5482,186.0443,185.5482,186.0443,2323
2022-03-14 05:45:00,185.8657,186.5504,185.8657,186.5504,3976
2022-03-14 06:00:00,186.2527,186.3519,186.2031,186.2031,1329
2022-03-14 06:15:00,186.0542,186.0542,185.2703,185.9451,2092
2022-03-14 06:30:00,185.4589,185.4589,185.4589,185.4589,154
2022-03-14 06:45:00,185.6573,185.6573,185.4589,185.4589,255
2022-03-14 07:00:00,185.7565,186.5504,185.5581,185.9451,11223
2022-03-14 07:15:00,185.8558,185.9054,184.794,185.1116,5660
2022-03-14 07:30:00,184.8337,185.2802,184.8139,185.0818,7927
2022-03-14 07:45:00,185.0818,185.0818,184.0696,184.3177,10639
2022-03-14 08:00:00,185.568,186.5008,184.0796,184.2582,38669
2022-03-14 08:15:00,184.2582,184.5559,183.9354,184.3673,8660
2022-03-14 08:30:00,184.5459,185.0322,184.5459,184.9528,7216
2022-03-14 08:45:00,185.1512,185.5085,184.6353,185.4787,7618
2022-03-14 09:00:00,185.31,185.5085,184.665,185.0619,5442
2022-03-14 09:15:00,184.9627,185.8458,184.665,185.5581,16711
2022-03-14 09:30:00,185.7268,190.0426,185.5581,189.6562,2073033
2022-03-14 09:45:00,189.6265,190.5622,187.4137,187.7737,1085641
2022-03-14 10:00:00,187.7411,190.8073,187.1854,190.3012,1036000
2022-03-14 10:15:00,190.331,190.4898,189.428,189.6364,622203
2022-03-14 10:30:00,189.6364,190.5195,189.0708,189.6265,737520
2022-03-14 10:45:00,189.6066,190.1623,188.9716,189.3784,584459
2022-03-14 11:00:00,189.4082,189.4971,188.2374,188.2869,553243
2022-03-14 11:15:00,188.277,188.5843,187.6717,187.7163,533423
2022-03-14 11:30:00,187.7213,187.7312,186.1138,186.3618,651095
2022-03-14 11:45:00,186.3618,186.5603,185.8756,186.0542,497042
2022-03-14 12:00:00,186.0344,186.0641,185.3894,185.6127,565236
2022-03-14 12:15:00,185.6077,187.0167,185.5978,186.6893,869195
2022-03-14 12:30:00,186.7191,187.0465,186.213,186.471,511246
2022-03-14 12:45:00,186.471,186.5008,185.6928,186.0741,549591
2022-03-14 13:00:00,186.084,186.2626,185.1711,185.7466,612966
2022-03-14 13:15:00,185.6871,185.9252,184.6204,184.6303,606361
2022-03-14 13:30:00,184.6452,185.0123,184.3872,184.5956,687914
2022-03-14 13:45:00,184.5956,185.8756,184.4715,185.3001,1117514
2022-03-14 14:00:00,185.3099,187.6121,185.2554,187.1854,791337
2022-03-14 14:15:00,187.195,187.88,186.7588,186.9175,794258
2022-03-14 14:30:00,186.9274,187.5327,186.7786,186.8679,573850
2022-03-14 14:45:00,186.8778,187.7262,186.5504,187.5923,548670
2022-03-14 15:00:00,187.5873,188.3464,187.1755,187.885,552349
2022-03-14 15:15:00,187.89,188.4159,186.0939,186.11,926111
2022-03-14 15:30:00,186.1038,186.2527,185.3894,185.9947,915611
2022-03-14 15:45:00,185.9848,186.1735,184.8139,185.1116,1532398
2022-03-14 16:00:00,185.1909,186.0046,185.0123,186.0046,2090477
2022-03-14 16:15:00,185.1909,186.5404,185.1909,186.3221,22787
2022-03-14 16:30:00,186.1931,186.3023,185.7863,186.0939,22032
2022-03-14 16:45:00,186.0939,186.342,185.955,186.3221,6388
2022-03-14 17:00:00,186.3221,186.3221,185.955,186.1535,2237
2022-03-14 17:15:00,186.0641,186.2924,185.9252,186.2527,3130
2022-03-14 17:30:00,186.1832,186.1832,185.9252,186.1832,1176
2022-03-14 17:45:00,185.9352,186.3023,185.9352,186.3023,812
2022-03-14 18:00:00,186.2527,186.2527,186.1535,186.2031,800
2022-03-14 18:15:00,186.1535,186.1535,186.0344,186.1534,890
2022-03-14 18:30:00,186.1336,186.7984,185.955,186.5206,6025
2022-03-14 18:45:00,186.3519,186.4015,186.2527,186.4015,3474
2022-03-14 19:00:00,186.2725,186.2725,185.955,185.955,2185
2022-03-14 19:15:00,186.5206,186.5404,186.5206,186.5404,322
2022-03-14 19:30:00,186.5404,186.5404,186.2428,186.3519,1135
2022-03-14 19:45:00,186.1435,186.5404,186.0542,186.4313,4676
2022-03-15 04:00:00,183.5735,185.6176,183.5735,185.0222,2153
2022-03-15 04:15:00,184.665,184.665,184.1689,184.1689,2014
2022-03-15 04:30:00,184.1689,184.3673,184.0597,184.3078,2800
2022-03-15 04:45:00,183.7124,183.8712,183.5735,183.8712,1704
2022-03-15 05:00:00,183.8712,184.0101,183.4644,183.4644,2109
2022-03-15 05:15:00,184.0796,184.4467,184.0796,184.4467,234
2022-03-15 05:30:00,184.7643,184.7643,184.7643,184.7643,100
2022-03-15 05:45:00,184.5658,184.7841,184.5658,184.7643,442
2022-03-15 06:00:00,184.7643,185.4589,184.7643,185.4589,570
2022-03-15 06:15:00,185.4589,185.5581,185.3497,185.5581,1466
2022-03-15 06:30:00,185.568,186.2527,185.568,185.8558,11077
2022-03-15 06:45:00,186.0245,186.5504,186.0245,186.3718,1869
2022-03-15 07:00:00,186.1535,186.5801,186.0641,186.5504,6047
2022-03-15 07:15:00,186.5504,186.5504,185.8062,186.2527,6620
2022-03-15 07:30:00,186.3519,186.4809,186.1535,186.1535,3967
2022-03-15 07:45:00,186.0344,186.0542,185.7565,185.8558,2530
2022-03-15 08:00:00,185.8359,186.7086,185.8062,186.1733,24544
2022-03-15 08:15:00,186.2031,187.0465,186.1443,186.6,13849
2022-03-15 08:30:00,186.6794,188.014,186.6496,187.3244,26140
2022-03-15 08:45:00,187.245,187.493,187.1457,187.1954,8859
2022-03-15 09:00:00,187.4434,188.1876,187.0465,187.7907,16128
2022-03-15 09:15:00,187.642,189.2692,186.7091,189.2692,28322
2022-03-15 09:30:00,189.3089,189.428,185.7367,186.5107,1679754
2022-03-15 09:45:00,186.5404,187.4633,186.2924,186.413,1024681
2022-03-15 10:00:00,186.4225,186.5106,185.0719,185.8459,925896
2022-03-15 10:15:00,185.8855,187.9098,185.4291,187.8949,696078
2022-03-15 10:30:00,187.9197,188.0289,187.0763,187.6716,660484
2022-03-15 10:45:00,187.6667,187.8999,187.1259,187.2351,610456
2022-03-15 11:00:00,187.2549,188.0289,186.9671,187.7411,821225
2022-03-15 11:15:00,187.7411,188.4357,187.374,188.4357,861175
2022-03-15 11:30:00,188.396,188.8426,187.8205,188.0835,564440
2022-03-15 11:45:00,188.0884,188.1528,185.6573,185.9401,929660
2022-03-15 12:00:00,185.9153,186.342,185.1215,186.1535,679820
2022-03-15 12:15:00,186.1535,186.7588,185.5779,186.2626,513984
2022-03-15 12:30:00,186.2825,186.4805,185.6077,185.6474,339427
2022-03-15 12:45:00,185.6672,186.0443,185.3398,185.9351,343446
2022-03-15 13:00:00,185.9176,186.3023,184.9826,185.0123,523629
2022-03-15 13:15:00,185.0222,185.3596,184.6139,184.6253,456170
2022-03-15 13:30:00,184.6253,185.7168,184.4775,185.4192,565768
2022-03-15 13:45:00,185.4092,186.2328,185.0222,186.0393,636124
2022-03-15 14:00:00,185.9649,186.3321,185.3695,185.9153,534706
2022-03-15 14:15:00,185.9054,186.9969,185.6143,186.8629,693229
2022-03-15 14:30:00,186.8629,187.6419,186.7416,187.5228,526587
2022-03-15 14:45:00,187.498,188.525,187.4237,188.1628,697193
2022-03-15 15:00:00,188.148,188.6143,187.9644,188.3861,819036
2022-03-15 15:15:00,188.4159,189.5471,188.3762,189.3883,901046
2022-03-15 15:30:00,189.3982,190.2318,189.3982,189.8547,1016924
2022-03-15 15:45:00,189.8745,190.7974,189.5272,190.6287,2109781
2022-03-15 16:00:00,190.5493,190.6981,190.3905,190.5295,3020633
2022-03-15 16:15:00,190.5195,190.7873,190.5195,190.6684,10569
2022-03-15 16:30:00,190.5493,190.8768,190.5493,190.7815,6457
2022-03-15 16:45:00,190.7676,190.9164,190.6882,190.6882,11428
2022-03-15 17:00:00,190.6188,190.6783,190.5195,190.5791,5609
2022-03-15 17:15:00,190.5791,190.8271,190.5295,190.8172,3975
2022-03-15 17:30:00,190.718,190.8172,190.718,190.8172,8209
2022-03-15 17:45:00,190.6981,190.9164,190.6287,190.9164,1127
2022-03-15 18:00:00,190.7676,190.7676,190.6287,190.6287,3086
2022-03-15 18:15:00,190.6287,190.8569,190.6287,190.6287,4947
2022-03-15 18:30:00,190.5493,190.5691,190.5195,190.5691,790
2022-03-15 18:45:00,190.7874,190.7874,190.5592,190.5592,900
2022-03-15 19:00:00,190.5691,190.5691,190.3905,190.3905,879
2022-03-15 19:15:00,190.3211,190.5096,190.0829,190.5096,1613
2022-03-15 19:30:00,190.2913,190.6684,190.0333,190.6684,2803
2022-03-15 19:45:00,190.6188,190.7676,190.6187,190.6882,6321
2022-03-16 04:00:00,191.5118,193.4865,191.5118,192.1667,3126
2022-03-16 04:15:00,192.5041,192.901,192.3255,192.901,2246
2022-03-16 04:30:00,193.0003,193.4567,193.0003,193.1392,967
2022-03-16 04:45:00,193.3872,193.3872,193.0003,193.3476,2960
2022-03-16 05:00:00,193.0995,193.3674,193.0995,193.2186,1290
2022-03-16 05:15:00,193.2979,193.4865,193.288,193.4865,532
2022-03-16 05:30:00,193.9429,196.3542,193.9429,194.0025,2729
2022-03-16 05:45:00,194.0223,194.0818,193.6949,194.0818,3518
2022-03-16 06:00:00,193.933,193.9429,193.2979,193.6055,6570
2022-03-16 06:15:00,193.4964,193.7742,193.2979,193.5162,2150
2022-03-16 06:30:00,193.4666,193.6949,193.3079,193.4964,4118
2022-03-16 06:45:00,193.4765,193.5956,193.3773,193.4468,3162
2022-03-16 07:00:00,193.3376,193.6949,193.288,193.3674,12034
2022-03-16 07:15:00,193.3079,193.4964,193.2781,193.4964,5490
2022-03-16 07:30:00,193.4765,194.0025,193.3376,193.3575,9114
2022-03-16 07:45:00,193.4071,193.4964,193.1193,193.4666,13299
2022-03-16 08:00:00,193.6079,193.9925,193.1987,193.8536,43551
2022-03-16 08:15:00,193.8437,193.8437,193.546,193.5659,10079
2022-03-16 08:30:00,193.7345,193.9032,193.1987,193.4071,30116
2022-03-16 08:45:00,193.3674,193.3674,193.0896,193.2483,12744
2022-03-16 09:00:00,193.2483,193.3575,192.7522,193.288,22638
2022-03-16 09:15:00,193.3277,193.6353,192.8117,192.8812,10504
2022-03-16 09:30:00,193.1987,195.2726,193.0201,194.4589,2083596
2022-03-16 09:45:00,194.4887,195.9275,193.7544,195.5362,1184234
2022-03-16 10:00:00,195.5703,196.374,195.0444,195.7709,923596
2022-03-16 10:15:00,195.8183,197.9319,195.7787,197.7533,1238513
2022-03-16 10:30:00,197.7732,199.1723,197.7732,198.9832,1621163
2022-03-16 10:45:00,198.9937,199.4601,198.2991,199.3112,1235205
2022-03-16 11:00:00,199.2765,200.4325,199.0631,199.4601,1085139
2022-03-16 11:15:00,199.4601,199.8322,199.0879,199.2318,783571
2022-03-16 11:30:00,199.2616,199.3707,198.3388,198.696,625685
2022-03-16 11:45:00,198.6861,198.7258,198.3685,198.5372,497042
2022-03-16 12:00:00,198.5471,198.8943,198.3785,198.4678,546671
2022-03-16 12:15:00,198.4777,198.5571,197.7704,197.927,801151
2022-03-16 12:30:00,197.9518,198.0659,197.2076,197.5251,809679
2022-03-16 12:45:00,197.535,197.535,196.5919,197.2955,607598
2022-03-16 13:00:00,197.2869,197.7523,197.0382,197.148,552471
2022-03-16 13:15:00,197.1282,197.4457,197.0557,197.3663,573001
2022-03-16 13:30:00,197.406,198.3685,197.3863,198.0113,384877
2022-03-16 13:45:00,198.0014,198.2098,197.7136,198.056,272617
2022-03-16 14:00:00,197.9617,198.046,194.182,194.2208,1416712
2022-03-16 14:15:00,194.2406,195.4611,194.0918,194.3032,1051046
2022-03-16 14:30:00,194.2902,197.1381,193.6353,197.024,1296433
2022-03-16 14:45:00,197.0091,199.0532,196.5923,197.9865,818815
2022-03-16 15:00:00,198.0014,198.5273,197.2572,198.309,778251
2022-03-16 15:15:00,198.304,199.4005,197.8426,199.2219,719938
2022-03-16 15:30:00,199.2318,199.4204,198.6067,199.3807,653665
2022-03-16 15:45:00,199.3906,202.1591,199.3807,202.1392,2102295
2022-03-16 16:00:00,202.0599,202.427,201.2263,202.4072,2426619
2022-03-16 16:15:00,202.2881,203.5582,202.0599,203.0918,69387
2022-03-16 16:30:00,203.1811,203.348,202.685,202.9231,28195
2022-03-16 16:45:00,202.7743,202.8239,202.1789,202.1789,15301
2022-03-16 17:00:00,202.3675,202.3675,202.0797,202.2782,12895
2022-03-16 17:15:00,202.2782,202.8239,202.2782,202.8239,14364
2022-03-16 17:30:00,202.7941,202.7941,202.1392,202.2782,23305
2022-03-16 17:45:00,202.4171,202.4171,202.2682,202.2782,6238
2022-03-16 18:00:00,202.2682,202.2682,201.9309,202.2285,12735
2022-03-16 18:15:00,202.2285,202.2285,201.7522,201.9309,3746
2022-03-16 18:30:00,201.8912,201.9309,201.653,201.653,10745
2022-03-16 18:45:00,201.7324,201.9309,201.7324,201.911,4033
2022-03-16 19:00:00,201.9309,202.1095,201.911,202.0301,7028
2022-03-16 19:15:00,202.0301,202.2285,201.6927,201.6927,3238
2022-03-16 19:30:00,201.9309,201.9606,201.5439,201.7324,2418
2022-03-16 19:45:00,201.6729,202.427,201.5637,202.427,11436
2022-03-17 04:00:00,202.3178,202.3178,202.0896,202.0995,694
2022-03-17 04:15:00,202.0599,202.0599,201.6431,201.911,1154
2022-03-17 04:30:00,201.9309,201.9309,201.9309,201.9309,777
2022-03-17 04:45:00,201.8316,202.0301,201.8316,202.0301,661
2022-03-17 05:00:00,201.4347,201.4347,200.9485,200.9485,2161
2022-03-17 05:15:00,200.9386,200.9386,200.9386,200.9386,699
2022-03-17 05:30:00,201.137,201.137,200.6409,200.6409,856
2022-03-17 05:45:00,200.9386,201.3851,200.8195,201.3851,502
2022-03-17 06:00:00,200.7401,200.7401,200.4424,200.4424,1446
2022-03-17 06:15:00,200.5913,200.5913,200.4424,200.4424,482
2022-03-17 06:30:00,200.4424,200.6012,200.4424,200.5119,564
2022-03-17 06:45:00,200.7401,201.0179,200.6012,200.9386,1921
2022-03-17 07:00:00,200.9584,201.4347,200.8691,201.0874,5756
2022-03-17 07:15:00,200.9584,201.2065,200.9286,200.9286,3279
2022-03-17 07:30:00,200.9584,201.3156,200.75,200.75,3242
2022-03-17 07:45:00,200.75,200.75,200.7401,200.75,1000
2022-03-17 08:00:00,200.9405,205.4039,200.4623,201.137,21617
2022-03-17 08:15:00,200.7897,201.008,200.234,200.234,28378
2022-03-17 08:30:00,200.3233,200.5913,200.1646,200.2638,13155
2022-03-17 08:45:00,200.4226,200.6409,199.9463,200.2241,6526
2022-03-17 09:00:00,200.1943,200.9186,200.1943,200.9186,6347
