Datetime,Open,High,Low,Close,Volume
2022-08-11 14:00:00,176.9349,176.9349,175.6054,175.7344,538780
2022-08-11 14:15:00,175.7443,176.2703,175.5963,175.9329,347299
2022-08-11 14:30:00,175.9428,176.3695,175.6054,175.8932,371488
2022-08-11 14:45:00,175.8833,176.1512,175.3573,175.8535,440959
2022-08-11 15:00:00,175.8535,176.0122,175.01,175.4566,556211
2022-08-11 15:15:00,175.4566,176.0619,175.4169,175.9983,405739
2022-08-11 15:30:00,175.9996,176.2802,175.7493,175.9676,531056
2022-08-11 15:45:00,175.9726,176.3596,175.4367,176.1214,1083295
2022-08-11 16:00:00,176.1313,176.429,175.9329,175.9329,1380429
2022-08-11 16:15:00,176.2703,176.3695,176.1313,176.3496,1180
2022-08-11 16:30:00,176.3695,176.4985,176.1313,176.4985,7449
2022-08-11 16:45:00,176.4786,176.4786,176.3298,176.3695,5024
2022-08-11 17:00:00,176.3794,176.4389,176.3596,176.4184,5471
2022-08-11 17:15:00,176.3695,176.3695,176.3211,176.3211,1669
2022-08-11 17:30:00,176.3,176.3298,176.2802,176.3298,3188
2022-08-11 17:45:00,176.3006,176.3298,176.3,176.3298,1600
2022-08-11 18:00:00,176.2405,176.2802,176.1413,176.1611,3534
2022-08-11 18:15:00,176.2703,176.3298,176.1512,176.2306,2820
2022-08-11 18:30:00,176.1809,176.2306,176.1512,176.2306,1183
2022-08-11 18:45:00,176.1809,176.2306,176.1413,176.1512,1523
2022-08-11 19:00:00,176.2107,176.2306,176.1512,176.2306,1372
2022-08-11 19:15:00,176.2703,176.3298,176.2703,176.3298,450
2022-08-11 19:30:00,176.3298,176.3298,176.2306,176.3298,3809
2022-08-11 19:45:00,176.2306,176.4985,176.2306,176.3298,1671
2022-08-12 04:00:00,177.2824,178.2747,177.2526,177.4709,4608
2022-08-12 04:15:00,177.8281,177.8281,177.7587,177.7686,640
2022-08-12 04:30:00,177.9274,178.0961,177.9274,178.0961,535
2022-08-12 04:45:00,177.9075,177.9075,177.6694,177.6694,869
2022-08-12 05:00:00,177.7686,177.7785,177.6694,177.6694,599
2022-08-12 05:15:00,177.7587,178.3739,177.7587,178.3739,2423
2022-08-12 05:30:00,178.1159,178.4434,178.1159,178.3739,20032
2022-08-12 05:45:00,178.2648,178.364,178.2648,178.364,600
2022-08-12 06:00:00,178.1159,178.1159,177.8579,177.8579,676
2022-08-12 06:15:00,177.8281,177.8281,177.6694,177.7885,482
2022-08-12 06:30:00,177.6198,177.7885,177.6198,177.6297,470
2022-08-12 07:00:00,177.3816,177.5205,177.2229,177.5205,8873
2022-08-12 07:15:00,177.5801,177.5801,177.3022,177.3022,2180
2022-08-12 07:30:00,177.3717,177.4213,177.3717,177.3717,1157
2022-08-12 07:45:00,177.4114,178.0663,177.1732,178.0663,3605
2022-08-12 08:00:00,177.4778,178.0949,177.1435,177.8182,29609
2022-08-12 08:15:00,177.9571,178.2151,177.724,177.7686,11704
2022-08-12 08:30:00,177.8976,178.1754,177.7388,177.8678,13103
2022-08-12 08:45:00,177.8778,178.1159,177.7785,177.9175,9631
2022-08-12 09:00:00,178.0068,179.4555,177.9075,178.6617,28676
2022-08-12 09:15:00,178.6617,179.7036,178.4731,179.3662,42889
2022-08-12 09:30:00,179.3563,180.058,177.7488,179.257,1341153
2022-08-12 09:45:00,179.257,179.7721,178.0961,178.9891,964888
2022-08-12 10:00:00,178.9395,179.2868,177.729,178.7014,922021
2022-08-12 10:15:00,178.7113,179.2273,178.3838,178.751,627170
2022-08-12 10:30:00,178.7659,178.809,177.7388,177.9372,637471
2022-08-12 10:45:00,177.8976,178.8006,177.5315,178.6617,555765
2022-08-12 11:00:00,178.6618,179.1578,178.5426,179.0834,799386
2022-08-12 11:15:00,179.0834,179.515,178.9792,179.009,772685
2022-08-12 11:30:00,179.0189,179.3265,178.8403,178.9792,365638
2022-08-12 11:45:00,178.9792,179.4158,178.4434,178.5624,549254
2022-08-12 12:00:00,178.5624,178.8998,178.4434,178.5327,406974
2022-08-12 12:15:00,178.5476,178.8601,178.5029,178.7579,387142
2022-08-12 12:30:00,178.7609,179.1975,178.5724,178.9633,477223
2022-08-12 12:45:00,178.9296,179.0585,178.5426,178.7013,279967
2022-08-12 13:00:00,178.7014,179.0189,178.664,178.875,281542
2022-08-12 13:15:00,178.8909,179.0784,178.4632,178.5823,361685
2022-08-12 13:30:00,178.5876,178.6369,177.9075,178.1159,482433
2022-08-12 13:45:00,178.0961,178.3144,178.0564,178.2052,314040
2022-08-12 14:00:00,178.235,178.506,178.1159,178.4434,290173
2022-08-12 14:15:00,178.4334,178.5127,178.1457,178.3441,294501
2022-08-12 14:30:00,178.3541,178.5128,178.1556,178.374,416978
2022-08-12 14:45:00,178.3789,178.5724,178.1953,178.4831,357325
2022-08-12 15:00:00,178.488,178.8601,178.3243,178.6914,488491
2022-08-12 15:15:00,178.6914,178.9197,178.4136,178.8204,480278
2022-08-12 15:30:00,178.8143,179.0884,178.6617,178.8386,624936
2022-08-12 15:45:00,178.8204,179.1082,178.3838,179.1082,1219457
2022-08-12 16:00:00,179.0586,179.1082,178.7114,179.1082,1566005
2022-08-12 16:15:00,179.1082,179.1082,178.8006,178.9197,7570
2022-08-12 16:30:00,178.9296,178.9296,178.5823,178.8899,6291
2022-08-12 16:45:00,178.9097,178.9261,178.7212,178.8899,2594
2022-08-12 17:00:00,178.751,178.8204,178.751,178.8105,5865
2022-08-12 17:15:00,178.8204,178.8604,178.751,178.7708,3281
2022-08-12 17:30:00,178.7609,178.7609,178.6617,178.6815,1905
2022-08-12 17:45:00,178.6914,178.6914,178.6815,178.6815,2008
2022-08-12 18:00:00,178.6815,178.7411,178.622,178.7113,1428
2022-08-12 18:15:00,178.7113,178.7113,178.6617,178.6914,720
2022-08-12 18:30:00,178.6716,178.7113,178.6617,178.6815,1138
2022-08-12 18:45:00,178.6617,178.7411,178.622,178.7411,4577
2022-08-12 19:00:00,178.6617,178.7609,178.6617,178.7609,796
2022-08-12 19:15:00,178.7113,178.8105,178.6716,178.8006,4136
2022-08-12 19:30:00,178.6815,178.7609,178.6716,178.7311,2051
2022-08-12 19:45:00,178.7907,179.009,178.7907,179.009,8802
2022-08-15 04:00:00,178.4632,178.6716,178.1457,178.6121,1368
2022-08-15 04:15:00,178.2548,178.2548,178.2548,178.2548,100
2022-08-15 04:30:00,178.4434,178.4434,178.1358,178.1358,724
2022-08-15 04:45:00,178.1358,178.2747,177.8678,177.8678,1743
2022-08-15 05:00:00,177.8381,177.8381,177.8381,177.8381,100
2022-08-15 05:15:00,177.8281,177.8281,177.7488,177.7488,1152
2022-08-15 05:30:00,177.6992,177.719,177.6098,177.6098,424
2022-08-15 05:45:00,177.5404,177.8877,177.5404,177.8877,1346
2022-08-15 06:00:00,177.6793,177.6793,177.6793,177.6793,794
2022-08-15 06:15:00,177.9175,177.9175,177.6198,177.6198,1200
2022-08-15 06:30:00,177.5205,177.6297,176.6473,177.6297,7609
2022-08-15 06:45:00,177.6198,178.0365,177.6198,178.0365,3604
2022-08-15 07:00:00,178.2747,178.2747,178.0068,178.0167,2066
2022-08-15 07:15:00,177.9075,177.9472,177.8778,177.8778,333
2022-08-15 07:30:00,177.9075,177.9075,177.7785,177.7785,1825
2022-08-15 07:45:00,177.7785,177.7785,177.2328,177.6198,6811
2022-08-15 08:00:00,177.9765,178.3341,177.2437,177.7686,37580
2022-08-15 08:15:00,177.7686,178.0167,177.663,178.0167,9214
2022-08-15 08:30:00,178.0167,178.1159,177.4114,177.6098,8508
2022-08-15 08:45:00,177.5994,177.5994,177.2526,177.3717,6883
2022-08-15 09:00:00,177.6083,177.7091,177.4213,177.461,4608
2022-08-15 09:15:00,177.5702,177.7488,177.3915,177.5801,23287
2022-08-15 09:30:00,177.5999,179.7845,177.4092,178.0069,1323935
2022-08-15 09:45:00,178.0068,180.041,177.8778,179.3712,928328
2022-08-15 10:00:00,179.396,179.4853,177.2725,177.5801,791898
2022-08-15 10:15:00,177.5801,177.6198,176.8359,177.4163,657489
2022-08-15 10:30:00,177.3915,178.7212,177.3122,178.3044,624220
2022-08-15 10:45:00,178.3144,178.5029,177.7984,177.9447,405231
2022-08-15 11:00:00,177.9869,178.6121,177.7524,178.106,439770
2022-08-15 11:15:00,178.0961,178.9494,178.0465,178.5128,472814
2022-08-15 11:30:00,178.5426,179.4414,178.5327,179.3464,346238
2022-08-15 11:45:00,179.3364,179.7173,179.3364,179.5051,382371
2022-08-15 12:00:00,179.4952,179.6043,179.2372,179.4059,255389
2022-08-15 12:15:00,179.386,179.6341,179.2174,179.4555,201493
2022-08-15 12:30:00,179.4257,179.4456,179.0685,179.3364,249293
2022-08-15 12:45:00,179.2968,179.7857,179.257,179.6309,301727
2022-08-15 13:00:00,179.6242,179.8524,179.5051,179.6341,267494
2022-08-15 13:15:00,179.654,179.7276,179.396,179.654,212061
2022-08-15 13:30:00,179.6639,179.773,179.1479,179.1677,229515
2022-08-15 13:45:00,179.1578,179.5944,179.009,179.5845,375438
2022-08-15 14:00:00,179.5548,179.6738,178.9693,179.1876,341495
2022-08-15 14:15:00,179.1975,179.5299,179.1975,179.5083,271365
2022-08-15 14:30:00,179.5051,179.7333,179.3761,179.6043,262702
2022-08-15 14:45:00,179.6043,179.8822,179.3364,179.7532,254009
2022-08-15 15:00:00,179.7532,179.9814,179.5647,179.7234,295254
2022-08-15 15:15:00,179.7333,179.9913,179.6044,179.6937,280873
2022-08-15 15:30:00,179.6738,179.8326,179.4853,179.6242,411436
2022-08-15 15:45:00,179.6043,179.8127,179.1677,179.5051,882557
2022-08-15 16:00:00,179.4952,179.4952,179.1975,179.2074,830966
2022-08-15 16:15:00,179.1975,179.257,179.1975,179.2074,3098
2022-08-15 16:30:00,179.1975,179.386,179.1975,179.386,2260
2022-08-15 16:45:00,179.386,179.386,179.2074,179.3166,5630
2022-08-15 17:00:00,179.3563,179.386,179.3067,179.3364,1898
2022-08-15 17:15:00,179.3563,179.3563,179.3067,179.3067,2144
2022-08-15 17:30:00,179.3166,179.3464,179.1777,179.1777,3462
2022-08-15 17:45:00,179.1777,179.1876,179.1181,179.1181,1863
2022-08-15 18:00:00,179.1677,179.1777,179.0983,179.0983,1249
2022-08-15 18:15:00,179.1082,179.138,179.0487,179.0586,992
2022-08-15 18:45:00,179.0586,179.138,179.0586,179.138,1320
2022-08-15 19:00:00,179.1578,179.1677,179.1181,179.1181,861
2022-08-15 19:15:00,179.1181,179.1777,179.1181,179.1777,1073
2022-08-15 19:30:00,179.2074,179.3464,179.2074,179.3464,1351
2022-08-15 19:45:00,179.2174,179.396,179.2174,179.3067,1671
2022-08-16 04:00:00,179.1082,179.2471,179.1082,179.2471,300
2022-08-16 04:15:00,179.2967,179.3265,179.2967,179.3265,200
2022-08-16 04:30:00,179.3067,179.3067,179.257,179.257,292
2022-08-16 04:45:00,179.4158,179.4158,179.4059,179.4059,610
2022-08-16 05:00:00,179.2967,179.2967,179.2967,179.2967,306
2022-08-16 05:45:00,179.1677,179.1677,179.0487,179.0487,1200
2022-08-16 06:00:00,179.0983,179.0983,179.009,179.009,200
2022-08-16 06:15:00,178.8403,178.8403,178.8403,178.8403,100
2022-08-16 06:30:00,178.8105,178.8105,178.7609,178.7609,1477
2022-08-16 07:00:00,178.8304,178.9494,178.7609,178.9494,4017
2022-08-16 07:15:00,178.9494,178.9792,178.7212,178.9792,2772
2022-08-16 07:30:00,179.0784,179.2273,179.0685,179.0685,2088
2022-08-16 07:45:00,179.1082,179.1082,179.009,179.009,1307
2022-08-16 08:00:00,178.9674,179.7135,178.6716,179.2324,12657
2022-08-16 08:15:00,179.1975,179.386,179.009,179.009,5898
2022-08-16 08:30:00,179.0288,179.1578,178.622,179.009,13157
2022-08-16 08:45:00,178.7113,178.9951,178.5029,178.8998,25036
2022-08-16 09:00:00,178.6243,178.8701,178.6243,178.7014,11996
2022-08-16 09:15:00,178.7014,178.8601,177.3221,177.9571,41268
2022-08-16 09:30:00,178.0068,178.9594,176.7366,176.9875,1510877
2022-08-16 09:45:00,176.9698,177.8331,176.0718,177.4312,1228066
2022-08-16 10:00:00,177.4312,177.9968,176.4687,177.5205,913294
2022-08-16 10:15:00,177.52,177.7289,176.5084,176.6275,646664
2022-08-16 10:30:00,176.5878,176.5878,175.6699,176.1413,724449
2022-08-16 10:45:00,176.1512,176.9748,176.1512,176.3858,507396
2022-08-16 11:00:00,176.3794,176.9053,176.2911,176.6324,620401
2022-08-16 11:15:00,176.6324,177.5007,176.5383,177.4114,767599
2022-08-16 11:30:00,177.4114,177.8877,177.4015,177.8236,385711
2022-08-16 11:45:00,177.8133,178.7322,177.7488,178.5922,569045
2022-08-16 12:00:00,178.5922,178.6617,177.7785,177.9571,396756
2022-08-16 12:15:00,177.967,178.2945,177.4015,177.4504,439750
2022-08-16 12:30:00,177.4511,177.6942,177.0244,177.1236,320009
2022-08-16 12:45:00,177.1137,177.9274,177.1137,177.8381,296687
2022-08-16 13:00:00,177.8579,178.4402,177.8281,178.3838,317600
2022-08-16 13:15:00,178.364,178.5525,178.1358,178.1754,316006
2022-08-16 13:30:00,178.1754,179.0387,178.1754,178.9097,420944
2022-08-16 13:45:00,178.9296,179.3464,178.6517,179.1826,417646
2022-08-16 14:00:00,179.1876,179.5944,179.0685,179.396,420260
2022-08-16 14:15:00,179.396,179.5349,178.9097,178.999,303029
2022-08-16 14:30:00,178.9891,178.999,177.1534,177.203,610310
2022-08-16 14:45:00,177.203,177.5205,176.6176,177.3449,632706
2022-08-16 15:00:00,177.3221,177.5106,176.9053,177.3883,337500
2022-08-16 15:15:00,177.3816,178.1655,177.0542,177.9869,374846
2022-08-16 15:30:00,177.9869,178.235,177.8281,177.9274,424232
2022-08-16 15:45:00,177.9224,178.5327,177.8678,178.0861,802450
2022-08-16 16:00:00,178.0861,178.1854,177.7289,178.0762,899828
2022-08-16 16:15:00,178.0663,178.1556,177.9671,177.9671,4737
2022-08-16 16:30:00,177.9483,178.0762,177.9472,177.9472,3743
2022-08-16 16:45:00,177.9472,178.1358,177.9472,178.0961,4383
2022-08-16 17:00:00,178.0861,178.1159,177.977,178.1159,1904
2022-08-16 17:15:00,177.9677,178.1556,177.9677,178.0762,3461
2022-08-16 17:45:00,178.0465,178.0465,178.0465,178.0465,100
2022-08-16 18:00:00,178.0167,178.0266,177.9472,177.9472,9157
2022-08-16 18:15:00,177.8381,177.8778,177.7388,177.8678,2395
2022-08-16 18:30:00,177.8182,177.8182,177.7984,177.8182,7429
2022-08-16 18:45:00,177.8678,177.8678,177.8678,177.8678,200
2022-08-16 19:00:00,177.8381,177.9075,177.8381,177.8381,923
2022-08-16 19:15:00,177.8381,177.8381,177.8381,177.8381,600
2022-08-16 19:30:00,177.7984,177.7984,177.7984,177.7984,4196
2022-08-16 19:45:00,177.8182,177.8678,177.6198,177.6198,6764
2022-08-17 04:00:00,177.7686,177.7686,177.3221,177.3221,2068
2022-08-17 04:15:00,177.3221,177.3221,176.7862,176.8458,2115
2022-08-17 04:30:00,176.6771,176.6771,176.6771,176.6771,100
2022-08-17 04:45:00,176.6969,176.6969,176.687,176.687,220
2022-08-17 05:00:00,176.8259,176.8259,176.8259,176.8259,200
2022-08-17 05:30:00,177.0145,177.0145,176.687,176.7565,1580
2022-08-17 05:45:00,176.6473,176.6572,176.2703,176.2703,1052
2022-08-17 06:00:00,176.2008,176.2008,176.2008,176.2008,100
2022-08-17 06:15:00,176.2405,176.2405,176.2306,176.2306,300
2022-08-17 06:30:00,176.1909,176.5779,176.1909,176.5779,200
2022-08-17 07:00:00,176.4985,176.6076,176.2703,176.2703,2356
2022-08-17 07:15:00,176.1809,176.3596,175.8833,176.171,7539
2022-08-17 07:30:00,175.7741,176.0321,175.7741,175.9329,2846
2022-08-17 07:45:00,176.0718,176.1214,175.9626,176.1214,3119
2022-08-17 08:00:00,176.429,177.6416,175.8336,176.0668,44446
2022-08-17 08:15:00,176.0321,176.042,175.8336,176.0222,7466
2022-08-17 08:30:00,175.9329,176.1507,175.7642,176.1313,18455
2022-08-17 08:45:00,176.0023,176.4151,175.913,176.0463,32279
2022-08-17 09:00:00,175.9329,176.2802,175.7642,176.2703,29556
2022-08-17 09:15:00,176.2603,176.2603,174.6429,175.397,49957
2022-08-17 09:30:00,175.397,176.7664,174.0277,174.5642,1569324
2022-08-17 09:45:00,174.5764,175.5161,174.3452,175.249,785358
2022-08-17 10:00:00,175.2581,175.8039,174.0971,174.1567,776181
2022-08-17 10:15:00,174.1468,174.6956,173.7101,174.3948,623036
2022-08-17 10:30:00,174.3651,174.4643,173.5018,174.0277,656129
2022-08-17 10:45:00,174.0277,174.298,173.3331,173.5027,492717
2022-08-17 11:00:00,173.4968,173.9482,173.4819,173.6208,405710
2022-08-17 11:15:00,173.6208,173.72,173.343,173.5216,453495
2022-08-17 11:30:00,173.5415,173.8292,172.827,173.085,564546
2022-08-17 11:45:00,173.1098,173.7002,173.0751,173.2041,450685
2022-08-17 12:00:00,173.2041,174.117,173.1942,173.4224,550282
2022-08-17 12:15:00,173.4174,173.7101,173.3232,173.5911,282681
2022-08-17 12:30:00,173.5911,174.4048,173.1545,173.9285,726912
2022-08-17 12:45:00,173.9185,174.1145,173.7008,173.993,336089
2022-08-17 13:00:00,173.993,174.4444,173.5712,174.2758,356559
2022-08-17 13:15:00,174.3055,174.4345,173.7914,174.3551,271487
2022-08-17 13:30:00,174.3651,174.6131,174.0675,174.375,224467
2022-08-17 13:45:00,174.3948,174.4444,173.9285,174.0178,232672
2022-08-17 14:00:00,174.0277,175.8833,173.8094,175.8139,801935
2022-08-17 14:15:00,175.8535,176.1214,174.9406,175.784,532938
2022-08-17 14:30:00,175.8617,176.2206,175.4218,175.4466,418986
2022-08-17 14:45:00,175.4467,175.7146,174.891,174.9114,312393
2022-08-17 15:00:00,174.891,175.3375,173.9979,174.3551,408158
2022-08-17 15:15:00,174.3651,174.7223,173.8689,174.4792,572494
2022-08-17 15:30:00,174.4742,174.4742,173.9483,174.0475,440748
2022-08-17 15:45:00,174.0376,174.0674,173.1942,173.5018,1139859
2022-08-17 16:00:00,173.5018,173.5415,173.2338,173.3926,1072606
2022-08-17 16:15:00,173.3926,173.3926,173.2537,173.3529,13555
2022-08-17 16:30:00,173.4522,173.4522,173.343,173.343,200
2022-08-17 16:45:00,173.3997,173.4025,173.3132,173.3529,1877
2022-08-17 17:00:00,173.4025,173.4025,173.2537,173.2537,2846
2022-08-17 17:15:00,173.2537,173.3916,173.2041,173.3916,1437
2022-08-17 17:30:00,173.2537,173.3827,173.2239,173.2239,1361
2022-08-17 17:45:00,173.2438,173.3628,173.1346,173.3628,5723
2022-08-17 18:00:00,173.2537,173.2537,173.1545,173.1545,2844
2022-08-17 18:15:00,173.1545,173.2041,172.9362,172.9659,3212
2022-08-17 18:30:00,172.9362,173.1445,172.9064,172.9362,3758
2022-08-17 18:45:00,173.0949,173.0949,172.9064,172.9064,3122
2022-08-17 19:00:00,172.9064,172.9064,172.8369,172.8568,1303
2022-08-17 19:15:00,172.8072,172.8568,172.7079,172.7675,2458
2022-08-17 19:30:00,172.6782,172.7576,172.6682,172.6782,1545
2022-08-17 19:45:00,172.7675,172.8667,172.6583,172.6583,5066
2022-08-18 04:00:00,172.6583,173.0056,172.6583,172.7972,2506
2022-08-18 04:15:00,172.9858,172.9858,172.6583,172.6583,597
2022-08-18 05:00:00,172.9759,172.9759,172.9759,172.9759,487
2022-08-18 05:30:00,173.4422,173.4422,173.4422,173.4422,100
2022-08-18 05:45:00,173.4522,173.8292,173.4224,173.8292,1876
2022-08-18 06:00:00,173.8391,173.8987,173.5613,173.6506,2354
2022-08-18 06:15:00,173.6605,173.8292,173.6605,173.8292,297
2022-08-18 06:30:00,173.6506,173.6506,173.6506,173.6506,300
2022-08-18 06:45:00,173.6407,173.6407,173.6407,173.6407,100
2022-08-18 07:00:00,173.4522,173.6407,173.4522,173.6407,2176
2022-08-18 07:15:00,173.6407,173.6407,173.5117,173.5315,2729
2022-08-18 07:30:00,173.601,173.8391,173.601,173.7995,2454
2022-08-18 07:45:00,173.7399,173.9781,173.7399,173.9781,2711
2022-08-18 08:00:00,173.9483,174.246,173.0681,174.0277,16459
2022-08-18 08:15:00,174.0277,174.1251,173.9483,174.1251,8906
2022-08-18 08:30:00,174.0574,174.0574,173.4918,173.8193,19651
2022-08-18 08:45:00,173.8292,174.0172,173.7995,173.8491,4170
2022-08-18 09:00:00,173.9483,174.0068,173.6499,173.8391,16216
2022-08-18 09:15:00,173.6903,173.8292,172.3209,172.9262,44314
2022-08-18 09:30:00,172.9957,173.5018,171.031,172.0332,1445033
2022-08-18 09:45:00,172.0133,172.2217,170.7531,171.062,1024465
2022-08-18 10:00:00,171.0508,172.1622,170.5348,171.8446,1137202
2022-08-18 10:15:00,171.8446,172.5293,171.6958,172.0729,780827
2022-08-18 10:30:00,172.0629,173.6903,171.9935,173.3331,988361
2022-08-18 10:45:00,173.3331,173.4025,172.6583,173.1346,607858
2022-08-18 11:00:00,173.1346,173.6009,172.6782,173.5316,443592
2022-08-18 11:15:00,173.5019,174.1616,173.207,174.0971,549807
2022-08-18 11:30:00,174.1468,174.2956,173.7201,173.9582,462945
2022-08-18 11:45:00,173.9781,174.4048,173.9691,174.0602,391800
2022-08-18 12:00:00,174.0773,174.3551,173.6705,173.7915,372977
2022-08-18 12:15:00,173.7697,173.9383,173.0354,173.1794,380388
2022-08-18 12:30:00,173.1842,173.2835,172.8072,172.8369,244712
2022-08-18 12:45:00,172.8072,173.4224,172.7973,173.1428,213118
2022-08-18 13:00:00,173.1409,173.8788,172.9957,173.5663,348153
2022-08-18 13:15:00,173.5613,174.0706,173.472,173.9384,239068
2022-08-18 13:30:00,173.9681,174.3948,173.8293,174.3006,274932
2022-08-18 13:45:00,174.2857,174.3154,173.74,173.9191,290648
2022-08-18 14:00:00,173.9185,174.2551,173.6804,174.0376,290862
2022-08-18 14:15:00,174.0277,174.3452,173.7995,173.9384,290014
2022-08-18 14:30:00,173.9483,173.9632,173.6903,173.8987,276736
2022-08-18 14:45:00,173.8888,174.0674,173.4125,173.988,400192
2022-08-18 15:00:00,173.9781,174.0971,173.7498,173.9979,333908
2022-08-18 15:15:00,173.988,174.3758,173.7995,173.9384,644408
2022-08-18 15:30:00,173.9582,174.0823,173.5315,173.7995,512844
2022-08-18 15:45:00,173.7896,173.859,172.9462,173.3132,1084484
2022-08-18 16:00:00,173.3132,173.4522,172.8469,173.3529,795581
2022-08-18 16:15:00,173.3132,173.3728,173.3132,173.3132,2520
2022-08-18 16:30:00,173.3132,173.3728,173.3132,173.3331,2700
2022-08-18 16:45:00,173.5315,173.5315,173.3529,173.5117,1126
2022-08-18 17:00:00,173.3529,173.4626,173.3529,173.3827,1662
2022-08-18 17:15:00,173.3529,173.3926,173.3132,173.3529,1000
2022-08-18 17:30:00,173.2338,173.343,173.2338,173.343,450
2022-08-18 17:45:00,173.2151,173.3205,173.2151,173.3205,264
2022-08-18 18:00:00,173.1942,173.214,173.1942,173.214,400
2022-08-18 18:15:00,173.3331,173.3331,173.3331,173.3331,200
2022-08-18 18:30:00,173.2835,173.2835,173.2835,173.2835,800
2022-08-18 18:45:00,173.1644,173.1644,173.1644,173.1644,100
2022-08-18 19:00:00,173.1545,173.1545,173.1545,173.1545,110
2022-08-18 19:15:00,173.2438,173.2537,173.2041,173.2041,598
2022-08-18 19:30:00,173.2041,173.2537,173.0552,173.0552,1936
2022-08-18 19:45:00,173.1049,173.1049,172.9858,173.0056,2629
2022-08-19 04:00:00,171.8645,171.8744,171.1302,171.2691,3335
2022-08-19 04:15:00,171.1699,171.2691,170.5844,170.5844,5654
2022-08-19 04:30:00,170.5944,170.5944,170.1478,170.1875,4847
2022-08-19 04:45:00,170.6539,170.6737,170.4852,170.4852,1514
2022-08-19 05:00:00,170.6043,170.8226,170.5745,170.8226,1800
2022-08-19 05:15:00,170.8127,170.8325,170.7432,170.773,2156
2022-08-19 05:30:00,170.8722,170.8821,170.6737,170.6737,1195
2022-08-19 05:45:00,170.5745,170.5745,170.4554,170.4554,1590
2022-08-19 06:00:00,170.3959,170.6341,170.3364,170.3364,2773
2022-08-19 06:15:00,170.2768,170.3264,170.128,170.1776,14570
2022-08-19 06:30:00,170.128,170.128,169.6815,169.7708,4851
2022-08-19 06:45:00,169.7708,169.7807,169.4135,169.5921,13560
2022-08-19 07:00:00,169.8402,170.1776,169.1357,169.354,22278
2022-08-19 07:15:00,169.4334,169.8005,169.4334,169.6815,6205
2022-08-19 07:30:00,169.6914,169.7906,169.3342,169.5723,8092
2022-08-19 07:45:00,169.6021,169.9791,169.3838,169.8898,35999
2022-08-19 08:00:00,169.8799,171.5271,169.1853,169.7906,79191
2022-08-19 08:15:00,169.9791,169.9791,169.4334,169.5822,9469
2022-08-19 08:30:00,169.6815,169.7807,169.547,169.7708,6872
2022-08-19 08:45:00,169.7807,170.0505,169.483,169.8501,29572
2022-08-19 09:00:00,169.8898,170.128,169.483,169.6815,12238
2022-08-19 09:15:00,169.6815,170.4753,168.9472,169.3639,78985
2022-08-19 09:30:00,169.0365,170.9913,168.6594,169.1066,2205872
2022-08-19 09:45:00,169.0762,169.2638,168.2724,168.6991,1244194
2022-08-19 10:00:00,168.6892,168.8479,167.3893,167.5381,1226885
2022-08-19 10:15:00,167.548,168.0739,167.032,167.4686,1292863
2022-08-19 10:30:00,167.4488,167.806,167.0718,167.7465,862999
2022-08-19 10:45:00,167.7663,168.0343,167.3,167.3595,739472
2022-08-19 11:00:00,167.3545,167.5381,166.526,166.9279,853895
2022-08-19 11:15:00,166.9229,167.0668,166.3871,166.854,585450
2022-08-19 11:30:00,166.8733,167.1412,166.4069,167.1412,607276
2022-08-19 11:45:00,167.1313,167.5679,166.7046,166.784,472913
2022-08-19 12:00:00,166.774,166.8137,166.4565,166.645,565935
2022-08-19 12:15:00,166.6635,166.9824,166.2481,166.3374,681004
2022-08-19 12:30:00,166.3374,166.7344,165.9008,166.665,741426
2022-08-19 12:45:00,166.6847,166.9527,166.4506,166.6699,420842
2022-08-19 13:00:00,166.6748,167.0519,166.4169,166.4565,642055
2022-08-19 13:15:00,166.4615,166.5651,166.1192,166.1985,451474
2022-08-19 13:30:00,166.1688,166.7641,165.7619,166.6983,556843
2022-08-19 13:45:00,166.6847,167.032,166.645,166.8336,440617
2022-08-19 14:00:00,166.8237,166.8237,166.2878,166.3562,319785
2022-08-19 14:15:00,166.3319,166.5359,166.2283,166.5359,291965
2022-08-19 14:30:00,166.5359,166.8435,166.3573,166.655,365285
2022-08-19 14:45:00,166.655,166.8832,166.2581,166.3771,289651
2022-08-19 15:00:00,166.397,166.5061,166.0497,166.4962,410641
2022-08-19 15:15:00,166.4863,166.8137,166.397,166.7989,437226
2022-08-19 15:30:00,166.784,167.171,166.6054,166.7768,606216
2022-08-19 15:45:00,166.774,167.032,166.4764,166.6649,1064854
2022-08-19 16:00:00,166.6649,166.7145,166.4565,166.4775,1636625
2022-08-19 16:15:00,166.5517,166.5954,166.5061,166.5458,8323
2022-08-19 16:30:00,166.5458,166.6153,166.5161,166.6153,5494
2022-08-19 16:45:00,166.645,166.6649,166.526,166.526,9029
2022-08-19 17:00:00,166.5161,166.5855,166.3077,166.4069,8308
2022-08-19 17:15:00,166.4367,166.505,166.3176,166.4069,4885
2022-08-19 17:30:00,166.3275,166.4367,166.2084,166.2276,6731
2022-08-19 17:45:00,166.2615,166.3767,166.2408,166.2408,2829
2022-08-19 18:00:00,166.268,166.268,166.1092,166.1688,3844
2022-08-19 18:15:00,166.139,166.139,166.0199,166.0199,2946
2022-08-19 18:30:00,166.0596,166.0596,166.0497,166.0596,958
2022-08-19 18:45:00,166.01,166.1092,165.9108,165.9108,2824
