Datetime,Open,High,Low,Close,Volume
2022-01-21 06:15:00,311.6086,311.7673,311.3407,311.3407,3902
2022-01-21 06:30:00,311.2017,311.5788,311.2017,311.5788,1466
2022-01-21 06:45:00,311.2315,311.678,310.8842,311.678,5047
2022-01-21 07:00:00,311.7277,311.8269,310.9636,311.0827,4608
2022-01-21 07:15:00,311.1918,311.8765,311.1124,311.5788,1780
2022-01-21 07:30:00,311.2712,311.2712,311.2712,311.2712,420
2022-01-21 07:45:00,311.0628,311.3605,310.6361,311.2514,1619
2022-01-21 08:00:00,311.1195,312.075,310.6064,311.4796,8732
2022-01-21 08:15:00,310.9834,312.1742,310.9834,311.9757,4421
2022-01-21 08:30:00,311.5788,311.7773,311.3109,311.7376,1672
2022-01-21 08:45:00,312.4223,312.4223,311.7015,311.7773,2296
2022-01-21 09:00:00,311.5788,311.5788,310.6361,311.1626,9729
2022-01-21 09:15:00,311.3804,313.5634,310.8108,312.452,28789
2022-01-21 09:30:00,312.323,315.8556,311.1224,312.8589,1954045
2022-01-21 09:45:00,312.8489,314.7144,309.3015,309.4553,1058194
2022-01-21 10:00:00,309.5198,311.7673,309.0882,309.7074,702648
2022-01-21 10:15:00,309.6866,309.9515,305.4068,308.85,1248521
2022-01-21 10:30:00,308.9294,310.9636,308.5523,309.8572,664830
2022-01-21 10:45:00,309.8373,313.1268,309.3462,312.5314,806748
2022-01-21 11:00:00,312.5513,312.8986,310.3285,310.3384,576508
2022-01-21 11:15:00,310.3583,312.7011,309.5893,311.5987,631836
2022-01-21 11:30:00,311.6284,312.075,309.3759,310.0704,386294
2022-01-21 11:45:00,310.0705,310.0904,307.6196,308.84,443276
2022-01-21 12:00:00,308.7508,309.7529,307.828,308.7011,355321
2022-01-21 12:15:00,308.6019,309.0285,306.9051,307.6196,373904
2022-01-21 12:30:00,307.5898,308.2192,306.7439,306.8257,306845
2022-01-21 12:45:00,306.8357,307.4949,305.8235,306.4884,347192
2022-01-21 13:00:00,306.4834,307.3715,305.7938,307.2723,326288
2022-01-21 13:15:00,307.2624,307.3616,305.6251,305.6747,408950
2022-01-21 13:30:00,305.6945,307.4013,305.6152,307.1482,343559
2022-01-21 13:45:00,307.1383,307.4013,305.7938,306.1114,277693
2022-01-21 14:00:00,306.1708,307.1631,305.7742,306.022,268276
2022-01-21 14:15:00,306.0815,307.0639,305.3274,305.3671,309948
2022-01-21 14:30:00,305.3968,306.409,305.0299,305.2381,454356
2022-01-21 14:45:00,305.2133,306.0121,303.8489,303.9878,586933
2022-01-21 15:00:00,303.9977,304.1962,303.0865,303.1647,595010
2022-01-21 15:15:00,303.1444,303.9183,301.8841,303.581,966745
2022-01-21 15:30:00,303.5313,306.316,303.4321,304.7917,830322
2022-01-21 15:45:00,304.8213,305.1289,300.7033,300.8323,1917058
2022-01-21 16:00:00,300.8323,301.8643,300.2766,300.7629,2370711
2022-01-21 16:15:00,300.7132,300.9117,300.4156,300.8323,8795
2022-01-21 16:30:00,300.8323,300.9613,300.4255,300.9613,15907
2022-01-21 16:45:00,300.7827,301.0605,300.7827,300.8125,11297
2022-01-21 17:00:00,300.8125,300.8621,300.4156,300.4156,14333
2022-01-21 17:15:00,300.3163,300.8323,300.1675,300.1675,51306
2022-01-21 17:30:00,300.1179,300.1179,299.6713,299.7904,1790
2022-01-21 17:45:00,299.9393,300.2469,299.5622,300.2072,4839
2022-01-21 18:00:00,299.8301,300.227,299.6713,299.8698,4361
2022-01-21 18:15:00,299.8599,300.0087,299.7706,299.8698,1805
2022-01-21 18:30:00,299.7309,299.969,299.6713,299.969,3796
2022-01-21 18:45:00,299.7904,300.0087,299.7706,300.0087,1908
2022-01-21 19:00:00,299.7706,299.7706,299.6813,299.6813,494
2022-01-21 19:15:00,299.8896,299.9095,299.6713,299.84,2951
2022-01-21 19:30:00,299.7706,299.7706,299.6515,299.6713,3598
2022-01-21 19:45:00,299.7706,300.1675,299.6912,300.0186,12992
2022-01-24 04:00:00,300.8919,302.0826,300.8919,301.7651,1458
2022-01-24 04:15:00,301.6559,301.8345,301.001,301.001,2159
2022-01-24 04:30:00,301.0209,301.0209,300.6636,300.6636,4993
2022-01-24 04:45:00,300.6636,300.9117,299.6912,300.9117,1782
2022-01-24 05:00:00,300.6041,300.6041,299.9194,300.1675,1522
2022-01-24 05:15:00,300.1179,300.1179,298.1829,298.4409,3445
2022-01-24 05:30:00,299.6614,299.6713,297.6967,297.6967,5305
2022-01-24 05:45:00,298.3317,299.076,298.3317,299.0264,4795
2022-01-24 06:00:00,299.2744,300.1675,299.2744,300.1576,1897
2022-01-24 06:15:00,300.5346,301.0903,299.2744,299.324,2457
2022-01-24 06:30:00,298.5104,299.6713,298.0837,299.6713,3734
2022-01-24 06:45:00,299.2248,300.2369,299.0065,299.5225,1401
2022-01-24 07:00:00,299.1157,300.2866,298.9867,298.9966,10343
2022-01-24 07:15:00,298.9966,299.3935,297.9844,298.5501,6644
2022-01-24 07:30:00,298.0837,298.3317,297.6868,298.0837,5349
2022-01-24 07:45:00,298.044,298.5401,297.6868,297.7959,10334
2022-01-24 08:00:00,299.1802,300.1675,296.0396,296.1983,36503
2022-01-24 08:15:00,296.1983,296.6945,295.7022,296.496,11648
2022-01-24 08:30:00,296.243,296.5952,295.5136,296.5556,12399
2022-01-24 08:45:00,296.1983,296.1983,295.2854,295.2854,12678
2022-01-24 09:00:00,294.8786,294.8786,292.4673,293.023,109147
2022-01-24 09:15:00,293.1619,295.8014,292.9734,295.5335,40572
2022-01-24 09:30:00,295.6625,298.2722,293.8565,295.4442,1989277
2022-01-24 09:45:00,295.3648,296.7838,293.6978,293.7998,1270507
2022-01-24 10:00:00,293.8466,296.3868,291.5842,293.6009,1028789
2022-01-24 10:15:00,293.5291,294.5611,291.6437,293.5489,877428
2022-01-24 10:30:00,293.4348,295.4541,292.8047,294.228,737884
2022-01-24 10:45:00,294.2137,294.7496,292.1101,293.41,649852
2022-01-24 11:00:00,293.3108,293.4199,291.356,292.5665,667925
2022-01-24 11:15:00,292.5368,293.7275,291.5842,292.507,509664
2022-01-24 11:30:00,292.6261,292.9256,290.5324,290.8102,820323
2022-01-24 11:45:00,290.84,291.475,289.1035,291.0483,776250
2022-01-24 12:00:00,291.0384,291.4453,287.9127,288.7165,790065
2022-01-24 12:15:00,288.6371,289.5301,286.7815,288.8058,694776
2022-01-24 12:30:00,288.8157,290.3736,287.6547,290.2892,714842
2022-01-24 12:45:00,290.3537,292.6657,290.0264,291.9166,915628
2022-01-24 13:00:00,291.9017,295.9899,291.7952,295.851,1165872
2022-01-24 13:15:00,295.8957,297.786,294.2138,294.5611,1113053
2022-01-24 13:30:00,294.4618,297.012,294.4519,296.0594,684598
2022-01-24 13:45:00,296.2281,299.9095,296.1735,299.8162,984086
2022-01-24 14:00:00,299.84,303.0253,299.6068,300.5991,1012501
2022-01-24 14:15:00,300.743,302.2689,299.0264,299.3737,748475
2022-01-24 14:30:00,299.3439,300.8621,296.9624,297.5081,707009
2022-01-24 14:45:00,297.4288,300.1576,296.3769,299.721,765390
2022-01-24 15:00:00,299.7606,301.8226,298.4607,301.5368,609244
2022-01-24 15:15:00,301.5071,302.7474,299.3668,301.4376,815101
2022-01-24 15:30:00,301.4922,305.3274,300.4552,304.4443,1264546
2022-01-24 15:45:00,304.4443,307.1433,304.2855,306.6372,1829605
2022-01-24 16:00:00,306.3296,306.6769,304.5137,305.6251,2572460
2022-01-24 16:15:00,305.6251,306.3296,305.1289,305.1289,119440
2022-01-24 16:30:00,305.6251,306.3296,304.732,305.377,8249
2022-01-24 16:45:00,305.0297,306.1113,304.6427,305.8731,15741
2022-01-24 17:00:00,305.8831,306.28,305.8235,306.0716,18411
2022-01-24 17:15:00,306.1212,306.1212,305.2282,305.4266,8241
2022-01-24 17:30:00,305.4068,305.4266,304.6328,304.6328,3331
2022-01-24 17:45:00,304.4939,304.7221,303.6703,304.7221,2647
2022-01-24 18:00:00,304.7221,304.8809,304.3847,304.8312,4109
2022-01-24 18:15:00,305.1289,305.2778,304.6328,304.6328,936
2022-01-24 18:30:00,304.3847,304.732,304.2359,304.6328,1306
2022-01-24 18:45:00,304.6328,304.6328,304.6328,304.6328,400
2022-01-24 19:00:00,305.0198,305.2778,304.3847,304.3847,1097
2022-01-24 19:15:00,304.3847,304.6328,304.3847,304.6328,3012
2022-01-24 19:30:00,303.9878,306.3296,303.9878,304.2359,27877
2022-01-24 19:45:00,303.7397,303.7397,301.775,302.6482,9908
2022-01-25 04:00:00,300.6636,300.7232,298.6791,300.6636,5894
2022-01-25 04:15:00,300.6636,301.2987,300.2667,301.2689,4504
2022-01-25 04:30:00,301.13,301.13,301.0506,301.0705,1048
2022-01-25 04:45:00,301.7551,302.6482,301.7254,302.6482,900
2022-01-25 05:00:00,302.2612,302.2612,301.6559,302.2513,755
2022-01-25 05:15:00,302.6482,302.6482,302.6482,302.6482,146
2022-01-25 05:30:00,302.0528,302.0528,301.0605,301.0605,687
2022-01-25 05:45:00,300.6835,300.6835,300.6835,300.6835,170
2022-01-25 06:30:00,299.8698,299.8698,298.689,298.689,454
2022-01-25 06:45:00,299.3737,299.3737,299.0164,299.0164,998
2022-01-25 07:00:00,300.0087,300.0087,299.195,299.6713,4300
2022-01-25 07:15:00,299.969,300.0683,299.582,299.6217,2393
2022-01-25 07:30:00,299.711,299.711,298.9767,298.9767,13291
2022-01-25 07:45:00,299.5622,300.0087,299.4034,299.7805,2378
2022-01-25 08:00:00,298.9798,300.3362,297.6967,298.431,31592
2022-01-25 08:15:00,298.6493,299.0065,298.1642,298.6791,7114
2022-01-25 08:30:00,298.689,299.9492,298.6791,299.6713,10228
2022-01-25 08:45:00,299.5721,299.6713,298.9767,299.6713,6958
2022-01-25 09:00:00,299.7805,300.1675,299.4729,299.7691,9254
2022-01-25 09:15:00,299.6713,300.1238,297.1509,297.5677,28219
2022-01-25 09:30:00,297.5677,300.9613,296.8235,299.3656,1746582
2022-01-25 09:45:00,299.2843,299.3191,295.4243,297.1311,1222933
2022-01-25 10:00:00,297.2005,298.3615,295.2854,298.3615,733227
2022-01-25 10:15:00,298.3615,299.8698,296.7645,299.7507,765069
2022-01-25 10:30:00,299.6713,300.6537,297.8654,300.6537,578336
2022-01-25 10:45:00,300.6239,301.4872,298.6096,299.234,581405
2022-01-25 11:00:00,299.1752,299.334,297.1912,297.7562,362925
2022-01-25 11:15:00,297.7761,299.8698,297.3891,298.8279,385806
2022-01-25 11:30:00,298.7586,299.0264,295.5682,296.8433,738782
2022-01-25 11:45:00,296.8334,297.9944,296.2976,296.8132,422704
2022-01-25 12:00:00,296.754,299.4729,296.6498,298.4869,469129
2022-01-25 12:15:00,298.5004,299.4332,297.0219,298.9767,410380
2022-01-25 12:30:00,298.9122,298.9867,297.5181,298.7679,285692
2022-01-25 12:45:00,298.6592,299.076,297.4585,299.0164,394721
2022-01-25 13:00:00,298.9867,299.1008,297.5875,298.9271,304164
2022-01-25 13:15:00,298.7584,299.9988,298.3913,299.7954,364286
2022-01-25 13:30:00,299.7408,300.862,299.6118,300.3957,459081
2022-01-25 13:45:00,300.3263,302.2215,299.9393,302.1521,426790
2022-01-25 14:00:00,302.1024,302.42,300.6438,302.2811,380982
2022-01-25 14:15:00,302.2513,303.1543,301.8048,302.4795,491071
2022-01-25 14:30:00,302.4299,303.1146,300.8224,303.0253,451393
2022-01-25 14:45:00,303.0253,303.8687,302.7815,303.6062,531740
2022-01-25 15:00:00,303.581,303.6504,300.9294,301.0407,455324
2022-01-25 15:15:00,301.1102,302.4894,299.4828,299.9215,376790
2022-01-25 15:30:00,300.0236,301.4972,299.2248,300.3659,382051
2022-01-25 15:45:00,300.3461,301.1299,297.399,298.044,1248206
2022-01-25 16:00:00,297.8257,298.9668,295.7022,297.1906,2157235
2022-01-25 16:15:00,297.1906,297.1906,294.7297,295.851,8361
2022-01-25 16:30:00,295.851,295.8907,293.7375,293.8268,13327
2022-01-25 16:45:00,293.9161,294.3924,291.8819,292.9734,17686
2022-01-25 17:00:00,293.2215,293.9657,293.2215,293.9657,4871
2022-01-25 17:15:00,294.2038,294.2038,293.7672,294.1641,500
2022-01-25 17:30:00,294.2137,295.1564,294.2137,294.5114,2078
2022-01-25 17:45:00,294.7099,295.1564,294.313,295.1564,7483
2022-01-25 18:00:00,295.7022,297.8356,295.206,297.6868,37513
2022-01-25 18:15:00,297.7364,299.5622,297.1212,298.6791,23511
2022-01-25 18:30:00,298.6294,299.6713,298.6294,299.6713,9459
2022-01-25 18:45:00,299.6515,300.2072,298.9767,299.1752,10763
2022-01-25 19:00:00,299.5622,299.6713,298.2127,299.4927,8802
2022-01-25 19:15:00,299.9194,299.9194,297.6967,297.6967,6594
2022-01-25 19:30:00,297.6868,298.6791,297.6868,298.6791,4971
2022-01-25 19:45:00,297.9348,298.5004,297.8951,298.5004,2877
2022-01-26 04:00:00,302.033,303.323,302.033,303.323,5104
2022-01-26 04:15:00,303.0451,303.0451,302.6482,302.6482,699
2022-01-26 04:30:00,303.0352,303.5214,303.0352,303.5214,1089
2022-01-26 04:45:00,303.5115,303.5115,303.055,303.055,200
2022-01-26 05:00:00,302.5887,302.7971,302.3604,302.7971,381
2022-01-26 05:15:00,302.3505,302.6482,302.3505,302.6482,376
2022-01-26 05:45:00,303.1444,303.5115,303.1444,303.4917,2542
2022-01-26 06:00:00,303.6306,303.958,303.6306,303.8886,4577
2022-01-26 06:15:00,304.2359,304.4343,304.0573,304.0573,1954
2022-01-26 06:30:00,304.5336,304.5336,304.5336,304.5336,134
2022-01-26 07:00:00,304.1366,304.3847,302.7574,302.7574,16255
2022-01-26 07:15:00,302.8963,303.0253,302.42,302.9955,7443
2022-01-26 07:30:00,303.0947,303.442,303.0451,303.194,3355
2022-01-26 07:45:00,302.9459,304.1267,302.9459,303.71,8972
2022-01-26 08:00:00,303.3565,304.3847,298.5798,304.1962,34745
2022-01-26 08:15:00,304.1366,305.4266,304.1366,305.1289,20408
2022-01-26 08:30:00,305.1289,305.1289,303.1642,303.839,19585
2022-01-26 08:45:00,303.9283,304.345,303.571,303.8985,3867
2022-01-26 09:00:00,303.8886,304.5038,302.8467,303.1444,19267
2022-01-26 09:15:00,303.0848,305.4465,302.9459,304.6229,47543
2022-01-26 09:30:00,304.5832,305.1389,299.1157,300.103,1451941
2022-01-26 09:45:00,300.0931,301.1598,299.0462,301.006,778519
2022-01-26 10:00:00,301.001,302.3704,299.6316,300.1079,729498
2022-01-26 10:15:00,300.1377,300.5892,297.2303,297.6421,846900
2022-01-26 10:30:00,297.6967,298.7684,296.8929,297.0885,661093
2022-01-26 10:45:00,297.0616,298.0638,296.5086,297.6371,620732
2022-01-26 11:00:00,297.5875,299.0462,297.3494,298.7101,384961
2022-01-26 11:15:00,298.6887,299.1752,298.3516,298.684,330160
2022-01-26 11:30:00,298.7088,299.8103,298.6493,299.4133,402199
2022-01-26 11:45:00,299.4034,300.1377,298.818,299.3935,316338
2022-01-26 12:00:00,299.4133,300.4949,299.3439,299.9889,288266
2022-01-26 12:15:00,300.0038,301.0208,299.8599,300.9359,248370
2022-01-26 12:30:00,300.8941,301.9387,300.6041,301.8792,257537
2022-01-26 12:45:00,301.8792,302.1421,301.3586,301.7452,254243
2022-01-26 13:00:00,301.7651,301.8445,300.4354,301.6559,337202
2022-01-26 13:15:00,301.6063,301.6063,300.614,300.7232,212627
2022-01-26 13:30:00,300.7557,301.0308,300.3461,300.8472,243695
2022-01-26 13:45:00,300.8224,301.4327,300.3957,300.4949,246588
2022-01-26 14:00:00,300.4553,303.432,298.2524,298.808,947092
2022-01-26 14:15:00,298.689,301.5071,298.5501,301.0506,499295
2022-01-26 14:30:00,301.0705,301.904,297.5776,297.5776,688454
2022-01-26 14:45:00,297.6471,299.2546,294.0649,294.8637,1095939
2022-01-26 15:00:00,294.7794,294.7893,288.6073,290.959,1714278
2022-01-26 15:15:00,290.964,292.8345,289.0042,292.7352,930902
2022-01-26 15:30:00,292.76,293.41,290.582,291.9116,770521
2022-01-26 15:45:00,291.9513,293.0528,289.4805,292.3383,1771875
2022-01-26 16:00:00,292.3284,292.7253,290.6316,290.9491,2263225
2022-01-26 16:15:00,291.088,292.2292,291.088,292.2292,8915
2022-01-26 16:30:00,291.9414,292.1498,290.9789,291.733,6262
2022-01-26 16:45:00,291.7429,293.1024,291.7429,292.8245,10140
2022-01-26 17:00:00,292.9635,293.1024,292.2292,293.0032,7417
2022-01-26 17:15:00,293.0032,293.6779,292.8245,293.539,10816
2022-01-26 17:30:00,293.5489,295.1862,293.5489,294.7397,12799
2022-01-26 17:45:00,295.0373,295.1663,293.7176,293.7176,9298
2022-01-26 18:00:00,293.9657,295.4541,293.9657,295.3054,7290
2022-01-26 18:15:00,295.3152,295.6823,294.7198,294.7198,12489
2022-01-26 18:30:00,295.206,295.7022,295.206,295.2557,5900
2022-01-26 18:45:00,295.3847,295.3847,294.9084,295.3053,5077
2022-01-26 19:00:00,295.3053,295.3053,294.5114,295.206,5175
2022-01-26 19:15:00,294.5412,295.206,294.1641,294.2137,7988
2022-01-26 19:30:00,293.7375,294.0452,293.7375,293.8664,953
2022-01-26 19:45:00,293.8168,293.9161,293.0825,293.3207,5037
2022-01-27 04:00:00,291.346,293.6978,291.346,293.2711,9201
2022-01-27 04:15:00,293.1917,293.4199,293.1917,293.4199,1707
2022-01-27 04:45:00,294.1939,295.4045,294.1939,295.4045,5281
2022-01-27 05:00:00,295.7518,295.7915,294.6801,294.6801,965
2022-01-27 05:30:00,294.7496,294.7496,294.6801,294.6801,400
2022-01-27 05:45:00,293.8466,293.8565,291.7132,291.7231,2019
2022-01-27 06:00:00,293.0131,293.0131,293.0131,293.0131,158
2022-01-27 06:15:00,293.7176,294.5114,293.7176,294.5114,354
2022-01-27 06:30:00,293.7375,293.7375,293.7176,293.7176,1056
2022-01-27 06:45:00,294.0153,294.2634,294.0153,294.2634,1079
2022-01-27 07:00:00,294.7099,295.206,294.2137,295.206,5959
2022-01-27 07:15:00,295.206,295.206,293.3405,293.3405,3457
2022-01-27 07:30:00,293.7176,293.7176,293.023,293.5688,1335
2022-01-27 07:45:00,293.9458,294.958,293.9458,294.7099,3546
2022-01-27 08:00:00,295.4343,295.5434,292.6211,295.1995,12375
2022-01-27 08:15:00,295.1068,295.2517,294.7297,295.216,1526
2022-01-27 08:30:00,295.4343,295.5434,294.7099,295.4343,1556
2022-01-27 08:45:00,294.7992,295.5434,294.7099,295.1465,7819
2022-01-27 09:00:00,295.2457,296.5754,295.2457,296.5754,11237
2022-01-27 09:15:00,296.6845,296.7441,295.3946,295.6426,11625
2022-01-27 09:30:00,295.7617,295.8113,292.4376,295.2953,1224891
2022-01-27 09:45:00,295.2781,297.8753,294.7099,297.2402,909061
2022-01-27 10:00:00,297.2402,299.3042,295.4446,298.8245,630498
2022-01-27 10:15:00,298.7882,299.2744,296.1487,296.1562,499050
2022-01-27 10:30:00,296.238,296.6548,295.1663,296.5357,505699
2022-01-27 10:45:00,296.4564,298.2325,295.8709,297.7166,359803
2022-01-27 11:00:00,297.6967,299.1157,297.4883,299.1157,468383
2022-01-27 11:15:00,299.0958,299.2645,297.4883,297.6967,405289
2022-01-27 11:30:00,297.7959,299.3826,297.4983,298.6394,386300
2022-01-27 11:45:00,298.6592,298.7981,297.4883,298.684,309758
2022-01-27 12:00:00,298.6791,298.7287,296.7143,297.4883,302324
2022-01-27 12:15:00,297.4883,297.5181,295.851,296.3968,536505
2022-01-27 12:30:00,296.3273,296.7044,294.7298,295.4243,509398
2022-01-27 12:45:00,295.4442,296.3571,294.6355,295.7518,556514
2022-01-27 13:00:00,295.7419,296.3869,293.8877,294.5362,435244
2022-01-27 13:15:00,294.4817,295.3053,292.378,292.5765,481800
2022-01-27 13:30:00,292.5169,293.8069,292.2689,293.0627,624365
2022-01-27 13:45:00,293.0528,294.6305,292.5963,294.0351,438812
2022-01-27 14:00:00,293.9855,296.1289,293.9657,295.3499,397165
2022-01-27 14:15:00,295.3331,295.8014,293.1818,293.3008,338535
2022-01-27 14:30:00,293.3108,294.6007,292.6757,293.5985,337711
2022-01-27 14:45:00,293.5985,294.5611,292.5566,293.5489,326842
2022-01-27 15:00:00,293.6878,294.6404,292.6955,292.8841,314679
2022-01-27 15:15:00,292.894,293.41,291.991,292.7147,511798
2022-01-27 15:30:00,292.6459,294.7397,292.3284,294.2237,503845
2022-01-27 15:45:00,294.2931,295.5633,292.0903,292.3383,932842
2022-01-27 16:00:00,292.3185,294.0153,291.8521,292.4514,1430062
2022-01-27 16:15:00,293.7176,293.7375,292.6261,292.7253,5052
2022-01-27 16:30:00,293.2215,294.7496,292.7253,294.7496,18971
2022-01-27 16:45:00,294.958,295.206,294.1145,294.6007,5049
2022-01-27 17:00:00,294.7099,296.4563,294.7099,295.5136,18797
2022-01-27 17:15:00,295.5136,295.5831,294.8091,294.829,3374
2022-01-27 17:30:00,294.2137,295.7022,294.1344,295.7022,2041
2022-01-27 17:45:00,296.1883,296.6945,295.6923,296.6945,4830
2022-01-27 18:00:00,296.5655,296.5655,295.4938,295.7022,10936
2022-01-27 18:15:00,295.4045,295.7617,294.9679,295.1862,4902
2022-01-27 18:30:00,294.9679,295.2854,294.7099,294.7099,4577
2022-01-27 18:45:00,294.8885,294.958,294.2137,294.2237,1771
2022-01-27 19:00:00,294.2137,294.2137,293.8664,294.1145,2726
2022-01-27 19:15:00,294.7099,295.206,294.7099,294.7893,1123
2022-01-27 19:30:00,293.9657,293.9657,293.2215,293.2215,1158
2022-01-27 19:45:00,293.3208,295.7022,293.3208,295.7022,1557
2022-01-28 04:00:00,294.1145,294.1145,292.6658,293.4596,1045
2022-01-28 04:15:00,293.668,294.0153,292.9337,294.0153,1626
2022-01-28 04:30:00,294.1443,294.1443,293.3207,293.3207,2269
2022-01-28 04:45:00,293.2215,293.2215,293.2215,293.2215,100
2022-01-28 05:15:00,292.1498,292.1498,291.733,292.1299,2027
2022-01-28 05:30:00,291.485,291.485,291.1377,291.1377,892
2022-01-28 05:45:00,291.475,291.475,291.0087,291.098,1206
2022-01-28 06:15:00,290.7606,290.7606,290.4431,290.7407,1097
2022-01-28 06:30:00,290.8598,290.8598,290.7209,290.7209,627
2022-01-28 06:45:00,290.6415,291.098,290.6415,291.098,450
2022-01-28 07:00:00,291.733,291.7529,290.9888,291.4155,6399
2022-01-28 07:15:00,291.485,291.485,289.7484,290.7407,11280
2022-01-28 07:30:00,290.4927,290.5125,289.2821,289.3615,10902
2022-01-28 07:45:00,289.3813,290.1354,288.7562,289.2622,11165
2022-01-28 08:00:00,291.4155,292.4177,288.7562,289.0737,32736
2022-01-28 08:15:00,290.0263,290.2446,289.4508,289.5004,3846
2022-01-28 08:30:00,289.8278,292.7432,289.8278,292.7253,28347
2022-01-28 08:45:00,292.7253,292.8642,291.6338,292.7253,13528
2022-01-28 09:00:00,292.6955,293.5191,292.1002,293.0229,11187
2022-01-28 09:15:00,292.8345,293.5985,292.5092,293.5985,11466
2022-01-28 09:30:00,293.3409,294.9183,291.485,292.0148,955517
2022-01-28 09:45:00,292.0903,293.2909,291.0682,292.5542,552647
2022-01-28 10:00:00,292.6757,293.3,291.614,292.0158,455252
2022-01-28 10:15:00,292.0158,293.8015,291.4155,292.2788,503252
2022-01-28 10:30:00,292.249,292.7253,290.7738,291.1631,508500
2022-01-28 10:45:00,291.093,294.9977,291.093,294.8928,815483
2022-01-28 11:00:00,294.9381,295.7716,293.7375,295.2358,464212
2022-01-28 11:15:00,295.2755,297.141,295.1564,296.5556,391531
2022-01-28 11:30:00,296.5556,297.0914,295.5732,296.4266,381074
2022-01-28 11:45:00,296.4563,298.1631,295.9899,297.6868,483231
2022-01-28 12:00:00,297.6917,298.2814,296.9425,297.5726,463063
2022-01-28 12:15:00,297.6868,299.0462,296.5059,296.8036,378026
2022-01-28 12:30:00,296.7441,297.8852,296.238,297.8058,383000
2022-01-28 12:45:00,297.8041,298.0043,295.7518,295.8957,514666
2022-01-28 13:00:00,295.8411,296.1983,295.0373,295.6327,583643
2022-01-28 13:15:00,295.6327,295.8113,293.7264,294.829,476276
2022-01-28 13:30:00,294.8885,295.8014,294.7198,295.2953,436930
2022-01-28 13:45:00,295.3152,296.1983,294.9977,295.5236,274497
2022-01-28 14:00:00,295.5136,296.3174,293.3506,293.4795,518763
2022-01-28 14:15:00,293.4298,293.8069,291.8819,292.12,713170
2022-01-28 14:30:00,292.0411,292.7253,291.3163,292.6112,559680
2022-01-28 14:45:00,292.5963,294.6504,292.0223,294.5412,398918
2022-01-28 15:00:00,294.6007,295.4629,294.0649,294.4984,383061
2022-01-28 15:15:00,294.6206,295.9503,294.5192,295.3847,368213
2022-01-28 15:30:00,295.3648,296.9425,294.2137,296.8731,455174
2022-01-28 15:45:00,296.8135,299.5721,296.5853,299.2843,1336852
2022-01-28 16:00:00,299.3836,299.582,298.7783,298.9271,1858218
2022-01-28 16:15:00,298.9867,299.3737,298.689,298.9271,13331
2022-01-28 16:30:00,299.1454,299.3836,292.3681,299.3439,15969
2022-01-28 16:45:00,299.3273,299.6316,298.9767,299.0363,7305
2022-01-28 17:00:00,299.2744,299.5126,299.2149,299.3737,6027
2022-01-28 17:15:00,299.2744,299.3737,299.076,299.3737,7449
2022-01-28 17:30:00,299.3737,299.3737,299.1774,299.324,1467
2022-01-28 17:45:00,299.3737,299.3737,299.2248,299.2248,3454
2022-01-28 18:00:00,299.2347,299.3737,299.2347,299.3737,4110
2022-01-28 18:15:00,299.3737,299.3737,299.2843,299.3637,2094
2022-01-28 18:30:00,299.6713,299.6813,299.5721,299.5721,1516
2022-01-28 18:45:00,300.1675,300.1675,300.0881,300.1675,2464
2022-01-28 19:00:00,300.1675,300.1873,299.6813,299.721,1548
2022-01-28 19:15:00,300.1377,300.4652,299.8202,299.9492,3866
2022-01-28 19:30:00,299.9492,300.1675,299.9492,300.1675,1924
2022-01-28 19:45:00,300.2369,300.2568,299.6713,299.6713,2531
2022-01-31 04:00:00,300.8125,300.8224,300.6835,300.6835,871
2022-01-31 04:15:00,300.7827,300.8125,300.356,300.4156,621
2022-01-31 04:30:00,300.6537,300.7132,300.6339,300.7132,1130
2022-01-31 04:45:00,300.6537,300.6537,300.6537,300.6537,100
2022-01-31 05:00:00,300.6537,300.6537,300.6537,300.6537,107
2022-01-31 05:15:00,300.9613,300.9613,300.9613,300.9613,104
2022-01-31 05:30:00,301.0903,301.0903,299.5622,299.582,3561
2022-01-31 05:45:00,299.969,299.969,299.969,299.969,100
2022-01-31 06:15:00,300.2667,300.2667,300.2667,300.2667,100
2022-01-31 06:30:00,300.1675,300.1675,300.1675,300.1675,220
2022-01-31 06:45:00,300.2072,300.3858,300.2072,300.2171,628
2022-01-31 07:00:00,300.5644,300.6636,298.947,299.3737,6042
2022-01-31 07:15:00,299.0065,299.2744,298.6791,299.0065,4644
2022-01-31 07:30:00,298.8874,298.9767,298.8279,298.9767,4753
2022-01-31 07:45:00,299.2744,300.4056,299.2744,299.463,4602
2022-01-31 08:00:00,299.8698,300.8621,298.2514,299.5324,14120
2022-01-31 08:15:00,299.324,299.7011,299.1399,299.6713,2676
2022-01-31 08:30:00,299.3737,300.0484,299.3737,300.0286,2572
2022-01-31 08:45:00,299.9393,300.1873,299.6614,300.1675,3146
2022-01-31 09:00:00,299.969,300.6636,299.7904,300.0186,4435
2022-01-31 09:15:00,299.9492,300.1675,297.9547,298.431,25009
2022-01-31 09:30:00,298.3615,300.5644,297.012,299.582,1160830
2022-01-31 09:45:00,299.5424,301.9338,297.9249,301.2888,916113
2022-01-31 10:00:00,301.264,303.3031,301.0125,302.2414,679284
2022-01-31 10:15:00,302.3108,304.5832,302.0727,303.5313,736189
2022-01-31 10:30:00,303.5115,305.2182,303.065,305.1736,417257
