Datetime,Open,High,Low,Close,Volume
2022-06-10 08:15:00,184.547,184.5658,184.1788,184.2979,20375
2022-06-10 08:30:00,184.1788,184.1788,178.6121,180.9439,67722
2022-06-10 08:45:00,181.0729,181.3409,179.8028,180.289,51408
2022-06-10 09:00:00,180.1303,181.0928,180.0013,180.1501,27384
2022-06-10 09:15:00,180.3982,181.708,179.0222,181.3905,44163
2022-06-10 09:30:00,181.6286,181.6882,177.8579,180.7951,1615526
2022-06-10 09:45:00,180.8646,181.0928,178.1258,178.6319,804963
2022-06-10 10:00:00,178.5624,178.5922,175.8436,175.9325,1126676
2022-06-10 10:15:00,175.9626,177.4114,175.8833,176.8003,969907
2022-06-10 10:30:00,176.7862,177.4312,176.4291,177.2808,774580
2022-06-10 10:45:00,177.2427,177.3618,175.8535,175.9428,619259
2022-06-10 11:00:00,175.8932,176.4687,175.6451,175.6947,498236
2022-06-10 11:15:00,175.7642,176.1313,175.0497,175.2779,555915
2022-06-10 11:30:00,175.2085,175.397,174.3353,174.7421,640557
2022-06-10 11:45:00,174.7322,175.0893,173.9781,174.891,542615
2022-06-10 12:00:00,174.9307,175.7046,174.7421,174.7719,500600
2022-06-10 12:15:00,174.8196,175.2878,174.5635,175.1291,322053
2022-06-10 12:30:00,175.0894,175.4665,174.8017,175.0597,328936
2022-06-10 12:45:00,175.1192,175.1986,174.1567,174.4792,346770
2022-06-10 13:00:00,174.4692,174.6131,173.7498,173.8193,450809
2022-06-10 13:15:00,173.8094,174.3948,173.6705,174.3254,430415
2022-06-10 13:30:00,174.3452,174.8414,173.8888,174.7818,465998
2022-06-10 13:45:00,174.7917,176.1313,174.7917,175.4392,536408
2022-06-10 14:00:00,175.4764,175.6947,174.9803,175.0299,434885
2022-06-10 14:15:00,175.01,175.8684,174.8116,175.1787,393909
2022-06-10 14:30:00,175.1787,175.784,175.1589,175.5161,354248
2022-06-10 14:45:00,175.5062,176.605,175.4665,176.2107,498405
2022-06-10 15:00:00,176.2306,176.5382,175.6054,176.1711,594008
2022-06-10 15:15:00,176.1936,176.8904,175.8834,176.3397,665861
2022-06-10 15:30:00,176.2802,176.6275,175.2085,175.4169,950739
2022-06-10 15:45:00,175.4417,175.5161,174.1567,174.2162,1758092
2022-06-10 16:00:00,174.2162,174.4444,173.8491,174.3452,1970602
2022-06-10 16:15:00,174.2957,174.6429,174.2162,174.6327,29393
2022-06-10 16:30:00,174.4742,174.5635,174.2758,174.3254,6549
2022-06-10 16:45:00,174.2559,174.891,174.2559,174.891,3852
2022-06-10 17:00:00,174.5635,174.6429,174.2162,174.6429,13393
2022-06-10 17:15:00,174.6429,174.6429,174.3065,174.3065,3971
2022-06-10 17:30:00,174.4444,174.4444,174.2559,174.3055,2710
2022-06-10 17:45:00,174.3452,174.375,174.2759,174.2759,896
2022-06-10 18:00:00,174.3947,174.3947,174.2559,174.3451,3862
2022-06-10 18:15:00,174.3947,174.4345,174.3452,174.4345,979
2022-06-10 18:30:00,174.4147,174.4345,174.3551,174.4345,1292
2022-06-10 18:45:00,174.4345,174.4345,174.246,174.246,2078
2022-06-10 19:00:00,174.2162,174.2955,174.1468,174.1765,1279
2022-06-10 19:15:00,174.3154,174.3154,174.1468,174.3153,1466
2022-06-10 19:30:00,174.3452,174.3452,173.9483,174.3451,4754
2022-06-10 19:45:00,174.2956,174.2956,174.0475,174.0475,1300
2022-06-13 04:00:00,171.1302,172.5591,169.1952,169.2945,8075
2022-06-13 04:15:00,168.6991,168.8777,168.2922,168.8777,2135
2022-06-13 04:30:00,168.7289,168.7289,168.6495,168.6495,362
2022-06-13 04:45:00,168.7983,168.8876,168.6991,168.8876,747
2022-06-13 05:00:00,168.6892,168.9769,168.6792,168.8876,4645
2022-06-13 05:15:00,168.8876,169.2349,168.8876,169.0662,2161
2022-06-13 05:30:00,168.7388,168.7983,168.3617,168.3617,2321
2022-06-13 05:45:00,168.9174,168.9174,168.6693,168.6693,1623
2022-06-13 06:00:00,169.1158,169.1158,168.8579,168.8579,474
2022-06-13 06:15:00,169.1853,169.354,169.096,169.096,1343
2022-06-13 06:30:00,169.096,170.1478,168.9869,169.2845,5251
2022-06-13 06:45:00,169.5525,169.5525,169.1853,169.1853,3122
2022-06-13 07:00:00,169.3441,169.8799,169.0265,169.0861,7396
2022-06-13 07:15:00,168.9372,169.1853,168.7487,169.1853,7205
2022-06-13 07:30:00,169.1158,169.1952,168.6892,168.6892,8009
2022-06-13 07:45:00,168.7388,168.7487,168.4907,168.6892,5633
2022-06-13 08:00:00,169.2755,169.8799,168.4709,169.6318,56805
2022-06-13 08:15:00,169.4334,169.6815,169.2448,169.5866,7432
2022-06-13 08:30:00,169.5326,169.6517,169.1853,169.3838,14626
2022-06-13 08:45:00,169.4334,169.6815,169.0861,169.0861,15128
2022-06-13 09:00:00,169.0861,169.3172,168.7885,169.1853,10405
2022-06-13 09:15:00,169.3342,169.6517,168.6991,169.2845,19011
2022-06-13 09:30:00,169.2746,171.2443,168.3964,169.8238,2032445
2022-06-13 09:45:00,169.8204,170.7234,167.4736,167.7761,902401
2022-06-13 10:00:00,167.806,168.7685,167.3397,167.3397,834444
2022-06-13 10:15:00,167.3099,167.4776,166.5161,167.2396,1054796
2022-06-13 10:30:00,167.2404,167.4885,166.0398,166.2283,983950
2022-06-13 10:45:00,166.2581,167.1213,166.2084,166.2779,701912
2022-06-13 11:00:00,166.2382,166.2977,165.3848,165.6428,866305
2022-06-13 11:15:00,165.6131,166.7443,165.5635,166.0596,814246
2022-06-13 11:30:00,166.0546,166.913,165.4345,166.8038,602094
2022-06-13 11:45:00,166.774,166.9583,166.0695,166.3672,718213
2022-06-13 12:00:00,166.3771,167.2603,166.1165,166.8584,585386
2022-06-13 12:15:00,166.8882,167.1908,166.3374,167.0122,487539
2022-06-13 12:30:00,166.9924,167.7513,166.774,166.8237,596334
2022-06-13 12:45:00,166.8137,167.6671,166.4962,166.5657,384055
2022-06-13 13:00:00,166.5657,166.7046,166.2481,166.7045,431906
2022-06-13 13:15:00,166.6897,166.9824,166.2878,166.6252,460966
2022-06-13 13:30:00,166.6252,167.5381,166.5161,167.3992,661254
2022-06-13 13:45:00,167.3992,167.429,166.7046,167.0519,325953
2022-06-13 14:00:00,167.0717,167.0916,165.7222,165.8115,354802
2022-06-13 14:15:00,165.7619,166.2382,165.623,165.6627,429599
2022-06-13 14:30:00,165.623,166.1985,165.1268,165.8711,647140
2022-06-13 14:45:00,165.8909,166.0497,164.8689,164.8937,584590
2022-06-13 15:00:00,164.9085,165.3848,164.075,164.1643,783847
2022-06-13 15:15:00,164.1643,164.849,163.2117,163.4003,1077207
2022-06-13 15:30:00,163.422,163.8865,162.9737,163.7362,1076546
2022-06-13 15:45:00,163.7376,163.8369,162.7652,162.9885,2317730
2022-06-13 16:00:00,162.9835,163.8269,162.7354,163.7178,2507722
2022-06-13 16:15:00,162.9934,163.5293,162.9934,163.182,53177
2022-06-13 16:30:00,163.4003,163.7277,162.9934,163.6149,7606
2022-06-13 16:45:00,163.6285,163.6285,163.3407,163.5293,2499
2022-06-13 17:00:00,163.5193,163.5293,163.3763,163.5293,1382
2022-06-13 17:15:00,163.4896,163.5293,163.3606,163.5193,7592
2022-06-13 17:30:00,163.5276,163.5276,163.402,163.4102,2355
2022-06-13 17:45:00,163.4003,163.5293,163.3407,163.3407,2936
2022-06-13 18:00:00,163.6285,164.1246,163.4499,164.1246,6039
2022-06-13 18:15:00,164.0949,164.4223,163.9262,164.0254,5697
2022-06-13 18:30:00,163.9262,164.065,163.8269,163.8269,2396
2022-06-13 18:45:00,163.6285,163.6285,163.6285,163.6285,300
2022-06-13 19:00:00,163.6285,163.7277,163.4896,163.4896,1481
2022-06-13 19:15:00,163.44,163.4796,163.2812,163.2812,1172
2022-06-13 19:30:00,163.4796,163.5888,163.2415,163.5491,749
2022-06-13 19:45:00,163.7277,164.2139,163.43,163.4796,4805
2022-06-14 04:00:00,166.7046,166.7046,165.4741,165.8115,3387
2022-06-14 04:15:00,165.8115,165.8512,165.8115,165.8512,567
2022-06-14 04:30:00,166.01,166.01,165.3452,165.5238,2888
2022-06-14 04:45:00,165.6031,165.6031,165.0375,165.0375,607
2022-06-14 05:00:00,165.0177,165.0177,164.6208,164.6208,500
2022-06-14 05:15:00,165.0177,165.2162,164.8589,165.0375,10273
2022-06-14 05:30:00,165.1963,165.2162,165.0078,165.2162,2100
2022-06-14 05:45:00,165.0177,165.1169,165.0177,165.1169,200
2022-06-14 06:00:00,164.7597,164.7597,164.2239,164.2536,1279
2022-06-14 06:15:00,164.2735,164.3429,164.1842,164.2933,662
2022-06-14 06:30:00,164.5116,164.9681,164.5017,164.9681,2809
2022-06-14 06:45:00,165.107,165.1169,165.107,165.1169,552
2022-06-14 07:00:00,165.0177,165.0177,164.6109,164.7399,4871
2022-06-14 07:15:00,164.8192,164.8292,164.72,164.7994,2025
2022-06-14 07:30:00,164.72,164.7498,164.4223,164.4719,3770
2022-06-14 07:45:00,164.3231,164.5612,164.0453,164.0453,6630
2022-06-14 08:00:00,165.1169,165.1169,164.075,164.5727,24399
2022-06-14 08:15:00,164.8192,165.097,164.6307,164.6824,5253
2022-06-14 08:30:00,164.9681,166.0497,164.9681,165.7123,29795
2022-06-14 08:45:00,165.7123,165.9147,164.9185,164.978,13200
2022-06-14 09:00:00,165.1665,165.365,164.8788,164.9011,6961
2022-06-14 09:15:00,165.0177,165.6627,164.5612,164.5811,18692
2022-06-14 09:30:00,164.5811,165.4642,161.763,161.8324,1263175
2022-06-14 09:45:00,161.8721,163.5888,160.9988,163.3804,1199104
2022-06-14 10:00:00,163.3705,164.3826,161.8176,161.8324,879388
2022-06-14 10:15:00,161.7928,161.9614,160.7509,161.0188,902777
2022-06-14 10:30:00,161.0237,161.9217,160.6119,161.0783,724552
2022-06-14 10:45:00,161.0783,162.6164,160.9906,161.8523,723187
2022-06-14 11:00:00,161.8027,162.021,160.1159,160.2548,782356
2022-06-14 11:15:00,160.2547,161.5336,160.1654,161.1676,548962
2022-06-14 11:30:00,161.1378,162.4179,160.9295,162.2824,501566
2022-06-14 11:45:00,162.2591,163.1224,162.1301,163.0133,774503
2022-06-14 12:00:00,163.0033,163.0089,162.2138,162.2492,405910
2022-06-14 12:15:00,162.2393,163.5777,162.1401,163.4604,1346391
2022-06-14 12:30:00,163.44,163.4896,162.6461,163.3854,362570
2022-06-14 12:45:00,163.3705,163.8666,163.2316,163.7278,629769
2022-06-14 13:00:00,163.7376,164.396,163.5987,164.2189,407227
2022-06-14 13:15:00,164.2338,165.3452,164.1842,164.1941,639559
2022-06-14 13:30:00,164.1842,164.2735,162.9934,163.1522,488486
2022-06-14 13:45:00,163.2018,163.301,162.4675,162.537,493237
2022-06-14 14:00:00,162.527,163.1125,162.1797,162.4874,464074
2022-06-14 14:15:00,162.4874,162.8545,162.2591,162.5191,379272
2022-06-14 14:30:00,162.5022,162.7503,162.0805,162.1719,378519
2022-06-14 14:45:00,162.15,162.3373,161.5149,161.6737,369858
2022-06-14 15:00:00,161.6825,161.7928,160.8204,160.9394,507202
2022-06-14 15:15:00,160.9295,162.1202,160.7806,162.0508,516952
2022-06-14 15:30:00,162.0607,163.3606,162.0408,162.6957,779662
2022-06-14 15:45:00,162.6759,163.301,162.1029,162.5072,1023033
2022-06-14 16:00:00,162.4675,162.6064,162.2591,162.4973,2260093
2022-06-14 16:15:00,162.4973,162.5826,162.4377,162.4875,16270
2022-06-14 16:30:00,162.5865,162.714,162.4874,162.4874,1554
2022-06-14 16:45:00,162.6362,162.8148,162.5654,162.6858,4863
2022-06-14 17:00:00,162.6858,162.785,162.4377,162.4377,3511
2022-06-14 17:15:00,162.5171,162.7349,162.4725,162.6362,600
2022-06-14 17:30:00,162.7156,162.7156,162.6858,162.6858,752
2022-06-14 17:45:00,162.6858,162.6858,162.5601,162.5601,260
2022-06-14 18:00:00,162.6858,162.8148,162.6858,162.7751,2615
2022-06-14 18:15:00,162.8049,162.9041,162.7652,162.8744,1732
2022-06-14 18:30:00,163.0827,163.1323,163.0827,163.1224,447
2022-06-14 18:45:00,163.0827,163.0827,162.9835,163.043,1200
2022-06-14 19:00:00,162.9637,162.9934,162.9041,162.9041,680
2022-06-14 19:15:00,162.914,162.9339,162.7354,162.9339,1527
2022-06-14 19:30:00,162.9339,163.3804,162.9339,163.3804,6350
2022-06-14 19:45:00,163.3705,163.7476,163.3705,163.7476,3407
2022-06-15 04:00:00,163.6186,163.9163,163.5491,163.9163,1111
2022-06-15 04:15:00,164.2139,164.3529,164.075,164.3529,460
2022-06-15 04:30:00,164.3529,164.3529,164.3529,164.3529,100
2022-06-15 04:45:00,164.2834,164.2834,164.0254,164.2735,886
2022-06-15 05:00:00,164.3727,165.107,163.9758,163.9857,743
2022-06-15 05:15:00,163.9063,163.9063,163.9063,163.9063,170
2022-06-15 05:30:00,164.2139,164.4719,164.2139,164.4719,801
2022-06-15 06:00:00,164.1346,164.3132,164.1346,164.3132,267
2022-06-15 06:30:00,163.9262,164.1048,163.7277,164.1048,1243
2022-06-15 06:45:00,164.1941,164.2139,164.1941,164.2139,400
2022-06-15 07:00:00,164.1544,164.1544,163.7277,163.8865,1984
2022-06-15 07:15:00,164.0254,164.2338,164.0254,164.2239,1277
2022-06-15 07:30:00,164.5216,164.8391,164.5216,164.6109,1650
2022-06-15 07:45:00,164.5513,164.72,164.4223,164.4223,6440
2022-06-15 08:00:00,164.2336,165.0772,163.7277,164.194,21990
2022-06-15 08:15:00,164.0254,164.1137,163.7476,164.0254,5079
2022-06-15 08:30:00,164.2139,164.5116,163.9559,164.5017,6834
2022-06-15 08:45:00,164.72,165.1169,164.3628,164.7181,19909
2022-06-15 09:00:00,164.6704,164.8192,164.4422,164.5216,5179
2022-06-15 09:15:00,164.5315,166.6054,164.5216,165.9008,39194
2022-06-15 09:30:00,165.9008,167.4389,165.0772,166.7145,1572872
2022-06-15 09:45:00,166.7145,166.8882,163.8666,164.1795,1228005
2022-06-15 10:00:00,164.1941,165.2459,163.7079,163.7773,1242914
2022-06-15 10:15:00,163.7674,164.3429,162.7553,163.43,1170239
2022-06-15 10:30:00,163.43,163.6582,162.7106,163.3987,747746
2022-06-15 10:45:00,163.4003,163.7277,162.7454,163.3727,602394
2022-06-15 11:00:00,163.3506,164.1147,163.2911,163.6714,572606
2022-06-15 11:15:00,163.6781,164.3529,163.43,163.8766,604005
2022-06-15 11:30:00,163.8815,164.8192,163.7178,164.6357,382083
2022-06-15 11:45:00,164.6357,165.1368,164.5017,164.6704,328916
2022-06-15 12:00:00,164.6952,165.499,164.6208,165.4301,362235
2022-06-15 12:15:00,165.4245,165.7123,165.236,165.4642,256209
2022-06-15 12:30:00,165.4741,166.1985,164.7994,166.1985,699062
2022-06-15 12:45:00,166.2084,166.5253,164.6307,164.8986,906818
2022-06-15 13:00:00,164.8788,165.6031,164.849,165.3962,357297
2022-06-15 13:15:00,165.3799,166.0402,165.2062,166.0001,316936
2022-06-15 13:30:00,166.01,166.3871,165.8314,166.1009,312337
2022-06-15 13:45:00,166.0994,168.838,166.0794,167.5828,1173263
2022-06-15 14:00:00,167.6572,169.2845,164.5316,166.0497,1060534
2022-06-15 14:15:00,166.0695,167.2999,165.3551,165.7123,728875
2022-06-15 14:30:00,165.6428,170.0684,164.0949,169.8005,1292589
2022-06-15 14:45:00,169.8105,170.5447,166.5855,167.3496,853003
2022-06-15 15:00:00,167.3,168.8678,166.9626,167.6572,702770
2022-06-15 15:15:00,167.6225,169.9295,167.0519,169.87,685553
2022-06-15 15:30:00,169.875,170.8325,167.935,168.1732,1103892
2022-06-15 15:45:00,168.1087,168.8082,167.3,168.0442,1266666
2022-06-15 16:00:00,168.0442,168.4312,167.558,168.0938,2261497
2022-06-15 16:15:00,168.0442,168.0442,167.5877,167.7465,2565
2022-06-15 16:30:00,167.7663,168.1037,167.7663,168.0541,77275
2022-06-15 16:45:00,168.1732,168.4312,168.1732,168.2922,7202
2022-06-15 17:00:00,168.3716,168.6892,168.3419,168.5899,6848
2022-06-15 17:15:00,168.5999,169.7807,168.5899,169.1258,7122
2022-06-15 17:30:00,169.1648,169.2845,169.0563,169.1853,3676
2022-06-15 17:45:00,169.1853,169.4235,169.0436,169.3012,4816
2022-06-15 18:00:00,169.2845,169.8204,169.2845,169.8204,5625
2022-06-15 18:15:00,169.8303,170.0684,169.6616,169.8799,7814
2022-06-15 18:30:00,169.8799,169.8799,169.6815,169.6815,3208
2022-06-15 18:45:00,169.5822,169.9791,169.483,169.9295,5741
2022-06-15 19:00:00,169.8898,170.0288,169.7807,169.7807,4724
2022-06-15 19:15:00,169.7906,169.9593,169.6815,169.6815,2736
2022-06-15 19:30:00,169.5525,169.7608,169.5525,169.7608,1727
2022-06-15 19:45:00,169.6815,170.4257,169.6815,170.4257,4870
2022-06-16 04:00:00,168.3617,168.3617,163.688,164.7399,5920
2022-06-16 04:15:00,164.8292,164.8292,164.0056,164.1544,1280
2022-06-16 04:30:00,164.3529,164.3529,163.5193,163.5293,4414
2022-06-16 04:45:00,163.9163,164.1147,163.2415,163.2415,1251
2022-06-16 05:00:00,163.2415,163.2415,162.8347,163.2415,3615
2022-06-16 05:15:00,163.5293,163.8766,162.9438,163.1026,750
2022-06-16 05:30:00,163.2514,163.2514,163.2415,163.2415,455
2022-06-16 05:45:00,163.3804,163.9262,163.3804,163.9262,763
2022-06-16 06:00:00,163.9262,164.1246,163.9262,164.0254,904
2022-06-16 06:15:00,163.3506,163.3506,163.3506,163.3506,100
2022-06-16 06:30:00,163.1323,163.5094,163.1323,163.5094,525
2022-06-16 06:45:00,163.301,163.3506,163.2316,163.2316,803
2022-06-16 07:00:00,163.7277,164.1742,163.5789,164.0254,5932
2022-06-16 07:15:00,163.6086,164.2239,163.6086,164.0254,7727
2022-06-16 07:30:00,164.0552,164.204,163.6682,163.6682,3657
2022-06-16 07:45:00,163.2316,163.6285,163.053,163.5293,2407
2022-06-16 08:00:00,163.9261,164.9482,162.9951,164.6109,35524
2022-06-16 08:15:00,164.6207,164.6208,164.1246,164.1246,12786
2022-06-16 08:30:00,164.6208,165.0673,163.988,164.4719,16934
2022-06-16 08:45:00,164.5811,164.5811,164.0095,164.0651,9538
2022-06-16 09:00:00,164.2139,164.4719,164.0254,164.2735,10150
2022-06-16 09:15:00,164.0255,164.0255,161.9614,162.4477,33095
2022-06-16 09:30:00,162.4576,163.8071,161.2966,161.7332,1259021
2022-06-16 09:45:00,161.6638,162.4675,160.6318,161.2272,765922
2022-06-16 10:00:00,161.2222,161.2222,159.8975,160.0887,668880
2022-06-16 10:15:00,160.0066,160.8302,159.957,160.3837,813730
2022-06-16 10:30:00,160.3142,160.3142,158.3892,158.538,940182
2022-06-16 10:45:00,158.4884,159.3707,158.3892,158.8457,537570
2022-06-16 11:00:00,158.8774,160.2547,158.8357,160.2051,501508
2022-06-16 11:15:00,160.215,160.86,159.5601,160.2944,599817
2022-06-16 11:30:00,160.2547,160.4135,159.6345,159.9868,572333
2022-06-16 11:45:00,159.9967,160.1555,159.5696,160.1406,316942
2022-06-16 12:00:00,160.1406,160.1852,159.0441,159.2674,430977
2022-06-16 12:15:00,159.2674,160.0959,159.0338,159.9669,425814
2022-06-16 12:30:00,159.9769,160.5226,159.5204,160.2845,502621
2022-06-16 12:45:00,160.3341,161.2569,160.1356,160.8451,519535
2022-06-16 13:00:00,160.865,161.5933,160.6715,160.9989,370389
2022-06-16 13:15:00,160.9989,161.4058,160.2051,161.1478,388151
2022-06-16 13:30:00,161.1081,161.3462,160.1555,160.1555,442171
2022-06-16 13:45:00,160.1952,160.3142,158.6373,158.7266,687618
2022-06-16 14:00:00,158.6379,158.9449,158.3991,158.7161,590726
2022-06-16 14:15:00,158.7068,159.2525,158.6869,158.9945,497744
2022-06-16 14:30:00,158.9853,159.5899,158.5976,159.1582,482530
2022-06-16 14:45:00,159.1632,159.3417,158.3793,158.8556,795794
2022-06-16 15:00:00,158.8539,160.4532,158.8159,159.7784,756945
2022-06-16 15:15:00,159.7387,160.4135,159.3914,160.0017,711642
2022-06-16 15:30:00,159.957,160.0687,158.806,158.8821,857807
2022-06-16 15:45:00,158.8754,159.7486,158.4785,159.7486,1893153
2022-06-16 16:00:00,159.7387,160.1555,159.6296,160.086,2556556
2022-06-16 16:15:00,160.086,160.1059,159.4294,160.0066,31591
2022-06-16 16:30:00,160.0959,160.1059,159.6296,160.1059,15554
2022-06-16 16:45:00,160.0066,160.6151,159.6296,160.3539,80229
2022-06-16 17:00:00,160.3142,160.4604,160.3086,160.3086,3493
2022-06-16 17:15:00,160.312,160.312,159.9669,160.2349,1983
2022-06-16 17:30:00,160.1051,160.5623,160.1051,160.5623,7134
2022-06-16 17:45:00,160.4036,160.5392,160.1878,160.5392,1600
2022-06-16 18:00:00,160.5921,160.7905,160.3738,160.5722,3279
2022-06-16 18:15:00,160.5524,160.5921,160.3639,160.4829,929
2022-06-16 18:30:00,160.4532,160.4532,160.2051,160.2051,2451
2022-06-16 18:45:00,160.1654,160.1654,160.1555,160.1555,589
2022-06-16 19:00:00,160.215,160.2349,160.086,160.1356,1600
2022-06-16 19:15:00,160.1456,160.1456,159.6296,159.957,7596
2022-06-16 19:30:00,159.8181,160.2051,159.7586,160.2051,7727
2022-06-16 19:45:00,160.2547,160.4929,160.2547,160.2547,5333
2022-06-17 04:00:00,161.0684,161.4455,161.0485,161.4455,4365
2022-06-17 04:15:00,161.4951,161.5348,161.247,161.4058,3387
2022-06-17 04:30:00,161.5546,161.9218,161.3363,161.5447,1828
2022-06-17 04:45:00,161.2768,161.2768,161.1676,161.1676,711
2022-06-17 05:00:00,161.2867,161.4058,161.2867,161.4058,479
2022-06-17 05:30:00,161.3462,161.5745,161.247,161.247,814
2022-06-17 05:45:00,161.3165,161.6638,161.3165,161.6638,301
2022-06-17 06:00:00,161.5248,161.5248,161.5248,161.5248,183
2022-06-17 06:15:00,161.4455,161.6042,161.4355,161.6042,717
2022-06-17 06:30:00,161.4851,161.7332,161.4851,161.7332,417
2022-06-17 06:45:00,161.2768,161.2768,161.2768,161.2768,120
2022-06-17 07:00:00,161.3462,161.7431,161.3462,161.5546,3801
2022-06-17 07:15:00,161.6935,161.9218,161.6638,161.9218,1446
2022-06-17 07:30:00,162.0408,162.1401,161.7431,161.7431,4602
2022-06-17 07:45:00,161.6935,161.6935,161.5248,161.6737,4872
2022-06-17 08:00:00,161.4455,162.0407,161.3859,161.3859,36768
2022-06-17 08:15:00,161.376,161.5943,161.0485,161.4355,10617
2022-06-17 08:30:00,161.4058,161.4851,161.0585,161.247,6817
2022-06-17 08:45:00,161.0684,161.0684,160.4333,160.4333,14399
2022-06-17 09:00:00,160.7309,160.7309,159.5601,160.0463,20399
2022-06-17 09:15:00,160.1158,160.4829,159.6395,160.4829,35347
2022-06-17 09:30:00,160.5226,162.7354,160.3539,161.719,3479678
2022-06-17 09:45:00,161.6737,162.7354,160.7509,162.2988,803614
2022-06-17 10:00:00,162.3683,162.4229,161.2668,161.763,675327
2022-06-17 10:15:00,161.7382,161.8027,159.8578,160.1912,541550
2022-06-17 10:30:00,160.2051,160.5127,158.667,159.7734,667977
2022-06-17 10:45:00,159.7586,160.4631,159.0441,160.2646,492718
2022-06-17 11:00:00,160.2448,161.4162,159.6208,160.7509,503877
2022-06-17 11:15:00,160.7112,162.4179,160.669,162.2993,649997
2022-06-17 11:30:00,162.3087,162.6858,161.4504,161.7928,618405
2022-06-17 11:45:00,161.7882,162.1996,161.371,161.892,371343
2022-06-17 12:00:00,161.9019,162.3971,161.4951,162.3286,459051
2022-06-17 12:15:00,162.3187,162.4675,161.6141,162.2393,346800
2022-06-17 12:30:00,162.2591,163.2514,162.0408,163.2514,455025
2022-06-17 12:45:00,163.2514,163.5987,162.6957,163.0778,403309
2022-06-17 13:00:00,163.0927,164.6208,162.9339,164.2985,601794
2022-06-17 13:15:00,164.3231,164.4422,163.8369,163.9609,370478
2022-06-17 13:30:00,163.9758,164.1742,163.5739,163.6144,361759
2022-06-17 13:45:00,163.5491,163.6085,162.8247,163.3903,397038
2022-06-17 14:00:00,163.4102,163.698,162.9041,163.2217,336086
2022-06-17 14:15:00,163.2217,163.5789,162.9934,163.3186,322992
2022-06-17 14:30:00,163.301,163.6086,162.785,163.3556,395470
2022-06-17 14:45:00,163.3506,163.43,162.527,162.6432,396080
2022-06-17 15:00:00,162.6362,163.1621,161.3264,161.4951,523536
2022-06-17 15:15:00,161.4752,162.5171,161.1974,162.4477,592921
2022-06-17 15:30:00,162.4576,162.4973,161.8324,162.0309,708588
2022-06-17 15:45:00,162.0111,163.0728,162.0111,162.4774,1489275
2022-06-17 16:00:00,162.4774,162.7799,161.7977,162.4874,5636423
2022-06-17 16:15:00,162.4774,162.5072,161.5546,161.6439,85166
2022-06-17 16:30:00,161.4455,161.6836,161.0982,161.1974,135509
2022-06-17 16:45:00,161.247,161.5818,161.0485,161.2668,22254
2022-06-17 17:00:00,161.2668,162.4774,161.2668,161.3632,226280
2022-06-17 17:15:00,161.5382,161.5447,161.295,161.4256,6478
2022-06-17 17:30:00,161.3958,161.5409,161.2477,161.5385,6709
2022-06-17 17:45:00,161.5447,162.4774,161.4641,161.5943,325881
2022-06-17 18:00:00,161.5745,161.5943,161.4455,161.4455,3567
2022-06-17 18:15:00,161.4951,161.6141,161.4256,161.6141,796
2022-06-17 18:30:00,161.6141,161.634,161.4952,161.634,1199
2022-06-17 18:45:00,161.6241,161.7233,161.6141,161.6935,2132
2022-06-17 19:00:00,161.6836,161.7034,161.6836,161.7034,272
2022-06-17 19:15:00,161.6141,161.6836,161.6141,161.6439,971
2022-06-17 19:30:00,161.6439,161.6439,161.5844,161.6241,885
2022-06-17 19:45:00,161.6241,161.634,161.4058,161.4951,4392
2022-06-21 04:00:00,164.2834,165.9108,164.2834,165.9108,5469
2022-06-21 04:15:00,165.9802,166.0596,165.6528,165.6528,4207
2022-06-21 04:30:00,165.7024,165.7024,165.4345,165.4345,1570
2022-06-21 04:45:00,165.4543,165.4543,165.1963,165.4345,5335
2022-06-21 05:15:00,165.3253,165.5138,165.1169,165.1169,3388
2022-06-21 05:30:00,165.2062,165.365,165.1765,165.3055,3727
2022-06-21 05:45:00,165.2062,165.2162,164.9978,164.9978,1873
2022-06-21 06:00:00,164.9582,165.0078,164.6307,164.8292,5038
2022-06-21 06:15:00,164.8391,165.0971,164.7994,165.0971,2181
2022-06-21 06:30:00,165.0078,165.1169,165.0078,165.1169,575
2022-06-21 06:45:00,165.0574,165.2062,165.0574,165.2062,2849
2022-06-21 07:00:00,165.2062,165.2062,164.6208,164.8689,9830
2022-06-21 07:15:00,164.72,164.9879,164.72,164.9284,2334
2022-06-21 07:30:00,164.8589,164.8589,164.72,164.7597,1336
2022-06-21 07:45:00,164.8986,164.8986,164.4719,164.4918,6299
2022-06-21 08:00:00,165.3021,165.3055,164.2338,164.5997,36362
2022-06-21 08:15:00,164.6033,164.9185,164.5116,164.9112,10083
2022-06-21 08:30:00,164.8192,164.9978,164.8192,164.9874,7470
2022-06-21 08:45:00,164.7696,165.1963,164.72,164.72,10215
2022-06-21 09:00:00,164.7895,165.1169,164.7895,164.9298,5202
2022-06-21 09:15:00,165.1169,165.3055,164.5315,164.72,9065
2022-06-21 09:30:00,164.9284,166.4664,164.6505,164.9285,1598299
2022-06-21 09:45:00,164.9284,165.2955,163.4499,165.2286,1002285
2022-06-21 10:00:00,165.2062,165.6031,163.9859,164.7051,1031678
2022-06-21 10:15:00,164.7399,165.5635,164.0552,164.4719,1157046
2022-06-21 10:30:00,164.462,165.0772,164.1346,164.1643,623614
2022-06-21 10:45:00,164.1643,164.3628,163.4697,163.6384,1458304
2022-06-21 11:00:00,163.6547,163.8071,163.3674,163.7674,842435
