Datetime,Open,High,Low,Close,Volume
2022-09-20 16:45:00,144.8384,144.9536,144.8384,144.9536,2312
2022-09-20 17:00:00,144.9636,145.1223,144.8246,144.8742,5661
2022-09-20 17:15:00,144.9735,144.9735,144.9735,144.9735,1007
2022-09-20 17:30:00,145.0231,145.0231,144.8862,144.9635,1054
2022-09-20 17:45:00,144.8752,144.9139,144.8742,144.9139,808
2022-09-20 18:00:00,144.9735,144.9735,144.6757,144.6857,8154
2022-09-20 18:15:00,144.6857,144.6857,144.5765,144.5765,10484
2022-09-20 18:30:00,144.5964,144.6956,144.4972,144.6063,3019
2022-09-20 18:45:00,144.5567,144.646,144.5269,144.5269,794
2022-09-20 19:00:00,144.517,144.646,144.4277,144.4277,1736
2022-09-20 19:15:00,144.4475,144.7651,144.4475,144.7651,8429
2022-09-20 19:30:00,144.6956,144.8544,144.6956,144.8246,2798
2022-09-20 19:45:00,144.8643,145.1223,144.8048,144.9238,4556
2022-09-21 04:00:00,144.4773,144.4773,144.4773,144.4773,230
2022-09-21 04:15:00,144.6559,144.7254,144.6559,144.7254,700
2022-09-21 04:30:00,144.4575,144.6262,144.4575,144.6262,458
2022-09-21 05:15:00,144.5468,144.6559,144.517,144.6559,894
2022-09-21 05:30:00,144.6559,144.6559,144.6559,144.6559,446
2022-09-21 05:45:00,144.8544,144.904,144.7452,144.7452,1295
2022-09-21 06:00:00,144.8048,144.8742,144.8048,144.8742,808
2022-09-21 06:15:00,144.7551,144.8941,144.6758,144.8941,1255
2022-09-21 06:30:00,144.6658,144.7155,144.5765,144.5765,1228
2022-09-21 06:45:00,144.9735,145.0727,144.9735,145.0727,541
2022-09-21 07:00:00,145.0231,145.1223,145.0231,145.0925,12503
2022-09-21 07:15:00,145.0528,145.3406,145.033,145.1521,1675
2022-09-21 07:30:00,145.0925,145.1719,145.0231,145.162,1336
2022-09-21 07:45:00,145.2414,145.5787,145.2414,145.3108,1008
2022-09-21 08:00:00,145.2209,145.5985,144.5765,145.2711,9304
2022-09-21 08:15:00,145.1332,145.4498,145.1332,145.4498,3815
2022-09-21 08:30:00,145.5391,146.0451,145.4696,145.7673,12353
2022-09-21 08:45:00,145.6978,145.7177,145.5093,145.7177,2487
2022-09-21 09:00:00,145.7574,145.7673,145.4795,145.6085,11590
2022-09-21 09:15:00,145.5688,145.8102,144.9735,145.1421,14787
2022-09-21 09:30:00,145.3505,145.549,143.3065,143.5495,1543440
2022-09-21 09:45:00,143.5644,144.0605,143.3163,143.3963,1332457
2022-09-21 10:00:00,143.4056,143.743,142.9095,142.9492,1067786
2022-09-21 10:15:00,142.974,143.9812,142.7904,143.9564,978970
2022-09-21 10:30:00,143.9416,144.0308,143.0087,143.2766,766944
2022-09-21 10:45:00,143.2667,143.4228,142.8599,143.2369,448750
2022-09-21 11:00:00,143.2369,143.7231,142.9194,143.7033,446264
2022-09-21 11:15:00,143.7033,143.8919,143.3969,143.5148,737420
2022-09-21 11:30:00,143.5545,143.8522,143.4751,143.8323,318080
2022-09-21 11:45:00,143.834,143.872,143.4453,143.6388,354789
2022-09-21 12:00:00,143.6351,143.8224,143.4354,143.6884,417853
2022-09-21 12:15:00,143.6835,143.8422,143.6636,143.8422,268406
2022-09-21 12:30:00,143.8352,144.2075,143.8125,143.9712,383304
2022-09-21 12:45:00,143.9613,146.2436,143.9018,145.0131,3561084
2022-09-21 13:00:00,145.0131,145.6383,144.5346,144.8246,1339565
2022-09-21 13:15:00,144.7849,145.041,144.558,145.0146,660892
2022-09-21 13:30:00,145.0231,145.3307,144.904,145.1421,545252
2022-09-21 13:45:00,145.1421,145.6685,144.9139,145.5936,659146
2022-09-21 14:00:00,145.6383,145.6383,141.6989,142.3042,2228675
2022-09-21 14:15:00,142.205,143.5644,142.1554,143.356,1229407
2022-09-21 14:30:00,143.3163,147.2081,142.8996,147.1168,2399928
2022-09-21 14:45:00,147.1664,148.4465,145.3307,146.4123,1915264
2022-09-21 15:00:00,146.4917,146.829,143.6996,145.5391,1286977
2022-09-21 15:15:00,145.5177,145.678,143.3163,143.4602,996174
2022-09-21 15:30:00,143.3858,143.6041,142.066,142.0859,1140904
2022-09-21 15:45:00,142.0859,142.0859,140.9051,140.9845,2690439
2022-09-21 16:00:00,141.0241,141.044,140.7364,140.9547,1450274
2022-09-21 16:15:00,141.0231,141.0241,140.3494,140.3494,43848
2022-09-21 16:30:00,140.3295,140.7562,140.1609,140.29,54138
2022-09-21 16:45:00,140.3196,140.5578,140.3196,140.3692,10044
2022-09-21 17:00:00,140.399,140.5875,140.399,140.528,4495
2022-09-21 17:15:00,140.5255,140.5875,140.4188,140.5598,3450
2022-09-21 17:30:00,140.5975,140.657,140.4585,140.5181,7235
2022-09-21 17:45:00,140.5181,140.5181,140.3494,140.4585,7277
2022-09-21 18:00:00,140.4585,140.5677,140.2105,140.3097,10275
2022-09-21 18:15:00,140.3097,140.399,140.2898,140.3097,4111
2022-09-21 18:30:00,140.3097,140.3792,139.9525,139.9525,6725
2022-09-21 18:45:00,140.012,140.0815,139.754,139.8135,8957
2022-09-21 19:00:00,139.8433,140.0815,139.7639,139.7639,12706
2022-09-21 19:15:00,139.9525,140.012,139.7639,139.9128,2343
2022-09-21 19:30:00,139.7639,139.8532,139.5655,139.8532,10850
2022-09-21 19:45:00,139.7143,139.8334,139.5357,139.625,9117
2022-09-22 04:00:00,141.302,142.2843,141.302,141.8081,5967
2022-09-22 04:15:00,141.8081,142.8599,141.7783,142.2149,14078
2022-09-22 04:30:00,142.2149,142.5324,142.205,142.334,3300
2022-09-22 04:45:00,142.5423,142.7606,142.076,142.076,3946
2022-09-22 05:00:00,142.1256,142.1256,141.4012,141.5699,6102
2022-09-22 05:15:00,141.6394,141.6394,141.4409,141.5997,2210
2022-09-22 05:30:00,141.6294,141.6294,140.3494,141.1035,9209
2022-09-22 05:45:00,140.5677,141.4211,140.1906,141.4211,4575
2022-09-22 06:00:00,141.4012,141.4012,140.7066,140.9051,1833
2022-09-22 06:15:00,141.0043,141.6195,140.9249,141.6195,3330
2022-09-22 06:30:00,141.6195,141.8974,141.6195,141.8874,4285
2022-09-22 06:45:00,141.6195,141.8081,141.5104,141.689,1618
2022-09-22 07:00:00,141.7287,141.7287,140.4089,140.6173,18439
2022-09-22 07:15:00,140.6173,141.1035,140.3494,140.3494,8458
2022-09-22 07:30:00,140.3692,141.0241,140.3593,141.0241,5884
2022-09-22 07:45:00,140.9845,141.6493,140.6669,141.6493,5276
2022-09-22 08:00:00,141.4835,141.6989,140.3505,141.3615,27729
2022-09-22 08:15:00,141.2127,141.5004,140.9051,141.302,5446
2022-09-22 08:30:00,141.2028,142.2744,140.657,141.818,27423
2022-09-22 08:45:00,141.6195,142.4233,141.6195,141.7981,35352
2022-09-22 09:00:00,141.7584,141.9966,141.3615,141.5004,30908
2022-09-22 09:15:00,141.5004,141.5808,139.9326,140.528,66661
2022-09-22 09:30:00,140.4486,141.9767,140.1609,141.1134,2016993
2022-09-22 09:45:00,141.0936,141.8974,140.4188,140.7314,1901111
2022-09-22 10:00:00,140.7463,141.3979,139.9624,141.2325,1277576
2022-09-22 10:15:00,141.2677,141.6796,140.4888,141.3019,906501
2022-09-22 10:30:00,141.2921,141.7584,140.657,141.431,1027821
2022-09-22 10:45:00,141.4409,141.6394,140.528,140.7562,750387
2022-09-22 11:00:00,140.7513,141.3119,140.7364,140.8257,730794
2022-09-22 11:15:00,140.8158,141.0241,139.7838,140.399,1215885
2022-09-22 11:30:00,140.399,141.2028,140.2204,141.0241,592906
2022-09-22 11:45:00,141.0142,141.7783,140.9249,141.4211,850617
2022-09-22 12:00:00,141.4211,142.0462,140.7562,141.0043,733735
2022-09-22 12:15:00,140.9845,141.9271,140.7364,141.6096,620169
2022-09-22 12:30:00,141.5997,141.9966,141.1829,141.7336,580261
2022-09-22 12:45:00,141.7386,142.9988,141.5897,142.6813,1484604
2022-09-22 13:00:00,142.6912,142.9492,141.8477,141.9569,1083852
2022-09-22 13:15:00,141.937,142.2546,141.5401,142.159,599242
2022-09-22 13:30:00,142.1355,142.8202,142.1255,142.2917,559730
2022-09-22 13:45:00,142.3028,143.4453,142.2149,143.0683,787196
2022-09-22 14:00:00,143.0782,143.189,142.4034,142.4233,700537
2022-09-22 14:15:00,142.4133,142.6019,141.6096,141.89,767466
2022-09-22 14:30:00,141.8577,142.076,141.5932,141.818,466012
2022-09-22 14:45:00,141.8081,142.4927,141.4948,142.4035,646590
2022-09-22 15:00:00,142.4034,143.2667,142.3737,143.2072,646412
2022-09-22 15:15:00,143.2072,143.2482,142.453,142.8103,596390
2022-09-22 15:30:00,142.8152,143.3461,142.6614,142.8798,687223
2022-09-22 15:45:00,142.8896,143.4652,141.5798,141.689,1780615
2022-09-22 16:00:00,141.7187,141.8775,141.4012,141.7287,1453323
2022-09-22 16:15:00,141.7187,141.7485,141.4012,141.7029,13958
2022-09-22 16:30:00,141.5004,141.7485,141.4012,141.689,12320
2022-09-22 16:45:00,141.689,141.818,141.5302,141.7485,10149
2022-09-22 17:00:00,141.7584,141.8974,141.6791,141.8974,6138
2022-09-22 17:15:00,141.8974,142.105,141.818,142.1016,2943
2022-09-22 17:30:00,142.0462,142.2447,142.0462,142.2447,4295
2022-09-22 17:45:00,142.2744,142.324,142.195,142.2943,3964
2022-09-22 18:00:00,142.1454,142.2149,141.9172,141.9966,3077
2022-09-22 18:15:00,141.9966,142.3439,141.9271,141.9271,3470
2022-09-22 18:30:00,142.2149,142.2149,141.9668,141.9668,1481
2022-09-22 18:45:00,141.9668,142.205,141.6394,141.947,3260
2022-09-22 19:00:00,141.8974,142.1355,141.8974,142.0462,1411
2022-09-22 19:15:00,142.0363,142.0363,141.947,142.0264,715
2022-09-22 19:30:00,142.0462,142.3439,142.0462,142.1057,1670
2022-09-22 19:45:00,142.195,142.5324,142.195,142.463,1954
2022-09-23 04:00:00,141.6791,141.6791,141.4905,141.4905,589
2022-09-23 04:15:00,141.4707,141.4707,141.1531,141.173,865
2022-09-23 04:30:00,141.1829,141.1829,141.1531,141.1531,611
2022-09-23 04:45:00,141.1333,141.1531,140.915,140.9547,643
2022-09-23 05:00:00,140.9249,140.9348,140.6669,140.6669,1361
2022-09-23 05:15:00,140.5677,140.7562,140.528,140.7562,1245
2022-09-23 05:30:00,140.5181,140.5181,140.2601,140.2601,2266
2022-09-23 05:45:00,140.4089,140.4784,140.3097,140.3097,3450
2022-09-23 06:15:00,140.5478,140.5478,140.1212,140.4089,2376
2022-09-23 06:30:00,140.141,140.1609,140.012,140.012,2945
2022-09-23 06:45:00,140.012,140.012,139.6151,139.7639,7117
2022-09-23 07:00:00,139.7937,140.27,139.7143,139.7143,12207
2022-09-23 07:15:00,139.8632,139.9227,139.6647,139.9128,8695
2022-09-23 07:30:00,139.8731,140.0616,139.7441,139.7639,13529
2022-09-23 07:45:00,139.7143,140.1609,139.6746,139.9624,5664
2022-09-23 08:00:00,140.012,141.044,139.6647,140.1112,47025
2022-09-23 08:15:00,140.1112,140.4089,140.0121,140.0859,20174
2022-09-23 08:30:00,140.063,140.1112,139.6846,140.0319,23295
2022-09-23 08:45:00,140.0319,140.0869,139.6647,139.9425,14824
2022-09-23 09:00:00,139.9128,141.0936,139.8135,140.9249,29299
2022-09-23 09:15:00,140.9249,141.0043,139.8532,140.4288,36853
2022-09-23 09:30:00,140.4089,141.5203,139.9624,140.3593,1616342
2022-09-23 09:45:00,140.3196,140.5677,138.5236,138.594,1437117
2022-09-23 10:00:00,138.593,139.1289,138.1564,138.6327,1150796
2022-09-23 10:15:00,138.6129,139.8135,138.593,139.7937,1317401
2022-09-23 10:30:00,139.7739,139.9128,139.0296,139.127,828107
2022-09-23 10:45:00,139.1388,139.8036,138.8014,139.1983,945860
2022-09-23 11:00:00,139.2083,140.3196,138.861,139.754,899622
2022-09-23 11:15:00,139.754,140.657,139.7165,139.9475,733462
2022-09-23 11:30:00,139.9624,140.4377,139.5952,139.6548,559910
2022-09-23 11:45:00,139.6548,139.7143,139.2479,139.3571,499172
2022-09-23 12:00:00,139.3373,139.3769,138.5831,138.6972,651255
2022-09-23 12:15:00,138.7121,138.8312,138.3747,138.3872,521225
2022-09-23 12:30:00,138.3847,138.856,138.2011,138.7419,606728
2022-09-23 12:45:00,138.6923,139.496,138.6823,139.3968,747396
2022-09-23 13:00:00,139.4067,139.5952,138.8709,139.0396,602087
2022-09-23 13:15:00,139.0294,139.2876,138.4839,138.5434,486893
2022-09-23 13:30:00,138.5137,138.851,138.4938,138.7766,421165
2022-09-23 13:45:00,138.7766,139.1467,138.7022,138.9503,481206
2022-09-23 14:00:00,138.9403,139.5754,138.5037,138.6426,702837
2022-09-23 14:15:00,138.6228,138.7965,138.1862,138.7915,646804
2022-09-23 14:30:00,138.7864,138.7915,138.1862,138.603,722958
2022-09-23 14:45:00,138.6129,138.6129,137.819,137.9282,789496
2022-09-23 15:00:00,137.9183,138.7121,137.9183,138.2953,798322
2022-09-23 15:15:00,138.3053,138.722,138.2557,138.5633,758225
2022-09-23 15:30:00,138.5643,139.5853,138.5335,139.5059,1155875
2022-09-23 15:45:00,139.5059,139.6151,138.722,139.3373,1688619
2022-09-23 16:00:00,139.3273,139.496,138.9503,139.0991,1816134
2022-09-23 16:15:00,139.0892,139.3174,139.0693,139.1487,36258
2022-09-23 16:30:00,139.1487,139.2281,138.9701,138.9701,25399
2022-09-23 16:45:00,138.9602,139.1289,138.9205,138.9403,25645
2022-09-23 17:00:00,139.1189,139.2083,139.0892,139.0892,8183
2022-09-23 17:15:00,139.1884,139.1884,139.1016,139.1586,1230
2022-09-23 17:30:00,139.1189,139.1983,139.1189,139.1388,1603
2022-09-23 17:45:00,139.1389,139.1983,139.1388,139.1388,1150
2022-09-23 18:00:00,139.1189,139.1388,139.0892,139.0892,2741
2022-09-23 18:15:00,139.1289,139.1983,138.9999,139.1983,8035
2022-09-23 18:30:00,139.0594,139.1983,139.0594,139.1586,1247
2022-09-23 18:45:00,139.0892,139.1586,139.0892,139.0991,3982
2022-09-23 19:00:00,139.2083,139.2678,139.1487,139.2678,736
2022-09-23 19:15:00,139.2579,139.2579,139.1586,139.2579,2600
2022-09-23 19:30:00,139.1586,139.2479,139.1586,139.2479,1620
2022-09-23 19:45:00,139.1884,139.2976,139.1884,139.2678,19079
2022-09-26 04:00:00,139.2579,139.5159,139.0197,139.4067,8280
2022-09-26 04:15:00,139.3869,140.0319,139.0693,139.5853,6015
2022-09-26 04:30:00,139.9525,139.9525,139.4166,139.4166,1132
2022-09-26 04:45:00,139.5952,139.7143,139.4166,139.6746,3175
2022-09-26 05:00:00,139.6846,139.7143,139.1388,139.1388,2543
2022-09-26 05:15:00,139.1388,139.1586,138.722,138.722,3979
2022-09-26 05:30:00,138.6625,138.9106,138.0671,138.2457,3293
2022-09-26 05:45:00,138.2457,138.603,138.1564,138.603,400
2022-09-26 06:00:00,138.2656,138.4144,138.1862,138.4144,1286
2022-09-26 06:15:00,138.2953,138.9205,138.2953,138.6129,1067
2022-09-26 06:30:00,138.8907,138.9006,138.8907,138.9006,336
2022-09-26 07:00:00,138.5732,138.6228,138.2259,138.2755,7520
2022-09-26 07:15:00,138.2755,138.4243,138.1068,138.3747,5945
2022-09-26 07:30:00,138.6228,138.6426,138.4343,138.474,2455
2022-09-26 07:45:00,138.4144,138.5137,138.335,138.4243,1308
2022-09-26 08:00:00,138.4442,138.7716,138.0175,138.0274,28342
2022-09-26 08:15:00,138.0473,138.8014,137.9183,138.6724,21389
2022-09-26 08:30:00,138.474,138.8907,138.0668,138.7121,6814
2022-09-26 08:45:00,138.722,139.3571,138.722,139.3571,22893
2022-09-26 09:00:00,139.2182,139.4166,138.9205,139.3273,16003
2022-09-26 09:15:00,139.4762,139.6694,138.4541,138.9205,27773
2022-09-26 09:30:00,139.1586,141.1432,138.861,139.9723,1589284
2022-09-26 09:45:00,139.9574,140.5776,139.3769,140.4784,1090442
2022-09-26 10:00:00,140.4933,141.0341,139.2281,139.6846,915983
2022-09-26 10:15:00,139.7143,140.6272,139.5357,139.7441,768679
2022-09-26 10:30:00,139.7466,139.8135,138.7777,139.357,697158
2022-09-26 10:45:00,139.3273,139.4166,138.5533,139.0396,530465
2022-09-26 11:00:00,139.0793,139.3075,137.9282,138.2963,589982
2022-09-26 11:15:00,138.2953,138.3648,137.2634,137.4817,875551
2022-09-26 11:30:00,137.4916,137.829,137.0351,137.0351,814240
2022-09-26 11:45:00,137.055,137.68,136.8764,137.4618,666931
2022-09-26 12:00:00,137.4817,137.4916,136.797,136.9528,471246
2022-09-26 12:15:00,136.9359,137.1244,136.0429,136.2909,653886
2022-09-26 12:30:00,136.2711,136.3306,135.7352,135.8047,710075
2022-09-26 12:45:00,135.8146,136.8367,135.7749,136.7077,653984
2022-09-26 13:00:00,136.7108,136.7474,135.894,135.9635,486322
2022-09-26 13:15:00,135.9635,136.5191,135.8444,136.291,625732
2022-09-26 13:30:00,136.2909,136.4894,135.6955,136.0726,613560
2022-09-26 13:45:00,136.0627,136.8764,136.0627,136.3157,532115
2022-09-26 14:00:00,136.2909,137.2237,136.2414,136.9657,498571
2022-09-26 14:15:00,136.9558,137.1964,136.4913,136.539,337786
2022-09-26 14:30:00,136.5291,136.9359,136.2016,136.3207,466558
2022-09-26 14:45:00,136.2612,137.5015,136.1931,137.1244,686048
2022-09-26 15:00:00,137.125,137.5511,137.0153,137.1344,652720
2022-09-26 15:15:00,137.1641,137.1641,136.5489,136.6481,837336
2022-09-26 15:30:00,136.6829,136.6878,135.7119,136.0478,1255401
2022-09-26 15:45:00,136.0429,136.7672,135.1399,135.2986,2318776
2022-09-26 16:00:00,135.2887,135.507,134.9902,135.2292,3486606
2022-09-26 16:15:00,135.1594,135.3185,135.1101,135.1498,25676
2022-09-26 16:30:00,135.0758,135.1299,135.0506,135.1002,8870
2022-09-26 16:45:00,135.1174,135.12,135.0109,135.0506,17424
2022-09-26 17:00:00,135.0506,135.1299,135.0109,135.0208,12053
2022-09-26 17:15:00,135.0112,135.0307,134.8223,134.8521,26030
2022-09-26 17:30:00,134.8223,134.8521,134.7231,134.8323,11749
2022-09-26 17:45:00,134.8521,134.9513,134.7826,134.8521,6060
2022-09-26 18:00:00,134.9017,135.0704,134.743,134.8323,8216
2022-09-26 18:15:00,134.8323,134.9513,134.8323,134.9414,8961
2022-09-26 18:30:00,134.9513,135.12,134.9513,134.9613,6916
2022-09-26 18:45:00,135.0506,135.0506,134.9513,134.991,1510
2022-09-26 19:00:00,135.0009,135.1498,134.9613,134.991,5387
2022-09-26 19:15:00,135.0903,135.1299,135.0009,135.0506,2973
2022-09-26 19:30:00,135.1002,135.1994,135.0506,135.0506,4755
2022-09-26 19:45:00,135.0506,135.3284,135.0506,135.2788,13440
2022-09-27 04:00:00,137.2634,137.4221,136.8168,136.9359,43073
2022-09-27 04:15:00,136.9855,137.4221,136.9359,137.2038,2847
2022-09-27 04:30:00,137.1244,137.1244,136.8863,137.0848,3779
2022-09-27 04:45:00,137.0451,137.2336,136.7375,136.7375,4625
2022-09-27 05:00:00,136.7375,136.7771,136.3108,136.4894,5855
2022-09-27 05:15:00,136.5191,136.7375,136.5092,136.5092,1568
2022-09-27 05:30:00,136.4894,136.4993,136.2909,136.4894,2445
2022-09-27 05:45:00,136.6481,136.6878,136.5291,136.5291,2400
2022-09-27 06:00:00,136.6283,136.8665,136.6085,136.6085,2294
2022-09-27 06:15:00,136.9458,136.9855,136.8863,136.9855,750
2022-09-27 06:30:00,137.0451,137.2634,136.9359,137.1244,3527
2022-09-27 06:45:00,137.2634,137.2832,137.1344,137.1344,880
2022-09-27 07:00:00,137.2138,137.2237,136.7573,136.9458,11380
2022-09-27 07:15:00,136.9359,137.2237,136.8863,137.2237,12471
2022-09-27 07:30:00,137.184,137.5313,137.1344,137.5313,6136
2022-09-27 07:45:00,137.4618,137.6305,137.3824,137.4519,9055
2022-09-27 08:00:00,136.9359,137.6504,136.6382,137.5809,69201
2022-09-27 08:15:00,137.6107,137.7081,137.313,137.3924,23849
2022-09-27 08:30:00,137.3031,137.6603,137.3031,137.4817,17229
2022-09-27 08:45:00,137.6801,137.7496,137.1939,137.2634,34303
2022-09-27 09:00:00,137.184,137.5511,137.1145,137.4817,21463
2022-09-27 09:15:00,137.442,137.5313,136.539,136.8367,37425
2022-09-27 09:30:00,136.9061,138.345,136.5489,137.3427,1893864
2022-09-27 09:45:00,137.3179,137.6305,136.0131,136.5787,1286681
2022-09-27 10:00:00,136.6382,136.7771,135.6658,136.7572,1041008
2022-09-27 10:15:00,136.7176,137.313,136.281,136.6382,1011564
2022-09-27 10:30:00,136.668,137.4321,136.5787,137.422,794024
2022-09-27 10:45:00,137.4172,137.6801,137.0054,137.3427,563119
2022-09-27 11:00:00,137.3437,137.571,136.6581,136.7701,635291
2022-09-27 11:15:00,136.7628,136.8813,136.0032,136.1506,582333
2022-09-27 11:30:00,136.0925,136.3008,135.765,135.8245,574265
2022-09-27 11:45:00,135.8146,135.836,134.991,135.0555,756341
2022-09-27 12:00:00,135.0506,135.2093,134.2272,134.5643,789786
2022-09-27 12:15:00,134.5643,134.604,133.8201,134.4292,825215
2022-09-27 12:30:00,134.4353,134.6933,134.0088,134.1873,560057
2022-09-27 12:45:00,134.2061,134.3956,133.8102,134.217,641222
2022-09-27 13:00:00,134.2071,134.227,133.4034,133.8304,1038482
2022-09-27 13:15:00,133.8329,133.9888,133.6018,133.7904,450843
2022-09-27 13:30:00,133.7804,134.1079,133.0859,133.3934,534212
2022-09-27 13:45:00,133.3934,133.8251,133.2644,133.6614,499060
2022-09-27 14:00:00,133.6812,134.0483,133.3637,133.4133,512473
2022-09-27 14:15:00,133.4217,133.6713,133.2744,133.582,476669
2022-09-27 14:30:00,133.582,134.3857,133.2446,133.9987,635787
2022-09-27 14:45:00,134.0186,134.4254,133.7308,134.1873,691030
2022-09-27 15:00:00,134.1575,134.2369,133.701,134.0384,816023
2022-09-27 15:15:00,134.0384,134.2865,133.4827,133.7075,770626
2022-09-27 15:30:00,133.701,133.7606,133.1751,133.6811,1237011
2022-09-27 15:45:00,133.6713,133.9194,133.1354,133.3537,2500221
2022-09-27 16:00:00,133.3637,133.6117,133.1255,133.6117,1994031
2022-09-27 16:15:00,133.5552,133.5919,133.3339,133.4034,9440
2022-09-27 16:30:00,133.4431,133.582,133.3537,133.3537,14697
2022-09-27 16:45:00,133.3408,133.6514,133.3408,133.6514,4545
2022-09-27 17:00:00,133.5919,133.6401,133.5522,133.5621,3829
2022-09-27 17:15:00,133.5026,133.5522,133.4827,133.5324,2350
2022-09-27 17:30:00,133.4927,133.5621,133.4927,133.4956,2155
2022-09-27 17:45:00,133.5125,133.6117,133.4929,133.582,2799
2022-09-27 18:00:00,133.6117,133.8598,133.5621,133.6117,9012
2022-09-27 18:15:00,133.582,133.6614,133.4629,133.4629,7547
2022-09-27 18:30:00,133.4133,133.5621,133.3835,133.5026,4664
2022-09-27 18:45:00,133.6117,133.6117,133.4927,133.6018,1936
2022-09-27 19:00:00,133.572,133.6812,133.5621,133.6812,2920
2022-09-27 19:15:00,133.6713,133.6911,133.5224,133.5224,7202
2022-09-27 19:30:00,133.5522,133.7507,133.5324,133.7507,4234
2022-09-27 19:45:00,133.6514,133.711,133.4728,133.6713,8587
2022-09-28 04:00:00,132.8675,132.9568,131.8355,131.905,8378
2022-09-28 04:15:00,131.8752,132.1729,131.7264,132.1134,4346
2022-09-28 04:30:00,131.9248,131.9248,131.6669,131.6669,3430
2022-09-28 04:45:00,131.776,132.0935,131.7462,132.0935,1941
2022-09-28 05:00:00,131.8752,131.8752,131.5875,131.5875,724
2022-09-28 05:15:00,131.3196,131.5279,130.9921,131.3592,4894
2022-09-28 05:30:00,131.3592,131.4783,131.2898,131.4783,1301
2022-09-28 05:45:00,131.7165,131.7562,131.4783,131.4783,3219
2022-09-28 06:00:00,131.3295,132.4706,131.3295,132.4607,8796
2022-09-28 06:15:00,132.7484,133.4034,132.3317,132.9568,12288
2022-09-28 06:30:00,132.7187,133.6117,132.4706,133.1553,5921
2022-09-28 06:45:00,133.0461,133.0461,132.7683,132.7683,2355
2022-09-28 07:00:00,132.55,132.808,131.9745,131.9844,17074
2022-09-28 07:15:00,132.0439,132.292,132.0241,132.2225,6055
2022-09-28 07:30:00,132.3218,132.4607,131.7363,132.0737,5977
2022-09-28 07:45:00,132.0737,132.3714,132.0241,132.2622,6683
2022-09-28 08:00:00,132.5202,132.8378,131.389,132.7187,51691
2022-09-28 08:15:00,132.7088,133.3637,132.4408,133.1156,25609
2022-09-28 08:30:00,133.1156,133.959,132.9682,133.8598,44685
2022-09-28 08:45:00,133.9581,133.959,133.4629,133.4728,24489
2022-09-28 09:00:00,133.6727,134.0583,133.0759,133.5026,31779
2022-09-28 09:15:00,133.6911,134.3361,133.2644,133.5621,43826
2022-09-28 09:30:00,133.6415,135.8855,133.2347,135.8245,2624474
2022-09-28 09:45:00,135.7948,135.894,135.0506,135.2788,1113475
2022-09-28 10:00:00,135.254,135.9823,134.743,135.2738,937803
2022-09-28 10:15:00,135.2738,136.2711,134.9811,136.1719,1199665
2022-09-28 10:30:00,136.2215,136.6481,135.9535,136.5189,1038423
2022-09-28 10:45:00,136.4993,137.4321,136.4001,137.3752,1178220
2022-09-28 11:00:00,137.3824,138.3152,137.3229,137.8786,1455776
2022-09-28 11:15:00,137.8488,138.3844,137.7198,137.892,883196
2022-09-28 11:30:00,137.9084,138.2259,137.5313,138.1663,729137
2022-09-28 11:45:00,138.1465,138.8202,137.9897,138.5335,770882
2022-09-28 12:00:00,138.5335,139.0279,138.2953,138.98,607277
2022-09-28 12:15:00,138.9701,139.496,138.6823,138.7518,950783
2022-09-28 12:30:00,138.7419,138.9602,138.34,138.9405,554824
2022-09-28 12:45:00,138.9522,139.0396,138.3757,138.5533,597500
2022-09-28 13:00:00,138.5732,139.2182,138.3946,139.2182,602940
2022-09-28 13:15:00,139.2158,139.6349,139.1914,139.3174,671860
2022-09-28 13:30:00,139.2976,139.7838,139.2678,139.5238,637124
2022-09-28 13:45:00,139.5271,139.7342,139.0927,139.6349,665370
2022-09-28 14:00:00,139.6449,140.141,139.6053,139.9128,756529
2022-09-28 14:15:00,139.9129,140.1063,139.7739,140.0368,517908
2022-09-28 14:30:00,140.0517,140.2204,139.5556,139.7937,649806
2022-09-28 14:45:00,139.8035,140.0418,139.6548,139.9425,445873
2022-09-28 15:00:00,139.9425,140.6173,139.8334,140.3692,647379
2022-09-28 15:15:00,140.3593,140.4682,139.9326,140.27,616933
2022-09-28 15:30:00,140.2601,140.6818,140.2429,140.5875,858641
2022-09-28 15:45:00,140.5776,140.9348,140.4486,140.4982,2085653
2022-09-28 16:00:00,140.5181,140.657,140.3593,140.4982,2785157
2022-09-28 16:15:00,140.4883,140.5082,140.1112,140.1609,6790
2022-09-28 16:30:00,140.1853,140.5181,140.1853,140.5008,8557
2022-09-28 16:45:00,140.4146,140.4146,140.0319,140.0616,7931
2022-09-28 17:00:00,140.0319,140.2105,140.0319,140.1609,5928
2022-09-28 17:15:00,140.062,140.062,139.9525,139.9525,1100
2022-09-28 17:30:00,139.9624,140.1609,139.9624,140.1609,591
2022-09-28 17:45:00,140.1906,140.1906,139.9624,139.9624,3222
2022-09-28 18:00:00,140.141,140.3295,140.141,140.3295,4167
2022-09-28 18:15:00,140.3395,140.4585,140.2204,140.4585,3315
2022-09-28 18:30:00,140.4883,140.4982,140.3692,140.3692,2995
2022-09-28 18:45:00,140.3196,140.3196,139.9425,139.9822,1630
2022-09-28 19:00:00,140.012,140.1112,140.012,140.1112,1150
2022-09-28 19:15:00,140.0815,140.2898,140.012,140.012,4256
2022-09-28 19:30:00,140.0815,140.1212,140.012,140.1112,2202
