Datetime,Open,High,Low,Close,Volume
2022-04-20 17:30:00,199.718,199.8371,199.5533,199.5692,12273
2022-04-20 17:45:00,199.5692,199.7379,199.5332,199.6486,5384
2022-04-20 18:00:00,199.6684,199.6882,199.6089,199.6486,1482
2022-04-20 18:15:00,199.6883,199.7776,199.6089,199.7379,8418
2022-04-20 18:30:00,199.7379,200.115,199.6585,200.115,7062
2022-04-20 18:45:00,199.9959,199.9959,199.7478,199.847,1316
2022-04-20 19:00:00,199.847,200.105,199.6982,199.9463,2937
2022-04-20 19:15:00,199.8669,200.105,199.8669,200.105,4552
2022-04-20 19:30:00,200.0852,200.1348,199.9463,200.0753,3800
2022-04-20 19:45:00,199.986,200.3134,199.9562,200.244,10771
2022-04-21 04:00:00,200.105,201.7622,200.105,201.7622,3071
2022-04-21 04:45:00,201.2561,201.2561,200.9286,200.9286,209
2022-04-21 05:00:00,201.0676,201.0676,201.0676,201.0676,200
2022-04-21 05:15:00,201.0576,201.0576,201.0576,201.0576,100
2022-04-21 05:30:00,200.9882,200.9882,200.7897,200.8294,2131
2022-04-21 05:45:00,200.8493,200.8493,200.5416,200.5416,300
2022-04-21 06:00:00,200.5416,200.8691,200.5416,200.8691,1360
2022-04-21 06:15:00,200.7004,200.7401,200.7004,200.7401,200
2022-04-21 06:30:00,200.8493,200.8691,200.8493,200.8691,428
2022-04-21 06:45:00,200.7302,200.7302,200.7302,200.7302,100
2022-04-21 07:00:00,200.5416,200.6607,199.6585,200.1447,19310
2022-04-21 07:15:00,200.1943,200.6409,200.1943,200.6409,5699
2022-04-21 07:30:00,200.631,200.6409,200.1249,200.1348,2486
2022-04-21 07:45:00,200.1447,200.5813,200.1447,200.5516,4879
2022-04-21 08:00:00,200.7244,200.7401,199.6486,200.2539,41697
2022-04-21 08:15:00,200.2539,200.4325,199.4799,199.6486,8292
2022-04-21 08:30:00,199.7776,200.3233,199.4501,199.9463,11518
2022-04-21 08:45:00,199.8867,200.0356,199.7478,199.8123,18936
2022-04-21 09:00:00,199.8272,200.3233,199.8272,200.3233,10513
2022-04-21 09:15:00,200.3134,200.8592,199.6545,199.9463,79932
2022-04-21 09:30:00,199.9463,201.4,198.7853,200.1447,2144820
2022-04-21 09:45:00,200.1943,200.3333,197.3862,197.4457,1456929
2022-04-21 10:00:00,197.5152,197.9318,196.7213,196.7951,1106702
2022-04-21 10:15:00,196.7412,197.4904,195.4909,196.2996,1181530
2022-04-21 10:30:00,196.3244,197.2646,195.607,195.729,1236427
2022-04-21 10:45:00,195.739,195.8283,191.8591,193.5485,2548345
2022-04-21 11:00:00,193.5559,193.7643,192.5339,193.0796,1198131
2022-04-21 11:15:00,193.0995,193.2483,191.9087,191.9583,1041571
2022-04-21 11:30:00,191.9286,192.0973,190.073,190.133,1727098
2022-04-21 11:45:00,190.1127,190.331,189.17,189.178,1483793
2022-04-21 12:00:00,189.1998,189.7555,188.5846,189.6364,1769420
2022-04-21 12:15:00,189.5967,189.8448,188.267,188.5449,1492496
2022-04-21 12:30:00,188.5548,189.3784,188.1976,189.0261,1090255
2022-04-21 12:45:00,189.0311,189.0708,188.277,188.4953,880582
2022-04-21 13:00:00,188.4903,189.3585,188.3861,188.8612,929678
2022-04-21 13:15:00,188.8624,189.7356,188.3134,188.8227,1211601
2022-04-21 13:30:00,188.8227,189.3784,188.2472,188.4258,1049976
2022-04-21 13:45:00,188.4456,188.8118,187.5526,188.1183,969036
2022-04-21 14:00:00,188.1182,188.1976,186.7984,186.8778,1221107
2022-04-21 14:15:00,186.8679,187.7312,186.6595,186.6744,1112816
2022-04-21 14:30:00,186.6595,187.3343,186.3221,186.3388,961638
2022-04-21 14:45:00,186.342,186.7786,185.9352,186.1835,778693
2022-04-21 15:00:00,186.2051,186.2051,184.4963,184.6601,1315996
2022-04-21 15:15:00,184.665,186.4908,184.149,186.3718,1633991
2022-04-21 15:30:00,186.3618,186.7786,185.6871,186.5851,1741023
2022-04-21 15:45:00,186.6,187.2747,186.0542,186.5801,2273047
2022-04-21 16:00:00,186.6198,188.5349,180.6859,185.8558,2024551
2022-04-21 16:15:00,185.568,191.75,185.1314,190.5394,321318
2022-04-21 16:30:00,190.6287,191.363,189.0311,190.9661,154418
2022-04-21 16:45:00,190.7676,191.7103,190.7676,191.5118,137649
2022-04-21 17:00:00,191.611,191.9087,188.783,189.2296,84812
2022-04-21 17:15:00,189.1303,189.5272,187.1457,188.5482,76337
2022-04-21 17:30:00,188.8525,188.9914,188.1876,188.2869,17076
2022-04-21 17:45:00,188.3067,188.8326,187.6419,188.3161,7691
2022-04-21 18:00:00,188.7731,188.783,187.7014,188.654,13562
2022-04-21 18:15:00,188.654,188.8823,188.4556,188.6342,4960
2022-04-21 18:30:00,188.8823,188.912,188.5548,188.6342,9461
2022-04-21 18:45:00,188.8723,188.9815,188.0686,188.2373,5233
2022-04-21 19:00:00,188.2571,188.5349,188.2373,188.3166,3810
2022-04-21 19:15:00,188.287,188.6441,188.2869,188.5349,3176
2022-04-21 19:30:00,188.783,188.9716,188.4953,188.5449,8262
2022-04-21 19:45:00,188.5647,188.783,188.2373,188.4357,16876
2022-04-22 04:00:00,188.1777,189.3288,188.1777,188.4357,6769
2022-04-22 04:15:00,188.6143,188.6143,188.138,188.5052,503
2022-04-22 04:45:00,188.4556,188.4556,188.4556,188.4556,100
2022-04-22 05:00:00,188.277,188.4357,187.6717,187.6717,852
2022-04-22 05:15:00,188.0289,188.0289,187.761,187.761,1074
2022-04-22 05:30:00,187.5625,187.6121,187.5526,187.5824,873
2022-04-22 05:45:00,187.5526,187.5526,186.7488,186.8679,4521
2022-04-22 06:00:00,186.8679,187.1457,186.8679,187.1457,565
2022-04-22 06:15:00,187.6419,187.9297,187.3144,187.3144,1108
2022-04-22 06:30:00,187.3144,187.4335,187.0564,187.4335,819
2022-04-22 06:45:00,187.7213,187.7213,187.4335,187.4335,1105
2022-04-22 07:00:00,187.5427,188.3464,187.5427,188.3266,4522
2022-04-22 07:15:00,188.2373,188.5151,188.0884,188.4556,4460
2022-04-22 07:30:00,188.3563,188.5052,188.0388,188.0388,3210
2022-04-22 07:45:00,188.1281,188.7632,188.0289,188.7632,5276
2022-04-22 08:00:00,188.4309,189.0311,187.5427,188.9319,35189
2022-04-22 08:15:00,188.9914,189.7356,188.9914,189.5272,16443
2022-04-22 08:30:00,189.6265,189.6265,188.4857,188.8525,15451
2022-04-22 08:45:00,188.8326,189.0311,188.138,188.138,35663
2022-04-22 09:00:00,188.138,188.2869,187.5625,187.8701,14840
2022-04-22 09:15:00,187.9188,189.4776,187.4296,189.0013,35557
2022-04-22 09:30:00,189.0013,191.234,187.2946,187.9197,2940812
2022-04-22 09:45:00,187.9297,188.4158,185.9451,186.1535,1699980
2022-04-22 10:00:00,186.1733,189.0906,186.0542,188.1678,1800493
2022-04-22 10:15:00,188.1678,188.3861,184.4666,185.2405,1405117
2022-04-22 10:30:00,185.2009,186.6,185.052,185.6275,1003290
2022-04-22 10:45:00,185.6077,186.448,184.7841,184.8536,833010
2022-04-22 11:00:00,184.8139,185.6375,184.149,184.7443,923103
2022-04-22 11:15:00,184.7246,184.9227,183.8315,184.5063,848506
2022-04-22 11:30:00,184.5063,184.8585,183.2614,183.3972,796151
2022-04-22 11:45:00,183.375,183.7025,182.7576,183.1925,727254
2022-04-22 12:00:00,183.1766,183.6479,183.0178,183.2659,595608
2022-04-22 12:15:00,183.2258,183.8017,182.9285,183.2857,591217
2022-04-22 12:30:00,183.256,183.7616,182.4423,182.6656,644173
2022-04-22 12:45:00,182.6507,182.998,182.2339,182.3629,695435
2022-04-22 13:00:00,182.353,182.7498,181.8568,182.5713,636784
2022-04-22 13:15:00,182.601,182.9497,182.1744,182.3828,443593
2022-04-22 13:30:00,182.3728,183.3374,182.0835,183.2659,484948
2022-04-22 13:45:00,183.256,183.4147,183.0079,183.0526,532215
2022-04-22 14:00:00,183.0476,183.3055,182.7102,183.0774,535333
2022-04-22 14:15:00,183.0873,183.9407,182.9781,183.0972,814593
2022-04-22 14:30:00,183.0774,183.2163,182.5514,182.9882,449417
2022-04-22 14:45:00,182.998,183.2361,182.5812,183.2361,650938
2022-04-22 15:00:00,183.256,184.1887,182.6904,184.0796,774702
2022-04-22 15:15:00,184.02,184.5757,183.7521,184.3475,828288
2022-04-22 15:30:00,184.3376,185.4192,184.2383,184.4747,1051098
2022-04-22 15:45:00,184.4566,184.5063,182.4026,182.6606,1810058
2022-04-22 16:00:00,182.6904,182.6904,182.1049,182.2538,2247034
2022-04-22 16:15:00,182.2339,182.6904,181.8315,182.6904,19221
2022-04-22 16:30:00,182.1347,182.2141,182.0057,182.1347,7351
2022-04-22 16:45:00,182.1347,182.6904,182.1347,182.1924,12196
2022-04-22 17:00:00,182.3232,182.3728,182.224,182.3728,3860
2022-04-22 17:15:00,182.2736,182.5316,182.2736,182.4026,3935
2022-04-22 17:30:00,182.4324,182.4324,182.2339,182.3828,3388
2022-04-22 17:45:00,182.2835,182.2835,181.9858,181.9858,6569
2022-04-22 18:00:00,182.0057,182.1347,182.0057,182.0156,2075
2022-04-22 18:15:00,182.0156,182.0156,181.8568,181.8568,6689
2022-04-22 18:30:00,181.9065,181.9361,181.837,181.9065,2271
2022-04-22 18:45:00,181.837,181.9263,181.7874,181.837,5819
2022-04-22 19:00:00,181.9064,181.9263,181.7973,181.8668,2650
2022-04-22 19:15:00,181.7874,181.9263,181.7874,181.9263,3702
2022-04-22 19:30:00,181.9263,181.9263,181.7874,181.7874,5802
2022-04-22 19:45:00,181.837,181.9263,181.6882,181.7874,9492
2022-04-25 04:00:00,180.4974,181.7576,180.4974,180.7951,6679
2022-04-25 04:15:00,181.0729,181.0729,180.547,180.8447,6177
2022-04-25 04:30:00,180.9836,181.0928,180.5966,180.8348,1628
2022-04-25 04:45:00,180.8249,180.8249,180.4776,180.5966,1571
2022-04-25 05:00:00,180.4974,180.5768,180.3386,180.5768,3221
2022-04-25 05:15:00,180.2493,180.2493,180.2096,180.2096,200
2022-04-25 05:30:00,180.3982,180.9539,180.3982,180.9539,2173
2022-04-25 05:45:00,181.2119,181.2416,181.192,181.192,1508
2022-04-25 06:15:00,181.0729,181.0729,181.0729,181.0729,100
2022-04-25 06:30:00,180.934,180.934,180.5966,180.5966,1806
2022-04-25 06:45:00,180.934,181.1424,180.934,180.9936,2084
2022-04-25 07:00:00,181.1424,181.1424,179.9516,180.3982,14796
2022-04-25 07:15:00,180.4676,181.2714,179.8028,180.2593,19309
2022-04-25 07:30:00,180.2593,180.7951,180.2593,180.5966,5835
2022-04-25 07:45:00,180.5966,180.805,179.902,180.289,8382
2022-04-25 08:00:00,181.0432,182.2339,179.7434,180.1841,40473
2022-04-25 08:15:00,180.0509,180.805,180.0509,180.3982,11778
2022-04-25 08:30:00,180.4974,181.192,180.3486,181.1126,21762
2022-04-25 08:45:00,180.8546,181.5393,180.805,181.5095,27081
2022-04-25 09:00:00,181.4401,181.4401,180.7653,181.192,22446
2022-04-25 09:15:00,181.0829,181.4698,180.6462,181.3905,20392
2022-04-25 09:30:00,181.321,184.9627,180.2543,182.0156,3021507
2022-04-25 09:45:00,182.0156,184.0101,181.5889,181.9561,1381829
2022-04-25 10:00:00,181.966,183.6231,181.9623,182.9583,981990
2022-04-25 10:15:00,182.9682,184.7345,181.8767,184.4067,939518
2022-04-25 10:30:00,184.3971,185.7367,183.603,183.9903,1123142
2022-04-25 10:45:00,183.9059,184.1887,182.0454,182.1694,735513
2022-04-25 11:00:00,182.1793,182.7301,181.1374,181.1374,893185
2022-04-25 11:15:00,181.1523,181.5889,180.2989,180.8546,851563
2022-04-25 11:30:00,180.8943,181.7973,180.3486,180.8447,582086
2022-04-25 11:45:00,180.8397,181.1821,180.3386,180.8249,445491
2022-04-25 12:00:00,180.8249,182.2041,180.289,182.1099,567058
2022-04-25 12:15:00,182.1049,182.6904,182.0851,182.2041,511363
2022-04-25 12:30:00,182.2141,182.9881,181.9864,182.4423,515466
2022-04-25 12:45:00,182.4522,183.3638,182.1049,182.2736,517748
2022-04-25 13:00:00,182.3133,182.6308,181.5195,182.6011,582741
2022-04-25 13:15:00,182.611,182.9087,181.9958,182.5514,436654
2022-04-25 13:30:00,182.5514,182.9284,181.6584,182.4125,389752
2022-04-25 13:45:00,182.4224,182.5217,181.8221,182.2141,481687
2022-04-25 14:00:00,182.2637,182.7896,181.7775,182.6606,348412
2022-04-25 14:15:00,182.6804,184.5576,182.6209,184.3971,666512
2022-04-25 14:30:00,184.407,184.4467,183.5834,183.7223,461231
2022-04-25 14:45:00,183.7124,184.7643,183.5685,183.9008,519081
2022-04-25 15:00:00,183.891,184.0993,182.1545,182.8987,682484
2022-04-25 15:15:00,182.9087,184.7097,182.8979,184.5662,704624
2022-04-25 15:30:00,184.5956,185.2108,184.2483,185.0371,811004
2022-04-25 15:45:00,185.0619,185.6573,184.3574,185.5879,1224145
2022-04-25 16:00:00,185.5482,186.1336,185.3596,185.5482,1724522
2022-04-25 16:15:00,185.2306,185.5581,185.2306,185.558,12147
2022-04-25 16:30:00,185.4092,185.7069,185.31,185.31,6377
2022-04-25 16:45:00,185.31,185.5084,184.8932,185.1116,9944
2022-04-25 17:00:00,185.2151,185.3001,185.0619,185.2108,8555
2022-04-25 17:15:00,185.2108,185.2108,185.1612,185.2108,10491
2022-04-25 17:30:00,185.2108,185.2108,185.1617,185.1718,2786
2022-04-25 17:45:00,185.1711,185.1909,185.1711,185.1711,1400
2022-04-25 18:00:00,185.2108,185.2108,185.052,185.1314,5398
2022-04-25 18:15:00,184.9627,185.0619,184.6849,184.9429,12933
2022-04-25 18:30:00,184.9627,184.9925,184.7643,184.9627,2781
2022-04-25 18:45:00,184.9627,185.1611,184.9627,185.1611,400
2022-04-25 19:00:00,185.1512,185.1612,184.9627,185.0619,1614
2022-04-25 19:15:00,185.1612,185.1612,185.0322,185.1215,2764
2022-04-25 19:30:00,185.1612,185.1612,185.0322,185.0322,2773
2022-04-25 19:45:00,185.0619,185.1612,184.5658,184.7345,2893
2022-04-26 04:00:00,184.02,184.6154,183.9208,184.6154,1610
2022-04-26 04:30:00,184.9131,184.9131,184.7643,184.7643,300
2022-04-26 04:45:00,184.9627,185.0619,184.9627,185.0619,500
2022-04-26 05:00:00,185.2009,185.31,185.2009,185.31,709
2022-04-26 05:15:00,185.3001,185.3001,185.1512,185.1512,743
2022-04-26 05:30:00,185.2604,185.439,185.181,185.439,1487
2022-04-26 05:45:00,185.3596,185.3596,185.1512,185.1512,2027
2022-04-26 06:15:00,184.7742,184.7742,184.4368,184.4368,1113
2022-04-26 06:30:00,184.2483,184.4169,184.1193,184.4169,457
2022-04-26 06:45:00,184.4666,184.4666,184.4666,184.4666,154
2022-04-26 07:00:00,184.1093,184.3872,184.1093,184.3773,836
2022-04-26 07:15:00,184.3872,184.6154,184.288,184.5658,1454
2022-04-26 07:30:00,184.5658,184.5658,184.02,184.0597,3660
2022-04-26 07:45:00,184.0994,184.3177,184.0994,184.3177,4124
2022-04-26 08:00:00,184.1094,185.1203,183.901,184.5658,18110
2022-04-26 08:15:00,184.5757,184.8337,184.3177,184.665,6063
2022-04-26 08:30:00,184.665,184.665,184.0696,184.1986,7890
2022-04-26 08:45:00,184.149,184.5658,184.0994,184.4169,6156
2022-04-26 09:00:00,184.2044,184.2044,183.772,184.0399,8932
2022-04-26 09:15:00,183.8811,185.2009,183.8216,184.9826,26652
2022-04-26 09:30:00,185.1612,185.7417,180.3783,181.3582,2092061
2022-04-26 09:45:00,181.3409,182.0652,180.4478,180.8844,833611
2022-04-26 10:00:00,180.8646,181.0729,178.9693,179.257,1168558
2022-04-26 10:15:00,179.2273,179.8226,178.7807,179.2819,900535
2022-04-26 10:30:00,179.2967,179.8028,178.6617,179.5746,696392
2022-04-26 10:45:00,179.5746,180.3088,178.9891,179.3513,827406
2022-04-26 11:00:00,179.3166,179.3364,178.1854,178.9693,1062813
2022-04-26 11:15:00,178.9693,179.3453,178.1159,178.88,790026
2022-04-26 11:30:00,178.9097,179.6341,178.4136,179.0784,577637
2022-04-26 11:45:00,179.0487,179.1081,178.2549,178.751,447664
2022-04-26 12:00:00,178.7807,180.5867,178.7014,180.5569,814976
2022-04-26 12:15:00,180.5768,181.1325,180.2295,180.6959,878050
2022-04-26 12:30:00,180.6859,180.9618,179.9715,180.2295,495200
2022-04-26 12:45:00,180.2295,181.0432,180.0411,180.9539,575069
2022-04-26 13:00:00,180.9737,180.9816,179.773,179.8326,484073
2022-04-26 13:15:00,179.8524,180.0509,179.452,179.8131,351648
2022-04-26 13:30:00,179.8127,180.3981,179.5398,180.1012,426796
2022-04-26 13:45:00,180.1501,180.3337,179.6143,179.9913,354602
2022-04-26 14:00:00,179.9814,181.3012,179.9318,181.2507,733145
2022-04-26 14:15:00,181.2515,181.8965,180.8149,181.5607,723688
2022-04-26 14:30:00,181.5592,182.74,181.4599,181.837,795863
2022-04-26 14:45:00,181.8172,183.127,181.6901,182.9484,687967
2022-04-26 15:00:00,182.9781,183.2957,181.4004,181.5889,688318
2022-04-26 15:15:00,181.6187,181.6882,180.3982,180.4775,666646
2022-04-26 15:30:00,180.4478,180.8144,179.9318,180.5867,911061
2022-04-26 15:45:00,180.5569,180.8149,179.4456,179.5349,1907061
2022-04-26 16:00:00,179.6043,180.35,173.6506,176.1313,2655547
2022-04-26 16:15:00,176.1313,179.5547,174.6627,175.0398,81372
2022-04-26 16:30:00,175.0398,175.0398,171.9919,172.8469,110977
2022-04-26 16:45:00,172.8369,173.3331,172.4599,172.4599,60566
2022-04-26 17:00:00,172.5492,173.0949,171.1699,171.2294,77429
2022-04-26 17:15:00,171.2493,173.0949,171.0707,172.9262,61493
2022-04-26 17:30:00,172.8369,173.7498,172.8369,173.6505,33838
2022-04-26 17:45:00,173.5018,173.6407,171.9042,173.0751,44450
2022-04-26 18:00:00,172.8865,175.536,172.8865,175.139,68726
2022-04-26 18:15:00,175.139,176.3794,174.3849,176.3794,46177
2022-04-26 18:30:00,176.3794,177.0442,174.6429,174.6429,37529
2022-04-26 18:45:00,174.8414,175.3375,174.633,175.0696,11268
2022-04-26 19:00:00,175.1192,175.1986,174.7917,174.7918,12864
2022-04-26 19:15:00,175.0398,175.9329,175.0001,175.0001,6862
2022-04-26 19:30:00,175.0001,175.6253,175.0001,175.5558,12374
2022-04-26 19:45:00,175.5558,176.0222,175.2284,175.278,25287
2022-04-27 04:00:00,175.0398,177.4213,175.0398,176.687,4365
2022-04-27 04:15:00,176.6672,177.2328,176.6672,177.0244,4891
2022-04-27 04:30:00,176.8756,176.8756,176.1313,176.429,1945
2022-04-27 04:45:00,175.8535,176.1115,175.7344,176.1115,934
2022-04-27 05:00:00,176.0321,176.0718,175.9924,176.0718,899
2022-04-27 05:15:00,176.0817,176.2306,175.9428,176.0619,1656
2022-04-27 05:30:00,175.923,176.1809,175.923,176.1809,667
2022-04-27 05:45:00,175.9825,176.1512,175.923,176.1512,3476
2022-04-27 06:00:00,176.0321,176.3993,175.9527,175.9527,7777
2022-04-27 06:15:00,175.9329,175.9329,175.536,175.6153,2301
2022-04-27 06:30:00,175.6153,175.6153,174.8711,175.0994,2524
2022-04-27 06:45:00,175.139,176.0321,175.0497,175.8336,9598
2022-04-27 07:00:00,175.6451,175.9825,174.5437,174.6627,25055
2022-04-27 07:15:00,174.6727,174.6727,173.8987,173.8987,25497
2022-04-27 07:30:00,173.8491,174.5734,173.6506,174.4941,14636
2022-04-27 07:45:00,174.2857,174.5933,173.7995,174.0078,17085
2022-04-27 08:00:00,174.643,175.8336,173.7995,174.226,78932
2022-04-27 08:15:00,174.0971,174.0971,172.2614,173.2438,66324
2022-04-27 08:30:00,172.9858,173.601,172.569,173.2735,36214
2022-04-27 08:45:00,173.3825,173.3825,172.4202,172.6583,54305
2022-04-27 09:00:00,172.6583,172.956,171.9935,172.5591,45082
2022-04-27 09:15:00,172.5592,174.246,172.2713,173.5514,42337
2022-04-27 09:30:00,173.5514,179.4257,172.7675,179.4208,2990664
2022-04-27 09:45:00,179.4555,179.8126,176.1512,176.6076,1472781
2022-04-27 10:00:00,176.6176,177.5106,174.0475,174.2151,1492746
2022-04-27 10:15:00,174.1567,175.2725,173.3926,174.3254,1472920
2022-04-27 10:30:00,174.3254,176.6275,174.0773,175.9924,1169094
2022-04-27 10:45:00,176.0123,176.6473,175.3077,175.8634,801353
2022-04-27 11:00:00,175.8287,176.6473,174.9704,175.5624,957346
2022-04-27 11:15:00,175.6848,176.3397,175.0894,175.8684,791907
2022-04-27 11:30:00,175.8932,176.9351,175.8535,176.0073,1031053
2022-04-27 11:45:00,176.0073,176.0073,174.6231,175.268,941145
2022-04-27 12:00:00,175.2581,176.5233,174.3452,176.3,542829
2022-04-27 12:15:00,176.2405,178.364,176.0123,178.1952,1019845
2022-04-27 12:30:00,178.1953,178.3739,177.2725,177.4016,667576
2022-04-27 12:45:00,177.4114,177.6595,176.3298,176.9351,735285
2022-04-27 13:00:00,177.0442,177.6694,167.6969,174.7322,5873604
2022-04-27 13:15:00,174.7818,174.7917,172.7476,174.6727,2066305
2022-04-27 13:30:00,174.6727,174.891,171.1997,171.9637,1715217
2022-04-27 13:45:00,171.9637,172.3011,170.6737,171.3491,2019556
2022-04-27 14:00:00,171.3088,171.4775,169.9295,170.8127,1738137
2022-04-27 14:15:00,170.8226,171.2592,170.1182,170.6241,1237392
2022-04-27 14:30:00,170.5944,172.1324,170.3959,172.053,1638593
2022-04-27 14:45:00,172.0304,172.3706,170.8526,171.0556,1364600
2022-04-27 15:00:00,171.0012,172.1423,170.3959,171.6561,1482742
2022-04-27 15:15:00,171.6257,172.1523,170.7531,172.1225,1166588
2022-04-27 15:30:00,172.1423,173.601,171.9836,173.4521,1870640
2022-04-27 15:45:00,173.4224,174.6627,173.0949,173.5514,3402964
2022-04-27 16:00:00,173.5712,197.3366,170.6837,196.1855,4542012
2022-04-27 16:15:00,196.3343,198.4281,194.4986,197.4556,1823783
2022-04-27 16:30:00,196.9694,200.9386,196.4733,199.2517,1321147
2022-04-27 16:45:00,199.2517,203.0819,198.9738,202.6453,945392
2022-04-27 17:00:00,202.685,207.3884,201.9309,206.3861,1257568
2022-04-27 17:15:00,206.3861,208.1029,204.9176,206.9022,908869
2022-04-27 17:30:00,206.9022,208.5197,205.8008,206.0985,690430
2022-04-27 17:45:00,206.0092,207.1304,204.9176,205.9794,378700
2022-04-27 18:00:00,206.0588,206.2969,203.8162,204.223,415077
2022-04-27 18:15:00,204.3024,205.0466,203.6971,205.0268,189526
2022-04-27 18:30:00,205.0566,205.6023,204.2131,205.0963,100251
2022-04-27 18:45:00,205.126,206.8427,205.126,206.5748,179636
2022-04-27 19:00:00,206.6343,206.8923,205.7115,206.2374,70780
2022-04-27 19:15:00,206.2076,206.8824,206.2076,206.4954,91524
2022-04-27 19:30:00,206.4954,206.6442,205.9298,206.3465,76970
2022-04-27 19:45:00,206.3068,206.3962,205.4039,205.4932,124345
2022-04-28 04:00:00,205.7512,206.1779,203.9154,204.5207,77588
2022-04-28 04:15:00,204.4413,205.1161,203.9154,204.094,15376
2022-04-28 04:30:00,204.0643,205.0069,204.0246,204.3123,16463
2022-04-28 04:45:00,204.5108,205.0169,204.0246,204.3123,10539
2022-04-28 05:00:00,204.362,204.6596,202.5957,202.6751,20505
2022-04-28 05:15:00,202.5858,203.2208,202.5858,202.8239,16854
2022-04-28 05:30:00,202.8338,203.5781,202.2285,202.6255,9612
2022-04-28 05:45:00,202.4766,203.4689,202.0003,202.2782,33760
2022-04-28 06:00:00,202.2385,203.4094,202.1789,202.5163,6964
2022-04-28 06:15:00,202.6056,202.7743,202.3278,202.7247,8506
2022-04-28 06:30:00,202.7445,204.3024,202.7445,204.094,41002
2022-04-28 06:45:00,203.965,204.0643,202.9231,204.0643,33402
2022-04-28 07:00:00,203.6574,204.6596,201.6332,202.1095,120619
2022-04-28 07:15:00,202.0301,202.5957,201.6629,201.7324,46049
2022-04-28 07:30:00,201.6828,202.427,200.7897,201.7324,139407
2022-04-28 07:45:00,201.5439,202.2285,200.7401,200.8393,74594
2022-04-28 08:00:00,203.9055,204.6696,199.4402,199.6287,436881
2022-04-28 08:15:00,199.6684,199.7576,197.9617,198.3983,339613
2022-04-28 08:30:00,198.309,199.8768,198.2197,199.2318,256772
2022-04-28 08:45:00,199.3013,199.3013,197.2572,197.3862,257983
2022-04-28 09:00:00,197.3202,200.9286,197.3202,200.1943,341344
2022-04-28 09:15:00,200.105,202.1391,200.105,201.4347,291494
2022-04-28 09:30:00,201.3553,206.5946,197.5449,197.7732,11339688
2022-04-28 09:45:00,197.6045,198.6513,194.5085,195.0989,5918921
2022-04-28 10:00:00,195.1138,197.8029,193.5956,194.8658,4480596
2022-04-28 10:15:00,194.7864,197.5648,193.6055,194.6475,3492254
2022-04-28 10:30:00,194.6078,195.1932,191.4126,191.9484,3448395
2022-04-28 10:45:00,191.9623,194.3795,191.9623,193.809,2610541
2022-04-28 11:00:00,193.8189,197.4555,193.0453,197.2663,3300366
2022-04-28 11:15:00,197.2572,199.8719,196.6817,198.438,3620464
2022-04-28 11:30:00,198.4479,200.4424,198.0312,198.1481,2802435
2022-04-28 11:45:00,198.1205,198.8944,197.2895,198.3288,1918186
2022-04-28 12:00:00,198.3487,199.1921,197.7732,198.7803,1672484
2022-04-28 12:15:00,198.8051,202.9628,198.6663,201.7125,3216903
2022-04-28 12:30:00,201.7225,203.9154,201.4843,203.4987,2382392
2022-04-28 12:45:00,203.5284,204.3421,202.556,202.9728,1959124
2022-04-28 13:00:00,203.0124,204.4695,202.9739,204.2776,1536064
2022-04-28 13:15:00,204.2429,205.2153,203.588,205.126,1794317
2022-04-28 13:30:00,205.1161,206.4953,204.6501,205.1646,2190048
2022-04-28 13:45:00,205.1707,205.3543,204.352,205.1062,1411525
2022-04-28 14:00:00,205.1066,206.4755,204.739,206.0588,2600540
2022-04-28 14:15:00,206.0289,206.9221,203.7071,206.5053,2736214
2022-04-28 14:30:00,206.5003,206.5946,205.3344,205.4932,1970434
2022-04-28 14:45:00,205.4733,205.6519,204.4711,204.9176,1734539
2022-04-28 15:00:00,204.878,205.1259,203.9254,204.8092,1743299
2022-04-28 15:15:00,204.8085,205.8782,204.1618,204.5505,1526716
2022-04-28 15:30:00,204.5803,205.0466,203.965,204.362,1668288
2022-04-28 15:45:00,204.4116,204.8383,203.5781,204.1337,2793754
2022-04-28 16:00:00,204.1635,204.2528,201.3553,202.427,2279411
2022-04-28 16:15:00,202.298,203.4193,201.4347,203.1216,55336
2022-04-28 16:30:00,203.1811,204.1437,203.0422,203.4193,89736
2022-04-28 16:45:00,203.2804,203.4193,201.9309,202.2599,49942
2022-04-28 17:00:00,202.1292,202.1888,200.8592,200.8592,37192
2022-04-28 17:15:00,200.8195,201.1172,199.4501,199.9463,68954
2022-04-28 17:30:00,199.6486,204.1437,199.6486,200.0455,309859
2022-04-28 17:45:00,200.0455,201.1767,199.7677,200.9386,19535
2022-04-28 18:00:00,200.9187,202.427,200.6706,201.5836,37951
2022-04-28 18:15:00,201.8019,202.2782,201.2363,201.5339,30308
2022-04-28 18:30:00,201.4843,202.4072,201.4843,201.782,21792
2022-04-28 18:45:00,201.6332,201.8019,200.9485,201.6729,14626
2022-04-28 19:00:00,201.6729,201.8812,201.4446,201.6332,10160
2022-04-28 19:15:00,201.4446,202.0896,201.4446,202.0797,11968
2022-04-28 19:30:00,202.0896,202.2285,201.5339,201.6828,19196
2022-04-28 19:45:00,201.782,202.1293,201.4347,201.4347,17497
2022-04-29 04:00:00,204.5604,204.5604,203.2605,203.8261,5458
2022-04-29 04:15:00,203.8658,203.8658,202.7941,203.0621,2110
2022-04-29 04:30:00,203.2903,203.2903,202.5163,202.8338,744
