Datetime,Open,High,Low,Close,Volume
2022-07-20 17:00:00,180.3982,180.6562,180.1997,180.2593,4001
2022-07-20 17:15:00,180.418,180.4379,180.2593,180.4379,1526
2022-07-20 17:30:00,180.4478,180.5768,180.2791,180.2791,12910
2022-07-20 17:45:00,180.2593,180.5371,180.165,180.1997,2720
2022-07-20 18:00:00,180.1799,180.3386,179.9417,180.1005,5223
2022-07-20 18:15:00,180.1104,180.1104,179.7532,180.0608,2101
2022-07-20 18:30:00,180.0906,180.1898,179.9318,179.9516,1275
2022-07-20 18:45:00,180.0608,180.1005,180.0608,180.1005,1692
2022-07-20 19:00:00,180.2096,180.289,180.1005,180.289,3482
2022-07-20 19:15:00,180.1997,180.4577,180.1997,180.4577,2840
2022-07-20 19:30:00,180.3883,180.5966,180.2989,180.5966,1788
2022-07-20 19:45:00,180.7455,180.8447,180.2493,180.3089,2844
2022-07-21 04:00:00,180.3188,180.3188,180.3089,180.3089,300
2022-07-21 04:15:00,179.6143,179.6143,179.6143,179.6143,167
2022-07-21 04:30:00,179.8425,179.8425,179.8425,179.8425,206
2022-07-21 05:00:00,180.0509,180.0509,180.0509,180.0509,100
2022-07-21 05:15:00,180.3982,180.9936,180.3982,180.9042,2037
2022-07-21 05:30:00,180.8943,181.3905,180.8943,181.3905,4374
2022-07-21 05:45:00,181.3905,181.3905,181.2912,181.2912,2668
2022-07-21 06:15:00,181.4996,181.4996,181.4004,181.4004,919
2022-07-21 06:30:00,181.3309,181.3309,181.0134,181.0134,653
2022-07-21 06:45:00,181.0531,181.0531,180.2593,180.418,3700
2022-07-21 07:00:00,180.418,180.4478,180.289,180.4478,3213
2022-07-21 07:15:00,180.4974,180.6859,180.4875,180.4974,2596
2022-07-21 07:30:00,180.676,180.676,180.2791,180.2791,3457
2022-07-21 07:45:00,180.16,180.4974,180.16,180.3486,753
2022-07-21 08:00:00,180.5966,181.0928,179.654,180.7951,23817
2022-07-21 08:15:00,180.6462,181.192,180.4478,180.5966,18563
2022-07-21 08:30:00,180.7752,181.8777,180.6264,181.708,22723
2022-07-21 08:45:00,181.5988,181.9958,181.1424,181.5492,24838
2022-07-21 09:00:00,181.698,181.7674,181.3409,181.5592,30674
2022-07-21 09:15:00,181.3607,181.4302,178.8105,179.267,37253
2022-07-21 09:30:00,179.257,180.8249,177.4908,179.8226,1778107
2022-07-21 09:45:00,179.8028,181.5592,178.99,181.3111,790699
2022-07-21 10:00:00,181.3805,182.0255,179.1181,179.4256,959254
2022-07-21 10:15:00,179.4752,180.1858,178.3739,178.7609,619911
2022-07-21 10:30:00,178.6815,178.9494,177.5702,178.4731,892273
2022-07-21 10:45:00,178.5029,179.7929,177.9869,179.6845,769972
2022-07-21 11:00:00,179.773,181.1027,179.6242,180.9638,778048
2022-07-21 11:15:00,180.996,181.3111,180.4279,181.2248,560615
2022-07-21 11:30:00,181.2416,182.0057,180.9439,181.6187,623047
2022-07-21 11:45:00,181.6385,181.8171,181.1027,181.4798,369875
2022-07-21 12:00:00,181.4599,182.1248,181.3706,181.7477,527302
2022-07-21 12:15:00,181.7447,181.7874,181.2019,181.6186,326683
2022-07-21 12:30:00,181.5679,181.6733,180.8546,180.8943,353649
2022-07-21 12:45:00,180.9042,181.0432,180.5569,180.7356,529999
2022-07-21 13:00:00,180.7356,181.063,180.4652,180.4875,532669
2022-07-21 13:15:00,180.4379,180.7751,180.1402,180.4131,469177
2022-07-21 13:30:00,180.4577,181.4103,179.7306,181.1027,660599
2022-07-21 13:45:00,181.1176,181.1522,179.8524,180.1898,462059
2022-07-21 14:00:00,180.2086,181.1424,180.051,181.0567,510306
2022-07-21 14:15:00,181.063,181.1622,180.6363,181.068,407662
2022-07-21 14:30:00,181.068,181.2406,180.5272,180.8844,416892
2022-07-21 14:45:00,180.8745,181.8469,180.737,181.832,539631
2022-07-21 15:00:00,181.832,182.4324,181.0829,181.2367,1061386
2022-07-21 15:15:00,181.2317,181.4996,180.6765,181.2515,675921
2022-07-21 15:30:00,181.2466,181.8866,181.1523,181.3508,817799
2022-07-21 15:45:00,181.3607,181.7874,180.8794,181.7675,1701618
2022-07-21 16:00:00,181.7576,183.5537,168.6792,172.0431,1880632
2022-07-21 16:15:00,171.9439,181.7576,171.5569,173.1743,669590
2022-07-21 16:30:00,173.1743,181.7576,172.4599,172.8965,245454
2022-07-21 16:45:00,172.9064,173.2934,172.2912,173.0751,120745
2022-07-21 17:00:00,173.1545,173.4522,172.6583,172.6682,69236
2022-07-21 17:15:00,172.6583,172.8568,171.9935,172.3606,117129
2022-07-21 17:30:00,172.2515,173.1049,172.2118,173.0552,41435
2022-07-21 17:45:00,172.9659,173.2537,172.6583,173.1545,37576
2022-07-21 18:00:00,173.1644,173.2636,172.7278,172.9262,33970
2022-07-21 18:15:00,172.9262,173.343,172.9262,173.2041,29445
2022-07-21 18:30:00,173.214,173.2438,173.0354,173.1445,16254
2022-07-21 18:45:00,173.1247,173.2438,173.0652,173.2041,16710
2022-07-21 19:00:00,173.2438,173.3331,173.1049,173.2041,12818
2022-07-21 19:15:00,173.1942,173.5415,173.1942,173.4323,25084
2022-07-21 19:30:00,173.4025,173.4522,173.0552,173.2537,19996
2022-07-21 19:45:00,173.2537,173.3926,173.0155,173.2438,21727
2022-07-22 04:00:00,173.0155,173.6407,172.7576,173.0552,9120
2022-07-22 04:15:00,173.0751,173.5315,173.0751,173.2735,2106
2022-07-22 04:30:00,173.5315,173.6109,173.4621,173.5613,5521
2022-07-22 04:45:00,173.601,173.6109,173.3331,173.3331,3118
2022-07-22 05:00:00,173.5216,173.6109,173.4522,173.5315,3760
2022-07-22 05:15:00,173.6109,173.8491,173.6109,173.6705,2810
2022-07-22 05:30:00,173.6407,173.7201,173.6407,173.7201,435
2022-07-22 05:45:00,173.5812,173.5812,173.1545,173.1545,3031
2022-07-22 06:00:00,173.1545,173.343,173.0552,173.0552,2576
2022-07-22 06:15:00,173.0552,173.0949,172.827,172.827,2054
2022-07-22 06:30:00,172.9262,173.1545,172.9262,173.0155,2697
2022-07-22 06:45:00,172.9759,173.2636,172.9362,173.1049,5385
2022-07-22 07:00:00,173.1049,173.1049,172.6583,172.8766,18584
2022-07-22 07:15:00,172.8865,173.0751,172.8766,173.0751,11836
2022-07-22 07:30:00,173.0751,173.9483,173.0552,173.9483,17836
2022-07-22 07:45:00,173.9285,174.4444,173.3033,173.4522,53441
2022-07-22 08:00:00,172.827,174.3948,172.7179,173.4025,112771
2022-07-22 08:15:00,173.3529,173.6705,172.8667,172.9064,35523
2022-07-22 08:30:00,172.9858,173.0056,172.2813,172.5194,47839
2022-07-22 08:45:00,172.4996,172.6286,171.9141,172.0629,38223
2022-07-22 09:00:00,172.1622,172.4003,171.7454,172.053,120195
2022-07-22 09:15:00,172.053,172.0729,171.5966,171.7454,85477
2022-07-22 09:30:00,171.7355,173.9483,170.7829,172.7576,4650243
2022-07-22 09:45:00,172.7873,174.2455,171.3088,171.3485,2381348
2022-07-22 10:00:00,171.3435,171.8843,170.4753,171.6363,2088010
2022-07-22 10:15:00,171.6363,172.0331,170.6241,171.3287,1307440
2022-07-22 10:30:00,171.2989,171.676,170.6837,171.0707,1068432
2022-07-22 10:45:00,171.0607,172.0233,170.9714,171.4477,1043051
2022-07-22 11:00:00,171.418,171.4775,170.1776,170.7928,1111283
2022-07-22 11:15:00,170.8027,171.021,169.3738,169.4235,1317671
2022-07-22 11:30:00,169.4259,169.4334,168.1136,168.6098,1693749
2022-07-22 11:45:00,168.6098,169.0563,168.337,168.6693,833229
2022-07-22 12:00:00,168.6098,168.8281,167.7068,167.7862,804092
2022-07-22 12:15:00,167.8118,168.2327,167.548,167.9946,872490
2022-07-22 12:30:00,168.0045,168.5205,167.6083,167.6672,843116
2022-07-22 12:45:00,167.677,168.4614,167.419,167.6274,567083
2022-07-22 13:00:00,167.6372,168.0442,167.3524,167.5927,719348
2022-07-22 13:15:00,167.5989,167.8556,167.3992,167.6969,597991
2022-07-22 13:30:00,167.6969,168.0318,167.3099,167.9896,558794
2022-07-22 13:45:00,168.0144,168.5304,167.9549,168.3578,802856
2022-07-22 14:00:00,168.3617,168.451,167.8457,168.1732,658644
2022-07-22 14:15:00,168.1497,168.7685,167.9251,168.0988,1089310
2022-07-22 14:30:00,168.0839,168.1037,167.1412,167.1809,953682
2022-07-22 14:45:00,167.171,168.4245,167.1114,168.1632,926150
2022-07-22 15:00:00,168.1561,168.193,167.4488,168.1527,789619
2022-07-22 15:15:00,168.1732,168.5999,168.0031,168.3717,960121
2022-07-22 15:30:00,168.3816,168.4014,167.5679,167.5909,1087397
2022-07-22 15:45:00,167.5976,168.0839,167.5976,167.9747,1816209
2022-07-22 16:00:00,167.9648,168.1533,167.7961,167.9648,1929339
2022-07-22 16:15:00,167.9648,168.1136,167.9648,168.0144,36338
2022-07-22 16:30:00,168.0839,168.0839,167.9648,168.0541,4594
2022-07-22 16:45:00,167.9846,168.0839,167.8953,168.064,8955
2022-07-22 17:00:00,168.064,168.064,167.9549,167.9549,6434
2022-07-22 17:15:00,167.9449,167.9449,167.7708,167.9053,3967
2022-07-22 17:30:00,167.9152,167.9152,167.7961,167.8358,6285
2022-07-22 17:45:00,167.816,167.816,167.7465,167.806,3995
2022-07-22 18:00:00,167.7266,167.7961,167.7167,167.7266,1713
2022-07-22 18:15:00,167.7266,167.7862,167.6969,167.7266,4751
2022-07-22 18:30:00,167.7266,167.7862,167.6969,167.7068,1026
2022-07-22 18:45:00,167.6969,167.7961,167.6969,167.7961,2897
2022-07-22 19:00:00,167.6969,167.7465,167.6969,167.7465,1522
2022-07-22 19:15:00,167.7862,167.7862,167.6969,167.7763,1254
2022-07-22 19:30:00,167.6969,167.8358,167.6969,167.8358,3654
2022-07-22 19:45:00,167.7961,167.8457,167.7862,167.7862,4905
2022-07-25 04:00:00,168.1335,168.4113,168.1335,168.2922,1172
2022-07-25 04:15:00,168.1831,168.3419,168.1136,168.1136,332
2022-07-25 04:30:00,168.193,168.193,168.193,168.193,974
2022-07-25 04:45:00,168.1732,168.2426,168.1732,168.2426,303
2022-07-25 05:00:00,168.2823,168.2823,168.0739,168.0739,200
2022-07-25 05:15:00,168.193,168.193,168.193,168.193,100
2022-07-25 05:30:00,168.193,168.2426,168.1434,168.1434,520
2022-07-25 05:45:00,168.2129,168.5403,168.193,168.5403,989
2022-07-25 06:00:00,168.5403,168.6892,168.5403,168.6892,776
2022-07-25 06:15:00,169.0563,169.0563,168.6892,168.6892,1224
2022-07-25 06:30:00,168.7884,168.7884,168.6396,168.6396,1733
2022-07-25 06:45:00,168.6892,168.6892,168.6892,168.6892,100
2022-07-25 07:00:00,168.5999,168.7884,168.3419,168.7884,8250
2022-07-25 07:15:00,168.8777,168.8777,168.6098,168.6892,5492
2022-07-25 07:30:00,168.7785,168.8182,168.7189,168.7884,5503
2022-07-25 07:45:00,168.6098,168.6693,168.3518,168.3518,3841
2022-07-25 08:00:00,168.6351,168.8777,166.6252,168.3121,69848
2022-07-25 08:15:00,168.2928,168.3915,168.064,168.2327,6665
2022-07-25 08:30:00,168.1732,168.1732,167.4488,167.4984,18387
2022-07-25 08:45:00,167.499,167.9663,167.3397,167.6473,20538
2022-07-25 09:00:00,167.5778,167.5778,167.032,167.29,27905
2022-07-25 09:15:00,167.2454,167.7465,167.1412,167.6076,21605
2022-07-25 09:30:00,167.7167,168.8876,167.3595,168.6892,2011721
2022-07-25 09:45:00,168.6296,169.2548,167.8656,167.9303,1338040
2022-07-25 10:00:00,167.8926,168.4324,166.5954,166.9229,928487
2022-07-25 10:15:00,166.8733,166.913,165.4642,165.7818,838389
2022-07-25 10:30:00,165.8016,166.6153,165.4841,166.2184,797833
2022-07-25 10:45:00,166.2084,166.379,165.6825,165.7818,696169
2022-07-25 11:00:00,165.7718,166.1886,164.9978,165.1566,724847
2022-07-25 11:15:00,165.1318,166.1191,165.0872,166.0398,478788
2022-07-25 11:30:00,166.0714,166.2878,165.5238,165.7619,590371
2022-07-25 11:45:00,165.7619,165.9901,165.1368,165.3154,578730
2022-07-25 12:00:00,165.3352,165.5635,164.8986,165.107,488850
2022-07-25 12:15:00,165.1169,165.3948,164.8689,165.2945,288348
2022-07-25 12:30:00,165.3089,165.7023,165.1864,165.5932,375406
2022-07-25 12:45:00,165.5932,165.9503,165.4146,165.4642,449888
2022-07-25 13:00:00,165.4741,165.7421,165.2459,165.5525,382597
2022-07-25 13:15:00,165.5535,165.6825,165.1665,165.1666,366819
2022-07-25 13:30:00,165.1963,165.3352,164.3926,164.5635,538588
2022-07-25 13:45:00,164.5315,164.7497,164.1246,164.2834,571497
2022-07-25 14:00:00,164.2536,164.8388,164.1246,164.6456,449174
2022-07-25 14:15:00,164.6456,164.7422,164.3429,164.3628,452280
2022-07-25 14:30:00,164.3628,164.8685,164.2338,164.6406,404785
2022-07-25 14:45:00,164.6208,164.6505,163.6583,163.9262,660278
2022-07-25 15:00:00,163.9262,164.872,163.8071,164.0353,640966
2022-07-25 15:15:00,164.0353,164.3529,163.7972,163.8269,599279
2022-07-25 15:30:00,163.817,164.6406,163.5342,164.5811,891257
2022-07-25 15:45:00,164.5761,165.4444,164.4322,165.3948,1371065
2022-07-25 16:00:00,165.365,165.6031,165.1726,165.365,1869492
2022-07-25 16:15:00,165.3848,165.6131,165.2162,165.2658,30335
2022-07-25 16:30:00,165.2658,165.623,165.0673,165.5138,22488
2022-07-25 16:45:00,165.5635,165.7818,165.365,165.6131,12018
2022-07-25 17:00:00,165.5436,165.6131,165.4146,165.4146,12542
2022-07-25 17:15:00,165.2673,165.3551,165.1368,165.1368,12733
2022-07-25 17:30:00,164.9978,165.1665,164.9978,165.0673,4222
2022-07-25 17:45:00,165.0772,165.1864,164.9542,165.0177,8257
2022-07-25 18:00:00,165.1665,165.1864,164.7696,164.7696,4028
2022-07-25 18:15:00,165.0971,165.1566,164.9185,164.9185,697
2022-07-25 18:30:00,165.0078,165.2062,164.8192,164.8192,7766
2022-07-25 18:45:00,164.8986,164.8986,164.8192,164.8689,2318
2022-07-25 19:00:00,164.8887,164.8986,164.8689,164.8689,942
2022-07-25 19:15:00,164.8689,164.8986,164.7696,164.7696,1566
2022-07-25 19:30:00,164.7994,165.0673,163.5293,164.7696,8758
2022-07-25 19:45:00,164.5414,164.6208,164.333,164.4719,7878
2022-07-26 04:00:00,165.4245,165.7123,165.1169,165.1169,1102
2022-07-26 04:15:00,165.1169,165.3253,165.1169,165.2162,1410
2022-07-26 04:30:00,165.2162,165.2162,164.72,164.72,1803
2022-07-26 04:45:00,164.7399,165.0078,164.7399,165.0078,312
2022-07-26 05:15:00,165.4146,165.5039,165.3749,165.3749,412
2022-07-26 06:00:00,165.5138,165.5138,165.4543,165.4543,754
2022-07-26 06:15:00,165.2162,165.2261,165.1268,165.1268,349
2022-07-26 06:30:00,165.2062,165.2062,164.8192,164.8192,913
2022-07-26 06:45:00,165.2558,165.2658,165.2162,165.2162,568
2022-07-26 07:00:00,165.1169,165.1268,164.72,164.72,6365
2022-07-26 07:15:00,164.9185,164.9681,164.7795,164.7994,2350
2022-07-26 07:30:00,165.0177,165.0177,164.9383,164.9383,400
2022-07-26 07:45:00,165.0971,165.1169,164.9085,164.9185,3273
2022-07-26 08:00:00,165.107,165.1665,164.7203,165.1169,22453
2022-07-26 08:15:00,165.0177,165.1665,164.9186,165.0673,2876
2022-07-26 08:30:00,165.0475,165.2658,164.2338,164.2338,9541
2022-07-26 08:45:00,164.2338,164.8191,162.8644,162.9835,60136
2022-07-26 09:00:00,163.0331,163.7277,162.8644,163.7178,20242
2022-07-26 09:15:00,163.7178,164.72,163.3984,164.6704,37630
2022-07-26 09:30:00,164.6605,164.72,162.0011,162.6957,1582817
2022-07-26 09:45:00,162.6957,162.7255,161.9912,162.2756,755069
2022-07-26 10:00:00,162.279,162.6858,161.7828,162.0805,738470
2022-07-26 10:15:00,162.0932,162.537,161.4554,161.5644,668637
2022-07-26 10:30:00,161.5645,162.4675,161.2867,162.3236,554939
2022-07-26 10:45:00,162.3683,162.5866,161.4455,161.5745,634707
2022-07-26 11:00:00,161.5943,161.6935,160.5028,161.0982,846608
2022-07-26 11:15:00,161.0885,161.1974,160.2944,160.473,605736
2022-07-26 11:30:00,160.473,160.5977,160.215,160.4532,496586
2022-07-26 11:45:00,160.4234,160.4532,159.9074,159.967,512402
2022-07-26 12:00:00,159.991,160.3093,159.8578,160.2459,431967
2022-07-26 12:15:00,160.2547,160.6615,160.1158,160.334,415758
2022-07-26 12:30:00,160.3291,160.6654,160.1158,160.1158,271333
2022-07-26 12:45:00,160.1356,160.1852,159.6296,159.9074,454048
2022-07-26 13:00:00,159.8717,160.2249,159.5601,159.6891,413102
2022-07-26 13:15:00,159.7287,159.7288,159.1632,159.2723,654115
2022-07-26 13:30:00,159.3021,159.4311,158.6174,158.9711,714745
2022-07-26 13:45:00,158.9747,159.1304,158.677,159.0044,444582
2022-07-26 14:00:00,159.0044,159.3716,158.7365,158.8754,533483
2022-07-26 14:15:00,158.8903,158.8953,157.7244,157.7396,738901
2022-07-26 14:30:00,157.7492,158.0419,157.5458,157.6549,808912
2022-07-26 14:45:00,157.6352,158.0121,157.3572,157.4813,822876
2022-07-26 15:00:00,157.4664,157.7144,156.7321,157.4019,1326986
2022-07-26 15:15:00,157.4168,157.6549,157.129,157.5259,744697
2022-07-26 15:30:00,157.5358,158.0221,157.4168,157.7144,938848
2022-07-26 15:45:00,157.7244,158.1957,157.4267,157.9129,1545619
2022-07-26 16:00:00,157.903,161.0783,157.1985,160.0562,2028030
2022-07-26 16:15:00,160.1059,160.6516,159.4609,160.0463,76389
2022-07-26 16:30:00,159.9572,160.5325,159.957,160.3539,48671
2022-07-26 16:45:00,160.3539,161.1875,157.9228,161.1378,59018
2022-07-26 17:00:00,161.1378,161.4455,160.3539,161.0485,159421
2022-07-26 17:15:00,161.0783,161.7332,160.0562,160.3594,115332
2022-07-26 17:30:00,160.5523,160.9989,160.1555,160.86,35261
2022-07-26 17:45:00,160.6516,161.4951,160.4929,161.4455,32983
2022-07-26 18:00:00,161.5447,162.795,161.4851,162.4874,154088
2022-07-26 18:15:00,162.4874,162.7156,162.0706,162.5171,55336
2022-07-26 18:30:00,162.4774,162.537,161.7531,162.2393,14564
2022-07-26 18:45:00,162.2393,162.2393,161.3661,161.8622,49780
2022-07-26 19:00:00,161.7928,161.9714,161.4455,161.9714,31314
2022-07-26 19:15:00,161.7034,161.7134,161.1974,161.5447,11582
2022-07-26 19:30:00,161.5348,161.9813,161.4554,161.8424,7539
2022-07-26 19:45:00,161.7928,162.2194,161.6241,161.892,16874
2022-07-27 04:00:00,161.892,162.7354,161.892,162.4973,1701
2022-07-27 04:15:00,162.5866,162.6263,162.3385,162.3385,1228
2022-07-27 04:30:00,162.527,162.6064,162.2194,162.3385,7688
2022-07-27 04:45:00,162.2393,162.5667,162.2393,162.3881,2271
2022-07-27 05:00:00,162.3484,162.3484,162.2393,162.2393,3283
2022-07-27 05:15:00,162.1698,162.3981,162.1698,162.2294,700
2022-07-27 05:30:00,162.2393,162.2393,162.2393,162.2393,300
2022-07-27 05:45:00,162.1401,162.1401,161.2569,161.5645,8422
2022-07-27 06:00:00,161.6638,161.6638,161.3363,161.4455,2875
2022-07-27 06:30:00,161.4455,161.9317,161.4455,161.9317,5031
2022-07-27 06:45:00,162.1202,162.2393,161.9416,162.0408,651
2022-07-27 07:00:00,162.1698,162.2393,160.989,161.1875,14436
2022-07-27 07:15:00,161.1974,161.6935,161.1974,161.6935,7263
2022-07-27 07:30:00,161.6241,162.0408,161.5447,161.6439,7582
2022-07-27 07:45:00,161.5447,161.5447,160.8501,160.8501,20592
2022-07-27 08:00:00,161.9416,161.9416,160.9592,161.2272,53408
2022-07-27 08:15:00,161.1974,161.634,160.8501,161.1478,33011
2022-07-27 08:30:00,161.0485,161.247,160.7707,160.7707,7957
2022-07-27 08:45:00,160.9791,161.5149,160.9493,161.3462,19137
2022-07-27 09:00:00,161.247,161.4653,160.9989,161.118,15411
2022-07-27 09:15:00,161.1478,161.4951,160.7509,161.3363,147979
2022-07-27 09:30:00,161.3363,162.8843,160.7707,162.7652,1783488
2022-07-27 09:45:00,162.7751,163.9758,162.537,162.6511,1041195
2022-07-27 10:00:00,162.6263,163.43,162.4874,163.3205,902227
2022-07-27 10:15:00,163.306,164.2636,163.1621,163.5392,828352
2022-07-27 10:30:00,163.5243,164.4124,163.2613,164.0704,597208
2022-07-27 10:45:00,164.075,165.1963,163.9262,165.0673,756937
2022-07-27 11:00:00,165.1169,165.8837,165.0872,165.499,857102
2022-07-27 11:15:00,165.4842,165.6532,165.0275,165.4791,609117
2022-07-27 11:30:00,165.494,166.2878,165.4841,165.9157,718631
2022-07-27 11:45:00,165.9405,166.3947,165.752,166.2581,451623
2022-07-27 12:00:00,166.2481,166.645,166.1191,166.4267,590351
2022-07-27 12:15:00,166.4664,166.8931,166.3374,166.6537,709569
2022-07-27 12:30:00,166.6351,166.7939,166.2581,166.3374,554526
2022-07-27 12:45:00,166.3077,166.5855,166.005,166.1148,504850
2022-07-27 13:00:00,166.119,166.2283,164.9681,165.9604,625412
2022-07-27 13:15:00,165.9703,166.6649,165.5734,166.6649,650325
2022-07-27 13:30:00,166.6553,166.913,166.0398,166.1985,617980
2022-07-27 13:45:00,166.1886,166.645,166.1092,166.6252,468092
2022-07-27 14:00:00,166.6202,167.4587,165.6627,166.0825,1004849
2022-07-27 14:15:00,166.0793,166.7542,166.01,166.1291,589691
2022-07-27 14:30:00,166.1099,168.5304,165.3749,168.5304,1312745
2022-07-27 14:45:00,168.5321,169.1555,167.9449,168.193,1333499
2022-07-27 15:00:00,168.1891,168.8362,167.8953,168.1144,789748
2022-07-27 15:15:00,168.1136,169.4929,167.9153,169.4929,1265417
2022-07-27 15:30:00,169.4719,169.5525,167.7366,168.3617,1640232
2022-07-27 15:45:00,168.3716,168.4014,166.6653,168.0541,3462121
2022-07-27 16:00:00,168.1246,168.2724,157.6251,163.1919,4311325
2022-07-27 16:15:00,163.2018,167.8854,162.7354,165.2558,1708784
2022-07-27 16:30:00,165.3551,166.1191,163.6781,163.8369,583443
2022-07-27 16:45:00,163.7873,164.1742,161.5844,162.1797,593203
2022-07-27 17:00:00,162.15,164.6605,160.4532,163.6285,769514
2022-07-27 17:15:00,163.6483,165.3154,162.1085,163.7873,335868
2022-07-27 17:30:00,163.7773,163.8369,161.4951,162.3541,371182
2022-07-27 17:45:00,162.4576,168.2724,161.3661,161.4256,328909
2022-07-27 18:00:00,161.4455,161.4455,160.5127,160.5722,184478
2022-07-27 18:15:00,160.7409,160.8997,160.3639,160.7012,137330
2022-07-27 18:30:00,160.6119,160.989,160.6119,160.6219,74798
2022-07-27 18:45:00,160.6913,160.8302,160.602,160.6814,61023
2022-07-27 19:00:00,160.6715,160.7211,160.1059,160.6516,90980
2022-07-27 19:15:00,160.7012,160.7409,160.5127,160.6219,44577
2022-07-27 19:30:00,160.602,160.6516,160.4036,160.4829,48914
2022-07-27 19:45:00,160.4631,160.6516,160.4036,160.4532,89451
2022-07-28 04:00:00,159.7586,160.2547,159.3616,159.7089,29923
2022-07-28 04:15:00,159.5998,160.3341,159.5998,159.7784,16249
2022-07-28 04:30:00,159.8479,159.8479,159.2922,159.2922,14623
2022-07-28 04:45:00,159.3021,159.441,158.7663,158.9647,10442
2022-07-28 05:00:00,158.935,158.9548,158.2701,158.29,9899
2022-07-28 05:15:00,158.4487,158.5182,157.7839,158.1709,14209
2022-07-28 05:30:00,158.3892,158.4289,158.0717,158.3495,7834
2022-07-28 05:45:00,158.2304,158.4686,158.1709,158.3098,5187
2022-07-28 06:00:00,158.4686,158.667,158.3197,158.6571,8824
2022-07-28 06:15:00,158.667,159.1136,158.667,159.1136,22922
2022-07-28 06:30:00,159.0243,159.5303,159.0243,159.3815,18592
2022-07-28 06:45:00,159.3418,159.5601,159.2525,159.4113,11955
2022-07-28 07:00:00,159.4113,161.3462,159.4113,161.0982,131758
2022-07-28 07:15:00,161.0982,161.8523,160.8501,161.7431,159531
2022-07-28 07:30:00,161.7531,161.7531,160.9493,161.4455,110190
2022-07-28 07:45:00,161.5348,161.9416,161.3462,161.376,85349
2022-07-28 08:00:00,159.6196,161.9416,158.4178,159.8677,426250
2022-07-28 08:15:00,160.1456,161.4455,160.0562,161.1577,128856
2022-07-28 08:30:00,161.1378,161.8424,159.957,160.9295,253961
2022-07-28 08:45:00,160.9592,161.9317,160.5921,160.7509,146663
2022-07-28 09:00:00,160.6715,161.1478,160.3539,160.9195,71838
2022-07-28 09:15:00,160.9903,161.9416,159.451,159.8776,210424
2022-07-28 09:30:00,159.8181,160.2646,154.1621,154.4945,7866728
2022-07-28 09:45:00,154.4697,155.5711,153.656,155.2833,5506242
2022-07-28 10:00:00,155.2833,156.1366,154.7078,155.7199,3620367
2022-07-28 10:15:00,155.7398,155.9581,154.688,155.7397,1989605
2022-07-28 10:30:00,155.7199,156.0771,154.8467,155.1891,1823623
2022-07-28 10:45:00,155.1943,157.7244,154.7078,157.1736,2426233
2022-07-28 11:00:00,157.1787,157.6053,156.7023,157.3473,1768928
2022-07-28 11:15:00,157.3671,158.0022,157.0397,157.8087,1545896
2022-07-28 11:30:00,157.8038,159.9372,157.8038,159.8677,2668767
2022-07-28 11:45:00,159.8629,160.2448,159.0044,159.4503,2143394
2022-07-28 12:00:00,159.451,159.8379,158.6274,158.796,1596118
2022-07-28 12:15:00,158.7911,159.064,158.032,158.677,1335660
2022-07-28 12:30:00,158.6571,158.9548,157.8434,157.903,1197099
2022-07-28 12:45:00,157.903,158.1709,157.3771,157.6847,1186335
2022-07-28 13:00:00,157.6847,157.774,156.5634,157.0595,1361301
2022-07-28 13:15:00,157.0447,157.8434,156.6825,157.7244,1061253
2022-07-28 13:30:00,157.7244,158.5182,157.5854,158.0121,1221117
2022-07-28 13:45:00,158.0121,158.2205,157.4979,157.9625,924283
2022-07-28 14:00:00,157.9625,158.012,156.1604,156.3676,1270563
2022-07-28 14:15:00,156.3629,156.7618,156.3054,156.5039,918571
2022-07-28 14:30:00,156.5237,156.9305,156.0772,156.6725,1149221
2022-07-28 14:45:00,156.6725,157.9625,156.4245,157.9179,1404343
2022-07-28 15:00:00,157.9129,158.6373,157.7839,158.1907,1952020
2022-07-28 15:15:00,158.1835,158.4587,157.903,158.3495,1192215
2022-07-28 15:30:00,158.3545,158.538,157.5755,158.5232,1575908
2022-07-28 15:45:00,158.4984,159.58,158.3694,159.4906,3572596
2022-07-28 16:00:00,159.4807,160.4532,159.0838,159.6097,2101914
2022-07-28 16:15:00,159.3914,159.7486,159.3914,159.7089,51455
2022-07-28 16:30:00,159.6593,160.7509,159.4807,160.3837,261096
2022-07-28 16:45:00,160.3837,160.701,160.344,160.6454,54797
2022-07-28 17:00:00,160.6477,160.7409,160.5524,160.6966,27440
2022-07-28 17:15:00,160.6516,160.7012,160.3539,160.5325,32845
2022-07-28 17:30:00,160.6119,160.6119,160.1456,160.3639,22852
2022-07-28 17:45:00,160.4036,160.5822,160.3539,160.3639,12198
2022-07-28 18:00:00,160.3738,160.5822,159.957,160.4135,35423
2022-07-28 18:15:00,160.4532,160.4532,160.1852,160.3539,25477
2022-07-28 18:30:00,160.2547,160.3341,160.0662,160.0662,9018
2022-07-28 18:45:00,160.1555,160.3043,160.1059,160.2051,3928
2022-07-28 19:00:00,160.215,160.2646,160.0562,160.0662,10939
2022-07-28 19:15:00,160.0761,160.344,160.0761,160.3242,8684
2022-07-28 19:30:00,160.3242,160.344,160.1753,160.1753,3164
2022-07-28 19:45:00,160.1952,160.3341,160.1555,160.3341,11063
2022-07-29 04:00:00,160.4432,160.4432,159.2723,160.1654,6659
