Datetime,Open,High,Low,Close,Volume
2022-05-10 07:30:00,196.384,196.8206,196.384,196.5229,3074
2022-05-10 07:45:00,196.7412,196.7809,196.632,196.6717,1269
2022-05-10 08:00:00,197.4158,197.8129,194.2108,197.4755,30352
2022-05-10 08:15:00,197.4667,197.9094,197.4457,197.9041,8162
2022-05-10 08:30:00,197.8823,198.1502,197.7632,197.9518,21028
2022-05-10 08:45:00,197.8625,198.3487,197.6739,198.2197,56052
2022-05-10 09:00:00,198.2792,198.6563,198.1602,198.4082,42423
2022-05-10 09:15:00,198.4082,198.4578,197.6243,198.0907,33285
2022-05-10 09:30:00,197.9716,199.6784,196.1865,196.7114,1874922
2022-05-10 09:45:00,196.7213,198.0808,194.8856,197.9815,1219286
2022-05-10 10:00:00,197.9617,200.1398,197.277,199.083,1527319
2022-05-10 10:15:00,199.1723,201.395,197.7434,198.3487,1598517
2022-05-10 10:30:00,198.3488,199.1028,196.116,196.8999,900577
2022-05-10 10:45:00,196.8851,196.9099,194.1215,194.5879,1037462
2022-05-10 11:00:00,194.5978,195.1833,192.6926,192.7522,988529
2022-05-10 11:15:00,192.7522,195.5306,192.6926,193.9492,1160303
2022-05-10 11:30:00,193.9628,196.4534,193.1789,196.0367,1064073
2022-05-10 11:45:00,196.0515,196.0912,194.2307,195.5802,725056
2022-05-10 12:00:00,195.5604,196.5426,194.4192,195.0989,656346
2022-05-10 12:15:00,195.0543,195.7886,194.4788,195.0047,625893
2022-05-10 12:30:00,194.9948,195.5802,194.06,195.4325,716756
2022-05-10 12:45:00,195.4611,196.4336,194.4192,194.6276,585046
2022-05-10 13:00:00,194.5978,196.3046,194.3895,195.7687,529126
2022-05-10 13:15:00,195.7687,196.7809,194.8658,196.7038,519153
2022-05-10 13:30:00,196.7809,199.7974,196.7512,198.8448,939119
2022-05-10 13:45:00,198.7952,200.631,198.7555,200.4424,837585
2022-05-10 14:00:00,200.4226,200.4771,198.8453,200.0753,635472
2022-05-10 14:15:00,200.0753,200.1348,198.1205,198.8622,727145
2022-05-10 14:30:00,198.8746,199.3906,197.8228,199.1524,575365
2022-05-10 14:45:00,199.212,199.3112,197.8823,198.9242,703464
2022-05-10 15:00:00,198.9242,200.1745,198.567,199.2765,717298
2022-05-10 15:15:00,199.2616,199.8173,196.89,197.3862,795245
2022-05-10 15:30:00,197.3663,197.5152,196.0763,196.384,877384
2022-05-10 15:45:00,196.4236,197.0389,195.7439,196.0466,1248264
2022-05-10 16:00:00,196.0565,196.3046,195.9573,195.9573,2196433
2022-05-10 16:15:00,195.9473,196.1756,195.8977,196.1557,7528
2022-05-10 16:30:00,196.2649,196.2649,195.9573,195.9573,7054
2022-05-10 16:45:00,195.8084,196.1756,195.8084,195.9772,3480
2022-05-10 17:00:00,195.997,196.0763,195.9672,196.0763,1017
2022-05-10 17:15:00,196.0763,196.2748,195.8878,195.8878,4048
2022-05-10 17:30:00,195.928,195.928,195.8779,195.8779,2700
2022-05-10 17:45:00,196.126,196.126,196.0367,196.0367,1357
2022-05-10 18:00:00,196.126,196.126,195.9771,196.126,1931
2022-05-10 18:15:00,196.1657,196.1657,196.0962,196.126,986
2022-05-10 18:30:00,196.1557,196.2748,196.0664,196.2748,2354
2022-05-10 18:45:00,196.3641,196.4733,196.1855,196.384,1151
2022-05-10 19:00:00,196.4236,196.4733,196.384,196.4733,1932
2022-05-10 19:15:00,196.3641,196.3641,196.3641,196.3641,500
2022-05-10 19:30:00,196.3641,196.4633,196.2947,196.4633,2856
2022-05-10 19:45:00,196.3046,196.3542,196.2351,196.3542,1631
2022-05-11 04:00:00,196.8305,197.8525,196.8305,197.8525,483
2022-05-11 04:15:00,198.18,198.2991,198.18,198.2991,260
2022-05-11 04:45:00,198.5273,198.7158,198.5273,198.7158,660
2022-05-11 05:00:00,198.9143,198.9143,198.9143,198.9143,181
2022-05-11 05:30:00,198.8051,198.8448,198.8051,198.8448,512
2022-05-11 05:45:00,198.9639,198.9639,198.7258,198.7357,1242
2022-05-11 06:00:00,198.4678,198.4777,198.4678,198.4678,491
2022-05-11 06:15:00,198.309,198.5174,198.309,198.5075,981
2022-05-11 06:30:00,198.5471,198.8746,198.5471,198.8746,1099
2022-05-11 06:45:00,198.8051,198.9441,198.8051,198.9441,312
2022-05-11 07:00:00,198.825,198.9242,198.5868,198.7853,5014
2022-05-11 07:15:00,198.6662,198.7952,198.309,198.5372,12571
2022-05-11 07:30:00,198.3586,198.954,198.2098,198.5372,7931
2022-05-11 07:45:00,198.5471,198.5471,198.2098,198.4578,3995
2022-05-11 08:00:00,198.9241,198.954,198.0545,198.0545,28090
2022-05-11 08:15:00,198.283,198.4578,197.8625,198.3586,27836
2022-05-11 08:30:00,198.3586,198.4578,192.2461,193.2186,97800
2022-05-11 08:45:00,193.4964,193.9925,192.5041,192.8613,46035
2022-05-11 09:00:00,192.9506,194.2208,192.8023,194.1315,28104
2022-05-11 09:15:00,194.0918,195.481,193.804,194.8757,26088
2022-05-11 09:30:00,194.8856,197.0587,192.643,196.581,1623655
2022-05-11 09:45:00,196.6171,199.1268,195.3817,196.2748,1312016
2022-05-11 10:00:00,196.3343,197.4646,194.3001,195.1535,908395
2022-05-11 10:15:00,195.2825,197.9617,194.4688,196.3112,727038
2022-05-11 10:30:00,196.2053,196.7263,194.2803,195.6794,806694
2022-05-11 10:45:00,195.7402,195.9176,193.2434,193.9727,780188
2022-05-11 11:00:00,194.0417,194.0422,192.7026,193.6353,712257
2022-05-11 11:15:00,193.6552,194.2704,191.8748,194.1414,752769
2022-05-11 11:30:00,194.0918,194.9352,192.9308,193.9827,544658
2022-05-11 11:45:00,194.1164,194.1811,192.3255,192.8094,557070
2022-05-11 12:00:00,192.7621,192.8018,191.6706,192.0278,587788
2022-05-11 12:15:00,191.998,193.1491,191.1943,191.3084,638763
2022-05-11 12:30:00,191.3134,192.0477,190.7676,190.9313,563527
2022-05-11 12:45:00,190.9065,190.9065,188.8723,189.2593,998210
2022-05-11 13:00:00,189.2196,189.289,187.5924,187.9396,1032084
2022-05-11 13:15:00,187.9594,188.9815,187.9346,188.1777,480038
2022-05-11 13:30:00,188.1579,188.8128,187.3045,188.0905,584898
2022-05-11 13:45:00,188.0917,188.4357,186.9274,186.987,571313
2022-05-11 14:00:00,187.0068,188.8227,186.9473,188.5895,557769
2022-05-11 14:15:00,188.6044,190.1425,188.0487,189.6964,762751
2022-05-11 14:30:00,189.6959,191.5912,189.2692,191.492,823935
2022-05-11 14:45:00,191.5118,191.6954,188.8945,189.2345,790548
2022-05-11 15:00:00,189.2296,189.3585,188.4258,188.8823,732546
2022-05-11 15:15:00,188.8723,189.3883,188.1579,188.7533,678313
2022-05-11 15:30:00,188.7632,189.1849,187.6915,187.9663,747488
2022-05-11 15:45:00,187.9594,187.9793,186.8183,187.2946,1571201
2022-05-11 16:00:00,187.2847,188.2273,186.987,187.2847,2449450
2022-05-11 16:15:00,187.8205,187.8602,187.2847,187.5427,14671
2022-05-11 16:30:00,187.3988,187.7411,187.3541,187.7411,8704
2022-05-11 16:45:00,187.6617,187.88,187.2847,187.5451,7836
2022-05-11 17:00:00,187.5923,187.622,187.3244,187.4434,6493
2022-05-11 17:15:00,187.4335,187.4335,187.2847,187.4207,3247
2022-05-11 17:30:00,187.3442,187.3442,186.8977,187.2021,2635
2022-05-11 17:45:00,187.245,187.4434,187.116,187.2847,3075
2022-05-11 18:00:00,187.1457,187.4831,186.5801,186.5801,1755
2022-05-11 18:15:00,187.0167,187.0366,186.6496,187.0366,327
2022-05-11 18:30:00,186.8481,187.1259,186.8481,186.8481,1641
2022-05-11 18:45:00,186.729,187.1457,186.6694,187.0961,1346
2022-05-11 19:00:00,187.0465,187.3144,187.0465,187.1954,1548
2022-05-11 19:15:00,187.2549,187.2648,186.6694,186.6694,6194
2022-05-11 19:30:00,187.0465,187.3938,186.8183,187.3938,2395
2022-05-11 19:45:00,187.3938,187.5427,187.2847,187.3144,3858
2022-05-12 04:00:00,186.9969,186.9969,185.2902,186.0542,5726
2022-05-12 04:15:00,186.0542,186.0542,186.0542,186.0542,1276
2022-05-12 04:30:00,186.2527,186.2527,185.5581,185.5879,3382
2022-05-12 04:45:00,185.5581,185.5581,184.6948,185.3894,7797
2022-05-12 05:00:00,185.3497,185.3596,184.8635,184.9726,7627
2022-05-12 05:15:00,185.0619,185.5482,185.0619,185.2405,1785
2022-05-12 05:30:00,185.2604,185.5085,184.9627,185.5085,1389
2022-05-12 05:45:00,185.3398,185.5581,185.3398,185.5283,1785
2022-05-12 06:00:00,185.31,185.5184,185.31,185.4291,683
2022-05-12 06:15:00,185.3596,185.6176,185.2108,185.6176,548
2022-05-12 06:30:00,185.6176,185.6176,185.1612,185.31,3218
2022-05-12 06:45:00,185.31,186.5504,185.1512,186.5504,5469
2022-05-12 07:00:00,186.1535,186.3817,185.5581,185.9352,5333
2022-05-12 07:15:00,185.9947,187.5427,185.9947,186.5107,7864
2022-05-12 07:30:00,186.5107,186.5107,185.5581,185.5581,4799
2022-05-12 07:45:00,185.3199,185.4589,184.5559,184.7643,8178
2022-05-12 08:00:00,185.5581,187.3255,184.4765,185.0322,40282
2022-05-12 08:15:00,185.0024,185.2009,184.8139,184.8635,8312
2022-05-12 08:30:00,184.8636,185.7367,184.8139,185.2703,19472
2022-05-12 08:45:00,185.3596,185.3596,184.7643,184.9131,9556
2022-05-12 09:00:00,184.9627,185.0619,184.427,185.052,24654
2022-05-12 09:15:00,185.1413,185.9748,185.0619,185.7863,10228
2022-05-12 09:30:00,185.6176,187.0267,183.3552,186.5801,2170351
2022-05-12 09:45:00,186.6,188.9021,184.6849,185.9748,1567553
2022-05-12 10:00:00,185.9054,192.5537,184.6551,190.6485,2487429
2022-05-12 10:15:00,190.6485,192.7423,189.1303,192.4991,1869621
2022-05-12 10:30:00,192.5438,193.4269,190.7378,191.3481,1403498
2022-05-12 10:45:00,191.3927,194.8658,190.9264,194.7169,1033409
2022-05-12 11:00:00,194.7368,196.5229,193.9925,194.1214,1330531
2022-05-12 11:15:00,194.1414,194.6673,193.0499,193.1789,843105
2022-05-12 11:30:00,193.1802,193.5559,191.6335,192.0873,711513
2022-05-12 11:45:00,192.0973,192.0973,189.6959,189.7703,702675
2022-05-12 12:00:00,189.7902,189.8646,188.4456,189.5868,957834
2022-05-12 12:15:00,189.5372,191.0454,188.3464,190.2417,757669
2022-05-12 12:30:00,190.2715,191.8393,189.9142,191.621,533913
2022-05-12 12:45:00,191.6607,191.8988,190.1226,190.331,481069
2022-05-12 13:00:00,190.3012,190.9354,188.8421,189.1303,484674
2022-05-12 13:15:00,189.1204,189.3585,188.019,188.5387,646181
2022-05-12 13:30:00,188.525,188.6639,186.3221,186.5305,1086398
2022-05-12 13:45:00,186.5107,186.5901,185.5978,185.9748,706948
2022-05-12 14:00:00,185.9252,186.6794,184.9528,185.4192,823746
2022-05-12 14:15:00,185.3695,186.6992,185.0917,186.47,717783
2022-05-12 14:30:00,186.4908,186.5702,185.0222,185.4291,605883
2022-05-12 14:45:00,185.4886,185.9848,184.3276,184.6154,796959
2022-05-12 15:00:00,184.5856,186.9175,184.4559,186.6794,874936
2022-05-12 15:15:00,186.7191,189.815,186.6556,188.2174,1252370
2022-05-12 15:30:00,188.2125,189.4082,187.9495,188.4953,886144
2022-05-12 15:45:00,188.4456,189.9142,188.0983,189.7753,1655698
2022-05-12 16:00:00,189.7654,190.1226,188.9592,189.7654,1476583
2022-05-12 16:15:00,189.4776,190.1226,189.2508,189.7654,10492
2022-05-12 16:30:00,189.6662,189.7654,188.8823,189.5272,13931
2022-05-12 16:45:00,189.3784,189.7654,188.5369,188.5548,15388
2022-05-12 17:00:00,188.7731,189.299,188.5647,189.2494,8320
2022-05-12 17:15:00,189.299,189.5173,189.0312,189.5173,9099
2022-05-12 17:30:00,189.2418,189.5173,189.2395,189.5173,3335
2022-05-12 17:45:00,189.428,189.7555,189.3288,189.6959,2779
2022-05-12 18:00:00,189.6959,190.1921,189.6959,190.1921,2337
2022-05-12 18:15:00,190.1524,190.1524,189.8051,190.0432,1663
2022-05-12 18:30:00,190.1127,190.1524,189.9242,190.0135,1196
2022-05-12 18:45:00,189.8745,190.1524,189.8745,190.1524,1375
2022-05-12 19:00:00,190.1722,190.7676,190.1722,190.5691,4452
2022-05-12 19:15:00,190.6584,191.2737,190.6584,190.976,2255
2022-05-12 19:30:00,190.9859,191.4622,190.9859,191.4622,3023
2022-05-12 19:45:00,191.5118,192.3553,191.5118,192.3553,6102
2022-05-13 04:00:00,193.2384,193.8933,193.0003,193.4666,3765
2022-05-13 04:15:00,193.933,194.2307,193.4964,193.4964,1924
2022-05-13 04:30:00,193.3773,193.3773,192.6529,192.6529,4468
2022-05-13 04:45:00,192.7026,193.0003,192.7026,193.0003,1995
2022-05-13 05:00:00,192.8117,193.4468,192.7522,193.4468,1879
2022-05-13 05:15:00,193.2682,193.7742,193.2682,193.5063,730
2022-05-13 05:30:00,192.9308,193.1987,192.901,193.1987,1112
2022-05-13 05:45:00,193.4865,193.4865,191.2637,191.3531,7065
2022-05-13 06:00:00,191.611,192.0576,191.5118,192.0576,6824
2022-05-13 06:15:00,192.137,192.2064,191.5118,191.74,2012
2022-05-13 06:30:00,191.5416,192.3453,191.5416,192.3453,1010
2022-05-13 06:45:00,192.395,192.395,192.2064,192.385,952
2022-05-13 07:00:00,192.4148,192.901,192.3056,192.7621,11593
2022-05-13 07:15:00,193.0796,193.3476,192.5041,192.6232,2724
2022-05-13 07:30:00,192.5537,192.7522,192.514,192.7423,7309
2022-05-13 07:45:00,192.7423,193.0995,192.5537,193.0499,22168
2022-05-13 08:00:00,192.4149,194.1315,189.2911,192.901,38205
2022-05-13 08:15:00,192.901,193.0003,192.385,192.4942,9066
2022-05-13 08:30:00,192.4049,192.9115,192.4049,192.4049,10255
2022-05-13 08:45:00,192.4098,193.4924,192.4098,192.7323,14430
2022-05-13 09:00:00,192.7026,193.3079,192.3156,192.7522,13436
2022-05-13 09:15:00,192.8117,192.8117,190.8867,190.9164,28751
2022-05-13 09:30:00,191.0951,193.9826,189.8051,193.6601,1661533
2022-05-13 09:45:00,193.7048,194.9758,192.524,193.3244,1183401
2022-05-13 10:00:00,193.3376,195.9672,193.159,195.1138,1018833
2022-05-13 10:15:00,195.1237,196.4733,194.7467,195.8336,770175
2022-05-13 10:30:00,195.858,196.5725,194.8955,194.9848,560527
2022-05-13 10:45:00,194.9848,195.4711,194.4192,195.2726,474285
2022-05-13 11:00:00,195.2726,196.0267,194.3895,195.6794,477700
2022-05-13 11:15:00,195.6993,196.4762,195.0765,196.1359,479018
2022-05-13 11:30:00,196.1756,196.6858,195.5901,196.2897,487664
2022-05-13 11:45:00,196.3046,197.2373,196.0565,197.1778,533502
2022-05-13 12:00:00,197.2472,198.3487,197.1381,198.1998,644380
2022-05-13 12:15:00,198.2098,198.2594,197.148,197.7632,460848
2022-05-13 12:30:00,197.7561,198.2991,197.7335,197.7831,440731
2022-05-13 12:45:00,197.7831,197.917,196.5526,197.0686,323211
2022-05-13 13:00:00,197.0777,197.2969,196.4688,196.8255,280230
2022-05-13 13:15:00,196.7809,197.4259,196.4236,197.277,359507
2022-05-13 13:30:00,197.2969,197.7335,196.503,196.8206,297642
2022-05-13 13:45:00,196.8007,196.8106,195.7002,195.7539,407934
2022-05-13 14:00:00,195.7532,195.8184,194.3895,194.8271,549315
2022-05-13 14:15:00,194.836,195.0047,194.0422,194.4887,593621
2022-05-13 14:30:00,194.4589,195.7092,194.4589,195.1684,493077
2022-05-13 14:45:00,195.1932,196.1657,194.5482,196.0565,457448
2022-05-13 15:00:00,196.1061,196.7809,195.9374,196.642,474329
2022-05-13 15:15:00,196.642,196.9297,196.3343,196.8003,595917
2022-05-13 15:30:00,196.7908,197.2076,195.8283,196.7132,783687
2022-05-13 15:45:00,196.7412,197.2572,195.7191,197.1282,1511690
2022-05-13 16:00:00,197.1331,197.2274,196.8106,196.8801,1775855
2022-05-13 16:15:00,197.0885,197.0885,196.8702,197.0885,15077
2022-05-13 16:30:00,197.0885,197.2076,196.9694,197.0488,58623
2022-05-13 16:45:00,197.0587,197.0587,196.2748,196.7511,9553
2022-05-13 17:00:00,196.8404,197.0885,196.8007,197.0885,1172
2022-05-13 17:15:00,197.0885,197.1578,196.8702,197.0422,2183
2022-05-13 17:30:00,197.148,197.3465,197.0885,197.2671,1653
2022-05-13 17:45:00,197.3442,197.3442,197.1778,197.2671,2720
2022-05-13 18:00:00,196.9694,197.0091,196.8206,196.89,23803
2022-05-13 18:15:00,196.8801,197.0686,196.8801,197.0686,1211
2022-05-13 18:30:00,197.0686,197.0885,196.9694,197.0885,684
2022-05-13 18:45:00,197.3068,197.3564,197.2671,197.3564,13130
2022-05-13 19:00:00,197.4159,197.4656,197.3465,197.3465,546
2022-05-13 19:15:00,197.4656,197.4656,197.4656,197.4656,100
2022-05-13 19:30:00,197.2175,197.3663,197.2175,197.3663,1236
2022-05-13 19:45:00,197.4656,197.664,197.4159,197.664,2324
2022-05-16 04:00:00,196.4733,196.4733,195.6695,195.6794,1344
2022-05-16 04:15:00,196.0069,196.1756,195.868,195.868,1184
2022-05-16 04:30:00,195.7092,195.7092,195.7092,195.7092,100
2022-05-16 04:45:00,195.4711,195.9672,195.4115,195.9672,573
2022-05-16 05:00:00,195.7886,195.9672,195.4711,195.481,2767
2022-05-16 05:15:00,195.5802,195.5802,195.2428,195.2428,208
2022-05-16 05:30:00,194.9551,194.9551,194.6673,194.6673,1373
2022-05-16 05:45:00,195.1237,195.1237,195.1237,195.1237,102
2022-05-16 06:00:00,194.9154,194.9848,194.8856,194.9848,425
2022-05-16 06:15:00,195.0741,195.0741,195.0741,195.0741,100
2022-05-16 07:00:00,195.2428,196.374,195.2428,196.1855,7752
2022-05-16 07:15:00,196.2847,196.4832,196.0962,196.3641,3333
2022-05-16 07:30:00,196.0367,196.0664,195.9077,195.9077,995
2022-05-16 07:45:00,195.997,196.1557,195.997,196.1557,1204
2022-05-16 08:00:00,196.382,196.5206,195.481,196.3542,20030
2022-05-16 08:15:00,196.3542,196.9496,196.3542,196.9496,6278
2022-05-16 08:30:00,196.9694,197.4457,196.761,197.1277,23165
2022-05-16 08:45:00,196.8206,196.8603,196.4733,196.4733,4464
2022-05-16 09:00:00,196.4236,197.0885,195.9771,196.0565,189358
2022-05-16 09:15:00,196.0466,196.2252,195.5107,195.6298,11901
2022-05-16 09:30:00,195.6298,200.5713,194.4192,199.3707,2036072
2022-05-16 09:45:00,199.2914,199.6784,196.3641,197.5945,1320438
2022-05-16 10:00:00,197.5995,199.6387,196.6221,198.0411,1190076
2022-05-16 10:15:00,197.9815,200.2142,197.6938,199.7478,1104631
2022-05-16 10:30:00,199.7379,199.976,197.4854,198.4479,691302
2022-05-16 10:45:00,198.4277,198.4578,197.2671,197.5201,569682
2022-05-16 11:00:00,197.4953,198.8845,197.019,198.438,531244
2022-05-16 11:15:00,198.4181,199.2517,197.7037,198.0312,385940
2022-05-16 11:30:00,198.0113,199.8074,197.1093,199.8074,469087
2022-05-16 11:45:00,199.7379,202.6082,199.5001,202.3972,1150268
2022-05-16 12:00:00,202.427,203.7864,202.1194,202.6106,1270070
2022-05-16 12:15:00,202.6354,203.0124,201.8546,202.04,940533
2022-05-16 12:30:00,202.0301,202.4171,200.9783,201.1767,570729
2022-05-16 12:45:00,201.1668,201.6332,200.234,200.5317,611946
2022-05-16 13:00:00,200.492,201.8019,199.986,201.3355,551166
2022-05-16 13:15:00,201.3652,201.8812,200.2241,201.6381,532237
2022-05-16 13:30:00,201.6629,202.7098,201.6232,202.2295,492850
2022-05-16 13:45:00,202.25,202.2782,201.3752,201.5637,277074
2022-05-16 14:00:00,201.6332,202.1293,200.9882,201.4048,352906
2022-05-16 14:15:00,201.3752,201.8316,201.008,201.8316,305623
2022-05-16 14:30:00,201.7821,202.4756,201.653,201.782,486207
2022-05-16 14:45:00,201.8019,202.1193,200.9683,201.4942,418795
2022-05-16 15:00:00,201.5343,201.6729,199.9661,200.2092,525019
2022-05-16 15:15:00,200.2241,200.3437,199.1723,199.3211,650964
2022-05-16 15:30:00,199.3509,199.6436,198.2975,198.4082,762071
2022-05-16 15:45:00,198.3884,198.9143,197.7533,198.4876,1202746
2022-05-16 16:00:00,198.4876,198.567,197.9646,198.4479,1310380
2022-05-16 16:15:00,198.4975,198.5273,198.2892,198.5273,12131
2022-05-16 16:30:00,198.5571,198.5571,198.4082,198.4082,5996
2022-05-16 16:45:00,198.2892,198.2892,197.9915,197.9915,11238
2022-05-16 17:00:00,197.9669,198.309,197.9669,198.1006,4459
2022-05-16 17:15:00,198.1602,198.3586,198.1602,198.3586,1360
2022-05-16 17:30:00,198.1602,198.2118,198.1602,198.19,450
2022-05-16 17:45:00,198.3189,198.4277,198.1906,198.4277,3006
2022-05-16 18:00:00,198.4281,198.5769,198.4281,198.567,2864
2022-05-16 18:15:00,198.5571,198.6166,198.5174,198.6166,926
2022-05-16 18:30:00,198.7059,198.7059,198.4975,198.6166,1440
2022-05-16 18:45:00,198.4578,198.6365,198.4578,198.5075,3080
2022-05-16 19:00:00,198.5968,198.696,198.5968,198.676,860
2022-05-16 19:15:00,198.7258,198.7258,198.4578,198.5471,2857
2022-05-16 19:30:00,198.438,198.4578,198.438,198.4578,672
2022-05-16 19:45:00,198.3586,198.5273,198.3189,198.4479,6159
2022-05-17 04:00:00,199.8074,201.1866,199.8074,201.1866,1840
2022-05-17 04:15:00,201.2363,201.4347,201.2363,201.4347,2467
2022-05-17 04:30:00,201.6232,202.427,201.6232,202.427,3743
2022-05-17 04:45:00,202.5957,202.8636,202.2682,202.427,8822
2022-05-17 05:00:00,202.2285,202.3178,202.1095,202.2484,582
2022-05-17 05:15:00,202.2484,202.4171,202.2484,202.4171,2057
2022-05-17 05:30:00,202.4171,202.5163,202.4171,202.5163,978
2022-05-17 05:45:00,202.8537,202.9231,202.8537,202.9231,208
2022-05-17 06:00:00,202.9231,202.9231,202.427,202.427,400
2022-05-17 06:30:00,202.3278,202.3278,202.1293,202.1293,462
2022-05-17 06:45:00,202.04,202.04,202.0301,202.0301,250
2022-05-17 07:00:00,202.2881,202.3079,201.3256,201.9309,17512
2022-05-17 07:15:00,201.8118,202.3079,201.7622,202.2682,2128
2022-05-17 07:30:00,202.04,202.2186,201.4645,201.5736,4730
2022-05-17 07:45:00,201.5042,201.6729,201.5042,201.6729,1466
2022-05-17 08:00:00,201.5018,202.2881,198.954,201.8614,42139
2022-05-17 08:15:00,201.6629,202.0599,201.4347,201.4348,7090
2022-05-17 08:30:00,201.4347,201.7125,201.137,201.5339,12552
2022-05-17 08:45:00,201.7026,201.7026,201.2462,201.4645,10092
2022-05-17 09:00:00,201.5468,201.8316,201.2759,201.6332,13551
2022-05-17 09:15:00,201.2759,201.9309,200.4821,200.621,24205
2022-05-17 09:30:00,200.621,203.3895,199.9165,203.2209,1994196
2022-05-17 09:45:00,203.2208,203.8757,201.9408,202.4775,1247596
2022-05-17 10:00:00,202.4965,203.7567,200.6508,201.0179,1002801
2022-05-17 10:15:00,201.0179,201.6927,200.2043,200.234,601797
2022-05-17 10:30:00,200.2241,200.6209,199.0334,199.5196,590418
2022-05-17 10:45:00,199.47,199.718,198.8151,199.6684,585105
2022-05-17 11:00:00,199.6883,200.4711,199.4168,199.7776,579931
2022-05-17 11:15:00,199.7776,200.6012,199.207,200.4127,560751
2022-05-17 11:30:00,200.4623,201.1966,200.4226,200.7401,429991
2022-05-17 11:45:00,200.76,200.9981,200.2539,200.3978,282444
2022-05-17 12:00:00,200.3928,200.5314,199.2814,199.5494,292962
2022-05-17 12:15:00,199.5295,200.4916,199.4204,200.3134,366972
2022-05-17 12:30:00,200.2936,200.75,200.0455,200.5416,213631
2022-05-17 12:45:00,200.5714,200.8889,199.9562,200.0356,235280
2022-05-17 13:00:00,200.0554,200.5069,199.212,200.4325,371267
2022-05-17 13:15:00,200.4424,200.621,199.976,200.0157,285092
2022-05-17 13:30:00,200.0356,200.5913,199.8867,200.4027,222857
2022-05-17 13:45:00,200.3531,200.5416,199.7478,199.857,326319
2022-05-17 14:00:00,199.8768,201.4149,198.6166,199.2256,697217
2022-05-17 14:15:00,199.2292,199.7875,196.8305,197.8823,1291722
2022-05-17 14:30:00,197.8327,198.5571,197.1579,198.4082,1085343
2022-05-17 14:45:00,198.438,199.4997,198.2892,198.9589,815256
2022-05-17 15:00:00,198.9589,200.4226,198.905,200.3035,663484
2022-05-17 15:15:00,200.3233,200.9783,200.1646,200.631,585529
2022-05-17 15:30:00,200.631,201.1668,200.1646,200.3466,671608
2022-05-17 15:45:00,200.3432,201.2263,199.7478,201.1073,1354685
2022-05-17 16:00:00,201.0576,201.137,200.5913,200.8493,1792980
2022-05-17 16:15:00,200.9386,201.2363,200.9386,201.1866,12805
2022-05-17 16:30:00,201.0378,201.137,200.8592,200.8592,18470
2022-05-17 16:45:00,200.9385,201.2452,200.5615,201.2452,37987
2022-05-17 17:00:00,201.3156,201.3553,201.3156,201.3231,3377
2022-05-17 17:15:00,201.1866,201.3057,200.9088,200.9386,17221
2022-05-17 17:30:00,201.0378,201.0378,201.0378,201.0378,100
2022-05-17 17:45:00,201.0378,201.0576,201.0378,201.0378,1652
2022-05-17 18:00:00,201.0279,201.2164,200.9386,201.2164,3758
2022-05-17 18:15:00,201.3355,201.3851,201.1073,201.1073,898
2022-05-17 18:30:00,201.1569,201.3752,201.1569,201.1866,1279
2022-05-17 18:45:00,201.3156,201.3652,201.1767,201.2363,2032
2022-05-17 19:00:00,201.0973,201.1668,201.0477,201.137,916
2022-05-17 19:15:00,201.0279,201.0576,201.0279,201.0576,400
2022-05-17 19:30:00,201.0377,201.0378,200.6806,200.9286,4462
2022-05-17 19:45:00,200.8393,200.9386,200.7401,200.9386,2586
2022-05-18 04:15:00,199.8867,199.8867,199.4997,199.5692,1013
2022-05-18 04:30:00,199.4501,199.4501,199.4303,199.4501,490
2022-05-18 05:00:00,199.599,199.599,199.4501,199.5494,630
2022-05-18 05:30:00,199.6089,199.6089,199.599,199.6089,700
2022-05-18 05:45:00,199.728,199.7478,199.599,199.599,1295
2022-05-18 06:00:00,199.847,199.847,199.847,199.847,190
2022-05-18 06:15:00,199.7478,199.7478,199.7478,199.7478,366
2022-05-18 06:30:00,199.4501,199.4501,199.4501,199.4501,135
2022-05-18 06:45:00,199.3509,199.4501,199.2417,199.4501,642
2022-05-18 07:00:00,199.6684,199.6684,198.4578,198.5868,5380
2022-05-18 07:15:00,198.5571,198.825,198.3586,198.3586,3810
2022-05-18 07:30:00,198.5174,198.825,198.5075,198.5075,1529
2022-05-18 07:45:00,198.438,198.5571,198.3586,198.4578,3007
2022-05-18 08:00:00,199.0383,200.5555,198.0808,198.5174,21758
2022-05-18 08:15:00,198.4579,199.0532,198.4578,198.9242,13734
2022-05-18 08:30:00,198.7556,198.7556,197.9617,197.9617,17571
2022-05-18 08:45:00,197.9915,197.9915,197.5549,197.5549,9606
2022-05-18 09:00:00,197.664,198.2731,197.4757,197.7831,12505
2022-05-18 09:15:00,197.7826,198.4578,196.9793,198.1701,32176
2022-05-18 09:30:00,198.1701,199.4501,197.2175,198.2296,1473781
2022-05-18 09:45:00,198.2593,198.3388,196.0763,196.2351,1117382
2022-05-18 10:00:00,196.2153,198.5769,195.987,198.0411,827825
2022-05-18 10:15:00,198.0708,198.6365,197.1778,197.1778,604606
2022-05-18 10:30:00,197.1679,197.6144,196.6618,197.4656,500728
2022-05-18 10:45:00,197.4457,198.5024,197.0983,198.0907,564124
2022-05-18 11:00:00,198.1061,198.1061,196.5923,196.6866,454591
2022-05-18 11:15:00,196.7065,196.9496,194.6673,194.7776,749566
