Datetime,Open,High,Low,Close,Volume
2022-10-19 12:00:00,134.4155,134.614,133.4728,133.7705,707718
2022-10-19 12:15:00,133.8102,133.9987,133.1652,133.1751,610697
2022-10-19 12:30:00,133.1453,133.4827,132.5798,132.7088,592223
2022-10-19 12:45:00,132.6989,132.8874,132.4309,132.6492,615780
2022-10-19 13:00:00,132.6294,132.7683,131.389,131.5676,1063569
2022-10-19 13:15:00,131.5875,131.7065,131.2402,131.5845,1090926
2022-10-19 13:30:00,131.5875,132.1035,131.3791,132.0439,635733
2022-10-19 13:45:00,132.0538,132.1779,131.7859,132.1729,491135
2022-10-19 14:00:00,132.1531,132.5897,131.9149,132.3616,561315
2022-10-19 14:15:00,132.3615,132.6195,132.1432,132.5698,712836
2022-10-19 14:30:00,132.55,132.7187,132.1828,132.3118,647313
2022-10-19 14:45:00,132.292,132.3714,131.6569,131.7562,668752
2022-10-19 15:00:00,131.7661,132.1555,131.4486,131.9943,923643
2022-10-19 15:15:00,131.9943,132.3019,131.2898,131.4386,1009264
2022-10-19 15:30:00,131.4436,131.8058,131.2005,131.5478,918942
2022-10-19 15:45:00,131.5577,132.2523,131.4287,132.2126,1474026
2022-10-19 16:00:00,132.2027,132.9568,131.776,131.776,1099336
2022-10-19 16:15:00,131.7859,131.9745,131.7363,131.7363,8458
2022-10-19 16:30:00,131.9745,132.4508,131.9546,132.421,1555
2022-10-19 16:45:00,132.2027,132.2225,131.9848,132.2027,115641
2022-10-19 17:00:00,132.2523,132.3076,131.9804,132.2225,1351
2022-10-19 17:15:00,132.2027,132.2027,131.9763,132.1928,1050
2022-10-19 17:30:00,131.9754,132.2722,131.9754,132.0737,3616
2022-10-19 17:45:00,132.1233,132.153,131.727,131.7959,3069
2022-10-19 18:00:00,131.7959,131.8752,131.647,131.8752,520
2022-10-19 18:15:00,132.1134,132.1134,131.8951,131.9745,840
2022-10-19 18:30:00,131.9745,131.9745,131.7859,131.7859,919
2022-10-19 18:45:00,131.4882,131.6371,131.4783,131.6371,1962
2022-10-19 19:00:00,131.6371,131.6768,131.4783,131.6272,1151
2022-10-19 19:15:00,131.6272,131.6768,131.4783,131.6768,4560
2022-10-19 19:30:00,131.6371,131.6768,131.4982,131.6768,4217
2022-10-19 19:45:00,131.6371,131.905,131.4783,131.4783,3144
2022-10-20 04:15:00,131.2501,131.2898,131.1012,131.2898,862
2022-10-20 04:30:00,131.3196,131.3196,131.2302,131.2302,207
2022-10-20 04:45:00,131.2799,131.3791,131.2799,131.3791,250
2022-10-20 05:00:00,131.3692,131.3692,131.3592,131.3692,696
2022-10-20 05:30:00,131.8554,131.8554,131.776,131.776,1408
2022-10-20 05:45:00,131.7661,131.776,131.6966,131.6966,1456
2022-10-20 06:00:00,131.7264,131.7462,131.7264,131.7363,535
2022-10-20 06:15:00,131.647,131.647,131.647,131.647,145
2022-10-20 06:30:00,131.776,132.5897,131.7661,132.5897,3064
2022-10-20 06:45:00,132.6591,132.7187,132.3019,132.3019,739
2022-10-20 07:00:00,132.4706,133.0164,132.4706,132.7088,1972
2022-10-20 07:15:00,132.6393,132.9767,132.6393,132.6889,1228
2022-10-20 07:30:00,132.5798,132.5798,132.2325,132.2325,2176
2022-10-20 07:45:00,132.2722,132.4706,132.2225,132.4706,936
2022-10-20 08:00:00,132.8676,132.9668,131.8723,132.4706,15730
2022-10-20 08:15:00,132.9469,133.3537,132.8179,133.1155,12280
2022-10-20 08:30:00,132.9271,133.3835,132.0241,132.2126,16320
2022-10-20 08:45:00,132.3714,132.679,131.8058,131.8058,9041
2022-10-20 09:00:00,131.9745,132.7187,131.7661,132.292,10513
2022-10-20 09:15:00,132.5698,132.5698,131.4188,131.7859,30613
2022-10-20 09:30:00,131.905,133.4629,131.776,133.4331,1295846
2022-10-20 09:45:00,133.3934,134.3956,133.1652,133.711,969188
2022-10-20 10:00:00,133.7209,134.9413,133.5621,134.8819,856054
2022-10-20 10:15:00,134.8719,135.7154,134.7132,135.378,969298
2022-10-20 10:30:00,135.3884,135.5823,134.3609,134.5147,784835
2022-10-20 10:45:00,134.5743,135.3086,134.485,135.2391,679347
2022-10-20 11:00:00,135.249,135.5814,134.5544,135.5169,624259
2022-10-20 11:15:00,135.507,135.6062,134.5643,134.7529,569460
2022-10-20 11:30:00,134.7529,135.3284,134.733,135.0803,380841
2022-10-20 11:45:00,135.0803,135.3681,134.5891,134.6536,443614
2022-10-20 12:00:00,134.6636,134.7826,133.6812,133.7805,631849
2022-10-20 12:15:00,133.8003,133.9789,133.0363,133.1255,535114
2022-10-20 12:30:00,133.1255,133.324,132.5103,132.5996,373285
2022-10-20 12:45:00,132.6095,132.6691,132.1332,132.6145,626391
2022-10-20 13:00:00,132.618,132.7484,131.7363,132.1035,607922
2022-10-20 13:15:00,132.1432,132.2424,131.7477,131.9794,492280
2022-10-20 13:30:00,131.9745,132.0241,131.3394,131.5577,508579
2022-10-20 13:45:00,131.5577,131.6272,130.9127,131.1381,613475
2022-10-20 14:00:00,131.131,131.1409,130.3967,130.5853,531837
2022-10-20 14:15:00,130.5753,130.9623,130.5059,130.744,478502
2022-10-20 14:30:00,130.744,131.0616,130.625,130.7087,493696
2022-10-20 14:45:00,130.7192,131.1409,130.6051,130.9723,770391
2022-10-20 15:00:00,130.9822,131.4089,130.9425,131.2303,706195
2022-10-20 15:15:00,131.2302,131.2302,130.6349,130.7607,606518
2022-10-20 15:30:00,130.753,130.9028,130.2975,130.8532,700663
2022-10-20 15:45:00,130.8433,131.0417,130.4066,130.4761,1624054
2022-10-20 16:00:00,130.5158,134.3063,124.2842,125.1277,1935249
2022-10-20 16:15:00,125.0483,125.2368,123.7087,124.5819,593271
2022-10-20 16:30:00,124.5521,130.5158,124.119,124.8498,260746
2022-10-20 16:45:00,124.8598,124.8598,124.2842,124.6315,130763
2022-10-20 17:00:00,124.6315,125.9215,124.5323,125.3261,177438
2022-10-20 17:15:00,125.4254,126.2192,125.3041,125.6536,106104
2022-10-20 17:30:00,125.6337,126.3283,125.5544,125.7131,105178
2022-10-20 17:45:00,125.7032,125.9711,124.8796,125.3361,87992
2022-10-20 18:00:00,125.3757,125.8223,125.2864,125.723,30582
2022-10-20 18:15:00,125.6734,125.7826,125.5147,125.7627,20725
2022-10-20 18:30:00,125.6437,125.723,125.1277,125.1277,18067
2022-10-20 18:45:00,125.1277,125.3956,125.1277,125.217,9005
2022-10-20 19:00:00,125.3063,125.5246,125.1475,125.4055,11786
2022-10-20 19:15:00,125.3757,125.5246,125.336,125.5246,4001
2022-10-20 19:30:00,125.4551,125.6734,125.2368,125.3757,14590
2022-10-20 19:45:00,125.3757,125.604,125.2765,125.2765,20843
2022-10-21 04:00:00,126.2192,126.2192,125.5147,126.0207,22211
2022-10-21 04:15:00,125.7826,125.8024,125.3956,125.475,4668
2022-10-21 04:30:00,125.4849,125.723,125.346,125.3956,2729
2022-10-21 04:45:00,125.4154,125.6734,125.346,125.6734,1037
2022-10-21 05:00:00,125.8223,125.8223,125.5841,125.5841,400
2022-10-21 05:15:00,125.4055,125.4254,125.2765,125.3559,2890
2022-10-21 05:30:00,125.5246,125.5246,125.4254,125.4254,1036
2022-10-21 05:45:00,125.475,125.6238,125.2765,125.2765,2719
2022-10-21 06:00:00,125.3162,125.4254,125.3162,125.4254,860
2022-10-21 06:15:00,125.4254,125.4353,125.4254,125.4254,300
2022-10-21 06:30:00,125.2864,125.4948,125.2864,125.4452,1161
2022-10-21 06:45:00,125.3757,125.6139,125.3757,125.5147,1111
2022-10-21 07:00:00,125.4849,125.5544,124.9987,125.0979,24464
2022-10-21 07:15:00,125.1971,125.9513,125.1971,125.8223,18553
2022-10-21 07:30:00,125.9314,125.9711,125.6238,125.7727,11238
2022-10-21 07:45:00,125.8223,126.0207,125.3261,125.5345,13813
2022-10-21 08:00:00,125.5742,130.1903,124.8796,125.2368,65936
2022-10-21 08:15:00,125.2269,125.5345,124.8399,125.2368,49885
2022-10-21 08:30:00,125.2269,125.2269,124.7804,125.1376,51813
2022-10-21 08:45:00,125.0681,125.2567,124.6414,125.2269,78703
2022-10-21 09:00:00,125.1177,126.7649,125.0284,125.5643,136950
2022-10-21 09:15:00,125.6139,126.11,125.1475,125.3261,212370
2022-10-21 09:30:00,125.336,127.9061,125.0483,126.6359,4152591
2022-10-21 09:45:00,126.626,127.9061,126.0406,127.3306,2279460
2022-10-21 10:00:00,127.3504,128.4518,126.9138,127.9954,1936636
2022-10-21 10:15:00,128.0053,128.0996,125.9116,126.1696,1923220
2022-10-21 10:30:00,126.1251,127.3206,126.11,127.2313,1485309
2022-10-21 10:45:00,127.1619,127.4595,126.1894,126.249,1145365
2022-10-21 11:00:00,126.2638,126.4176,125.1078,125.2666,1722195
2022-10-21 11:15:00,125.2567,125.6834,124.4728,125.6734,1615940
2022-10-21 11:30:00,125.6949,126.9634,125.6635,126.8741,1230860
2022-10-21 11:45:00,126.8642,127.2115,126.5665,127.1718,1131999
2022-10-21 12:00:00,127.1817,127.8366,126.5566,127.1916,1226744
2022-10-21 12:15:00,127.2214,127.4298,126.626,126.8046,793336
2022-10-21 12:30:00,126.8046,127.5687,126.6756,127.1122,758940
2022-10-21 12:45:00,127.1668,127.7672,127.0477,127.1321,883878
2022-10-21 13:00:00,127.1122,127.4496,127.0229,127.1767,575441
2022-10-21 13:15:00,127.1817,127.5389,127.1023,127.1916,535248
2022-10-21 13:30:00,127.1916,127.5882,127.0229,127.3901,644608
2022-10-21 13:45:00,127.4,127.916,127.4,127.8763,759741
2022-10-21 14:00:00,127.8763,128.5213,127.8465,128.1145,913543
2022-10-21 14:15:00,128.1293,128.7793,128.0847,128.7396,846311
2022-10-21 14:30:00,128.7346,129.0274,128.2137,128.2335,1040919
2022-10-21 14:45:00,128.2236,128.3774,127.787,128.1764,908636
2022-10-21 15:00:00,128.1938,128.8488,128.0648,128.8091,917260
2022-10-21 15:15:00,128.8326,128.9182,128.5213,128.7313,790440
2022-10-21 15:30:00,128.7297,129.0288,128.5611,128.942,1170007
2022-10-21 15:45:00,128.9381,129.1167,128.4816,129.0075,2162271
2022-10-21 16:00:00,129.0075,129.0571,128.8488,128.9381,2383218
2022-10-21 16:15:00,128.948,129.077,128.948,129.077,28059
2022-10-21 16:30:00,129.0472,129.1067,129.0179,129.0373,22164
2022-10-21 16:45:00,129.0274,129.0373,128.9976,128.9976,23126
2022-10-21 17:00:00,128.9976,129.0869,128.9976,129.0671,36347
2022-10-21 17:15:00,129.0571,129.0571,128.9976,129.0472,2698
2022-10-21 17:30:00,129.0472,129.0968,128.9976,129.0174,3400
2022-10-21 17:45:00,129.0075,129.1464,129.0075,129.077,888
2022-10-21 18:00:00,129.1365,129.1365,129.1365,129.1365,1383
2022-10-21 18:15:00,129.1365,129.1564,129.0571,129.0571,4408
2022-10-21 18:30:00,129.0968,129.0968,129.0472,129.0968,2887
2022-10-21 18:45:00,129.1564,129.2258,129.1564,129.2159,4913
2022-10-21 19:00:00,129.2754,129.3251,129.2655,129.3251,6319
2022-10-21 19:15:00,129.3846,129.4243,129.335,129.3945,2320
2022-10-21 19:30:00,129.3747,129.3945,129.3251,129.3846,3071
2022-10-21 19:45:00,129.3747,129.4441,129.1961,129.3151,4033
2022-10-24 04:00:00,128.3526,128.6503,128.0053,128.3824,4452
2022-10-24 04:15:00,128.2534,128.2534,128.0252,128.0252,4053
2022-10-24 04:30:00,128.1045,128.1938,128.1045,128.1938,230
2022-10-24 04:45:00,128.0252,128.2038,128.0152,128.2038,884
2022-10-24 05:00:00,128.3228,128.3228,128.303,128.303,200
2022-10-24 05:15:00,128.4022,128.4022,128.303,128.4022,812
2022-10-24 05:30:00,128.4022,128.4518,128.4022,128.4518,368
2022-10-24 05:45:00,128.5015,129.2854,128.303,129.2854,1756
2022-10-24 06:00:00,129.1861,129.1861,126.0207,126.5169,31391
2022-10-24 06:15:00,126.7153,127.3206,126.5169,127.2115,4930
2022-10-24 06:30:00,126.9634,127.2115,126.2192,126.2688,12904
2022-10-24 06:45:00,126.3879,126.5169,126.2688,126.5169,1713
2022-10-24 07:00:00,126.9932,127.8366,126.7749,127.5092,38776
2022-10-24 07:15:00,127.5191,127.7275,127.5092,127.6084,10887
2022-10-24 07:30:00,127.7275,128.0847,127.3107,127.5092,21393
2022-10-24 07:45:00,127.5092,127.8565,127.3107,127.8565,26069
2022-10-24 08:00:00,127.2115,129.335,126.7749,128.0053,108414
2022-10-24 08:15:00,127.916,128.0053,126.6955,127.1837,46246
2022-10-24 08:30:00,127.1837,127.5687,126.8245,127.5092,16825
2022-10-24 08:45:00,127.5489,129.0075,127.2017,127.5092,20452
2022-10-24 09:00:00,127.5885,127.8565,127.3406,127.7572,41404
2022-10-24 09:15:00,127.7969,127.9458,126.0307,126.3879,94342
2022-10-24 09:30:00,126.3978,126.3978,123.7484,124.3635,3321564
2022-10-24 09:45:00,124.3636,125.4254,123.8178,124.7506,2320052
2022-10-24 10:00:00,124.7605,124.9788,123.6095,124.7308,1826242
2022-10-24 10:15:00,124.7605,125.6734,124.3835,125.4154,2092090
2022-10-24 10:30:00,125.4502,130.5059,125.1773,128.6553,5420065
2022-10-24 10:45:00,128.6404,130.6646,128.3328,130.4265,3139670
2022-10-24 11:00:00,130.4265,131.1707,127.9459,128.7495,4166379
2022-10-24 11:15:00,128.7297,128.948,127.8267,128.9281,1339797
2022-10-24 11:30:00,128.9381,130.357,128.8462,129.8311,1608925
2022-10-24 11:45:00,129.8311,130.357,129.4441,130.2975,1040952
2022-10-24 12:00:00,130.2826,130.2826,129.1266,129.4144,1109306
2022-10-24 12:15:00,129.4044,130.615,129.4044,130.4166,921332
2022-10-24 12:30:00,130.4215,131.2689,130.2082,131.26,1210845
2022-10-24 12:45:00,131.2501,132.4508,131.2104,131.3493,1616845
2022-10-24 13:00:00,131.389,131.5577,130.5654,130.7539,1131715
2022-10-24 13:15:00,130.744,131.5577,130.4364,131.1806,1606209
2022-10-24 13:30:00,131.2461,131.3196,127.2214,128.0748,4049303
2022-10-24 13:45:00,128.0707,128.5114,127.5885,128.0549,1605606
2022-10-24 14:00:00,128.1145,129.1961,128.0202,128.9693,1380897
2022-10-24 14:15:00,128.9777,129.206,128.5312,128.7694,1133590
2022-10-24 14:30:00,128.7694,129.5434,128.7199,129.2655,1596316
2022-10-24 14:45:00,129.2953,129.3251,128.8587,129.1762,871469
2022-10-24 15:00:00,129.1861,129.9501,129.0869,129.9105,983782
2022-10-24 15:15:00,129.9105,130.2082,129.6525,130.0097,1035505
2022-10-24 15:30:00,130.0097,130.0593,129.3647,129.3879,950727
2022-10-24 15:45:00,129.3896,129.4144,128.3824,128.7198,2151141
2022-10-24 16:00:00,128.7198,128.9907,128.5114,128.8884,1559276
2022-10-24 16:15:00,128.7793,128.7991,128.5709,128.6106,10492
2022-10-24 16:30:00,128.6304,128.7297,128.2633,128.5213,9984
2022-10-24 16:45:00,128.685,128.6999,128.5248,128.6999,2300
2022-10-24 17:00:00,128.7098,128.9182,128.6503,128.9182,2407
2022-10-24 17:15:00,128.8984,128.948,128.7991,128.948,3469
2022-10-24 17:30:00,128.7992,128.948,128.7991,128.8587,4869
2022-10-24 17:45:00,128.8884,128.948,128.7992,128.948,1959
2022-10-24 18:00:00,128.8984,128.8984,128.8091,128.8488,2015
2022-10-24 18:15:00,128.8984,128.9976,128.8984,128.9678,2345
2022-10-24 18:30:00,128.8984,128.948,128.7991,128.8388,5285
2022-10-24 18:45:00,128.8488,129.0968,128.8488,129.0869,10174
2022-10-24 19:00:00,129.0571,129.206,128.9678,129.206,2389
2022-10-24 19:15:00,129.1464,129.1464,129.0472,129.0671,1990
2022-10-24 19:30:00,129.1961,129.1961,128.9976,129.1663,2313
2022-10-24 19:45:00,129.0968,129.1067,128.819,128.8289,4374
2022-10-25 04:00:00,129.2854,129.2854,128.7594,128.7594,1933
2022-10-25 04:15:00,128.8091,128.8091,128.5908,128.5908,1343
2022-10-25 04:30:00,128.5015,128.7991,128.303,128.303,2254
2022-10-25 04:45:00,128.3824,128.5015,127.8962,128.0053,15781
2022-10-25 05:00:00,128.0053,128.2137,128.0053,128.2038,815
2022-10-25 05:15:00,128.2038,128.2038,128.0351,128.0351,375
2022-10-25 05:30:00,128.1641,128.2534,128.1641,128.2534,428
2022-10-25 05:45:00,128.045,128.045,128.0152,128.045,769
2022-10-25 06:00:00,128.4518,128.4915,128.4518,128.4816,452
2022-10-25 06:15:00,128.4618,128.4618,128.4618,128.4618,271
2022-10-25 06:30:00,128.2038,128.5015,128.2038,128.5015,1158
2022-10-25 06:45:00,128.4618,128.6801,128.4518,128.6801,1244
2022-10-25 07:00:00,128.7892,128.7892,128.5213,128.6999,3711
2022-10-25 07:15:00,128.8984,129.3945,128.8984,129.3548,7049
2022-10-25 07:30:00,129.3548,129.7021,129.1961,129.1961,11231
2022-10-25 07:45:00,129.4144,129.4739,128.8984,128.9182,8597
2022-10-25 08:00:00,128.7198,129.7119,128.3983,128.9877,35918
2022-10-25 08:15:00,128.8984,128.9877,128.7991,128.8984,8259
2022-10-25 08:30:00,128.7495,128.9877,128.6106,128.9877,11121
2022-10-25 08:45:00,128.948,128.9877,128.6503,128.9877,5629
2022-10-25 09:00:00,128.8835,129.2495,128.8835,129.2457,21893
2022-10-25 09:15:00,129.2655,129.8708,128.8222,129.8212,22623
2022-10-25 09:30:00,129.8212,133.1354,129.583,132.7513,2697243
2022-10-25 09:45:00,132.7484,133.8896,132.4111,132.7088,2046218
2022-10-25 10:00:00,132.6856,133.6217,132.3813,133.4011,1244004
2022-10-25 10:15:00,133.4133,133.582,133.0362,133.2129,1192851
2022-10-25 10:30:00,133.195,133.3091,132.3116,132.4011,841523
2022-10-25 10:45:00,132.4018,133.0402,132.2425,132.674,770560
2022-10-25 11:00:00,132.6889,133.3736,132.6195,133.3368,673431
2022-10-25 11:15:00,133.3537,134.3956,133.324,134.2667,1040264
2022-10-25 11:30:00,134.2567,134.5048,133.8102,134.3063,1169538
2022-10-25 11:45:00,134.3063,134.3212,133.9194,133.9888,581090
2022-10-25 12:00:00,133.9789,134.1773,133.7606,134.1178,531601
2022-10-25 12:15:00,134.1225,134.4949,134.0285,134.4155,577492
2022-10-25 12:30:00,134.4155,134.7041,134.217,134.7041,636998
2022-10-25 12:45:00,134.7033,135.1498,134.4949,135.0307,1242892
2022-10-25 13:00:00,135.0307,135.4078,134.2964,134.3262,1041841
2022-10-25 13:15:00,134.3262,134.5134,134.0285,134.2667,719414
2022-10-25 13:30:00,134.2667,134.8323,134.2369,134.5643,799146
2022-10-25 13:45:00,134.5743,134.6735,134.3063,134.5594,500844
2022-10-25 14:00:00,134.5445,135.1498,134.485,135.0406,665160
2022-10-25 14:15:00,135.0405,136.0329,134.9712,135.985,1094519
2022-10-25 14:30:00,135.9853,136.5886,135.9833,136.1421,1149985
2022-10-25 14:45:00,136.1322,136.668,135.9578,136.3803,1267316
2022-10-25 15:00:00,136.4001,136.534,136.0726,136.2711,792068
2022-10-25 15:15:00,136.2631,137.0748,136.0627,136.9657,1315002
2022-10-25 15:30:00,136.9692,137.2832,136.5588,136.7275,1765638
2022-10-25 15:45:00,136.7275,136.926,136.1917,136.4398,1999368
2022-10-25 16:00:00,136.4547,137.1496,131.0715,132.4011,2422828
2022-10-25 16:15:00,132.4011,132.4706,131.3493,131.5974,129421
2022-10-25 16:30:00,131.5974,136.4497,131.389,131.7562,101328
2022-10-25 16:45:00,131.8256,136.4497,131.5676,132.0737,100339
2022-10-25 17:00:00,132.1928,132.2325,131.2005,131.3095,60261
2022-10-25 17:15:00,131.2402,131.6272,130.4874,130.5356,58242
2022-10-25 17:30:00,130.8332,130.8332,130.0296,130.7143,47637
2022-10-25 17:45:00,130.6845,131.3573,130.2876,130.615,30616
2022-10-25 18:00:00,130.615,130.9822,130.1784,130.7837,42130
2022-10-25 18:15:00,130.7837,131.3295,130.5952,130.9326,18857
2022-10-25 18:30:00,130.8036,131.1806,130.7837,131.1806,12936
2022-10-25 18:45:00,131.1608,131.2799,130.7837,130.8433,16101
2022-10-25 19:00:00,130.9524,130.9822,130.109,130.2975,10027
2022-10-25 19:15:00,130.3967,130.8829,130.2975,130.6646,25153
2022-10-25 19:30:00,130.7539,130.9326,130.5853,130.8036,8120
2022-10-25 19:45:00,130.8333,130.9822,130.7242,130.9822,17254
2022-10-26 04:00:00,130.7242,131.8653,130.7242,131.5478,8971
2022-10-26 04:15:00,131.7661,131.8554,131.6768,131.7264,3318
2022-10-26 04:30:00,131.7661,131.8554,131.5875,131.7562,2301
2022-10-26 04:45:00,131.647,131.8256,131.4783,131.4783,9054
2022-10-26 05:00:00,131.4089,131.4089,130.7837,130.8829,3263
2022-10-26 05:15:00,130.8829,130.9326,130.7936,130.9326,488
2022-10-26 05:30:00,130.9326,131.3791,130.8631,131.2302,13297
2022-10-26 05:45:00,131.1409,131.2302,130.9822,130.9822,6066
2022-10-26 06:00:00,130.9822,131.1906,130.9822,130.9822,808
2022-10-26 06:15:00,131.0715,131.1806,131.0715,131.1806,4966
2022-10-26 06:30:00,131.1707,131.1806,130.9822,131.1707,6271
2022-10-26 06:45:00,131.1509,131.1806,131.0516,131.0516,5246
2022-10-26 07:00:00,130.9921,131.1112,130.8532,130.9326,23140
2022-10-26 07:15:00,130.9623,131.131,130.9326,131.1012,10849
2022-10-26 07:30:00,131.1211,131.1806,130.9425,130.9822,30384
2022-10-26 07:45:00,130.9822,131.0318,130.8333,130.9425,23565
2022-10-26 08:00:00,131.0119,131.1806,130.7738,130.8433,108203
2022-10-26 08:15:00,130.8433,130.8433,130.3868,130.485,26205
2022-10-26 08:30:00,130.5788,130.6844,130.1387,130.4265,23952
2022-10-26 08:45:00,130.496,130.9822,130.1883,130.9524,48363
2022-10-26 09:00:00,130.9623,130.9822,130.5356,130.9425,108490
2022-10-26 09:15:00,130.9425,130.9425,130.0792,130.5257,59536
2022-10-26 09:30:00,130.5952,131.6073,129.5632,130.9822,3221283
2022-10-26 09:45:00,130.9623,132.7187,130.8433,131.1261,2126053
2022-10-26 10:00:00,131.1409,132.3515,131.1409,131.9477,1198602
2022-10-26 10:15:00,131.9745,132.3634,131.5676,132.2027,873559
2022-10-26 10:30:00,132.2046,133.5135,131.9546,133.4729,1218866
2022-10-26 10:45:00,133.4728,134.0087,132.7931,132.9171,1276007
2022-10-26 11:00:00,132.937,134.0483,132.9271,133.9567,1005236
2022-10-26 11:15:00,133.9689,134.5048,133.6812,134.1625,947519
2022-10-26 11:30:00,134.1694,134.2071,133.6018,133.7606,773398
2022-10-26 11:45:00,133.7606,133.7904,133.066,133.1057,693036
2022-10-26 12:00:00,133.1106,133.195,132.5996,132.9171,801801
2022-10-26 12:15:00,132.9122,132.9365,131.9844,132.034,833334
2022-10-26 12:30:00,132.029,132.1928,131.4287,131.4684,892552
2022-10-26 12:45:00,131.4684,131.5775,130.6944,130.8461,1044043
2022-10-26 13:00:00,130.8433,130.9524,130.2876,130.3471,1021174
2022-10-26 13:15:00,130.367,130.4611,129.3548,129.464,1186903
2022-10-26 13:30:00,129.4739,129.6425,129.1251,129.3697,1269332
2022-10-26 13:45:00,129.3746,129.454,128.9083,129.1067,1106631
2022-10-26 14:00:00,129.1018,129.6327,128.8686,129.0472,2021287
2022-10-26 14:15:00,129.0373,129.0825,128.3427,128.3824,1090451
2022-10-26 14:30:00,128.3824,128.4618,127.5885,127.6878,1474302
2022-10-26 14:45:00,127.6779,128.2335,127.5389,128.0067,1597648
2022-10-26 15:00:00,127.9755,128.1839,127.653,128.174,1355650
2022-10-26 15:15:00,128.1839,128.6637,128.1244,128.6637,2024741
2022-10-26 15:30:00,128.6602,129.5334,128.6503,128.9827,2881563
2022-10-26 15:45:00,128.9827,129.0571,128.1045,128.7793,3736331
2022-10-26 16:00:00,128.8587,141.5004,116.9414,118.7373,8770745
2022-10-26 16:15:00,118.6381,128.819,112.6744,113.8652,5445429
2022-10-26 16:30:00,113.8651,128.819,112.7042,112.8729,2409013
2022-10-26 16:45:00,112.8729,113.1309,110.6899,111.0967,2594867
2022-10-26 17:00:00,111.0868,111.3249,109.8464,109.9456,2285996
2022-10-26 17:15:00,109.9556,110.1441,108.7648,108.7648,2002676
2022-10-26 17:30:00,108.8045,108.9732,106.7802,106.9092,2679591
2022-10-26 17:45:00,106.8398,106.9192,103.9423,104.2301,3143484
2022-10-26 18:00:00,104.2102,104.7857,102.9996,103.7438,2431840
2022-10-26 18:15:00,103.7041,104.875,103.5851,104.5377,1060149
2022-10-26 18:30:00,104.5972,104.9247,103.8232,104.5377,713263
2022-10-26 18:45:00,104.5377,104.7758,103.9919,104.24,738511
2022-10-26 19:00:00,104.2499,104.6171,104.0911,104.3094,470792
2022-10-26 19:15:00,104.369,104.369,104.1904,104.2896,352001
2022-10-26 19:30:00,104.2896,104.5377,103.7935,103.8728,598385
2022-10-26 19:45:00,103.8828,103.9125,103.4461,103.4958,741944
2022-10-27 04:00:00,104.7064,108.616,101.541,102.4836,251764
2022-10-27 04:15:00,102.6325,103.8927,102.4142,103.2179,96697
2022-10-27 04:30:00,103.3072,103.8927,103.3072,103.6942,29431
2022-10-27 04:45:00,103.8232,104.0911,102.95,103.5255,49392
2022-10-27 05:00:00,103.4759,103.6942,102.9798,103.079,31322
2022-10-27 05:15:00,102.9996,103.3072,102.434,103.2973,45701
2022-10-27 05:30:00,103.3469,103.3767,102.2653,102.4836,87579
2022-10-27 05:45:00,102.5829,103.0492,102.434,102.8012,65148
2022-10-27 06:00:00,102.7813,103.595,102.5233,103.2477,44091
2022-10-27 06:15:00,103.2378,103.9721,103.1385,103.6645,62096
2022-10-27 06:30:00,103.8034,104.1904,102.4539,102.5531,92422
2022-10-27 06:45:00,102.6027,102.9401,102.2058,102.3149,68387
2022-10-27 07:00:00,102.4539,102.6523,101.0944,101.1937,393480
2022-10-27 07:15:00,101.1937,101.2135,99.7251,100.2212,686534
2022-10-27 07:30:00,100.2212,100.4097,99.4671,100.3204,446168
2022-10-27 07:45:00,100.3601,100.5387,99.0702,99.5762,855306
2022-10-27 08:00:00,101.3623,105.0338,97.8993,98.8717,2638265
2022-10-27 08:15:00,98.8717,99.7151,98.7725,99.3281,990504
2022-10-27 08:30:00,99.3281,99.7052,98.9312,99.3678,878039
2022-10-27 08:45:00,99.3579,100.0228,98.6236,99.5762,1334924
2022-10-27 09:00:00,99.5465,99.7747,98.2664,98.4053,1198525
2022-10-27 09:15:00,98.4152,99.1694,96.7879,97.2443,2417506
2022-10-27 09:30:00,97.2443,99.3579,96.6093,99.0404,28265536
2022-10-27 09:45:00,99.0305,100.5586,98.6137,100.4346,13473564
2022-10-27 10:00:00,100.4296,100.896,99.7251,100.5486,9347439
2022-10-27 10:15:00,100.5487,101.7096,100.4494,100.9218,9047583
2022-10-27 10:30:00,100.9257,101.4715,99.7548,100.1071,6432558
2022-10-27 10:45:00,100.1021,100.8761,99.4125,99.4125,6875453
2022-10-27 11:00:00,99.4174,99.8838,99.0205,99.09,7439321
2022-10-27 11:15:00,99.09,100.251,99.0503,100.0724,5161281
2022-10-27 11:30:00,100.0802,100.6181,99.6755,99.7201,4091656
2022-10-27 11:45:00,99.7251,99.7548,99.2388,99.2984,3016533
2022-10-27 12:00:00,99.3083,100.6181,99.2289,100.3701,5405913
2022-10-27 12:15:00,100.3702,100.9158,99.7846,99.7847,4171329
2022-10-27 12:30:00,99.7945,100.5983,99.477,100.0624,4045489
2022-10-27 12:45:00,100.0466,100.6479,99.8441,100.112,3022169
2022-10-27 13:00:00,100.122,100.3998,99.7449,100.3202,2921153
2022-10-27 13:15:00,100.3204,100.4693,99.2588,99.3281,3840557
2022-10-27 13:30:00,99.3232,99.7052,98.7526,98.8717,5530292
