Datetime,Open,High,Low,Close,Volume
2022-12-09 09:00:00,114.9269,114.9269,114.2125,114.3613,7288
2022-12-09 09:15:00,114.3613,114.6987,114.0736,114.0736,49389
2022-12-09 09:30:00,114.3613,114.5796,112.992,114.5399,1562358
2022-12-09 09:45:00,114.5251,115.0063,113.6271,114.2174,976648
2022-12-09 10:00:00,114.2522,114.8178,113.637,114.669,1038306
2022-12-09 10:15:00,114.659,114.8375,113.8751,114.4209,769103
2022-12-09 10:30:00,114.4308,114.8773,114.177,114.7682,633231
2022-12-09 10:45:00,114.7682,115.8398,114.5502,115.7984,951900
2022-12-09 11:00:00,115.8002,116.0085,115.4232,115.5719,984677
2022-12-09 11:15:00,115.5818,116.035,115.3338,115.7753,652844
2022-12-09 11:30:00,115.7605,116.1574,115.519,115.9014,678287
2022-12-09 11:45:00,115.9168,116.2764,115.7704,115.9093,522751
2022-12-09 12:00:00,115.9093,116.207,115.5422,116.1375,588814
2022-12-09 12:15:00,116.1277,116.2963,115.8498,116.1079,525459
2022-12-09 12:30:00,116.1078,116.465,116.0284,116.4154,655947
2022-12-09 12:45:00,116.4084,116.6337,115.9987,116.1482,632987
2022-12-09 13:00:00,116.1375,116.1375,115.4231,115.6018,584945
2022-12-09 13:15:00,115.6017,115.9589,115.5422,115.8895,548307
2022-12-09 13:30:00,115.8795,116.1276,115.7307,115.8696,436911
2022-12-09 13:45:00,115.8646,116.3757,115.8398,115.9589,503754
2022-12-09 14:00:00,115.949,115.949,115.4728,115.8696,517935
2022-12-09 14:15:00,115.8696,115.9639,115.7505,115.8101,343442
2022-12-09 14:30:00,115.82,115.9276,115.6414,115.7378,313961
2022-12-09 14:45:00,115.7406,115.8636,115.6315,115.7704,369025
2022-12-09 15:00:00,115.7803,115.9589,115.6612,115.8398,520110
2022-12-09 15:15:00,115.8398,115.9334,115.4777,115.5322,396631
2022-12-09 15:30:00,115.5223,115.6265,115.1651,115.1949,567042
2022-12-09 15:45:00,115.1949,115.433,114.9269,114.9865,1354939
2022-12-09 16:00:00,114.9766,115.1353,114.9369,115.0063,1654667
2022-12-09 16:15:00,115.0559,115.1254,114.9567,115.0162,13676
2022-12-09 16:30:00,115.0062,115.0062,114.8773,114.9865,4641
2022-12-09 16:45:00,114.8575,114.9946,114.8575,114.8872,2588
2022-12-09 17:00:00,114.8674,114.8772,114.8476,114.8476,1871
2022-12-09 17:15:00,114.9567,114.9766,114.9567,114.9766,2810
2022-12-09 17:30:00,114.8575,114.9865,114.8079,114.8575,3864
2022-12-09 17:45:00,114.9063,114.9071,114.8079,114.9071,7509
2022-12-09 18:15:00,114.9071,114.9567,114.8575,114.8575,2761
2022-12-09 18:30:00,114.9071,114.9071,114.8277,114.8476,405
2022-12-09 18:45:00,114.9071,114.9071,114.9071,114.9071,860
2022-12-09 19:00:00,114.9071,114.9666,114.9071,114.9666,1830
2022-12-09 19:30:00,114.9071,114.9567,114.8773,114.9567,3496
2022-12-09 19:45:00,114.9567,114.9567,114.8476,114.8674,2281
2022-12-12 04:00:00,114.7186,114.7582,114.3812,114.659,3164
2022-12-12 04:15:00,114.5995,114.6689,114.5995,114.6193,745
2022-12-12 04:30:00,114.6193,114.659,114.6193,114.659,300
2022-12-12 04:45:00,114.917,115.1055,114.917,115.1055,584
2022-12-12 05:00:00,115.1055,115.1055,115.1055,115.1055,100
2022-12-12 05:15:00,115.1651,115.2445,115.1651,115.2445,992
2022-12-12 05:30:00,115.1949,115.1949,115.1849,115.1949,556
2022-12-12 06:30:00,115.4032,115.4032,115.4032,115.4032,244
2022-12-12 07:00:00,115.2147,115.2147,115.0063,115.1055,1160
2022-12-12 07:15:00,115.1552,115.2048,115.1353,115.175,1430
2022-12-12 07:30:00,115.2147,115.2147,115.2147,115.2147,200
2022-12-12 07:45:00,115.3536,115.3536,115.3536,115.3536,100
2022-12-12 08:00:00,115.3159,115.5719,114.7195,115.5703,18548
2022-12-12 08:15:00,115.5223,115.5223,115.3933,115.3933,3665
2022-12-12 08:30:00,115.3933,115.4528,115.2048,115.3537,15362
2022-12-12 08:45:00,115.3933,115.5422,115.2544,115.2544,4762
2022-12-12 09:00:00,115.304,115.4528,115.2345,115.2544,13059
2022-12-12 09:15:00,115.1055,115.2941,113.9743,114.2819,52577
2022-12-12 09:30:00,114.3117,114.8277,113.1507,113.7264,1157251
2022-12-12 09:45:00,113.7461,114.2869,113.5703,114.0185,681754
2022-12-12 10:00:00,114.0041,114.3216,112.9324,113.121,751591
2022-12-12 10:15:00,113.111,113.1507,112.605,112.9672,822656
2022-12-12 10:30:00,112.9721,112.982,112.3271,112.5454,568396
2022-12-12 10:45:00,112.5355,112.699,112.2676,112.6347,423390
2022-12-12 11:00:00,112.6546,113.508,112.6149,113.1805,695919
2022-12-12 11:15:00,113.1656,113.3591,112.9027,113.045,451593
2022-12-12 11:30:00,113.0515,113.1408,112.4462,112.6447,429673
2022-12-12 11:45:00,112.6645,113.121,112.6546,113.111,463946
2022-12-12 12:00:00,113.0912,113.2797,112.8927,113.0317,467087
2022-12-12 12:15:00,113.0515,113.2103,112.6645,112.6687,421694
2022-12-12 12:30:00,112.6645,112.863,112.6546,112.8431,365458
2022-12-12 12:45:00,112.8332,113.1904,112.7737,112.8793,403880
2022-12-12 13:00:00,112.8828,113.1507,112.5058,112.5355,500519
2022-12-12 13:15:00,112.5157,112.9027,112.5063,112.7935,345125
2022-12-12 13:30:00,112.7836,113.0217,112.5878,112.9572,324595
2022-12-12 13:45:00,112.9572,113.1607,112.8431,112.863,389316
2022-12-12 14:00:00,112.8828,112.992,112.5554,112.9622,443990
2022-12-12 14:15:00,112.9622,113.3591,112.9324,113.3095,795053
2022-12-12 14:30:00,113.3095,113.5152,113.0406,113.498,506926
2022-12-12 14:45:00,113.4967,113.9346,113.4967,113.7065,609968
2022-12-12 15:00:00,113.7362,114.014,113.6518,113.7759,749833
2022-12-12 15:15:00,113.7412,114.2423,113.7362,114.014,823878
2022-12-12 15:30:00,114.014,114.1033,113.5973,113.6221,578749
2022-12-12 15:45:00,113.6171,113.8354,113.369,113.8354,1304980
2022-12-12 16:00:00,113.8255,113.8255,113.3294,113.5774,3935839
2022-12-12 16:15:00,113.5675,113.766,113.5675,113.7263,22238
2022-12-12 16:30:00,113.7362,113.7362,113.5576,113.6171,12573
2022-12-12 16:45:00,113.6172,113.8156,113.6172,113.756,3622
2022-12-12 17:00:00,113.766,113.766,113.6965,113.698,2371
2022-12-12 17:15:00,113.562,113.8256,113.5576,113.6171,11739
2022-12-12 17:30:00,113.7163,113.8255,113.6171,113.8255,749
2022-12-12 17:45:00,113.7163,113.8156,113.6767,113.6767,1750
2022-12-12 18:00:00,113.8156,113.8156,113.8156,113.8156,100
2022-12-12 18:15:00,113.8056,113.9743,113.8056,113.9545,6202
2022-12-12 18:30:00,113.9545,113.9843,113.9545,113.9843,1709
2022-12-12 18:45:00,114.024,114.024,114.024,114.024,100
2022-12-12 19:00:00,113.9942,113.9942,113.9148,113.9545,300
2022-12-12 19:15:00,113.9942,114.014,113.9942,114.014,1338
2022-12-12 19:30:00,114.0124,114.014,113.9545,114.014,1908
2022-12-12 19:45:00,114.0042,114.1033,113.9843,114.1033,2209
2022-12-13 04:00:00,113.8156,113.9942,113.5179,113.9942,1793
2022-12-13 04:15:00,114.0934,114.1232,114.0934,114.1133,901
2022-12-13 04:30:00,114.3514,114.3514,114.1133,114.1133,1263
2022-12-13 05:00:00,114.0339,114.1133,114.0339,114.1133,441
2022-12-13 05:15:00,114.2819,114.5499,114.2819,114.5499,542
2022-12-13 05:30:00,114.5896,114.5896,114.5896,114.5896,591
2022-12-13 06:15:00,114.5697,114.7285,114.5697,114.7285,3379
2022-12-13 06:30:00,114.7582,114.7582,114.7086,114.7086,554
2022-12-13 07:00:00,114.4705,114.6689,114.4606,114.6491,2698
2022-12-13 07:15:00,114.5995,115.0063,114.5995,114.9766,3109
2022-12-13 07:30:00,114.659,115.1055,114.659,115.1055,6162
2022-12-13 07:45:00,115.1452,115.1552,114.9071,115.0361,20435
2022-12-13 08:00:00,114.7086,115.2818,113.8156,115.1055,45668
2022-12-13 08:15:00,115.1055,115.6612,115.0063,115.6612,20916
2022-12-13 08:30:00,116.0879,120.8211,115.2643,120.5631,347626
2022-12-13 08:45:00,120.4639,120.6524,119.7693,120.0968,189839
2022-12-13 09:00:00,120.1761,121.0494,120.1761,120.5631,40481
2022-12-13 09:15:00,120.712,121.1784,120.6128,121.0295,62788
2022-12-13 09:30:00,121.0394,121.7797,119.3922,121.6508,3289505
2022-12-13 09:45:00,121.7043,122.3493,121.3173,121.347,2291765
2022-12-13 10:00:00,121.3619,121.5058,120.0868,121.3669,1817903
2022-12-13 10:15:00,121.3768,121.5454,120.2258,120.3621,1529857
2022-12-13 10:30:00,120.3944,120.6921,119.1442,119.6453,1343605
2022-12-13 10:45:00,119.6305,119.9777,119.1491,119.3625,975380
2022-12-13 11:00:00,119.3823,121.2825,118.7224,121.1387,2435955
2022-12-13 11:15:00,121.1089,121.5356,120.4044,120.5316,2241785
2022-12-13 11:30:00,120.5234,121.2577,120.4144,120.9104,1143474
2022-12-13 11:45:00,120.9204,120.97,119.3228,119.9181,1381532
2022-12-13 12:00:00,119.9182,120.5135,119.1243,119.4865,813342
2022-12-13 12:15:00,119.4518,119.4518,118.5875,118.5885,1000266
2022-12-13 12:30:00,118.5885,118.8166,118.0526,118.4198,855883
2022-12-13 12:45:00,118.4148,118.519,117.7252,118.2114,522758
2022-12-13 13:00:00,118.2213,118.519,117.9137,118.2511,630442
2022-12-13 13:15:00,118.261,119.0648,118.2041,118.9854,622090
2022-12-13 13:30:00,118.9953,119.2533,118.6778,118.9556,544024
2022-12-13 13:45:00,118.9656,118.9755,118.2313,118.5686,557017
2022-12-13 14:00:00,118.5686,119.164,118.4099,118.9844,535899
2022-12-13 14:15:00,118.9606,119.3625,118.6778,119.3525,441049
2022-12-13 14:30:00,119.3525,119.7395,119.0946,119.5708,815324
2022-12-13 14:45:00,119.5411,119.6006,118.906,119.2012,548032
2022-12-13 15:00:00,119.1938,119.1938,118.132,118.39,640393
2022-12-13 15:15:00,118.3999,119.164,118.3305,119.0946,602704
2022-12-13 15:30:00,119.0846,119.551,118.8862,119.5212,890225
2022-12-13 15:45:00,119.5212,119.9182,119.0946,119.2533,1856687
2022-12-13 16:00:00,119.2732,119.3327,119.1045,119.2235,4646627
2022-12-13 16:15:00,119.2235,119.2831,119.1739,119.2831,35150
2022-12-13 16:30:00,119.2831,119.422,119.1938,119.2289,3540
2022-12-13 16:45:00,119.3129,119.551,119.2732,119.2732,3041
2022-12-13 17:00:00,119.3347,119.3922,119.2235,119.2235,51114
2022-12-13 17:15:00,119.3426,119.4022,119.2831,119.2831,6693
2022-12-13 17:30:00,119.4022,119.4022,118.8762,119.1739,27434
2022-12-13 17:45:00,119.1739,119.551,119.1739,119.551,3562
2022-12-13 18:00:00,119.4815,119.5212,119.4815,119.5212,386
2022-12-13 18:15:00,119.4319,119.4319,119.3228,119.3228,982
2022-12-13 18:30:00,119.4518,119.4617,119.4518,119.4617,337
2022-12-13 18:45:00,119.4419,119.4617,119.4419,119.4617,510
2022-12-13 19:00:00,119.3426,119.4715,119.3327,119.4715,2116
2022-12-13 19:15:00,119.422,119.422,119.3724,119.3724,1000
2022-12-13 19:30:00,119.3724,119.422,119.3426,119.422,3763
2022-12-13 19:45:00,119.5808,120.0372,119.4319,119.8189,3184
2022-12-14 04:00:00,119.551,119.8189,119.4815,119.5411,2422
2022-12-14 04:15:00,119.551,119.551,119.3922,119.4716,3256
2022-12-14 04:30:00,119.5212,119.5708,119.4716,119.4716,805
2022-12-14 04:45:00,119.5708,119.5708,119.5708,119.5708,266
2022-12-14 05:00:00,119.6403,119.6502,119.2136,119.2136,578
2022-12-14 05:45:00,119.4815,119.5411,119.4815,119.5411,320
2022-12-14 06:00:00,119.3922,119.3922,119.2335,119.2335,500
2022-12-14 06:30:00,119.1739,119.2732,119.1739,119.2732,295
2022-12-14 06:45:00,119.4815,119.4815,119.4815,119.4815,829
2022-12-14 07:00:00,119.5708,119.7098,119.5609,119.7098,908
2022-12-14 07:15:00,119.7395,119.8288,119.7395,119.7395,15359
2022-12-14 07:30:00,119.7495,119.7495,119.5907,119.5907,2072
2022-12-14 07:45:00,119.5113,119.5708,119.5113,119.5708,374
2022-12-14 08:00:00,119.422,120.1662,119.0365,119.293,14469
2022-12-14 08:15:00,119.2732,119.4716,119.2235,119.293,4333
2022-12-14 08:30:00,119.2732,119.3724,119.0747,119.0946,18152
2022-12-14 08:45:00,119.3324,119.3324,118.9755,119.0251,24139
2022-12-14 09:00:00,119.0747,119.3724,118.9179,119.3724,7580
2022-12-14 09:15:00,119.1541,119.3426,118.4099,118.4793,26774
2022-12-14 09:30:00,118.4496,120.4341,118.4496,119.9678,1429839
2022-12-14 09:45:00,119.9281,120.2456,119.1443,119.6205,746894
2022-12-14 10:00:00,119.6205,121.0593,119.2724,120.6128,1023842
2022-12-14 10:15:00,120.6128,120.9897,120.5036,120.7418,559736
2022-12-14 10:30:00,120.7418,121.2242,120.4441,120.9578,601293
2022-12-14 10:45:00,120.965,121.8928,120.8211,121.7142,1101695
2022-12-14 11:00:00,121.7142,122.379,121.4959,122.3691,1042575
2022-12-14 11:15:00,122.3592,123.024,122.2004,122.5576,1370717
2022-12-14 11:30:00,122.5477,123.0141,122.5229,122.9446,702331
2022-12-14 11:45:00,122.9546,123.1828,122.3966,122.6668,927876
2022-12-14 12:00:00,122.6668,122.7263,122.26,122.2897,524783
2022-12-14 12:15:00,122.2897,122.389,121.6447,121.7142,662813
2022-12-14 12:30:00,121.7043,122.4386,121.6745,122.1012,549037
2022-12-14 12:45:00,122.0913,122.0913,121.6844,121.6844,469191
2022-12-14 13:00:00,121.7042,122.0516,121.5157,121.5405,529156
2022-12-14 13:15:00,121.5356,121.8531,121.5058,121.744,510698
2022-12-14 13:30:00,121.744,122.4286,121.744,122.0516,711910
2022-12-14 13:45:00,122.0516,122.3393,121.1585,121.2874,1060738
2022-12-14 14:00:00,121.2329,121.2329,118.8167,120.2727,2123041
2022-12-14 14:15:00,120.2655,120.7616,120.0273,120.454,1105340
2022-12-14 14:30:00,120.4341,120.6821,118.555,120.4838,1752209
2022-12-14 14:45:00,120.4727,120.5532,119.4716,120.1265,1177578
2022-12-14 15:00:00,120.1265,122.2401,119.809,121.8829,1529787
2022-12-14 15:15:00,121.9077,121.9325,120.4045,120.4345,1200294
2022-12-14 15:30:00,120.4143,120.8211,120.0769,120.8211,983619
2022-12-14 15:45:00,120.8112,121.3173,120.4242,120.6326,1649133
2022-12-14 16:00:00,120.6524,121.0097,120.3944,120.8608,2931643
2022-12-14 16:15:00,120.8013,120.9402,120.6524,120.7982,185991
2022-12-14 16:30:00,120.6524,120.7914,120.6524,120.7914,1273
2022-12-14 16:45:00,120.7715,120.8962,120.7715,120.7815,768
2022-12-14 17:00:00,120.7814,120.8112,120.6822,120.6822,3060
2022-12-14 17:15:00,120.6921,120.8112,120.6822,120.8112,9397
2022-12-14 17:30:00,120.7318,120.841,120.7318,120.841,250
2022-12-14 17:45:00,120.841,120.841,120.7715,120.7715,530
2022-12-14 18:00:00,120.7715,120.8013,120.6723,120.6822,4366
2022-12-14 18:15:00,120.6822,120.8013,120.6822,120.8013,2677
2022-12-14 18:30:00,120.841,120.8706,120.8112,120.841,850
2022-12-14 18:45:00,120.8707,120.8707,120.8112,120.8112,555
2022-12-14 19:00:00,120.8112,120.8211,120.712,120.8013,3948
2022-12-14 19:15:00,120.8013,120.9005,120.712,120.9005,2430
2022-12-14 19:30:00,120.9501,121.1684,120.9104,121.0593,8763
2022-12-14 19:45:00,121.1684,121.486,121.0394,121.4562,14621
2022-12-15 04:00:00,120.5036,120.7021,118.4793,118.777,9464
2022-12-15 04:15:00,118.4992,118.7373,118.4992,118.7373,1138
2022-12-15 04:30:00,118.6083,118.6083,118.519,118.519,1000
2022-12-15 04:45:00,118.6579,118.8762,118.6579,118.8762,566
2022-12-15 05:00:00,118.5885,118.5885,118.5885,118.5885,948
2022-12-15 05:30:00,118.6579,119.0648,118.6579,118.9457,4024
2022-12-15 06:00:00,118.5289,118.9656,118.5289,118.8762,712
2022-12-15 06:15:00,118.8663,119.0747,118.8663,119.0747,917
2022-12-15 06:30:00,118.8862,118.8862,118.8862,118.8862,100
2022-12-15 06:45:00,118.7969,118.8266,118.777,118.8266,322
2022-12-15 07:00:00,118.9953,119.0449,118.7373,118.7373,4879
2022-12-15 07:15:00,118.777,118.9556,118.6877,118.7969,7106
2022-12-15 07:30:00,118.777,118.8862,118.7373,118.8862,7069
2022-12-15 07:45:00,118.9755,118.9755,118.9159,118.9159,1359
2022-12-15 08:00:00,119.0648,120.6425,118.58,118.7076,46330
2022-12-15 08:15:00,118.6877,118.8266,118.0824,118.3007,24955
2022-12-15 08:30:00,118.2908,118.6877,117.6657,118.0327,28298
2022-12-15 08:45:00,117.884,118.003,117.5367,117.874,12485
2022-12-15 09:00:00,117.9633,118.3305,117.5863,117.8342,24460
2022-12-15 09:15:00,117.7351,117.9832,117.3878,117.4077,21861
2022-12-15 09:30:00,117.4077,117.7103,115.3437,116.6208,2855284
2022-12-15 09:45:00,116.6436,116.7618,115.7307,116.3658,1283883
2022-12-15 10:00:00,116.3657,116.5047,115.8101,116.0681,1333957
2022-12-15 10:15:00,116.0681,116.7825,115.8994,115.9887,847879
2022-12-15 10:30:00,115.9788,116.2467,115.7009,115.999,744744
2022-12-15 10:45:00,115.9986,116.1871,115.1552,115.4714,851460
2022-12-15 11:00:00,115.4727,115.7901,115.0162,115.13,747386
2022-12-15 11:15:00,115.1155,115.5818,114.9071,115.3437,974342
2022-12-15 11:30:00,115.3437,115.4651,114.9071,114.9481,659204
2022-12-15 11:45:00,114.9369,115.3436,114.6094,114.6739,709069
2022-12-15 12:00:00,114.6689,114.8525,114.4606,114.7979,753097
2022-12-15 12:15:00,114.8079,114.9468,114.5003,114.5201,508892
2022-12-15 12:30:00,114.5151,114.8376,114.4705,114.5796,528594
2022-12-15 12:45:00,114.5896,114.8178,114.1926,114.3961,523631
2022-12-15 13:00:00,114.401,116.0681,114.0537,114.3216,607625
2022-12-15 13:15:00,114.3118,114.7186,114.3118,114.4705,397856
2022-12-15 13:30:00,114.4506,114.4704,113.885,113.9446,480860
2022-12-15 13:45:00,113.9464,114.024,113.1805,113.736,1052622
2022-12-15 14:00:00,113.6965,113.7064,113.1408,113.2103,664692
2022-12-15 14:15:00,113.2202,113.498,113.1309,113.4087,549898
2022-12-15 14:30:00,113.4087,114.029,113.379,113.9843,647604
2022-12-15 14:45:00,113.9758,114.1728,113.6486,114.1133,653369
2022-12-15 15:00:00,114.1232,114.5399,114.0934,114.1113,746794
2022-12-15 15:15:00,114.1135,114.7582,114.024,114.6789,732478
2022-12-15 15:30:00,114.6789,114.6789,114.1033,114.1629,1152808
2022-12-15 15:45:00,114.1562,115.4528,114.1033,115.2147,2810856
2022-12-15 16:00:00,115.2544,115.8994,115.0559,115.0559,3452441
2022-12-15 16:15:00,114.9572,115.1055,114.9071,114.917,4733
2022-12-15 16:30:00,114.9071,115.0559,114.8678,115.0559,1853
2022-12-15 16:45:00,115.0559,115.2048,114.9666,115.1155,4920
2022-12-15 17:00:00,114.9269,115.1055,114.917,114.9568,6965
2022-12-15 17:15:00,115.0162,115.2544,115.0063,115.0063,3984
2022-12-15 17:30:00,114.9666,114.9666,114.9071,114.9071,2863
2022-12-15 17:45:00,114.9071,114.9071,114.7582,114.8079,7696
2022-12-15 18:00:00,114.8079,115.046,114.8079,114.9269,2942
2022-12-15 18:15:00,114.9567,114.9567,114.917,114.9468,1673
2022-12-15 18:30:00,114.8972,114.8972,114.8575,114.8575,878
2022-12-15 18:45:00,114.8575,114.8575,114.7086,114.7384,4650
2022-12-15 19:00:00,114.8079,114.8575,114.7384,114.8575,1990
2022-12-15 19:15:00,114.8376,114.8476,114.7582,114.7582,1194
2022-12-15 19:30:00,114.8376,114.917,114.788,114.917,2583
2022-12-15 19:45:00,114.8872,114.8872,114.6689,114.6689,3926
2022-12-16 04:00:00,114.0835,117.229,113.7858,116.4054,39873
2022-12-16 04:15:00,116.5047,117.3184,116.4948,117.0107,10364
2022-12-16 04:30:00,117.0703,117.4771,116.8321,116.8421,7175
2022-12-16 04:45:00,116.6734,117.368,116.6634,117.358,5972
2022-12-16 05:00:00,117.2886,117.5565,117.2886,117.5069,2196
2022-12-16 05:15:00,117.0901,117.0901,116.8024,117.0901,1345
2022-12-16 05:30:00,117.1894,117.4771,117.1894,117.4474,1686
2022-12-16 05:45:00,117.0901,117.0901,117.0703,117.0901,1427
2022-12-16 06:00:00,117.358,118.0725,117.3382,117.8343,24247
2022-12-16 06:15:00,117.9832,118.0725,117.616,118.013,4770
2022-12-16 06:30:00,117.9733,117.9733,117.368,117.9435,4775
2022-12-16 06:45:00,117.7649,117.7847,117.5664,117.7847,11513
2022-12-16 07:00:00,117.5863,117.7847,117.487,117.6557,29385
2022-12-16 07:15:00,117.5962,117.6061,117.2985,117.4771,9276
2022-12-16 07:30:00,117.4573,117.5664,117.2886,117.5664,9793
2022-12-16 07:45:00,117.5664,117.7847,117.4771,117.6855,28941
2022-12-16 08:00:00,117.3885,118.0824,114.9666,117.8343,82543
2022-12-16 08:15:00,117.8145,117.8343,117.5863,117.7053,17867
2022-12-16 08:30:00,117.7053,117.7053,117.3382,117.5168,13582
2022-12-16 08:45:00,117.5069,117.9931,117.487,117.9336,26326
2022-12-16 09:00:00,117.9931,118.2809,117.4374,117.4672,69771
2022-12-16 09:15:00,117.4176,119.5708,117.0604,119.4617,272258
2022-12-16 09:30:00,119.4022,121.1883,118.5091,120.8977,7769386
2022-12-16 09:45:00,120.9799,122.3592,120.2555,121.8714,3312309
2022-12-16 10:00:00,121.8531,121.872,120.583,120.6822,2443738
2022-12-16 10:15:00,120.6822,121.1486,119.5014,119.5064,2340692
2022-12-16 10:30:00,119.4915,120.2157,119.3525,119.6692,1766794
2022-12-16 10:45:00,119.6701,120.5135,119.2632,120.4441,1600574
2022-12-16 11:00:00,120.4441,120.7021,119.6006,120.3025,2052934
2022-12-16 11:15:00,120.2952,120.4044,119.5609,119.8239,1120190
2022-12-16 11:30:00,119.8586,120.1365,119.6304,119.7791,884823
2022-12-16 11:45:00,119.7792,119.8885,119.3327,119.4955,868386
2022-12-16 12:00:00,119.5014,119.9082,119.2831,119.4122,791127
2022-12-16 12:15:00,119.4121,119.5312,119.0846,119.1045,796103
2022-12-16 12:30:00,119.0946,119.7693,118.9657,119.1066,981471
2022-12-16 12:45:00,119.1144,119.1392,118.4744,118.5885,1027392
2022-12-16 13:00:00,118.5885,118.8536,118.4396,118.519,865176
2022-12-16 13:15:00,118.519,119.0251,118.4893,118.6976,638869
2022-12-16 13:30:00,118.6976,119.19,118.6084,118.8762,690187
2022-12-16 13:45:00,118.8762,119.1739,118.7373,118.8295,516644
2022-12-16 14:00:00,118.8266,119.3922,118.782,119.3525,641873
2022-12-16 14:15:00,119.3327,119.4419,118.7671,118.7869,548058
2022-12-16 14:30:00,118.7969,118.7969,118.2412,118.4198,775670
2022-12-16 14:45:00,118.4164,118.9159,118.3503,118.767,1010174
2022-12-16 15:00:00,118.7472,118.8614,117.9052,118.3603,1044944
2022-12-16 15:15:00,118.3503,118.7969,118.2908,118.7075,863410
2022-12-16 15:30:00,118.7076,119.1838,118.6579,118.9197,1253453
2022-12-16 15:45:00,118.906,119.2384,118.2809,118.4893,2973820
2022-12-16 16:00:00,118.5091,118.5091,118.132,118.1816,11242512
2022-12-16 16:15:00,118.1816,118.5091,118.1221,118.1718,43869
2022-12-16 16:30:00,118.1816,118.2213,118.1391,118.1618,1969
2022-12-16 16:45:00,118.1717,118.5091,118.1618,118.3801,6476
2022-12-16 17:00:00,118.2313,118.3801,118.2313,118.2511,900
2022-12-16 17:15:00,118.2809,118.3305,118.261,118.3305,3198
2022-12-16 17:30:00,118.3305,118.3603,118.2809,118.2809,4650
2022-12-16 17:45:00,118.3572,118.4297,118.3404,118.4297,4741
2022-12-16 18:00:00,118.4099,118.4297,118.3999,118.4297,2790
2022-12-16 18:15:00,118.4595,118.4992,118.4297,118.4992,3064
2022-12-16 18:30:00,118.5091,118.5091,118.39,118.4893,1412
2022-12-16 18:45:00,118.3404,118.3404,118.3404,118.3404,210
2022-12-16 19:00:00,118.3603,118.39,118.3603,118.39,527
2022-12-16 19:15:00,118.3404,118.3999,118.2809,118.2809,2039
2022-12-16 19:30:00,118.2809,118.3206,118.271,118.2908,1304
2022-12-16 19:45:00,118.3404,118.4793,118.2809,118.3305,3292
2022-12-19 04:00:00,119.2037,119.551,118.7274,118.7274,3473
2022-12-19 04:15:00,118.7969,118.8167,118.5786,118.5984,2985
2022-12-19 04:30:00,118.4297,118.4694,118.0824,118.132,6319
2022-12-19 04:45:00,118.1717,118.3999,118.1717,118.3007,670
2022-12-19 05:00:00,118.2313,118.2809,118.1916,118.2809,429
2022-12-19 05:15:00,118.4793,118.6083,118.4793,118.5389,806
2022-12-19 05:30:00,118.5389,118.777,118.5389,118.777,2790
2022-12-19 05:45:00,118.777,119.0747,117.3382,117.3382,10198
2022-12-19 06:00:00,117.1199,117.1199,115.7902,116.9214,9226
2022-12-19 06:15:00,116.5444,116.8718,116.5444,116.7924,1750
2022-12-19 06:30:00,116.9016,117.11,116.8024,117.0901,8834
2022-12-19 06:45:00,116.9711,117.0504,116.6535,116.7527,4235
2022-12-19 07:00:00,116.8817,117.3184,116.7924,116.9413,11634
2022-12-19 07:15:00,116.9512,116.9512,116.5444,116.7428,10398
2022-12-19 07:30:00,116.6932,117.0207,116.6039,116.9413,4692
2022-12-19 07:45:00,116.9214,117.2191,116.9214,117.2191,6098
2022-12-19 08:00:00,116.9333,118.4907,116.465,116.8917,70552
2022-12-19 08:15:00,116.7726,116.7726,116.0681,116.4247,31135
2022-12-19 08:30:00,116.4253,116.4253,115.8994,116.1078,39228
2022-12-19 08:45:00,116.2467,116.3757,115.9788,116.0978,13554
2022-12-19 09:00:00,116.1971,116.4948,116.0383,116.0383,37594
2022-12-19 09:15:00,116.0978,116.1971,115.8498,115.949,17742
2022-12-19 09:30:00,115.9291,116.8917,115.0361,116.454,2531534
2022-12-19 09:45:00,116.4451,116.5543,115.4063,115.5818,1253950
2022-12-19 10:00:00,115.561,115.6116,114.4506,114.8128,1036190
2022-12-19 10:15:00,114.8079,115.5422,114.7086,115.4231,869763
2022-12-19 10:30:00,115.4032,115.4032,114.7979,115.1254,727591
2022-12-19 10:45:00,115.1304,115.428,114.8872,115.2247,742635
2022-12-19 11:00:00,115.2445,115.3933,114.7582,115.1651,873747
2022-12-19 11:15:00,115.175,115.4429,114.788,115.0559,892437
2022-12-19 11:30:00,115.0659,115.1055,114.5399,115.0063,599713
2022-12-19 11:45:00,115.0063,115.4404,114.9766,115.1204,520034
2022-12-19 12:00:00,115.1204,115.3834,114.8376,115.1403,500890
2022-12-19 12:15:00,115.1403,115.1651,114.9071,114.917,360716
2022-12-19 12:30:00,114.9121,115.5868,114.9121,115.443,687327
2022-12-19 12:45:00,115.4429,115.8895,115.3536,115.4628,605561
2022-12-19 13:00:00,115.4727,115.5025,115.0361,115.2805,497144
2022-12-19 13:15:00,115.2842,115.5562,114.917,115.0063,615678
2022-12-19 13:30:00,114.9866,115.0063,114.0438,114.1234,709170
2022-12-19 13:45:00,114.1281,114.272,113.9545,114.1083,592285
2022-12-19 14:00:00,114.0984,114.143,113.8156,113.9545,553234
2022-12-19 14:15:00,113.9644,114.1133,113.7461,113.8553,511317
2022-12-19 14:30:00,113.8682,114.024,113.766,113.9545,451169
