Datetime,Open,High,Low,Close,Volume
2022-12-19 06:15:00,133.4229,133.4918,133.4229,133.4721,2575
2022-12-19 06:30:00,133.4721,133.4918,133.3934,133.4229,3670
2022-12-19 06:45:00,133.3639,133.4131,133.226,133.3835,7253
2022-12-19 07:00:00,133.4229,133.4229,133.1768,133.2064,20978
2022-12-19 07:15:00,133.2359,133.4229,133.2162,133.3737,39881
2022-12-19 07:30:00,133.4131,133.4721,133.3343,133.4229,8822
2022-12-19 07:45:00,133.4229,133.4918,133.354,133.354,7596
2022-12-19 08:00:00,133.2654,133.6085,132.3992,133.1276,93816
2022-12-19 08:15:00,133.1375,133.167,132.8422,133.0095,53598
2022-12-19 08:30:00,132.9997,132.9997,132.6945,132.8717,39880
2022-12-19 08:45:00,132.8323,132.8815,132.7241,132.8029,36786
2022-12-19 09:00:00,132.803,133.0686,132.6847,132.6847,72871
2022-12-19 09:15:00,132.6748,133.0882,132.6355,132.8717,94081
2022-12-19 09:30:00,133.0292,133.1276,131.6829,131.9857,3761598
2022-12-19 09:45:00,131.976,131.976,130.9344,131.1688,2999209
2022-12-19 10:00:00,131.1639,131.1738,130.2534,130.5389,3081407
2022-12-19 10:15:00,130.529,130.9031,130.278,130.5487,2856133
2022-12-19 10:30:00,130.5389,130.5585,129.8203,129.8499,2990074
2022-12-19 10:45:00,129.845,130.155,129.7022,129.8034,2107538
2022-12-19 11:00:00,129.8105,129.84,129.3921,129.6776,3055806
2022-12-19 11:15:00,129.6659,130.0664,129.6659,129.9532,1828532
2022-12-19 11:30:00,129.9483,130.155,129.6727,130.0861,1743506
2022-12-19 11:45:00,130.091,130.529,130.0861,130.278,1814903
2022-12-19 12:00:00,130.278,130.8932,130.2633,130.7554,1819233
2022-12-19 12:15:00,130.7554,130.9129,130.4503,130.5672,1334119
2022-12-19 12:30:00,130.5673,131.0212,130.5192,130.9202,1498947
2022-12-19 12:45:00,130.9228,131.159,130.6964,130.7672,1515853
2022-12-19 13:00:00,130.7702,130.8342,130.4306,130.6816,1360230
2022-12-19 13:15:00,130.6864,130.7948,130.4805,130.5638,1057591
2022-12-19 13:30:00,130.5586,130.6078,130.3027,130.3568,1189515
2022-12-19 13:45:00,130.3568,130.4214,130.1944,130.2627,1108436
2022-12-19 14:00:00,130.2534,130.406,129.9385,130.2633,1528719
2022-12-19 14:15:00,130.2584,130.3223,129.9581,129.9581,1150561
2022-12-19 14:30:00,129.9631,130.3083,129.9596,130.2436,1312918
2022-12-19 14:45:00,130.2436,130.6078,129.9828,130.1058,1652181
2022-12-19 15:00:00,130.1058,130.1255,129.594,129.5989,2159153
2022-12-19 15:15:00,129.594,129.8203,129.3873,129.3971,2462825
2022-12-19 15:30:00,129.3946,129.6924,129.2593,129.5053,3210546
2022-12-19 15:45:00,129.5054,130.5192,129.4906,130.2731,5532879
2022-12-19 16:00:00,130.2928,130.4405,130.1353,130.2928,10834220
2022-12-19 16:15:00,130.2338,130.2928,130.1353,130.2338,76124
2022-12-19 16:30:00,130.2534,130.2928,130.1452,130.155,71355
2022-12-19 16:45:00,130.1649,130.2239,130.1255,130.1944,22257
2022-12-19 17:00:00,130.1944,130.1944,129.9089,129.9778,71858
2022-12-19 17:15:00,129.9877,130.0861,129.9581,129.9782,22685
2022-12-19 17:30:00,129.968,130.0808,129.9385,129.9877,23936
2022-12-19 17:45:00,129.9877,130.0861,129.9877,130.027,3564
2022-12-19 18:00:00,130.1255,130.2338,130.0664,130.2239,18889
2022-12-19 18:15:00,130.2042,130.2928,130.2042,130.2534,16162
2022-12-19 18:30:00,130.2928,130.4011,130.1353,130.283,12543
2022-12-19 18:45:00,130.2928,130.47,130.2927,130.3519,13575
2022-12-19 19:00:00,130.3912,130.3912,130.3125,130.3519,5040
2022-12-19 19:15:00,130.3519,130.3617,130.2731,130.3125,9274
2022-12-19 19:30:00,130.2926,130.3617,130.2926,130.3616,6335
2022-12-19 19:45:00,130.3223,130.5094,130.3125,130.47,17104
2022-12-20 04:00:00,130.1649,130.4011,129.84,129.9385,17921
2022-12-20 04:15:00,129.9581,130.0074,129.6825,130.0074,3334
2022-12-20 04:30:00,130.0467,130.2239,129.9385,130.0959,4859
2022-12-20 04:45:00,130.1255,130.1255,129.7219,129.8499,4664
2022-12-20 05:00:00,129.9483,130.027,129.9089,129.9089,1963
2022-12-20 05:15:00,129.968,130.1156,129.968,130.0959,2609
2022-12-20 05:30:00,130.1058,130.1058,129.8794,129.9483,4098
2022-12-20 05:45:00,130.027,130.0664,130.0074,130.0172,3056
2022-12-20 06:00:00,130.0664,130.2141,130.0467,130.1747,4906
2022-12-20 06:15:00,130.2731,130.3716,130.2534,130.2633,2466
2022-12-20 06:30:00,130.3223,130.3519,130.2141,130.3322,600
2022-12-20 06:45:00,130.3125,130.3125,130.1255,130.2042,1853
2022-12-20 07:00:00,130.2042,130.3223,130.0861,130.1255,18637
2022-12-20 07:15:00,130.0763,130.1747,130.0467,130.0664,14691
2022-12-20 07:30:00,130.0664,130.0664,129.781,129.8892,10656
2022-12-20 07:45:00,129.8499,129.8696,129.5841,129.594,19385
2022-12-20 08:00:00,130.2731,130.6176,128.5506,129.7514,84232
2022-12-20 08:15:00,129.7318,129.8007,129.5644,129.5866,20319
2022-12-20 08:30:00,129.6234,130.0774,129.5054,129.968,59827
2022-12-20 08:45:00,130.027,130.027,129.7711,129.7711,35161
2022-12-20 09:00:00,129.7711,129.7908,129.4463,129.5743,59113
2022-12-20 09:15:00,129.5841,129.6038,129.1904,129.3282,82199
2022-12-20 09:30:00,129.3774,129.5644,127.8517,128.4325,8026096
2022-12-20 09:45:00,128.4423,129.3676,127.8714,129.2593,4303659
2022-12-20 10:00:00,129.2741,129.8105,129.1313,129.6924,3240453
2022-12-20 10:15:00,129.7022,130.9326,129.6825,130.7653,4693799
2022-12-20 10:30:00,130.7732,131.159,130.4995,130.5684,2768788
2022-12-20 10:45:00,130.5767,130.8144,130.1565,130.2042,2081523
2022-12-20 11:00:00,130.1845,130.4011,129.594,129.7613,2128092
2022-12-20 11:15:00,129.7613,129.8203,128.7917,128.9559,2511001
2022-12-20 11:30:00,128.964,129.3676,128.9443,129.2888,2172634
2022-12-20 11:45:00,129.2888,130.0664,129.1313,130.0213,2036294
2022-12-20 12:00:00,130.027,130.5586,129.9386,130.1353,1815341
2022-12-20 12:15:00,130.1501,130.6373,130.0369,130.3027,1674029
2022-12-20 12:30:00,130.3125,130.5586,130.0763,130.2986,1542125
2022-12-20 12:45:00,130.3027,130.5445,130.2436,130.4355,1074697
2022-12-20 13:00:00,130.4405,130.5979,129.7859,129.8971,1631842
2022-12-20 13:15:00,129.8991,130.3814,129.7022,130.2141,1336005
2022-12-20 13:30:00,130.2091,130.6767,130.1452,130.2633,1487023
2022-12-20 13:45:00,130.2584,130.2892,129.8302,129.84,1209892
2022-12-20 14:00:00,129.84,130.0566,129.7318,129.9285,1447794
2022-12-20 14:15:00,129.9237,130.0566,129.6924,129.8597,1541054
2022-12-20 14:30:00,129.8597,129.9778,129.594,129.6627,1222113
2022-12-20 14:45:00,129.6629,129.9188,129.5644,129.7613,1229168
2022-12-20 15:00:00,129.7662,129.8203,129.4955,129.7416,1438734
2022-12-20 15:15:00,129.7513,130.0763,129.4561,130.027,1712328
2022-12-20 15:30:00,130.0283,130.2928,129.8991,130.1985,2069677
2022-12-20 15:45:00,130.1944,130.3617,130.027,130.2141,3397958
2022-12-20 16:00:00,130.2141,130.3322,130.1649,130.2731,7227843
2022-12-20 16:15:00,130.2731,130.4306,130.2096,130.3913,41353
2022-12-20 16:30:00,130.3912,130.4897,130.2239,130.4306,30064
2022-12-20 16:45:00,130.4601,130.4601,130.3837,130.4601,9518
2022-12-20 17:00:00,130.47,130.5586,130.47,130.5192,13679
2022-12-20 17:15:00,130.5487,130.6964,130.529,130.6668,14287
2022-12-20 17:30:00,130.657,130.6668,130.6427,130.6668,9171
2022-12-20 17:45:00,130.6668,130.7062,130.6472,130.7062,9131
2022-12-20 18:00:00,130.7161,130.8539,130.6865,130.7554,9297
2022-12-20 18:15:00,130.7162,131.1393,130.7162,131.0803,57054
2022-12-20 18:30:00,131.0803,131.159,130.9228,130.972,20710
2022-12-20 18:45:00,130.9621,131.0114,130.8145,130.9129,26908
2022-12-20 19:00:00,130.9326,130.9326,130.8342,130.844,4201
2022-12-20 19:15:00,130.9031,130.9031,130.7752,130.8637,14293
2022-12-20 19:30:00,130.8539,130.8834,130.7751,130.7751,5325
2022-12-20 19:45:00,130.7948,130.972,130.7554,130.9129,13078
2022-12-21 04:00:00,131.2181,131.2181,130.9818,131.0606,8605
2022-12-21 04:15:00,131.1393,131.1885,131.1393,131.159,8801
2022-12-21 04:30:00,131.1787,131.2476,131.1098,131.159,2301
2022-12-21 04:45:00,131.1098,131.2574,131.1098,131.2377,6196
2022-12-21 05:00:00,131.2377,131.2377,131.1787,131.1787,1426
2022-12-21 05:15:00,131.1295,131.2377,131.1098,131.2082,4251
2022-12-21 05:30:00,131.159,131.1688,130.9228,130.9228,5442
2022-12-21 05:45:00,130.9228,131.0409,130.844,130.9425,3252
2022-12-21 06:00:00,130.9917,131.0999,130.9917,131.0999,1022
2022-12-21 06:15:00,131.031,131.031,130.844,130.844,4982
2022-12-21 06:30:00,130.844,130.8539,130.7259,130.7259,2419
2022-12-21 06:45:00,130.7161,130.9523,130.6767,130.9523,3826
2022-12-21 07:00:00,130.9129,130.972,130.4503,130.529,20132
2022-12-21 07:15:00,130.529,130.6865,130.47,130.5783,22838
2022-12-21 07:30:00,130.6865,130.844,130.6373,130.8145,7740
2022-12-21 07:45:00,130.7948,131.0507,130.7948,130.9523,13287
2022-12-21 08:00:00,130.5298,131.3066,130.4503,131.1098,77007
2022-12-21 08:15:00,131.1393,131.2082,130.9818,131.0212,24997
2022-12-21 08:30:00,131.0114,131.1295,130.9302,131.1196,41241
2022-12-21 08:45:00,131.1098,131.2082,130.9228,131.0114,44974
2022-12-21 09:00:00,131.0704,131.09,130.8145,130.9031,62867
2022-12-21 09:15:00,130.8736,131.031,130.6668,130.8637,55211
2022-12-21 09:30:00,130.9031,132.3205,130.6668,131.4248,5303287
2022-12-21 09:45:00,131.4385,132.3205,131.3854,131.4445,2854085
2022-12-21 10:00:00,131.4445,132.4878,131.3755,132.3697,2894267
2022-12-21 10:15:00,132.3698,132.9558,132.2836,132.7733,3482123
2022-12-21 10:30:00,132.7733,133.856,132.665,133.6888,3743276
2022-12-21 10:45:00,133.6887,134.5253,133.6001,134.4614,4131892
2022-12-21 11:00:00,134.4564,134.6631,133.984,134.1316,3514749
2022-12-21 11:15:00,134.1267,134.2546,133.5853,133.8078,2286628
2022-12-21 11:30:00,133.8117,134.0233,133.3835,133.7182,2012532
2022-12-21 11:45:00,133.728,133.8068,133.1581,133.402,1837870
2022-12-21 12:00:00,133.4032,133.4268,133.0587,133.2851,1635862
2022-12-21 12:15:00,133.2838,133.3737,132.9603,133.041,1527850
2022-12-21 12:30:00,133.039,133.6493,133.0292,133.5788,1659182
2022-12-21 12:45:00,133.5707,133.8757,133.4131,133.8594,1309733
2022-12-21 13:00:00,133.8757,134.0332,133.6985,133.7575,1646419
2022-12-21 13:15:00,133.7519,133.7773,133.039,133.0686,1499843
2022-12-21 13:30:00,133.0686,133.3835,133.0391,133.2038,1239439
2022-12-21 13:45:00,133.2064,133.4524,133.2064,133.3442,890392
2022-12-21 14:00:00,133.354,133.9839,133.354,133.7611,1752450
2022-12-21 14:15:00,133.7674,133.8658,133.3196,133.3688,1554877
2022-12-21 14:30:00,133.3639,133.6591,133.3245,133.4525,1426376
2022-12-21 14:45:00,133.4524,133.5017,132.9898,133.2654,1372640
2022-12-21 15:00:00,133.2753,133.4426,132.9947,133.3639,1475084
2022-12-21 15:15:00,133.354,133.4623,133.1571,133.226,1342373
2022-12-21 15:30:00,133.2359,133.4229,133.2162,133.2949,1713619
2022-12-21 15:45:00,133.2851,133.6395,132.8914,133.3048,4904250
2022-12-21 16:00:00,133.3048,133.4918,133.1965,133.4918,13653467
2022-12-21 16:15:00,133.5017,133.6001,133.3245,133.4524,98465
2022-12-21 16:30:00,133.3245,133.4894,133.3245,133.4894,44365
2022-12-21 16:45:00,133.4524,133.5017,133.4524,133.4623,13457
2022-12-21 17:00:00,133.4524,133.4627,133.4229,133.4627,6131
2022-12-21 17:15:00,133.4918,133.5115,133.4426,133.5113,17333
2022-12-21 17:30:00,133.5115,133.5115,133.3737,133.4918,6707
2022-12-21 17:45:00,133.4721,133.5312,133.4524,133.5312,6385
2022-12-21 18:00:00,133.541,133.5706,133.4328,133.5115,16714
2022-12-21 18:15:00,133.4918,133.5017,133.4524,133.5017,8056
2022-12-21 18:30:00,133.4918,133.541,133.4706,133.5017,7865
2022-12-21 18:45:00,133.5706,133.5706,133.4721,133.5017,2817
2022-12-21 19:00:00,133.5017,133.5017,133.4426,133.4721,3664
2022-12-21 19:15:00,133.4721,133.4721,133.3835,133.4426,10337
2022-12-21 19:30:00,133.4426,133.4721,133.4229,133.4426,3221
2022-12-21 19:45:00,133.4623,133.6001,133.4623,133.541,14580
2022-12-22 04:00:00,133.8166,133.8166,133.6198,133.6591,4014
2022-12-22 04:15:00,133.6887,133.6887,133.3934,133.4229,5285
2022-12-22 04:30:00,133.482,133.5312,133.482,133.5213,700
2022-12-22 04:45:00,133.4524,133.4524,133.3245,133.3245,1860
2022-12-22 05:00:00,133.2654,133.2753,133.2064,133.2753,1803
2022-12-22 05:15:00,133.226,133.3146,133.1473,133.3146,3494
2022-12-22 05:30:00,133.2556,133.2556,133.2359,133.2556,642
2022-12-22 05:45:00,133.2359,133.2359,133.2359,133.2359,1501
2022-12-22 06:00:00,133.1965,133.1965,133.0686,133.0686,1919
2022-12-22 06:15:00,133.0587,133.0587,132.9997,133.0292,2961
2022-12-22 06:30:00,133.1178,133.1178,133.1178,133.1178,196
2022-12-22 06:45:00,133.0882,133.0882,133.0882,133.0882,215
2022-12-22 07:00:00,133.1276,133.3146,133.0587,133.0882,15674
2022-12-22 07:15:00,133.0882,133.1079,132.9012,132.9308,9226
2022-12-22 07:30:00,132.9012,132.9111,132.6847,132.8225,24510
2022-12-22 07:45:00,132.7241,132.8126,132.6847,132.8126,11633
2022-12-22 08:00:00,133.167,133.8658,132.6847,132.7145,83500
2022-12-22 08:15:00,132.7536,132.8914,132.7142,132.7536,53926
2022-12-22 08:30:00,132.7241,132.7241,132.0026,132.0055,143877
2022-12-22 08:45:00,132.0547,132.0646,131.7004,131.7689,148722
2022-12-22 09:00:00,131.7693,132.0449,131.7004,131.9661,113863
2022-12-22 09:15:00,132.0252,132.3106,131.848,132.3106,92523
2022-12-22 09:30:00,132.3205,132.4484,131.0803,131.6114,4208409
2022-12-22 09:45:00,131.6118,131.6708,131.1885,131.4437,2446936
2022-12-22 10:00:00,131.4346,131.4395,130.1599,130.3716,3422319
2022-12-22 10:15:00,130.3765,130.4503,129.7908,129.8499,2719182
2022-12-22 10:30:00,129.8499,129.8499,129.0772,129.3774,3156346
2022-12-22 10:45:00,129.3774,129.84,129.2937,129.474,2084270
2022-12-22 11:00:00,129.4709,129.9385,129.3676,129.6629,1861625
2022-12-22 11:15:00,129.653,129.9089,129.5152,129.5546,1561137
2022-12-22 11:30:00,129.5644,129.6809,129.2101,129.215,1500149
2022-12-22 11:45:00,129.2199,129.6924,128.9936,129.6382,1564929
2022-12-22 12:00:00,129.6343,129.7071,129.3888,129.4414,1223334
2022-12-22 12:15:00,129.4463,129.6451,128.649,128.7376,2007030
2022-12-22 12:30:00,128.7179,128.8951,128.6589,128.8557,1474025
2022-12-22 12:45:00,128.8575,129.0329,128.6982,128.9542,1207624
2022-12-22 13:00:00,128.9558,128.9591,128.5801,128.7671,1341550
2022-12-22 13:15:00,128.7671,128.7917,128.3045,128.4313,1719241
2022-12-22 13:30:00,128.4128,128.9542,128.2553,128.9345,1858798
2022-12-22 13:45:00,128.9345,128.9984,128.6707,128.7376,1319226
2022-12-22 14:00:00,128.7553,129.2888,128.7288,129.2286,1735142
2022-12-22 14:15:00,129.2199,129.2888,128.5998,129.1904,1681237
2022-12-22 14:30:00,129.1904,129.4561,128.9542,129.0427,1915370
2022-12-22 14:45:00,129.041,129.4857,128.9989,129.4365,1601930
2022-12-22 15:00:00,129.4365,129.6825,129.1215,129.1264,2455238
2022-12-22 15:15:00,129.1327,130.1255,129.1116,130.0418,2879417
2022-12-22 15:30:00,130.0467,130.1156,129.3036,129.5004,2638325
2022-12-22 15:45:00,129.5004,130.283,129.3479,130.1747,6173222
2022-12-22 16:00:00,130.1501,130.4208,129.8499,129.9581,9667295
2022-12-22 16:15:00,129.9778,130.1089,129.9778,130.0172,12139
2022-12-22 16:30:00,130.0074,130.1156,130.0074,130.1156,14080
2022-12-22 16:45:00,130.0959,130.155,130.0074,130.0985,29918
2022-12-22 17:00:00,130.1124,130.1124,130.0074,130.0074,8706
2022-12-22 17:15:00,129.9975,130.0566,129.9778,130.0566,20252
2022-12-22 17:30:00,130.0369,130.1156,130.0172,130.0763,9956
2022-12-22 17:45:00,130.0959,130.1058,130.027,130.0959,13268
2022-12-22 18:00:00,130.1156,130.1156,129.9286,130.0664,15778
2022-12-22 18:15:00,130.0664,130.1058,129.9778,129.9778,18330
2022-12-22 18:30:00,129.9877,130.0664,129.9877,130.0664,2483
2022-12-22 18:45:00,130.0172,130.0861,129.9581,129.9581,24440
2022-12-22 19:00:00,129.9286,129.9385,129.6629,129.7121,12450
2022-12-22 19:15:00,129.6924,129.7022,129.466,129.5349,11875
2022-12-22 19:30:00,129.5054,129.6333,129.4463,129.4857,10878
2022-12-22 19:45:00,129.4758,129.5054,129.1904,129.2396,26771
2022-12-23 04:00:00,129.3577,130.0959,129.2396,129.7318,9680
2022-12-23 04:15:00,129.5644,129.7121,129.5349,129.6629,2190
2022-12-23 04:30:00,129.6825,129.8302,129.6629,129.781,7322
2022-12-23 04:45:00,129.7711,129.8105,129.7613,129.7711,1520
2022-12-23 05:00:00,129.8105,129.8794,129.8105,129.8794,813
2022-12-23 05:15:00,129.9188,130.0664,129.9188,130.0664,2593
2022-12-23 05:30:00,130.1255,130.4208,130.1255,130.3223,8476
2022-12-23 05:45:00,130.283,130.4601,130.283,130.4306,4274
2022-12-23 06:00:00,130.4208,130.7062,130.4208,130.4306,5445
2022-12-23 06:15:00,130.4109,130.4109,130.2928,130.2928,1207
2022-12-23 06:30:00,130.1649,130.2534,130.1649,130.2534,2976
2022-12-23 06:45:00,130.2731,130.2731,130.1156,130.1156,1232
2022-12-23 07:00:00,130.0467,130.1058,129.9778,130.0369,8976
2022-12-23 07:15:00,130.0369,130.3027,130.0369,130.3027,8456
2022-12-23 07:30:00,130.3027,130.3617,130.0763,130.0763,12470
2022-12-23 07:45:00,130.0861,130.2239,129.9385,130.1255,13707
2022-12-23 08:00:00,130.1255,130.3996,128.9837,130.1058,60907
2022-12-23 08:15:00,130.1058,130.4208,130.0861,130.2928,44417
2022-12-23 08:30:00,130.0959,131.3066,129.0427,131.0611,175683
2022-12-23 08:45:00,131.0999,131.1885,129.9385,130.0172,121746
2022-12-23 09:00:00,129.9877,130.0763,129.594,129.8105,102168
2022-12-23 09:15:00,129.8105,129.8499,128.7573,128.8754,219676
2022-12-23 09:30:00,128.8656,129.7011,127.6057,128.5507,5844397
2022-12-23 09:45:00,128.5781,128.6785,127.7336,127.9776,2898027
2022-12-23 10:00:00,127.9797,128.9246,127.6258,128.4226,3997759
2022-12-23 10:15:00,128.4129,129.3971,128.2848,129.3282,3023312
2022-12-23 10:30:00,129.3331,130.3371,129.2893,129.7711,2925735
2022-12-23 10:45:00,129.781,129.8007,128.6982,128.8164,2293360
2022-12-23 11:00:00,128.8262,128.964,128.2091,128.7967,2270479
2022-12-23 11:15:00,128.7967,129.3183,128.7081,128.9527,1894520
2022-12-23 11:30:00,128.9542,129.6235,128.8508,129.2298,1658482
2022-12-23 11:45:00,129.2248,129.3182,128.6785,128.8213,1532813
2022-12-23 12:00:00,128.8262,129.2396,128.777,129.1665,1280454
2022-12-23 12:15:00,129.1756,129.6629,129.1116,129.4253,1400120
2022-12-23 12:30:00,129.4217,129.6924,129.0526,129.151,1314408
2022-12-23 12:45:00,129.1609,129.3183,128.9345,129.0821,1076041
2022-12-23 13:00:00,129.0821,129.3282,128.8066,128.8459,1334430
2022-12-23 13:15:00,128.841,129.3085,128.841,129.2494,1030281
2022-12-23 13:30:00,129.2593,129.4365,129.1116,129.151,908001
2022-12-23 13:45:00,129.1559,129.2199,128.7573,129.1214,1240986
2022-12-23 14:00:00,129.1116,129.2298,128.8754,129.2248,1148011
2022-12-23 14:15:00,129.2199,129.3676,129.0181,129.1756,1023646
2022-12-23 14:30:00,129.1904,129.5546,129.1707,129.386,1158673
2022-12-23 14:45:00,129.3823,129.6924,129.279,129.6519,1132172
2022-12-23 15:00:00,129.6519,129.9276,129.4069,129.5103,1664373
2022-12-23 15:15:00,129.5152,129.7582,129.2888,129.3577,1504469
2022-12-23 15:30:00,129.3577,129.5152,129.1412,129.4699,1723219
2022-12-23 15:45:00,129.466,129.8302,129.348,129.7908,3368674
2022-12-23 16:00:00,129.781,129.9188,129.5251,129.7318,4200601
2022-12-23 16:15:00,129.7121,129.7908,129.6924,129.7022,20955
2022-12-23 16:30:00,129.6924,129.7908,129.6629,129.6727,10351
2022-12-23 16:45:00,129.6811,129.6924,129.6456,129.6825,9023
2022-12-23 17:00:00,129.6825,129.6825,129.6432,129.6436,16393
2022-12-23 17:15:00,129.6629,129.6924,129.6432,129.6629,4892
2022-12-23 17:30:00,129.6432,129.7022,129.6432,129.7022,4211
2022-12-23 17:45:00,129.6916,129.7219,129.6916,129.7121,4934
2022-12-23 18:00:00,129.7022,129.7121,129.6825,129.7121,1000
2022-12-23 18:15:00,129.6924,129.6924,129.6432,129.6727,2892
2022-12-23 18:30:00,129.6727,129.7022,129.6432,129.6727,6032
2022-12-23 18:45:00,129.653,129.6825,129.653,129.6727,3148
2022-12-23 19:00:00,129.6825,129.6825,129.6727,129.6727,6579
2022-12-23 19:15:00,129.6825,129.6825,129.6727,129.6727,2697
2022-12-23 19:30:00,129.6727,129.6825,129.653,129.6727,4623
2022-12-23 19:45:00,129.6726,129.6825,129.5841,129.5841,7176
2022-12-27 04:00:00,130.4405,131.1492,130.4405,130.5979,10292
2022-12-27 04:15:00,130.5684,130.5684,130.2534,130.3322,3831
2022-12-27 04:30:00,130.3617,130.5586,130.3617,130.5586,3126
2022-12-27 04:45:00,130.5487,130.5487,130.5192,130.529,1456
2022-12-27 05:00:00,130.5979,130.7062,130.5881,130.6964,6587
2022-12-27 05:15:00,130.7062,130.7357,130.6176,130.6373,2025
2022-12-27 05:30:00,130.6275,130.6668,130.6176,130.6176,2358
2022-12-27 05:45:00,130.5783,130.6176,130.4601,130.47,3400
2022-12-27 06:00:00,130.4601,130.4798,130.4011,130.4011,5566
2022-12-27 06:15:00,130.4109,130.4306,130.3519,130.3519,6532
2022-12-27 06:30:00,130.3322,130.3322,130.1255,130.2534,7371
2022-12-27 06:45:00,130.1845,130.3814,130.1845,130.3027,9242
2022-12-27 07:00:00,130.2633,130.3223,130.0074,130.027,24549
2022-12-27 07:15:00,130.0074,130.0566,129.7318,129.7318,17267
2022-12-27 07:30:00,129.7514,129.8499,129.6038,129.7514,33622
2022-12-27 07:45:00,129.7711,129.8302,129.5546,129.5546,14847
2022-12-27 08:00:00,130.2928,130.6162,129.4365,129.594,107005
2022-12-27 08:15:00,129.5644,129.7219,129.5644,129.6333,47864
2022-12-27 08:30:00,129.6522,129.6522,129.092,129.1904,58175
2022-12-27 08:45:00,129.1904,129.2987,129.0526,129.1805,83053
2022-12-27 09:00:00,129.151,129.4365,129.123,129.2697,59499
2022-12-27 09:15:00,129.279,129.594,128.9738,129.2987,85712
2022-12-27 09:30:00,129.3577,129.3577,127.832,127.9994,4694949
2022-12-27 09:45:00,127.9994,127.9994,127.1529,127.3103,3956574
2022-12-27 10:00:00,127.3005,127.3104,126.7001,127.2118,4209819
2022-12-27 10:15:00,127.2119,128.2356,126.956,128.1226,3504099
2022-12-27 10:30:00,128.1175,128.2504,127.6746,127.9797,2588634
2022-12-27 10:45:00,127.9797,128.3734,127.7238,127.8053,2341509
2022-12-27 11:00:00,127.8124,127.9108,127.1529,127.3202,2251213
2022-12-27 11:15:00,127.3202,127.7489,127.2365,127.69,2083439
2022-12-27 11:30:00,127.6844,127.9797,127.4777,127.9748,1874101
2022-12-27 11:45:00,127.9756,128.0978,127.8025,127.9108,1475422
2022-12-27 12:00:00,127.9066,128.4816,127.8419,128.3772,1701570
2022-12-27 12:15:00,128.3833,128.393,127.8616,127.8911,1311120
2022-12-27 12:30:00,127.8862,128.0879,127.8517,127.9068,1202627
2022-12-27 12:45:00,127.9009,128.1371,127.645,128.088,1249267
2022-12-27 13:00:00,128.0929,128.3242,128.0387,128.1533,1290769
2022-12-27 13:15:00,128.1569,128.2198,127.8911,127.9649,1119597
2022-12-27 13:30:00,127.9551,128.1175,127.8521,127.96,1031484
2022-12-27 13:45:00,127.9551,128.0191,127.586,127.6401,1745956
2022-12-27 14:00:00,127.645,127.9502,127.6155,127.9305,1082528
2022-12-27 14:15:00,127.9342,128.0387,127.8222,127.891,1344783
2022-12-27 14:30:00,127.8816,128.0191,127.8419,127.9838,1066028
2022-12-27 14:45:00,127.9797,128.2651,127.9797,128.1454,1270339
2022-12-27 15:00:00,128.1421,128.2553,127.96,128.1962,1439320
2022-12-27 15:15:00,128.1864,128.3636,128.0978,128.2159,1692400
2022-12-27 15:30:00,128.2258,128.5407,128.1828,128.3171,1910077
2022-12-27 15:45:00,128.3144,128.3411,127.9009,128.0092,3246717
2022-12-27 16:00:00,128.0092,128.0584,127.9502,128.0289,5953354
2022-12-27 16:15:00,128.0191,128.1076,128.0191,128.0486,28529
2022-12-27 16:30:00,128.0781,128.088,127.96,127.9698,24064
2022-12-27 16:45:00,127.9797,128.0471,127.9403,127.9797,27074
2022-12-27 17:00:00,127.9206,128.0387,127.8813,127.9403,29580
2022-12-27 17:15:00,127.9403,128.0092,127.8517,127.9403,26704
2022-12-27 17:30:00,127.9009,127.9895,127.8813,127.9206,8941
2022-12-27 17:45:00,127.9403,127.9403,127.8911,127.9206,6855
2022-12-27 18:00:00,127.96,128.0978,127.9206,128.0387,7357
2022-12-27 18:15:00,128.0191,128.0486,127.9895,127.9895,8494
2022-12-27 18:30:00,128.0092,128.0486,128.0092,128.0191,9212
2022-12-27 18:45:00,128.0092,128.0092,127.8616,127.9305,7121
2022-12-27 19:00:00,127.96,128.0584,127.9305,127.9895,4165
2022-12-27 19:15:00,127.9698,127.9698,127.8911,127.96,4629
2022-12-27 19:30:00,127.96,127.96,127.8616,127.9403,4835
2022-12-27 19:45:00,127.9009,127.9009,127.4678,127.4678,19064
2022-12-28 04:00:00,128.4718,128.4718,127.4875,127.4875,17416
2022-12-28 04:15:00,127.5663,127.6844,127.5663,127.5663,5372
2022-12-28 04:30:00,127.5761,127.7435,127.5761,127.6942,1443
2022-12-28 04:45:00,127.6549,127.8025,127.645,127.8025,2803
2022-12-28 05:00:00,127.8517,127.9206,127.8517,127.9206,7068
2022-12-28 05:15:00,127.8911,127.9108,127.8517,127.8714,3174
2022-12-28 05:30:00,127.773,127.773,127.6942,127.7139,4229
2022-12-28 05:45:00,127.7139,127.96,127.7139,127.96,11486
2022-12-28 06:00:00,127.9305,128.0584,127.8813,127.96,5045
2022-12-28 06:15:00,127.9994,128.0092,127.8124,127.8124,4556
2022-12-28 06:30:00,127.8025,127.8124,127.773,127.773,841
2022-12-28 06:45:00,127.773,128.1962,127.773,128.0584,5720
2022-12-28 07:00:00,128.0584,128.4325,127.9206,128.2455,16084
