Datetime,Open,High,Low,Close,Volume
2022-07-20 06:00:00,148.7174,148.7273,148.5702,148.5702,3281
2022-07-20 06:15:00,148.5801,148.7174,148.5801,148.7174,2692
2022-07-20 06:30:00,148.5702,148.5702,147.9913,148.3544,13572
2022-07-20 06:45:00,148.2759,148.2759,147.7852,148.1973,13135
2022-07-20 07:00:00,148.217,148.3445,148.0992,148.109,38853
2022-07-20 07:15:00,148.1777,148.374,148.06,148.3642,6901
2022-07-20 07:30:00,148.374,148.374,148.109,148.1777,9557
2022-07-20 07:45:00,148.1777,148.6389,148.1581,148.5801,23372
2022-07-20 08:00:00,148.266,150.1403,147.8078,148.7665,107603
2022-07-20 08:15:00,148.7469,148.7469,148.1777,148.4132,83906
2022-07-20 08:30:00,148.374,148.7344,148.1777,148.374,88966
2022-07-20 08:45:00,148.4132,148.953,148.3544,148.6193,91924
2022-07-20 09:00:00,148.6586,148.6684,148.2464,148.3936,60221
2022-07-20 09:15:00,148.3838,148.7469,147.9128,148.1875,128686
2022-07-20 09:30:00,148.2464,148.8941,147.5595,148.5801,4318981
2022-07-20 09:45:00,148.5693,148.8548,148.0403,148.2268,2839150
2022-07-20 10:00:00,148.2268,148.7371,148.1973,148.5407,2209237
2022-07-20 10:15:00,148.5402,149.1492,148.0109,149.0658,2572894
2022-07-20 10:30:00,149.0609,150.2777,149.0413,150.0509,3769330
2022-07-20 10:45:00,150.052,150.7291,149.856,150.5132,2489836
2022-07-20 11:00:00,150.5132,150.5231,150.1207,150.1649,1952871
2022-07-20 11:15:00,150.1614,150.4642,150.0128,150.3994,1680809
2022-07-20 11:30:00,150.3955,150.6134,150.1109,150.2728,1459112
2022-07-20 11:45:00,150.2777,150.5721,150.1011,150.3121,1135235
2022-07-20 12:00:00,150.317,150.8469,150.2484,150.7488,1340471
2022-07-20 12:15:00,150.7586,150.7929,150.2974,150.2974,1064269
2022-07-20 12:30:00,150.3023,150.7586,150.0423,150.1109,1190844
2022-07-20 12:45:00,150.1109,150.3759,149.7777,150.2728,1769369
2022-07-20 13:00:00,150.2679,150.4151,149.2473,149.375,1823864
2022-07-20 13:15:00,149.3846,149.895,149.2375,149.8559,1265443
2022-07-20 13:30:00,149.8558,150.1207,149.7282,149.9146,1157381
2022-07-20 13:45:00,149.895,150.0422,149.3062,149.3367,1028187
2022-07-20 14:00:00,149.3455,149.9735,149.316,149.9137,1295829
2022-07-20 14:15:00,149.9048,150.2777,149.6104,150.1904,1791341
2022-07-20 14:30:00,150.1943,150.4249,150.1207,150.3522,1244038
2022-07-20 14:45:00,150.3562,150.5034,150.0618,150.4126,1571838
2022-07-20 15:00:00,150.4102,150.8173,150.3268,150.4554,1667608
2022-07-20 15:15:00,150.4593,150.6801,150.3759,150.6801,1238805
2022-07-20 15:30:00,150.6778,150.7094,150.2777,150.415,1665985
2022-07-20 15:45:00,150.4053,150.5231,149.9931,150.1698,4178822
2022-07-20 16:00:00,150.1698,150.5132,149.9441,150.003,5871456
2022-07-20 16:15:00,150.1796,150.1796,149.7478,149.7773,103558
2022-07-20 16:30:00,149.7773,150.1796,149.4927,149.7478,59252
2022-07-20 16:45:00,149.7773,149.7773,149.5712,149.581,15606
2022-07-20 17:00:00,149.5614,149.6302,149.4534,149.5516,9318
2022-07-20 17:15:00,149.5712,149.7282,149.5516,149.6791,8101
2022-07-20 17:30:00,149.7184,149.8263,149.6254,149.7478,9479
2022-07-20 17:45:00,149.7478,149.8353,149.6503,149.6503,2987
2022-07-20 18:00:00,149.7282,149.8263,149.581,149.7478,15047
2022-07-20 18:15:00,149.7674,149.7773,149.6104,149.6399,9501
2022-07-20 18:30:00,149.6497,149.6497,149.316,149.3357,12357
2022-07-20 18:45:00,149.3553,149.5123,149.3553,149.5123,3762
2022-07-20 19:00:00,149.6791,149.6791,149.4829,149.6006,3201
2022-07-20 19:15:00,149.6006,149.8361,149.6006,149.8165,3332
2022-07-20 19:30:00,149.7478,149.7478,149.6595,149.6988,1509
2022-07-20 19:45:00,149.8165,149.8165,149.7478,149.7969,6965
2022-07-21 04:00:00,149.6104,150.1502,149.6104,149.9539,12463
2022-07-21 04:15:00,149.9441,149.9441,149.7478,149.8067,8753
2022-07-21 04:30:00,149.7773,150.0324,149.7576,149.8852,2346
2022-07-21 04:45:00,149.9048,150.1403,149.9048,150.1305,3689
2022-07-21 05:00:00,150.0716,150.2483,150.0324,150.2287,4847
2022-07-21 05:15:00,150.1502,150.2875,150.1502,150.2581,1271
2022-07-21 05:30:00,150.209,150.2385,150.1403,150.1894,2512
2022-07-21 05:45:00,150.2974,150.4053,150.2974,150.3955,6286
2022-07-21 06:00:00,150.4642,150.8273,150.4544,150.6899,10168
2022-07-21 06:15:00,150.6506,150.7782,150.5819,150.6408,5696
2022-07-21 06:30:00,150.6114,150.6114,150.4445,150.5132,4558
2022-07-21 06:45:00,150.4544,150.5329,150.3857,150.4936,2335
2022-07-21 07:00:00,150.4347,150.5721,150.2483,150.5329,45071
2022-07-21 07:15:00,150.5721,150.6212,150.3366,150.3366,14465
2022-07-21 07:30:00,150.4249,150.5231,150.3366,150.366,9137
2022-07-21 07:45:00,150.3955,150.6899,150.3759,150.6114,13289
2022-07-21 08:00:00,150.4347,150.8763,149.5319,150.7095,115536
2022-07-21 08:15:00,150.6604,151.2688,150.2385,150.8665,183537
2022-07-21 08:30:00,150.8665,151.6123,150.8469,151.5436,254772
2022-07-21 08:45:00,151.5436,151.6221,151.1511,151.2688,208285
2022-07-21 09:00:00,151.3179,151.3474,151.0824,151.1805,173946
2022-07-21 09:15:00,151.1805,151.7104,150.9254,151.6123,257725
2022-07-21 09:30:00,151.6123,151.8478,150.106,150.7095,5064325
2022-07-21 09:45:00,150.7046,151.2198,150.3857,150.5034,2825889
2022-07-21 10:00:00,150.5231,151.0922,149.2768,149.424,2677210
2022-07-21 10:15:00,149.4142,150.1403,149.1002,149.5319,2509763
2022-07-21 10:30:00,149.5368,150.1403,149.3111,150.1207,1718849
2022-07-21 10:45:00,150.1207,150.4831,149.8607,150.3955,1512888
2022-07-21 11:00:00,150.3937,150.6702,150.1796,150.3415,1577019
2022-07-21 11:15:00,150.3415,150.7586,150.1011,150.7173,1389595
2022-07-21 11:30:00,150.746,151.2198,150.6114,150.8959,1770504
2022-07-21 11:45:00,150.8959,151.2198,150.7327,151.0922,1053373
2022-07-21 12:00:00,151.1167,151.8184,151.0235,151.524,1870146
2022-07-21 12:15:00,151.524,152.0833,151.4651,152.0717,1443285
2022-07-21 12:30:00,152.0735,152.3188,152.0245,152.26,2041715
2022-07-21 12:45:00,152.26,152.3581,152.0735,152.2502,1266652
2022-07-21 13:00:00,152.26,152.5739,152.0833,152.1823,1569318
2022-07-21 13:15:00,152.1827,152.4955,151.9361,152.0441,1394100
2022-07-21 13:30:00,152.0441,152.3188,151.6457,152.3188,1719987
2022-07-21 13:45:00,152.3238,152.3385,151.9018,152.26,1161936
2022-07-21 14:00:00,152.26,152.52,152.152,152.52,1243358
2022-07-21 14:15:00,152.5249,152.5445,152.3025,152.44,1106387
2022-07-21 14:30:00,152.4366,152.4562,152.0146,152.103,1098962
2022-07-21 14:45:00,152.1003,152.466,152.0049,152.3582,1102184
2022-07-21 15:00:00,152.3665,152.6623,152.2453,152.3161,1637845
2022-07-21 15:15:00,152.2992,152.3385,151.995,152.0735,1534855
2022-07-21 15:30:00,152.0833,152.2992,151.9263,152.0309,1609477
2022-07-21 15:45:00,152.0232,152.4759,151.8086,152.4759,3751719
2022-07-21 16:00:00,152.4759,152.4857,152.0048,152.3581,5844048
2022-07-21 16:15:00,152.3483,152.4464,151.8576,152.103,128911
2022-07-21 16:30:00,152.103,152.4955,152.103,152.2207,188066
2022-07-21 16:45:00,152.2403,152.4464,151.9263,152.3385,63060
2022-07-21 17:00:00,152.3483,152.3581,151.9656,152.1128,46232
2022-07-21 17:15:00,152.103,152.1128,151.9165,152.0931,45102
2022-07-21 17:30:00,152.0833,152.0833,151.8773,151.9852,29847
2022-07-21 17:45:00,152.0637,152.0735,151.9852,151.9852,18610
2022-07-21 18:00:00,152.0441,152.1913,151.8184,151.8674,25581
2022-07-21 18:15:00,151.8478,151.9558,151.7399,151.9558,46177
2022-07-21 18:30:00,151.9165,151.946,151.8871,151.946,5359
2022-07-21 18:45:00,151.9558,151.9852,151.9165,151.9558,5432
2022-07-21 19:00:00,151.9067,151.9361,151.8184,151.9361,5386
2022-07-21 19:15:00,151.8184,151.946,151.8184,151.946,6715
2022-07-21 19:30:00,151.9067,151.9754,151.8282,151.8576,6361
2022-07-21 19:45:00,151.838,152.0245,151.8282,152.0245,23406
2022-07-22 04:00:00,151.8576,152.0245,151.8282,151.946,14030
2022-07-22 04:15:00,152.0146,152.103,151.995,152.0931,5850
2022-07-22 04:30:00,152.0931,152.103,151.8969,152.103,6193
2022-07-22 04:45:00,152.103,152.103,152.0539,152.0539,4344
2022-07-22 05:00:00,152.103,152.2698,152.103,152.1422,4487
2022-07-22 05:15:00,152.1422,152.2992,152.1324,152.2502,6967
2022-07-22 05:30:00,152.2698,152.2698,152.1226,152.152,43258
2022-07-22 05:45:00,152.1815,152.417,152.1815,152.3581,1813
2022-07-22 06:00:00,152.2502,152.3188,152.0931,152.103,20722
2022-07-22 06:15:00,152.103,152.2796,152.0833,152.2796,2094
2022-07-22 06:30:00,152.3287,152.731,152.3188,152.731,16086
2022-07-22 06:45:00,152.6819,152.8193,152.5445,152.5445,14791
2022-07-22 07:00:00,152.5445,152.6427,152.3679,152.4955,22727
2022-07-22 07:15:00,152.5151,152.6329,152.103,152.5445,6868
2022-07-22 07:30:00,152.5445,152.7604,152.5053,152.7408,47635
2022-07-22 07:45:00,152.7114,152.9861,152.6623,152.9469,43037
2022-07-22 08:00:00,152.466,152.9469,151.6908,152.7408,141957
2022-07-22 08:15:00,152.7408,152.8389,152.6721,152.6819,55146
2022-07-22 08:30:00,152.7016,152.7899,152.6034,152.6427,50480
2022-07-22 08:45:00,152.6427,152.7114,152.5445,152.5838,56812
2022-07-22 09:00:00,152.5936,152.7604,152.5445,152.7114,49325
2022-07-22 09:15:00,152.6917,152.7703,152.4268,152.4366,69950
2022-07-22 09:30:00,152.4857,153.0058,152.0245,152.3188,4459587
2022-07-22 09:45:00,152.3188,153.359,152.0931,152.3624,3321635
2022-07-22 10:00:00,152.3679,153.0548,152.0844,152.8532,2824802
2022-07-22 10:15:00,152.8488,153.0059,152.309,152.6721,1974235
2022-07-22 10:30:00,152.6721,152.888,152.4955,152.6132,1672234
2022-07-22 10:45:00,152.6136,153.0843,152.3777,152.7607,1889802
2022-07-22 11:00:00,152.7603,152.8095,152.0539,152.6917,2195645
2022-07-22 11:15:00,152.6857,152.7114,151.8086,151.8773,2023110
2022-07-22 11:30:00,151.8871,151.946,151.1903,151.6221,2340134
2022-07-22 11:45:00,151.6319,151.9852,151.5142,151.7256,1349993
2022-07-22 12:00:00,151.7202,151.9067,151.1609,151.3267,1811818
2022-07-22 12:15:00,151.3179,151.6614,151.0922,151.5044,1537881
2022-07-22 12:30:00,151.5044,152.0245,151.4847,151.681,1507885
2022-07-22 12:45:00,151.681,151.995,151.524,151.6303,1111439
2022-07-22 13:00:00,151.6319,151.6417,151.2492,151.2787,1088549
2022-07-22 13:15:00,151.2841,151.4357,150.8273,150.945,1576282
2022-07-22 13:30:00,150.9499,151.0283,150.5427,150.996,1497582
2022-07-22 13:45:00,150.9941,151.2688,150.8861,151.1266,1161744
2022-07-22 14:00:00,151.1413,151.1707,150.5427,150.631,1210544
2022-07-22 14:15:00,150.6261,150.9254,150.5917,150.8861,1246785
2022-07-22 14:30:00,150.8861,151.1217,150.5721,150.6734,1293496
2022-07-22 14:45:00,150.6702,151.0824,150.6408,150.9205,1357921
2022-07-22 15:00:00,150.9254,151.3081,150.6899,151.3028,1587326
2022-07-22 15:15:00,151.3032,151.6417,151.0923,151.5142,2069872
2022-07-22 15:30:00,151.5044,151.5632,151.0628,151.0726,1901344
2022-07-22 15:45:00,151.0775,151.3179,150.8174,151.259,4919955
2022-07-22 16:00:00,151.259,151.3179,151.1707,151.3081,6595139
2022-07-22 16:15:00,151.3081,151.3964,151.21,151.3964,35938
2022-07-22 16:30:00,151.3964,151.3964,151.21,151.38,12467
2022-07-22 16:45:00,151.3768,151.4357,151.367,151.416,21809
2022-07-22 17:00:00,151.4553,151.4651,151.367,151.416,14901
2022-07-22 17:15:00,151.4511,151.4553,151.3474,151.3474,7934
2022-07-22 17:30:00,151.3572,151.4062,151.1413,151.1707,25435
2022-07-22 17:45:00,151.1903,151.2198,151.0726,151.1609,14306
2022-07-22 18:00:00,151.2002,151.21,151.0824,151.1217,4505
2022-07-22 18:15:00,151.1315,151.1315,151.1217,151.1315,3292
2022-07-22 18:30:00,151.1217,151.1315,151.0333,151.0333,10688
2022-07-22 18:45:00,151.0628,151.1118,150.9745,151.1118,3570
2022-07-22 19:00:00,151.0333,151.102,151.0137,151.0824,4725
2022-07-22 19:15:00,151.0137,151.0333,150.945,150.9745,3879
2022-07-22 19:30:00,150.9548,151.0726,150.9548,151.0333,4975
2022-07-22 19:45:00,151.0333,151.0628,150.9843,151.053,5798
2022-07-25 04:00:00,151.2394,151.3375,150.8861,151.2296,6727
2022-07-25 04:15:00,151.0431,151.2296,151.0333,151.1903,3619
2022-07-25 04:30:00,151.2002,151.5534,151.1609,151.5436,5116
2022-07-25 04:45:00,151.3572,151.4749,151.3474,151.4651,3833
2022-07-25 05:00:00,151.4553,151.6417,151.3081,151.5829,18058
2022-07-25 05:15:00,151.6025,151.7988,151.6025,151.7497,3584
2022-07-25 05:30:00,151.6319,151.8969,151.6319,151.8969,7021
2022-07-25 05:45:00,151.8184,152.0931,151.8086,152.0735,7096
2022-07-25 06:00:00,152.0539,152.0833,151.946,152.0735,3635
2022-07-25 06:15:00,152.0833,152.1913,152.0833,152.103,5242
2022-07-25 06:30:00,152.0343,152.1913,151.8969,151.9656,16106
2022-07-25 06:45:00,152.0048,152.2698,152.0048,152.2698,2727
2022-07-25 07:00:00,152.2011,152.2992,151.9754,152.1618,33380
2022-07-25 07:15:00,152.1422,152.3875,152.0735,152.152,21414
2022-07-25 07:30:00,152.2403,152.2502,152.0343,152.0539,15310
2022-07-25 07:45:00,152.0441,152.0735,151.6614,151.8773,31243
2022-07-25 08:00:00,152.1808,152.3382,150.5231,151.8871,133628
2022-07-25 08:15:00,151.9067,151.9558,151.7693,151.8086,60249
2022-07-25 08:30:00,151.8087,151.8871,151.5642,151.7791,56875
2022-07-25 08:45:00,151.7889,151.8086,151.5142,151.5731,81261
2022-07-25 09:00:00,151.5338,151.5731,151.1217,151.1511,84282
2022-07-25 09:15:00,151.1609,151.4651,151.0726,151.1217,69148
2022-07-25 09:30:00,151.1315,152.1422,151.0726,151.9067,4417972
2022-07-25 09:45:00,151.9067,151.9754,150.6433,150.6658,2943829
2022-07-25 10:00:00,150.68,151.0628,150.1207,150.1796,2600226
2022-07-25 10:15:00,150.1747,150.2188,149.6055,150.0471,2627468
2022-07-25 10:30:00,150.0519,150.2875,149.6202,150.2187,1686524
2022-07-25 10:45:00,150.209,150.5427,150.16,150.2375,1729200
2022-07-25 11:00:00,150.2295,150.2974,149.6104,149.7183,1497201
2022-07-25 11:15:00,149.7184,150.209,149.5103,150.1862,1472281
2022-07-25 11:30:00,150.1894,150.6016,150.1502,150.5181,1425916
2022-07-25 11:45:00,150.5083,150.8468,150.4945,150.7733,1541887
2022-07-25 12:00:00,150.7766,151.0922,150.4445,150.5231,1440410
2022-07-25 12:15:00,150.5329,150.6801,150.3857,150.6408,801130
2022-07-25 12:30:00,150.631,151.0235,150.6114,150.9646,964796
2022-07-25 12:45:00,150.9646,151.2002,150.8175,150.8361,1034106
2022-07-25 13:00:00,150.8469,151.0922,150.8076,151.0137,714275
2022-07-25 13:15:00,151.0137,151.0236,150.6801,150.6899,753288
2022-07-25 13:30:00,150.6899,150.7782,150.5294,150.6457,856347
2022-07-25 13:45:00,150.6457,150.6714,150.3857,150.4151,604033
2022-07-25 14:00:00,150.4151,150.474,150.2483,150.3755,689589
2022-07-25 14:15:00,150.366,150.3906,149.9931,150.0713,881751
2022-07-25 14:30:00,150.0716,150.317,149.9833,150.16,933195
2022-07-25 14:45:00,150.1698,150.1845,149.6448,149.7575,1361330
2022-07-25 15:00:00,149.7576,149.9832,149.5565,149.7086,1339151
2022-07-25 15:15:00,149.7282,149.9735,149.6202,149.6889,1096352
2022-07-25 15:30:00,149.6938,149.8852,149.4338,149.5908,1856616
2022-07-25 15:45:00,149.581,150.16,149.4731,150.0903,3635774
2022-07-25 16:00:00,150.1207,150.2875,149.8754,150.0913,4277569
2022-07-25 16:15:00,150.1796,150.2287,149.8459,149.9539,91376
2022-07-25 16:30:00,149.9441,150.0913,149.159,149.9146,134733
2022-07-25 16:45:00,149.9245,150.1113,149.6497,149.7773,151811
2022-07-25 17:00:00,149.8656,149.9245,149.6988,149.7576,22442
2022-07-25 17:15:00,149.7478,149.8754,149.7478,149.7871,10867
2022-07-25 17:30:00,149.7871,149.8165,149.5614,149.5712,12965
2022-07-25 17:45:00,149.5614,149.7674,149.5614,149.6889,17796
2022-07-25 18:00:00,149.6988,149.8361,149.5712,149.5712,21430
2022-07-25 18:15:00,149.738,149.7969,149.6595,149.6791,8313
2022-07-25 18:30:00,149.6693,149.8263,149.6497,149.7576,13138
2022-07-25 18:45:00,149.7576,149.7674,149.6497,149.6988,9904
2022-07-25 19:00:00,149.6595,149.6791,149.6301,149.6791,5096
2022-07-25 19:15:00,149.6006,149.6497,149.5025,149.5025,4166
2022-07-25 19:30:00,149.4731,149.5516,149.4044,149.4632,16557
2022-07-25 19:45:00,149.4632,149.8263,149.4632,149.8263,25415
2022-07-26 04:00:00,150.3759,150.3759,149.2375,149.4338,11387
2022-07-26 04:15:00,149.5025,149.6497,149.5025,149.6399,4785
2022-07-26 04:30:00,149.6889,149.7478,149.6399,149.7478,4640
2022-07-26 04:45:00,149.6889,149.6988,149.5908,149.6988,1909
2022-07-26 05:00:00,149.7969,149.9343,149.7969,149.8067,2118
2022-07-26 05:15:00,149.8754,149.8754,149.7478,149.8165,1621
2022-07-26 05:30:00,149.6595,149.7969,149.6497,149.7969,4800
2022-07-26 05:45:00,149.8263,149.9931,149.8263,149.8361,2672
2022-07-26 06:00:00,149.9735,149.9931,149.8263,149.8263,2264
2022-07-26 06:15:00,149.8263,149.8263,149.4044,149.5417,13451
2022-07-26 06:30:00,149.5417,149.5417,149.2866,149.3553,12924
2022-07-26 06:45:00,149.3749,149.5712,149.3749,149.5516,5271
2022-07-26 07:00:00,149.5025,149.5712,149.2081,149.2572,26451
2022-07-26 07:15:00,149.2964,149.4534,149.159,149.4142,22636
2022-07-26 07:30:00,149.4436,149.4534,149.3553,149.3553,6482
2022-07-26 07:45:00,149.4044,149.6202,149.267,149.267,15368
2022-07-26 08:00:00,149.4632,149.7164,148.6684,149.2277,117966
2022-07-26 08:15:00,149.2081,149.3553,149.1002,149.2688,44916
2022-07-26 08:30:00,149.2866,149.4534,149.0707,149.0707,56543
2022-07-26 08:45:00,149.0805,149.1394,148.9137,149.0511,113935
2022-07-26 09:00:00,149.1198,149.4044,148.8777,148.9824,152743
2022-07-26 09:15:00,148.9824,149.4436,148.9333,149.4142,104982
2022-07-26 09:30:00,149.4142,150.2238,148.7665,148.8757,4399873
2022-07-26 09:45:00,148.8745,149.4534,148.7076,149.3357,2264234
2022-07-26 10:00:00,149.3357,149.6202,148.9824,149.0903,2112149
2022-07-26 10:15:00,149.0903,149.2339,148.7701,148.9038,1549038
2022-07-26 10:30:00,148.8988,148.8988,148.3626,148.5408,1643040
2022-07-26 10:45:00,148.5426,148.7861,148.4526,148.7714,991902
2022-07-26 11:00:00,148.7763,148.845,148.4427,148.6586,862701
2022-07-26 11:15:00,148.6684,148.7469,148.374,148.4427,974945
2022-07-26 11:30:00,148.4427,148.531,148.1385,148.3642,1339114
2022-07-26 11:45:00,148.3544,148.428,148.0305,148.1679,1327461
2022-07-26 12:00:00,148.1777,148.2759,147.9815,148.0698,1086857
2022-07-26 12:15:00,148.0943,148.5016,148.0943,148.4721,1040732
2022-07-26 12:30:00,148.4703,148.7174,148.4427,148.5359,884952
2022-07-26 12:45:00,148.531,148.8548,148.4623,148.7959,965259
2022-07-26 13:00:00,148.7959,149.2179,148.7174,149.0222,1328461
2022-07-26 13:15:00,149.0315,149.3259,148.9032,149.2572,1175643
2022-07-26 13:30:00,149.2572,149.3357,148.9726,149.1915,817124
2022-07-26 13:45:00,149.2081,149.2228,148.9923,149.0167,781189
2022-07-26 14:00:00,149.0315,149.6399,149.002,149.3009,1616092
2022-07-26 14:15:00,149.2964,149.3259,148.8156,148.8341,1365199
2022-07-26 14:30:00,148.8254,148.845,148.5137,148.6291,1413081
2022-07-26 14:45:00,148.6193,148.8352,148.5919,148.7567,998831
2022-07-26 15:00:00,148.7518,148.7568,148.3248,148.4721,1546150
2022-07-26 15:15:00,148.4722,148.7567,148.4476,148.688,1288815
2022-07-26 15:30:00,148.688,148.8401,148.4917,148.5506,1796016
2022-07-26 15:45:00,148.5604,148.9137,148.4231,148.7273,4075775
2022-07-26 16:00:00,148.7273,149.5221,148.5016,148.7665,6206430
2022-07-26 16:15:00,148.9726,149.3357,148.8646,149.11,37709
2022-07-26 16:30:00,149.0903,149.5025,148.7665,149.3651,39633
2022-07-26 16:45:00,149.4436,149.6301,149.1885,149.4632,36526
2022-07-26 17:00:00,149.5908,149.6006,149.4044,149.4632,16912
2022-07-26 17:15:00,149.4632,149.7282,149.3553,149.3847,44512
2022-07-26 17:30:00,149.4436,149.6104,149.4142,149.5123,9935
2022-07-26 17:45:00,149.5123,149.6006,149.4142,149.5221,8997
2022-07-26 18:00:00,149.5908,149.9637,149.4534,149.6497,195763
2022-07-26 18:15:00,149.7773,149.7773,149.5123,149.6399,98144
2022-07-26 18:30:00,149.6301,149.7478,149.5025,149.5908,41147
2022-07-26 18:45:00,149.6006,149.6202,149.2375,149.4731,46127
2022-07-26 19:00:00,149.4534,149.6301,149.4534,149.4829,3636
2022-07-26 19:15:00,149.5908,149.7969,149.5908,149.7184,32782
2022-07-26 19:30:00,149.7969,149.895,149.7086,149.8361,18091
2022-07-26 19:45:00,149.8459,149.9735,149.7478,149.9735,25610
2022-07-27 04:00:00,150.0422,150.4347,149.9441,150.3857,12374
2022-07-27 04:15:00,150.3857,150.4151,150.2188,150.3955,5084
2022-07-27 04:30:00,150.4249,150.5132,150.3857,150.4249,3258
2022-07-27 04:45:00,150.5132,150.5819,150.4544,150.4642,9447
2022-07-27 05:00:00,150.4838,150.5329,150.4347,150.5132,8688
2022-07-27 05:15:00,150.366,150.4347,150.1894,150.1992,9546
2022-07-27 05:30:00,150.3072,150.366,150.209,150.209,2764
2022-07-27 05:45:00,150.1992,150.2875,150.1698,150.2875,7374
2022-07-27 06:00:00,150.2385,150.2875,150.1403,150.1502,6333
2022-07-27 06:15:00,150.1502,150.16,150.0618,150.0618,1426
2022-07-27 06:30:00,150.0913,150.1796,150.0913,150.1403,2191
2022-07-27 06:45:00,150.0815,150.1305,149.9637,150.1305,2030
2022-07-27 07:00:00,150.1305,150.1305,149.8165,149.895,24895
2022-07-27 07:15:00,149.9146,150.0128,149.895,149.9833,3420
2022-07-27 07:30:00,149.9833,149.9931,149.8361,149.9343,4626
2022-07-27 07:45:00,149.9637,149.9735,149.8558,149.8656,8763
2022-07-27 08:00:00,150.0618,150.1796,148.3946,149.7773,105078
2022-07-27 08:15:00,149.7871,149.895,149.6791,149.7582,32602
2022-07-27 08:30:00,149.7674,149.895,149.6595,149.8361,55205
2022-07-27 08:45:00,149.8754,150.0422,149.8754,150.0324,33710
2022-07-27 09:00:00,150.0324,150.1894,149.9931,150.1894,46819
2022-07-27 09:15:00,150.209,150.2385,149.424,149.6889,173922
2022-07-27 09:30:00,149.6988,151.259,149.316,151.1511,4977471
2022-07-27 09:45:00,151.1609,151.9067,151.1609,151.4847,3449745
2022-07-27 10:00:00,151.4847,151.7791,151.2198,151.3922,2514720
2022-07-27 10:15:00,151.3915,151.8282,151.3523,151.8086,1730377
2022-07-27 10:30:00,151.8086,151.8773,151.3081,151.4111,1772215
2022-07-27 10:45:00,151.4062,151.6123,151.2822,151.5093,1287495
2022-07-27 11:00:00,151.5132,151.6908,151.1903,151.2787,1463321
2022-07-27 11:15:00,151.2787,151.3866,150.7046,150.9058,1462847
2022-07-27 11:30:00,150.899,151.2982,150.8861,151.1314,1244361
2022-07-27 11:45:00,151.1206,151.3964,151.0576,151.2786,1066243
2022-07-27 12:00:00,151.2787,151.5338,151.1364,151.5289,937214
2022-07-27 12:15:00,151.524,151.6712,151.416,151.4995,1034253
2022-07-27 12:30:00,151.5044,151.5093,151.2345,151.3098,903914
2022-07-27 12:45:00,151.313,151.5142,151.1805,151.3768,868431
2022-07-27 13:00:00,151.367,151.681,151.2787,151.6368,972739
2022-07-27 13:15:00,151.6339,151.6516,151.3964,151.5338,807587
2022-07-27 13:30:00,151.5436,151.7006,151.4934,151.5141,773715
2022-07-27 13:45:00,151.5045,151.6025,151.3964,151.5086,836250
2022-07-27 14:00:00,151.5161,152.103,151.1217,151.3626,2337657
2022-07-27 14:15:00,151.3572,151.6417,151.2983,151.5681,1117650
2022-07-27 14:30:00,151.5731,152.9273,151.0333,152.9273,3330355
2022-07-27 14:45:00,152.9273,153.31,152.5445,152.996,2721174
2022-07-27 15:00:00,153.0058,153.6142,152.8095,153.4277,2613521
2022-07-27 15:15:00,153.4326,154.3501,153.3688,154.3501,3096215
2022-07-27 15:30:00,154.3502,154.3894,154.0361,154.0705,2895606
2022-07-27 15:45:00,154.0656,154.1833,153.6142,153.781,6714334
2022-07-27 16:00:00,153.781,153.8595,152.7997,152.8684,12194262
2022-07-27 16:15:00,153.0156,153.3492,152.8389,153.0156,155115
2022-07-27 16:30:00,153.2805,153.8595,152.9469,153.0352,69738
2022-07-27 16:45:00,153.0156,153.8595,152.888,152.888,78576
2022-07-27 17:00:00,152.9861,153.8595,152.8978,153.0646,46668
2022-07-27 17:15:00,153.0745,153.2315,153.0058,153.1824,40650
2022-07-27 17:30:00,153.1824,153.2571,153.1431,153.2413,18835
2022-07-27 17:45:00,153.2511,153.3296,153.2315,153.2805,33774
2022-07-27 18:00:00,153.2805,153.4572,153.1431,153.3394,36190
2022-07-27 18:15:00,153.3394,153.4474,153.2609,153.4081,28876
2022-07-27 18:30:00,153.4277,153.5259,153.3394,153.3394,14880
2022-07-27 18:45:00,153.3885,153.4179,153.3296,153.359,3762
2022-07-27 19:00:00,153.3787,153.5749,153.3787,153.5651,14816
2022-07-27 19:15:00,153.4964,153.5553,153.4964,153.5553,2813
2022-07-27 19:30:00,153.4964,153.5553,153.467,153.4768,7212
2022-07-27 19:45:00,153.4964,153.5749,153.4375,153.5749,45435
2022-07-28 04:00:00,152.4857,153.1726,152.4857,153.0156,18855
2022-07-28 04:15:00,153.0156,153.0352,152.6231,152.6231,8338
2022-07-28 04:30:00,152.6525,152.7801,152.6132,152.731,8662
2022-07-28 04:45:00,152.7114,152.7604,152.6231,152.6623,5127
2022-07-28 05:00:00,152.6132,152.731,152.5445,152.5445,3825
2022-07-28 05:15:00,152.4955,152.5053,152.3974,152.3974,4616
2022-07-28 05:30:00,152.4366,152.7997,152.4366,152.7408,10315
2022-07-28 05:45:00,152.7604,152.9273,152.731,152.9273,16575
2022-07-28 06:00:00,152.9273,152.9763,152.7801,152.7801,13324
2022-07-28 06:15:00,152.7604,152.9763,152.7604,152.888,8118
2022-07-28 06:30:00,152.9861,152.9861,152.9567,152.9861,952
2022-07-28 06:45:00,152.9763,152.9861,152.7997,152.8978,5933
