Datetime,Open,High,Low,Close,Volume
2022-11-17 05:45:00,146.0713,146.0713,145.333,145.4315,14991
2022-11-17 06:00:00,145.4118,145.8252,145.4019,145.5594,2077
2022-11-17 06:15:00,145.4807,145.7268,145.4413,145.4413,5305
2022-11-17 06:30:00,145.5102,145.5496,145.0968,145.2346,8409
2022-11-17 06:45:00,145.2248,145.5496,145.2248,145.4807,9271
2022-11-17 07:00:00,145.5496,145.5496,145.1165,145.2346,8854
2022-11-17 07:15:00,145.2248,145.3429,145.0476,145.2444,7328
2022-11-17 07:30:00,145.1362,145.1657,144.7424,144.8015,24332
2022-11-17 07:45:00,144.7917,144.7917,144.4176,144.6932,50822
2022-11-17 08:00:00,145.5299,147.6166,143.9058,144.0731,116835
2022-11-17 08:15:00,144.0239,144.2011,144.0042,144.2011,50829
2022-11-17 08:30:00,144.2011,144.5948,143.5908,143.7089,173788
2022-11-17 08:45:00,143.6892,143.7581,143.5219,143.5908,73650
2022-11-17 09:00:00,143.581,143.8846,143.5219,143.8074,79852
2022-11-17 09:15:00,143.8172,144.3192,143.3743,144.2601,125427
2022-11-17 09:30:00,144.2601,145.5382,143.8566,145.373,4234418
2022-11-17 09:45:00,145.3773,145.7168,145.0771,145.1755,2205545
2022-11-17 10:00:00,145.1747,145.8252,145.0086,145.6268,2328743
2022-11-17 10:15:00,145.6283,146.4748,145.5977,146.4071,2275369
2022-11-17 10:30:00,146.4059,146.4551,146.0516,146.1894,1638344
2022-11-17 10:45:00,146.1881,146.1881,145.6874,145.8252,1421104
2022-11-17 11:00:00,145.8153,146.3666,145.7661,146.3469,1795365
2022-11-17 11:15:00,146.3567,146.6422,146.1795,146.4748,2015622
2022-11-17 11:30:00,146.4837,147.0359,146.3473,146.9473,1892999
2022-11-17 11:45:00,146.9522,147.7007,146.7849,147.6412,2987919
2022-11-17 12:00:00,147.6364,147.6757,147.3509,147.4936,1591308
2022-11-17 12:15:00,147.4985,147.5871,147.2623,147.3755,1404916
2022-11-17 12:30:00,147.3804,147.7938,147.2623,147.6658,1691443
2022-11-17 12:45:00,147.656,148.9749,147.6462,148.788,3471652
2022-11-17 13:00:00,148.7862,148.9651,148.5419,148.7194,1988446
2022-11-17 13:15:00,148.7191,149.1029,148.7092,148.9159,1675191
2022-11-17 13:30:00,148.9258,149.1029,148.7387,148.8163,1357511
2022-11-17 13:45:00,148.8175,148.8273,148.4245,148.7141,1680662
2022-11-17 14:00:00,148.7141,148.7978,147.9513,148.0202,1988912
2022-11-17 14:15:00,148.0058,148.03,147.4591,147.6462,3274649
2022-11-17 14:30:00,147.6363,147.7938,147.2081,147.7052,2510586
2022-11-17 14:45:00,147.7052,148.0793,147.4296,147.8635,2320801
2022-11-17 15:00:00,147.8533,147.9857,147.3804,147.4493,2275402
2022-11-17 15:15:00,147.4542,147.6462,147.1835,147.5822,2471394
2022-11-17 15:30:00,147.5773,147.9414,147.4985,147.6267,2145528
2022-11-17 15:45:00,147.6265,148.4828,147.6068,148.3844,4494773
2022-11-17 16:00:00,148.3549,148.4828,147.8922,148.3549,12236429
2022-11-17 16:15:00,148.3549,148.6009,148.3549,148.6009,41215
2022-11-17 16:30:00,148.6009,148.7387,148.3549,148.7387,44186
2022-11-17 16:45:00,148.7486,148.7683,148.5419,148.7092,28429
2022-11-17 17:00:00,148.7093,148.7978,148.3549,148.3549,65709
2022-11-17 17:15:00,148.6895,148.6994,148.3549,148.66,21423
2022-11-17 17:30:00,148.6414,148.7191,148.6403,148.6403,10364
2022-11-17 17:45:00,148.7082,148.7092,148.6305,148.66,6732
2022-11-17 18:00:00,148.6797,148.7978,148.66,148.6994,11723
2022-11-17 18:15:00,148.6994,148.6994,148.6501,148.6994,7869
2022-11-17 18:30:00,148.6994,148.7092,148.5714,148.5714,15937
2022-11-17 18:45:00,148.5714,148.5911,148.3647,148.3745,10715
2022-11-17 19:00:00,148.3549,148.4828,148.3352,148.4336,10488
2022-11-17 19:15:00,148.4434,148.4533,148.3352,148.4238,15905
2022-11-17 19:30:00,148.4139,148.5616,148.3942,148.5616,7540
2022-11-17 19:45:00,148.6305,148.6994,148.532,148.532,8582
2022-11-18 04:00:00,147.8135,148.473,147.8135,148.2466,8640
2022-11-18 04:15:00,148.3352,148.6305,148.3352,148.6305,10979
2022-11-18 04:30:00,148.6403,148.847,148.6403,148.8273,4760
2022-11-18 04:45:00,148.7781,148.7781,148.4336,148.4336,13959
2022-11-18 05:00:00,148.4434,148.7289,148.3647,148.7289,12599
2022-11-18 05:15:00,148.8864,148.975,148.4336,148.5714,7211
2022-11-18 05:30:00,148.6305,149.1226,148.6305,148.975,3640
2022-11-18 05:45:00,148.9848,149.2998,148.9848,149.221,7737
2022-11-18 06:00:00,149.1226,149.2014,148.9061,149.034,11041
2022-11-18 06:15:00,149.0242,149.0242,148.9159,149.0045,1040
2022-11-18 06:30:00,149.0143,149.0734,148.9258,148.9651,12015
2022-11-18 06:45:00,148.9848,149.0045,148.9258,148.9258,7674
2022-11-18 07:00:00,148.9356,149.6837,148.9159,149.4081,43805
2022-11-18 07:15:00,149.4671,149.6443,149.1423,149.3293,18368
2022-11-18 07:30:00,149.4376,149.4474,149.2801,149.3096,15939
2022-11-18 07:45:00,149.3195,149.3687,149.1521,149.1718,18995
2022-11-18 08:00:00,149.1915,149.7019,148.9258,149.4868,72514
2022-11-18 08:15:00,149.4899,149.5925,149.4474,149.4868,28150
2022-11-18 08:30:00,149.4484,149.4967,149.3589,149.4179,26856
2022-11-18 08:45:00,149.4179,149.5557,149.3589,149.5163,47470
2022-11-18 09:00:00,149.536,149.6738,149.4474,149.4868,66922
2022-11-18 09:15:00,149.4967,150.1069,149.4573,149.9101,155608
2022-11-18 09:30:00,149.7821,150.3038,148.409,148.6403,6033271
2022-11-18 09:45:00,148.6501,149.2112,148.5123,149.1029,2460786
2022-11-18 10:00:00,149.1029,149.1422,147.6166,147.8135,3063940
2022-11-18 10:15:00,147.8078,148.6305,147.6658,148.1875,2576612
2022-11-18 10:30:00,148.1911,148.6994,147.9218,148.5911,1935605
2022-11-18 10:45:00,148.596,148.9299,148.2761,148.6211,2408743
2022-11-18 11:00:00,148.6206,148.8667,148.2072,148.8569,1624103
2022-11-18 11:15:00,148.8569,149.4376,148.8273,149.2407,2804681
2022-11-18 11:30:00,149.2407,149.5951,148.8273,148.8831,2298244
2022-11-18 11:45:00,148.8864,149.1325,148.6206,149.0439,1713683
2022-11-18 12:00:00,149.034,149.2112,148.6403,148.7781,1510069
2022-11-18 12:15:00,148.7633,148.7683,148.0989,148.4041,1781606
2022-11-18 12:30:00,148.3942,148.4927,148.2072,148.2879,1057544
2022-11-18 12:45:00,148.2909,148.473,147.9907,148.286,1230134
2022-11-18 13:00:00,148.2868,148.5419,148.1777,148.4533,1249562
2022-11-18 13:15:00,148.4533,148.8421,148.2171,148.8175,1684805
2022-11-18 13:30:00,148.8175,148.906,148.4139,148.4631,1204770
2022-11-18 13:45:00,148.4681,148.6354,148.4139,148.6206,926713
2022-11-18 14:00:00,148.6255,148.8175,148.5714,148.6059,1167488
2022-11-18 14:15:00,148.6031,148.847,148.5517,148.6501,1084769
2022-11-18 14:30:00,148.66,148.8666,148.5222,148.6551,1440496
2022-11-18 14:45:00,148.6551,148.9335,148.4927,148.8372,1469445
2022-11-18 15:00:00,148.847,149.3096,148.8224,149.0152,2103131
2022-11-18 15:15:00,149.0193,149.3589,148.8569,149.3392,1724408
2022-11-18 15:30:00,149.349,149.5262,149.0374,149.4282,2344321
2022-11-18 15:45:00,149.4278,149.5163,148.4139,148.9356,5865942
2022-11-18 16:00:00,148.9454,148.9947,148.6994,148.7289,10450631
2022-11-18 16:15:00,148.7289,148.788,148.6698,148.7584,21117
2022-11-18 16:30:00,148.7387,148.9159,148.6403,148.6501,30170
2022-11-18 16:45:00,148.66,148.7387,148.6009,148.7387,41999
2022-11-18 17:00:00,148.7191,148.9159,148.6698,148.8075,246694
2022-11-18 17:15:00,148.7781,148.8076,148.7683,148.8076,3465
2022-11-18 17:30:00,148.7683,148.7978,148.7289,148.7289,1128
2022-11-18 17:45:00,148.6797,148.7183,148.6305,148.6338,10046
2022-11-18 18:00:00,148.66,148.7191,148.6501,148.6501,2659
2022-11-18 18:15:00,148.6403,148.6403,148.6305,148.6305,1600
2022-11-18 18:30:00,148.5419,148.5812,148.532,148.532,4194
2022-11-18 18:45:00,148.532,148.6009,148.532,148.5812,3912
2022-11-18 19:00:00,148.5419,148.5812,148.5419,148.5812,1450
2022-11-18 19:15:00,148.5517,148.6108,148.5517,148.6009,2116
2022-11-18 19:30:00,148.5812,148.6009,148.5616,148.5911,1501
2022-11-18 19:45:00,148.5616,148.5911,148.4828,148.5123,10270
2022-11-21 04:00:00,147.7446,148.286,147.656,147.6954,9672
2022-11-21 04:15:00,147.6855,147.9611,147.6855,147.843,4090
2022-11-21 04:30:00,147.8332,147.8332,147.7347,147.7347,1794
2022-11-21 04:45:00,147.7938,147.8922,147.7938,147.8135,2164
2022-11-21 05:00:00,147.8036,147.843,147.8036,147.843,434
2022-11-21 05:15:00,147.7938,147.7938,146.7406,147.0949,12120
2022-11-21 05:30:00,147.154,147.341,147.154,147.341,1424
2022-11-21 05:45:00,147.2032,147.341,147.2032,147.341,1100
2022-11-21 06:00:00,147.3509,147.5084,147.3509,147.5084,419
2022-11-21 06:15:00,147.4001,147.4001,147.2524,147.2524,1585
2022-11-21 06:30:00,147.4099,147.4099,147.4001,147.4001,315
2022-11-21 06:45:00,147.4198,147.4198,146.9375,147.0064,5499
2022-11-21 07:00:00,147.0753,147.3705,147.0162,147.2229,26401
2022-11-21 07:15:00,147.1835,147.3607,147.1048,147.2524,7171
2022-11-21 07:30:00,147.2524,147.4099,147.2524,147.3902,4103
2022-11-21 07:45:00,147.4198,147.528,147.3115,147.4198,10349
2022-11-21 08:00:00,148.286,148.286,147.0866,147.9907,103230
2022-11-21 08:15:00,147.9119,148.4238,147.8336,148.0005,55820
2022-11-21 08:30:00,148.0596,148.0891,147.5773,147.8233,54240
2022-11-21 08:45:00,147.7938,147.971,147.784,147.9119,17480
2022-11-21 09:00:00,147.843,147.843,147.656,147.7052,39926
2022-11-21 09:15:00,147.7052,148.1285,147.5084,147.7151,147025
2022-11-21 09:30:00,147.7249,148.0103,146.1303,146.6225,4721607
2022-11-21 09:45:00,146.6126,147.4493,146.4945,147.2918,2806829
2022-11-21 10:00:00,147.3115,147.6068,146.4256,146.4305,2461726
2022-11-21 10:15:00,146.4256,146.6225,145.8842,146.022,2081840
2022-11-21 10:30:00,146.022,146.2091,145.6972,145.7661,1815531
2022-11-21 10:45:00,145.7464,145.8842,145.461,145.7367,1861605
2022-11-21 11:00:00,145.7366,146.278,145.5397,146.1894,1815657
2022-11-21 11:15:00,146.1845,146.4059,145.963,146.022,1529598
2022-11-21 11:30:00,146.022,146.1599,145.8301,145.8892,1251191
2022-11-21 11:45:00,145.8842,146.0713,145.4315,145.7523,1465264
2022-11-21 12:00:00,145.7514,146.031,145.6283,145.6332,1038503
2022-11-21 12:15:00,145.6323,145.7858,145.397,145.462,1035770
2022-11-21 12:30:00,145.4708,146.022,145.4418,145.9235,1299447
2022-11-21 12:45:00,145.9236,146.0319,145.5496,145.6677,1019063
2022-11-21 13:00:00,145.6579,146.2583,145.584,146.0815,1376517
2022-11-21 13:15:00,146.0811,146.3154,146.0516,146.2288,1250416
2022-11-21 13:30:00,146.2288,146.6914,146.0909,146.5929,1370137
2022-11-21 13:45:00,146.5831,146.6422,146.1697,146.1795,949387
2022-11-21 14:00:00,146.1697,146.4256,146.0417,146.2408,1179582
2022-11-21 14:15:00,146.2386,146.4158,145.9531,146.0024,1020251
2022-11-21 14:30:00,146.022,146.1795,145.9039,145.9974,831506
2022-11-21 14:45:00,145.9925,146.2681,145.9571,146.0614,902037
2022-11-21 15:00:00,146.0713,146.2681,145.9728,146.0909,1114257
2022-11-21 15:15:00,146.086,146.2484,145.7563,145.8695,1474202
2022-11-21 15:30:00,145.8744,146.1106,145.6086,145.7268,1872058
2022-11-21 15:45:00,145.7317,146.0024,145.5594,145.6972,3720389
2022-11-21 16:00:00,145.6972,145.9136,145.4807,145.8449,7077350
2022-11-21 16:15:00,145.8252,145.963,145.776,145.776,29996
2022-11-21 16:30:00,145.7707,145.8547,145.6874,145.8153,57464
2022-11-21 16:45:00,145.776,145.7858,145.7071,145.7268,9643
2022-11-21 17:00:00,145.7268,145.7661,145.6874,145.7268,32148
2022-11-21 17:15:00,145.7464,145.7464,145.6972,145.7169,7845
2022-11-21 17:30:00,145.7366,145.7366,145.6874,145.7366,14884
2022-11-21 17:45:00,145.7449,145.7449,145.6972,145.6972,3516
2022-11-21 18:00:00,145.7268,145.776,145.7071,145.7464,3139
2022-11-21 18:15:00,145.7464,145.7661,145.6874,145.6874,7168
2022-11-21 18:30:00,145.6972,145.7366,145.6874,145.6972,5417
2022-11-21 18:45:00,145.6874,145.7366,145.6874,145.7071,6065
2022-11-21 19:00:00,145.7366,145.9039,145.7366,145.9039,6401
2022-11-21 19:15:00,145.8744,145.9335,145.7464,145.9335,21307
2022-11-21 19:30:00,145.9335,145.9433,145.8744,145.8941,5003
2022-11-21 19:45:00,145.8941,145.9335,145.776,145.7957,9884
2022-11-22 04:00:00,145.589,145.589,145.333,145.3822,6587
2022-11-22 04:15:00,145.4118,145.7268,145.4019,145.7268,3617
2022-11-22 04:30:00,145.8055,146.3567,145.8055,146.3469,4334
2022-11-22 04:45:00,146.1795,146.2484,146.0713,146.0713,3988
2022-11-22 05:00:00,146.1106,146.1106,145.8941,145.8941,300
2022-11-22 05:15:00,145.9728,145.9728,145.7661,145.7858,850
2022-11-22 05:30:00,145.776,145.9433,145.776,145.8842,1684
2022-11-22 05:45:00,145.8646,145.9039,145.7071,145.9039,2436
2022-11-22 06:00:00,145.9039,145.9039,145.4216,145.4216,4525
2022-11-22 06:15:00,145.4511,145.4511,145.4511,145.4511,120
2022-11-22 06:30:00,145.648,145.6972,145.4905,145.4905,5767
2022-11-22 06:45:00,145.5201,145.6283,145.3822,145.6283,10910
2022-11-22 07:00:00,145.6677,145.8252,145.5791,145.8252,22972
2022-11-22 07:15:00,145.8153,145.8842,145.7268,145.8842,7821
2022-11-22 07:30:00,145.9138,146.022,145.8055,145.835,9268
2022-11-22 07:45:00,145.8252,145.9531,145.8252,145.8941,14351
2022-11-22 08:00:00,145.6283,146.2386,144.5554,146.15,63756
2022-11-22 08:15:00,146.15,146.2189,145.963,145.9728,28647
2022-11-22 08:30:00,146.0319,146.1599,146.0224,146.0713,22063
2022-11-22 08:45:00,146.0909,146.3075,146.0909,146.1008,34191
2022-11-22 09:00:00,146.1205,146.1697,145.7366,145.8153,63801
2022-11-22 09:15:00,145.8153,145.8646,145.333,145.835,81062
2022-11-22 09:30:00,145.8055,146.2189,144.7228,144.8504,3065793
2022-11-22 09:45:00,144.831,145.3704,144.6194,145.1952,2303701
2022-11-22 10:00:00,145.1854,146.15,145.0968,146.1304,2471698
2022-11-22 10:15:00,146.1402,146.1795,145.6284,145.9335,1691218
2022-11-22 10:30:00,145.9236,146.1106,145.6677,145.9925,1485730
2022-11-22 10:45:00,145.9876,146.4945,145.9236,146.3764,1771889
2022-11-22 11:00:00,146.3813,146.5142,146.1402,146.2984,1145915
2022-11-22 11:15:00,146.2977,146.6422,146.0516,146.6126,1351809
2022-11-22 11:30:00,146.6225,146.6323,146.1795,146.3862,1210098
2022-11-22 11:45:00,146.3862,146.6323,146.2583,146.529,885907
2022-11-22 12:00:00,146.524,146.9571,146.5113,146.839,1516788
2022-11-22 12:15:00,146.8489,147.096,146.8193,146.9079,1228858
2022-11-22 12:30:00,146.8981,147.0949,146.8192,147.09,851645
2022-11-22 12:45:00,147.09,147.1835,146.7603,146.8587,937024
2022-11-22 13:00:00,146.8489,147.3607,146.7012,147.3508,1227496
2022-11-22 13:15:00,147.3342,147.4198,147.2623,147.3312,965648
2022-11-22 13:30:00,147.3263,147.4985,147.2869,147.4099,883544
2022-11-22 13:45:00,147.4198,147.6855,147.4099,147.6166,1273786
2022-11-22 14:00:00,147.6166,147.6954,147.1151,147.1604,1127471
2022-11-22 14:15:00,147.154,147.3213,147.1146,147.3043,882345
2022-11-22 14:30:00,147.3016,147.4887,147.1638,147.2326,1157193
2022-11-22 14:45:00,147.2229,147.5379,147.2032,147.4395,1046146
2022-11-22 15:00:00,147.4399,147.656,147.3902,147.5871,1141959
2022-11-22 15:15:00,147.5822,147.7938,147.4887,147.6904,1385184
2022-11-22 15:30:00,147.6904,147.8479,147.6462,147.6511,1432629
2022-11-22 15:45:00,147.6462,148.0596,147.6117,147.8922,3769347
2022-11-22 16:00:00,147.8627,147.9021,147.7249,147.7446,7710916
2022-11-22 16:15:00,147.7643,147.8233,147.7249,147.7423,29520
2022-11-22 16:30:00,147.7378,147.8233,147.6757,147.6757,30966
2022-11-22 16:45:00,147.6757,147.8233,147.656,147.6757,38788
2022-11-22 17:00:00,147.6658,147.7249,147.6363,147.7052,11223
2022-11-22 17:15:00,147.705,147.7052,147.6658,147.6855,6007
2022-11-22 17:30:00,147.6757,147.7052,147.6757,147.7052,2183
2022-11-22 17:45:00,147.6757,147.6954,147.6757,147.6954,792
2022-11-22 18:00:00,147.7052,147.7151,147.6855,147.6954,3877
2022-11-22 18:15:00,147.6954,147.784,147.6954,147.7544,12937
2022-11-22 18:30:00,147.7446,147.7446,147.6658,147.6658,11705
2022-11-22 18:45:00,147.656,147.7347,147.656,147.7347,3835
2022-11-22 19:00:00,147.7052,147.9907,147.7052,147.8332,8844
2022-11-22 19:15:00,147.8332,147.8627,147.7446,147.7446,4102
2022-11-22 19:30:00,147.7446,147.7446,147.7052,147.7347,3774
2022-11-22 19:45:00,147.7062,147.8135,147.6954,147.7446,23686
2022-11-23 04:00:00,147.4001,147.7741,147.3312,147.7741,18281
2022-11-23 04:15:00,147.7347,147.784,147.6068,147.6068,2801
2022-11-23 04:30:00,147.6757,147.8233,147.6757,147.8233,5065
2022-11-23 04:45:00,147.843,147.9021,147.7446,147.8233,6239
2022-11-23 05:00:00,147.7249,147.7347,147.5182,147.5182,5682
2022-11-23 05:15:00,147.5576,147.6363,147.4001,147.5871,3684
2022-11-23 05:30:00,147.5576,147.5871,147.5477,147.5871,1965
2022-11-23 05:45:00,147.5773,147.5773,147.4493,147.4493,2967
2022-11-23 06:00:00,147.5379,147.5576,147.2032,147.2721,9496
2022-11-23 06:15:00,147.3115,147.3804,147.1934,147.2327,5758
2022-11-23 06:30:00,147.4001,147.528,147.3705,147.528,6500
2022-11-23 06:45:00,147.528,147.528,147.4296,147.4493,4257
2022-11-23 07:00:00,147.469,147.5084,147.2721,147.4296,29499
2022-11-23 07:15:00,147.4493,147.5576,147.3213,147.4296,21274
2022-11-23 07:30:00,147.4395,147.6462,147.4296,147.5084,23113
2022-11-23 07:45:00,147.5084,147.6462,147.4788,147.5182,12833
2022-11-23 08:00:00,147.3509,147.6462,147.2229,147.3115,81239
2022-11-23 08:15:00,147.3312,147.341,146.7603,146.7997,55030
2022-11-23 08:30:00,146.8095,147.1245,146.7406,146.7504,141164
2022-11-23 08:45:00,146.7504,147.0052,146.4453,146.9768,116736
2022-11-23 09:00:00,146.9768,147.2426,146.9375,147.0162,54492
2022-11-23 09:15:00,147.0064,147.1934,146.7603,147.0851,95389
2022-11-23 09:30:00,147.1048,148.3745,147.0439,148.3216,3784518
2022-11-23 09:45:00,148.3352,149.0533,148.1285,148.7191,2812342
2022-11-23 10:00:00,148.7387,148.9159,148.2663,148.609,2265799
2022-11-23 10:15:00,148.601,149.0931,148.4828,148.9897,1997863
2022-11-23 10:30:00,148.9897,149.4474,148.8667,149.2506,2006438
2022-11-23 10:45:00,149.2506,149.349,148.9869,149.2024,1375215
2022-11-23 11:00:00,149.2112,149.3785,148.9848,149.0735,1387010
2022-11-23 11:15:00,149.0832,149.3561,148.7191,148.9258,1611888
2022-11-23 11:30:00,148.9159,148.9159,148.5123,148.7482,1230179
2022-11-23 11:45:00,148.7486,148.7486,147.4395,147.7446,2286423
2022-11-23 12:00:00,147.7347,147.9789,147.6166,147.9025,1169643
2022-11-23 12:15:00,147.9021,148.0596,147.7938,147.8332,919008
2022-11-23 12:30:00,147.843,147.9316,147.5969,147.6147,1003644
2022-11-23 12:45:00,147.6069,147.7445,146.9965,147.2967,1359012
2022-11-23 13:00:00,147.2918,147.4591,147.1835,147.3313,985862
2022-11-23 13:15:00,147.3287,147.784,147.3287,147.7643,930120
2022-11-23 13:30:00,147.7741,148.0989,147.7741,148.0804,1109300
2022-11-23 13:45:00,148.0818,148.0891,147.8725,147.9454,779581
2022-11-23 14:00:00,147.9316,148.9356,147.4099,148.4828,2471889
2022-11-23 14:15:00,148.4828,148.8667,148.3253,148.6662,1311678
2022-11-23 14:30:00,148.6684,148.6895,148.1678,148.473,1433551
2022-11-23 14:45:00,148.473,148.7584,148.4139,148.6108,1696510
2022-11-23 15:00:00,148.6206,148.8273,148.3745,148.8027,1564733
2022-11-23 15:15:00,148.8076,149.0439,148.7191,148.8027,1904867
2022-11-23 15:30:00,148.7978,148.7987,148.473,148.5911,1809649
2022-11-23 15:45:00,148.5911,148.7683,148.2663,148.7683,3313161
2022-11-23 16:00:00,148.7683,148.8175,148.6627,148.6994,5885964
2022-11-23 16:15:00,148.6994,148.7781,148.6895,148.7683,33110
2022-11-23 16:30:00,148.7781,148.788,148.6994,148.7486,18001
2022-11-23 16:45:00,148.7486,148.788,148.7486,148.7486,8400
2022-11-23 17:00:00,148.7486,148.7781,148.7486,148.7781,9726
2022-11-23 17:15:00,148.7592,148.7683,148.7289,148.7387,8185
2022-11-23 17:30:00,148.7387,148.7781,148.7387,148.7683,10448
2022-11-23 17:45:00,148.7683,148.7978,148.7683,148.7881,1907
2022-11-23 18:00:00,148.788,148.8273,148.7683,148.8273,2254
2022-11-23 18:15:00,148.7781,148.8273,148.7781,148.8076,2230
2022-11-23 18:30:00,148.788,148.8076,148.7191,148.7191,5112
2022-11-23 18:45:00,148.7289,148.7978,148.7289,148.7978,13564
2022-11-23 19:00:00,148.7978,148.8273,148.7781,148.7978,9467
2022-11-23 19:15:00,148.8076,148.8372,148.7387,148.7584,3984
2022-11-23 19:30:00,148.7683,148.788,148.7486,148.7486,7475
2022-11-23 19:45:00,148.7584,148.788,148.7387,148.7781,9752
2022-11-25 04:00:00,148.788,148.788,148.0103,148.2663,17353
2022-11-25 04:15:00,148.2171,148.2171,148.158,148.158,6407
2022-11-25 04:30:00,148.1875,148.286,147.9021,147.9808,7284
2022-11-25 04:45:00,147.9808,148.0399,147.784,147.9808,9889
2022-11-25 05:00:00,147.9907,148.0596,147.8036,147.8332,9910
2022-11-25 05:15:00,147.8332,147.9808,147.8332,147.9021,2482
2022-11-25 05:30:00,147.9808,148.0005,147.8725,147.8922,5566
2022-11-25 05:45:00,147.8529,148.0202,147.8332,148.0005,12485
2022-11-25 06:00:00,147.9808,148.1383,147.9119,148.0202,5473
2022-11-25 06:15:00,148.0399,148.0399,147.9414,147.9808,3810
2022-11-25 06:30:00,147.9907,148.0793,147.7938,147.843,10753
2022-11-25 06:45:00,147.843,147.8725,147.6658,147.7052,7791
2022-11-25 07:00:00,147.7052,147.8922,147.7052,147.7249,14298
2022-11-25 07:15:00,147.7347,147.8725,147.7151,147.843,12727
2022-11-25 07:30:00,147.843,147.8529,147.4493,147.4788,34020
2022-11-25 07:45:00,147.4985,147.5477,147.1245,147.1442,41167
2022-11-25 08:00:00,147.8709,148.7781,147.1146,147.341,125678
2022-11-25 08:15:00,147.3213,147.459,147.1934,147.1934,60292
2022-11-25 08:30:00,147.1934,147.1934,146.7504,146.9473,104319
2022-11-25 08:45:00,146.9473,147.026,146.7898,146.7898,68101
2022-11-25 09:00:00,146.8095,146.8587,146.4256,146.524,126164
2022-11-25 09:15:00,146.524,146.5733,145.8547,145.9925,153225
2022-11-25 09:30:00,145.9778,146.1106,144.8113,145.6469,5520479
2022-11-25 09:45:00,145.6283,146.3961,145.5299,146.3173,2578367
2022-11-25 10:00:00,146.3124,146.5437,146.022,146.2288,2065375
2022-11-25 10:15:00,146.2387,146.4355,146.0319,146.0712,1547731
2022-11-25 10:30:00,146.0533,146.0614,145.7661,145.8941,1171137
2022-11-25 10:45:00,145.8941,145.9335,145.6283,145.8301,1197955
2022-11-25 11:00:00,145.8262,146.0713,145.7268,145.7948,1191472
2022-11-25 11:15:00,145.7858,145.8991,145.4315,145.5058,1286051
2022-11-25 11:30:00,145.5004,145.5102,145.2838,145.5102,1287295
2022-11-25 11:45:00,145.5014,146.0516,145.4708,145.9679,1567337
2022-11-25 12:00:00,145.963,146.081,145.6775,145.8055,1353911
2022-11-25 12:15:00,145.8055,145.9039,145.5545,145.8449,1307920
2022-11-25 12:30:00,145.8547,145.8657,145.4807,145.6082,1265689
2022-11-25 12:45:00,145.6086,145.8744,145.5594,145.835,2774289
2022-11-25 13:00:00,145.7858,145.835,145.5791,145.6775,3537955
2022-11-25 13:15:00,145.6775,145.8252,145.6775,145.7071,39729
2022-11-25 13:30:00,145.7661,145.7957,145.6972,145.7957,44939
2022-11-25 13:45:00,145.8055,145.8055,145.7858,145.7957,15221
2022-11-25 14:00:00,145.8054,145.8252,145.7858,145.7858,20741
2022-11-25 14:15:00,145.7957,145.8251,145.7907,145.8153,5132
2022-11-25 14:30:00,145.8055,145.8252,145.7957,145.8153,1825
2022-11-25 14:45:00,145.8153,145.8252,145.7957,145.7957,4229
2022-11-25 15:00:00,145.7907,145.7957,145.7858,145.7859,2959
2022-11-25 15:15:00,145.7957,145.7957,145.7858,145.7956,3065
2022-11-25 15:30:00,145.7957,145.7957,145.7858,145.7858,6061
2022-11-25 15:45:00,145.7858,145.7957,145.7858,145.7907,7458
2022-11-25 16:00:00,145.7858,145.7957,145.7858,145.7957,56980
2022-11-25 16:15:00,145.7858,145.7957,145.7858,145.7858,1020
2022-11-25 16:30:00,145.7957,145.7957,145.7858,145.7957,9561
2022-11-25 16:45:00,145.7858,145.7957,145.7858,145.7957,9621
2022-11-28 04:00:00,144.7424,145.3232,143.6597,143.6597,39284
2022-11-28 04:15:00,143.7089,143.8959,143.64,143.7089,15711
2022-11-28 04:30:00,143.5317,143.5416,143.3152,143.4038,20680
2022-11-28 04:45:00,143.3644,143.3644,142.7541,143.0199,16640
2022-11-28 05:00:00,142.9805,143.1971,142.8723,143.0101,5296
2022-11-28 05:15:00,142.9805,143.1479,142.9805,143.1183,2853
2022-11-28 05:30:00,143.1479,143.2168,143.079,143.1971,2278
2022-11-28 05:45:00,143.2168,143.2168,142.9707,143.0888,5680
2022-11-28 06:00:00,143.0298,143.2955,142.9215,143.0396,14639
2022-11-28 06:15:00,143.1183,143.1872,143.0298,143.1872,1781
2022-11-28 06:30:00,143.1183,143.1971,142.9707,142.9707,8724
2022-11-28 06:45:00,142.9805,143.1479,142.7935,143.1479,13689
2022-11-28 07:00:00,143.1971,143.5711,143.0691,143.4333,65302
2022-11-28 07:15:00,143.4628,143.5613,143.0396,143.0396,46843
2022-11-28 07:30:00,143.0593,143.3152,143.0199,143.2168,20596
2022-11-28 07:45:00,143.2758,143.3447,143.1282,143.2168,39207
2022-11-28 08:00:00,143.1971,145.4216,142.9707,143.0691,135096
2022-11-28 08:15:00,143.0593,143.0593,142.5081,142.7246,181793
2022-11-28 08:30:00,142.7541,143.0002,142.6754,142.823,83279
2022-11-28 08:45:00,142.7738,143.0593,142.6065,143.0396,135991
2022-11-28 09:00:00,143.0101,143.0101,142.6163,142.9707,105954
2022-11-28 09:15:00,142.9412,142.9412,142.636,142.9018,118869
2022-11-28 09:30:00,142.8919,144.27,142.5474,144.1863,5538132
