Datetime,Open,High,Low,Close,Volume
2022-05-10 04:30:00,151.7693,151.9558,151.6221,151.7104,15074
2022-05-10 04:45:00,151.6712,151.7791,151.2394,151.4455,16738
2022-05-10 05:00:00,151.4357,151.6123,151.3768,151.5927,13631
2022-05-10 05:15:00,151.5927,151.6123,151.3572,151.4651,2031
2022-05-10 05:30:00,151.5044,151.7497,151.4847,151.6221,9495
2022-05-10 05:45:00,151.4651,151.4651,150.631,150.7291,14090
2022-05-10 06:00:00,150.7291,151.0431,150.7095,150.9254,4971
2022-05-10 06:15:00,150.8959,150.945,150.5329,150.7291,46796
2022-05-10 06:30:00,150.8371,151.053,150.7782,151.0431,4884
2022-05-10 06:45:00,151.053,151.0726,150.5819,150.631,9371
2022-05-10 07:00:00,150.631,150.7291,150.4151,150.631,28134
2022-05-10 07:15:00,150.6801,150.6801,150.3268,150.631,15978
2022-05-10 07:30:00,150.6114,150.8469,150.6114,150.631,21626
2022-05-10 07:45:00,150.5819,150.8861,150.4347,150.8861,27230
2022-05-10 08:00:00,150.6116,151.6908,150.2974,151.5338,262677
2022-05-10 08:15:00,151.4553,151.8478,151.3671,151.524,84672
2022-05-10 08:30:00,151.524,152.152,151.4749,151.8773,142972
2022-05-10 08:45:00,151.8576,153.0843,151.7104,152.6231,164837
2022-05-10 09:00:00,152.6132,153.0745,152.5936,152.7604,147942
2022-05-10 09:15:00,152.7997,152.7997,152.0931,152.6132,219004
2022-05-10 09:30:00,152.6623,153.6142,152.2109,152.269,8195231
2022-05-10 09:45:00,152.2649,152.9174,151.259,152.9079,5819667
2022-05-10 10:00:00,152.9174,153.4474,152.5445,152.6721,4071856
2022-05-10 10:15:00,152.6819,153.4621,152.2796,152.4955,3796213
2022-05-10 10:30:00,152.4955,152.6721,151.779,152.4366,3339448
2022-05-10 10:45:00,152.4464,152.4464,151.0824,151.5927,3183598
2022-05-10 11:00:00,151.5927,151.8871,150.2817,150.4249,3569796
2022-05-10 11:15:00,150.4151,151.1511,150.2385,150.8567,3247863
2022-05-10 11:30:00,150.8567,151.6614,150.1796,151.367,3054267
2022-05-10 11:45:00,151.3572,151.3631,150.3268,150.8861,2042340
2022-05-10 12:00:00,150.8763,151.4553,150.5623,150.8665,2191047
2022-05-10 12:15:00,150.8665,151.2787,150.5623,150.8763,1821494
2022-05-10 12:30:00,150.8665,151.1217,150.0716,150.8076,2282275
2022-05-10 12:45:00,150.8125,151.3179,150.3955,150.4936,2132575
2022-05-10 13:00:00,150.5231,151.3081,150.3857,151.1315,2198977
2022-05-10 13:15:00,151.1413,151.7693,150.5917,151.7567,2258801
2022-05-10 13:30:00,151.7658,153.3492,151.7658,153.0843,3509919
2022-05-10 13:45:00,153.1039,153.8104,152.9763,153.7663,3260456
2022-05-10 14:00:00,153.7712,153.8006,153.0892,153.6436,2755448
2022-05-10 14:15:00,153.6338,153.6927,152.3287,152.628,2702564
2022-05-10 14:30:00,152.6378,153.4081,152.4366,153.2903,2346010
2022-05-10 14:45:00,153.2903,153.3492,152.6054,153.153,2318241
2022-05-10 15:00:00,153.1726,153.6927,152.8389,153.1137,2742820
2022-05-10 15:15:00,153.1333,153.3688,152.103,152.309,2480212
2022-05-10 15:30:00,152.3188,152.3287,151.4259,151.4847,2956503
2022-05-10 15:45:00,151.4945,152.0343,151.1511,151.6123,4933209
2022-05-10 16:00:00,151.5878,151.7595,151.2198,151.4259,10610014
2022-05-10 16:15:00,151.5829,151.6221,151.4651,151.4749,15517
2022-05-10 16:30:00,151.4651,151.5632,151.2198,151.2394,23051
2022-05-10 16:45:00,151.2688,151.6221,151.2212,151.2787,50095
2022-05-10 17:00:00,151.2688,151.3179,151.1707,151.1707,10825
2022-05-10 17:15:00,151.1707,151.3081,151.1413,151.2919,15733
2022-05-10 17:30:00,151.2688,151.6221,151.2002,151.259,54005
2022-05-10 17:45:00,151.259,151.416,151.1217,151.416,29687
2022-05-10 18:00:00,151.3375,151.6025,151.3179,151.4455,14928
2022-05-10 18:15:00,151.5142,151.5436,151.4651,151.4945,3323
2022-05-10 18:30:00,151.4847,151.4847,151.416,151.416,2224
2022-05-10 18:45:00,151.5142,151.6221,151.4945,151.6123,7038
2022-05-10 19:00:00,151.6417,151.8086,151.5829,151.7889,9316
2022-05-10 19:15:00,151.7693,151.7889,151.5632,151.7595,9366
2022-05-10 19:30:00,151.7595,151.7595,151.4651,151.4651,15772
2022-05-10 19:45:00,151.5142,151.6614,151.4847,151.6123,24850
2022-05-11 04:00:00,152.3777,152.9861,152.2502,152.5936,21608
2022-05-11 04:15:00,152.574,152.888,152.574,152.888,20468
2022-05-11 04:30:00,152.888,153.1431,152.888,153.1431,13912
2022-05-11 04:45:00,153.0352,153.4375,153.0352,153.3002,18787
2022-05-11 05:00:00,153.3002,153.3983,153.2805,153.3983,9443
2022-05-11 05:15:00,153.3296,153.4768,153.202,153.3394,8324
2022-05-11 05:30:00,153.3787,153.5062,153.3787,153.5062,3067
2022-05-11 05:45:00,153.516,153.9576,153.516,153.5553,9356
2022-05-11 06:00:00,153.516,153.516,153.1922,153.2707,17934
2022-05-11 06:15:00,153.4277,153.4277,153.3394,153.4277,1840
2022-05-11 06:30:00,153.5259,153.7908,153.5259,153.6927,7096
2022-05-11 06:45:00,153.7516,153.8104,153.5749,153.5946,5492
2022-05-11 07:00:00,153.4866,153.6436,153.2315,153.4179,51430
2022-05-11 07:15:00,153.3885,153.5749,153.3002,153.3492,35939
2022-05-11 07:30:00,153.3296,153.6731,153.2805,153.4474,39890
2022-05-11 07:45:00,153.4768,153.4768,153.3492,153.467,12267
2022-05-11 08:00:00,153.2814,153.6731,151.9263,153.3296,295734
2022-05-11 08:15:00,153.3296,153.4768,153.1628,153.2511,124436
2022-05-11 08:30:00,153.2316,153.2316,150.0913,150.4342,601402
2022-05-11 08:45:00,150.4347,150.6506,149.159,149.581,365919
2022-05-11 09:00:00,149.5809,150.7291,149.5516,150.3464,274175
2022-05-11 09:15:00,150.366,150.9254,150.1403,150.6997,225441
2022-05-11 09:30:00,150.631,151.3179,148.5212,150.5231,6884126
2022-05-11 09:45:00,150.5132,152.5445,150.16,150.9843,4822204
2022-05-11 10:00:00,150.9941,151.102,149.5123,150.1992,3906427
2022-05-11 10:15:00,150.2188,151.3277,149.7282,150.533,3805083
2022-05-11 10:30:00,150.5329,151.2688,150.16,151.1707,2950258
2022-05-11 10:45:00,151.1511,151.2688,149.6399,149.9146,2844222
2022-05-11 11:00:00,149.9245,150.052,149.159,149.7773,2627395
2022-05-11 11:15:00,149.7969,150.052,149.0609,150.003,2787137
2022-05-11 11:30:00,150.0128,150.9646,149.6889,150.4445,2238197
2022-05-11 11:45:00,150.4445,150.6114,149.424,149.6639,1771749
2022-05-11 12:00:00,149.6595,149.6595,148.9039,149.2964,1948279
2022-05-11 12:15:00,149.2964,149.6791,148.6389,148.7076,2494385
2022-05-11 12:30:00,148.6978,148.7665,148.06,148.1874,2869568
2022-05-11 12:45:00,148.1777,148.4623,146.7646,147.1179,5603590
2022-05-11 13:00:00,147.1099,147.1768,145.7244,146.166,5011298
2022-05-11 13:15:00,146.1562,146.4801,145.5184,145.7882,3278474
2022-05-11 13:30:00,145.7833,146.0581,144.3408,144.488,4736224
2022-05-11 13:45:00,144.4684,145.067,144.0758,144.2819,4500903
2022-05-11 14:00:00,144.2721,144.7431,143.7716,144.0023,4714198
2022-05-11 14:15:00,143.9983,145.1847,143.7913,144.6157,4327151
2022-05-11 14:30:00,144.6254,145.3516,144.2917,145.3439,3890250
2022-05-11 14:45:00,145.3319,145.4987,144.0366,144.1642,3599726
2022-05-11 15:00:00,144.1445,144.2623,143.4478,143.6931,4257241
2022-05-11 15:15:00,143.6833,144.0268,143.3301,143.8207,4380017
2022-05-11 15:30:00,143.8315,144.1936,143.4144,143.6048,4873194
2022-05-11 15:45:00,143.6048,143.909,143.0847,143.8501,10273184
2022-05-11 16:00:00,143.86,144.1936,143.5855,143.9777,10147062
2022-05-11 16:15:00,144.0464,144.4487,143.7618,143.9581,186819
2022-05-11 16:30:00,143.9581,144.2034,143.752,144.0464,94394
2022-05-11 16:45:00,144.0203,144.2525,143.7618,144.0562,74155
2022-05-11 17:00:00,144.0268,144.0562,143.5459,143.6637,200858
2022-05-11 17:15:00,143.6637,143.6637,143.2712,143.4184,104018
2022-05-11 17:30:00,143.3889,143.6441,143.3693,143.5656,33058
2022-05-11 17:45:00,143.6048,143.7913,143.5754,143.7618,70370
2022-05-11 18:00:00,143.7815,143.8305,143.2908,143.4086,34534
2022-05-11 18:15:00,143.2908,143.5459,143.2712,143.4478,55024
2022-05-11 18:30:00,143.4674,143.7618,143.4184,143.7128,28873
2022-05-11 18:45:00,143.7128,143.752,143.6244,143.752,22184
2022-05-11 19:00:00,143.7618,143.8109,143.6146,143.6637,26505
2022-05-11 19:15:00,143.6735,143.6833,143.4871,143.5361,15019
2022-05-11 19:30:00,143.4872,143.8501,143.4184,143.8403,66530
2022-05-11 19:45:00,143.8305,143.9385,143.6637,143.9287,62345
2022-05-12 04:00:00,143.8501,143.8501,142.2114,142.3389,38268
2022-05-12 04:15:00,142.3978,142.7609,142.3978,142.7609,12802
2022-05-12 04:30:00,143.0258,143.0258,142.3291,142.388,12042
2022-05-12 04:45:00,142.3684,142.3684,141.9562,142.1525,18892
2022-05-12 05:00:00,142.1525,142.1525,141.8188,141.9072,6100
2022-05-12 05:15:00,141.9268,141.9464,141.7109,141.7992,36740
2022-05-12 05:30:00,141.6716,141.7992,141.495,141.7992,31772
2022-05-12 05:45:00,141.7501,141.9464,141.7501,141.7894,13139
2022-05-12 06:00:00,141.7207,141.9955,141.4263,141.8875,15643
2022-05-12 06:15:00,141.7207,142.0445,141.7109,142.0445,14126
2022-05-12 06:30:00,142.0445,142.0936,141.7403,141.7501,21767
2022-05-12 06:45:00,141.7109,141.9857,141.6422,141.9758,35187
2022-05-12 07:00:00,141.9758,142.2899,141.6913,141.9955,104036
2022-05-12 07:15:00,141.9955,142.3389,141.9758,141.9955,102582
2022-05-12 07:30:00,141.9955,142.0445,141.5539,141.5833,63728
2022-05-12 07:45:00,141.6422,141.6422,140.7492,140.7786,157786
2022-05-12 08:00:00,142.1137,143.8894,140.7296,141.0632,896640
2022-05-12 08:15:00,141.0338,141.1614,140.4744,140.6216,235614
2022-05-12 08:30:00,140.602,141.1025,140.3371,140.5039,532454
2022-05-12 08:45:00,140.5431,140.8179,140.2291,140.3469,320572
2022-05-12 09:00:00,140.3567,140.4843,139.9249,140.2684,477992
2022-05-12 09:15:00,140.2684,140.7688,139.7875,140.0917,407003
2022-05-12 09:30:00,140.0917,141.4165,137.5796,139.3067,17061860
2022-05-12 09:45:00,139.2969,140.9749,137.9917,138.3843,9175524
2022-05-12 10:00:00,138.3744,142.545,137.4731,140.8866,11600635
2022-05-12 10:15:00,140.8768,143.3969,140.4646,141.9857,6841717
2022-05-12 10:30:00,141.9857,142.4665,141.0044,141.2301,4483059
2022-05-12 10:45:00,141.2507,143.1044,140.9651,142.9079,4725578
2022-05-12 11:00:00,142.9081,143.4674,142.1721,143.124,4492022
2022-05-12 11:15:00,143.1231,143.3595,142.0445,142.2408,3563842
2022-05-12 11:30:00,142.2506,142.3878,140.5235,140.5628,3337708
2022-05-12 11:45:00,140.5726,140.6413,138.6001,138.61,4951382
2022-05-12 12:00:00,138.6051,139.5323,138.2665,139.1917,4651230
2022-05-12 12:15:00,139.1889,139.4735,137.9427,139.1104,3978979
2022-05-12 12:30:00,139.1007,139.9347,138.7944,139.8366,3369121
2022-05-12 12:45:00,139.8464,139.9249,138.9878,139.1497,2594942
2022-05-12 13:00:00,139.13,139.8072,138.9289,139.2694,2460116
2022-05-12 13:15:00,139.2674,139.5913,138.7572,139.179,2185171
2022-05-12 13:30:00,139.1693,139.3459,137.9132,137.9789,2853174
2022-05-12 13:45:00,137.9721,138.0408,137.3833,137.6385,4409763
2022-05-12 14:00:00,137.5992,137.8543,136.402,136.9514,6064538
2022-05-12 14:15:00,136.9319,137.6777,136.8043,137.3244,4306359
2022-05-12 14:30:00,137.3146,137.3244,136.2057,136.5492,4204728
2022-05-12 14:45:00,136.5589,137.2165,136.3333,136.9908,3795561
2022-05-12 15:00:00,137.0006,137.5894,136.7945,137.0251,4279482
2022-05-12 15:15:00,137.03,139.1878,136.9908,138.2959,6803298
2022-05-12 15:30:00,138.2763,139.1693,138.08,138.3352,5436057
2022-05-12 15:45:00,138.3156,140.1899,138.1291,139.9249,10515270
2022-05-12 16:00:00,139.8857,140.3174,138.3633,139.7876,10022183
2022-05-12 16:15:00,139.7875,140.0721,139.6501,139.7867,193342
2022-05-12 16:30:00,139.7875,139.8955,139.3852,139.5913,216399
2022-05-12 16:45:00,139.6403,139.8955,138.4726,138.6983,126534
2022-05-12 17:00:00,138.6885,139.4441,138.6688,139.0614,74293
2022-05-12 17:15:00,139.1191,139.8955,138.9732,139.2478,45916
2022-05-12 17:30:00,139.2576,139.4931,139.2478,139.4441,30920
2022-05-12 17:45:00,139.4931,139.8268,139.4275,139.4275,34149
2022-05-12 18:00:00,139.5226,139.9347,139.5226,139.9347,73331
2022-05-12 18:15:00,139.9543,140.0721,139.7581,140.0329,22964
2022-05-12 18:30:00,139.9936,140.0819,139.8464,140.0329,36974
2022-05-12 18:45:00,140.0329,140.0329,139.8366,139.8758,15868
2022-05-12 19:00:00,139.8367,140.2782,139.8268,140.2291,31977
2022-05-12 19:15:00,140.2291,140.5235,140.131,140.445,36777
2022-05-12 19:30:00,140.445,140.9258,140.4254,140.8179,32845
2022-05-12 19:45:00,140.8277,141.2987,140.8179,141.2104,74105
2022-05-13 04:00:00,141.7992,142.967,141.7992,142.6039,50002
2022-05-13 04:15:00,142.5646,142.859,142.5646,142.7805,10102
2022-05-13 04:30:00,142.7413,142.7413,142.2408,142.2408,11245
2022-05-13 04:45:00,142.2114,142.4076,142.0936,142.231,8400
2022-05-13 05:00:00,142.3095,142.5843,142.3095,142.5548,8627
2022-05-13 05:15:00,142.545,142.6333,142.3487,142.3487,9501
2022-05-13 05:30:00,142.3487,142.3487,142.1917,142.1917,8566
2022-05-13 05:45:00,142.3389,142.4174,141.9955,142.2899,12585
2022-05-13 06:00:00,142.1623,142.1819,142.0053,142.0936,2239
2022-05-13 06:15:00,142.1427,142.2408,142.0151,142.1329,4386
2022-05-13 06:30:00,142.2015,142.5744,142.1917,142.2899,15632
2022-05-13 06:45:00,142.3389,142.5843,142.3095,142.3487,18269
2022-05-13 07:00:00,142.4665,142.4861,141.9857,142.2212,86892
2022-05-13 07:15:00,142.2114,142.2408,141.8581,141.9072,52248
2022-05-13 07:30:00,141.9464,142.3978,141.8973,142.3978,38784
2022-05-13 07:45:00,142.388,142.9866,142.3389,142.8296,71077
2022-05-13 08:00:00,142.1428,143.0541,139.8955,142.4174,389324
2022-05-13 08:15:00,142.4861,142.7805,142.4076,142.4076,105112
2022-05-13 08:30:00,142.4076,142.6235,142.3389,142.4372,119476
2022-05-13 08:45:00,142.486,142.6333,142.2702,142.2899,64064
2022-05-13 09:00:00,142.2899,142.545,141.9562,141.9955,188666
2022-05-13 09:15:00,141.9955,142.2457,141.7501,141.9464,174337
2022-05-13 09:30:00,141.9562,142.1721,140.4352,141.8586,7914465
2022-05-13 09:45:00,141.8679,142.545,141.4459,142.2746,6114267
2022-05-13 10:00:00,142.2801,143.1976,142.2702,143.0293,5453687
2022-05-13 10:15:00,143.0258,143.6539,142.4567,143.4282,3974492
2022-05-13 10:30:00,143.4331,143.5901,143.173,143.2761,3176514
2022-05-13 10:45:00,143.2712,144.174,142.8983,144.1151,3667316
2022-05-13 11:00:00,144.1249,144.7039,143.8207,144.5861,4022958
2022-05-13 11:15:00,144.6119,145.0081,144.0366,144.8858,3306768
2022-05-13 11:30:00,144.8903,145.0768,144.2034,144.4733,2716599
2022-05-13 11:45:00,144.4782,144.5665,144.0562,144.2909,2114799
2022-05-13 12:00:00,144.3114,145.3368,144.1544,145.2093,2686546
2022-05-13 12:15:00,145.2142,145.3123,144.5174,144.6597,2358438
2022-05-13 12:30:00,144.6646,145.2927,144.5567,145.17,2689294
2022-05-13 12:45:00,145.1651,145.1651,144.066,144.5027,2352191
2022-05-13 13:00:00,144.5049,144.7235,144.0268,144.2766,1872429
2022-05-13 13:15:00,144.277,144.3801,143.86,144.0808,1753927
2022-05-13 13:30:00,144.0857,144.2721,143.4576,143.7422,2231318
2022-05-13 13:45:00,143.7422,143.8698,143.2712,143.4822,1947386
2022-05-13 14:00:00,143.4674,143.4674,142.0936,142.5548,3794149
2022-05-13 14:15:00,142.5597,142.967,142.388,142.7707,2564638
2022-05-13 14:30:00,142.7609,143.4478,142.7532,143.1354,2727484
2022-05-13 14:45:00,143.1436,144.1838,142.8989,144.1151,2725272
2022-05-13 15:00:00,144.1332,144.8315,143.9188,144.8167,2933498
2022-05-13 15:15:00,144.8118,144.9394,144.5174,144.91,2592153
2022-05-13 15:30:00,144.91,145.0473,143.8017,144.277,4124236
2022-05-13 15:45:00,144.277,144.5567,143.1927,144.3801,7058702
2022-05-13 16:00:00,144.3997,144.3997,143.9483,143.9679,9267280
2022-05-13 16:15:00,144.3604,144.3604,143.9679,144.174,222676
2022-05-13 16:30:00,144.1838,144.3604,144.1347,144.1642,157182
2022-05-13 16:45:00,144.1838,144.3604,143.9013,143.9679,70554
2022-05-13 17:00:00,143.9875,144.1347,143.9483,144.0072,29438
2022-05-13 17:15:00,144.0562,144.331,143.9777,144.2917,39997
2022-05-13 17:30:00,144.3114,144.5174,144.2922,144.488,38657
2022-05-13 17:45:00,144.4487,144.4978,144.4193,144.4575,14883
2022-05-13 18:00:00,144.4487,144.4487,144.3506,144.3506,12661
2022-05-13 18:15:00,144.3604,144.3997,144.2721,144.3114,35878
2022-05-13 18:30:00,144.331,144.4095,144.3115,144.3997,14252
2022-05-13 18:45:00,144.3997,144.5371,144.2525,144.5076,25932
2022-05-13 19:00:00,144.5174,144.5469,144.4291,144.5469,14792
2022-05-13 19:15:00,144.488,144.5371,144.4782,144.5273,6317
2022-05-13 19:30:00,144.5273,144.5469,144.4978,144.5076,18617
2022-05-13 19:45:00,144.5174,144.5469,144.4782,144.5273,57098
2022-05-16 04:00:00,143.9385,143.9385,142.9375,143.124,13989
2022-05-16 04:15:00,143.173,143.4184,143.173,143.3202,3125
2022-05-16 04:30:00,143.3202,143.4674,143.2908,143.3104,2262
2022-05-16 04:45:00,143.3202,143.7913,143.3202,143.7913,2918
2022-05-16 05:00:00,143.8109,143.8796,143.7324,143.8109,2756
2022-05-16 05:15:00,143.9287,143.9287,143.5656,143.5656,4785
2022-05-16 05:30:00,143.5067,143.5263,143.3791,143.3791,2219
2022-05-16 05:45:00,143.3693,143.4969,142.9768,142.9768,11037
2022-05-16 06:00:00,143.0945,143.2614,143.0945,143.2221,5295
2022-05-16 06:15:00,143.2221,143.4184,143.1927,143.4086,5668
2022-05-16 06:30:00,143.2025,143.3791,143.0847,143.3791,2339
2022-05-16 06:45:00,143.3595,143.4086,143.3399,143.4086,1883
2022-05-16 07:00:00,143.4576,143.7128,143.3595,143.5656,10138
2022-05-16 07:15:00,143.5656,143.6735,143.4184,143.5165,43510
2022-05-16 07:30:00,143.5165,143.6146,143.3497,143.6146,5746
2022-05-16 07:45:00,143.595,143.7618,143.5165,143.6539,13865
2022-05-16 08:00:00,143.4478,143.7618,143.2614,143.7324,214331
2022-05-16 08:15:00,143.6833,144.2525,143.6473,144.2034,90024
2022-05-16 08:30:00,144.2034,144.6352,144.2034,144.3801,131963
2022-05-16 08:45:00,144.3801,144.4487,144.0269,144.066,108916
2022-05-16 09:00:00,144.066,144.2329,143.7618,143.909,54662
2022-05-16 09:15:00,143.909,143.9287,142.6922,142.8885,168246
2022-05-16 09:30:00,142.8885,143.4576,142.0249,142.5843,6692314
2022-05-16 09:45:00,142.5843,142.8296,141.6422,142.3095,3673347
2022-05-16 10:00:00,142.3144,142.8688,141.8896,142.4454,3455428
2022-05-16 10:15:00,142.438,143.9188,142.388,143.7618,3633632
2022-05-16 10:30:00,143.7618,143.8109,142.3684,142.5156,2852908
2022-05-16 10:45:00,142.5254,142.5254,141.7207,141.7305,2420798
2022-05-16 11:00:00,141.7403,142.4174,141.4852,142.2114,2372979
2022-05-16 11:15:00,142.2015,142.6824,142.1525,142.3095,1861388
2022-05-16 11:30:00,142.3168,143.2761,142.0838,143.2417,2223337
2022-05-16 11:45:00,143.2221,144.1936,143.0455,143.909,2673326
2022-05-16 12:00:00,143.909,144.0562,143.1829,143.256,1995100
2022-05-16 12:15:00,143.2604,143.3299,142.7609,143.0063,1628290
2022-05-16 12:30:00,143.016,143.2319,142.5165,142.6333,1729122
2022-05-16 12:45:00,142.6412,143.0258,142.5156,142.6628,1315817
2022-05-16 13:00:00,142.653,143.5067,142.4371,143.3987,1705039
2022-05-16 13:15:00,143.3893,143.9679,143.0455,143.8501,1724586
2022-05-16 13:30:00,143.8354,144.0258,143.438,143.7224,1910828
2022-05-16 13:45:00,143.703,143.7193,143.3022,143.5705,1489796
2022-05-16 14:00:00,143.5754,144.1642,143.3301,144.0229,1996722
2022-05-16 14:15:00,144.0268,144.4978,143.9679,144.4867,1785566
2022-05-16 14:30:00,144.488,144.7627,144.3065,144.4493,2424959
2022-05-16 14:45:00,144.4519,144.661,143.8992,144.2083,2440330
2022-05-16 15:00:00,144.1983,144.4193,143.4478,143.57,1871653
2022-05-16 15:15:00,143.5656,143.8011,143.1044,143.3301,1910931
2022-05-16 15:30:00,143.3399,143.438,142.6137,142.653,2341239
2022-05-16 15:45:00,142.648,142.9866,142.2899,142.8198,5334554
2022-05-16 16:00:00,142.8394,142.8787,142.5843,142.7805,5845298
2022-05-16 16:15:00,142.8198,142.8198,142.5548,142.6431,47425
2022-05-16 16:30:00,142.6039,142.8198,142.5646,142.6235,31956
2022-05-16 16:45:00,142.6333,142.8198,142.3978,142.5646,41227
2022-05-16 17:00:00,142.545,142.6431,142.545,142.6333,8856
2022-05-16 17:15:00,142.6137,142.653,142.3684,142.4665,9615
2022-05-16 17:30:00,142.4664,142.4665,142.3487,142.3684,26256
2022-05-16 17:45:00,142.3488,142.4906,142.3488,142.4861,16788
2022-05-16 18:00:00,142.4959,142.702,142.4861,142.5843,10098
2022-05-16 18:15:00,142.5843,142.8001,142.5843,142.7413,7193
2022-05-16 18:30:00,142.6922,142.8983,142.6922,142.8296,8783
2022-05-16 18:45:00,142.8001,142.9179,142.8001,142.8787,5310
2022-05-16 19:00:00,142.8787,142.9375,142.8787,142.9375,5372
2022-05-16 19:15:00,142.9473,143.0258,142.8983,142.9081,5791
2022-05-16 19:30:00,142.8787,142.8983,142.702,142.8394,14731
2022-05-16 19:45:00,142.7805,143.281,142.7413,143.281,30877
2022-05-17 04:00:00,144.0758,144.9394,143.8698,144.802,20430
2022-05-17 04:15:00,144.802,145.0277,144.802,144.9885,17164
2022-05-17 04:30:00,144.9885,145.4791,144.9394,145.4595,14252
2022-05-17 04:45:00,145.4987,145.6263,145.4006,145.4987,25514
2022-05-17 05:00:00,145.4595,145.538,145.3614,145.5282,7187
2022-05-17 05:15:00,145.5086,145.5282,145.4301,145.5282,6595
2022-05-17 05:30:00,145.6067,145.7244,145.5282,145.5674,7523
2022-05-17 05:45:00,145.5674,145.96,145.5478,145.8618,8271
2022-05-17 06:00:00,145.9207,145.9207,145.6165,145.6361,7487
2022-05-17 06:15:00,145.6459,145.695,145.4301,145.6361,13076
2022-05-17 06:30:00,145.5478,145.695,145.3908,145.3908,8637
2022-05-17 06:45:00,145.5086,145.5478,145.2338,145.3123,11945
2022-05-17 07:00:00,145.3123,145.4006,144.959,145.3221,96828
2022-05-17 07:15:00,145.3221,145.381,145.2142,145.381,54031
2022-05-17 07:30:00,145.2829,145.4301,145.2142,145.2338,118903
2022-05-17 07:45:00,145.1945,145.3417,145.1945,145.2829,11908
2022-05-17 08:00:00,145.0473,145.6263,144.223,145.1062,344001
2022-05-17 08:15:00,145.0866,145.4006,145.0866,145.2338,57443
2022-05-17 08:30:00,145.2338,145.6263,144.753,144.8413,121682
2022-05-17 08:45:00,144.9355,145.3319,144.8903,145.1498,114148
2022-05-17 09:00:00,145.2142,145.5184,145.1553,145.3516,151986
2022-05-17 09:15:00,145.3516,146.0875,145.1847,146.0777,137012
2022-05-17 09:30:00,146.0777,146.5487,145.3614,145.9011,6036044
2022-05-17 09:45:00,145.9109,146.1072,144.8707,145.0354,3129354
2022-05-17 10:00:00,145.0277,145.5478,144.3212,144.7315,3123450
2022-05-17 10:15:00,144.743,145.4104,144.5763,144.5861,2324002
2022-05-17 10:30:00,144.5861,145.0572,143.9385,144.1543,2450487
2022-05-17 10:45:00,144.1445,144.645,143.9581,144.5861,1977855
2022-05-17 11:00:00,144.5861,144.753,144.4219,144.5861,1725102
2022-05-17 11:15:00,144.5861,145.067,144.3016,145.0375,1690439
2022-05-17 11:30:00,145.0376,145.9011,145.0326,145.4644,2519963
2022-05-17 11:45:00,145.4595,145.6459,145.1945,145.2246,1357153
2022-05-17 12:00:00,145.2338,145.2829,144.7039,144.7824,1279914
2022-05-17 12:15:00,144.791,145.3703,144.7431,145.2927,1198742
2022-05-17 12:30:00,145.3025,145.5184,145.1602,145.5087,1312209
2022-05-17 12:45:00,145.5151,145.6281,145.0866,145.224,1253161
2022-05-17 13:00:00,145.224,145.6145,144.8903,145.5477,1236184
2022-05-17 13:15:00,145.5409,145.6659,145.3417,145.3868,1071945
2022-05-17 13:30:00,145.3761,146.0484,145.3516,145.9992,2199148
2022-05-17 13:45:00,145.9894,146.009,145.6361,145.7735,1249782
2022-05-17 14:00:00,145.7637,146.3378,145.1455,145.5674,3072375
2022-05-17 14:15:00,145.5674,145.7833,144.5472,145.1553,2160594
2022-05-17 14:30:00,145.1406,146.1571,144.6352,145.9502,2178947
2022-05-17 14:45:00,145.96,146.5389,145.8422,146.3229,2137058
2022-05-17 15:00:00,146.3191,146.9609,146.2903,146.5414,2585619
2022-05-17 15:15:00,146.5487,146.9707,146.4604,146.7156,1972597
2022-05-17 15:30:00,146.7058,146.8333,146.2249,146.4555,2100289
2022-05-17 15:45:00,146.4506,146.5291,146.009,146.4506,4777548
2022-05-17 16:00:00,146.4506,146.4997,146.3131,146.431,7363319
2022-05-17 16:15:00,146.431,146.588,146.431,146.5095,205304
2022-05-17 16:30:00,146.5095,146.5095,146.4408,146.4408,108676
2022-05-17 16:45:00,146.4604,146.6273,146.4604,146.5095,12255
2022-05-17 17:00:00,146.5095,146.5977,146.4702,146.5684,3556
2022-05-17 17:15:00,146.5224,146.5782,146.5224,146.5487,3272
2022-05-17 17:30:00,146.539,146.5939,146.5095,146.5291,7489
2022-05-17 17:45:00,146.5782,146.6076,146.5291,146.5586,6952
2022-05-17 18:00:00,146.588,146.7058,146.5684,146.6567,8738
2022-05-17 18:15:00,146.6763,146.7254,146.6273,146.6763,11143
2022-05-17 18:30:00,146.6763,146.8039,146.6763,146.7548,21712
2022-05-17 18:45:00,146.7843,146.8235,146.6665,146.6665,36058
2022-05-17 19:00:00,146.6959,146.7058,146.5586,146.6076,13550
2022-05-17 19:15:00,146.5782,146.6665,146.5193,146.5389,4875
2022-05-17 19:30:00,146.6076,146.6763,146.4114,146.4604,11076
2022-05-17 19:45:00,146.5095,146.7058,146.4506,146.4506,12186
2022-05-18 04:00:00,146.009,146.0679,145.5282,145.7833,6448
2022-05-18 04:15:00,145.8324,145.8324,145.4301,145.6165,5733
2022-05-18 04:30:00,145.4693,145.4693,145.3516,145.4104,1329
2022-05-18 05:00:00,145.6165,145.6558,145.5086,145.6263,2943
2022-05-18 05:15:00,145.5282,145.6263,145.5282,145.538,1903
2022-05-18 05:30:00,145.538,145.852,145.538,145.852,1396
