Datetime,Open,High,Low,Close,Volume
2022-05-23 08:15:00,136.0684,136.2057,135.6171,135.7543,179147
2022-05-23 08:30:00,135.7838,135.7838,135.3422,135.4796,170557
2022-05-23 08:45:00,135.4305,135.6071,135.2343,135.3618,150590
2022-05-23 09:00:00,135.3666,135.5638,135.0184,135.4992,169898
2022-05-23 09:15:00,135.4698,135.5581,134.9399,135.2637,150273
2022-05-23 09:30:00,135.2146,137.7562,135.0772,137.5698,8517536
2022-05-23 09:45:00,137.5649,138.3941,137.0104,137.1772,6600024
2022-05-23 10:00:00,137.1871,137.2214,136.0978,136.8264,5120344
2022-05-23 10:15:00,136.8191,137.8151,136.5492,137.5417,4030777
2022-05-23 10:30:00,137.5501,138.3254,137.3931,138.0701,4014415
2022-05-23 10:45:00,138.0506,139.0319,137.4913,137.8445,4753314
2022-05-23 11:00:00,137.8642,138.7768,137.6385,138.7593,3463024
2022-05-23 11:15:00,138.767,138.9043,138.2763,138.6443,3033903
2022-05-23 11:30:00,138.6492,139.3165,138.5118,139.0712,3477700
2022-05-23 11:45:00,139.081,139.4244,138.4039,139.3263,2972226
2022-05-23 12:00:00,139.3361,140.5824,139.1595,140.1725,4520812
2022-05-23 12:15:00,140.1801,140.4646,139.7483,139.9004,3353514
2022-05-23 12:30:00,139.9053,140.1261,139.2969,139.9838,3070083
2022-05-23 12:45:00,139.9789,140.0427,139.3655,139.7154,2206840
2022-05-23 13:00:00,139.7237,139.7973,139.3165,139.5422,2201264
2022-05-23 13:15:00,139.5335,139.5335,138.8756,139.2969,2946008
2022-05-23 13:30:00,139.2872,139.8072,139.0319,139.7041,2141171
2022-05-23 13:45:00,139.709,140.1954,139.6305,139.974,2291666
2022-05-23 14:00:00,139.9839,140.1604,139.6698,139.9887,2029692
2022-05-23 14:15:00,139.9887,140.2193,139.6894,139.8268,1972472
2022-05-23 14:30:00,139.8317,140.1948,139.688,140.1816,1701902
2022-05-23 14:45:00,140.185,140.2486,139.4081,139.5569,2498984
2022-05-23 15:00:00,139.5608,140.0944,139.4735,139.709,2769193
2022-05-23 15:15:00,139.709,140.0132,139.4735,139.7385,2754261
2022-05-23 15:30:00,139.7344,140.2193,139.395,139.65,3324072
2022-05-23 15:45:00,139.6501,140.5726,139.2429,140.4744,6906808
2022-05-23 16:00:00,140.4646,140.7688,140.3763,140.5922,8159003
2022-05-23 16:15:00,140.6601,140.7492,140.5432,140.6118,53210
2022-05-23 16:30:00,140.5923,140.6511,140.4352,140.5827,56091
2022-05-23 16:45:00,140.6216,140.6609,140.4352,140.602,109467
2022-05-23 17:00:00,140.602,140.602,139.9249,139.9347,46852
2022-05-23 17:15:00,139.9543,140.0034,139.0515,139.1987,133476
2022-05-23 17:30:00,139.238,139.2871,138.031,138.1684,161683
2022-05-23 17:45:00,138.2174,138.5609,138.2076,138.345,99699
2022-05-23 18:00:00,138.4628,138.4628,137.874,138.3646,97666
2022-05-23 18:15:00,138.3646,138.3941,138.0702,138.1586,35147
2022-05-23 18:30:00,138.1389,138.4628,138.1389,138.4628,30002
2022-05-23 18:45:00,138.4529,138.6198,138.4529,138.61,27196
2022-05-23 19:00:00,138.61,138.7572,138.5118,138.5118,27466
2022-05-23 19:15:00,138.5315,138.5609,138.3646,138.4628,24806
2022-05-23 19:30:00,138.4628,138.5413,138.4431,138.5315,15762
2022-05-23 19:45:00,138.5511,138.6786,138.3646,138.5511,48937
2022-05-24 04:00:00,138.0604,138.3646,137.2852,137.9721,32724
2022-05-24 04:15:00,137.9819,138.0702,137.7857,138.0702,15575
2022-05-24 04:30:00,138.1095,138.1389,137.923,138.0015,4417
2022-05-24 04:45:00,138.0604,138.0604,137.7857,137.8053,6440
2022-05-24 05:00:00,137.874,137.874,137.8151,137.8151,4222
2022-05-24 05:15:00,137.8347,137.9819,137.7758,137.9819,2080
2022-05-24 05:30:00,137.9329,138.0604,137.9329,138.0506,5569
2022-05-24 05:45:00,138.08,138.3646,138.08,138.3646,4931
2022-05-24 06:00:00,138.3254,138.3254,138.2174,138.3254,2964
2022-05-24 06:15:00,138.3548,138.6001,138.2665,138.4431,18009
2022-05-24 06:30:00,138.4235,138.502,138.345,138.3646,5207
2022-05-24 06:45:00,138.3646,138.4529,138.3156,138.3646,7326
2022-05-24 07:00:00,138.4137,138.8062,138.3156,138.7473,48881
2022-05-24 07:15:00,138.7375,138.8062,138.6296,138.7866,31737
2022-05-24 07:30:00,138.7572,138.8553,138.3744,138.5805,28069
2022-05-24 07:45:00,138.5805,138.5805,138.2763,138.3646,32061
2022-05-24 08:00:00,138.61,138.8553,138.1193,138.2174,414342
2022-05-24 08:15:00,138.2371,138.4137,138.0899,138.2861,116052
2022-05-24 08:30:00,138.2861,138.8553,138.1684,138.6296,183645
2022-05-24 08:45:00,138.61,138.7572,138.4948,138.5511,180085
2022-05-24 09:00:00,138.5707,138.6296,138.3744,138.5609,69471
2022-05-24 09:15:00,138.5707,138.6928,138.0015,138.2076,134637
2022-05-24 09:30:00,138.1978,139.3165,137.6923,137.7268,7299125
2022-05-24 09:45:00,137.6973,138.0702,136.6277,136.7258,5447973
2022-05-24 10:00:00,136.7258,136.7357,135.0674,135.1853,5629572
2022-05-24 10:15:00,135.194,135.9506,134.7632,135.8917,4270077
2022-05-24 10:30:00,135.9015,136.2744,135.2583,135.7249,3830144
2022-05-24 10:45:00,135.7347,136.0586,135.2244,135.5875,3088594
2022-05-24 11:00:00,135.5875,135.8329,135.2833,135.5386,2468807
2022-05-24 11:15:00,135.5581,135.9997,135.2931,135.8329,2253281
2022-05-24 11:30:00,135.8425,136.0389,135.4698,135.931,1921529
2022-05-24 11:45:00,135.9506,136.9466,135.9457,136.5688,3298834
2022-05-24 12:00:00,136.5737,137.3452,136.3523,137.3441,2158713
2022-05-24 12:15:00,137.3539,137.6483,136.6427,136.6964,2761755
2022-05-24 12:30:00,136.6964,136.8142,135.9701,136.0193,1965192
2022-05-24 12:45:00,136.0193,136.7945,135.931,136.51,2042638
2022-05-24 13:00:00,136.51,136.5256,135.6955,135.7936,2190651
2022-05-24 13:15:00,135.7741,135.9997,135.5679,135.9359,1703027
2022-05-24 13:30:00,135.9408,136.7455,135.5826,136.613,1992014
2022-05-24 13:45:00,136.6179,137.0889,136.5688,136.7169,2299570
2022-05-24 14:00:00,136.7357,137.4913,136.348,136.9319,2659976
2022-05-24 14:15:00,136.9319,137.2361,136.4413,136.8632,2398250
2022-05-24 14:30:00,136.8534,137.5992,136.5296,136.5394,2874650
2022-05-24 14:45:00,136.5394,136.7357,136.0978,136.51,2597698
2022-05-24 15:00:00,136.505,137.1576,136.4314,136.8142,2679308
2022-05-24 15:15:00,136.824,137.3735,136.3529,137.1282,3184349
2022-05-24 15:30:00,137.1243,138.3062,137.0987,137.7366,4789941
2022-05-24 15:45:00,137.7366,138.2763,137.3343,137.7955,7048223
2022-05-24 16:00:00,137.8936,138.2371,137.6679,138.031,5440524
2022-05-24 16:15:00,138.0899,138.1094,137.6777,137.766,76667
2022-05-24 16:30:00,137.7758,137.9427,137.7366,137.874,81853
2022-05-24 16:45:00,137.9132,138.1487,137.9132,138.0604,41738
2022-05-24 17:00:00,138.031,138.1389,138.0114,138.0408,14661
2022-05-24 17:15:00,138.0702,138.08,138.0114,138.0408,4928
2022-05-24 17:30:00,138.0114,138.1389,138.0114,138.1291,10412
2022-05-24 17:45:00,138.1095,138.1315,137.9819,138.1193,7624
2022-05-24 18:00:00,138.1095,138.4137,138.0604,138.4137,33851
2022-05-24 18:15:00,138.4628,138.5511,138.3646,138.4529,13105
2022-05-24 18:30:00,138.4333,138.659,138.3744,138.5707,19334
2022-05-24 18:45:00,138.5609,138.6786,138.4235,138.6001,13042
2022-05-24 19:00:00,138.6296,138.9436,138.5805,138.8749,32488
2022-05-24 19:15:00,138.8749,138.9338,138.767,138.7964,26749
2022-05-24 19:30:00,138.8357,138.9142,138.7964,138.8062,11916
2022-05-24 19:45:00,138.7964,138.9534,138.6786,138.9534,22161
2022-05-25 04:00:00,138.5511,138.5511,137.3931,137.5207,10948
2022-05-25 04:15:00,137.5894,137.7366,137.5305,137.7268,11948
2022-05-25 04:30:00,137.6875,138.0506,137.6875,137.9427,4251
2022-05-25 04:45:00,137.9427,138.0702,137.717,137.7758,3256
2022-05-25 05:00:00,137.7366,137.7366,137.3048,137.3048,8839
2022-05-25 05:15:00,137.2656,137.4913,137.0889,137.4913,6135
2022-05-25 05:30:00,137.3833,137.609,137.3441,137.4815,2373
2022-05-25 05:45:00,137.4716,137.874,137.4716,137.8249,13806
2022-05-25 06:00:00,137.7758,137.923,137.609,137.609,11785
2022-05-25 06:15:00,137.5796,137.766,137.56,137.717,6373
2022-05-25 06:30:00,137.5894,137.6581,137.3833,137.4226,11738
2022-05-25 06:45:00,137.4128,137.4128,137.0006,137.0399,35527
2022-05-25 07:00:00,137.0399,137.2361,136.4314,136.7455,76515
2022-05-25 07:15:00,136.6964,136.7455,136.1861,136.4903,90646
2022-05-25 07:30:00,136.4903,136.5394,136.1076,136.2057,39758
2022-05-25 07:45:00,136.2057,136.5492,136.0782,136.2941,66079
2022-05-25 08:00:00,137.1817,139.4735,135.4992,136.1763,517824
2022-05-25 08:15:00,136.1469,136.2351,135.9997,136.1469,113284
2022-05-25 08:30:00,136.1567,136.7945,135.8034,136.3628,272260
2022-05-25 08:45:00,136.3628,136.4413,135.7455,136.088,157615
2022-05-25 09:00:00,136.1076,136.3726,135.7445,135.9015,154816
2022-05-25 09:15:00,135.9114,136.1381,135.5286,135.8721,104880
2022-05-25 09:30:00,135.8427,137.717,135.7543,137.1086,5519831
2022-05-25 09:45:00,137.1086,137.7072,136.5198,136.7258,3947603
2022-05-25 10:00:00,136.7258,137.6286,136.3529,137.56,3824533
2022-05-25 10:15:00,137.5501,138.2174,137.2754,138.2174,2912850
2022-05-25 10:30:00,138.2174,138.7375,137.7072,138.0021,3263060
2022-05-25 10:45:00,138.0114,138.1193,137.4569,137.5698,2559889
2022-05-25 11:00:00,137.5698,137.8543,137.0693,137.7514,2089663
2022-05-25 11:15:00,137.7464,138.0015,137.5633,137.6286,1661946
2022-05-25 11:30:00,137.65,137.6581,136.8436,137.4148,2133132
2022-05-25 11:45:00,137.4226,137.6483,137.2263,137.3032,1546750
2022-05-25 12:00:00,137.3048,137.5649,136.9221,137.1871,1611242
2022-05-25 12:15:00,137.1871,137.2508,136.3628,136.5737,1747955
2022-05-25 12:30:00,136.559,136.7357,136.2464,136.6081,1399425
2022-05-25 12:45:00,136.6179,136.9614,136.51,136.8338,1803345
2022-05-25 13:00:00,136.8289,136.8289,135.9121,136.3246,1981524
2022-05-25 13:15:00,136.3235,136.7553,136.1567,136.6277,1711639
2022-05-25 13:30:00,136.6277,137.138,136.4216,137.0326,1740726
2022-05-25 13:45:00,137.045,137.1478,136.6375,136.8436,1509991
2022-05-25 14:00:00,136.8631,137.766,135.9638,136.8914,4314953
2022-05-25 14:15:00,136.8953,137.933,136.7161,137.8574,3119430
2022-05-25 14:30:00,137.8642,138.2272,137.609,137.8925,2917432
2022-05-25 14:45:00,137.8985,138.5511,137.6581,138.4529,2609346
2022-05-25 15:00:00,138.4628,139.135,138.345,139.0614,2915082
2022-05-25 15:15:00,139.081,139.1103,138.61,138.7363,2456031
2022-05-25 15:30:00,138.7375,138.8986,137.9034,138.2272,3377695
2022-05-25 15:45:00,138.2272,138.2272,137.3146,138.0713,5656699
2022-05-25 16:00:00,138.08,138.08,137.4324,137.5305,7282769
2022-05-25 16:15:00,137.5403,137.8936,136.088,136.4118,195833
2022-05-25 16:30:00,136.4707,137.8936,136.402,136.9221,80120
2022-05-25 16:45:00,136.9025,137.2557,136.7945,137.1616,38924
2022-05-25 17:00:00,137.2263,137.2263,137.0399,137.0693,14262
2022-05-25 17:15:00,137.03,137.8936,137.0,137.0889,5666
2022-05-25 17:30:00,137.0888,137.2361,137.0006,137.1674,11846
2022-05-25 17:45:00,137.1674,137.1674,137.0693,137.1674,10799
2022-05-25 18:00:00,137.1674,137.6777,137.1674,137.6777,29131
2022-05-25 18:15:00,137.766,137.7758,137.3539,137.3539,14848
2022-05-25 18:30:00,137.452,137.4913,137.3637,137.4913,8272
2022-05-25 18:45:00,137.3931,137.4716,137.3244,137.4029,8512
2022-05-25 19:00:00,137.4422,137.5501,137.4422,137.5403,6388
2022-05-25 19:15:00,137.5403,137.5796,137.5305,137.5796,5170
2022-05-25 19:30:00,137.5992,137.6188,137.4913,137.5305,7507
2022-05-25 19:45:00,137.5011,137.6286,137.2361,137.3146,25289
2022-05-26 04:00:00,137.9034,137.9034,136.5885,136.5885,42454
2022-05-26 04:15:00,136.4413,136.6473,135.9114,135.9114,31967
2022-05-26 04:30:00,135.9114,136.1076,135.8525,136.0684,11026
2022-05-26 04:45:00,136.1076,136.2057,135.666,135.6955,32668
2022-05-26 05:00:00,135.7347,135.931,135.4501,135.7642,24114
2022-05-26 05:15:00,135.7642,135.9114,135.7642,135.7642,21857
2022-05-26 05:30:00,135.8034,135.9604,135.8034,135.9604,5545
2022-05-26 05:45:00,135.9899,136.0291,135.8034,135.8427,27148
2022-05-26 06:00:00,135.823,135.9114,135.7151,135.7347,7371
2022-05-26 06:15:00,135.8034,135.8623,135.774,135.8132,6408
2022-05-26 06:30:00,135.8525,136.0389,135.8525,135.9604,11504
2022-05-26 06:45:00,135.9997,136.4903,135.9997,136.3039,16725
2022-05-26 07:00:00,136.2941,136.8927,135.9997,136.7651,95328
2022-05-26 07:15:00,136.7455,137.2067,136.559,137.03,60460
2022-05-26 07:30:00,136.9908,137.03,136.402,136.5688,42128
2022-05-26 07:45:00,136.5688,136.716,136.2548,136.3235,42814
2022-05-26 08:00:00,136.1568,138.3057,135.9811,136.3039,412358
2022-05-26 08:15:00,136.2548,136.3824,136.1076,136.3136,96296
2022-05-26 08:30:00,136.2941,136.6473,135.9114,136.2646,253623
2022-05-26 08:45:00,136.1567,136.402,135.6955,136.088,177709
2022-05-26 09:00:00,136.0586,136.1077,135.5286,135.7445,348839
2022-05-26 09:15:00,135.7151,135.7151,134.7632,134.8221,456336
2022-05-26 09:30:00,134.8221,136.8729,134.5768,136.7062,6487964
2022-05-26 09:45:00,136.7062,138.3352,136.5737,137.9868,4203614
2022-05-26 10:00:00,138.0114,138.3646,137.7366,138.2075,3448897
2022-05-26 10:15:00,138.1978,139.0515,138.1684,138.5118,3421213
2022-05-26 10:30:00,138.5315,138.8896,138.2076,138.7866,2463285
2022-05-26 10:45:00,138.7866,139.3165,138.6443,139.2185,2189681
2022-05-26 11:00:00,139.2184,140.1212,139.1399,140.1126,3034387
2022-05-26 11:15:00,140.1212,140.4352,139.7875,139.866,2531985
2022-05-26 11:30:00,139.8709,140.2978,139.6501,140.2978,2109165
2022-05-26 11:45:00,140.3076,140.4156,139.8366,140.288,1889299
2022-05-26 12:00:00,140.288,141.024,140.1506,141.0043,2484439
2022-05-26 12:15:00,140.9945,141.6383,140.8572,141.2931,3164122
2022-05-26 12:30:00,141.2938,141.4263,140.9357,140.9504,1626372
2022-05-26 12:45:00,140.9455,141.4652,140.8768,141.3184,1740407
2022-05-26 13:00:00,141.3086,141.6324,141.127,141.2399,1657183
2022-05-26 13:15:00,141.2399,141.2595,140.7247,140.7885,1684930
2022-05-26 13:30:00,140.7885,140.9945,140.7001,140.8817,1387036
2022-05-26 13:45:00,140.8621,141.1711,140.8278,141.0927,1709867
2022-05-26 14:00:00,141.0829,141.1123,140.759,140.9994,1426531
2022-05-26 14:15:00,140.9896,141.3674,140.9258,141.1368,1744084
2022-05-26 14:30:00,141.1417,141.2006,140.867,141.1124,1493788
2022-05-26 14:45:00,141.1172,141.2595,140.9749,141.2105,1320118
2022-05-26 15:00:00,141.2201,141.2889,140.8807,141.1679,1648428
2022-05-26 15:15:00,141.1712,141.1983,140.3861,140.5235,2771960
2022-05-26 15:30:00,140.5137,141.2497,140.445,141.2388,2537848
2022-05-26 15:45:00,141.2399,141.6422,140.9749,141.0632,6721755
2022-05-26 16:00:00,141.0534,141.1319,140.8375,140.9553,9868272
2022-05-26 16:15:00,141.0927,141.0927,140.8277,140.8676,35719
2022-05-26 16:30:00,140.9651,141.0927,140.8781,140.9455,66896
2022-05-26 16:45:00,140.9455,140.9553,140.8375,140.8964,10985
2022-05-26 17:00:00,140.9455,141.0044,140.867,140.916,9770
2022-05-26 17:15:00,140.9062,140.9847,140.8768,140.9553,5201
2022-05-26 17:30:00,140.9553,141.0044,140.9553,140.9847,8355
2022-05-26 17:45:00,140.9886,141.0044,140.9553,140.9553,3849
2022-05-26 18:00:00,140.9357,141.0829,140.916,141.0829,8267
2022-05-26 18:15:00,141.0633,141.2791,141.0632,141.1123,15492
2022-05-26 18:30:00,141.1515,141.1908,141.0534,141.1712,7645
2022-05-26 18:45:00,141.1417,141.1712,141.0338,141.1123,5779
2022-05-26 19:00:00,141.1417,141.181,141.1123,141.181,10966
2022-05-26 19:15:00,141.1908,141.1908,141.073,141.1319,5444
2022-05-26 19:30:00,141.1417,141.3086,141.1025,141.2889,11956
2022-05-26 19:45:00,141.3086,141.4558,141.2104,141.4459,17281
2022-05-27 04:00:00,141.2987,141.2987,140.3272,140.8179,9566
2022-05-27 04:15:00,140.9553,141.2202,140.9455,141.1221,2593
2022-05-27 04:30:00,141.2104,141.5441,141.2104,141.2693,11776
2022-05-27 04:45:00,141.2202,141.3674,141.181,141.3674,2629
2022-05-27 05:00:00,141.3086,141.3086,141.1614,141.1614,3045
2022-05-27 05:15:00,141.2889,141.2889,141.2497,141.2791,992
2022-05-27 05:30:00,141.3576,141.5833,141.3184,141.4754,5088
2022-05-27 05:45:00,141.4459,141.7501,141.4459,141.7011,11515
2022-05-27 06:00:00,141.652,141.652,141.2889,141.4754,9375
2022-05-27 06:15:00,141.5833,141.5833,141.4067,141.495,1763
2022-05-27 06:30:00,141.4361,141.4459,141.3086,141.4067,5357
2022-05-27 06:45:00,141.4067,141.5931,141.2791,141.5931,7247
2022-05-27 07:00:00,141.4852,141.6029,141.4361,141.4656,20308
2022-05-27 07:15:00,141.5343,141.5931,141.2399,141.3282,17701
2022-05-27 07:30:00,141.3086,141.4459,141.2791,141.4459,9749
2022-05-27 07:45:00,141.4656,141.4754,140.9651,141.0632,19190
2022-05-27 08:00:00,141.5539,141.7501,140.3567,141.5244,334826
2022-05-27 08:15:00,141.4754,141.5539,141.3086,141.4066,66012
2022-05-27 08:30:00,141.3282,142.4174,141.1221,142.3095,357577
2022-05-27 08:45:00,142.2898,142.859,142.2801,142.6431,250566
2022-05-27 09:00:00,142.6726,142.9277,142.5059,142.6039,255518
2022-05-27 09:15:00,142.6039,142.7609,142.2899,142.6628,213196
2022-05-27 09:30:00,142.6726,143.9188,142.545,143.232,7075492
2022-05-27 09:45:00,143.2417,144.5665,143.2123,144.3114,5199268
2022-05-27 10:00:00,144.3016,145.6312,144.174,145.5233,5135980
2022-05-27 10:15:00,145.5264,145.8815,145.0964,145.1465,3834483
2022-05-27 10:30:00,145.1651,145.6819,145.0081,145.0866,2814531
2022-05-27 10:45:00,145.0866,145.1847,144.5861,144.6744,2324770
2022-05-27 11:00:00,144.6843,145.273,144.4978,145.2044,2198896
2022-05-27 11:15:00,145.1994,145.5576,145.1259,145.5135,1998776
2022-05-27 11:30:00,145.5233,145.8324,145.3712,145.7441,2390249
2022-05-27 11:45:00,145.7441,145.9207,145.6361,145.8158,1865531
2022-05-27 12:00:00,145.8226,146.0483,145.7783,145.8667,1857578
2022-05-27 12:15:00,145.8716,145.8716,145.1847,145.3908,1988735
2022-05-27 12:30:00,145.3908,145.6459,145.3025,145.4938,1360601
2022-05-27 12:45:00,145.4938,145.6558,145.2632,145.5478,1211530
2022-05-27 13:00:00,145.538,145.7244,145.4889,145.7146,1267940
2022-05-27 13:15:00,145.7146,145.9305,145.6558,145.7441,1417283
2022-05-27 13:30:00,145.7539,145.8618,145.3908,145.4104,1304741
2022-05-27 13:45:00,145.4251,145.5282,145.2927,145.5233,1207843
2022-05-27 14:00:00,145.5282,145.7931,145.4104,145.7048,1186343
2022-05-27 14:15:00,145.7097,145.8716,145.6361,145.7097,1182378
2022-05-27 14:30:00,145.7097,145.9403,145.5871,145.901,1414024
2022-05-27 14:45:00,145.9011,146.0679,145.7931,145.9845,1434920
2022-05-27 15:00:00,145.9845,146.4016,145.7833,146.2445,2922024
2022-05-27 15:15:00,146.2494,146.4016,146.0314,146.2445,2383432
2022-05-27 15:30:00,146.2347,146.4506,145.9698,146.2593,3524784
2022-05-27 15:45:00,146.2568,146.8824,145.8618,146.853,7805794
2022-05-27 16:00:00,146.8431,147.0002,146.6861,146.8137,11044583
2022-05-27 16:15:00,146.8039,147.0002,146.7843,146.9805,50487
2022-05-27 16:30:00,146.9118,147.1473,146.9118,147.0787,47238
2022-05-27 16:45:00,147.0901,147.1277,147.0296,147.1277,26103
2022-05-27 17:00:00,147.1179,147.1473,146.8431,147.0787,129699
2022-05-27 17:15:00,147.0689,147.1034,146.9712,146.9903,31068
2022-05-27 17:30:00,146.9903,147.059,146.974,146.9903,14902
2022-05-27 17:45:00,147.0002,147.0492,146.9903,147.0492,18359
2022-05-27 18:00:00,147.0297,147.0787,147.0002,147.0787,4819
2022-05-27 18:15:00,147.0983,147.0983,147.0296,147.0787,7216
2022-05-27 18:30:00,147.0688,147.1473,147.0688,147.1375,4961
2022-05-27 18:45:00,147.1375,147.1964,147.1375,147.1866,22180
2022-05-27 19:00:00,147.1866,147.1964,147.167,147.1866,11698
2022-05-27 19:15:00,147.1964,147.1964,147.167,147.1768,20148
2022-05-27 19:30:00,147.1866,147.1964,147.167,147.1964,19371
2022-05-27 19:45:00,147.1964,147.1964,147.1768,147.1964,61369
2022-05-31 04:00:00,147.1964,148.1777,146.1072,146.9118,35690
2022-05-31 04:15:00,146.9707,147.4123,146.9707,147.4123,9173
2022-05-31 04:30:00,147.4123,147.4417,147.1964,147.4417,14312
2022-05-31 04:45:00,147.4319,147.4319,147.2062,147.2062,4799
2022-05-31 05:00:00,147.1964,147.1964,146.5978,146.5978,9203
2022-05-31 05:15:00,146.5586,146.7352,146.3623,146.4899,8954
2022-05-31 05:30:00,146.4212,146.6174,146.2053,146.2151,17660
2022-05-31 05:45:00,146.2151,146.3917,146.2053,146.2642,10066
2022-05-31 06:00:00,146.2249,146.2249,145.9502,146.0973,7828
2022-05-31 06:15:00,146.2151,146.2151,145.9992,146.0483,19193
2022-05-31 06:30:00,146.0777,146.5782,146.0777,146.5782,4986
2022-05-31 06:45:00,146.5389,146.5586,146.3721,146.4408,3430
2022-05-31 07:00:00,146.4604,146.8039,146.3917,146.5978,38798
2022-05-31 07:15:00,146.6567,146.6567,146.5095,146.5586,18584
2022-05-31 07:30:00,146.5487,146.9805,146.5095,146.745,21443
2022-05-31 07:45:00,146.7646,146.7745,146.5095,146.7058,18928
2022-05-31 08:00:00,146.6469,147.8735,146.1837,146.3132,332135
2022-05-31 08:15:00,146.323,146.4114,146.0188,146.1071,86099
2022-05-31 08:30:00,146.1072,146.1366,145.8226,145.9403,99620
2022-05-31 08:45:00,145.9403,146.0777,145.8128,145.9107,79689
2022-05-31 09:00:00,145.8716,146.8431,145.8421,146.6959,129927
2022-05-31 09:15:00,146.6861,146.7548,146.1562,146.2151,147223
2022-05-31 09:30:00,146.2838,147.4516,144.8216,144.9983,6955372
2022-05-31 09:45:00,145.0081,145.7637,144.9885,145.117,3921068
2022-05-31 10:00:00,145.1111,145.3614,144.0955,144.6931,3802852
2022-05-31 10:15:00,144.6941,145.4694,144.569,145.224,2435702
2022-05-31 10:30:00,145.2142,145.9189,145.1357,145.9189,2071351
2022-05-31 10:45:00,145.9197,146.009,145.5674,145.7431,1870575
2022-05-31 11:00:00,145.7343,146.2643,145.2044,145.2338,2188263
2022-05-31 11:15:00,145.2417,145.7392,145.0915,145.4201,1530108
2022-05-31 11:30:00,145.4006,146.4555,145.2142,146.2936,1940236
2022-05-31 11:45:00,146.2936,147.432,146.2789,147.1699,2769394
2022-05-31 12:00:00,147.1764,147.7656,147.0394,147.0492,2659884
2022-05-31 12:15:00,147.0492,147.059,146.4408,146.902,2484728
2022-05-31 12:30:00,146.9118,147.7018,146.7745,147.4761,2445625
2022-05-31 12:45:00,147.4712,147.6037,147.1277,147.1669,1859604
2022-05-31 13:00:00,147.1572,147.8441,146.6665,147.3828,2407626
2022-05-31 13:15:00,147.3829,147.3927,146.5684,146.7352,1579422
2022-05-31 13:30:00,146.7548,147.216,146.7058,147.1287,1589869
2022-05-31 13:45:00,147.1375,147.4908,146.9315,147.427,1681445
2022-05-31 14:00:00,147.4221,147.5791,147.2062,147.4761,1409116
2022-05-31 14:15:00,147.4712,147.6773,147.1908,147.3338,1341989
2022-05-31 14:30:00,147.3436,147.481,146.8235,146.8628,1319705
2022-05-31 14:45:00,146.853,146.8726,145.9845,146.3083,2093947
2022-05-31 15:00:00,146.3035,146.6371,146.0188,146.5683,1752801
2022-05-31 15:15:00,146.5586,147.3122,146.5487,147.2259,1992632
2022-05-31 15:30:00,147.2248,147.6184,146.9216,146.9342,2396914
2022-05-31 15:45:00,146.9315,147.6969,145.9502,146.0581,6092951
2022-05-31 16:00:00,145.9796,146.4899,145.7244,146.2544,19953821
2022-05-31 16:15:00,146.2642,146.3034,146.0581,146.3034,1721145
2022-05-31 16:30:00,146.2445,146.323,145.9992,146.1268,88657
2022-05-31 16:45:00,146.1366,146.2053,146.0679,146.127,8205
2022-05-31 17:00:00,146.1707,146.2053,146.0973,146.1072,4113
2022-05-31 17:15:00,146.117,146.1464,146.0679,146.117,10729
2022-05-31 17:30:00,146.1268,146.1857,146.1072,146.1856,6344
2022-05-31 17:45:00,146.1832,146.1832,146.1464,146.1464,7769
2022-05-31 18:00:00,146.166,146.3034,146.1464,146.166,22532
2022-05-31 18:15:00,146.2053,146.2151,146.1857,146.2053,5443
2022-05-31 18:30:00,146.2151,146.7941,146.2151,146.323,13628
2022-05-31 18:45:00,146.3721,146.5389,146.3623,146.5389,6987
2022-05-31 19:00:00,146.5389,146.8039,146.4604,146.7548,9527
2022-05-31 19:15:00,146.7548,146.7941,146.5782,146.7352,6598
2022-05-31 19:30:00,146.7548,146.7745,146.7058,146.7646,6684
2022-05-31 19:45:00,146.7646,146.7646,146.5586,146.7058,27710
2022-06-01 04:00:00,146.166,146.6861,145.5773,145.7244,13672
2022-06-01 04:15:00,145.8128,145.9698,145.7244,145.9698,5208
2022-06-01 04:30:00,145.9698,146.0973,145.7343,145.9207,3028
2022-06-01 04:45:00,146.0483,146.0973,145.9796,145.9796,2107
2022-06-01 05:00:00,146.0679,146.166,145.9796,146.166,1608
2022-06-01 05:15:00,146.2151,146.2151,146.1955,146.2151,1614
2022-06-01 05:30:00,146.2544,146.2544,146.117,146.1857,1863
2022-06-01 05:45:00,146.0777,146.0875,146.0679,146.0679,1071
2022-06-01 06:00:00,146.0581,146.0679,145.9894,145.9894,4573
2022-06-01 06:15:00,145.9992,146.1759,145.9796,145.9796,2825
2022-06-01 06:30:00,146.117,146.117,145.9992,146.0679,7760
2022-06-01 06:45:00,146.0188,146.0188,145.8226,145.9698,3915
2022-06-01 07:00:00,145.9698,146.0973,145.7441,146.0679,25468
2022-06-01 07:15:00,146.0875,146.1072,145.8913,145.9894,15178
2022-06-01 07:30:00,146.0287,146.2642,145.9796,146.0973,19156
2022-06-01 07:45:00,146.0679,146.4801,146.0679,146.4801,15634
2022-06-01 08:00:00,145.9698,146.8333,145.7551,146.7058,166887
2022-06-01 08:15:00,146.7058,147.0885,146.5487,147.0002,97224
2022-06-01 08:30:00,146.9805,147.0492,146.853,147.0002,88836
2022-06-01 08:45:00,146.9903,147.01,146.745,146.8039,74803
