Datetime,Open,High,Low,Close,Volume
2022-03-17 05:45:00,155.8788,155.9963,155.722,155.9963,5683
2022-03-17 06:00:00,155.9963,155.9963,155.0459,155.428,12527
2022-03-17 06:15:00,155.232,155.771,155.1536,155.5358,5242
2022-03-17 06:30:00,155.6044,155.8983,155.6044,155.7906,3228
2022-03-17 06:45:00,155.7906,155.9963,155.7906,155.9865,7466
2022-03-17 07:00:00,156.0257,156.0355,155.7024,155.7318,19739
2022-03-17 07:15:00,155.771,155.8396,155.4182,155.6044,18839
2022-03-17 07:30:00,155.4672,155.7024,155.3104,155.33,17214
2022-03-17 07:45:00,155.3692,155.7808,155.3104,155.6926,9235
2022-03-17 08:00:00,155.8299,156.7802,155.33,155.7025,233064
2022-03-17 08:15:00,155.7126,155.7906,155.3594,155.4476,47105
2022-03-17 08:30:00,155.4476,155.7024,155.232,155.2712,92833
2022-03-17 08:45:00,155.2614,155.4868,155.0263,155.2516,130335
2022-03-17 09:00:00,155.2418,155.5063,155.1732,155.5063,46346
2022-03-17 09:15:00,155.6044,155.6044,155.2418,155.3594,42414
2022-03-17 09:30:00,155.3594,155.8506,154.5559,155.0752,4380530
2022-03-17 09:45:00,155.0557,156.3295,155.0557,156.2902,3511720
2022-03-17 10:00:00,156.2805,156.7018,156.0747,156.2119,2900277
2022-03-17 10:15:00,156.2217,156.2843,155.4575,155.5163,2029229
2022-03-17 10:30:00,155.5162,155.6534,155.0655,155.1634,2201505
2022-03-17 10:45:00,155.1625,155.2471,154.5559,154.8401,2078303
2022-03-17 11:00:00,154.8205,155.2614,154.4579,154.8205,1582106
2022-03-17 11:15:00,154.8303,155.575,154.8205,155.3104,1638763
2022-03-17 11:30:00,155.3006,155.6436,155.1536,155.4476,1361315
2022-03-17 11:45:00,155.4476,155.5554,154.7519,155.3888,1946486
2022-03-17 12:00:00,155.4084,155.7612,155.1438,155.5701,1457775
2022-03-17 12:15:00,155.5749,156.0943,155.3692,155.9355,1657377
2022-03-17 12:30:00,155.9277,156.0551,155.6828,155.8592,1418480
2022-03-17 12:45:00,155.8543,155.9767,155.6926,155.8396,1408931
2022-03-17 13:00:00,155.8298,155.9571,155.4379,155.4673,1519450
2022-03-17 13:15:00,155.4672,156.6969,155.33,156.692,1986521
2022-03-17 13:30:00,156.7018,156.9035,156.4569,156.7517,1935551
2022-03-17 13:45:00,156.7606,157.0252,156.6235,156.7802,1548539
2022-03-17 14:00:00,156.79,156.9076,156.459,156.5353,1683375
2022-03-17 14:15:00,156.5451,156.6186,156.06,156.1334,1413024
2022-03-17 14:30:00,156.1335,156.6019,156.1335,156.5735,1539478
2022-03-17 14:45:00,156.5648,156.7704,156.3393,156.6832,1239452
2022-03-17 15:00:00,156.6969,156.8439,156.1195,156.3099,1829255
2022-03-17 15:15:00,156.3099,156.5843,156.2217,156.5598,1625599
2022-03-17 15:30:00,156.5451,157.1918,156.4867,157.1526,2657944
2022-03-17 15:45:00,157.1428,157.7601,156.4863,157.7503,5768013
2022-03-17 16:00:00,157.7503,157.7503,157.0085,157.1428,9837394
2022-03-17 16:15:00,157.2408,157.3878,156.7312,156.8978,61392
2022-03-17 16:30:00,156.79,157.3878,156.4863,156.4863,55253
2022-03-17 16:45:00,156.5059,157.3878,156.5059,156.7116,39564
2022-03-17 17:00:00,156.7019,156.7802,156.6823,156.7312,5349
2022-03-17 17:15:00,156.7116,156.9664,156.6333,156.7802,18782
2022-03-17 17:30:00,156.7802,156.7802,156.7312,156.7802,5302
2022-03-17 17:45:00,156.7802,156.7802,156.7018,156.7802,4962
2022-03-17 18:00:00,156.7802,156.8488,156.5745,156.6431,22041
2022-03-17 18:15:00,156.5843,156.6529,156.5843,156.6333,5323
2022-03-17 18:30:00,156.6431,156.6823,156.4961,156.5157,6183
2022-03-17 18:45:00,156.5157,156.6333,156.3883,156.5843,24993
2022-03-17 19:00:00,156.5745,156.7704,156.4863,156.5255,9821
2022-03-17 19:15:00,156.5549,156.6039,156.5059,156.5353,6348
2022-03-17 19:30:00,156.5647,156.6333,156.5255,156.5647,7310
2022-03-17 19:45:00,156.5549,156.6137,156.5059,156.5941,9177
2022-03-18 04:00:00,156.6725,156.6823,156.4569,156.6823,3551
2022-03-18 04:15:00,156.7802,156.8292,156.6529,156.8292,4415
2022-03-18 04:30:00,156.8488,156.8488,156.3883,156.3883,7111
2022-03-18 04:45:00,156.5647,156.5647,156.3393,156.3981,2197
2022-03-18 05:00:00,156.3883,156.4275,156.3589,156.4275,605
2022-03-18 05:15:00,156.3785,156.3785,156.1531,156.2903,3512
2022-03-18 05:30:00,156.5843,156.6333,156.4471,156.4471,445
2022-03-18 05:45:00,156.4863,156.4961,156.4765,156.4961,875
2022-03-18 06:00:00,156.5647,156.7704,156.5647,156.7704,3963
2022-03-18 06:15:00,156.6627,156.6627,156.3883,156.4961,1897
2022-03-18 06:30:00,156.4961,156.4961,156.1433,156.2903,2942
2022-03-18 06:45:00,156.1727,156.3001,156.1433,156.2903,2322
2022-03-18 07:00:00,156.3393,156.3883,156.1433,156.3197,26398
2022-03-18 07:15:00,156.2903,156.4079,156.1139,156.3099,13999
2022-03-18 07:30:00,156.3295,156.5059,156.3295,156.5059,14269
2022-03-18 07:45:00,156.5059,156.5059,156.2805,156.2805,15718
2022-03-18 08:00:00,156.3198,157.7807,156.0943,156.3981,154595
2022-03-18 08:15:00,156.3784,156.5549,156.1629,156.5451,68298
2022-03-18 08:30:00,156.5059,156.6529,156.3981,156.6528,79929
2022-03-18 08:45:00,156.6235,156.6235,155.8396,156.3197,148303
2022-03-18 09:00:00,156.3099,156.4961,156.2021,156.3001,99037
2022-03-18 09:15:00,156.2903,157.8091,156.2315,157.2114,1103236
2022-03-18 09:30:00,157.231,157.6327,156.5451,156.8193,16904554
2022-03-18 09:45:00,156.8291,157.7797,156.7214,157.7454,3571417
2022-03-18 10:00:00,157.7503,158.6616,157.6425,158.3088,3409009
2022-03-18 10:15:00,158.3088,158.5636,157.7209,158.1472,2677507
2022-03-18 10:30:00,158.1423,158.397,157.5837,157.9757,2138239
2022-03-18 10:45:00,157.9757,158.2599,157.7316,157.9896,1971855
2022-03-18 11:00:00,157.9904,158.9262,157.9169,158.642,2827147
2022-03-18 11:15:00,158.6322,158.7302,158.3186,158.5342,1897240
2022-03-18 11:30:00,158.5244,159.2397,158.5244,159.127,2609098
2022-03-18 11:45:00,159.1319,159.176,158.5832,159.0731,1955079
2022-03-18 12:00:00,159.0731,159.1221,158.8282,158.9899,1374617
2022-03-18 12:15:00,158.9899,159.3377,158.9899,159.3132,1910595
2022-03-18 12:30:00,159.3083,159.6219,159.2593,159.5239,1894225
2022-03-18 12:45:00,159.5239,159.5729,159.1515,159.3279,1947682
2022-03-18 13:00:00,159.323,159.4455,159.1417,159.3279,1464366
2022-03-18 13:15:00,159.3328,159.4063,159.0927,159.3573,1489120
2022-03-18 13:30:00,159.3475,159.3769,158.9801,159.1907,1382721
2022-03-18 13:45:00,159.1809,159.4553,159.0829,159.1809,1535797
2022-03-18 14:00:00,159.1907,159.4651,159.1515,159.4504,1389086
2022-03-18 14:15:00,159.4455,159.7738,159.4347,159.6807,2084532
2022-03-18 14:30:00,159.6807,160.1216,159.5533,159.8962,2236745
2022-03-18 14:45:00,159.8962,160.2667,159.8668,160.1432,1988477
2022-03-18 15:00:00,160.1412,160.7291,160.0334,160.6115,2785962
2022-03-18 15:15:00,160.6018,161.0427,160.5626,160.8222,2810328
2022-03-18 15:30:00,160.8271,161.1701,160.7095,161.0988,3731644
2022-03-18 15:45:00,161.0917,161.1603,160.1608,160.6605,7626723
2022-03-18 16:00:00,160.6312,160.8565,160.4058,160.6997,26337444
2022-03-18 16:15:00,160.7389,161.1897,160.6801,161.1211,139609
2022-03-18 16:30:00,161.1015,161.2093,160.6801,161.0133,130674
2022-03-18 16:45:00,161.0123,161.0917,160.6801,161.0623,58421
2022-03-18 17:00:00,161.0035,161.0819,160.9251,160.9339,17605
2022-03-18 17:15:00,160.9643,161.0133,160.8467,160.8957,12996
2022-03-18 17:30:00,160.8467,160.9153,160.7977,160.9153,8883
2022-03-18 17:45:00,160.8663,160.9055,160.8173,160.8565,9625
2022-03-18 18:00:00,160.8565,160.9153,160.8565,160.8957,2859
2022-03-18 18:15:00,160.9055,160.9055,160.8173,160.8467,8671
2022-03-18 18:30:00,160.8467,160.8859,160.8173,160.8761,4740
2022-03-18 18:45:00,160.8957,160.8957,160.7781,160.7879,5132
2022-03-18 19:00:00,160.8075,160.8467,160.7977,160.8075,2207
2022-03-18 19:15:00,160.7879,160.8369,160.7095,160.8369,13746
2022-03-18 19:30:00,160.8173,160.9741,160.8173,160.9447,5006
2022-03-18 19:45:00,160.9349,161.0329,160.8174,161.0329,31184
2022-03-21 04:00:00,160.6997,160.6997,160.0138,160.3862,4490
2022-03-21 04:15:00,160.0628,160.2196,160.0628,160.0628,3807
2022-03-21 04:30:00,160.0138,160.2,160.004,160.1902,1070
2022-03-21 04:45:00,160.2098,160.2098,159.7199,159.7199,3164
2022-03-21 05:00:00,159.8179,159.9648,159.7297,159.955,4203
2022-03-21 05:15:00,159.955,160.0726,159.955,160.0726,640
2022-03-21 05:30:00,160.2294,160.2294,160.1608,160.2098,2283
2022-03-21 05:45:00,160.2294,160.2294,160.2294,160.2294,100
2022-03-21 06:00:00,160.2196,160.2588,160.1608,160.1804,1024
2022-03-21 06:15:00,160.2098,160.2294,160.2098,160.2294,3732
2022-03-21 06:30:00,160.2,160.2,160.1118,160.1118,883
2022-03-21 06:45:00,160.2588,160.347,160.2588,160.347,1591
2022-03-21 07:00:00,160.3764,160.7193,160.2882,160.7193,9159
2022-03-21 07:15:00,160.7291,160.8957,160.3666,160.8467,28038
2022-03-21 07:30:00,160.8075,161.0231,160.7879,160.8565,19962
2022-03-21 07:45:00,160.8369,160.8467,160.7095,160.7487,18741
2022-03-21 08:00:00,160.445,161.0231,159.7199,160.7401,252518
2022-03-21 08:15:00,160.7389,160.7487,160.3078,160.3422,58555
2022-03-21 08:30:00,160.3372,160.4254,160.1608,160.3862,54136
2022-03-21 08:45:00,160.3666,160.5234,160.2098,160.3078,104966
2022-03-21 09:00:00,160.2882,160.543,160.1412,160.5038,76343
2022-03-21 09:15:00,160.4254,160.6997,160.1314,160.2588,144726
2022-03-21 09:30:00,160.2196,162.2577,160.2098,162.0128,5613573
2022-03-21 09:45:00,162.0324,162.1908,160.5038,160.7315,4017604
2022-03-21 10:00:00,160.7781,160.9741,159.9942,160.1033,2732458
2022-03-21 10:15:00,160.1118,160.2196,159.7346,159.9403,2319372
2022-03-21 10:30:00,159.9354,160.9643,159.9354,160.6654,2499548
2022-03-21 10:45:00,160.6556,161.6796,160.6326,161.5473,2862899
2022-03-21 11:00:00,161.5522,161.8952,161.2289,161.5473,2662372
2022-03-21 11:15:00,161.5473,162.8163,161.464,162.6986,3083823
2022-03-21 11:30:00,162.6938,163.0025,162.3263,162.6595,3122179
2022-03-21 11:45:00,162.6693,162.9437,162.4733,162.9045,2168659
2022-03-21 12:00:00,162.9045,162.9633,162.2577,162.5076,1884328
2022-03-21 12:15:00,162.5027,162.5811,162.0422,162.2822,1562160
2022-03-21 12:30:00,162.2871,162.3116,160.778,161.4836,3023516
2022-03-21 12:45:00,161.4787,161.562,160.5234,160.6361,2016915
2022-03-21 13:00:00,160.641,160.7977,160.3078,160.4744,2058222
2022-03-21 13:15:00,160.4695,160.4891,159.8766,160.3916,1626500
2022-03-21 13:30:00,160.396,160.7291,160.1314,160.2588,1811665
2022-03-21 13:45:00,160.2686,160.6899,160.151,160.592,1261618
2022-03-21 14:00:00,160.592,160.9888,160.3176,160.9104,1766127
2022-03-21 14:15:00,160.9056,161.4738,160.6018,161.3661,2403262
2022-03-21 14:30:00,161.3543,161.4249,161.0329,161.2536,1488930
2022-03-21 14:45:00,161.2534,161.5522,160.6801,160.7683,1718932
2022-03-21 15:00:00,160.7684,161.0819,160.6116,161.0231,1328369
2022-03-21 15:15:00,161.0231,161.4445,160.9256,161.3759,1502254
2022-03-21 15:30:00,161.3857,161.5326,161.0133,161.2093,1986747
2022-03-21 15:45:00,161.2143,162.0716,160.7977,162.052,4650935
2022-03-21 16:00:00,162.052,162.4831,161.9442,162.2186,11585338
2022-03-21 16:15:00,162.2284,162.2479,161.9736,162.0324,62952
2022-03-21 16:30:00,162.0422,162.2088,162.003,162.2088,47812
2022-03-21 16:45:00,162.1794,162.3067,162.1206,162.1696,15435
2022-03-21 17:00:00,162.0716,162.1892,162.0618,162.101,7346
2022-03-21 17:15:00,162.0716,162.1402,162.052,162.1402,4826
2022-03-21 17:30:00,162.1598,162.1598,162.0618,162.0618,2231
2022-03-21 17:45:00,162.0618,162.1206,161.9834,162.0912,40029
2022-03-21 18:00:00,162.0912,162.1206,161.9932,162.101,7664
2022-03-21 18:15:00,162.052,162.052,161.9736,161.9736,2352
2022-03-21 18:30:00,162.0226,162.0226,161.807,161.8952,11385
2022-03-21 18:45:00,161.9246,161.954,161.8658,161.8854,2784
2022-03-21 19:00:00,161.8462,161.9638,161.8462,161.8854,5709
2022-03-21 19:15:00,161.9148,161.9638,161.8756,161.9638,9051
2022-03-21 19:30:00,161.9148,161.9148,161.7678,161.7874,12042
2022-03-21 19:45:00,161.8167,161.8756,161.6796,161.6796,22880
2022-03-22 04:00:00,162.3557,162.3557,161.6796,162.2382,7125
2022-03-22 04:15:00,162.2284,162.3655,162.1598,162.2675,3457
2022-03-22 04:30:00,162.3655,162.5909,162.3655,162.5419,2583
2022-03-22 04:45:00,162.5125,162.5615,162.3655,162.3851,4493
2022-03-22 05:00:00,162.4537,162.7379,162.4537,162.7183,8274
2022-03-22 05:15:00,162.7673,162.7673,162.4635,162.5615,3383
2022-03-22 05:30:00,162.4635,162.5125,162.4243,162.4537,1878
2022-03-22 05:45:00,162.4831,162.4831,162.3655,162.3655,400
2022-03-22 06:00:00,162.2871,162.2871,162.0716,162.1402,6231
2022-03-22 06:15:00,162.1402,162.2382,162.1402,162.2382,1251
2022-03-22 06:30:00,162.3655,162.5615,162.2675,162.2675,3921
2022-03-22 06:45:00,162.2675,162.4733,162.2675,162.4243,5030
2022-03-22 07:00:00,162.4635,162.4635,162.199,162.2577,20212
2022-03-22 07:15:00,162.2186,162.2871,162.0716,162.2871,12287
2022-03-22 07:30:00,162.3263,162.4145,162.2088,162.3165,7861
2022-03-22 07:45:00,162.3165,162.3655,162.1206,162.1598,13003
2022-03-22 08:00:00,162.385,162.6105,161.6698,162.0324,138011
2022-03-22 08:15:00,162.0128,162.052,161.8561,162.003,65989
2022-03-22 08:30:00,161.954,162.1206,161.8266,162.1206,40079
2022-03-22 08:45:00,162.1108,162.3067,162.0912,162.2577,52658
2022-03-22 09:00:00,162.2577,162.3557,162.0324,162.1,92917
2022-03-22 09:15:00,162.1304,162.3557,161.9736,162.1402,66908
2022-03-22 09:30:00,162.1402,163.3552,161.5914,163.3249,5076844
2022-03-22 09:45:00,163.3356,163.4249,162.3655,162.7967,3279604
2022-03-22 10:00:00,162.8163,163.9431,162.8114,163.7864,3840478
2022-03-22 10:15:00,163.7962,164.6682,163.7864,164.6437,4193005
2022-03-22 10:30:00,164.6444,165.3934,164.5507,165.0713,3567985
2022-03-22 10:45:00,165.0749,165.3297,164.9426,165.0112,2544705
2022-03-22 11:00:00,165.0112,165.5697,164.8838,165.5599,3007112
2022-03-22 11:15:00,165.5504,165.7167,165.3542,165.413,1983542
2022-03-22 11:30:00,165.4032,165.4423,165.0014,165.0055,1861881
2022-03-22 11:45:00,165.0014,165.5109,164.9524,165.2231,1567617
2022-03-22 12:00:00,165.2268,165.5536,165.0896,165.1876,1507820
2022-03-22 12:15:00,165.1876,165.2709,164.8054,164.9524,1641000
2022-03-22 12:30:00,164.9524,165.1974,164.7956,164.9377,1622716
2022-03-22 12:45:00,164.9426,165.5403,164.8642,165.4521,1432843
2022-03-22 13:00:00,165.4521,165.657,165.2963,165.4967,1438695
2022-03-22 13:15:00,165.5011,165.5697,165.0994,165.3542,1244104
2022-03-22 13:30:00,165.364,165.6873,165.3444,165.555,1386058
2022-03-22 13:45:00,165.555,166.0107,165.4276,165.898,1732936
2022-03-22 14:00:00,165.9029,165.9617,165.3248,165.3855,1671718
2022-03-22 14:15:00,165.3934,165.6579,164.9328,165.2317,1735960
2022-03-22 14:30:00,165.2317,165.4716,165.0602,165.2415,1242659
2022-03-22 14:45:00,165.2562,165.3444,165.0847,165.2133,1452320
2022-03-22 15:00:00,165.2072,165.6322,165.1778,165.4668,1918198
2022-03-22 15:15:00,165.4717,165.6873,165.4032,165.457,1883309
2022-03-22 15:30:00,165.4521,165.7755,165.3852,165.7069,2253629
2022-03-22 15:45:00,165.7069,165.8441,165.0994,165.4325,5743554
2022-03-22 16:00:00,165.4325,165.7755,165.413,165.5501,8096406
2022-03-22 16:15:00,165.5501,165.6285,165.5305,165.5501,27288
2022-03-22 16:30:00,165.5109,165.5599,165.4227,165.5011,94787
2022-03-22 16:45:00,165.5011,165.5795,165.4619,165.5501,15636
2022-03-22 17:00:00,165.4962,165.5697,165.4227,165.4227,6897
2022-03-22 17:15:00,165.4227,165.4619,165.3543,165.364,12030
2022-03-22 17:30:00,165.4032,165.4619,165.4032,165.4521,4024
2022-03-22 17:45:00,165.4032,165.4815,165.4032,165.4815,1225
2022-03-22 18:00:00,165.4521,165.4521,165.315,165.3346,5808
2022-03-22 18:15:00,165.3346,165.5207,165.3346,165.4227,7627
2022-03-22 18:30:00,165.4227,165.5599,165.413,165.5599,9266
2022-03-22 18:45:00,165.5599,165.5697,165.5011,165.5403,3612
2022-03-22 19:00:00,165.5305,165.5403,165.5011,165.5011,3484
2022-03-22 19:15:00,165.5403,165.5403,165.4521,165.4913,2998
2022-03-22 19:30:00,165.4619,165.4913,165.4521,165.4619,4652
2022-03-22 19:45:00,165.4619,165.5501,165.4619,165.5501,17130
2022-03-23 04:00:00,165.3052,165.4815,165.2856,165.4227,3348
2022-03-23 04:15:00,165.4521,165.5011,165.1092,165.1288,7104
2022-03-23 04:30:00,165.1974,165.3444,165.1876,165.3052,6152
2022-03-23 04:45:00,165.3052,165.3052,165.2856,165.2856,530
2022-03-23 05:00:00,165.315,165.3248,165.217,165.217,623
2022-03-23 05:15:00,165.1876,165.2562,165.1386,165.1582,2745
2022-03-23 05:30:00,165.1386,165.1582,164.9132,164.9916,5049
2022-03-23 05:45:00,164.8446,164.9034,164.825,164.825,3308
2022-03-23 06:00:00,164.825,164.9132,164.629,164.6584,4327
2022-03-23 06:15:00,164.7368,164.7368,164.6193,164.6193,5633
2022-03-23 06:30:00,164.6193,164.7466,164.5311,164.5311,5671
2022-03-23 06:45:00,164.5213,164.6486,164.4919,164.5507,2528
2022-03-23 07:00:00,164.6193,164.8152,164.5311,164.6193,25309
2022-03-23 07:15:00,164.6486,164.7172,164.5507,164.5801,44515
2022-03-23 07:30:00,164.6095,164.7172,164.3939,164.4233,23384
2022-03-23 07:45:00,164.4821,164.6193,164.4233,164.5703,10762
2022-03-23 08:00:00,164.6878,165.9617,164.4233,164.776,257349
2022-03-23 08:15:00,164.776,164.8642,164.5213,164.6095,53553
2022-03-23 08:30:00,164.6682,164.6878,164.4429,164.5605,74152
2022-03-23 08:45:00,164.5796,164.6095,164.2283,164.3939,81767
2022-03-23 09:00:00,164.4037,164.5848,164.3746,164.4821,84322
2022-03-23 09:15:00,164.4821,164.9132,164.4723,164.6486,159838
2022-03-23 09:30:00,164.5801,165.7853,164.2763,165.3199,6453220
2022-03-23 09:45:00,165.315,166.3928,165.0504,166.1381,4380301
2022-03-23 10:00:00,166.1077,167.0544,165.7951,167.015,5078475
2022-03-23 10:15:00,167.0101,167.3237,166.5888,166.8338,3757798
2022-03-23 10:30:00,166.824,167.0591,166.4516,166.6476,2307042
2022-03-23 10:45:00,166.6525,167.0405,166.3438,166.9729,2416614
2022-03-23 11:00:00,166.9808,167.5099,166.903,167.4756,2637228
2022-03-23 11:15:00,167.4805,168.1566,167.4413,167.8098,3604199
2022-03-23 11:30:00,167.8038,168.1958,167.6863,168.1811,2207629
2022-03-23 11:45:00,168.1762,168.4065,167.8822,168.3183,2102212
2022-03-23 12:00:00,168.3232,168.7543,167.7255,167.8923,3336113
2022-03-23 12:15:00,167.8969,168.4212,167.8969,168.4016,2331857
2022-03-23 12:30:00,168.4016,168.4261,167.9116,167.9999,1957865
2022-03-23 12:45:00,168.0096,168.3232,167.8626,168.2644,2025804
2022-03-23 13:00:00,168.2562,169.1659,168.2546,168.9993,3663093
2022-03-23 13:15:00,168.9993,169.0483,168.235,168.333,3252824
2022-03-23 13:30:00,168.333,168.7739,168.2546,168.48,1944406
2022-03-23 13:45:00,168.48,168.9699,168.3624,168.8572,2188609
2022-03-23 14:00:00,168.8621,168.9626,168.1762,168.1958,2521797
2022-03-23 14:15:00,168.1909,168.529,168.0782,168.4996,1868907
2022-03-23 14:30:00,168.4849,168.5878,167.9645,168.3036,1814384
2022-03-23 14:45:00,168.3036,168.7249,168.0684,168.2693,1940685
2022-03-23 15:00:00,168.2742,168.5094,167.8673,167.8767,2008014
2022-03-23 15:15:00,167.8822,168.088,167.5099,167.8038,2402164
2022-03-23 15:30:00,167.7941,168.0194,167.2894,167.7353,2310533
2022-03-23 15:45:00,167.7353,167.9704,166.677,166.7946,6037672
2022-03-23 16:00:00,166.824,166.8632,166.628,166.7456,8244544
2022-03-23 16:15:00,166.7848,167.0297,166.6966,166.8632,119027
2022-03-23 16:30:00,166.8534,166.9514,166.7456,166.9318,487284
2022-03-23 16:45:00,166.922,167.0395,166.7848,166.9024,33761
2022-03-23 17:00:00,166.9122,166.9318,166.824,166.9318,10477
2022-03-23 17:15:00,166.8828,166.9122,166.677,166.677,53346
2022-03-23 17:30:00,166.677,166.7064,166.5986,166.628,12437
2022-03-23 17:45:00,166.6868,166.7554,166.628,166.726,8258
2022-03-23 18:00:00,166.7554,166.922,166.7554,166.7946,8346
2022-03-23 18:15:00,166.7848,166.873,166.6966,166.775,9457
2022-03-23 18:30:00,166.8142,166.9318,166.7848,166.873,8721
2022-03-23 18:45:00,166.873,166.922,166.8142,166.8142,7655
2022-03-23 19:00:00,166.922,167.0396,166.8926,167.0395,7898
2022-03-23 19:15:00,167.0395,167.1669,167.0395,167.0885,11875
2022-03-23 19:30:00,167.1179,167.1669,167.0591,167.0787,6263
2022-03-23 19:45:00,167.0983,167.2551,167.0395,167.2551,27385
2022-03-24 04:00:00,167.1963,167.8822,167.1963,167.6079,11978
2022-03-24 04:15:00,167.6177,167.9508,167.6177,167.9508,4254
2022-03-24 04:30:00,168.0782,168.4016,167.8038,167.843,18625
2022-03-24 04:45:00,167.7549,168.0194,167.7549,167.9998,8550
2022-03-24 05:00:00,167.9998,168.3428,167.9998,168.2448,5869
2022-03-24 05:15:00,168.2742,168.2742,168.0488,168.0488,4055
2022-03-24 05:30:00,168.039,168.1958,168.039,168.186,4817
2022-03-24 05:45:00,168.1468,168.186,167.9802,167.9802,2000
2022-03-24 06:00:00,167.8626,167.9018,167.6961,167.6961,4473
2022-03-24 06:15:00,167.5883,167.7451,167.5589,167.5589,5278
2022-03-24 06:45:00,167.5589,167.6079,167.5589,167.5785,2083
2022-03-24 07:00:00,167.5099,168.1468,167.5099,168.0096,38986
2022-03-24 07:15:00,167.9998,168.1664,167.99,168.0978,14292
2022-03-24 07:30:00,168.0978,168.2252,167.4707,167.7745,45127
2022-03-24 07:45:00,167.7745,167.9214,167.6275,167.7353,31911
2022-03-24 08:00:00,168.1468,168.235,167.2012,167.6569,232812
2022-03-24 08:15:00,167.6569,167.7255,167.4217,167.7255,75870
2022-03-24 08:30:00,167.7549,167.9116,167.4805,167.8136,87781
2022-03-24 08:45:00,167.843,167.9998,167.7941,167.8234,109352
2022-03-24 09:00:00,167.8332,167.9116,167.6569,167.7353,110660
2022-03-24 09:15:00,167.7353,168.0488,167.5981,167.7549,162815
2022-03-24 09:30:00,167.7549,168.8817,167.2845,168.4114,5724157
2022-03-24 09:45:00,168.4016,168.6759,167.4217,167.4609,4005505
2022-03-24 10:00:00,167.4512,168.1566,167.2649,167.7013,3370214
2022-03-24 10:15:00,167.7059,167.843,166.9024,167.0395,2611328
2022-03-24 10:30:00,167.0101,168.088,166.7848,167.7206,2410086
2022-03-24 10:45:00,167.7157,167.9215,167.1767,167.3237,1578132
2022-03-24 11:00:00,167.3139,167.9606,167.1668,167.8724,2107898
2022-03-24 11:15:00,167.8724,168.5682,167.7158,168.5583,2138609
2022-03-24 11:30:00,168.5535,168.8033,168.3134,168.7445,2317328
2022-03-24 11:45:00,168.7347,168.7347,168.3232,168.4222,1468767
2022-03-24 12:00:00,168.4212,168.4506,167.8626,168.0733,1422098
2022-03-24 12:15:00,168.0782,168.186,167.603,167.7255,1272573
2022-03-24 12:30:00,167.7059,167.9195,167.5785,167.9018,1346436
2022-03-24 12:45:00,167.9018,168.0243,167.7204,167.9018,955957
2022-03-24 13:00:00,167.8969,169.3912,167.8332,168.4065,6028450
2022-03-24 13:15:00,168.4065,168.7543,168.3722,168.4653,2129439
2022-03-24 13:30:00,168.4555,168.8131,168.3428,168.6465,1595207
2022-03-24 13:45:00,168.6367,168.8033,168.5584,168.6913,1246119
2022-03-24 14:00:00,168.6955,169.0483,168.3428,168.5975,2119660
2022-03-24 14:15:00,168.6073,168.7445,168.3918,168.724,1516347
2022-03-24 14:30:00,168.7205,168.8668,168.5682,168.818,1642958
2022-03-24 14:45:00,168.8229,169.1659,168.6073,169.0973,2270310
2022-03-24 15:00:00,169.0924,169.6068,168.9209,169.4451,3125257
2022-03-24 15:15:00,169.4441,169.9302,169.308,169.7533,3195955
2022-03-24 15:30:00,169.7538,169.9008,169.3961,169.7195,3003153
2022-03-24 15:45:00,169.7244,170.6357,169.7048,170.5965,8078606
2022-03-24 16:00:00,170.5867,170.6945,170.4397,170.4495,8332846
2022-03-24 16:15:00,170.4593,170.4887,170.4103,170.4691,73834
2022-03-24 16:30:00,170.4691,170.5671,170.4201,170.4593,101050
2022-03-24 16:45:00,170.4594,170.5671,170.4495,170.4618,31291
2022-03-24 17:00:00,170.4751,170.4985,170.3025,170.3025,29700
2022-03-24 17:15:00,170.3123,170.4789,170.3025,170.4789,11195
2022-03-24 17:30:00,170.4789,170.4789,170.3025,170.3417,13129
2022-03-24 17:45:00,170.3417,170.3565,170.2446,170.3221,16245
2022-03-24 18:00:00,170.345,170.4201,170.2045,170.2339,15312
2022-03-24 18:15:00,170.2339,170.3515,170.2241,170.3417,8408
2022-03-24 18:30:00,170.3123,170.3123,170.038,170.1164,9202
2022-03-24 18:45:00,170.1947,170.1947,170.0086,170.0086,16066
2022-03-24 19:00:00,169.989,170.1164,169.8616,169.9106,13091
2022-03-24 19:15:00,169.9204,170.1066,169.9204,170.038,15492
2022-03-24 19:30:00,170.0772,170.1066,170.0086,170.1066,8838
2022-03-24 19:45:00,170.0871,170.3515,170.087,170.3319,18398
2022-03-25 04:00:00,170.3123,170.3809,169.5186,169.5186,33588
2022-03-25 04:15:00,169.548,169.8322,169.2639,169.744,17158
2022-03-25 04:30:00,169.6852,169.7636,169.6754,169.7636,2403
2022-03-25 04:45:00,169.94,169.94,169.793,169.793,2335
2022-03-25 05:00:00,169.8812,170.1947,169.7832,169.8126,2729
2022-03-25 05:15:00,170.1066,170.1556,169.989,169.989,7077
2022-03-25 05:30:00,169.989,170.1947,169.9792,170.1164,6237
2022-03-25 05:45:00,170.2339,170.3025,170.1947,170.2731,6081
2022-03-25 06:00:00,170.3221,170.3515,170.3025,170.3515,4281
2022-03-25 06:15:00,170.3809,170.4789,170.3711,170.4593,4141
2022-03-25 06:30:00,170.4593,170.5671,170.2633,170.2633,7606
