Datetime,Open,High,Low,Close,Volume
2022-04-20 06:30:00,164.4919,164.6193,164.4821,164.6193,11764
2022-04-20 06:45:00,164.5997,164.7368,164.2175,164.3645,19288
2022-04-20 07:00:00,164.3743,164.5213,164.1881,164.2273,14133
2022-04-20 07:15:00,164.2077,164.3645,164.1979,164.3155,20237
2022-04-20 07:30:00,164.3155,164.3841,164.2567,164.3253,4602
2022-04-20 07:45:00,164.3449,165.7461,164.3449,165.5991,89881
2022-04-20 08:00:00,164.4693,165.7461,163.4434,165.3935,196464
2022-04-20 08:15:00,165.4227,165.7265,165.2856,165.6089,103553
2022-04-20 08:30:00,165.5599,165.6187,165.2954,165.3542,58704
2022-04-20 08:45:00,165.3346,165.7363,165.1092,165.6971,87788
2022-04-20 09:00:00,165.7069,165.7167,165.3052,165.364,153123
2022-04-20 09:15:00,165.3542,165.6677,164.9426,165.2856,160601
2022-04-20 09:30:00,165.364,165.4815,163.6884,163.733,4921498
2022-04-20 09:45:00,163.7178,164.0411,163.1592,163.3595,3336542
2022-04-20 10:00:00,163.316,164.4429,163.1984,164.291,2664724
2022-04-20 10:15:00,164.2959,164.8152,164.2077,164.6976,2566714
2022-04-20 10:30:00,164.7074,165.0112,164.3939,164.6682,2080319
2022-04-20 10:45:00,164.678,164.8152,164.3449,164.4135,1531558
2022-04-20 11:00:00,164.4037,164.4429,163.5414,163.6786,1914790
2022-04-20 11:15:00,163.6786,163.7031,163.2278,163.4336,1601348
2022-04-20 11:30:00,163.4434,163.8451,163.3944,163.806,1497468
2022-04-20 11:45:00,163.8158,163.9186,163.1102,163.42,1317550
2022-04-20 12:00:00,163.4091,163.5965,162.9192,163.0563,1302568
2022-04-20 12:15:00,163.0612,163.1837,162.7575,163.134,1560591
2022-04-20 12:30:00,163.1305,163.5561,163.0612,163.4644,1124088
2022-04-20 12:45:00,163.4826,163.9186,163.4385,163.7191,1304060
2022-04-20 13:00:00,163.7178,164.2175,163.5904,164.0804,1650526
2022-04-20 13:15:00,164.0705,164.2077,163.8647,164.0656,1194906
2022-04-20 13:30:00,164.0411,164.6193,163.9921,164.5458,1470177
2022-04-20 13:45:00,164.5507,164.6976,164.1146,164.389,1316700
2022-04-20 14:00:00,164.3841,164.4429,163.9823,164.0215,1330973
2022-04-20 14:15:00,164.0313,164.1685,163.7178,163.7668,1154656
2022-04-20 14:30:00,163.7766,163.9137,163.4924,163.5512,1128969
2022-04-20 14:45:00,163.5414,163.8011,163.1004,163.5218,1502704
2022-04-20 15:00:00,163.5218,164.0656,163.4696,163.9774,1882161
2022-04-20 15:15:00,163.9774,164.2273,163.7864,164.0558,2001047
2022-04-20 15:30:00,164.0509,164.3057,163.806,164.1979,2614578
2022-04-20 15:45:00,164.2028,164.5605,163.6492,163.8647,5791532
2022-04-20 16:00:00,163.8647,164.5016,163.8158,164.0509,6161482
2022-04-20 16:15:00,164.1195,164.1293,163.8647,164.0313,78366
2022-04-20 16:30:00,164.0313,164.2371,164.0215,164.0632,27427
2022-04-20 16:45:00,164.0607,164.2273,163.8647,164.2175,22458
2022-04-20 17:00:00,164.1587,164.3155,164.1458,164.3057,25856
2022-04-20 17:15:00,164.2861,164.3253,164.1881,164.3057,10377
2022-04-20 17:30:00,164.2959,164.2959,164.1293,164.2763,1950
2022-04-20 17:45:00,164.2175,164.321,164.2175,164.3057,1809
2022-04-20 18:00:00,164.1685,164.2763,164.1587,164.2665,1827
2022-04-20 18:15:00,164.2665,164.3253,164.2665,164.2763,14329
2022-04-20 18:30:00,164.3155,164.4723,164.2665,164.4233,12763
2022-04-20 18:45:00,164.3939,164.3939,164.2665,164.2861,3614
2022-04-20 19:00:00,164.2861,164.3743,164.2763,164.3253,30517
2022-04-20 19:15:00,164.2861,164.4233,164.2861,164.3841,3224
2022-04-20 19:30:00,164.4723,164.5017,164.4233,164.4331,2455
2022-04-20 19:45:00,164.4821,164.6095,164.4233,164.5507,19544
2022-04-21 04:00:00,164.9132,165.3346,164.8936,165.3346,3184
2022-04-21 04:15:00,165.3836,165.4227,165.3052,165.3444,6051
2022-04-21 04:30:00,165.3346,165.4521,165.3052,165.4521,2733
2022-04-21 04:45:00,165.4325,165.4815,165.4032,165.4815,3841
2022-04-21 05:00:00,165.4325,165.4913,165.2562,165.266,4465
2022-04-21 05:15:00,165.3542,165.3542,165.3444,165.3542,1425
2022-04-21 05:30:00,165.1092,165.1974,165.1092,165.119,1056
2022-04-21 05:45:00,165.1386,165.2954,165.1386,165.2758,1655
2022-04-21 06:00:00,165.2366,165.2954,165.1288,165.217,2300
2022-04-21 06:15:00,165.2562,165.2562,165.2562,165.2562,300
2022-04-21 06:30:00,165.4032,165.6187,165.3934,165.5305,23671
2022-04-21 06:45:00,165.5795,165.6089,165.4227,165.4227,3990
2022-04-21 07:00:00,165.4032,165.4521,165.1778,165.4521,41855
2022-04-21 07:15:00,165.4521,165.8441,165.4032,165.7951,30190
2022-04-21 07:30:00,165.7951,165.8049,165.5501,165.5501,14543
2022-04-21 07:45:00,165.5109,165.8245,165.4521,165.7265,22154
2022-04-21 08:00:00,165.3836,165.8053,164.7564,165.6481,280189
2022-04-21 08:15:00,165.6481,165.6677,165.5109,165.6579,100788
2022-04-21 08:30:00,165.6383,165.6677,165.1288,165.6089,50819
2022-04-21 08:45:00,165.6481,165.6579,165.5305,165.5991,49863
2022-04-21 09:00:00,165.6089,165.6971,165.3052,165.3934,91653
2022-04-21 09:15:00,165.4032,165.6677,165.3052,165.5305,113136
2022-04-21 09:30:00,165.4717,167.1865,165.0553,167.0101,6455090
2022-04-21 09:45:00,167.0199,167.4364,166.4712,166.628,4359636
2022-04-21 10:00:00,166.6378,167.0199,166.383,166.5951,2810145
2022-04-21 10:15:00,166.5859,167.3433,166.5006,167.26,2752949
2022-04-21 10:30:00,167.2649,167.5589,166.9808,167.2062,2796003
2022-04-21 10:45:00,167.2159,167.3923,166.7162,167.1106,2536837
2022-04-21 11:00:00,167.0983,167.6177,166.9612,167.4119,2443434
2022-04-21 11:15:00,167.4109,168.0782,167.1571,167.7451,3012876
2022-04-21 11:30:00,167.7402,167.9108,167.1767,167.1865,2834572
2022-04-21 11:45:00,167.1767,167.1865,166.4811,166.5104,2978835
2022-04-21 12:00:00,166.5202,167.0101,166.3291,166.6084,2507890
2022-04-21 12:15:00,166.5986,166.922,166.285,166.3193,1530098
2022-04-21 12:30:00,166.3046,166.677,166.2458,166.3634,1407890
2022-04-21 12:45:00,166.3551,166.6231,165.8441,165.9225,1715485
2022-04-21 13:00:00,165.9225,166.0303,165.2072,165.3934,1807018
2022-04-21 13:15:00,165.3738,165.6383,164.6682,165.5697,2554689
2022-04-21 13:30:00,165.5697,165.7755,164.7466,164.9426,1800317
2022-04-21 13:45:00,164.9426,165.266,164.4919,164.6241,1410518
2022-04-21 14:00:00,164.5968,164.5968,163.845,163.8843,1875404
2022-04-21 14:15:00,163.8843,164.2665,163.757,164.0362,1614378
2022-04-21 14:30:00,164.0215,164.6546,163.3454,163.365,2222944
2022-04-21 14:45:00,163.3748,163.4042,162.7085,162.9801,2545165
2022-04-21 15:00:00,162.978,162.9976,162.5713,162.929,1969006
2022-04-21 15:15:00,162.9192,163.4826,162.6791,163.365,2266843
2022-04-21 15:30:00,163.3454,163.365,162.6595,163.1984,2455012
2022-04-21 15:45:00,163.1984,163.7717,162.6889,162.9927,5312817
2022-04-21 16:00:00,163.0025,163.169,162.6105,162.8653,6390066
2022-04-21 16:15:00,162.9535,163.071,162.7575,162.8065,73413
2022-04-21 16:30:00,162.8065,163.414,162.6595,163.2474,80707
2022-04-21 16:45:00,163.1494,163.2474,162.7575,162.7575,33609
2022-04-21 17:00:00,162.8947,163.0319,162.8947,163.0319,9347
2022-04-21 17:15:00,162.9535,162.9535,162.7379,162.8065,7515
2022-04-21 17:30:00,162.8555,162.8555,162.7673,162.7673,5136
2022-04-21 17:45:00,162.7673,162.8555,162.7477,162.7477,4213
2022-04-21 18:00:00,162.7967,162.8555,162.6693,162.7575,10739
2022-04-21 18:15:00,162.7575,162.9143,162.7575,162.9143,4266
2022-04-21 18:30:00,162.9437,163.0319,162.9339,162.9927,17345
2022-04-21 18:45:00,162.9927,163.0025,162.9339,162.9633,12924
2022-04-21 19:00:00,162.9536,162.9731,162.8849,162.9535,5662
2022-04-21 19:15:00,162.9241,163.0416,162.9241,163.0416,7010
2022-04-21 19:30:00,163.0319,163.0514,162.9731,163.0221,6843
2022-04-21 19:45:00,163.0514,163.071,162.5811,162.5811,22713
2022-04-22 04:00:00,163.169,163.4826,162.9535,162.9535,12930
2022-04-22 04:15:00,162.9535,163.1494,162.9339,163.1494,6886
2022-04-22 04:30:00,162.9731,162.9731,162.8947,162.9535,684
2022-04-22 04:45:00,162.8163,162.8849,162.6693,162.6693,1788
2022-04-22 05:00:00,162.7575,162.9535,162.7477,162.8947,3469
2022-04-22 05:15:00,162.9927,163.0025,162.8359,162.9829,1697
2022-04-22 05:30:00,162.8555,162.8555,162.4635,162.6203,7458
2022-04-22 05:45:00,162.5223,162.5321,162.2088,162.2088,4815
2022-04-22 06:00:00,162.3753,162.5419,162.3753,162.4145,3683
2022-04-22 06:15:00,162.5713,162.5713,162.2773,162.2773,935
2022-04-22 06:30:00,162.2773,162.5615,162.2773,162.5615,3503
2022-04-22 06:45:00,162.6595,162.6693,162.4341,162.5615,3437
2022-04-22 07:00:00,162.6595,163.0025,162.5909,162.9535,21965
2022-04-22 07:15:00,162.9731,163.0808,162.8947,163.0416,9482
2022-04-22 07:30:00,163.0221,163.1984,162.8849,163.1396,18493
2022-04-22 07:45:00,163.1494,163.8745,163.0808,163.6002,30548
2022-04-22 08:00:00,162.836,163.7962,162.5517,163.5904,202640
2022-04-22 08:15:00,163.5717,164.2273,163.5717,164.0901,154269
2022-04-22 08:30:00,164.0804,164.1097,163.169,163.3748,109604
2022-04-22 08:45:00,163.3944,163.4826,163.0319,163.3062,87771
2022-04-22 09:00:00,163.3062,163.414,162.8751,163.0123,155949
2022-04-22 09:15:00,163.0416,163.2963,162.7673,163.1004,153091
2022-04-22 09:30:00,163.1396,164.4918,162.4733,162.6595,4705348
2022-04-22 09:45:00,162.6595,163.6884,162.5713,162.9829,3057222
2022-04-22 10:00:00,162.9927,163.6884,162.5615,162.7085,2667932
2022-04-22 10:15:00,162.6987,162.7771,161.9148,162.15,2316451
2022-04-22 10:30:00,162.15,163.1984,162.0716,162.7771,2161629
2022-04-22 10:45:00,162.7771,163.1494,162.4439,162.5868,1906500
2022-04-22 11:00:00,162.586,163.2082,162.2382,163.0123,2054463
2022-04-22 11:15:00,163.0025,163.1439,162.4635,162.5909,1363094
2022-04-22 11:30:00,162.5897,162.7085,161.4994,161.5287,1940363
2022-04-22 11:45:00,161.5326,161.6404,161.1995,161.2191,1547306
2022-04-22 12:00:00,161.2093,161.3759,160.8369,161.1113,1806697
2022-04-22 12:15:00,161.1015,161.4934,160.9937,161.3183,1677056
2022-04-22 12:30:00,161.3171,162.0079,161.2583,161.7972,1865886
2022-04-22 12:45:00,161.7923,161.954,161.3465,161.3986,1292038
2022-04-22 13:00:00,161.3955,161.4445,160.9741,161.22,1467975
2022-04-22 13:15:00,161.2142,161.4052,160.6997,160.7683,1456157
2022-04-22 13:30:00,160.7683,160.8957,160.543,160.7193,1500745
2022-04-22 13:45:00,160.7193,160.7672,160.4254,160.4269,1170209
2022-04-22 14:00:00,160.4254,160.4793,160.0236,160.2098,1624263
2022-04-22 14:15:00,160.2098,160.9643,160.0824,160.1859,1952116
2022-04-22 14:30:00,160.1706,160.3378,159.6219,159.9551,1934021
2022-04-22 14:45:00,159.9551,160.0432,159.2887,159.6904,1909179
2022-04-22 15:00:00,159.6847,160.2,159.2789,160.1118,2375440
2022-04-22 15:15:00,160.102,160.3911,159.7003,159.8668,2640085
2022-04-22 15:30:00,159.8473,160.8565,159.7297,159.8864,3345143
2022-04-22 15:45:00,159.8864,159.906,158.2501,158.5734,8008610
2022-04-22 16:00:00,158.5636,160.3274,157.9855,158.2501,9218145
2022-04-22 16:15:00,158.3382,158.5342,157.9561,158.2016,114860
2022-04-22 16:30:00,158.1815,158.2697,158.0345,158.1913,36432
2022-04-22 16:45:00,158.1913,158.5342,158.1521,158.2501,313422
2022-04-22 17:00:00,158.2501,158.4656,158.2109,158.4656,28994
2022-04-22 17:15:00,158.397,158.4754,158.3382,158.3382,12740
2022-04-22 17:30:00,158.3481,158.3481,158.2109,158.2109,16849
2022-04-22 17:45:00,158.2501,158.2501,158.0639,158.0737,12598
2022-04-22 18:00:00,158.0542,158.1423,158.0051,158.1227,16865
2022-04-22 18:15:00,158.0639,158.1227,158.0541,158.0737,10931
2022-04-22 18:30:00,158.0737,158.1227,158.0737,158.0835,4724
2022-04-22 18:45:00,158.0933,158.0933,157.8679,158.0737,17894
2022-04-22 19:00:00,158.0541,158.0541,157.9169,157.9561,11148
2022-04-22 19:15:00,157.9757,158.0051,157.9267,157.9659,9852
2022-04-22 19:30:00,157.9659,158.2501,157.9561,158.2305,14236
2022-04-22 19:45:00,158.2501,158.2697,158.1521,158.2501,12816
2022-04-25 04:00:00,157.7503,158.1423,157.3584,157.6621,26611
2022-04-25 04:15:00,157.6621,157.9169,157.4368,157.8581,4474
2022-04-25 04:30:00,157.7993,157.9071,157.4662,157.476,4635
2022-04-25 04:45:00,157.476,157.476,156.888,157.1428,27346
2022-04-25 05:00:00,157.1428,157.2604,156.8978,157.0644,11253
2022-04-25 05:15:00,157.0252,157.1134,156.3981,156.7704,54161
2022-04-25 05:30:00,156.741,157.2702,156.741,157.1526,11058
2022-04-25 05:45:00,157.1526,157.3094,156.8978,156.8978,15077
2022-04-25 06:00:00,156.9762,157.0546,156.8586,157.0448,3860
2022-04-25 06:15:00,156.9272,157.2702,156.9174,157.0644,6893
2022-04-25 06:30:00,157.0154,157.0154,156.6235,156.6725,11519
2022-04-25 06:45:00,156.692,157.0252,156.6823,156.9664,8044
2022-04-25 07:00:00,157.1036,157.3584,156.3883,156.4765,82001
2022-04-25 07:15:00,156.4667,157.3192,155.9473,156.2021,84567
2022-04-25 07:30:00,156.2707,157.2702,156.2707,156.7018,37693
2022-04-25 07:45:00,156.7018,156.8782,156.4765,156.7508,34877
2022-04-25 08:00:00,156.7508,157.6033,156.0061,156.6431,503638
2022-04-25 08:15:00,156.6529,157.4172,156.4079,157.2398,207097
2022-04-25 08:30:00,157.2604,157.8091,157.0938,157.7797,253447
2022-04-25 08:45:00,157.7405,158.2403,157.6621,158.1619,335785
2022-04-25 09:00:00,158.0835,158.0835,157.4857,158.0639,184282
2022-04-25 09:15:00,158.0835,158.2011,157.6523,157.8679,169219
2022-04-25 09:30:00,157.9365,158.0149,155.8983,156.0845,8483798
2022-04-25 09:45:00,156.0845,157.5837,155.869,156.1531,4847749
2022-04-25 10:00:00,156.1629,157.0301,155.8298,156.3197,3346295
2022-04-25 10:15:00,156.3393,157.8287,155.8004,157.6621,3635515
2022-04-25 10:30:00,157.6719,158.5244,157.476,157.6149,3140709
2022-04-25 10:45:00,157.618,158.1129,156.4961,156.5441,2262393
2022-04-25 11:00:00,156.5451,157.1036,155.3104,156.5843,1954826
2022-04-25 11:15:00,156.5843,157.3976,156.163,156.4079,1959102
2022-04-25 11:30:00,156.4177,156.8978,155.8494,155.8886,2222908
2022-04-25 11:45:00,155.8935,155.9277,155.2712,155.6828,2923942
2022-04-25 12:00:00,155.673,156.4863,155.4084,156.1727,2354511
2022-04-25 12:15:00,156.1727,157.0938,156.1434,156.4942,2012019
2022-04-25 12:30:00,156.501,157.1526,156.3295,156.4667,2113271
2022-04-25 12:45:00,156.4765,157.329,156.3295,156.4765,1684697
2022-04-25 13:00:00,156.4667,156.9958,156.0649,156.9076,1782201
2022-04-25 13:15:00,156.9125,157.2212,156.5647,156.8978,1436198
2022-04-25 13:30:00,156.9076,157.4074,156.6529,157.0252,1783223
2022-04-25 13:45:00,157.0448,157.1134,156.4471,156.6578,1462236
2022-04-25 14:00:00,156.6431,157.1232,156.2021,156.8096,1818300
2022-04-25 14:15:00,156.8292,157.8777,156.8194,157.7708,2264509
2022-04-25 14:30:00,157.7797,157.9076,157.4673,157.6637,2032060
2022-04-25 14:45:00,157.6719,158.6881,157.5641,158.1815,2735571
2022-04-25 15:00:00,158.1717,158.2794,157.225,157.7593,2273382
2022-04-25 15:15:00,157.7503,159.0438,157.7111,158.9458,3029960
2022-04-25 15:30:00,158.9262,159.5631,158.7792,159.3769,3363163
2022-04-25 15:45:00,159.3769,159.8864,158.8478,159.6023,5599126
2022-04-25 16:00:00,159.6023,160.0138,159.6023,159.7768,7819999
2022-04-25 16:15:00,159.7297,159.8668,159.6023,159.8563,55303
2022-04-25 16:30:00,159.8627,159.8848,159.7787,159.8848,22358
2022-04-25 16:45:00,159.8864,159.955,159.8081,159.8081,32395
2022-04-25 17:00:00,159.8081,159.8841,159.7787,159.8081,28776
2022-04-25 17:15:00,159.7885,159.8491,159.7199,159.8375,6272
2022-04-25 17:30:00,159.832,159.8473,159.7493,159.8343,6524
2022-04-25 17:45:00,159.8375,159.9648,159.6023,159.955,28303
2022-04-25 18:00:00,159.8473,159.8473,159.6023,159.7199,19292
2022-04-25 18:15:00,159.7003,159.7199,159.6219,159.6219,2751
2022-04-25 18:30:00,159.6611,159.7101,159.5729,159.6905,6485
2022-04-25 18:45:00,159.6905,159.8179,159.6611,159.7199,5211
2022-04-25 19:00:00,159.7787,159.8375,159.6709,159.8277,3150
2022-04-25 19:15:00,159.8277,159.9452,159.8179,159.8766,4815
2022-04-25 19:30:00,159.8766,159.9158,159.7983,159.8473,16139
2022-04-25 19:45:00,159.7983,159.7983,159.5925,159.6219,11606
2022-04-26 04:00:00,159.1907,159.2299,158.6224,159.0829,10150
2022-04-26 04:15:00,159.1809,159.4259,159.1809,159.4259,3248
2022-04-26 04:30:00,159.3965,159.3965,159.0927,159.2299,3895
2022-04-26 04:45:00,159.2691,159.5729,159.2299,159.5729,2776
2022-04-26 05:00:00,159.5827,159.7199,159.3965,159.6023,4150
2022-04-26 05:15:00,159.6023,159.6023,159.4259,159.4357,2630
2022-04-26 05:30:00,159.5435,159.5435,159.4357,159.4357,2424
2022-04-26 05:45:00,159.3769,159.4553,159.2495,159.4553,1566
2022-04-26 06:00:00,159.4749,159.4749,159.2593,159.2593,1653
2022-04-26 06:15:00,159.1123,159.1809,158.9948,159.1319,1907
2022-04-26 06:30:00,159.2397,159.3279,159.1025,159.1417,1447
2022-04-26 06:45:00,159.0731,159.1319,158.9654,158.9654,6641
2022-04-26 07:00:00,159.1221,159.1515,158.8184,159.1025,22338
2022-04-26 07:15:00,159.0829,159.2691,159.0829,159.2691,10909
2022-04-26 07:30:00,159.2299,159.2299,158.7988,158.8772,24337
2022-04-26 07:45:00,158.9066,159.1711,158.9066,159.1711,5329
2022-04-26 08:00:00,158.8478,160.4744,158.7988,159.4063,159520
2022-04-26 08:15:00,159.2893,159.3671,159.034,159.1684,47832
2022-04-26 08:30:00,159.1809,159.2886,158.7498,158.838,66695
2022-04-26 08:45:00,158.838,159.0731,158.7792,159.0046,93145
2022-04-26 09:00:00,159.0046,159.6023,158.6616,158.789,189084
2022-04-26 09:15:00,158.7694,159.0634,158.5734,158.9164,86301
2022-04-26 09:30:00,158.985,159.0731,157.3682,157.4565,5029017
2022-04-26 09:45:00,157.4662,157.5935,156.9174,157.4249,3151976
2022-04-26 10:00:00,157.4172,157.5837,156.3981,156.403,3409363
2022-04-26 10:15:00,156.3981,156.7508,156.0747,156.3687,3500521
2022-04-26 10:30:00,156.3687,156.5157,155.5848,155.771,2996947
2022-04-26 10:45:00,155.7759,156.3197,155.5162,155.5162,2528216
2022-04-26 11:00:00,155.5064,155.8484,155.0949,155.8419,2690516
2022-04-26 11:15:00,155.8484,156.1922,155.4966,155.8298,2281592
2022-04-26 11:30:00,155.8298,156.1531,155.1438,155.5309,2614126
2022-04-26 11:45:00,155.5373,155.5946,154.8891,155.0067,2001831
2022-04-26 12:00:00,155.0165,155.8788,154.9871,155.7696,1972399
2022-04-26 12:15:00,155.771,156.4373,155.6632,156.2413,1852196
2022-04-26 12:30:00,156.2217,156.3295,155.7563,155.9767,1635136
2022-04-26 12:45:00,155.9758,156.7018,155.7416,156.4177,1791235
2022-04-26 13:00:00,156.4177,156.4373,155.4378,155.477,1725443
2022-04-26 13:15:00,155.4673,155.5554,155.1438,155.2761,1365189
2022-04-26 13:30:00,155.2712,155.9375,155.1634,155.7906,1634370
2022-04-26 13:45:00,155.8004,155.8592,155.1536,155.2306,1604941
2022-04-26 14:00:00,155.2222,155.477,154.9871,155.3937,1683894
2022-04-26 14:15:00,155.3888,155.722,155.0655,155.5358,1893638
2022-04-26 14:30:00,155.5162,155.7514,155.1242,155.1484,1852496
2022-04-26 14:45:00,155.1438,155.8298,154.9479,155.7024,1937231
2022-04-26 15:00:00,155.7122,155.9375,154.1934,154.2767,3608748
2022-04-26 15:15:00,154.2816,154.4775,153.8651,154.1836,3264091
2022-04-26 15:30:00,154.1787,154.6049,153.772,154.4775,3945962
2022-04-26 15:45:00,154.4824,154.7225,153.5662,153.5662,7809885
2022-04-26 16:00:00,153.6397,154.2326,151.8809,152.4002,9878128
2022-04-26 16:15:00,152.3962,153.6446,151.8809,152.2238,275761
2022-04-26 16:30:00,152.2238,153.6446,151.2929,151.5379,287813
2022-04-26 16:45:00,151.5673,151.6849,150.754,151.048,192946
2022-04-26 17:00:00,151.048,151.3811,150.901,151.2439,79110
2022-04-26 17:15:00,151.2047,151.8515,151.1753,151.7829,60057
2022-04-26 17:30:00,151.7829,152.018,151.6947,151.8417,67368
2022-04-26 17:45:00,151.8319,152.2826,151.8123,152.2826,65279
2022-04-26 18:00:00,152.3022,153.1057,152.0278,153.0077,134645
2022-04-26 18:15:00,153.0567,153.6545,152.4296,153.6545,130254
2022-04-26 18:30:00,153.6544,153.7622,152.7529,152.8411,99832
2022-04-26 18:45:00,152.8411,153.0371,152.5374,152.5668,44477
2022-04-26 19:00:00,152.6256,153.0567,152.5668,152.7725,44818
2022-04-26 19:15:00,152.7921,152.8019,152.6158,152.7333,28929
2022-04-26 19:30:00,152.7431,152.9881,152.743,152.8607,53020
2022-04-26 19:45:00,152.7725,153.0959,152.7725,152.9783,43409
2022-04-27 04:00:00,154.0366,155.2124,153.5368,155.2124,47487
2022-04-27 04:15:00,155.0459,155.2124,154.7715,154.8891,14347
2022-04-27 04:30:00,154.9577,154.9773,154.6245,154.8793,7200
2022-04-27 04:45:00,154.7127,154.7127,154.2326,154.6245,11563
2022-04-27 05:00:00,154.6735,154.6833,154.4285,154.5069,5821
2022-04-27 05:15:00,154.4383,154.5657,154.3501,154.5265,9879
2022-04-27 05:30:00,154.5461,154.6147,154.5265,154.6147,3080
2022-04-27 05:45:00,154.6049,154.6931,154.5265,154.6931,15795
2022-04-27 06:00:00,154.7323,154.7715,154.6147,154.7323,9328
2022-04-27 06:15:00,154.6735,154.6735,154.5265,154.5265,3997
2022-04-27 06:30:00,154.5167,154.6735,154.4775,154.6245,12998
2022-04-27 06:45:00,154.4383,154.9381,154.3305,154.7323,11836
2022-04-27 07:00:00,154.6637,154.8205,153.8406,153.9386,72974
2022-04-27 07:15:00,153.9778,153.9876,152.9881,152.9881,48192
2022-04-27 07:30:00,153.0469,153.4487,153.0469,153.3703,78245
2022-04-27 07:45:00,153.3801,153.576,152.9489,153.3605,49395
2022-04-27 08:00:00,154.3305,154.8205,152.9391,153.7034,218694
2022-04-27 08:15:00,153.5564,153.5661,152.8803,153.3703,56093
2022-04-27 08:30:00,153.3507,153.7426,152.8901,153.5466,89278
2022-04-27 08:45:00,153.4879,153.5466,152.8999,152.9489,66260
2022-04-27 09:00:00,152.9979,153.2135,152.0082,152.2728,137082
2022-04-27 09:15:00,152.2746,152.8607,151.9788,152.7921,137536
2022-04-27 09:30:00,152.7823,155.0109,152.3316,154.8891,5931128
2022-04-27 09:45:00,154.8793,155.7311,154.5657,154.9097,3379304
2022-04-27 10:00:00,154.9206,155.2026,153.1057,153.1547,3033628
2022-04-27 10:15:00,153.1743,153.5564,152.5374,152.5864,3044733
2022-04-27 10:30:00,152.5766,153.821,152.2532,153.625,3075639
2022-04-27 10:45:00,153.6055,154.4726,153.5201,154.1842,2851152
2022-04-27 11:00:00,154.2032,155.0949,154.1713,154.7206,3023353
2022-04-27 11:15:00,154.7323,155.2222,154.3305,154.6735,2305272
2022-04-27 11:30:00,154.6931,155.4769,154.6931,154.9577,2320132
2022-04-27 11:45:00,154.9675,154.9675,154.2522,154.4481,1803163
2022-04-27 12:00:00,154.4677,155.428,153.8406,155.1928,1978078
2022-04-27 12:15:00,155.1928,156.5059,154.9087,156.3001,2255203
2022-04-27 12:30:00,156.3001,156.5745,155.8935,156.3589,1725613
2022-04-27 12:45:00,156.3491,156.4177,155.6044,155.8442,1548331
2022-04-27 13:00:00,155.8494,155.9063,154.9675,155.2124,2043650
2022-04-27 13:15:00,155.2223,155.7318,154.8019,155.6926,1485406
2022-04-27 13:30:00,155.6926,155.8298,155.0949,155.3104,1454582
2022-04-27 13:45:00,155.3104,155.7906,155.1732,155.7514,1350330
2022-04-27 14:00:00,155.7465,155.8004,154.9871,155.3175,1396710
2022-04-27 14:15:00,155.3158,155.3398,154.3991,154.4187,1712054
2022-04-27 14:30:00,154.4089,155.0263,154.0769,154.8203,1660072
2022-04-27 14:45:00,154.8205,154.9969,153.3507,153.5956,1824553
2022-04-27 15:00:00,153.6019,153.821,153.1253,153.5941,2240987
2022-04-27 15:15:00,153.5858,153.8014,153.1449,153.5858,2276417
2022-04-27 15:30:00,153.576,154.2228,153.0861,153.9845,3361076
2022-04-27 15:45:00,153.9876,154.0954,153.0273,153.4487,5273653
2022-04-27 16:00:00,153.3703,154.8205,153.2527,154.5461,6236865
2022-04-27 16:15:00,154.5461,154.8205,153.4193,154.7519,105214
2022-04-27 16:30:00,154.7617,155.1438,153.4193,155.0165,80507
2022-04-27 16:45:00,154.9675,155.5064,153.4193,155.2124,176083
2022-04-27 17:00:00,155.3888,155.4476,155.0655,155.2712,79854
2022-04-27 17:15:00,155.33,155.6534,155.232,155.6534,64242
2022-04-27 17:30:00,155.5946,156.1923,155.5554,156.0453,75912
2022-04-27 17:45:00,155.9964,156.0453,155.8004,155.8788,44472
2022-04-27 18:00:00,155.8592,155.8983,155.4378,155.575,49958
2022-04-27 18:15:00,155.526,155.8004,155.4182,155.7514,24140
2022-04-27 18:30:00,155.6828,155.7122,155.3202,155.379,21658
2022-04-27 18:45:00,155.379,155.7514,155.33,155.4182,16195
2022-04-27 19:00:00,155.3594,155.5554,155.3398,155.4378,19355
2022-04-27 19:15:00,155.4084,155.4672,155.379,155.4084,7311
2022-04-27 19:30:00,155.4182,155.7024,155.3104,155.4182,13879
2022-04-27 19:45:00,155.4182,155.7514,155.3104,155.575,33961
2022-04-28 04:00:00,156.1041,157.6327,155.9179,157.4955,50045
2022-04-28 04:15:00,157.5347,157.5739,157.2702,157.2702,32195
2022-04-28 04:30:00,157.2702,157.4662,157.1036,157.4662,4529
2022-04-28 04:45:00,157.3192,157.5641,157.2408,157.5641,2884
2022-04-28 05:00:00,157.5641,157.6523,157.1232,157.1918,2964
2022-04-28 05:15:00,157.1134,157.3094,156.8782,156.9076,5867
2022-04-28 05:30:00,156.9468,157.0742,156.8586,156.8782,3964
2022-04-28 05:45:00,156.79,156.9272,156.7312,156.8292,11003
2022-04-28 06:00:00,156.8292,157.1428,156.8096,157.1428,6917
2022-04-28 06:15:00,157.1428,157.2702,156.5059,156.79,13976
2022-04-28 06:30:00,156.8292,157.0546,156.7802,157.0546,7778
2022-04-28 06:45:00,156.8782,156.9076,156.7312,156.741,3355
