Datetime,Open,High,Low,Close,Volume
2022-02-17 06:45:00,167.9704,168.0488,167.9704,168.0488,300
2022-02-17 07:00:00,168.0488,168.4604,167.9704,168.2644,13934
2022-02-17 07:15:00,168.2644,168.3036,168.1958,168.2252,4183
2022-02-17 07:30:00,168.2938,168.431,168.2938,168.431,5633
2022-02-17 07:45:00,168.4212,168.5388,168.4016,168.4408,20230
2022-02-17 08:00:00,168.3135,168.7249,167.9508,168.0975,221538
2022-02-17 08:15:00,168.0978,168.1566,167.9802,168.0488,62199
2022-02-17 08:30:00,168.1076,168.2154,167.5687,167.6667,68290
2022-02-17 08:45:00,167.6765,167.9312,167.4609,167.6569,149148
2022-02-17 09:00:00,167.6569,167.9214,167.5981,167.8528,89931
2022-02-17 09:15:00,167.8038,169.0777,167.4021,167.6569,106859
2022-02-17 09:30:00,167.7059,168.2644,167.3041,168.0586,3639495
2022-02-17 09:45:00,168.0586,168.1468,167.4413,167.7554,2490243
2022-02-17 10:00:00,167.7549,168.4506,167.6079,168.1184,2486077
2022-02-17 10:15:00,168.1174,168.1566,167.4217,167.4805,2345927
2022-02-17 10:30:00,167.4805,168.0194,167.4021,167.9606,1778560
2022-02-17 10:45:00,167.9655,168.1664,167.6275,167.8921,1979438
2022-02-17 11:00:00,167.892,168.0292,167.7549,167.9312,1269400
2022-02-17 11:15:00,167.9214,168.0488,167.7255,167.8577,1199120
2022-02-17 11:30:00,167.8626,167.9312,167.5589,167.6667,1113723
2022-02-17 11:45:00,167.6765,168.1468,167.6177,167.7549,1354862
2022-02-17 12:00:00,167.7598,167.815,167.3188,167.4903,1378719
2022-02-17 12:15:00,167.4903,167.6961,167.4462,167.6079,822932
2022-02-17 12:30:00,167.6079,167.7451,167.3433,167.5883,874376
2022-02-17 12:45:00,167.5932,167.6079,167.4413,167.5491,801251
2022-02-17 13:00:00,167.5491,167.6128,167.0395,167.1179,1213221
2022-02-17 13:15:00,167.1179,167.2649,166.9808,167.211,951196
2022-02-17 13:30:00,167.1963,167.2943,166.8632,167.0297,1048421
2022-02-17 13:45:00,167.0268,167.0297,166.7652,167.0004,838077
2022-02-17 14:00:00,167.0003,167.0004,166.6476,166.7358,1369240
2022-02-17 14:15:00,166.7309,166.8338,166.334,166.3879,1508351
2022-02-17 14:30:00,166.383,166.4546,165.9029,165.947,1737409
2022-02-17 14:45:00,165.9519,166.2948,165.9255,166.0989,1525630
2022-02-17 15:00:00,166.0989,166.1185,165.5697,165.7167,2151788
2022-02-17 15:15:00,165.7069,165.9225,165.4962,165.8049,1976648
2022-02-17 15:30:00,165.8049,166.0352,165.5599,165.9029,2699292
2022-02-17 15:45:00,165.898,166.1283,165.0798,165.5207,6418668
2022-02-17 16:00:00,165.5207,168.1277,165.3542,165.5403,10061172
2022-02-17 16:15:00,165.4815,165.5991,165.4815,165.5501,785291
2022-02-17 16:30:00,165.5598,165.7265,165.4815,165.6187,96123
2022-02-17 16:45:00,165.6971,165.7461,165.6285,165.6285,13399
2022-02-17 17:00:00,165.6285,165.7069,165.5011,165.5011,14715
2022-02-17 17:15:00,165.5501,165.5991,165.5109,165.5599,7155
2022-02-17 17:30:00,165.5599,165.5991,165.413,165.4717,28158
2022-02-17 17:45:00,165.5795,165.5991,165.5109,165.5501,4118
2022-02-17 18:00:00,165.5501,165.5501,165.3542,165.4815,15793
2022-02-17 18:15:00,165.4913,165.6873,165.4913,165.6285,27368
2022-02-17 18:30:00,165.6481,165.7265,165.5991,165.6774,4173
2022-02-17 18:45:00,165.6775,165.7461,165.5893,165.6579,17811
2022-02-17 19:00:00,165.6481,165.7069,165.6187,165.6383,5411
2022-02-17 19:15:00,165.6481,165.6971,165.5011,165.5697,11120
2022-02-17 19:30:00,165.5403,165.5599,165.4619,165.5011,10897
2022-02-17 19:45:00,165.4815,165.5011,165.1288,165.4423,27036
2022-02-18 04:00:00,166.4222,166.4908,166.1675,166.1871,2964
2022-02-18 04:15:00,166.2948,166.334,166.285,166.334,826
2022-02-18 04:30:00,166.334,166.3438,166.285,166.285,3339
2022-02-18 04:45:00,166.1969,166.3634,166.1871,166.3634,1226
2022-02-18 05:00:00,166.383,166.383,166.1871,166.2654,5155
2022-02-18 05:15:00,166.3242,166.383,166.3242,166.383,1158
2022-02-18 05:30:00,166.334,166.4712,166.334,166.4712,4642
2022-02-18 05:45:00,166.5202,166.628,166.4712,166.4712,1856
2022-02-18 06:15:00,166.5692,166.6476,166.5692,166.5986,699
2022-02-18 06:30:00,166.628,166.677,166.432,166.432,6382
2022-02-18 06:45:00,166.4516,166.4516,166.1969,166.383,8808
2022-02-18 07:00:00,166.383,166.5986,166.3438,166.5104,26036
2022-02-18 07:15:00,166.5202,166.6378,166.5104,166.579,7436
2022-02-18 07:30:00,166.5986,166.6476,166.5888,166.6378,1162
2022-02-18 07:45:00,166.6476,166.6476,166.4712,166.481,11076
2022-02-18 08:00:00,166.5691,167.5491,166.0891,166.1381,112543
2022-02-18 08:15:00,166.1087,166.1675,165.5599,165.5697,60557
2022-02-18 08:30:00,165.5697,165.7853,165.2758,165.7185,47289
2022-02-18 08:45:00,165.6873,166.0989,165.5991,166.0793,54282
2022-02-18 09:00:00,165.9519,166.285,165.7951,165.9617,107589
2022-02-18 09:15:00,165.9617,166.8338,165.7265,166.4222,506668
2022-02-18 09:30:00,166.4222,167.1094,164.7662,164.825,6919968
2022-02-18 09:45:00,164.8348,165.6285,164.5899,165.6089,2908686
2022-02-18 10:00:00,165.6187,165.7122,164.8936,165.1386,1929871
2022-02-18 10:15:00,165.1386,165.4717,164.9622,165.1092,1761836
2022-02-18 10:30:00,165.1043,165.1043,164.2959,164.6585,2158899
2022-02-18 10:45:00,164.6584,164.9034,164.3875,164.678,2071636
2022-02-18 11:00:00,164.6584,164.776,163.9235,164.2665,2492568
2022-02-18 11:15:00,164.2665,164.8346,164.0524,164.7221,1700592
2022-02-18 11:30:00,164.727,164.972,164.4818,164.6976,1354321
2022-02-18 11:45:00,164.6976,164.825,163.8451,163.9333,1482950
2022-02-18 12:00:00,163.9235,164.34,163.8549,164.2131,1516752
2022-02-18 12:15:00,164.2175,164.6889,164.1195,164.3209,1436154
2022-02-18 12:30:00,164.3155,164.4331,163.4532,163.5512,2262415
2022-02-18 12:45:00,163.5512,163.659,163.2768,163.316,1604669
2022-02-18 13:00:00,163.316,163.4238,162.9437,163.0123,1388859
2022-02-18 13:15:00,163.0025,163.267,162.8457,163.0025,1507719
2022-02-18 13:30:00,162.9927,163.4238,162.953,163.2866,1355825
2022-02-18 13:45:00,163.2866,163.9333,163.2866,163.708,1664670
2022-02-18 14:00:00,163.6982,163.9922,163.6884,163.733,1187542
2022-02-18 14:15:00,163.7374,164.727,163.6688,164.6584,1753512
2022-02-18 14:30:00,164.6535,165.266,164.6193,164.6486,2496838
2022-02-18 14:45:00,164.6584,165.0994,164.3351,164.9035,1573254
2022-02-18 15:00:00,164.9034,165.2617,164.4233,164.5801,2089435
2022-02-18 15:15:00,164.5703,164.678,163.9137,164.0068,1988512
2022-02-18 15:30:00,163.997,164.3841,163.4042,164.2763,2641477
2022-02-18 15:45:00,164.2861,164.5311,163.6002,164.2273,5191318
2022-02-18 16:00:00,164.0509,164.1881,163.7668,164.1293,9017460
2022-02-18 16:15:00,164.1391,164.1783,164.0901,164.1489,40289
2022-02-18 16:30:00,164.1293,164.1587,163.9333,164.1293,274526
2022-02-18 16:45:00,164.1195,164.1293,163.9333,164.0215,84164
2022-02-18 17:00:00,164.0411,164.0509,163.8256,163.8549,48350
2022-02-18 17:15:00,163.7962,163.8549,163.6688,163.6884,16180
2022-02-18 17:30:00,163.6786,163.6786,163.4924,163.5904,22791
2022-02-18 17:45:00,163.5414,163.5806,163.4434,163.4434,9097
2022-02-18 18:00:00,163.4532,163.5218,163.1494,163.1984,13320
2022-02-18 18:15:00,163.218,163.3258,163.071,163.071,7377
2022-02-18 18:30:00,163.0612,163.1102,162.9731,162.9731,12337
2022-02-18 18:45:00,163.1494,163.1494,163.0319,163.12,6441
2022-02-18 19:00:00,163.1396,163.1788,163.0416,163.1004,7992
2022-02-18 19:15:00,163.1396,163.1396,163.0319,163.0906,7277
2022-02-18 19:30:00,163.0416,163.0906,162.9535,162.9731,5161
2022-02-18 19:45:00,162.9927,163.1494,162.9633,163.1494,9776
2022-02-22 04:00:00,162.6595,162.6595,158.9752,159.9354,39061
2022-02-22 04:15:00,160.102,160.5822,159.9452,160.5038,40950
2022-02-22 04:30:00,160.6018,160.8467,160.6018,160.6605,17358
2022-02-22 04:45:00,160.6214,160.8467,160.4254,160.543,12800
2022-02-22 05:00:00,160.543,161.2485,160.4156,161.0917,11635
2022-02-22 05:15:00,161.1015,161.9638,161.1015,161.9638,18753
2022-02-22 05:30:00,161.7678,163.0808,161.6796,162.6595,23088
2022-02-22 05:45:00,162.7183,163.2474,162.5419,162.6497,10837
2022-02-22 06:00:00,162.6595,162.7379,162.3753,162.7379,3798
2022-02-22 06:15:00,162.6595,162.8065,162.5125,162.5125,2871
2022-02-22 06:30:00,162.5125,162.5125,162.1696,162.4831,2014
2022-02-22 06:45:00,162.5517,162.7771,162.4341,162.5615,6383
2022-02-22 07:00:00,162.5811,162.7183,161.9736,162.5419,60542
2022-02-22 07:15:00,162.5615,163.1298,162.5517,162.9143,53187
2022-02-22 07:30:00,162.9241,163.1298,162.4145,162.8457,50372
2022-02-22 07:45:00,162.8457,163.1298,162.6595,162.8359,23445
2022-02-22 08:00:00,162.1802,164.3429,156.7802,162.3655,147613
2022-02-22 08:15:00,162.385,162.5027,162.1108,162.2897,27700
2022-02-22 08:30:00,162.3655,162.8555,162.3655,162.8163,92600
2022-02-22 08:45:00,162.8065,162.8653,162.4635,162.5615,40313
2022-02-22 09:00:00,162.5638,162.7937,162.3655,162.6595,113487
2022-02-22 09:15:00,162.6791,162.6791,161.2093,161.6698,349169
2022-02-22 09:30:00,161.66,162.1364,160.5528,161.6208,7653749
2022-02-22 09:45:00,161.6306,163.1494,161.5326,162.3753,4469366
2022-02-22 10:00:00,162.3851,162.8663,161.7286,162.7379,2803983
2022-02-22 10:15:00,162.7379,163.3356,162.5027,163.2768,2563419
2022-02-22 10:30:00,163.2768,163.3258,161.8952,162.0765,2360616
2022-02-22 10:45:00,162.0716,162.15,161.2586,161.3465,2122800
2022-02-22 11:00:00,161.3563,161.6404,161.3073,161.3587,1754883
2022-02-22 11:15:00,161.3563,161.6796,161.1015,161.2387,2326965
2022-02-22 11:30:00,161.2299,161.7972,161.1799,161.611,1857444
2022-02-22 11:45:00,161.6208,161.9932,161.1211,161.3808,1781561
2022-02-22 12:00:00,161.3661,161.7237,161.2779,161.4347,1358022
2022-02-22 12:15:00,161.4375,161.4396,161.0231,161.0966,1525647
2022-02-22 12:30:00,161.0917,161.2779,160.8565,161.0672,1273462
2022-02-22 12:45:00,161.0623,161.1358,160.6018,160.7977,1787547
2022-02-22 13:00:00,160.8173,161.0574,160.5626,160.8663,1282173
2022-02-22 13:15:00,160.8663,160.8663,160.2706,160.6018,1488775
2022-02-22 13:30:00,160.592,160.7585,160.1217,160.1951,1524380
2022-02-22 13:45:00,160.1908,160.3568,159.4553,159.6562,2141864
2022-02-22 14:00:00,159.6513,159.7101,158.887,159.4847,2709033
2022-02-22 14:15:00,159.4847,160.1314,158.9948,160.0628,3026649
2022-02-22 14:30:00,160.0383,160.5822,159.6709,159.7199,2607929
2022-02-22 14:45:00,159.7199,161.1603,159.5089,160.8957,2889064
2022-02-22 15:00:00,160.9055,162.0226,160.9006,161.7335,2562527
2022-02-22 15:15:00,161.7621,162.031,161.3367,161.7923,2355235
2022-02-22 15:30:00,161.7972,161.8854,161.0133,161.1995,2639364
2022-02-22 15:45:00,161.1701,161.2877,160.1608,160.9937,5156710
2022-02-22 16:00:00,161.0133,162.1402,161.0133,161.6796,8008274
2022-02-22 16:15:00,161.6796,161.7678,161.4934,161.5326,32459
2022-02-22 16:30:00,161.5228,161.8266,161.0133,161.7384,71101
2022-02-22 16:45:00,161.709,161.7188,161.2093,161.2877,18602
2022-02-22 17:00:00,161.3367,161.4347,161.2583,161.4347,3249
2022-02-22 17:15:00,161.4542,161.4836,161.3367,161.3465,7006
2022-02-22 17:30:00,161.3857,161.7188,161.3465,161.66,13557
2022-02-22 17:45:00,161.6502,161.709,161.6502,161.6992,18047
2022-02-22 18:00:00,161.66,161.6698,161.5032,161.562,9938
2022-02-22 18:15:00,161.6306,161.9736,161.5326,161.9344,20658
2022-02-22 18:30:00,161.8952,161.9736,161.8364,161.9736,5446
2022-02-22 18:45:00,162.0324,162.1402,161.8952,161.9344,14056
2022-02-22 19:00:00,162.101,162.1402,161.807,161.9638,15266
2022-02-22 19:15:00,161.8266,161.9246,161.8168,161.8756,3573
2022-02-22 19:30:00,161.8266,161.8756,161.807,161.8658,3279
2022-02-22 19:45:00,161.856,162.1206,161.8168,162.1206,16451
2022-02-23 04:00:00,162.6595,162.8947,162.4635,162.8849,14389
2022-02-23 04:15:00,162.8849,162.8849,162.7085,162.7085,8990
2022-02-23 04:30:00,162.6791,162.8261,162.6791,162.8261,846
2022-02-23 04:45:00,162.8555,162.8555,162.5615,162.6399,2373
2022-02-23 05:00:00,162.6595,162.6595,162.3655,162.3655,4763
2022-02-23 05:15:00,162.3655,162.5125,162.3655,162.5125,530
2022-02-23 05:30:00,162.4929,162.6399,162.4635,162.5517,2069
2022-02-23 05:45:00,162.4145,162.4243,162.0912,162.2871,4137
2022-02-23 06:00:00,162.1892,162.1892,162.052,162.052,1440
2022-02-23 06:15:00,162.052,162.1206,161.758,162.1206,1699
2022-02-23 06:30:00,162.1794,162.2284,162.1598,162.2186,2557
2022-02-23 06:45:00,162.1696,162.1794,161.7874,161.9442,3873
2022-02-23 07:00:00,161.954,162.3655,161.8952,162.3655,28313
2022-02-23 07:15:00,162.4047,162.4733,162.2871,162.4439,15199
2022-02-23 07:30:00,162.4341,162.6399,162.4341,162.5419,14760
2022-02-23 07:45:00,162.5321,162.6791,162.4733,162.6007,9567
2022-02-23 08:00:00,162.1597,163.1396,162.052,162.4929,156121
2022-02-23 08:15:00,162.5027,162.6203,162.3067,162.3949,38875
2022-02-23 08:30:00,162.4047,162.4537,162.2479,162.3263,43873
2022-02-23 08:45:00,162.3263,162.6007,162.3263,162.5321,33555
2022-02-23 09:00:00,162.5027,162.7183,162.4145,162.6497,58774
2022-02-23 09:15:00,162.635,162.7575,162.003,162.2479,150512
2022-02-23 09:30:00,162.2479,162.8065,161.8462,161.9883,4887054
2022-02-23 09:45:00,161.9883,162.15,161.0819,161.2142,3133192
2022-02-23 10:00:00,161.2093,161.2779,160.6703,161.1701,2528504
2022-02-23 10:15:00,161.1799,161.3465,160.4254,160.592,2156999
2022-02-23 10:30:00,160.5822,160.9153,160.298,160.494,1709409
2022-02-23 10:45:00,160.4842,160.6647,160.0236,160.1691,1634677
2022-02-23 11:00:00,160.1608,160.3078,159.6513,159.9649,1777455
2022-02-23 11:15:00,159.955,159.9648,159.5337,159.6562,1866728
2022-02-23 11:30:00,159.6464,160.2,159.4945,159.9207,1741488
2022-02-23 11:45:00,159.9158,160.6899,159.7983,160.543,1698157
2022-02-23 12:00:00,160.543,160.9594,160.2784,160.6018,1453906
2022-02-23 12:15:00,160.6116,161.1603,160.6018,160.9985,1307913
2022-02-23 12:30:00,161.0231,161.0721,160.4352,160.592,1098317
2022-02-23 12:45:00,160.5822,160.7095,159.906,160.0138,1423805
2022-02-23 13:00:00,160.0138,160.0138,159.1613,159.1809,1619855
2022-02-23 13:15:00,159.176,159.3171,158.8086,158.8968,1651249
2022-02-23 13:30:00,158.8969,159.1368,158.5636,158.9948,1746811
2022-02-23 13:45:00,158.9899,159.3769,158.6812,158.9409,1725866
2022-02-23 14:00:00,158.936,159.1662,158.544,158.7989,1881026
2022-02-23 14:15:00,158.7912,159.0536,158.0639,158.1815,2296638
2022-02-23 14:30:00,158.1913,158.3382,157.4515,157.6327,1978655
2022-02-23 14:45:00,157.6327,158.0737,157.5715,157.7209,1905269
2022-02-23 15:00:00,157.716,157.8287,157.1232,157.28,2832620
2022-02-23 15:15:00,157.2849,157.6817,157.0762,157.5641,3451361
2022-02-23 15:30:00,157.5641,157.7454,157.2163,157.2506,3650669
2022-02-23 15:45:00,157.2604,157.4368,156.5353,156.9468,9321010
2022-02-23 16:00:00,156.8586,157.5935,156.8488,157.5739,9684926
2022-02-23 16:15:00,156.8488,157.5151,156.8488,157.2604,156096
2022-02-23 16:30:00,157.182,157.2506,156.692,156.79,55347
2022-02-23 16:45:00,156.7802,157.0644,156.7018,156.7802,111443
2022-02-23 17:00:00,156.7116,156.8488,156.6627,156.839,44497
2022-02-23 17:15:00,156.79,156.79,156.4863,156.4863,49301
2022-02-23 17:30:00,156.4961,156.7306,156.3589,156.7306,21887
2022-02-23 17:45:00,156.7312,156.7704,156.5941,156.5941,12253
2022-02-23 18:00:00,156.7116,157.2016,156.6823,156.7214,59489
2022-02-23 18:15:00,156.7704,156.8978,156.4863,156.7802,41498
2022-02-23 18:30:00,156.7018,157.2702,156.7018,157.0448,28353
2022-02-23 18:45:00,157.0448,157.329,156.9272,157.0938,27592
2022-02-23 19:00:00,157.1036,157.2604,156.8096,156.8292,49717
2022-02-23 19:15:00,156.8782,156.8782,156.3393,156.3393,45411
2022-02-23 19:30:00,156.5647,156.5843,155.9473,156.0453,42518
2022-02-23 19:45:00,156.0453,156.1433,155.8983,156.0061,34179
2022-02-24 04:00:00,154.9185,154.9185,151.8809,152.9293,69928
2022-02-24 04:15:00,152.9881,153.5662,152.8705,153.2527,19100
2022-02-24 04:30:00,153.0567,153.1547,152.3708,152.3708,19071
2022-02-24 04:45:00,152.3806,152.704,152.3806,152.459,10529
2022-02-24 05:00:00,152.3806,152.9195,152.2728,152.8411,18705
2022-02-24 05:15:00,152.7235,152.7235,151.6359,151.9298,34678
2022-02-24 05:30:00,151.969,152.3316,151.6163,152.0474,25742
2022-02-24 05:45:00,152.0376,152.3022,151.5967,151.7143,20742
2022-02-24 06:00:00,151.8809,151.9005,151.0676,151.7633,53183
2022-02-24 06:15:00,151.6555,151.7829,151.0284,151.4889,26865
2022-02-24 06:30:00,151.4301,152.3218,151.2439,152.2042,29966
2022-02-24 06:45:00,152.2042,152.7725,152.0964,152.6942,28945
2022-02-24 07:00:00,152.6942,152.8411,151.1459,151.6849,149125
2022-02-24 07:15:00,151.7731,151.8711,150.901,150.9304,162833
2022-02-24 07:30:00,150.9304,151.0186,149.7741,149.9603,290232
2022-02-24 07:45:00,149.9407,150.607,149.8721,150.4894,280846
2022-02-24 08:00:00,151.9789,153.3507,149.8721,150.1563,678914
2022-02-24 08:15:00,150.0681,150.362,149.6761,149.9211,314748
2022-02-24 08:30:00,149.9211,150.7736,149.9113,150.7246,421734
2022-02-24 08:45:00,150.7246,151.2243,149.9701,150.705,432651
2022-02-24 09:00:00,150.7246,151.2831,150.1171,150.9696,314588
2022-02-24 09:15:00,150.9402,151.1753,148.8432,149.49,805252
2022-02-24 09:30:00,149.5487,152.5766,148.9412,151.7829,17215750
2022-02-24 09:45:00,151.7829,153.7524,151.7045,153.3339,6492574
2022-02-24 10:00:00,153.3311,153.723,152.3218,153.5952,5180967
2022-02-24 10:15:00,153.5858,154.6245,152.2581,152.7138,5268453
2022-02-24 10:30:00,152.7235,153.1547,151.8417,152.4394,4740443
2022-02-24 10:45:00,152.4933,154.1337,152.3708,153.7524,4204319
2022-02-24 11:00:00,153.7524,154.892,153.576,154.7012,3544484
2022-02-24 11:15:00,154.7029,155.4868,154.5167,154.8499,3430718
2022-02-24 11:30:00,154.8597,155.2712,154.3403,154.4187,2537884
2022-02-24 11:45:00,154.4187,155.2908,154.1738,155.2516,2385042
2022-02-24 12:00:00,155.2418,155.6338,154.3305,154.3844,2495026
2022-02-24 12:15:00,154.3795,154.4873,153.6446,154.0954,2452596
2022-02-24 12:30:00,154.0905,155.0263,153.5466,154.7617,2135250
2022-02-24 12:45:00,154.7519,155.0165,153.8798,154.017,2469538
2022-02-24 13:00:00,153.9974,155.232,153.7524,155.2271,2008852
2022-02-24 13:15:00,155.2222,155.4868,154.6882,154.7421,1781682
2022-02-24 13:30:00,154.7421,155.8298,154.6931,155.3692,2029975
2022-02-24 13:45:00,155.379,156.7116,155.0655,155.6436,3053965
2022-02-24 14:00:00,155.6338,155.9963,155.1046,155.8788,2464591
2022-02-24 14:15:00,155.8592,156.5941,155.8444,156.3001,2013951
2022-02-24 14:30:00,156.2903,157.6719,156.2609,157.2604,3485363
2022-02-24 14:45:00,157.2702,157.6636,157.0938,157.2604,2266830
2022-02-24 15:00:00,157.2702,157.7111,157.0448,157.5543,2673540
2022-02-24 15:15:00,157.5543,157.8894,157.0742,157.1232,2621942
2022-02-24 15:30:00,157.1232,158.7988,157.0742,158.2305,3506990
2022-02-24 15:45:00,158.2305,159.5729,158.0258,159.4945,8087548
2022-02-24 16:00:00,159.4651,159.4651,158.4558,158.495,12480576
2022-02-24 16:15:00,159.4651,159.4651,158.2697,158.3774,110366
2022-02-24 16:30:00,158.3872,159.4651,158.0051,158.5832,128858
2022-02-24 16:45:00,158.544,159.3279,158.544,158.9066,78158
2022-02-24 17:00:00,159.0144,159.1515,158.8086,158.936,30798
2022-02-24 17:15:00,158.9066,159.4651,158.6518,158.74,57313
2022-02-24 17:30:00,158.74,158.936,158.6616,158.789,11802
2022-02-24 17:45:00,158.789,158.9066,158.6616,158.8968,6977
2022-02-24 18:00:00,158.691,158.691,158.0541,158.1913,37348
2022-02-24 18:15:00,158.1227,158.1325,157.9267,157.9267,23562
2022-02-24 18:30:00,157.9169,157.9169,157.5739,157.5739,23953
2022-02-24 18:45:00,157.6228,158.0541,157.5151,157.7405,28921
2022-02-24 19:00:00,157.7503,158.2305,157.7209,157.9169,23370
2022-02-24 19:15:00,157.9757,159.2299,157.9071,158.8478,47531
2022-02-24 19:30:00,158.8772,158.887,158.544,158.5538,12803
2022-02-24 19:45:00,158.74,158.74,157.7601,158.0051,33818
2022-02-25 04:00:00,159.5141,159.5141,157.2996,157.3682,12905
2022-02-25 04:15:00,157.5641,157.7601,157.4662,157.5641,11028
2022-02-25 04:30:00,157.5935,157.7601,157.5739,157.7307,3382
2022-02-25 04:45:00,157.7111,158.6224,157.7111,158.5636,3991
2022-02-25 05:00:00,158.593,158.7008,158.544,158.691,5264
2022-02-25 05:15:00,158.691,159.0144,158.691,158.936,10635
2022-02-25 05:30:00,158.7792,158.838,158.4852,158.544,1055
2022-02-25 05:45:00,158.642,158.838,158.642,158.8086,2670
2022-02-25 06:00:00,158.7498,158.7498,158.0835,158.0835,7991
2022-02-25 06:15:00,158.299,158.299,158.299,158.299,111
2022-02-25 06:30:00,158.4558,159.4357,158.3676,159.1123,26634
2022-02-25 06:45:00,159.1123,159.3965,158.5244,158.936,4380
2022-02-25 07:00:00,158.838,159.1711,158.74,159.034,15368
2022-02-25 07:15:00,159.0242,159.3769,159.0242,159.1809,31294
2022-02-25 07:30:00,159.1809,159.1809,158.789,158.9948,8133
2022-02-25 07:45:00,158.9556,160.5038,158.8772,160.2,60476
2022-02-25 08:00:00,159.1417,160.6801,157.7601,160.4548,281608
2022-02-25 08:15:00,160.4842,160.9937,160.3862,160.7487,153265
2022-02-25 08:30:00,160.7487,161.4249,160.6997,160.9545,206499
2022-02-25 08:45:00,160.9251,161.0622,160.6899,160.8271,133715
2022-02-25 09:00:00,160.7389,160.9251,160.4548,160.6214,151886
2022-02-25 09:15:00,160.6116,161.0427,160.249,160.4744,144753
2022-02-25 09:30:00,160.5332,160.6997,158.4166,158.6322,6504234
2022-02-25 09:45:00,158.6224,159.0536,157.8777,158.0149,3561319
2022-02-25 10:00:00,157.9953,158.6028,157.6365,158.0541,3206959
2022-02-25 10:15:00,158.0639,159.0731,157.6866,158.8772,3402392
2022-02-25 10:30:00,158.8674,159.3181,158.348,159.3132,2654914
2022-02-25 10:45:00,159.3181,160.249,159.2094,159.8717,3545651
2022-02-25 11:00:00,159.8668,160.6899,159.5435,160.5332,3030386
2022-02-25 11:15:00,160.5278,161.1995,160.445,160.7291,3013689
2022-02-25 11:30:00,160.7389,161.1113,160.5626,160.8936,2149814
2022-02-25 11:45:00,160.8957,161.3367,160.6508,161.2607,2575248
2022-02-25 12:00:00,161.2681,161.5228,160.9153,160.9741,2036096
2022-02-25 12:15:00,160.9741,161.1113,160.7095,160.9937,1918251
2022-02-25 12:30:00,160.9937,161.5032,160.9937,161.3808,1854799
2022-02-25 12:45:00,161.3857,161.4885,160.5528,160.7732,2107784
2022-02-25 13:00:00,160.7732,161.0182,160.1902,160.7291,2487702
2022-02-25 13:15:00,160.7193,161.3073,160.543,161.175,2075280
2022-02-25 13:30:00,161.1799,161.6894,161.1505,161.5963,1798207
2022-02-25 13:45:00,161.5914,161.6796,160.9937,161.2387,1963929
2022-02-25 14:00:00,161.2436,161.6894,160.8369,161.1358,1932475
2022-02-25 14:15:00,161.1407,161.5914,161.1407,161.464,1558428
2022-02-25 14:30:00,161.464,161.6796,161.0917,161.464,1923624
2022-02-25 14:45:00,161.464,161.4836,160.7193,161.1162,1973007
2022-02-25 15:00:00,161.1211,161.1211,160.6801,161.0671,1877111
2022-02-25 15:15:00,161.0623,161.6698,160.9643,161.3612,2572457
2022-02-25 15:30:00,161.3661,161.6796,161.1897,161.6282,2858964
2022-02-25 15:45:00,161.6012,161.7972,161.1407,161.5522,5854088
2022-02-25 16:00:00,161.5326,161.6404,161.3857,161.6012,6402685
2022-02-25 16:15:00,161.5816,161.6208,161.5228,161.5816,34219
2022-02-25 16:30:00,161.6208,161.6306,161.5326,161.5522,43908
2022-02-25 16:45:00,161.562,161.6796,161.5522,161.562,14625
2022-02-25 17:00:00,161.5718,161.5718,161.1113,161.2387,51943
2022-02-25 17:15:00,161.2093,161.3465,161.1897,161.3465,31307
2022-02-25 17:30:00,161.2485,161.3955,161.2485,161.2877,6174
2022-02-25 17:45:00,161.3171,161.3857,161.2387,161.2387,18727
2022-02-25 18:00:00,161.2387,161.2877,161.1505,161.1603,15147
2022-02-25 18:15:00,161.1603,161.1799,161.0819,161.0917,6933
2022-02-25 18:30:00,161.0917,161.1211,161.0231,161.0329,11718
2022-02-25 18:45:00,161.0427,161.1211,161.0427,161.0917,6894
2022-02-25 19:00:00,161.0917,161.1407,161.0819,161.0917,6531
2022-02-25 19:15:00,161.1113,161.1113,160.9055,160.9055,13410
2022-02-25 19:30:00,160.9153,160.9643,160.8467,160.9643,21776
2022-02-25 19:45:00,160.9447,161.1015,160.9153,161.0329,6524
2022-02-28 04:00:00,159.8962,159.9942,158.1129,159.3573,21862
2022-02-28 04:15:00,159.3573,159.3867,158.5832,158.8086,15556
2022-02-28 04:30:00,158.642,159.2103,158.6126,159.2005,7027
2022-02-28 04:45:00,159.2397,159.2789,159.1319,159.1515,2533
2022-02-28 05:00:00,159.1417,159.1417,159.1417,159.1417,100
2022-02-28 05:15:00,159.0829,159.2299,159.0829,159.2299,1365
2022-02-28 05:30:00,158.74,158.9164,158.7302,158.9164,902
2022-02-28 05:45:00,159.2887,159.4063,159.2397,159.3181,4304
2022-02-28 06:00:00,159.3279,159.5827,159.2397,159.3279,5323
2022-02-28 06:15:00,159.2201,159.3279,159.1319,159.1515,4044
2022-02-28 06:30:00,159.1319,159.3573,159.0927,159.2103,5669
2022-02-28 06:45:00,159.2103,159.4945,159.034,159.4259,9549
2022-02-28 07:00:00,159.4259,159.7787,159.2495,159.7787,51888
2022-02-28 07:15:00,159.7983,160.5038,159.5239,160.2098,64054
2022-02-28 07:30:00,160.2098,160.3372,160.0138,160.0726,23089
2022-02-28 07:45:00,160.1216,160.3176,159.3671,159.7003,37339
