Datetime,Open,High,Low,Close,Volume
2022-01-11 04:45:00,170.0365,170.2323,169.9876,170.0463,11469
2022-01-11 05:00:00,170.0757,170.3595,169.8897,170.1638,7680
2022-01-11 05:15:00,170.1736,170.1736,170.0365,170.154,2548
2022-01-11 05:30:00,170.1148,170.2421,170.0855,170.2421,1520
2022-01-11 05:45:00,170.2518,170.2714,170.2127,170.2127,2515
2022-01-11 06:00:00,170.2616,170.2616,169.42,169.557,27751
2022-01-11 06:15:00,169.557,169.6451,169.557,169.5766,1940
2022-01-11 06:30:00,169.5668,169.9289,169.5668,169.8702,7444
2022-01-11 06:45:00,169.8212,169.9778,169.743,169.8506,6658
2022-01-11 07:00:00,169.8506,169.9289,169.5472,169.88,28558
2022-01-11 07:15:00,169.8017,169.8897,169.7136,169.8702,12298
2022-01-11 07:30:00,169.9093,169.9387,169.8017,169.8604,9665
2022-01-11 07:45:00,169.8408,169.8408,169.3221,169.3515,22590
2022-01-11 08:00:00,169.919,169.9387,169.2341,169.5472,177634
2022-01-11 08:15:00,169.5668,169.6549,169.4004,169.42,30836
2022-01-11 08:30:00,169.4396,169.6255,168.8133,168.9111,111461
2022-01-11 08:45:00,168.9011,169.1166,168.6567,168.7839,128669
2022-01-11 09:00:00,168.7545,168.774,168.412,168.6175,118640
2022-01-11 09:15:00,168.686,168.8035,168.1674,168.6077,166639
2022-01-11 09:30:00,168.686,169.009,167.2377,167.3747,4771236
2022-01-11 09:45:00,167.3845,168.1184,167.1692,167.8933,3643756
2022-01-11 10:00:00,167.9325,168.872,167.6487,168.4512,2980721
2022-01-11 10:15:00,168.4512,168.69,168.0989,168.5197,2471165
2022-01-11 10:30:00,168.5344,168.9405,167.3453,167.4138,2705524
2022-01-11 10:45:00,167.4138,168.001,167.316,167.864,2103906
2022-01-11 11:00:00,167.8787,169.6549,167.8248,169.6069,3238949
2022-01-11 11:15:00,169.6156,170.3986,169.4494,170.353,3532811
2022-01-11 11:30:00,170.3448,171.2403,170.0757,170.976,2874202
2022-01-11 11:45:00,170.9565,171.1326,170.5356,171.0935,2790774
2022-01-11 12:00:00,171.1032,171.2941,170.7607,170.8977,2089751
2022-01-11 12:15:00,170.9075,171.1424,170.2323,170.2812,1981154
2022-01-11 12:30:00,170.291,170.62,168.9013,170.5601,1477553
2022-01-11 12:45:00,170.5601,170.7118,170.3986,170.5355,1011795
2022-01-11 13:00:00,170.5356,170.6896,170.0268,170.565,1295713
2022-01-11 13:15:00,170.565,171.0347,170.4867,170.7118,1143839
2022-01-11 13:30:00,170.7069,170.7901,170.5063,170.5895,860506
2022-01-11 13:45:00,170.5846,170.7999,170.4182,170.7558,943231
2022-01-11 14:00:00,170.7606,170.8292,170.154,170.428,1292094
2022-01-11 14:15:00,170.4378,170.7509,170.3693,170.7314,1054040
2022-01-11 14:30:00,170.7363,171.0347,170.4867,171.025,1545097
2022-01-11 14:45:00,171.0347,171.3626,170.9662,171.1031,1981107
2022-01-11 15:00:00,171.1031,171.3772,171.0201,171.206,1741443
2022-01-11 15:15:00,171.2011,171.2892,170.8879,171.0937,1660006
2022-01-11 15:30:00,171.1032,171.436,171.0837,171.165,2656318
2022-01-11 15:45:00,171.162,171.4262,170.6727,171.3479,4404280
2022-01-11 16:00:00,171.3381,171.387,171.2011,171.3381,7204519
2022-01-11 16:15:00,171.3479,171.387,171.2696,171.3088,30351
2022-01-11 16:30:00,171.3283,171.3773,171.3088,171.3381,50820
2022-01-11 16:45:00,171.3577,171.387,171.3479,171.387,11756
2022-01-11 17:00:00,171.387,171.387,171.3381,171.3381,2833
2022-01-11 17:15:00,171.3283,171.3674,171.2696,171.2696,4400
2022-01-11 17:30:00,171.2794,171.2892,171.2696,171.2891,5638
2022-01-11 17:45:00,171.2696,171.3381,171.2696,171.3381,1616
2022-01-11 18:00:00,171.299,171.3773,171.299,171.3381,7178
2022-01-11 18:15:00,171.3381,171.3479,171.2696,171.2892,9780
2022-01-11 18:30:00,171.3185,171.3479,171.2598,171.2696,3946
2022-01-11 18:45:00,171.3088,171.3577,171.3088,171.3577,3531
2022-01-11 19:00:00,171.3283,171.3773,171.3185,171.3773,7489
2022-01-11 19:15:00,171.387,171.4849,171.3773,171.4849,17476
2022-01-11 19:30:00,171.4653,171.4849,171.3773,171.3968,15029
2022-01-11 19:45:00,171.4066,171.5045,171.387,171.5045,28228
2022-01-12 04:00:00,170.9173,171.3088,170.9173,170.9662,11078
2022-01-12 04:15:00,170.9173,171.436,170.9173,171.4164,3420
2022-01-12 04:30:00,171.4947,171.7198,171.4653,171.6904,5426
2022-01-12 04:45:00,171.7002,172.1308,171.6904,172.0623,6506
2022-01-12 05:00:00,172.1014,172.1112,171.7981,171.8959,5580
2022-01-12 05:15:00,171.9742,172.1895,171.9742,172.0329,6259
2022-01-12 05:30:00,172.0623,172.1112,172.0232,172.1112,2060
2022-01-12 05:45:00,172.2385,172.2776,172.2091,172.2091,3738
2022-01-12 06:00:00,172.2385,172.2385,172.0623,172.0623,3296
2022-01-12 06:15:00,172.0525,172.1993,172.0525,172.0623,2346
2022-01-12 06:30:00,172.0917,172.0917,172.0721,172.0721,511
2022-01-12 06:45:00,172.0427,172.1014,172.0036,172.0036,2657
2022-01-12 07:00:00,171.8764,171.8764,171.4556,171.5436,29098
2022-01-12 07:15:00,171.5534,171.7981,171.5338,171.7785,18558
2022-01-12 07:30:00,171.7981,171.9449,171.7981,171.9253,23008
2022-01-12 07:45:00,171.8861,171.9155,171.7491,171.8861,14937
2022-01-12 08:00:00,171.6023,172.1014,171.4556,171.9351,123793
2022-01-12 08:15:00,171.9449,172.258,171.9449,172.17,50440
2022-01-12 08:30:00,172.1406,172.8941,171.9644,172.8452,259463
2022-01-12 08:45:00,172.8158,173.0018,172.5516,172.9822,100137
2022-01-12 09:00:00,173.0018,173.0996,172.581,172.7376,152790
2022-01-12 09:15:00,172.6984,172.8256,172.2385,172.2874,136888
2022-01-12 09:30:00,172.3265,173.0116,171.5534,171.8959,6057785
2022-01-12 09:45:00,171.8959,172.6299,171.5828,172.5516,3235779
2022-01-12 10:00:00,172.5614,173.3932,172.3021,173.2867,3822063
2022-01-12 10:15:00,173.2954,173.3247,172.6691,172.9822,3246807
2022-01-12 10:30:00,172.971,173.0605,171.8274,172.0134,2872953
2022-01-12 10:45:00,172.0036,172.2874,171.5534,171.8935,2810336
2022-01-12 11:00:00,171.8861,172.1602,171.0837,171.7785,3155944
2022-01-12 11:15:00,171.7687,172.0917,171.5632,171.8861,2373799
2022-01-12 11:30:00,171.8861,172.488,171.8813,172.1602,2247935
2022-01-12 11:45:00,172.1602,172.3657,171.9449,172.0721,1606397
2022-01-12 12:00:00,172.0819,172.2776,171.5926,171.6562,1498132
2022-01-12 12:15:00,171.6611,172.1504,171.5632,172.0222,1430135
2022-01-12 12:30:00,172.0232,172.6201,171.9742,172.2603,1841020
2022-01-12 12:45:00,172.2678,172.5516,172.0329,172.4733,1420603
2022-01-12 13:00:00,172.4733,172.5076,172.0036,172.1112,1205570
2022-01-12 13:15:00,172.1134,172.1602,171.8176,171.9302,1130883
2022-01-12 13:30:00,171.9302,172.1406,171.7785,172.0241,1141432
2022-01-12 13:45:00,172.0232,172.2678,171.7198,171.8176,1383248
2022-01-12 14:00:00,171.8128,171.9155,171.4751,171.8133,1619363
2022-01-12 14:15:00,171.8176,172.0525,171.7296,171.9449,1120079
2022-01-12 14:30:00,171.94,171.988,171.6317,171.6709,1231326
2022-01-12 14:45:00,171.6709,171.9547,171.6072,171.749,1116486
2022-01-12 15:00:00,171.7491,171.847,171.3381,171.7912,1543389
2022-01-12 15:15:00,171.7981,171.8421,171.4883,171.71,1326037
2022-01-12 15:30:00,171.7002,171.9449,171.5779,171.9254,1662529
2022-01-12 15:45:00,171.9252,172.1797,171.4066,171.8568,4557843
2022-01-12 16:00:00,171.7785,171.9449,171.6904,171.7981,6130088
2022-01-12 16:15:00,171.7687,171.8274,171.7296,171.7589,21488
2022-01-12 16:30:00,171.7491,171.7785,171.6121,171.6611,21012
2022-01-12 16:45:00,171.6513,171.7785,171.6513,171.6611,14000
2022-01-12 17:00:00,171.6611,171.7002,171.6121,171.6415,8826
2022-01-12 17:15:00,171.6121,171.6904,171.5534,171.5534,8950
2022-01-12 17:30:00,171.5828,171.5828,171.5534,171.573,2719
2022-01-12 17:45:00,171.5926,171.6415,171.5926,171.6023,7180
2022-01-12 18:00:00,171.5632,171.6904,171.5338,171.5534,7649
2022-01-12 18:15:00,171.5338,171.5632,171.5045,171.5045,3191
2022-01-12 18:30:00,171.5143,171.5534,171.4556,171.4556,15650
2022-01-12 18:45:00,171.4849,171.5045,171.4066,171.4556,6517
2022-01-12 19:00:00,171.387,171.4751,170.4182,171.3185,15037
2022-01-12 19:15:00,171.3577,171.4262,171.2598,171.2892,11225
2022-01-12 19:30:00,171.3283,171.4556,171.3283,171.4458,9980
2022-01-12 19:45:00,171.4164,171.4556,171.3381,171.3577,17715
2022-01-13 04:00:00,171.5534,171.7002,171.3773,171.3968,8287
2022-01-13 04:15:00,171.3968,171.7296,171.3968,171.7002,1762
2022-01-13 04:30:00,171.71,171.71,171.6023,171.6513,3464
2022-01-13 04:45:00,171.5534,171.5828,171.5045,171.5534,2595
2022-01-13 05:00:00,171.5534,171.7002,171.5534,171.6904,2593
2022-01-13 05:15:00,171.7002,171.7198,171.6709,171.7198,7711
2022-01-13 05:30:00,171.7296,171.8666,171.7296,171.8666,1802
2022-01-13 05:45:00,171.8079,171.8079,171.6121,171.6513,1964
2022-01-13 06:00:00,171.6611,171.8079,171.6513,171.8079,756
2022-01-13 06:15:00,171.7296,171.7394,171.4066,171.4066,3428
2022-01-13 06:30:00,171.5338,171.5338,171.5338,171.5338,160
2022-01-13 06:45:00,171.4653,171.5534,171.2696,171.5534,3681
2022-01-13 07:00:00,171.4262,171.6219,170.6922,171.5534,22686
2022-01-13 07:15:00,171.5632,171.6219,171.4556,171.6219,4563
2022-01-13 07:30:00,171.6121,171.7491,171.5534,171.7296,13345
2022-01-13 07:45:00,171.7296,171.7296,171.5241,171.6023,5858
2022-01-13 08:00:00,171.3479,171.7491,171.3381,171.6219,96927
2022-01-13 08:15:00,171.6415,171.7002,171.6023,171.6513,10656
2022-01-13 08:30:00,171.6513,171.9938,171.4653,171.6513,136106
2022-01-13 08:45:00,171.6709,171.9938,171.6709,171.8372,128858
2022-01-13 09:00:00,171.8666,172.1406,171.7981,171.9449,102660
2022-01-13 09:15:00,171.9449,172.0721,171.8666,172.0427,77002
2022-01-13 09:30:00,172.0232,172.8452,171.7981,172.3559,5040832
2022-01-13 09:45:00,172.3559,172.6495,172.1797,172.258,3000734
2022-01-13 10:00:00,172.258,172.4146,171.1424,171.3532,2974212
2022-01-13 10:15:00,171.3479,171.9938,171.1815,171.8274,2688879
2022-01-13 10:30:00,171.8176,171.9938,171.5436,171.8079,2609759
2022-01-13 10:45:00,171.803,171.8959,170.9662,171.6806,3127119
2022-01-13 11:00:00,171.6611,171.7296,170.7999,170.9858,2466659
2022-01-13 11:15:00,170.9858,171.3528,170.8977,171.3185,2039933
2022-01-13 11:30:00,171.3039,171.573,171.0002,171.4458,1599446
2022-01-13 11:45:00,171.4458,171.7295,171.25,171.617,1445097
2022-01-13 12:00:00,171.6121,171.7932,171.0339,171.0445,1669482
2022-01-13 12:15:00,171.0347,171.0396,169.7723,169.8995,3646089
2022-01-13 12:30:00,169.8995,170.2029,169.5507,169.6815,1960601
2022-01-13 12:45:00,169.6647,169.8604,169.1264,169.5953,1895360
2022-01-13 13:00:00,169.5864,170.1442,169.283,169.9191,2169112
2022-01-13 13:15:00,169.9236,170.1638,169.6402,169.8577,1540706
2022-01-13 13:30:00,169.8408,170.1442,169.5962,170.0317,1276259
2022-01-13 13:45:00,170.0317,170.2714,169.9191,170.1698,1302992
2022-01-13 14:00:00,170.1687,170.4769,169.9485,170.017,1548495
2022-01-13 14:15:00,170.0268,170.0561,169.6157,169.8408,1637231
2022-01-13 14:30:00,169.8408,170.017,169.5277,169.7576,1567765
2022-01-13 14:45:00,169.7625,169.831,169.4592,169.6647,1490325
2022-01-13 15:00:00,169.6745,169.6745,168.9796,169.2047,2238562
2022-01-13 15:15:00,169.1949,169.6157,169.0383,169.5373,1958946
2022-01-13 15:30:00,169.5277,169.8212,169.1068,169.1166,2460361
2022-01-13 15:45:00,169.1264,169.3417,168.1184,168.6371,7330009
2022-01-13 16:00:00,168.598,168.9111,168.4512,168.6175,9442944
2022-01-13 16:15:00,168.5784,168.6175,168.275,168.412,217859
2022-01-13 16:30:00,168.4316,168.7448,168.3827,168.686,42206
2022-01-13 16:45:00,168.735,168.7448,168.5339,168.549,18286
2022-01-13 17:00:00,168.5686,168.686,168.5099,168.6175,16037
2022-01-13 17:15:00,168.5882,168.6665,168.5295,168.6175,15729
2022-01-13 17:30:00,168.6175,168.6175,168.5197,168.5686,26407
2022-01-13 17:45:00,168.5392,168.5686,168.5197,168.5686,11095
2022-01-13 18:00:00,168.6077,168.6958,168.5686,168.6958,10443
2022-01-13 18:15:00,168.6958,168.6958,168.5197,168.549,4716
2022-01-13 18:30:00,168.5392,168.598,168.5197,168.5686,6143
2022-01-13 18:45:00,168.5686,168.6665,168.5686,168.6469,4445
2022-01-13 19:00:00,168.6273,168.6273,168.3239,168.5099,33755
2022-01-13 19:15:00,168.5392,168.7741,168.5295,168.6175,8075
2022-01-13 19:30:00,168.5295,168.7154,168.4218,168.5686,16876
2022-01-13 19:45:00,168.774,168.774,168.3924,168.4218,17263
2022-01-14 04:00:00,168.5197,169.1068,168.5197,168.9013,8275
2022-01-14 04:15:00,168.9698,169.0873,168.7252,168.8524,3318
2022-01-14 04:30:00,169.146,169.2439,169.1362,169.146,3583
2022-01-14 04:45:00,169.0188,169.1362,169.009,169.009,450
2022-01-14 05:00:00,169.1558,169.2047,168.7643,169.0188,4627
2022-01-14 05:15:00,168.872,168.9698,168.6175,168.6175,5871
2022-01-14 05:30:00,168.598,168.6567,168.3435,168.6567,4781
2022-01-14 05:45:00,168.735,168.9013,168.6567,168.7545,3061
2022-01-14 06:00:00,168.7252,168.8133,168.6175,168.7154,1819
2022-01-14 06:15:00,168.7741,168.7741,168.6567,168.6567,200
2022-01-14 06:30:00,168.598,168.598,168.2065,168.2457,1676
2022-01-14 06:45:00,168.275,168.4316,168.2261,168.3239,4244
2022-01-14 07:00:00,168.4316,168.6175,167.8346,168.1478,32975
2022-01-14 07:15:00,168.1772,168.4512,167.8542,167.8836,31514
2022-01-14 07:30:00,167.8738,167.9716,167.3649,167.4628,45640
2022-01-14 07:45:00,167.4921,167.6389,166.6799,166.7581,75560
2022-01-14 08:00:00,168.3284,168.6273,166.6603,167.0028,243927
2022-01-14 08:15:00,166.993,167.4823,166.9539,167.1007,90123
2022-01-14 08:30:00,167.0718,167.7172,166.856,167.0224,123008
2022-01-14 08:45:00,166.993,167.2768,166.8169,167.2768,62519
2022-01-14 09:00:00,167.2768,167.5704,167.1104,167.4432,157425
2022-01-14 09:15:00,167.4138,167.8151,167.1418,167.6976,150246
2022-01-14 09:30:00,167.6781,169.0775,167.6193,168.9798,5388632
2022-01-14 09:45:00,168.9894,169.8017,168.686,169.6558,3314210
2022-01-14 10:00:00,169.6647,170.0659,168.9601,169.4738,2881867
2022-01-14 10:15:00,169.4787,169.9289,168.9698,169.0041,2274432
2022-01-14 10:30:00,169.0072,169.1362,168.0989,168.138,2540119
2022-01-14 10:45:00,168.1576,168.9111,168.0108,168.6527,2930470
2022-01-14 11:00:00,168.6567,169.1754,167.8444,167.8738,2318155
2022-01-14 11:15:00,167.864,168.4512,167.5998,168.0401,2372895
2022-01-14 11:30:00,168.0304,168.8622,167.8885,168.7643,2153140
2022-01-14 11:45:00,168.7643,169.2439,168.6958,169.0139,1669940
2022-01-14 12:00:00,169.0188,169.2243,168.5784,168.6665,1407614
2022-01-14 12:15:00,168.6763,168.7937,168.1576,168.4414,1428842
2022-01-14 12:30:00,168.4287,168.7741,168.3044,168.3924,1151980
2022-01-14 12:45:00,168.3924,168.4512,167.6427,167.7612,1717723
2022-01-14 13:00:00,167.7612,168.1869,167.6193,168.0401,1422973
2022-01-14 13:15:00,168.0304,168.0401,167.4334,167.727,1339942
2022-01-14 13:30:00,167.727,168.0597,167.453,168.0205,1413867
2022-01-14 13:45:00,168.0206,168.5588,167.7955,168.4033,1791241
2022-01-14 14:00:00,168.3924,168.8328,168.2848,168.4707,1564732
2022-01-14 14:15:00,168.4707,168.6175,168.1086,168.2554,1307792
2022-01-14 14:30:00,168.2554,168.8915,168.2163,168.3827,1512795
2022-01-14 14:45:00,168.3924,168.6567,168.3337,168.3924,1183045
2022-01-14 15:00:00,168.3827,168.8622,168.3142,168.5295,1741676
2022-01-14 15:15:00,168.5392,169.1558,168.4512,168.8084,1792227
2022-01-14 15:30:00,168.8133,169.4493,168.8133,169.3102,2457693
2022-01-14 15:45:00,169.3026,169.5766,168.9992,169.3711,3909822
2022-01-14 16:00:00,169.3711,169.557,169.3221,169.5179,8608693
2022-01-14 16:15:00,169.5179,169.5962,169.3906,169.5962,30792
2022-01-14 16:30:00,169.5962,169.5962,169.3711,169.5081,49287
2022-01-14 16:45:00,169.5472,169.6745,169.5472,169.6255,12324
2022-01-14 17:00:00,169.6059,169.6157,169.3711,169.5472,10976
2022-01-14 17:15:00,169.5472,169.5472,169.4298,169.4298,6487
2022-01-14 17:30:00,169.4592,169.4885,169.4298,169.4885,1468
2022-01-14 17:45:00,169.4885,169.4983,169.4592,169.4885,4324
2022-01-14 18:00:00,169.4983,169.4983,169.42,169.4983,4944
2022-01-14 18:15:00,169.4397,169.4494,169.4004,169.42,3656
2022-01-14 18:30:00,169.4102,169.4885,169.4102,169.4885,6663
2022-01-14 18:45:00,169.5374,169.5374,169.4983,169.4983,3662
2022-01-14 19:00:00,169.5374,169.5864,169.5179,169.5277,2823
2022-01-14 19:15:00,169.5179,169.5766,169.3711,169.3809,14924
2022-01-14 19:30:00,169.3613,169.4592,169.3613,169.4298,6496
2022-01-14 19:45:00,169.4298,169.5962,169.42,169.5962,20985
2022-01-18 04:00:00,167.1985,167.2377,166.1318,166.396,17191
2022-01-18 04:15:00,166.3569,166.4548,165.9948,166.3667,20372
2022-01-18 04:30:00,166.3765,166.4548,166.0731,166.0731,8978
2022-01-18 04:45:00,166.2786,166.8071,166.2786,166.5722,5052
2022-01-18 05:00:00,166.7484,167.0811,166.7288,167.0322,2956
2022-01-18 05:15:00,167.0322,167.0322,166.5722,166.7092,2844
2022-01-18 05:30:00,166.856,166.9441,166.3765,166.5428,3433
2022-01-18 05:45:00,166.5428,166.6505,166.3863,166.5233,6547
2022-01-18 06:00:00,166.5135,166.5135,166.0242,166.3667,7097
2022-01-18 06:15:00,166.4058,166.5918,166.4058,166.4646,2116
2022-01-18 06:30:00,166.5233,166.6113,166.4646,166.6113,6625
2022-01-18 06:45:00,166.6309,166.6603,166.396,166.4646,4528
2022-01-18 07:00:00,166.5918,167.0028,166.4841,166.7973,68690
2022-01-18 07:15:00,166.7092,166.7679,166.3667,166.4548,88979
2022-01-18 07:30:00,166.5135,166.6603,166.3667,166.6603,40537
2022-01-18 07:45:00,166.6505,167.2377,166.6113,166.9539,48413
2022-01-18 08:00:00,166.7749,167.2572,166.3667,166.856,222959
2022-01-18 08:15:00,166.7973,169.3711,166.6603,166.8854,119253
2022-01-18 08:30:00,166.9246,167.2475,166.7581,166.7581,136561
2022-01-18 08:45:00,166.7679,169.3711,166.7581,167.0224,192276
2022-01-18 09:00:00,167.0028,167.3453,166.8756,167.13,144719
2022-01-18 09:15:00,167.1692,167.8346,167.0028,167.8346,134640
2022-01-18 09:30:00,167.8346,168.8524,167.4628,168.5099,6768902
2022-01-18 09:45:00,168.5001,168.5588,166.9441,167.453,3867272
2022-01-18 10:00:00,167.453,168.2946,167.1398,168.1243,3010325
2022-01-18 10:15:00,168.1282,168.6371,167.8738,168.6273,2692917
2022-01-18 10:30:00,168.6371,168.6371,167.7564,168.3337,2039576
2022-01-18 10:45:00,168.3191,168.4316,167.3355,167.4237,1993198
2022-01-18 11:00:00,167.4432,167.4899,166.9979,167.1398,1974379
2022-01-18 11:15:00,167.1398,167.2719,166.856,166.9244,2040461
2022-01-18 11:30:00,166.9147,167.13,166.5624,166.9539,2308206
2022-01-18 11:45:00,166.9441,167.5606,166.9343,167.4671,1708992
2022-01-18 12:00:00,167.4823,167.6193,166.5037,166.6994,1944018
2022-01-18 12:15:00,166.6896,166.6994,166.1514,166.3667,2185368
2022-01-18 12:30:00,166.3618,166.4743,166.1122,166.259,1556927
2022-01-18 12:45:00,166.2493,166.3666,165.9752,166.1318,1578528
2022-01-18 13:00:00,166.122,166.4939,165.9459,166.4352,1793281
2022-01-18 13:15:00,166.4303,166.5135,166.0046,166.1269,1579283
2022-01-18 13:30:00,166.122,166.6896,166.0584,166.5722,1774463
2022-01-18 13:45:00,166.582,166.7973,166.3667,166.7043,1452333
2022-01-18 14:00:00,166.6896,166.8854,166.5037,166.5037,1505072
2022-01-18 14:15:00,166.5154,166.8863,166.3765,166.5233,1530835
2022-01-18 14:30:00,166.5135,166.9441,166.5037,166.6309,1529118
2022-01-18 14:45:00,166.6309,167.1398,166.5722,166.9245,1675905
2022-01-18 15:00:00,166.9246,167.1202,166.7092,166.8168,1657879
2022-01-18 15:15:00,166.8168,166.8168,166.2101,166.6994,2222540
2022-01-18 15:30:00,166.6994,166.8756,166.1905,166.2199,2331972
2022-01-18 15:45:00,166.2297,166.8071,165.7844,166.2003,6883059
2022-01-18 16:00:00,166.2786,166.4388,166.0731,166.3178,14590628
2022-01-18 16:15:00,166.3178,166.6113,166.259,166.5624,40241
2022-01-18 16:30:00,166.5331,166.5624,166.171,166.5526,31546
2022-01-18 16:45:00,166.5722,166.6016,166.171,166.5722,25616
2022-01-18 17:00:00,166.5722,166.5722,166.3667,166.3765,13659
2022-01-18 17:15:00,166.396,166.4156,166.2199,166.3569,8651
2022-01-18 17:30:00,166.3569,166.3667,166.2786,166.3373,7895
2022-01-18 17:45:00,166.2884,166.3178,166.2199,166.2884,11621
2022-01-18 18:00:00,166.2786,166.6113,166.2786,166.5037,26739
2022-01-18 18:15:00,166.3765,166.445,166.1905,166.259,12676
2022-01-18 18:30:00,166.2688,166.2688,165.9752,166.034,18203
2022-01-18 18:45:00,166.0242,166.122,165.8774,165.8774,11861
2022-01-18 19:00:00,165.9165,166.0046,165.8676,165.9165,10957
2022-01-18 19:15:00,165.848,165.9752,165.7795,165.9752,11257
2022-01-18 19:30:00,165.9752,166.0242,165.8872,165.9752,14676
2022-01-18 19:45:00,165.9752,166.0242,165.6915,165.6915,37635
2022-01-19 04:00:00,165.6817,166.0731,165.6817,165.8774,16738
2022-01-19 04:15:00,165.9459,166.0144,165.7306,165.7306,7287
2022-01-19 04:30:00,165.6914,166.1122,165.6914,166.1122,4890
2022-01-19 04:45:00,166.122,166.4646,166.122,166.4646,9259
2022-01-19 05:00:00,166.5233,166.6016,166.4646,166.5135,3618
2022-01-19 05:15:00,166.445,166.6309,166.445,166.6309,7428
2022-01-19 05:30:00,166.6211,166.6407,166.6211,166.6407,350
2022-01-19 05:45:00,166.5526,166.7092,166.5135,166.7092,2642
2022-01-19 06:00:00,166.7875,166.856,166.7581,166.7581,2373
2022-01-19 06:15:00,166.6309,166.6309,166.3667,166.396,2764
2022-01-19 06:30:00,166.4548,166.5331,166.4548,166.4841,1807
2022-01-19 06:45:00,166.5428,166.6407,166.5428,166.6113,1299
2022-01-19 07:00:00,166.6309,166.7092,166.582,166.6211,17885
2022-01-19 07:15:00,166.6113,166.6407,166.445,166.5135,8607
2022-01-19 07:30:00,166.5233,166.582,166.2493,166.2688,27238
2022-01-19 07:45:00,166.2688,166.6113,166.2395,166.6016,16126
2022-01-19 08:00:00,166.6604,167.0322,166.3178,166.9832,231904
2022-01-19 08:15:00,166.993,167.1985,166.8854,167.1985,72362
2022-01-19 08:30:00,167.2083,167.2279,166.7679,166.8658,62581
2022-01-19 08:45:00,166.8266,167.1202,166.7581,167.0713,67665
2022-01-19 09:00:00,167.1104,167.1104,166.6603,166.7581,48606
2022-01-19 09:15:00,166.7581,166.8756,166.1808,166.2688,169156
2022-01-19 09:30:00,166.3471,167.3257,165.6621,166.3863,5556637
2022-01-19 09:45:00,166.3897,167.2964,166.3178,167.2783,3259700
2022-01-19 10:00:00,167.2964,167.4236,166.7777,167.3256,3298941
2022-01-19 10:15:00,167.3257,167.3551,166.1612,166.2395,2541960
2022-01-19 10:30:00,166.259,166.4058,165.3098,165.5153,2776106
2022-01-19 10:45:00,165.5153,165.6425,165.0358,165.2853,3023939
2022-01-19 11:00:00,165.2902,165.6313,164.6541,164.6738,2797850
2022-01-19 11:15:00,164.6835,164.8987,163.9593,164.1941,4081749
2022-01-19 11:30:00,164.2056,164.5856,163.744,163.8516,2922569
2022-01-19 11:45:00,163.8614,164.7911,163.8223,164.7324,2431188
2022-01-19 12:00:00,164.7324,165.9948,164.7324,165.4664,2244578
2022-01-19 12:15:00,165.4566,165.5099,165.1176,165.4272,1795638
2022-01-19 12:30:00,165.4517,165.5838,165.2462,165.3489,1419247
2022-01-19 12:45:00,165.3293,165.6711,165.026,165.4664,1518983
2022-01-19 13:00:00,165.4664,165.6719,165.1532,165.6131,1714542
2022-01-19 13:15:00,165.6131,165.8284,165.1826,165.2024,1556815
2022-01-19 13:30:00,165.2021,165.4174,164.8987,165.0466,1485718
2022-01-19 13:45:00,165.0553,165.1728,164.7715,164.8498,1511567
2022-01-19 14:00:00,164.84,165.0553,164.3507,164.4045,2158337
2022-01-19 14:15:00,164.3996,164.5561,164.0376,164.0669,1971655
2022-01-19 14:30:00,164.062,164.4486,163.9593,164.3899,2194433
2022-01-19 14:45:00,164.3899,164.6443,164.1061,164.3605,1886239
2022-01-19 15:00:00,164.3605,164.6736,164.0767,164.5659,2168659
2022-01-19 15:15:00,164.5611,164.6296,163.9103,163.9299,1958409
2022-01-19 15:30:00,163.9299,164.0914,163.607,163.6363,2843269
2022-01-19 15:45:00,163.6265,163.6991,162.3935,162.6577,7547433
2022-01-19 16:00:00,162.6773,162.6773,162.276,162.55,8848641
2022-01-19 16:15:00,162.4913,162.55,162.3054,162.3054,45836
2022-01-19 16:30:00,162.3054,162.6773,161.4833,162.002,252744
2022-01-19 16:45:00,162.0118,162.2956,161.7671,162.2075,89269
2022-01-19 17:00:00,162.1977,162.2369,162.0509,162.139,22441
2022-01-19 17:15:00,162.1194,162.1782,162.0901,162.0901,12315
2022-01-19 17:30:00,162.0901,162.139,162.0314,162.0705,14680
2022-01-19 17:45:00,162.0705,162.3054,162.0705,162.188,17987
2022-01-19 18:00:00,162.2075,162.4424,162.1977,162.1977,34303
2022-01-19 18:15:00,162.1782,162.2271,161.9237,161.9629,20964
2022-01-19 18:30:00,162.002,162.1097,161.9629,162.1097,10517
2022-01-19 18:45:00,162.1487,162.1487,161.7769,161.9237,16483
2022-01-19 19:00:00,161.9237,162.5109,161.9237,162.4522,36133
2022-01-19 19:15:00,162.4424,162.5403,162.4424,162.4913,26872
2022-01-19 19:30:00,162.462,162.55,162.3543,162.4423,15099
2022-01-19 19:45:00,162.3543,162.3543,161.9727,162.1782,34261
2022-01-20 04:00:00,162.9709,163.3917,162.6479,163.0198,22974
2022-01-20 04:15:00,163.0394,163.3819,162.8534,163.3036,6201
2022-01-20 04:30:00,163.284,163.5776,163.2449,163.5776,3676
2022-01-20 04:45:00,163.5482,163.5678,163.4112,163.4797,5813
2022-01-20 05:00:00,163.4406,163.4406,163.2449,163.3232,2415
2022-01-20 05:15:00,163.3525,163.5482,163.3427,163.5482,3902
2022-01-20 05:30:00,163.4112,163.4112,163.2351,163.3623,4696
