Datetime,Open,High,Low,Close,Volume
2022-09-12 04:45:00,155.9603,156.0389,155.9111,156.0389,10217
2022-09-12 05:00:00,155.9996,156.1764,155.9504,156.1568,24614
2022-09-12 05:15:00,156.1371,156.3337,156.1175,156.1764,31956
2022-09-12 05:30:00,156.147,156.2158,156.088,156.1568,9471
2022-09-12 05:45:00,156.147,156.1764,156.0487,156.0585,12716
2022-09-12 06:00:00,156.0487,156.1175,155.9504,155.9897,13912
2022-09-12 06:15:00,155.9504,156.0684,155.9013,156.0684,5187
2022-09-12 06:30:00,156.0782,156.1568,156.0782,156.1371,4998
2022-09-12 06:45:00,156.1666,156.2845,156.1175,156.1568,9308
2022-09-12 07:00:00,156.1371,156.4221,156.029,156.2256,31759
2022-09-12 07:15:00,156.1961,156.5793,156.1961,156.4418,23246
2022-09-12 07:30:00,156.4418,156.5499,156.147,156.5499,36811
2022-09-12 07:45:00,156.5499,156.7759,156.4811,156.7169,29770
2022-09-12 08:00:00,156.1666,156.7857,154.8793,156.5302,150702
2022-09-12 08:15:00,156.5106,156.54,156.3042,156.314,58631
2022-09-12 08:30:00,156.314,156.5597,156.2944,156.4418,47856
2022-09-12 08:45:00,156.4221,156.54,156.3042,156.5007,36082
2022-09-12 09:00:00,156.5299,156.5793,156.3926,156.5302,89944
2022-09-12 09:15:00,156.5106,157.1395,156.4516,156.8348,122716
2022-09-12 09:30:00,156.8348,157.9354,156.54,157.8273,7502651
2022-09-12 09:45:00,157.8273,158.8886,157.4933,158.8149,5232503
2022-09-12 10:00:00,158.8149,159.2424,158.6037,158.7609,4650454
2022-09-12 10:15:00,158.7511,159.1834,158.7117,158.8296,3045283
2022-09-12 10:30:00,158.8198,159.0459,158.4169,158.5545,2758248
2022-09-12 10:45:00,158.5447,158.869,158.4268,158.6135,2279232
2022-09-12 11:00:00,158.6184,159.1692,158.4268,159.1638,2894389
2022-09-12 11:15:00,159.1623,159.8467,159.0262,159.8271,3744692
2022-09-12 11:30:00,159.8271,160.0678,159.5863,159.6846,3081845
2022-09-12 11:45:00,159.6797,159.7976,158.869,159.0901,3391087
2022-09-12 12:00:00,159.095,159.5077,158.9279,159.3898,2623890
2022-09-12 12:15:00,159.3947,159.8418,159.2424,159.7829,2286707
2022-09-12 12:30:00,159.7829,160.1514,159.6256,160.1501,2124341
2022-09-12 12:45:00,160.1514,160.3125,160.0285,160.2644,2376698
2022-09-12 13:00:00,160.2644,160.5985,159.9106,160.4953,2230967
2022-09-12 13:15:00,160.5002,160.8147,160.3725,160.7855,2084764
2022-09-12 13:30:00,160.7852,161.08,160.682,160.7556,2818978
2022-09-12 13:45:00,160.7508,161.4141,160.6967,161.2913,2663269
2022-09-12 14:00:00,161.2864,161.3332,160.8098,161.1684,2330343
2022-09-12 14:15:00,161.1684,161.2274,160.5985,160.6378,2373593
2022-09-12 14:30:00,160.6289,160.9129,160.4511,160.7164,2025354
2022-09-12 14:45:00,160.7164,160.9129,160.6574,160.7361,1469560
2022-09-12 15:00:00,160.7449,161.129,160.5887,160.7066,1868997
2022-09-12 15:15:00,160.7164,160.7261,160.2448,160.4953,2616467
2022-09-12 15:30:00,160.5002,160.8982,160.456,160.8589,2496703
2022-09-12 15:45:00,160.8589,160.8589,160.3725,160.6181,5917991
2022-09-12 16:00:00,160.6181,160.854,160.4413,160.7459,8756061
2022-09-12 16:15:00,160.795,161.0112,160.7164,160.8736,79386
2022-09-12 16:30:00,160.8736,160.9228,160.5985,160.8441,73815
2022-09-12 16:45:00,160.8638,160.9915,160.5985,160.9915,181015
2022-09-12 17:00:00,160.9912,161.0309,160.9031,160.9621,26759
2022-09-12 17:15:00,160.9621,161.0407,160.8835,160.9031,29061
2022-09-12 17:30:00,160.9228,160.9915,160.8835,160.9326,18136
2022-09-12 17:45:00,160.9621,160.9621,160.8736,160.8835,12000
2022-09-12 18:00:00,160.8835,160.9915,160.854,160.9326,8378
2022-09-12 18:15:00,160.9031,160.9326,160.8245,160.8736,12568
2022-09-12 18:30:00,160.9031,160.9228,160.8147,160.9031,8308
2022-09-12 18:45:00,160.9129,161.0112,160.8835,161.0112,8482
2022-09-12 19:00:00,161.021,161.1095,161.0014,161.0996,12928
2022-09-12 19:15:00,161.08,161.0996,161.0309,161.0996,5864
2022-09-12 19:30:00,161.0996,161.1488,161.0407,161.1291,19162
2022-09-12 19:45:00,161.1095,161.3355,161.0603,161.306,36189
2022-09-13 04:00:00,161.2274,161.758,161.2274,161.6499,15533
2022-09-13 04:15:00,161.6991,161.8268,161.6499,161.7286,9837
2022-09-13 04:30:00,161.6696,161.7089,161.4829,161.6205,10812
2022-09-13 04:45:00,161.6008,161.7187,161.591,161.6991,8396
2022-09-13 05:00:00,161.7482,161.7482,161.5124,161.5124,7206
2022-09-13 05:15:00,161.5713,161.6205,161.5025,161.5025,2206
2022-09-13 05:30:00,161.5222,161.6205,161.5222,161.6106,5509
2022-09-13 05:45:00,161.6106,161.6598,161.532,161.6598,2028
2022-09-13 06:00:00,161.6008,161.6696,161.5222,161.5517,5271
2022-09-13 06:15:00,161.6303,161.6991,161.6205,161.6696,1274
2022-09-13 06:30:00,161.6696,161.876,161.6598,161.6696,6798
2022-09-13 06:45:00,161.7384,161.8072,161.6499,161.7482,13210
2022-09-13 07:00:00,161.7679,162.043,161.6598,161.9153,40730
2022-09-13 07:15:00,161.9054,161.9251,161.8268,161.9251,19087
2022-09-13 07:30:00,161.9742,162.043,161.7973,161.9349,23952
2022-09-13 07:45:00,161.8661,161.8956,161.7973,161.8268,12096
2022-09-13 08:00:00,161.8403,162.043,160.1975,161.7286,180485
2022-09-13 08:15:00,161.7384,161.8465,161.4632,161.8465,104709
2022-09-13 08:30:00,161.876,162.0332,156.825,157.4736,1077723
2022-09-13 08:45:00,157.4736,157.9158,156.8348,156.8348,571396
2022-09-13 09:00:00,156.8348,157.4146,156.7267,156.9233,521193
2022-09-13 09:15:00,156.8741,157.4244,156.7857,157.2377,292514
2022-09-13 09:30:00,157.2279,157.7586,155.9553,156.6679,8516932
2022-09-13 09:45:00,156.6678,157.11,155.5181,155.528,5014386
2022-09-13 10:00:00,155.5377,155.6241,154.9481,155.0955,4612825
2022-09-13 10:15:00,155.0955,155.4591,154.8105,155.0857,3267596
2022-09-13 10:30:00,155.066,155.4591,154.4666,154.5649,3477679
2022-09-13 10:45:00,154.555,154.614,154.1227,154.5059,3139236
2022-09-13 11:00:00,154.4961,154.5452,153.9065,154.0047,2443726
2022-09-13 11:15:00,154.0047,154.1727,153.5429,153.7491,2738655
2022-09-13 11:30:00,153.7542,153.9654,153.5429,153.8475,2288544
2022-09-13 11:45:00,153.8475,153.9654,153.5429,153.6264,2296246
2022-09-13 12:00:00,153.6215,153.9851,153.4446,153.9713,2482279
2022-09-13 12:15:00,153.9654,154.044,153.4446,153.5455,2130354
2022-09-13 12:30:00,153.5429,153.9851,153.4839,153.8061,1734332
2022-09-13 12:45:00,153.8082,153.8573,153.5527,153.6018,1508678
2022-09-13 13:00:00,153.592,153.7591,153.2186,153.6657,3118234
2022-09-13 13:15:00,153.6608,153.8868,153.3365,153.7984,2352331
2022-09-13 13:30:00,153.8082,153.9556,153.425,153.4495,2128046
2022-09-13 13:45:00,153.4495,153.5096,153.0614,153.0859,1976611
2022-09-13 14:00:00,153.0822,153.1695,152.7371,152.9189,2326685
2022-09-13 14:15:00,152.9141,152.9533,152.2654,152.3833,2903734
2022-09-13 14:30:00,152.3637,152.5602,152.2949,152.3981,2436980
2022-09-13 14:45:00,152.3981,152.4275,151.9116,152.118,2857765
2022-09-13 15:00:00,152.1082,152.2064,151.5972,151.7164,2832821
2022-09-13 15:15:00,151.7151,151.9509,151.3613,151.381,3503134
2022-09-13 15:30:00,151.3761,151.4694,150.7236,151.0437,5618380
2022-09-13 15:45:00,151.0371,151.5874,150.7128,151.1845,9856420
2022-09-13 16:00:00,151.1845,151.4006,151.0371,151.096,16015854
2022-09-13 16:15:00,151.0862,151.1746,150.9093,150.9879,118689
2022-09-13 16:30:00,150.9879,151.1746,150.929,151.0567,127505
2022-09-13 16:45:00,151.0567,151.2336,151.0371,151.2139,53205
2022-09-13 17:00:00,151.182,151.3319,151.155,151.2827,23634
2022-09-13 17:15:00,151.2434,151.4989,151.2041,151.3188,27752
2022-09-13 17:30:00,151.3417,151.5284,151.2041,151.5186,20542
2022-09-13 17:45:00,151.4618,151.548,151.1746,151.381,186452
2022-09-13 18:00:00,151.4301,151.4301,151.1353,151.2827,24989
2022-09-13 18:15:00,151.3319,151.4105,151.2827,151.3613,14640
2022-09-13 18:30:00,151.3908,151.5284,151.3908,151.4793,11294
2022-09-13 18:45:00,151.4891,151.5284,151.4105,151.5186,14528
2022-09-13 19:00:00,151.5087,151.5087,151.381,151.381,27767
2022-09-13 19:15:00,151.4203,151.4793,151.3417,151.381,6055
2022-09-13 19:30:00,151.4694,151.5284,151.4006,151.5087,14114
2022-09-13 19:45:00,151.4891,151.6267,151.4891,151.5874,28265
2022-09-14 04:00:00,152.2163,152.4914,151.9116,152.3637,19608
2022-09-14 04:15:00,152.403,152.57,152.3145,152.3145,19364
2022-09-14 04:30:00,152.3538,152.6388,152.3538,152.5504,14109
2022-09-14 04:45:00,152.5602,152.5995,152.4128,152.5111,3292
2022-09-14 05:00:00,152.4325,152.4816,152.2949,152.3047,11591
2022-09-14 05:15:00,152.3244,152.4226,152.2261,152.4226,2894
2022-09-14 05:30:00,152.4128,152.4128,152.2163,152.2163,7564
2022-09-14 05:45:00,152.2261,152.2949,152.0296,152.118,9585
2022-09-14 06:00:00,152.1278,152.2654,152.1278,152.2163,1825
2022-09-14 06:15:00,152.2851,152.344,152.2654,152.2654,1866
2022-09-14 06:30:00,152.2654,152.2654,152.1082,152.1278,3222
2022-09-14 06:45:00,152.0787,152.2064,152.0787,152.2064,2748
2022-09-14 07:00:00,152.1573,152.2064,151.666,151.6758,38830
2022-09-14 07:15:00,151.7053,151.7348,151.5382,151.5382,52805
2022-09-14 07:30:00,151.5284,151.6267,151.155,151.1845,63082
2022-09-14 07:45:00,151.1845,151.2729,150.6047,150.7226,59719
2022-09-14 08:00:00,152.0492,153.9851,150.5949,151.1058,187668
2022-09-14 08:15:00,151.1058,151.5284,151.096,151.4321,61710
2022-09-14 08:30:00,151.4301,151.9116,151.0567,151.8035,207036
2022-09-14 08:45:00,151.8134,151.9903,151.5284,151.8625,138638
2022-09-14 09:00:00,151.8134,151.9706,151.6661,151.8823,107922
2022-09-14 09:15:00,151.892,152.1868,151.5775,152.1278,155384
2022-09-14 09:30:00,152.0787,152.8553,151.3613,152.8501,6474134
2022-09-14 09:45:00,152.855,153.4839,152.4423,153.3463,4952668
2022-09-14 10:00:00,153.3562,153.6415,152.9828,153.3218,3647115
2022-09-14 10:15:00,153.3169,153.7394,152.2949,152.3145,3789480
2022-09-14 10:30:00,152.3244,153.8655,152.1967,153.7738,3367049
2022-09-14 10:45:00,153.7787,153.8868,153.3802,153.8485,2594116
2022-09-14 11:00:00,153.8475,154.3782,153.5527,154.1914,2931873
2022-09-14 11:15:00,154.1914,154.2701,153.1989,153.2284,2645467
2022-09-14 11:30:00,153.2186,153.6018,153.0712,153.5674,2119732
2022-09-14 11:45:00,153.5724,153.6068,153.0221,153.0908,1828630
2022-09-14 12:00:00,153.1007,153.167,152.6388,152.9828,1558422
2022-09-14 12:15:00,152.9877,153.1302,152.5015,152.6486,1464303
2022-09-14 12:30:00,152.6486,152.7617,152.2556,152.5799,1712501
2022-09-14 12:45:00,152.5897,152.6683,152.2457,152.4522,1845929
2022-09-14 13:00:00,152.4521,152.6093,152.1278,152.3735,1490281
2022-09-14 13:15:00,152.3735,152.5995,152.2212,152.3784,1277860
2022-09-14 13:30:00,152.3833,152.4718,152.0738,152.2457,1216634
2022-09-14 13:45:00,152.2359,152.2507,151.4694,151.6561,2351174
2022-09-14 14:00:00,151.6561,151.7642,151.2139,151.4006,2203393
2022-09-14 14:15:00,151.3908,151.7839,151.3613,151.6365,1322175
2022-09-14 14:30:00,151.6365,151.9561,151.5775,151.6267,1486005
2022-09-14 14:45:00,151.6168,151.7839,151.3515,151.4449,1616617
2022-09-14 15:00:00,151.4498,151.833,151.2926,151.3613,1677106
2022-09-14 15:15:00,151.3612,151.4596,150.9492,151.3417,2145476
2022-09-14 15:30:00,151.3319,151.9313,150.9978,151.8329,2663562
2022-09-14 15:45:00,151.8232,152.8894,151.7298,152.6192,5144778
2022-09-14 16:00:00,152.6192,153.0122,152.5602,152.6585,8447733
2022-09-14 16:15:00,152.6486,152.9926,152.6192,152.8747,79083
2022-09-14 16:30:00,152.8747,152.9828,152.855,152.9041,26684
2022-09-14 16:45:00,152.8845,152.9533,152.8255,152.9336,28440
2022-09-14 17:00:00,152.9434,153.0024,152.6192,152.9434,21061
2022-09-14 17:15:00,152.9238,153.0122,152.914,153.0122,8991
2022-09-14 17:30:00,153.0122,153.0515,152.9729,153.0319,8715
2022-09-14 17:45:00,153.0221,153.0417,152.9631,153.0024,16687
2022-09-14 18:00:00,152.9729,152.9729,152.855,152.914,17768
2022-09-14 18:15:00,152.9041,153.0024,152.9041,152.9533,6715
2022-09-14 18:30:00,152.9533,153.14,152.9041,153.14,12964
2022-09-14 18:45:00,153.1498,153.1891,153.1007,153.14,6053
2022-09-14 19:00:00,153.1203,153.1793,153.0319,153.1105,13288
2022-09-14 19:15:00,153.1007,153.1203,153.0122,153.0515,10184
2022-09-14 19:30:00,153.0515,153.1302,153.0515,153.1203,12614
2022-09-14 19:45:00,153.1596,153.2972,153.0712,153.2874,18514
2022-09-15 04:00:00,153.2972,153.4446,152.796,152.796,13571
2022-09-15 04:15:00,152.7764,152.9238,152.6585,152.8255,7159
2022-09-15 04:30:00,152.855,152.8943,152.7567,152.7567,2350
2022-09-15 04:45:00,152.7371,152.7666,152.6093,152.629,3498
2022-09-15 05:00:00,152.7371,152.8059,152.6486,152.8059,5243
2022-09-15 05:15:00,152.7666,152.7666,152.6781,152.7174,2435
2022-09-15 05:30:00,152.7666,152.9238,152.7666,152.8747,4370
2022-09-15 05:45:00,152.8747,152.9336,152.855,152.8943,2205
2022-09-15 06:00:00,152.855,152.8943,152.855,152.855,1209
2022-09-15 06:15:00,152.8059,152.8747,152.8059,152.8747,4313
2022-09-15 06:30:00,152.7273,152.7273,151.9706,152.0983,16634
2022-09-15 06:45:00,152.2752,152.344,152.1966,152.2359,6451
2022-09-15 07:00:00,152.2949,152.4128,152.2654,152.3735,16828
2022-09-15 07:15:00,152.4128,152.6978,152.4128,152.6978,8904
2022-09-15 07:30:00,152.6978,152.7273,152.3244,152.4325,25826
2022-09-15 07:45:00,152.4128,152.4128,152.1671,152.2752,29477
2022-09-15 08:00:00,152.3637,153.081,151.9411,152.1556,107669
2022-09-15 08:15:00,152.1278,152.1475,151.8551,152.1082,45742
2022-09-15 08:30:00,152.0689,152.3735,151.8625,152.3047,118070
2022-09-15 08:45:00,152.2949,152.5405,152.2556,152.344,79839
2022-09-15 09:00:00,152.3145,152.4128,152.1082,152.2457,64375
2022-09-15 09:15:00,152.2359,152.3145,151.7545,151.9903,108928
2022-09-15 09:30:00,151.9706,152.5504,151.4203,152.0983,4550880
2022-09-15 09:45:00,152.0934,152.5307,151.8625,152.1849,3180564
2022-09-15 10:00:00,152.1868,152.4914,151.6375,152.1377,2949969
2022-09-15 10:15:00,152.1377,152.5209,151.0862,151.1452,3595001
2022-09-15 10:30:00,151.1452,151.3122,150.8897,151.0862,2567484
2022-09-15 10:45:00,151.096,151.1353,149.1503,149.4352,4979938
2022-09-15 11:00:00,149.4156,149.8184,149.2879,149.6662,3433445
2022-09-15 11:15:00,149.6662,150.3983,149.563,150.192,2566155
2022-09-15 11:30:00,150.192,150.4356,149.9856,150.1428,1854456
2022-09-15 11:45:00,150.1527,150.305,149.73,150.0003,1934821
2022-09-15 12:00:00,149.9954,150.2313,149.6515,149.6908,1727898
2022-09-15 12:15:00,149.6957,150.0831,149.622,149.8185,1760975
2022-09-15 12:30:00,149.8284,150.5457,149.7596,150.3687,1670765
2022-09-15 12:45:00,150.3688,150.5899,150.2607,150.5752,1195162
2022-09-15 13:00:00,150.585,151.6267,150.585,151.2434,2486285
2022-09-15 13:15:00,151.2532,151.5283,151.0764,151.2483,1584462
2022-09-15 13:30:00,151.2336,151.2975,150.8602,150.924,1260819
2022-09-15 13:45:00,150.929,150.9388,150.5457,150.7619,1215456
2022-09-15 14:00:00,150.7717,150.7963,150.0839,150.3148,1640309
2022-09-15 14:15:00,150.3099,150.4376,150.1133,150.3934,1130817
2022-09-15 14:30:00,150.3891,150.6538,150.133,150.3148,1469168
2022-09-15 14:45:00,150.3099,150.3099,149.6711,149.7498,2040126
2022-09-15 15:00:00,149.7596,149.8677,148.9538,149.1503,3435323
2022-09-15 15:15:00,149.1503,149.2584,148.7573,148.8584,3147993
2022-09-15 15:30:00,148.8555,149.4255,148.7769,149.2485,3113375
2022-09-15 15:45:00,149.2437,150.0446,149.1798,149.7104,6135523
2022-09-15 16:00:00,149.7104,150.0347,149.7104,149.7399,8959392
2022-09-15 16:15:00,149.7301,149.9168,149.7301,149.8282,22505
2022-09-15 16:30:00,149.8382,149.8382,149.2682,149.2879,107325
2022-09-15 16:45:00,149.3076,149.4648,149.1012,149.4156,70298
2022-09-15 17:00:00,149.4156,149.7301,149.1012,149.1798,41804
2022-09-15 17:15:00,149.1798,149.7301,148.8978,149.1208,32420
2022-09-15 17:30:00,149.1208,149.7301,149.0423,149.0914,16036
2022-09-15 17:45:00,149.0815,149.1012,148.9931,149.0619,15274
2022-09-15 18:00:00,149.0619,149.0619,148.5116,148.5312,51150
2022-09-15 18:15:00,148.7081,148.7573,148.4919,148.6295,35249
2022-09-15 18:30:00,148.6688,148.7769,148.6393,148.6983,12721
2022-09-15 18:45:00,148.6786,148.7769,148.6,148.7278,15580
2022-09-15 19:00:00,148.7278,148.7474,148.5804,148.5804,14093
2022-09-15 19:15:00,148.5804,148.6197,148.4821,148.5312,22454
2022-09-15 19:30:00,148.5411,148.7769,148.5312,148.6393,27627
2022-09-15 19:45:00,148.6295,148.7278,148.5312,148.7278,33214
2022-09-16 04:00:00,148.7278,148.9243,148.2856,148.3347,24147
2022-09-16 04:15:00,148.2856,148.3642,148.1873,148.1873,9943
2022-09-16 04:30:00,148.207,148.2856,148.0202,148.0301,8755
2022-09-16 04:45:00,148.0399,148.2168,147.922,148.207,6778
2022-09-16 05:00:00,148.2266,148.2757,148.1578,148.1578,4049
2022-09-16 05:15:00,148.1873,148.1971,148.1283,148.1283,5751
2022-09-16 05:30:00,148.1283,148.2168,148.1087,148.2168,2638
2022-09-16 05:45:00,148.1775,148.315,148.1775,148.2757,2617
2022-09-16 06:00:00,148.2266,148.2364,148.0202,148.0202,7241
2022-09-16 06:15:00,148.1283,148.3249,148.0301,148.2856,4262
2022-09-16 06:30:00,148.2659,148.5411,148.2463,148.4625,7168
2022-09-16 06:45:00,148.433,148.7966,148.3838,148.7671,23658
2022-09-16 07:00:00,148.7671,148.7769,148.3838,148.3937,32316
2022-09-16 07:15:00,148.3937,148.3937,148.1775,148.3445,33469
2022-09-16 07:30:00,148.3052,148.4526,148.1676,148.4231,26417
2022-09-16 07:45:00,148.4526,148.5312,148.3052,148.4231,16130
2022-09-16 08:00:00,148.5018,148.5804,148.0596,148.0596,158707
2022-09-16 08:15:00,148.089,148.1676,147.9416,147.9416,55588
2022-09-16 08:30:00,147.9416,148.1873,147.7201,148.1283,77056
2022-09-16 08:45:00,148.1087,148.1382,147.5584,147.578,113487
2022-09-16 09:00:00,147.5977,147.8728,147.5682,147.7746,147943
2022-09-16 09:15:00,147.781,148.9047,147.5584,148.6,467843
2022-09-16 09:30:00,148.5902,148.7081,146.5462,146.7723,21784627
2022-09-16 09:45:00,146.782,146.9983,145.7994,145.9173,5374261
2022-09-16 10:00:00,145.9173,147.3717,145.8977,147.0376,6055225
2022-09-16 10:15:00,147.0376,147.2488,146.5551,146.8705,3490521
2022-09-16 10:30:00,146.8607,147.922,146.841,147.0174,3741556
2022-09-16 10:45:00,147.0081,147.2636,146.3792,146.4136,3344635
2022-09-16 11:00:00,146.4087,146.7919,146.1532,146.6838,2888212
2022-09-16 11:15:00,146.674,147.1948,146.4873,146.5561,2251830
2022-09-16 11:30:00,146.5561,146.9884,146.4381,146.8509,1908078
2022-09-16 11:45:00,146.8312,147.3619,146.6347,147.2636,1755047
2022-09-16 12:00:00,147.2734,147.3176,146.7329,146.7919,1704134
2022-09-16 12:15:00,146.7821,146.8902,146.0844,146.1903,2026556
2022-09-16 12:30:00,146.1876,146.6101,146.1335,146.5729,1903325
2022-09-16 12:45:00,146.5659,146.9,146.4283,146.8214,1612309
2022-09-16 13:00:00,146.8165,146.9197,146.4381,146.6377,1660799
2022-09-16 13:15:00,146.6347,146.8509,146.5364,146.6936,1264404
2022-09-16 13:30:00,146.6936,147.3127,146.6445,146.9491,2085914
2022-09-16 13:45:00,146.9393,146.9688,146.5659,146.7379,1410537
2022-09-16 14:00:00,146.7428,147.2145,146.674,147.0867,1763091
2022-09-16 14:15:00,147.0867,147.6567,146.7329,147.5486,3158789
2022-09-16 14:30:00,147.5535,147.8434,147.3324,147.6174,2218225
2022-09-16 14:45:00,147.6124,148.1971,147.6124,147.9023,2166167
2022-09-16 15:00:00,147.8925,148.374,147.863,148.0399,3666979
2022-09-16 15:15:00,148.0399,148.7278,147.9515,148.1578,2974468
2022-09-16 15:30:00,148.148,148.2856,147.696,148.2315,3484039
2022-09-16 15:45:00,148.2315,148.3641,147.7353,147.8335,7098945
2022-09-16 16:00:00,147.8335,148.2561,147.8335,147.9809,53246139
2022-09-16 16:15:00,148.0104,148.089,147.9416,147.9613,51264
2022-09-16 16:30:00,147.9908,148.089,147.922,148.0694,25955
2022-09-16 16:45:00,148.0694,148.3445,148.0301,148.3445,57934
2022-09-16 17:00:00,148.2856,148.3249,148.1873,148.2561,12725
2022-09-16 17:15:00,148.2659,148.2757,148.0202,148.2364,25996
2022-09-16 17:30:00,148.207,148.2954,148.089,148.2856,62689
2022-09-16 17:45:00,148.2951,148.3642,148.2856,148.3249,9825
2022-09-16 18:00:00,148.3544,148.374,148.3052,148.3052,5073
2022-09-16 18:15:00,148.3248,148.4625,148.315,148.4625,21366
2022-09-16 18:30:00,148.4133,148.5214,148.3838,148.433,25444
2022-09-16 18:45:00,148.4428,148.5607,148.433,148.4919,13803
2022-09-16 19:00:00,148.4821,148.5411,148.4821,148.5116,4254
2022-09-16 19:15:00,148.5214,148.5411,148.5018,148.5214,5058
2022-09-16 19:30:00,148.5411,148.6,148.5018,148.5018,7931
2022-09-16 19:45:00,148.5804,148.6786,148.5607,148.6786,11812
2022-09-19 04:00:00,147.3717,147.3717,146.4381,146.9197,24129
2022-09-19 04:15:00,146.9197,146.959,146.7919,146.959,3246
2022-09-19 04:30:00,146.9098,146.9098,146.7133,146.7133,1564
2022-09-19 04:45:00,146.5659,146.615,146.5659,146.615,1953
2022-09-19 05:00:00,146.6543,146.7231,146.615,146.674,5028
2022-09-19 05:15:00,146.6642,146.7133,146.4283,146.5757,8424
2022-09-19 05:30:00,146.5069,146.6052,146.4578,146.5168,4891
2022-09-19 05:45:00,146.5168,146.5954,146.4676,146.5855,9830
2022-09-19 06:00:00,146.5069,146.5069,146.2416,146.3104,4579
2022-09-19 06:15:00,146.2809,146.3497,146.1335,146.3399,15584
2022-09-19 06:30:00,146.2711,146.5069,146.2711,146.4873,1665
2022-09-19 06:45:00,146.389,146.615,146.389,146.615,13611
2022-09-19 07:00:00,146.615,146.7231,146.4578,146.7035,56917
2022-09-19 07:15:00,146.6642,146.7231,146.5659,146.5659,25521
2022-09-19 07:30:00,146.5757,146.8312,146.5561,146.615,7927
2022-09-19 07:45:00,146.6052,146.8116,146.5168,146.5659,14956
2022-09-19 08:00:00,146.5855,146.9983,146.459,146.8509,107698
2022-09-19 08:15:00,146.841,147.0474,146.7262,147.0156,18385
2022-09-19 08:30:00,146.9983,147.185,146.9197,147.1177,43544
2022-09-19 08:45:00,147.1162,147.2832,147.0081,147.0179,41877
2022-09-19 09:00:00,147.0277,147.126,146.9295,147.0376,43160
2022-09-19 09:15:00,147.0572,147.1162,146.4971,146.6347,114577
2022-09-19 09:30:00,146.7231,147.4503,146.5168,147.2734,5771064
2022-09-19 09:45:00,147.2734,148.5018,147.2145,148.487,3103742
2022-09-19 10:00:00,148.4919,148.9341,147.9613,148.6885,3230778
2022-09-19 10:15:00,148.6983,148.7966,148.0337,148.6,2573805
2022-09-19 10:30:00,148.5902,149.5237,148.3974,149.509,2454383
2022-09-19 10:45:00,149.5054,149.7596,149.2289,149.455,2163339
2022-09-19 11:00:00,149.4648,149.9561,149.3774,149.6466,2248104
2022-09-19 11:15:00,149.6466,150.1821,149.3272,149.3469,2724421
2022-09-19 11:30:00,149.3489,149.6515,149.1208,149.6171,2440926
2022-09-19 11:45:00,149.622,149.8972,149.1749,149.3076,2363838
2022-09-19 12:00:00,149.3047,149.6515,148.7966,149.4451,2174474
2022-09-19 12:15:00,149.4451,149.8382,149.3174,149.6704,1553645
2022-09-19 12:30:00,149.6711,150.5162,149.6466,150.4573,2466531
2022-09-19 12:45:00,150.4573,150.6735,150.3099,150.5071,1798400
2022-09-19 13:00:00,150.5074,150.5654,150.1232,150.1821,1488261
2022-09-19 13:15:00,150.1723,150.6342,150.0544,150.6342,1290758
2022-09-19 13:30:00,150.6342,150.644,150.1428,150.3836,1519213
2022-09-19 13:45:00,150.3787,150.7914,150.2411,150.309,1551278
2022-09-19 14:00:00,150.3099,150.3885,150.0382,150.0544,1392916
2022-09-19 14:15:00,150.0593,150.3639,149.9579,150.2755,1476974
2022-09-19 14:30:00,150.2706,150.5262,150.192,150.2116,1514964
2022-09-19 14:45:00,150.2067,150.5162,150.0937,150.4376,1326702
2022-09-19 15:00:00,150.4475,151.3515,150.4475,151.2631,2819994
2022-09-19 15:15:00,151.2729,151.6167,151.0862,151.4684,2594932
2022-09-19 15:30:00,151.4694,151.7642,151.4498,151.4596,2888079
2022-09-19 15:45:00,151.4596,151.8822,151.1648,151.8625,5447780
2022-09-19 16:00:00,151.8527,152.1966,151.6267,151.7544,6939567
2022-09-19 16:15:00,151.7642,151.833,151.6365,151.8232,60357
2022-09-19 16:30:00,151.8134,152.0689,151.7544,152.0197,87502
2022-09-19 16:45:00,152.0296,152.0296,151.8723,151.8822,26571
2022-09-19 17:00:00,151.8822,152.0001,151.8035,151.9608,30926
2022-09-19 17:15:00,151.9411,151.9706,151.8723,151.9215,15217
2022-09-19 17:30:00,151.9215,151.9411,151.8527,151.8822,7040
2022-09-19 17:45:00,151.8723,152.0394,151.8723,151.9608,31923
2022-09-19 18:00:00,151.9903,152.0296,151.9411,152.0099,9786
2022-09-19 18:15:00,151.9903,152.2261,151.9804,152.1573,10100
2022-09-19 18:30:00,152.1377,152.1868,152.0689,152.1475,6498
2022-09-19 18:45:00,152.1671,152.1671,152.0689,152.1082,6854
2022-09-19 19:00:00,152.118,152.1671,151.9903,152.0197,13350
2022-09-19 19:15:00,152.0197,152.1475,152.0001,152.0885,5439
2022-09-19 19:30:00,152.0885,152.3047,152.0885,152.1966,26321
2022-09-19 19:45:00,152.1966,152.3244,152.177,152.3244,35558
2022-09-20 04:00:00,151.8625,151.8625,151.0174,151.0862,15658
2022-09-20 04:15:00,151.0862,151.2631,151.0371,151.2631,6197
2022-09-20 04:30:00,151.2729,151.4498,151.2631,151.4301,4529
2022-09-20 04:45:00,151.4301,151.4301,151.1845,151.1845,3291
2022-09-20 05:00:00,151.2238,151.2238,151.0174,151.0272,8960
2022-09-20 05:15:00,151.0862,151.096,150.8798,151.0272,11452
