Datetime,Open,High,Low,Close,Volume
2022-10-19 05:45:00,141.5248,141.9965,141.5051,141.908,26849
2022-10-19 06:00:00,141.7901,141.8785,141.3479,141.3675,10065
2022-10-19 06:15:00,141.3577,141.7017,141.1612,141.1612,9568
2022-10-19 06:30:00,141.2201,141.4167,140.7386,140.7386,22324
2022-10-19 06:45:00,140.7386,140.945,140.7288,140.7386,12576
2022-10-19 07:00:00,140.9745,141.1022,140.0409,140.0409,28439
2022-10-19 07:15:00,140.1392,140.3161,139.6479,139.6479,32261
2022-10-19 07:30:00,139.7166,139.9721,139.4906,139.8346,53029
2022-10-19 07:45:00,139.7068,140.0508,139.5594,140.0508,56504
2022-10-19 08:00:00,141.0408,141.1415,139.0583,139.5496,161174
2022-10-19 08:15:00,139.5692,139.6577,139.1664,139.3432,33462
2022-10-19 08:30:00,139.3432,139.4317,139.0484,139.1074,67582
2022-10-19 08:45:00,139.0583,139.4612,139.0583,139.3629,63656
2022-10-19 09:00:00,139.3629,139.6773,139.2351,139.6282,77857
2022-10-19 09:15:00,139.5889,139.6577,138.9305,139.186,101978
2022-10-19 09:30:00,139.186,141.112,139.0484,140.547,4920683
2022-10-19 09:45:00,140.5421,141.6329,140.4537,140.9548,3509960
2022-10-19 10:00:00,140.945,142.0751,140.6895,141.9167,2879528
2022-10-19 10:15:00,141.9164,142.4379,141.7606,142.2916,2030061
2022-10-19 10:30:00,142.3011,142.3895,141.3184,141.4756,1848138
2022-10-19 10:45:00,141.4855,141.6427,140.9548,141.112,2030946
2022-10-19 11:00:00,141.1022,141.5248,140.7927,141.3381,1796919
2022-10-19 11:15:00,141.3478,141.5542,140.8762,141.0236,1509939
2022-10-19 11:30:00,141.0334,141.5051,140.7485,141.2594,1682822
2022-10-19 11:45:00,141.2693,141.8392,141.23,141.4462,1471790
2022-10-19 12:00:00,141.4462,141.4953,140.9106,141.0875,1312400
2022-10-19 12:15:00,141.1022,141.3263,140.8959,140.9794,1102343
2022-10-19 12:30:00,140.9745,141.4272,140.6895,140.7558,1372849
2022-10-19 12:45:00,140.7485,140.7534,140.375,140.5814,1507881
2022-10-19 13:00:00,140.5814,140.6748,139.7068,140.1048,2004021
2022-10-19 13:15:00,140.1048,140.5372,139.9918,140.2178,1529333
2022-10-19 13:30:00,140.208,140.4143,139.8935,140.1262,1162963
2022-10-19 13:45:00,140.1195,140.375,139.8051,140.3308,1085954
2022-10-19 14:00:00,140.3259,140.9308,140.149,140.8615,1619787
2022-10-19 14:15:00,140.8615,141.1022,140.6993,140.9499,1394934
2022-10-19 14:30:00,140.9528,141.0138,140.5372,140.5421,1180878
2022-10-19 14:45:00,140.5323,140.6993,140.3652,140.4733,1182441
2022-10-19 15:00:00,140.4831,140.9253,140.3554,140.7779,1616558
2022-10-19 15:15:00,140.7779,141.2693,140.7263,140.9057,1835028
2022-10-19 15:30:00,140.9106,141.112,140.8369,141.0285,1755219
2022-10-19 15:45:00,141.0334,141.4658,140.5912,141.4068,3818101
2022-10-19 16:00:00,141.4068,142.0849,140.9155,141.3675,4967544
2022-10-19 16:15:00,141.3577,141.4363,141.1612,141.4363,40594
2022-10-19 16:30:00,141.4363,141.8491,141.4363,141.5248,35559
2022-10-19 16:45:00,141.4756,141.5779,141.3675,141.4363,22441
2022-10-19 17:00:00,141.3982,141.4855,141.3675,141.3675,3522
2022-10-19 17:15:00,141.4657,141.4756,141.2889,141.2988,7049
2022-10-19 17:30:00,141.3282,141.4953,141.2693,141.3503,33508
2022-10-19 17:45:00,141.3479,141.4462,141.2594,141.2693,7870
2022-10-19 18:00:00,141.2889,141.3381,141.1219,141.3381,12506
2022-10-19 18:15:00,141.2398,141.4068,141.2398,141.4068,5855
2022-10-19 18:30:00,141.3479,141.4068,141.1317,141.1415,7304
2022-10-19 18:45:00,141.1317,141.1514,140.8172,140.8172,11704
2022-10-19 19:00:00,140.7681,140.8172,140.5224,140.6011,19579
2022-10-19 19:15:00,140.6011,140.6109,140.4733,140.5519,13528
2022-10-19 19:30:00,140.5519,140.6109,140.4242,140.5912,7193
2022-10-19 19:45:00,140.5519,140.6207,140.3357,140.5224,14698
2022-10-20 04:00:00,140.0213,140.4143,139.7363,140.0704,11061
2022-10-20 04:15:00,140.0802,140.3161,140.0802,140.2669,905
2022-10-20 04:30:00,140.3161,140.375,140.3161,140.375,507
2022-10-20 04:45:00,140.4143,140.4242,140.3456,140.3456,1480
2022-10-20 05:00:00,140.375,140.4733,140.3554,140.4733,608
2022-10-20 05:15:00,140.5028,140.5323,140.375,140.3849,3138
2022-10-20 05:30:00,140.4537,140.6404,140.4537,140.4831,3069
2022-10-20 05:45:00,140.4438,140.6698,140.4438,140.5224,3843
2022-10-20 06:00:00,140.5224,140.5224,140.3259,140.3259,1228
2022-10-20 06:15:00,140.375,140.6698,140.3259,140.6698,4038
2022-10-20 06:30:00,140.6698,141.1219,140.6698,141.0826,8268
2022-10-20 06:45:00,141.0924,141.6132,141.004,141.3381,11965
2022-10-20 07:00:00,141.2496,141.7017,141.171,141.5149,42504
2022-10-20 07:15:00,141.6427,141.6427,141.3675,141.3675,8091
2022-10-20 07:30:00,141.4068,141.4068,140.9253,140.9253,6529
2022-10-20 07:45:00,140.9352,141.2594,140.9352,141.2201,12035
2022-10-20 08:00:00,141.3578,141.7016,140.1195,140.9941,104509
2022-10-20 08:15:00,141.004,141.6427,141.004,141.4658,51239
2022-10-20 08:30:00,141.3282,141.9768,140.2533,140.3456,104635
2022-10-20 08:45:00,140.3652,140.6698,140.0409,140.0409,68750
2022-10-20 09:00:00,140.0311,140.4537,140.0016,140.4242,100492
2022-10-20 09:15:00,140.4242,140.5912,140.2276,140.5421,76076
2022-10-20 09:30:00,140.5421,141.9277,140.434,141.8933,4266917
2022-10-20 09:45:00,141.8982,142.7826,141.8392,142.1242,3970195
2022-10-20 10:00:00,142.1242,142.93,142.0652,142.5387,2470682
2022-10-20 10:15:00,142.5357,143.3624,142.5173,142.9693,2471135
2022-10-20 10:30:00,142.9644,143.1462,142.3404,142.659,1841487
2022-10-20 10:45:00,142.645,143.1757,142.6057,143.1658,1713526
2022-10-20 11:00:00,143.1757,143.2543,142.7924,143.0577,1429604
2022-10-20 11:15:00,143.0479,143.0872,142.3207,142.5959,1546597
2022-10-20 11:30:00,142.6008,143.2101,142.6008,143.043,1431340
2022-10-20 11:45:00,143.0381,143.3034,142.8121,142.8612,1462406
2022-10-20 12:00:00,142.8514,142.8907,142.193,142.468,1667070
2022-10-20 12:15:00,142.4681,142.7826,142.2028,142.3504,1619689
2022-10-20 12:30:00,142.36,142.5369,141.9277,142.0259,1372412
2022-10-20 12:45:00,142.0259,142.1439,141.741,142.1242,1279141
2022-10-20 13:00:00,142.1241,142.1832,141.3086,141.6378,1808385
2022-10-20 13:15:00,141.6329,141.8785,141.4904,141.7852,1291945
2022-10-20 13:30:00,141.7901,141.8491,141.3086,141.5051,1101539
2022-10-20 13:45:00,141.5248,141.5641,140.8467,141.0825,1845806
2022-10-20 14:00:00,141.0727,141.1514,140.5323,140.5667,1319107
2022-10-20 14:15:00,140.5716,140.7681,140.3554,140.3652,1422960
2022-10-20 14:30:00,140.3652,140.8369,140.2277,140.2473,1505512
2022-10-20 14:45:00,140.2473,141.0138,140.1785,140.8222,1503118
2022-10-20 15:00:00,140.8172,141.2201,140.7779,141.0777,1578844
2022-10-20 15:15:00,141.0629,141.0629,140.6502,140.8959,1690787
2022-10-20 15:30:00,140.9032,141.0236,140.5224,140.9745,1716396
2022-10-20 15:45:00,140.9745,141.2889,140.7779,140.8467,3550860
2022-10-20 16:00:00,140.8467,141.1612,140.5224,141.1612,6709466
2022-10-20 16:15:00,141.171,141.1808,140.6207,140.719,46218
2022-10-20 16:30:00,140.8369,140.9646,140.6404,140.9057,39866
2022-10-20 16:45:00,140.9057,140.9646,140.8664,140.8664,7999
2022-10-20 17:00:00,140.9155,141.004,140.8664,140.8664,9317
2022-10-20 17:15:00,140.8762,140.8771,140.6993,140.8202,7253
2022-10-20 17:30:00,140.8202,140.8566,140.7485,140.7485,4126
2022-10-20 17:45:00,140.7288,140.7681,140.3554,140.5005,24210
2022-10-20 18:00:00,140.375,140.3947,139.982,140.1195,19227
2022-10-20 18:15:00,140.0802,140.2276,139.9918,140.1294,10432
2022-10-20 18:30:00,140.1294,140.1294,139.6479,139.9328,10721
2022-10-20 18:45:00,139.8346,139.9328,139.6872,139.8542,7287
2022-10-20 19:00:00,139.9623,139.9623,139.5889,139.5889,18823
2022-10-20 19:15:00,139.697,139.7756,139.638,139.638,11937
2022-10-20 19:30:00,139.697,139.8837,139.697,139.8837,7884
2022-10-20 19:45:00,139.8935,140.2473,139.8837,140.2473,14980
2022-10-21 04:00:00,140.3161,140.3161,139.8837,140.0311,12887
2022-10-21 04:15:00,139.9525,139.9525,139.697,139.8149,8827
2022-10-21 04:30:00,139.8149,139.8542,139.5692,139.6577,13655
2022-10-21 04:45:00,139.7166,139.7265,139.5889,139.6872,838
2022-10-21 05:00:00,139.7363,139.8247,139.5398,139.7461,5864
2022-10-21 05:15:00,139.7166,139.7166,139.3924,139.6282,18865
2022-10-21 05:30:00,139.6577,139.7658,139.5398,139.5398,893
2022-10-21 05:45:00,139.5987,139.7953,139.5594,139.7068,5667
2022-10-21 06:00:00,139.5692,139.7166,139.5692,139.6282,10394
2022-10-21 06:15:00,139.5398,139.5987,139.5398,139.5398,503
2022-10-21 06:30:00,139.5791,139.6086,139.5692,139.5692,835
2022-10-21 07:00:00,139.7756,139.7854,139.5791,139.5987,11964
2022-10-21 07:15:00,139.6184,140.0115,139.6184,139.864,7518
2022-10-21 07:30:00,139.9918,140.0311,139.8247,139.8247,7830
2022-10-21 07:45:00,139.7756,139.923,139.4022,139.4218,45199
2022-10-21 08:00:00,140.2276,140.5539,139.245,139.2843,61383
2022-10-21 08:15:00,139.2843,140.9057,139.1172,139.3432,90182
2022-10-21 08:30:00,139.2941,139.6675,139.1762,139.5398,41171
2022-10-21 08:45:00,139.5299,139.8837,139.2744,139.8247,54668
2022-10-21 09:00:00,139.8051,141.2103,139.8051,140.3259,286128
2022-10-21 09:15:00,140.4045,141.0236,139.8739,140.5421,156117
2022-10-21 09:30:00,140.3947,141.5542,140.1775,141.4756,9573049
2022-10-21 09:45:00,141.5002,142.3895,141.3086,142.3795,3649468
2022-10-21 10:00:00,142.3789,142.8219,142.1733,142.7529,3145948
2022-10-21 10:15:00,142.7531,142.8219,141.8785,142.0562,2249774
2022-10-21 10:30:00,142.0702,142.3993,141.6329,142.0849,2755600
2022-10-21 10:45:00,142.0751,142.6155,141.515,141.6034,2215879
2022-10-21 11:00:00,141.6034,141.8392,141.1317,141.4068,2355893
2022-10-21 11:15:00,141.3872,141.908,141.0629,141.7508,1845693
2022-10-21 11:30:00,141.7509,142.6843,141.7311,142.5664,2217865
2022-10-21 11:45:00,142.5664,143.0774,142.3502,143.0676,2236090
2022-10-21 12:00:00,143.0774,143.5687,142.793,143.0872,2683736
2022-10-21 12:15:00,143.0832,143.1167,142.5074,142.5566,1777807
2022-10-21 12:30:00,142.5615,143.1167,142.5468,143.0037,1513249
2022-10-21 12:45:00,143.0086,143.5098,142.9693,143.2494,1531257
2022-10-21 13:00:00,143.2543,143.6768,143.2248,143.2813,1523740
2022-10-21 13:15:00,143.274,143.5294,143.1069,143.3383,1430688
2022-10-21 13:30:00,143.3427,143.6375,143.2444,143.4115,1496363
2022-10-21 13:45:00,143.4213,143.7505,143.4017,143.7063,1155169
2022-10-21 14:00:00,143.7161,143.9815,143.608,143.6464,1683098
2022-10-21 14:15:00,143.6473,143.7554,143.4115,143.6228,1401290
2022-10-21 14:30:00,143.6179,143.8439,143.5786,143.5786,1227044
2022-10-21 14:45:00,143.5786,144.1092,143.5294,144.1092,1726389
2022-10-21 15:00:00,144.1092,144.5416,144.0601,144.5367,2923863
2022-10-21 15:15:00,144.5367,145.2863,144.4728,145.2589,3729882
2022-10-21 15:30:00,145.259,145.2688,144.915,145.0771,2991850
2022-10-21 15:45:00,145.0722,145.1705,144.689,144.7185,5513570
2022-10-21 16:00:00,144.7823,145.0624,144.7135,144.8069,7205006
2022-10-21 16:15:00,144.8167,144.8953,144.7185,144.8659,193204
2022-10-21 16:30:00,144.8855,144.9936,144.7185,144.9445,100212
2022-10-21 16:45:00,144.9445,145.082,144.856,144.9838,42567
2022-10-21 17:00:00,144.9641,145.0526,144.7185,145.0133,439959
2022-10-21 17:15:00,144.9936,145.0821,144.9936,145.0821,5234
2022-10-21 17:30:00,145.0231,145.1115,145.0231,145.0526,6450
2022-10-21 17:45:00,145.0427,145.0821,145.0231,145.0329,3260
2022-10-21 18:00:00,145.0722,145.0919,145.0231,145.0231,6634
2022-10-21 18:15:00,145.0329,145.0919,145.0231,145.0821,6216
2022-10-21 18:30:00,145.0427,145.082,145.0231,145.082,7329
2022-10-21 18:45:00,145.0427,145.0821,145.0034,145.0133,16066
2022-10-21 19:00:00,145.0722,145.1115,145.0526,145.1115,6531
2022-10-21 19:15:00,145.1115,145.1803,145.0821,145.1705,3245
2022-10-21 19:30:00,145.1802,145.1901,145.1214,145.1802,7352
2022-10-21 19:45:00,145.1607,145.1607,145.0231,145.0231,19441
2022-10-24 04:00:00,145.3375,145.3375,143.4705,143.6277,42724
2022-10-24 04:15:00,143.7751,143.8635,143.215,143.3231,16987
2022-10-24 04:30:00,143.2444,143.4508,143.1167,143.1953,11233
2022-10-24 04:45:00,143.3525,143.726,143.3132,143.5294,8197
2022-10-24 05:00:00,143.5786,143.7653,143.5687,143.6867,2995
2022-10-24 05:15:00,143.6277,143.6572,143.3722,143.3722,7193
2022-10-24 05:30:00,143.4508,143.8537,143.4312,143.8537,4040
2022-10-24 05:45:00,143.7947,144.237,143.7947,144.1092,16174
2022-10-24 06:00:00,144.1289,144.2959,143.9618,143.9815,15112
2022-10-24 06:15:00,144.0994,144.5907,144.0994,144.3254,14357
2022-10-24 06:30:00,144.2566,144.6202,144.2271,144.2271,5429
2022-10-24 06:45:00,144.2075,144.7185,144.1092,144.7086,19799
2022-10-24 07:00:00,144.7185,144.974,144.6497,144.7774,64687
2022-10-24 07:15:00,144.8069,144.9936,144.7086,144.9936,36372
2022-10-24 07:30:00,144.9936,145.426,144.8855,145.2196,35416
2022-10-24 07:45:00,145.2295,145.5832,145.0821,145.2688,29540
2022-10-24 08:00:00,144.8364,145.5636,144.3568,145.0133,108110
2022-10-24 08:15:00,145.0034,145.0688,144.0208,144.5219,71863
2022-10-24 08:30:00,144.4924,144.5907,143.8734,144.5711,56053
2022-10-24 08:45:00,144.5907,144.8659,144.5219,144.689,53673
2022-10-24 09:00:00,144.6988,144.7774,144.5023,144.6497,63744
2022-10-24 09:15:00,144.689,144.7971,144.3254,144.5612,112689
2022-10-24 09:30:00,144.5711,145.4162,143.7161,144.4335,5893344
2022-10-24 09:45:00,144.4335,145.7797,144.3745,145.712,4805281
2022-10-24 10:00:00,145.7208,145.7699,143.8341,144.1239,3141995
2022-10-24 10:15:00,144.119,144.1976,143.4705,144.0897,2463873
2022-10-24 10:30:00,144.0896,144.8167,143.9323,144.3844,2418643
2022-10-24 10:45:00,144.3844,145.1901,143.952,145.1312,2278970
2022-10-24 11:00:00,145.1226,145.5685,144.856,145.48,2012554
2022-10-24 11:15:00,145.4752,145.878,145.2393,145.6422,2272002
2022-10-24 11:30:00,145.6519,145.6618,145.1312,145.1656,1617044
2022-10-24 11:45:00,145.1697,145.9173,144.974,145.9026,2036884
2022-10-24 12:00:00,145.8977,146.1532,145.6176,145.6842,1737735
2022-10-24 12:15:00,145.6815,146.2416,145.6422,145.8644,1703853
2022-10-24 12:30:00,145.8633,146.1384,145.6913,145.9959,1907378
2022-10-24 12:45:00,145.9861,146.1532,145.878,145.9222,1109914
2022-10-24 13:00:00,145.9272,145.9566,145.5645,145.6962,1169097
2022-10-24 13:15:00,145.6913,145.7208,145.3474,145.5144,1302546
2022-10-24 13:30:00,145.5046,145.9272,145.367,145.9026,1271975
2022-10-24 13:45:00,145.9173,146.1237,145.8387,145.9763,1091927
2022-10-24 14:00:00,145.9861,146.5069,145.9272,146.4847,1438625
2022-10-24 14:15:00,146.4824,146.7772,146.4481,146.6985,1447325
2022-10-24 14:30:00,146.6936,147.0671,146.6543,146.915,1755200
2022-10-24 14:45:00,146.9197,147.2734,146.8312,147.1945,1869870
2022-10-24 15:00:00,147.1899,147.5486,147.126,147.4322,3067479
2022-10-24 15:15:00,147.4306,147.6272,147.2932,147.3815,2221660
2022-10-24 15:30:00,147.3766,147.4405,147.0769,147.0894,2069490
2022-10-24 15:45:00,147.0867,147.1162,146.5462,146.9688,4553830
2022-10-24 16:00:00,146.9688,147.0867,146.8116,146.8902,7092313
2022-10-24 16:15:00,146.8803,146.8902,146.7723,146.841,18733
2022-10-24 16:30:00,146.8509,146.8902,146.7035,146.7624,37588
2022-10-24 16:45:00,146.7526,146.8509,146.7526,146.7624,10064
2022-10-24 17:00:00,146.7723,146.9,146.6936,146.8607,16800
2022-10-24 17:15:00,146.8705,146.9688,146.8312,146.8312,30737
2022-10-24 17:30:00,146.8803,146.9393,146.8312,146.9197,35275
2022-10-24 17:45:00,146.9098,146.9098,146.8214,146.8214,2587
2022-10-24 18:00:00,146.841,146.9884,146.8312,146.9688,5507
2022-10-24 18:15:00,146.959,146.9688,146.841,146.841,8697
2022-10-24 18:30:00,146.8607,146.959,146.841,146.9098,4516
2022-10-24 18:45:00,146.8803,146.9491,146.8607,146.9491,3189
2022-10-24 19:00:00,146.9491,147.0572,146.9197,147.0572,13212
2022-10-24 19:15:00,147.0081,147.0179,146.9393,146.959,9487
2022-10-24 19:30:00,146.9491,147.0081,146.9393,146.9393,6788
2022-10-24 19:45:00,146.9393,147.0081,146.9098,146.9983,13218
2022-10-25 04:00:00,146.9098,147.4306,146.9098,147.4012,8332
2022-10-25 04:15:00,147.4012,147.5682,147.2538,147.2538,5960
2022-10-25 04:30:00,147.3029,147.4896,147.3029,147.4896,3210
2022-10-25 04:45:00,147.3127,147.3127,147.1948,147.2046,6542
2022-10-25 05:00:00,147.2145,147.2145,147.0081,147.1162,6466
2022-10-25 05:15:00,147.1162,147.1162,146.959,146.959,1684
2022-10-25 05:30:00,146.8214,146.8803,146.7231,146.8803,2378
2022-10-25 05:45:00,146.7624,147.0277,146.7231,147.0179,1968
2022-10-25 06:00:00,146.9393,146.9393,146.8116,146.8116,657
2022-10-25 06:15:00,146.7428,146.7723,146.5954,146.7133,21668
2022-10-25 06:30:00,146.6838,146.6936,146.3202,146.4185,34702
2022-10-25 06:45:00,146.448,146.615,146.448,146.615,11999
2022-10-25 07:00:00,146.7231,146.7526,146.1826,146.3202,79124
2022-10-25 07:15:00,146.3006,146.4676,146.2121,146.4578,21269
2022-10-25 07:30:00,146.4676,146.4676,146.33,146.4087,25073
2022-10-25 07:45:00,146.3497,146.448,146.2121,146.2416,25040
2022-10-25 08:00:00,146.2712,147.2439,146.0451,146.2907,82541
2022-10-25 08:15:00,146.222,146.4971,146.222,146.4185,38411
2022-10-25 08:30:00,146.4185,146.4381,145.9272,146.2416,28379
2022-10-25 08:45:00,146.2711,146.6642,146.2613,146.6642,23018
2022-10-25 09:00:00,146.6248,146.959,146.6248,146.959,81887
2022-10-25 09:15:00,146.959,147.6861,146.8116,147.5584,171115
2022-10-25 09:30:00,147.5584,148.1283,146.7723,147.1751,5769349
2022-10-25 09:45:00,147.1751,148.8064,147.1653,148.6947,4898658
2022-10-25 10:00:00,148.7278,148.8653,148.0301,148.2008,3680818
2022-10-25 10:15:00,148.207,148.6187,148.0301,148.5312,2439088
2022-10-25 10:30:00,148.5362,148.6632,148.1971,148.2463,2290046
2022-10-25 10:45:00,148.2413,148.6786,148.1627,148.3101,1956682
2022-10-25 11:00:00,148.3053,149.0029,148.1873,148.5419,2369581
2022-10-25 11:15:00,148.546,149.0029,148.522,148.9587,1579104
2022-10-25 11:30:00,148.9548,149.1307,148.8359,149.0299,1666577
2022-10-25 11:45:00,149.0318,149.2486,148.8653,149.0471,1770593
2022-10-25 12:00:00,149.057,149.1896,148.885,148.9578,1525249
2022-10-25 12:15:00,148.9725,149.2437,148.9243,149.17,1173726
2022-10-25 12:30:00,149.1601,149.2093,148.9931,149.111,1161187
2022-10-25 12:45:00,149.106,149.1208,148.8457,148.9292,1202875
2022-10-25 13:00:00,148.9292,149.1208,148.6393,148.7278,1524893
2022-10-25 13:15:00,148.7199,148.9833,148.5312,148.8703,1233323
2022-10-25 13:30:00,148.8653,149.1208,148.5607,148.6393,1332360
2022-10-25 13:45:00,148.6393,148.8359,148.5362,148.8162,1211097
2022-10-25 14:00:00,148.8064,149.1159,148.7867,149.0324,1468621
2022-10-25 14:15:00,149.0324,149.4156,149.0127,149.4107,1811028
2022-10-25 14:30:00,149.4156,149.5827,149.2388,149.2957,1348456
2022-10-25 14:45:00,149.2977,149.3469,149.1307,149.1503,1057375
2022-10-25 15:00:00,149.1601,149.5532,149.1503,149.5434,1724143
2022-10-25 15:15:00,149.5385,149.6613,149.2977,149.6306,1956725
2022-10-25 15:30:00,149.6269,149.7891,149.5151,149.6171,2300844
2022-10-25 15:45:00,149.6122,149.848,149.3862,149.7498,4571965
2022-10-25 16:00:00,149.7399,149.8578,147.5977,148.5705,8751987
2022-10-25 16:15:00,148.4821,149.7006,147.9416,148.5312,276886
2022-10-25 16:30:00,148.3838,149.7006,148.1873,148.5804,156740
2022-10-25 16:45:00,148.5705,149.7006,148.3937,148.5509,110968
2022-10-25 17:00:00,148.5509,148.5509,148.148,148.2266,51997
2022-10-25 17:15:00,148.1873,149.7006,147.9809,147.9908,78391
2022-10-25 17:30:00,147.9908,148.1775,147.7648,148.0694,58583
2022-10-25 17:45:00,148.0694,148.2757,147.7451,147.8925,65620
2022-10-25 18:00:00,147.8925,148.826,147.8139,148.1873,192457
2022-10-25 18:15:00,148.1087,148.7769,147.8925,148.3544,93874
2022-10-25 18:30:00,148.3445,148.4625,148.1087,148.2365,34349
2022-10-25 18:45:00,148.2364,148.3838,148.1873,148.2364,43958
2022-10-25 19:00:00,148.207,148.2364,147.7942,147.9809,44685
2022-10-25 19:15:00,147.922,148.0301,147.8925,147.8925,36005
2022-10-25 19:30:00,147.8532,147.9908,147.8041,147.9613,22126
2022-10-25 19:45:00,147.9515,148.3347,147.9417,148.2856,27873
2022-10-26 04:00:00,148.4428,149.1503,148.4428,148.8752,31544
2022-10-26 04:15:00,148.8752,148.8752,148.4821,148.8752,14739
2022-10-26 04:30:00,148.6295,148.9734,148.6099,148.6393,7525
2022-10-26 04:45:00,148.5804,148.8555,148.5509,148.8457,8703
2022-10-26 05:00:00,148.6885,148.7867,148.4919,148.5018,10440
2022-10-26 05:15:00,148.5312,148.5607,148.2954,148.3052,8565
2022-10-26 05:30:00,148.2856,148.3445,148.1971,148.2561,4691
2022-10-26 05:45:00,148.2561,148.3838,148.2266,148.2463,4021
2022-10-26 06:00:00,148.2364,148.3937,148.0497,148.0596,15644
2022-10-26 06:15:00,148.2463,148.5214,148.1578,148.5214,9689
2022-10-26 06:30:00,148.5902,148.6786,148.3544,148.6295,10143
2022-10-26 06:45:00,148.5509,148.6492,148.5116,148.6492,8800
2022-10-26 07:00:00,148.4821,148.6,148.1676,148.3937,27535
2022-10-26 07:15:00,148.3937,148.7573,148.3347,148.7474,79787
2022-10-26 07:30:00,148.7769,149.0815,148.4723,148.4723,42696
2022-10-26 07:45:00,148.5018,148.5018,148.2364,148.4821,41940
2022-10-26 08:00:00,148.4723,149.3272,147.8139,148.5902,115053
2022-10-26 08:15:00,148.4985,148.5902,148.1873,148.3249,60456
2022-10-26 08:30:00,148.3249,148.3544,147.9908,148.0202,50796
2022-10-26 08:45:00,148.0202,148.2856,147.9711,148.0989,64113
2022-10-26 09:00:00,148.0989,148.3838,148.0694,148.3445,86344
2022-10-26 09:15:00,148.3445,148.4821,147.7942,148.2266,255867
2022-10-26 09:30:00,148.2856,148.6983,147.0376,147.1672,6602278
2022-10-26 09:45:00,147.1751,148.1346,146.9393,147.0277,3507623
2022-10-26 10:00:00,147.0376,148.1087,147.0327,147.9137,4517762
2022-10-26 10:15:00,147.9122,148.3347,147.5663,147.9523,2707353
2022-10-26 10:30:00,147.9613,148.1775,147.696,148.0252,2203940
2022-10-26 10:45:00,148.0301,148.3543,147.8532,147.8765,1950497
2022-10-26 11:00:00,147.8827,148.9537,147.8827,148.9292,2267755
2022-10-26 11:15:00,148.9268,149.1405,148.7671,148.8457,1837199
2022-10-26 11:30:00,148.8457,149.2584,148.5214,148.994,2306973
2022-10-26 11:45:00,148.9931,148.9931,148.7474,148.931,1395858
2022-10-26 12:00:00,148.934,149.3223,148.9096,149.1209,1686802
2022-10-26 12:15:00,149.1307,149.3567,148.8653,148.9047,1496265
2022-10-26 12:30:00,148.8948,149.2879,148.8015,148.8359,1425339
2022-10-26 12:45:00,148.8449,148.944,147.8925,147.9711,2005342
2022-10-26 13:00:00,147.9513,147.9515,147.5191,147.696,2408677
2022-10-26 13:15:00,147.6884,147.7746,146.8214,146.8902,2500810
2022-10-26 13:30:00,146.8999,146.9266,146.299,146.7723,2849666
2022-10-26 13:45:00,146.7673,146.9098,146.3694,146.8696,1625376
2022-10-26 14:00:00,146.8656,146.9295,146.5757,146.6156,1676572
2022-10-26 14:15:00,146.615,146.6244,145.4751,145.6815,2499851
2022-10-26 14:30:00,145.6815,146.2613,145.5243,145.7847,2237559
2022-10-26 14:45:00,145.7797,146.2513,145.7601,146.2318,1450671
2022-10-26 15:00:00,146.222,146.5462,145.9173,146.5363,2043610
2022-10-26 15:15:00,146.5267,146.7624,146.4873,146.6564,2283649
2022-10-26 15:30:00,146.6543,146.7526,146.2318,146.6985,2711796
2022-10-26 15:45:00,146.6936,146.9393,146.3006,146.9197,5119527
2022-10-26 16:00:00,146.7624,148.089,145.9173,146.7624,8688302
2022-10-26 16:15:00,146.7624,146.8116,146.247,146.7231,189943
2022-10-26 16:30:00,146.7329,146.9688,146.7133,146.9688,71042
2022-10-26 16:45:00,146.9688,147.3422,146.7624,147.2832,85660
2022-10-26 17:00:00,147.2046,147.2046,146.8116,146.9098,52034
2022-10-26 17:15:00,146.841,146.9393,146.6347,146.7919,38627
2022-10-26 17:30:00,146.7821,146.8116,146.6347,146.7133,30874
2022-10-26 17:45:00,146.7624,146.7624,146.615,146.615,19782
2022-10-26 18:00:00,146.5266,146.6543,146.4283,146.4971,34244
2022-10-26 18:15:00,146.5659,147.0081,146.5659,146.9098,26576
2022-10-26 18:30:00,146.9098,146.9098,146.7624,146.8115,31521
2022-10-26 18:45:00,146.7526,146.8116,146.4087,146.615,73187
2022-10-26 19:00:00,146.5757,147.2538,146.5757,147.0964,24446
2022-10-26 19:15:00,147.0964,147.0964,146.8607,146.8803,5336
2022-10-26 19:30:00,146.9098,147.3913,146.9098,147.2341,23889
2022-10-26 19:45:00,147.2046,147.3225,147.1751,147.2046,20785
2022-10-27 04:00:00,146.3595,146.4676,146.0746,146.4087,19017
2022-10-27 04:15:00,146.4087,146.5168,146.2613,146.4185,10446
2022-10-27 04:30:00,146.3595,146.4774,146.163,146.2416,3354
2022-10-27 04:45:00,146.2416,146.3399,146.1728,146.222,2081
2022-10-27 05:00:00,146.1728,146.1826,145.8191,145.878,11046
2022-10-27 05:15:00,145.9272,145.9959,145.8584,145.8682,2631
2022-10-27 05:30:00,146.0254,146.0254,145.8387,145.9075,4658
2022-10-27 05:45:00,145.9173,146.0352,145.7503,145.7503,9776
2022-10-27 06:00:00,145.7503,145.8977,145.7404,145.8584,3268
2022-10-27 06:15:00,145.8485,145.8878,145.6815,145.6815,5019
2022-10-27 06:30:00,145.7699,145.8878,145.4358,145.4358,20404
