Datetime,Open,High,Low,Close,Volume
2022-06-17 06:00:00,128.9441,129.0422,128.7478,129.0422,2513
2022-06-17 06:15:00,128.9931,129.0422,128.9539,128.9931,3502
2022-06-17 06:30:00,128.9931,129.2286,128.9441,128.9441,10995
2022-06-17 06:45:00,128.9441,129.0422,128.8557,128.9637,6642
2022-06-17 07:00:00,128.9637,129.1305,128.8067,129.0422,19527
2022-06-17 07:15:00,129.0422,129.2875,128.9833,129.2875,18596
2022-06-17 07:30:00,129.2875,129.523,129.0127,129.0422,43149
2022-06-17 07:45:00,129.0422,129.0422,128.7772,128.9048,24486
2022-06-17 08:00:00,128.944,129.4838,128.5417,128.9441,271804
2022-06-17 08:15:00,128.895,128.9637,128.7478,128.8459,77949
2022-06-17 08:30:00,128.8459,128.9539,128.6202,128.7085,119463
2022-06-17 08:45:00,128.6987,128.6987,128.159,128.2571,184322
2022-06-17 09:00:00,128.2571,128.2964,127.5702,127.7567,317036
2022-06-17 09:15:00,127.7469,128.3651,127.3347,127.6291,410817
2022-06-17 09:30:00,127.6389,129.631,127.58,129.3758,20259172
2022-06-17 09:45:00,129.3856,130.1805,129.1599,129.5819,3800630
2022-06-17 10:00:00,129.5917,129.9449,129.1207,129.474,3091196
2022-06-17 10:15:00,129.474,129.5427,128.3749,128.5908,2975023
2022-06-17 10:30:00,128.6006,128.7085,127.7174,128.1492,3054709
2022-06-17 10:45:00,128.1394,128.2375,127.3838,128.1559,2699826
2022-06-17 11:00:00,128.159,129.2973,127.7714,128.954,2984045
2022-06-17 11:15:00,128.9588,130.0625,128.9441,130.0333,3040108
2022-06-17 11:30:00,130.0379,130.3473,129.3464,129.36,2751662
2022-06-17 11:45:00,129.3562,129.4151,128.7478,128.8916,2470972
2022-06-17 12:00:00,128.895,129.5427,128.63,129.5328,1981154
2022-06-17 12:15:00,129.5427,129.631,129.209,129.4249,2080602
2022-06-17 12:30:00,129.4334,129.68,129.1992,129.68,1906438
2022-06-17 12:45:00,129.6702,129.8469,129.2777,129.5034,1885749
2022-06-17 13:00:00,129.5132,130.5917,129.3955,130.3768,2548253
2022-06-17 13:15:00,130.3744,130.3964,129.8714,129.9735,1570276
2022-06-17 13:30:00,129.9744,130.0333,129.5868,129.6506,1641375
2022-06-17 13:45:00,129.6408,129.7782,129.1894,129.6052,1862310
2022-06-17 14:00:00,129.6113,129.8174,129.3856,129.7965,1631588
2022-06-17 14:15:00,129.788,130.0628,129.6702,129.7438,1652381
2022-06-17 14:30:00,129.7389,129.9646,129.3464,129.5721,2093691
2022-06-17 14:45:00,129.5721,129.6604,129.2286,129.4092,1892087
2022-06-17 15:00:00,129.4053,129.7487,128.5935,128.7281,2653273
2022-06-17 15:15:00,128.7184,129.6516,128.6251,129.5109,3163098
2022-06-17 15:30:00,129.5034,129.6702,129.2286,129.5672,3314644
2022-06-17 15:45:00,129.5623,129.6408,128.9441,128.9637,7395777
2022-06-17 16:00:00,129.0226,129.2385,128.895,129.1403,31481266
2022-06-17 16:15:00,129.1305,129.1894,129.0917,129.1894,221351
2022-06-17 16:30:00,129.1402,129.1599,129.0814,129.0814,36833
2022-06-17 16:45:00,129.0913,129.0913,128.9931,129.0618,26907
2022-06-17 17:00:00,129.052,129.1011,128.9931,129.0716,1347027
2022-06-17 17:15:00,129.0716,129.0913,128.9637,129.0226,35353
2022-06-17 17:30:00,128.9931,129.1011,128.9833,129.0047,219109
2022-06-17 17:45:00,129.0226,129.1011,129.0127,129.069,41836
2022-06-17 18:00:00,129.1109,129.1207,129.0716,129.1011,5282
2022-06-17 18:15:00,129.0913,129.1207,129.052,129.1011,6284
2022-06-17 18:30:00,129.1109,129.1992,129.0716,129.1894,8467
2022-06-17 18:45:00,129.1796,129.1894,129.1109,129.1599,4089
2022-06-17 19:00:00,129.0913,129.1501,129.0422,129.0422,6445
2022-06-17 19:15:00,129.0618,129.1011,129.0422,129.0618,2779
2022-06-17 19:30:00,129.0618,129.0716,129.0618,129.0618,880
2022-06-17 19:45:00,129.0618,129.1109,129.0422,129.1011,4980
2022-06-21 04:00:00,130.0333,133.4483,130.0333,132.0352,52688
2022-06-21 04:15:00,132.045,132.1333,131.7997,131.9469,29001
2022-06-21 04:30:00,132.0057,132.0548,131.6427,131.7899,28035
2022-06-21 04:45:00,131.78,131.9272,131.7506,131.9272,7923
2022-06-21 05:00:00,131.9371,131.9861,131.8684,131.8684,6607
2022-06-21 05:15:00,131.8291,131.8389,131.7408,131.7408,6304
2022-06-21 05:30:00,131.7015,131.7702,131.6427,131.7604,8519
2022-06-21 05:45:00,131.7015,131.7015,131.4268,131.5151,9171
2022-06-21 06:00:00,131.5838,131.6819,131.4562,131.6328,22719
2022-06-21 06:15:00,131.6721,131.8782,131.574,131.6819,22767
2022-06-21 06:30:00,131.7015,131.9076,131.6917,131.888,5032
2022-06-21 06:45:00,131.888,131.9174,131.6819,131.7212,7656
2022-06-21 07:00:00,131.7015,131.7899,131.2501,131.2501,58231
2022-06-21 07:15:00,131.2305,131.417,131.1618,131.417,35439
2022-06-21 07:30:00,131.309,131.3679,131.2011,131.3385,23514
2022-06-21 07:45:00,131.3581,131.4268,130.9067,130.9459,36883
2022-06-21 08:00:00,131.6917,131.6917,128.7792,131.0441,270126
2022-06-21 08:15:00,131.0735,131.2403,131.0539,131.152,74314
2022-06-21 08:30:00,131.1618,131.3973,131.0538,131.0539,100991
2022-06-21 08:45:00,131.0637,131.152,130.9459,130.9852,64274
2022-06-21 09:00:00,131.0146,131.2796,131.0146,131.152,70027
2022-06-21 09:15:00,131.2011,131.4464,130.7104,130.9459,216615
2022-06-21 09:30:00,130.9263,133.7328,130.8282,133.355,9499711
2022-06-21 09:45:00,133.36,133.9095,132.9772,133.7917,4542852
2022-06-21 10:00:00,133.8015,133.9684,133.252,133.7307,3851561
2022-06-21 10:15:00,133.7427,134.2431,133.5955,133.7969,2740298
2022-06-21 10:30:00,133.7966,134.2039,133.7328,133.9385,2023431
2022-06-21 10:45:00,133.9389,134.3413,133.88,134.2524,2168028
2022-06-21 11:00:00,134.2529,134.4983,134.0861,134.1843,2230883
2022-06-21 11:15:00,134.1784,134.302,133.988,134.0208,1418241
2022-06-21 11:30:00,134.0272,134.1646,133.8015,133.8948,1736864
2022-06-21 11:45:00,133.8899,133.8997,133.4483,133.4483,1588905
2022-06-21 12:00:00,133.4532,133.674,133.1637,133.4396,1994104
2022-06-21 12:15:00,133.4312,133.7034,133.355,133.463,1511969
2022-06-21 12:30:00,133.4679,133.5758,133.1735,133.3943,1424277
2022-06-21 12:45:00,133.3894,133.566,133.2324,133.5268,981580
2022-06-21 13:00:00,133.5317,133.6347,133.2029,133.5955,1119244
2022-06-21 13:15:00,133.5955,133.6053,133.3305,133.3501,890762
2022-06-21 13:30:00,133.3501,133.5728,133.1048,133.3011,1120505
2022-06-21 13:45:00,133.3109,133.36,133.1735,133.2814,893965
2022-06-21 14:00:00,133.2913,133.2913,133.0018,133.0165,1054234
2022-06-21 14:15:00,133.0214,133.3557,133.0067,133.3403,1396708
2022-06-21 14:30:00,133.3501,133.4188,132.938,133.1833,1654933
2022-06-21 14:45:00,133.1735,133.6838,133.0754,133.6494,1424756
2022-06-21 15:00:00,133.6543,133.8604,133.517,133.6298,1896470
2022-06-21 15:15:00,133.6298,133.6838,133.3403,133.5464,1904749
2022-06-21 15:30:00,133.5464,133.6347,133.3207,133.5439,2028603
2022-06-21 15:45:00,133.5562,133.7034,133.0508,133.3207,4598378
2022-06-21 16:00:00,133.3207,133.4483,133.1735,133.3894,11876628
2022-06-21 16:15:00,133.3796,133.4188,133.3305,133.3796,104214
2022-06-21 16:30:00,133.3698,133.409,133.3109,133.3796,23788
2022-06-21 16:45:00,133.3501,133.3992,133.3207,133.3305,12490
2022-06-21 17:00:00,133.3403,133.3698,133.2716,133.2814,11746
2022-06-21 17:15:00,133.3011,133.3992,133.2913,133.3011,15641
2022-06-21 17:30:00,133.3011,133.3207,133.2422,133.2642,12288
2022-06-21 17:45:00,133.2716,133.3207,133.2422,133.3011,6831
2022-06-21 18:00:00,133.2618,133.2618,133.1244,133.1244,9014
2022-06-21 18:15:00,133.1637,133.1833,133.0656,133.1539,7950
2022-06-21 18:30:00,133.1637,133.1931,132.9969,133.095,8366
2022-06-21 18:45:00,133.095,133.095,133.0263,133.0754,5925
2022-06-21 19:00:00,133.1048,133.1146,133.0165,133.0165,8951
2022-06-21 19:15:00,133.0263,133.0656,132.9772,133.0557,7988
2022-06-21 19:30:00,133.0754,133.1539,133.0656,133.0754,7514
2022-06-21 19:45:00,133.095,133.1637,133.0165,133.0656,20440
2022-06-22 04:00:00,132.4571,132.4571,130.1413,130.3964,35551
2022-06-22 04:15:00,130.4062,130.416,130.2786,130.3473,13832
2022-06-22 04:30:00,130.3179,130.5828,130.3179,130.3866,27790
2022-06-22 04:45:00,130.3964,130.5338,130.3179,130.4945,7987
2022-06-22 05:00:00,130.6025,130.6319,130.367,130.4651,6258
2022-06-22 05:15:00,130.4749,130.8085,130.4749,130.6123,9619
2022-06-22 05:30:00,130.5828,130.7104,130.5632,130.7104,5177
2022-06-22 05:45:00,130.6613,130.7399,130.6613,130.7399,599
2022-06-22 06:00:00,130.6613,130.9656,130.6613,130.9459,9532
2022-06-22 06:15:00,130.8674,130.9557,130.8085,130.9459,2357
2022-06-22 06:30:00,130.9656,131.0637,130.7889,130.8085,10160
2022-06-22 06:45:00,130.9067,131.0048,130.8969,130.8969,6646
2022-06-22 07:00:00,130.9165,131.1716,130.8969,131.0048,34006
2022-06-22 07:15:00,131.0048,131.3483,131.0048,131.3483,39411
2022-06-22 07:30:00,131.3777,131.3875,131.2207,131.2207,15079
2022-06-22 07:45:00,131.2207,131.3188,131.1324,131.2011,32987
2022-06-22 08:00:00,131.1618,131.4955,130.3779,131.1914,124461
2022-06-22 08:15:00,131.1814,131.2207,130.9165,131.1128,98672
2022-06-22 08:30:00,131.0637,131.0735,130.9067,130.9754,94906
2022-06-22 08:45:00,131.0146,131.731,130.9852,131.623,86266
2022-06-22 09:00:00,131.6623,131.8782,131.2011,131.7997,81746
2022-06-22 09:15:00,131.7997,132.3492,131.5543,132.2707,129802
2022-06-22 09:30:00,132.2707,132.4964,131.4071,132.0499,5424744
2022-06-22 09:45:00,132.0438,133.4041,131.9567,133.1342,3629056
2022-06-22 10:00:00,133.1441,133.9488,132.7221,133.9193,2841820
2022-06-22 10:15:00,133.9291,134.9399,133.6838,134.7043,3583885
2022-06-22 10:30:00,134.7125,135.1852,134.4492,134.5571,2857675
2022-06-22 10:45:00,134.5473,134.5866,134.0763,134.2505,2442308
2022-06-22 11:00:00,134.2628,134.3609,133.6642,133.7295,2160799
2022-06-22 11:15:00,133.723,134.1843,133.7132,133.9264,1953820
2022-06-22 11:30:00,133.9242,134.424,133.5268,133.5677,1803714
2022-06-22 11:45:00,133.5604,133.6445,132.7712,132.9478,2123963
2022-06-22 12:00:00,132.938,133.4483,132.6142,132.9085,1665423
2022-06-22 12:15:00,132.8987,133.36,132.8497,133.095,1246787
2022-06-22 12:30:00,133.095,133.4977,133.0852,133.2914,2217576
2022-06-22 12:45:00,133.3011,133.5562,132.9871,133.4875,1012308
2022-06-22 13:00:00,133.4973,133.5562,133.1237,133.4826,1179191
2022-06-22 13:15:00,133.4826,133.9064,133.4188,133.8212,1248706
2022-06-22 13:30:00,133.8212,133.8457,133.5366,133.8114,1014671
2022-06-22 13:45:00,133.8163,133.8408,133.3698,133.5171,1176565
2022-06-22 14:00:00,133.5268,134.1941,133.4875,134.1941,1471291
2022-06-22 14:15:00,134.1941,134.41,133.9046,133.9389,1519844
2022-06-22 14:30:00,133.9487,134.126,133.7215,133.8899,1047613
2022-06-22 14:45:00,133.88,134.0174,133.6249,133.9046,1127107
2022-06-22 15:00:00,133.9095,134.0861,133.517,133.831,1420023
2022-06-22 15:15:00,133.8261,133.8997,133.1833,133.3368,1561962
2022-06-22 15:30:00,133.3403,133.409,132.6632,132.7957,1992449
2022-06-22 15:45:00,132.8006,133.3796,132.4571,132.7712,4177730
2022-06-22 16:00:00,132.781,132.8693,132.4768,132.7712,8715317
2022-06-22 16:15:00,132.7417,132.8202,132.673,132.6828,31540
2022-06-22 16:30:00,132.6828,132.6868,132.5258,132.6142,27133
2022-06-22 16:45:00,132.6043,132.8202,132.5749,132.6828,13485
2022-06-22 17:00:00,132.6436,132.6436,132.5749,132.624,11875
2022-06-22 17:15:00,132.6338,132.6632,132.6142,132.624,6255
2022-06-22 17:30:00,132.6337,132.6527,132.6142,132.624,6720
2022-06-22 17:45:00,132.6534,132.6927,132.624,132.6338,3943
2022-06-22 18:00:00,132.624,132.673,132.2314,132.3885,32577
2022-06-22 18:15:00,132.3885,132.4768,132.3099,132.3198,12719
2022-06-22 18:30:00,132.3394,132.3688,132.2511,132.3099,12689
2022-06-22 18:45:00,132.2904,132.3099,132.2511,132.2609,13572
2022-06-22 19:00:00,132.3001,132.3198,132.1039,132.1333,14168
2022-06-22 19:15:00,132.1235,132.1726,131.7899,131.9076,25331
2022-06-22 19:30:00,131.8389,131.8684,131.7114,131.7899,29942
2022-06-22 19:45:00,131.7899,131.888,131.6427,131.6525,30545
2022-06-23 04:00:00,131.7015,133.409,131.7015,133.3305,26336
2022-06-23 04:15:00,133.252,133.2716,133.1244,133.1244,5322
2022-06-23 04:30:00,133.1637,133.2422,133.0754,133.2422,7332
2022-06-23 04:45:00,133.2128,133.2422,133.0459,133.1833,5627
2022-06-23 05:00:00,133.2226,133.4581,133.2128,133.4581,4997
2022-06-23 05:15:00,133.4483,133.5955,133.2716,133.2716,5764
2022-06-23 05:30:00,133.2716,133.3501,133.2422,133.3501,2168
2022-06-23 05:45:00,133.5071,133.7525,133.5071,133.7525,2682
2022-06-23 06:00:00,133.6838,133.8702,133.6838,133.7525,4996
2022-06-23 06:15:00,133.6838,134.1548,133.6838,133.9978,5060
2022-06-23 06:30:00,133.9978,134.0469,133.831,134.0469,8303
2022-06-23 06:45:00,134.0174,134.3903,133.9291,134.2039,7781
2022-06-23 07:00:00,134.2137,134.2235,133.8015,133.8899,75532
2022-06-23 07:15:00,133.8899,134.3805,133.8899,134.3805,27414
2022-06-23 07:30:00,134.2529,134.2824,133.8702,134.0665,15861
2022-06-23 07:45:00,134.0076,134.2922,133.988,134.0469,20498
2022-06-23 08:00:00,133.9487,134.3413,132.1333,133.7525,208818
2022-06-23 08:15:00,133.7525,133.8899,133.6543,133.6935,67981
2022-06-23 08:30:00,133.6543,133.831,133.4875,133.5268,152946
2022-06-23 08:45:00,133.5268,133.8404,133.4777,133.7721,65954
2022-06-23 09:00:00,133.723,134.1641,133.723,134.1548,114376
2022-06-23 09:15:00,134.1549,134.4296,134.1156,134.2726,116731
2022-06-23 09:30:00,134.2922,134.881,133.3698,133.5847,5448999
2022-06-23 09:45:00,133.5955,134.2333,133.095,134.0665,4038895
2022-06-23 10:00:00,134.0567,134.7338,133.8702,134.1352,3186612
2022-06-23 10:15:00,134.1447,134.7338,133.9782,134.0959,2296716
2022-06-23 10:30:00,134.1057,135.1164,133.9487,134.9693,3013839
2022-06-23 10:45:00,134.9693,135.195,134.6994,135.1067,2217039
2022-06-23 11:00:00,135.0969,135.6562,134.8417,135.5336,2403794
2022-06-23 11:15:00,135.5385,135.6758,135.1263,135.2244,2061721
2022-06-23 11:30:00,135.2337,135.3913,134.361,134.6994,1979871
2022-06-23 11:45:00,134.6945,134.9448,134.4786,134.5278,1367813
2022-06-23 12:00:00,134.5326,134.5817,133.88,134.248,1704100
2022-06-23 12:15:00,134.2431,134.5375,134.1254,134.2333,1616239
2022-06-23 12:30:00,134.2235,134.351,133.6838,133.7378,1233264
2022-06-23 12:45:00,133.7328,134.0371,133.5758,133.8653,1266117
2022-06-23 13:00:00,133.8604,134.0861,133.4973,133.9052,1327576
2022-06-23 13:15:00,133.9133,134.145,133.7034,133.88,1239652
2022-06-23 13:30:00,133.88,134.242,133.723,133.8604,1121397
2022-06-23 13:45:00,133.8702,134.4688,133.8113,134.4434,1399360
2022-06-23 14:00:00,134.4443,134.6258,134.3511,134.4541,1383006
2022-06-23 14:15:00,134.459,134.8221,134.3314,134.7337,1310936
2022-06-23 14:30:00,134.724,135.1508,134.6945,134.9938,1390634
2022-06-23 14:45:00,134.9889,135.1165,134.7927,135.0576,1071893
2022-06-23 15:00:00,135.0576,135.3226,134.7927,135.278,1564767
2022-06-23 15:15:00,135.2638,135.4649,134.9498,135.3226,1692921
2022-06-23 15:30:00,135.3275,135.8819,135.3226,135.5679,2576367
2022-06-23 15:45:00,135.5679,135.9997,135.4452,135.666,4330228
2022-06-23 16:00:00,135.6562,135.7642,135.4109,135.5188,5942126
2022-06-23 16:15:00,135.558,135.6857,135.4992,135.6071,41630
2022-06-23 16:30:00,135.6071,135.6071,135.3376,135.4109,12334
2022-06-23 16:45:00,135.4207,135.46,135.1361,135.3128,38729
2022-06-23 17:00:00,135.2735,135.4109,135.2343,135.3128,10525
2022-06-23 17:15:00,135.3422,135.4305,135.2735,135.2931,17076
2022-06-23 17:30:00,135.3226,135.3913,135.2833,135.3913,5481
2022-06-23 17:45:00,135.3913,135.4011,135.215,135.3226,18628
2022-06-23 18:00:00,135.2735,135.5875,135.2735,135.3422,18537
2022-06-23 18:15:00,135.4403,135.4501,135.352,135.3716,12922
2022-06-23 18:30:00,135.3716,135.46,135.3716,135.4109,15368
2022-06-23 18:45:00,135.4501,135.5483,135.4403,135.5188,5768
2022-06-23 19:00:00,135.4796,135.5973,135.4796,135.5679,7407
2022-06-23 19:15:00,135.5679,135.5973,135.5385,135.5679,11402
2022-06-23 19:30:00,135.5679,135.6464,135.5385,135.6366,8060
2022-06-23 19:45:00,135.6464,135.666,135.4403,135.5188,20961
2022-06-24 04:00:00,136.4118,137.2361,136.4118,137.0202,23213
2022-06-24 04:15:00,137.0104,137.0987,136.7455,136.9515,10005
2022-06-24 04:30:00,136.9515,137.1282,136.8338,137.1282,5199
2022-06-24 04:45:00,137.1184,137.1184,136.8436,137.0889,4288
2022-06-24 05:00:00,137.0791,137.3833,136.9614,137.0399,13252
2022-06-24 05:15:00,137.0889,137.138,136.9712,137.0595,2076
2022-06-24 05:30:00,137.03,137.0399,137.03,137.0399,965
2022-06-24 05:45:00,137.0202,137.2656,137.0202,137.2656,2696
2022-06-24 06:00:00,137.295,137.295,137.1576,137.1871,1574
2022-06-24 06:15:00,137.1184,137.1184,137.1184,137.1184,100
2022-06-24 06:30:00,137.0399,137.1772,136.9319,137.0104,14277
2022-06-24 06:45:00,136.9908,137.0889,136.9417,136.9417,8398
2022-06-24 07:00:00,136.9025,136.9908,136.4511,136.9123,32036
2022-06-24 07:15:00,136.9614,137.0791,136.9319,137.0497,5732
2022-06-24 07:30:00,137.0791,137.1871,136.9712,136.9712,28095
2022-06-24 07:45:00,136.9417,136.9417,136.7258,136.8927,28523
2022-06-24 08:00:00,136.8927,137.1772,136.6473,137.0104,152319
2022-06-24 08:15:00,136.981,137.0006,136.7945,136.8928,60959
2022-06-24 08:30:00,136.8927,137.03,136.8043,137.03,46230
2022-06-24 08:45:00,137.0104,137.0889,136.8632,137.0595,73514
2022-06-24 09:00:00,137.03,137.3637,137.03,137.138,82700
2022-06-24 09:15:00,137.187,137.3833,137.138,137.2361,94415
2022-06-24 09:30:00,137.2852,138.4333,137.1969,138.2464,7474962
2022-06-24 09:45:00,138.2371,138.3057,137.3244,137.3727,2798155
2022-06-24 10:00:00,137.3735,138.8357,137.3735,138.3548,4006499
2022-06-24 10:15:00,138.3636,138.5707,138.0408,138.2514,1963247
2022-06-24 10:30:00,138.2567,138.3646,137.6286,137.6679,2307991
2022-06-24 10:45:00,137.6777,137.9427,137.5992,137.6924,1870632
2022-06-24 11:00:00,137.6777,137.874,137.5217,137.5295,1434137
2022-06-24 11:15:00,137.5207,137.6679,137.1576,137.6483,1726534
2022-06-24 11:30:00,137.6581,137.6777,137.3244,137.3627,1274305
2022-06-24 11:45:00,137.3588,137.6679,137.228,137.6188,1256429
2022-06-24 12:00:00,137.6206,137.7758,137.5011,137.5361,997971
2022-06-24 12:15:00,137.5361,137.6875,137.3931,137.487,1088528
2022-06-24 12:30:00,137.5011,137.55,137.2165,137.4373,1142388
2022-06-24 12:45:00,137.4373,137.5501,137.295,137.5011,812209
2022-06-24 13:00:00,137.5109,137.6483,137.3931,137.4667,941107
2022-06-24 13:15:00,137.4667,137.4716,137.2754,137.3931,982892
2022-06-24 13:30:00,137.3833,137.5207,137.2755,137.428,1039178
2022-06-24 13:45:00,137.428,137.4422,137.1969,137.3048,1064833
2022-06-24 14:00:00,137.2999,137.4913,137.2361,137.452,1045443
2022-06-24 14:15:00,137.4471,137.6385,137.3686,137.5408,1038890
2022-06-24 14:30:00,137.5403,137.7562,137.4962,137.5894,1210681
2022-06-24 14:45:00,137.5943,137.8543,137.58,137.82,1077202
2022-06-24 15:00:00,137.82,137.8445,137.4226,137.5724,1281659
2022-06-24 15:15:00,137.5796,137.8593,137.5698,137.6924,1545749
2022-06-24 15:30:00,137.6973,137.9721,137.56,137.9525,2001691
2022-06-24 15:45:00,137.9476,139.2576,137.7955,139.1595,8496015
2022-06-24 16:00:00,139.1693,139.238,138.7768,138.8749,23453050
2022-06-24 16:15:00,138.8847,138.8847,138.7179,138.7572,94383
2022-06-24 16:30:00,138.7378,138.973,138.7378,138.9338,69420
2022-06-24 16:45:00,138.9338,139.0123,138.7768,139.0123,131687
2022-06-24 17:00:00,138.9338,139.0025,138.8847,138.8847,27597
2022-06-24 17:15:00,138.8945,138.9436,138.8553,138.8651,15405
2022-06-24 17:30:00,138.8847,138.9043,138.8062,138.8357,23462
2022-06-24 17:45:00,138.8161,138.8945,138.8161,138.8749,8467
2022-06-24 18:00:00,138.8749,139.0123,138.8749,138.9534,17290
2022-06-24 18:15:00,138.9829,139.0025,138.9142,138.924,4799
2022-06-24 18:30:00,138.9436,138.9534,138.8749,138.9436,9310
2022-06-24 18:45:00,138.9436,138.9927,138.924,138.9927,3930
2022-06-24 19:00:00,139.0025,139.0123,138.9632,138.9829,5525
2022-06-24 19:15:00,139.0025,139.0515,138.9829,139.0515,8565
2022-06-24 19:30:00,139.0515,139.081,139.0221,139.0614,5286
2022-06-24 19:45:00,139.081,139.1006,139.0515,139.1006,10957
2022-06-27 04:00:00,139.3459,140.3076,139.3459,140.3076,28522
2022-06-27 04:15:00,140.3174,140.3567,140.131,140.1408,7024
2022-06-27 04:30:00,140.2291,140.2586,139.8857,139.9838,12510
2022-06-27 04:45:00,139.9936,140.0525,139.8366,139.8857,8457
2022-06-27 05:00:00,139.8758,139.8758,139.5324,139.7385,7793
2022-06-27 05:15:00,139.7679,140.0132,139.7679,139.9151,4204
2022-06-27 05:30:00,139.9151,139.9151,139.8464,139.8464,1140
2022-06-27 05:45:00,139.9249,139.9249,139.8857,139.8857,698
2022-06-27 06:00:00,139.8857,139.9053,139.709,139.709,5440
2022-06-27 06:15:00,139.709,139.8268,139.3459,139.4244,5600
2022-06-27 06:30:00,139.4539,139.6109,139.4539,139.5226,2460
2022-06-27 06:45:00,139.5029,139.7581,139.4244,139.7581,6555
2022-06-27 07:00:00,139.7483,140.1212,139.4146,140.1212,69659
2022-06-27 07:15:00,140.0623,140.1997,139.9936,140.0427,35790
2022-06-27 07:30:00,140.0132,140.2978,140.0132,140.2684,33439
2022-06-27 07:45:00,140.288,140.288,140.1212,140.1212,19366
2022-06-27 08:00:00,139.8943,140.288,139.5728,140.0034,194589
2022-06-27 08:15:00,140.0721,140.1702,139.8955,139.8955,55943
2022-06-27 08:30:00,139.8857,139.9838,139.5422,139.7875,79944
2022-06-27 08:45:00,139.7875,139.7875,139.5029,139.66,42076
2022-06-27 09:00:00,139.66,139.9151,139.6306,139.9151,66653
2022-06-27 09:15:00,139.9151,140.1801,139.7582,140.0132,85719
2022-06-27 09:30:00,140.0132,140.8081,139.0614,139.112,6089775
2022-06-27 09:45:00,139.1139,139.5226,138.6492,139.238,3340694
2022-06-27 10:00:00,139.2576,139.9678,139.2184,139.4343,2781034
2022-06-27 10:15:00,139.4343,139.6796,139.0417,139.3067,2800200
2022-06-27 10:30:00,139.3067,139.8857,139.236,139.6853,1632824
2022-06-27 10:45:00,139.6796,140.2782,139.4833,140.1702,2090910
2022-06-27 11:00:00,140.1678,140.2571,139.5667,139.6992,1622844
2022-06-27 11:15:00,139.7012,140.288,139.5815,140.2046,1246487
2022-06-27 11:30:00,140.2094,140.2291,139.7875,140.1801,1210371
2022-06-27 11:45:00,140.185,140.4156,140.0427,140.3616,1243772
2022-06-27 12:00:00,140.3738,140.3959,139.9642,140.0819,1364057
2022-06-27 12:15:00,140.0819,140.1801,139.6501,139.6796,1339811
2022-06-27 12:30:00,139.6698,139.8366,139.4146,139.8366,1361320
2022-06-27 12:45:00,139.8464,139.9396,139.6894,139.8856,1094761
2022-06-27 13:00:00,139.8857,139.9151,139.395,139.7255,1161527
2022-06-27 13:15:00,139.7286,139.7973,139.4686,139.5029,906345
2022-06-27 13:30:00,139.4931,139.5324,139.1497,139.1987,1063000
2022-06-27 13:45:00,139.1978,139.2282,138.9191,139.0274,1195380
2022-06-27 14:00:00,139.0319,139.1889,138.8553,139.0614,1264334
2022-06-27 14:15:00,139.081,139.2674,138.9437,139.0417,1121305
2022-06-27 14:30:00,139.0221,139.3999,138.9632,139.1444,1220005
2022-06-27 14:45:00,139.1448,139.2871,138.9437,138.9632,1050432
2022-06-27 15:00:00,138.973,139.1791,138.4529,139.13,1981099
2022-06-27 15:15:00,139.1308,139.1987,138.9338,139.0364,1454074
2022-06-27 15:30:00,139.0417,139.0417,138.5364,138.9578,1842472
2022-06-27 15:45:00,138.9534,139.1202,138.3303,139.0614,4160916
2022-06-27 16:00:00,139.0614,139.3263,138.8847,139.2184,8800567
2022-06-27 16:15:00,139.2184,139.4313,139.0123,139.3263,63370
2022-06-27 16:30:00,139.3263,139.395,139.2478,139.2674,13235
2022-06-27 16:45:00,139.2674,139.3263,139.2674,139.3037,6453
2022-06-27 17:00:00,139.2969,139.3263,139.2674,139.3263,5921
2022-06-27 17:15:00,139.3226,139.3263,139.2871,139.3067,6963
2022-06-27 17:30:00,139.2845,139.2969,139.2772,139.2871,4815
2022-06-27 17:45:00,139.2674,139.2969,139.2674,139.2674,4478
2022-06-27 18:00:00,139.2969,139.2969,139.1497,139.1791,8625
2022-06-27 18:15:00,139.1889,139.2478,139.1006,139.1202,9309
2022-06-27 18:45:00,139.2086,139.2478,139.189,139.2184,1657
2022-06-27 19:00:00,139.2184,139.3067,139.2184,139.2871,5549
2022-06-27 19:15:00,139.2969,139.3067,139.2478,139.2871,1553
2022-06-27 19:30:00,139.3263,139.3263,139.2478,139.2478,5621
2022-06-27 19:45:00,139.2576,139.3263,139.2282,139.3263,21783
2022-06-28 04:00:00,139.3558,139.7188,138.9436,139.4441,7461
2022-06-28 04:15:00,139.5226,139.5913,139.4146,139.5815,1611
2022-06-28 04:30:00,139.5226,139.5913,139.4441,139.5913,2129
2022-06-28 04:45:00,139.5128,139.7777,139.5128,139.7777,8534
2022-06-28 05:00:00,139.7385,139.8857,139.7286,139.8857,4091
2022-06-28 05:15:00,139.8857,139.8857,139.709,139.8366,3332
2022-06-28 05:30:00,139.7679,139.9543,139.6796,139.6894,11022
2022-06-28 05:45:00,139.7483,139.8268,139.7188,139.7188,2394
2022-06-28 06:00:00,139.709,139.709,139.5913,139.5913,4395
2022-06-28 06:15:00,139.5913,139.6894,139.5913,139.6403,3629
2022-06-28 06:30:00,139.7188,139.7286,139.6992,139.6992,889
2022-06-28 06:45:00,139.6501,139.7679,139.5815,139.7581,7444
2022-06-28 07:00:00,139.6894,139.8857,139.6403,139.7875,24068
