Datetime,Open,High,Low,Close,Volume
2022-08-12 11:15:00,167.9685,168.1454,167.8162,167.9489,1713719
2022-08-12 11:30:00,167.9489,168.0963,167.7042,167.8434,1683101
2022-08-12 11:45:00,167.8604,168.1356,167.8211,167.959,1465516
2022-08-12 12:00:00,167.9685,168.2535,167.9096,168.1061,1384604
2022-08-12 12:15:00,168.1061,168.3813,168.057,168.2312,1140991
2022-08-12 12:30:00,168.2338,168.2535,168.0177,168.1636,814875
2022-08-12 12:45:00,168.1651,168.224,167.8703,167.9195,851708
2022-08-12 13:00:00,167.9184,168.3518,167.8506,168.337,1267550
2022-08-12 13:15:00,168.3365,168.5483,168.3321,168.5089,1396848
2022-08-12 13:30:00,168.509,168.5483,168.3616,168.45,892237
2022-08-12 13:45:00,168.4406,168.45,168.283,168.3026,803444
2022-08-12 14:00:00,168.3026,168.4599,168.2781,168.45,816575
2022-08-12 14:15:00,168.4402,168.509,168.3714,168.4893,766845
2022-08-12 14:30:00,168.4992,168.8038,168.4894,168.5875,1489502
2022-08-12 14:45:00,168.5778,168.7449,168.509,168.7156,833036
2022-08-12 15:00:00,168.7154,169.0003,168.681,168.9217,1795120
2022-08-12 15:15:00,168.9217,169.0003,168.7055,168.9414,1634721
2022-08-12 15:30:00,168.9414,169.02,168.8824,168.9463,2039430
2022-08-12 15:45:00,168.9414,169.1871,168.699,169.1674,5841803
2022-08-12 16:00:00,169.1576,169.1871,168.8333,169.1379,8127199
2022-08-12 16:15:00,169.02,169.1379,168.9807,169.0691,36678
2022-08-12 16:30:00,169.0691,169.1183,169.0691,169.079,24802
2022-08-12 16:45:00,169.079,169.1183,169.0298,169.0593,38517
2022-08-12 17:00:00,169.0593,169.0593,168.9512,168.9512,15889
2022-08-12 17:15:00,168.9512,169.0187,168.8726,168.961,14759
2022-08-12 17:30:00,168.9709,168.9905,168.7252,168.7743,54032
2022-08-12 17:45:00,168.7842,168.8431,168.7743,168.8038,12627
2022-08-12 18:00:00,168.8038,168.8038,168.7449,168.7743,7847
2022-08-12 18:15:00,168.7743,168.8136,168.7645,168.794,16025
2022-08-12 18:30:00,168.794,168.8235,168.794,168.8136,8461
2022-08-12 18:45:00,168.8235,168.8628,168.8136,168.8431,6745
2022-08-12 19:00:00,168.8431,168.8726,168.8136,168.8431,4255
2022-08-12 19:15:00,168.8333,168.9021,168.8235,168.9021,7640
2022-08-12 19:30:00,168.9021,168.9119,168.8726,168.9021,6901
2022-08-12 19:45:00,168.8923,168.9217,168.8726,168.9217,18831
2022-08-15 04:00:00,168.4009,168.4206,167.8506,168.1454,6751
2022-08-15 04:15:00,168.1356,168.2142,168.1159,168.1847,1653
2022-08-15 04:30:00,168.2044,168.3911,168.2044,168.3911,2778
2022-08-15 04:45:00,168.2437,168.2437,168.1356,168.1356,2650
2022-08-15 05:00:00,168.1749,168.1847,168.1356,168.1356,1610
2022-08-15 05:15:00,168.0963,168.1356,167.9194,167.9784,5504
2022-08-15 05:30:00,167.9784,167.9882,167.7917,167.9292,3267
2022-08-15 05:45:00,167.9391,168.1258,167.9391,168.1258,2485
2022-08-15 06:00:00,168.1258,168.2339,168.057,168.1847,6794
2022-08-15 06:15:00,168.1847,168.1847,168.1061,168.1356,489
2022-08-15 06:30:00,168.1552,168.3223,168.1552,168.3223,4525
2022-08-15 06:45:00,168.3321,168.4402,168.3321,168.4206,1703
2022-08-15 07:00:00,168.4894,168.7055,168.4009,168.5483,28075
2022-08-15 07:15:00,168.5778,168.6269,168.5287,168.5974,8042
2022-08-15 07:30:00,168.5778,168.5778,168.4599,168.4599,4626
2022-08-15 07:45:00,168.4697,168.4697,168.1552,168.4009,21916
2022-08-15 08:00:00,168.4304,168.7154,167.9391,168.3813,271475
2022-08-15 08:15:00,168.3813,168.735,168.3518,168.735,55796
2022-08-15 08:30:00,168.7154,168.7154,168.1946,168.2339,103159
2022-08-15 08:45:00,168.283,168.3125,167.9882,168.0766,107106
2022-08-15 09:00:00,168.057,168.3714,168.0472,168.2633,76574
2022-08-15 09:15:00,168.3026,168.5778,168.1356,168.5385,120746
2022-08-15 09:30:00,168.5287,169.2362,168.4992,168.5778,4410032
2022-08-15 09:45:00,168.6073,169.3934,168.3763,169.1872,2908246
2022-08-15 10:00:00,169.1969,169.3639,168.8726,168.9316,1746506
2022-08-15 10:15:00,168.9365,169.2657,168.681,169.2405,1617460
2022-08-15 10:30:00,169.2411,169.472,169.0298,169.3277,1467352
2022-08-15 10:45:00,169.3246,169.3836,168.7449,168.8529,1374138
2022-08-15 11:00:00,168.8529,169.0397,168.6957,168.8038,982872
2022-08-15 11:15:00,168.8038,169.3738,168.8038,169.3639,1338773
2022-08-15 11:30:00,169.3738,169.9634,169.2657,169.9634,1594522
2022-08-15 11:45:00,169.9556,170.2483,169.9438,170.0272,1835103
2022-08-15 12:00:00,170.0322,170.2975,169.757,170.1402,1478636
2022-08-15 12:15:00,170.1322,170.268,170.0027,170.2483,985124
2022-08-15 12:30:00,170.2483,170.2975,170.0715,170.2484,916700
2022-08-15 12:45:00,170.2483,170.2655,170.0125,170.1108,854145
2022-08-15 13:00:00,170.1157,170.209,169.9142,170.1157,905363
2022-08-15 13:15:00,170.1206,170.268,169.983,170.0813,757956
2022-08-15 13:30:00,170.0813,170.1501,169.9732,170.0518,715718
2022-08-15 13:45:00,170.0567,170.1845,170.042,170.1119,558598
2022-08-15 14:00:00,170.1108,170.1304,169.8848,169.9388,786343
2022-08-15 14:15:00,169.9413,170.0813,169.8356,169.9634,731488
2022-08-15 14:30:00,169.9663,170.1108,169.8454,170.0076,1032176
2022-08-15 14:45:00,170.0028,170.0616,169.9241,169.9978,626389
2022-08-15 15:00:00,170.0027,170.1501,169.9535,170.0911,1258202
2022-08-15 15:15:00,170.091,170.3859,170.0715,170.2975,1485030
2022-08-15 15:30:00,170.2975,170.2975,170.0322,170.0371,1180406
2022-08-15 15:45:00,170.0371,170.2975,169.9241,170.1894,3015014
2022-08-15 16:00:00,170.1894,170.1992,169.9339,169.9634,4669502
2022-08-15 16:15:00,169.9339,169.9928,169.9241,169.9535,17295
2022-08-15 16:30:00,169.9928,170.0813,169.983,170.0518,9666
2022-08-15 16:45:00,170.0518,170.1894,169.9928,169.9928,26765
2022-08-15 17:00:00,170.0027,170.0518,169.9732,170.0322,6207
2022-08-15 17:15:00,170.042,170.0715,169.9634,170.0518,13501
2022-08-15 17:30:00,169.983,170.1894,169.983,170.1894,55959
2022-08-15 17:45:00,170.0322,170.0911,170.0027,170.0799,14519
2022-08-15 18:00:00,170.0125,170.0322,169.983,170.0322,1879
2022-08-15 18:15:00,170.0322,170.0616,169.983,169.983,6624
2022-08-15 18:30:00,169.983,170.042,169.983,170.042,8059
2022-08-15 18:45:00,170.042,170.0518,169.9634,169.9634,4262
2022-08-15 19:00:00,169.983,170.0322,169.9634,170.0027,4496
2022-08-15 19:15:00,170.042,170.1009,170.0125,170.1009,6151
2022-08-15 19:30:00,170.0911,170.0911,170.0223,170.0813,3792
2022-08-15 19:45:00,170.0911,170.1501,170.0518,170.1501,11773
2022-08-16 04:00:00,169.8651,169.8651,169.7079,169.7374,5630
2022-08-16 04:15:00,169.7472,169.9437,169.7472,169.9437,10183
2022-08-16 04:30:00,169.8454,170.0027,169.8454,169.9928,5356
2022-08-16 04:45:00,169.9142,169.9142,169.8848,169.8848,831
2022-08-16 05:00:00,169.8946,169.9142,169.757,169.7865,2631
2022-08-16 05:15:00,169.8061,169.8454,169.757,169.8454,2597
2022-08-16 05:30:00,169.8061,169.8061,169.7472,169.7668,4539
2022-08-16 05:45:00,169.8454,169.8454,169.6882,169.757,887
2022-08-16 06:00:00,169.8061,169.8061,169.7177,169.7177,1295
2022-08-16 06:15:00,169.7275,169.7865,169.7275,169.7865,1901
2022-08-16 06:30:00,169.7963,169.7963,169.7668,169.7865,1442
2022-08-16 06:45:00,169.7767,169.8848,169.757,169.816,5040
2022-08-16 07:00:00,169.8651,170.0911,169.8061,170.0911,24272
2022-08-16 07:15:00,170.0518,170.1894,170.0322,170.1894,9117
2022-08-16 07:30:00,170.1501,170.1796,170.0027,170.1108,32135
2022-08-16 07:45:00,170.1108,170.1206,170.0715,170.0813,4817
2022-08-16 08:00:00,169.8749,170.1894,169.02,170.1206,197003
2022-08-16 08:15:00,170.1009,170.1402,170.0125,170.0518,62961
2022-08-16 08:30:00,170.0911,170.0911,169.7865,169.8454,140349
2022-08-16 08:45:00,169.8258,169.9044,169.5605,169.7517,166368
2022-08-16 09:00:00,169.7865,169.983,169.7275,169.9535,43010
2022-08-16 09:15:00,169.9535,169.9732,169.531,169.7767,85929
2022-08-16 09:30:00,169.7865,169.8749,169.2165,169.3431,3953423
2022-08-16 09:45:00,169.3394,169.8061,169.1576,169.3442,2376331
2022-08-16 10:00:00,169.3443,169.3639,169.0003,169.0173,2143647
2022-08-16 10:15:00,169.0151,169.4425,168.6877,169.1281,2551313
2022-08-16 10:30:00,169.133,169.3639,168.794,169.3506,2035341
2022-08-16 10:45:00,169.3634,169.6145,169.2558,169.3934,1556373
2022-08-16 11:00:00,169.3836,170.0665,169.3639,169.9388,1892009
2022-08-16 11:15:00,169.9437,170.2975,169.9142,170.1599,1638180
2022-08-16 11:30:00,170.1599,170.327,169.7866,169.9535,1541325
2022-08-16 11:45:00,169.9634,170.4842,169.8454,170.3368,1192652
2022-08-16 12:00:00,170.3368,170.3662,170.0813,170.2975,931663
2022-08-16 12:15:00,170.2926,170.3761,169.9732,169.9781,841571
2022-08-16 12:30:00,169.9732,170.0125,169.59,169.649,861625
2022-08-16 12:45:00,169.6538,169.8453,169.59,169.8307,740299
2022-08-16 13:00:00,169.8356,170.0322,169.7226,170.0223,756562
2022-08-16 13:15:00,170.0223,170.1402,169.9339,169.9535,691608
2022-08-16 13:30:00,169.9535,170.2483,169.8848,170.1845,755198
2022-08-16 13:45:00,170.1845,170.2975,170.0616,170.0911,897599
2022-08-16 14:00:00,170.1,170.7004,170.0715,170.6329,1526688
2022-08-16 14:15:00,170.6365,170.7004,170.1402,170.2385,912710
2022-08-16 14:30:00,170.2336,170.2386,169.246,169.2657,1514440
2022-08-16 14:45:00,169.2645,169.4131,168.8529,169.4131,1733195
2022-08-16 15:00:00,169.4039,169.4042,169.0593,169.2706,1036415
2022-08-16 15:15:00,169.2657,169.7079,169.2067,169.6243,1283419
2022-08-16 15:30:00,169.6293,169.983,169.6096,169.893,1517074
2022-08-16 15:45:00,169.8848,170.268,169.757,170.0322,3134286
2022-08-16 16:00:00,170.0223,170.6905,169.9437,170.4449,4496141
2022-08-16 16:15:00,170.4252,170.7102,170.2483,170.4547,154299
2022-08-16 16:30:00,170.494,170.5431,170.0322,170.4252,59480
2022-08-16 16:45:00,170.4056,170.8871,170.3957,170.8838,107158
2022-08-16 17:00:00,170.8773,171.0738,170.8399,170.9853,72200
2022-08-16 17:15:00,170.9853,170.9853,170.8482,170.9166,38858
2022-08-16 17:30:00,170.8871,170.9035,170.8085,170.8674,16035
2022-08-16 17:45:00,170.8281,170.8379,170.7986,170.8281,10291
2022-08-16 18:00:00,170.8379,170.8379,170.6905,170.6905,16403
2022-08-16 18:15:00,170.7004,170.7397,170.6414,170.6414,13241
2022-08-16 18:30:00,170.6611,170.7102,170.6218,170.6414,14927
2022-08-16 18:45:00,170.6414,170.7004,170.6218,170.6611,6347
2022-08-16 19:00:00,170.6807,170.8085,170.6414,170.8085,7806
2022-08-16 19:15:00,170.8085,170.8085,170.4744,170.5235,41822
2022-08-16 19:30:00,170.5137,170.6218,170.494,170.5726,15759
2022-08-16 19:45:00,170.5726,170.779,170.5726,170.6905,58899
2022-08-17 04:00:00,170.7888,170.7888,169.6784,169.9634,14898
2022-08-17 04:15:00,170.0027,170.1796,170.0027,170.0125,10692
2022-08-17 04:30:00,170.0125,170.0616,169.757,169.9044,7812
2022-08-17 04:45:00,169.8553,169.8553,169.7865,169.7963,3156
2022-08-17 05:00:00,169.8749,170.042,169.8749,169.9044,3717
2022-08-17 05:15:00,169.9339,170.0518,169.8848,170.0518,3625
2022-08-17 05:30:00,169.9044,169.9044,169.9044,169.9044,327
2022-08-17 05:45:00,169.9339,169.9339,169.5703,169.6587,6997
2022-08-17 06:00:00,169.6194,169.698,169.6194,169.6784,2593
2022-08-17 06:15:00,169.698,169.698,169.5113,169.5998,11513
2022-08-17 06:30:00,169.5506,169.6587,169.3148,169.3934,5752
2022-08-17 06:45:00,169.3443,169.5015,169.2657,169.5015,4869
2022-08-17 07:00:00,169.5801,169.7079,169.3738,169.5113,41808
2022-08-17 07:15:00,169.472,169.5408,169.2362,169.2362,48480
2022-08-17 07:30:00,169.3148,169.3639,169.1379,169.3148,25526
2022-08-17 07:45:00,169.3639,169.4524,169.3639,169.4327,7147
2022-08-17 08:00:00,169.6096,170.4645,169.1477,169.6587,229731
2022-08-17 08:15:00,169.6489,169.7472,169.5113,169.7079,59670
2022-08-17 08:30:00,169.6096,169.9928,169.3148,169.816,147014
2022-08-17 08:45:00,169.8546,169.983,169.5408,169.7079,137991
2022-08-17 09:00:00,169.698,169.8356,169.531,169.7963,141506
2022-08-17 09:15:00,169.7865,170.0027,169.3345,169.8553,183009
2022-08-17 09:30:00,169.7767,171.1131,169.5801,170.5628,5751731
2022-08-17 09:45:00,170.5628,171.29,170.5235,171.1524,3355385
2022-08-17 10:00:00,171.152,171.4276,170.5923,170.6316,3213784
2022-08-17 10:15:00,170.6291,171.1426,170.4252,171.0247,2278930
2022-08-17 10:30:00,171.0345,171.0738,170.3171,170.5033,2701061
2022-08-17 10:45:00,170.4989,170.7102,170.0813,170.1746,1715573
2022-08-17 11:00:00,170.1796,170.7102,170.1504,170.3466,1811241
2022-08-17 11:15:00,170.3466,170.9264,170.1992,170.7782,1484963
2022-08-17 11:30:00,170.779,170.9804,170.2975,170.5431,1544519
2022-08-17 11:45:00,170.553,170.5628,170.0813,170.3367,1332952
2022-08-17 12:00:00,170.3368,170.6139,170.268,170.3073,1226293
2022-08-17 12:15:00,170.3073,170.8281,170.2778,170.7888,1098008
2022-08-17 12:30:00,170.7888,171.1819,170.7202,171.1524,1477678
2022-08-17 12:45:00,171.1426,171.516,170.9755,171.0541,2200707
2022-08-17 13:00:00,171.0541,171.6143,170.8969,171.6093,1972125
2022-08-17 13:15:00,171.6134,171.7518,171.29,171.5848,1679423
2022-08-17 13:30:00,171.5767,171.7027,171.3686,171.3735,1135479
2022-08-17 13:45:00,171.3784,171.5849,171.1917,171.2458,1120801
2022-08-17 14:00:00,171.2408,172.5576,171.0836,172.537,5381878
2022-08-17 14:15:00,172.538,172.7924,171.968,172.6215,3179114
2022-08-17 14:30:00,172.6264,173.0981,172.4987,172.5051,3427796
2022-08-17 14:45:00,172.5085,172.5969,172.2432,172.3021,1826472
2022-08-17 15:00:00,172.3021,172.7542,171.3882,171.7607,2910962
2022-08-17 15:15:00,171.7617,172.1056,171.5062,171.9892,1755650
2022-08-17 15:30:00,171.9877,171.9975,171.5553,171.7715,2195704
2022-08-17 15:45:00,171.7617,171.7617,171.2212,171.5946,3851028
2022-08-17 16:00:00,171.5946,171.7715,171.3882,171.7715,4549259
2022-08-17 16:15:00,171.7617,171.7617,171.575,171.575,27208
2022-08-17 16:30:00,171.5848,171.6437,171.5258,171.6241,10791
2022-08-17 16:45:00,171.5875,171.6333,171.5258,171.6031,7285
2022-08-17 17:00:00,171.575,171.575,170.6021,170.7102,231100
2022-08-17 17:15:00,170.7102,171.0247,170.6905,170.9166,62857
2022-08-17 17:30:00,170.9362,170.9362,170.7004,170.8281,45144
2022-08-17 17:45:00,170.8379,170.8865,170.7495,170.8674,19466
2022-08-17 18:00:00,170.8969,170.8969,170.7593,170.7888,14936
2022-08-17 18:15:00,170.7593,170.7888,170.5431,170.6611,31695
2022-08-17 18:30:00,170.6905,170.7397,170.5923,170.5923,16836
2022-08-17 18:45:00,170.6119,170.6905,170.5431,170.5628,18701
2022-08-17 19:00:00,170.553,170.5923,170.5235,170.5333,13176
2022-08-17 19:15:00,170.5726,170.5726,170.3171,170.327,33276
2022-08-17 19:30:00,170.3368,170.3368,170.1992,170.2483,44886
2022-08-17 19:45:00,170.2876,170.3859,170.1992,170.1992,30155
2022-08-18 04:00:00,170.7986,170.7986,170.2975,170.4744,34146
2022-08-18 04:15:00,170.4744,170.4744,170.2483,170.3368,9263
2022-08-18 04:30:00,170.3368,170.4744,170.2778,170.4252,11450
2022-08-18 04:45:00,170.4744,170.6807,170.4744,170.6218,10600
2022-08-18 05:00:00,170.5333,170.779,170.5333,170.7102,3466
2022-08-18 05:15:00,170.6905,170.9264,170.6905,170.9264,5979
2022-08-18 05:30:00,170.8871,170.9853,170.8871,170.9559,3028
2022-08-18 05:45:00,170.9559,171.1327,170.9559,171.0836,791
2022-08-18 06:00:00,171.1327,171.1819,170.9952,171.1327,3073
2022-08-18 06:15:00,170.9853,170.9952,170.8871,170.9853,8044
2022-08-18 06:30:00,170.8969,171.1327,170.8871,171.0345,7536
2022-08-18 06:45:00,171.005,171.005,170.7888,170.9362,9310
2022-08-18 07:00:00,170.9657,171.1229,170.8478,171.1131,17211
2022-08-18 07:15:00,171.1229,171.1524,170.8871,170.9067,15611
2022-08-18 07:30:00,170.8773,171.231,170.8773,171.0738,18837
2022-08-18 07:45:00,171.0443,171.1131,170.9362,171.1131,15508
2022-08-18 08:00:00,170.8969,171.3686,169.531,170.9952,228199
2022-08-18 08:15:00,170.9853,171.1033,170.9362,171.0738,36004
2022-08-18 08:30:00,171.0836,171.0836,170.7593,170.9166,138567
2022-08-18 08:45:00,170.8871,170.9755,170.7986,170.9264,53881
2022-08-18 09:00:00,170.9264,170.9264,170.7397,170.8674,113298
2022-08-18 09:15:00,170.8773,171.1131,170.3957,170.6905,217625
2022-08-18 09:30:00,170.7299,171.5062,170.2287,171.4963,4942996
2022-08-18 09:45:00,171.4963,171.5356,170.3564,170.4105,2944455
2022-08-18 10:00:00,170.3957,170.6807,170.1206,170.5427,2418327
2022-08-18 10:15:00,170.5334,170.951,170.3663,170.6218,1860183
2022-08-18 10:30:00,170.6119,171.2998,170.445,171.1426,1980422
2022-08-18 10:45:00,171.1426,171.3293,170.8085,170.9971,1231225
2022-08-18 11:00:00,171.005,171.1693,170.5726,171.1622,1319415
2022-08-18 11:15:00,171.1612,171.3882,170.946,171.3784,1410734
2022-08-18 11:30:00,171.3882,171.6929,171.2802,171.4868,1714116
2022-08-18 11:45:00,171.4914,171.6339,171.3195,171.3294,1139693
2022-08-18 12:00:00,171.3489,171.6143,171.0738,171.0934,1380035
2022-08-18 12:15:00,171.1033,171.2703,170.7986,171.0148,1509091
2022-08-18 12:30:00,171.0179,171.1327,170.5825,170.5923,1185202
2022-08-18 12:45:00,170.5889,170.9853,170.553,170.9657,1181523
2022-08-18 13:00:00,170.9608,171.3686,170.779,171.1819,1442056
2022-08-18 13:15:00,171.1917,171.4767,171.1426,171.3869,1250585
2022-08-18 13:30:00,171.3882,171.516,171.2893,171.458,925323
2022-08-18 13:45:00,171.4669,171.4669,171.1622,171.2998,1088674
2022-08-18 14:00:00,171.29,171.4669,171.1327,171.3489,1356447
2022-08-18 14:15:00,171.3489,171.4423,171.1327,171.2407,1058558
2022-08-18 14:30:00,171.2359,171.2408,170.9166,171.2212,1419788
2022-08-18 14:45:00,171.2114,171.3784,170.9952,171.2407,1296283
2022-08-18 15:00:00,171.2408,171.6536,171.1524,171.5946,2001592
2022-08-18 15:15:00,171.5946,171.8354,171.4374,171.7116,2479903
2022-08-18 15:30:00,171.7125,171.8698,171.5111,171.643,2116776
2022-08-18 15:45:00,171.6339,171.6928,170.8969,171.1622,4700473
2022-08-18 16:00:00,171.1426,171.2015,170.9853,171.0247,4319223
2022-08-18 16:15:00,171.0247,171.1131,171.0247,171.064,11805
2022-08-18 16:30:00,171.0738,171.1327,171.005,171.1327,13884
2022-08-18 16:45:00,171.1327,171.231,171.0836,171.0836,13996
2022-08-18 17:00:00,171.0836,171.1229,171.0443,171.064,5706
2022-08-18 17:15:00,171.0541,171.1327,171.0541,171.1033,8234
2022-08-18 17:30:00,171.1033,171.1131,171.0738,171.0738,11128
2022-08-18 17:45:00,171.064,171.0934,170.8379,170.9952,29560
2022-08-18 18:00:00,170.9952,171.0247,170.9362,170.9853,5833
2022-08-18 18:15:00,171.0247,171.0247,170.8674,171.005,8808
2022-08-18 18:30:00,170.9853,171.005,170.8969,170.9559,7925
2022-08-18 18:45:00,170.9853,170.9853,170.8674,170.9362,13739
2022-08-18 19:00:00,170.8576,170.946,170.8576,170.9362,3488
2022-08-18 19:15:00,170.9559,170.9853,170.8576,170.9067,4787
2022-08-18 19:30:00,170.9166,171.0836,170.9166,171.0836,7305
2022-08-18 19:45:00,171.0836,171.1033,171.0738,171.0934,10812
2022-08-19 04:00:00,170.5923,170.5923,169.7767,169.9044,15821
2022-08-19 04:15:00,169.9044,169.9142,169.6293,169.6784,18178
2022-08-19 04:30:00,169.6489,169.7079,169.4131,169.7079,11378
2022-08-19 04:45:00,169.757,169.7963,169.5113,169.698,9144
2022-08-19 05:00:00,169.6686,169.7079,169.6293,169.7079,3956
2022-08-19 05:15:00,169.757,169.8553,169.6489,169.6489,1008
2022-08-19 05:30:00,169.6686,169.8553,169.6587,169.7275,3290
2022-08-19 05:45:00,169.7275,169.7275,169.5801,169.6096,17733
2022-08-19 06:00:00,169.5998,169.6096,169.4425,169.472,4763
2022-08-19 06:15:00,169.4425,169.6882,169.4425,169.6096,3112
2022-08-19 06:30:00,169.6096,169.6096,169.4032,169.4032,6291
2022-08-19 06:45:00,169.3246,169.4622,169.2165,169.4622,6739
2022-08-19 07:00:00,169.5605,169.7865,169.3639,169.5605,53689
2022-08-19 07:15:00,169.5998,169.6587,169.5113,169.6096,16115
2022-08-19 07:30:00,169.6096,169.6784,169.4327,169.5113,40381
2022-08-19 07:45:00,169.5212,169.6096,169.4622,169.5998,22382
2022-08-19 08:00:00,169.6096,170.8379,169.3639,169.6194,323590
2022-08-19 08:15:00,169.6096,169.7862,169.5212,169.5998,88507
2022-08-19 08:30:00,169.6293,169.698,169.4622,169.6291,56589
2022-08-19 08:45:00,169.6194,169.7865,169.5998,169.6391,41704
2022-08-19 09:00:00,169.6391,169.7374,169.5703,169.6882,67370
2022-08-19 09:15:00,169.698,170.5825,169.6882,170.1992,492084
2022-08-19 09:30:00,170.0322,170.7299,169.8356,169.9112,8475504
2022-08-19 09:45:00,169.9044,170.4056,169.5605,169.7767,3304759
2022-08-19 10:00:00,169.7767,170.0911,169.472,169.5182,2439861
2022-08-19 10:15:00,169.5162,169.7472,168.9021,169.1871,3417693
2022-08-19 10:30:00,169.1969,169.3934,168.9317,169.203,2023053
2022-08-19 10:45:00,169.2067,169.2902,168.7547,168.8529,2087613
2022-08-19 11:00:00,168.8579,169.1772,168.6662,168.8972,2024294
2022-08-19 11:15:00,168.8941,169.1772,168.8087,169.0249,1563917
2022-08-19 11:30:00,169.0298,169.2657,168.8824,169.1281,1480492
2022-08-19 11:45:00,169.1281,169.4602,169.0986,169.1871,1468097
2022-08-19 12:00:00,169.1772,169.1969,168.8824,169.1489,1175556
2022-08-19 12:15:00,169.155,169.3639,169.0888,169.1772,989951
2022-08-19 12:30:00,169.1772,169.6784,169.079,169.6686,1259942
2022-08-19 12:45:00,169.6587,169.9437,169.5113,169.7472,1610138
2022-08-19 13:00:00,169.7472,170.0322,169.3148,169.4376,1579504
2022-08-19 13:15:00,169.4327,169.4917,169.0347,169.0397,1026455
2022-08-19 13:30:00,169.0397,169.0888,168.7645,168.9856,1327807
2022-08-19 13:45:00,168.9807,169.2853,168.9512,169.1969,902227
2022-08-19 14:00:00,169.1969,169.2853,168.9827,168.986,947923
2022-08-19 14:15:00,168.9895,169.0298,168.8333,168.9709,992899
2022-08-19 14:30:00,168.9807,169.2165,168.9316,169.0609,979577
2022-08-19 14:45:00,169.0691,169.1576,168.7842,168.8629,970999
2022-08-19 15:00:00,168.8726,168.9709,168.4107,168.7644,2128067
2022-08-19 15:15:00,168.7596,168.9414,168.6269,168.7547,1426449
2022-08-19 15:30:00,168.7547,168.8824,168.4402,168.7154,2128181
2022-08-19 15:45:00,168.7154,168.8628,168.3421,168.5483,4125605
2022-08-19 16:00:00,168.5483,168.7252,168.4599,168.5385,7779618
2022-08-19 16:15:00,168.5385,168.5385,168.3321,168.3321,38550
2022-08-19 16:30:00,168.342,168.5483,168.2732,168.2732,35567
2022-08-19 16:45:00,168.3026,168.5483,168.2633,168.3125,194943
2022-08-19 17:00:00,168.3026,168.3125,168.1651,168.1749,22011
2022-08-19 17:15:00,168.1651,168.1847,168.1258,168.1356,10774
2022-08-19 17:30:00,168.1258,168.1847,168.1159,168.1552,8964
2022-08-19 17:45:00,168.1552,168.1651,168.0766,168.0865,19603
2022-08-19 18:00:00,168.1159,168.1159,168.0373,168.0472,34191
2022-08-19 18:15:00,168.0472,168.0472,167.8604,167.9391,22281
2022-08-19 18:30:00,167.9391,167.9391,167.8604,167.9292,11034
2022-08-19 18:45:00,167.8998,167.8998,167.7917,167.8015,12983
2022-08-19 19:00:00,167.8015,167.831,167.7622,167.7622,8775
2022-08-19 19:15:00,167.772,167.8113,167.7523,167.7818,6707
2022-08-19 19:30:00,167.7622,167.7818,167.7425,167.7818,4657
2022-08-19 19:45:00,167.7818,167.8408,167.7523,167.7917,27105
2022-08-22 04:00:00,167.3396,167.3396,166.0818,166.357,43417
2022-08-22 04:15:00,166.357,166.4749,166.1015,166.2489,25424
2022-08-22 04:30:00,166.2489,166.2489,165.8558,165.9639,33714
2022-08-22 04:45:00,165.9246,165.9639,165.7182,165.8165,14961
2022-08-22 05:00:00,165.8754,165.9737,165.6887,165.8754,10137
2022-08-22 05:15:00,165.787,165.9541,165.787,165.7968,3412
2022-08-22 05:30:00,165.8263,165.8263,165.6101,165.6691,17359
2022-08-22 05:45:00,165.6494,165.9147,165.6494,165.7575,12521
2022-08-22 06:00:00,165.8656,166.0916,165.7673,166.0228,30622
2022-08-22 06:15:00,166.0228,166.1113,166.0228,166.0228,3167
2022-08-22 06:30:00,165.9639,165.9737,165.7772,165.7772,4164
2022-08-22 06:45:00,165.7772,166.013,165.7379,165.9541,6087
2022-08-22 07:00:00,165.9737,166.1408,165.9344,166.072,41926
2022-08-22 07:15:00,166.0916,166.3668,166.0916,166.2292,54993
2022-08-22 07:30:00,166.2292,166.2685,166.1506,166.239,28437
2022-08-22 07:45:00,166.2783,166.3373,166.2096,166.2194,76170
2022-08-22 08:00:00,166.0227,168.1277,165.6113,165.7772,246175
2022-08-22 08:15:00,165.7721,165.8754,165.6593,165.6801,43226
2022-08-22 08:30:00,165.6899,165.9147,165.6887,165.8755,46101
2022-08-22 08:45:00,165.9049,165.9737,165.7772,165.7968,36773
2022-08-22 09:00:00,165.8165,166.0327,165.7772,165.9541,75617
2022-08-22 09:15:00,165.9639,166.809,165.8263,166.7304,255703
2022-08-22 09:30:00,166.7304,166.9171,165.6887,166.1801,5726026
2022-08-22 09:45:00,166.1801,166.191,165.5635,166.0228,3049294
2022-08-22 10:00:00,166.0327,166.3766,165.8263,166.0621,1996068
2022-08-22 10:15:00,166.0524,166.1801,165.6127,165.8067,1813070
2022-08-22 10:30:00,165.8051,165.9541,165.5119,165.7083,1574804
2022-08-22 10:45:00,165.7019,165.8066,165.1483,165.163,1798988
2022-08-22 11:00:00,165.1581,165.4627,165.0991,165.4087,1518204
2022-08-22 11:15:00,165.3939,165.8067,165.3448,165.5168,1488727
2022-08-22 11:30:00,165.5217,165.8754,165.4136,165.6396,1325441
2022-08-22 11:45:00,165.6446,165.9737,165.561,165.846,1332059
2022-08-22 12:00:00,165.841,165.9351,165.6593,165.6986,1083262
