Datetime,Open,High,Low,Close,Volume
2022-08-29 10:00:00,288.125,288.33,287.53,287.66,72250
2022-08-29 10:15:00,287.62,288.3,287.38,287.405,86079
2022-08-29 10:30:00,287.39,287.43,286.04,286.39,88573
2022-08-29 10:45:00,286.4,286.4396,285.75,286.26,53408
2022-08-29 11:00:00,286.3599,286.65,286.0615,286.4563,39887
2022-08-29 11:15:00,286.5,287.47,286.4,287.27,36773
2022-08-29 11:30:00,287.27,288.0,287.26,287.45,35674
2022-08-29 11:45:00,287.49,288.13,287.4,287.96,29387
2022-08-29 12:00:00,288.07,288.77,288.04,288.3,40557
2022-08-29 12:15:00,288.36,288.65,288.27,288.5,34442
2022-08-29 12:30:00,288.58,288.78,288.1,288.7665,27634
2022-08-29 12:45:00,288.82,289.74,288.7058,289.17,39182
2022-08-29 13:00:00,289.2,289.31,288.825,289.03,29937
2022-08-29 13:15:00,288.88,288.89,288.41,288.85,23866
2022-08-29 13:30:00,288.84,289.625,288.83,289.5496,22319
2022-08-29 13:45:00,289.555,289.81,289.13,289.3,20960
2022-08-29 14:00:00,289.32,289.36,289.0601,289.1,30367
2022-08-29 14:15:00,289.09,289.11,288.76,288.9,35092
2022-08-29 14:30:00,288.865,289.64,288.85,289.61,35390
2022-08-29 14:45:00,289.59,289.59,288.67,289.27,35415
2022-08-29 15:00:00,289.32,289.83,289.16,289.4,47763
2022-08-29 15:15:00,289.41,289.46,288.42,288.42,54420
2022-08-29 15:30:00,288.37,288.95,288.27,288.81,69144
2022-08-29 15:45:00,288.82,288.83,287.57,287.72,274774
2022-08-29 16:00:00,287.53,288.688,287.31,287.45,594889
2022-08-29 16:45:00,288.0,288.0,288.0,288.0,100
2022-08-29 18:00:00,287.79,287.99,287.72,287.99,450
2022-08-29 18:15:00,287.84,287.84,287.52,287.72,312
2022-08-29 18:30:00,287.66,287.99,287.66,287.99,200
2022-08-29 19:00:00,287.63,287.63,287.63,287.63,100
2022-08-29 19:15:00,287.5,287.5,287.5,287.5,125
2022-08-29 19:30:00,287.5,287.5,287.5,287.5,202
2022-08-29 19:45:00,287.78,287.94,287.78,287.94,200
2022-08-30 04:00:00,288.35,290.1,288.35,290.1,200
2022-08-30 04:15:00,290.1,291.0,290.1,291.0,345
2022-08-30 05:00:00,290.11,290.11,289.95,289.95,453
2022-08-30 07:15:00,289.8,289.8,289.8,289.8,389
2022-08-30 08:00:00,290.0,290.25,289.5,290.0,4340
2022-08-30 08:15:00,289.4,289.4,289.2,289.3,1220
2022-08-30 08:30:00,289.2,289.3,289.2,289.27,1357
2022-08-30 08:45:00,289.45,289.45,289.45,289.45,100
2022-08-30 09:00:00,289.19,289.4,289.19,289.4,1726
2022-08-30 09:15:00,288.63,288.63,288.07,288.07,890
2022-08-30 09:30:00,288.72,289.32,287.92,288.21,197154
2022-08-30 09:45:00,288.32,288.5499,287.6,287.725,92281
2022-08-30 10:00:00,287.8,287.95,285.99,286.27,88864
2022-08-30 10:15:00,286.26,286.86,286.085,286.4,74250
2022-08-30 10:30:00,286.31,286.37,285.53,285.62,65873
2022-08-30 10:45:00,285.55,286.28,284.7711,286.26,176904
2022-08-30 11:00:00,286.22,287.105,286.0,286.3,56543
2022-08-30 11:15:00,286.27,286.9,286.13,286.31,54406
2022-08-30 11:30:00,286.37,286.82,286.0,286.46,46783
2022-08-30 11:45:00,286.425,286.75,286.02,286.58,32964
2022-08-30 12:00:00,286.5734,286.89,286.42,286.87,25608
2022-08-30 12:15:00,286.83,287.43,286.52,286.8,34066
2022-08-30 12:30:00,286.795,286.795,286.0065,286.0764,25905
2022-08-30 12:45:00,286.03,286.39,285.9,286.04,52803
2022-08-30 13:00:00,286.06,286.23,285.7,285.76,66425
2022-08-30 13:15:00,285.76,285.8,285.18,285.54,58869
2022-08-30 13:30:00,285.58,285.915,285.01,285.01,54540
2022-08-30 13:45:00,285.01,286.0899,284.85,285.76,61070
2022-08-30 14:00:00,285.73,286.12,285.44,286.0,38502
2022-08-30 14:15:00,286.01,286.13,285.33,285.36,33685
2022-08-30 14:30:00,285.4025,285.86,285.1,285.1638,26317
2022-08-30 14:45:00,285.2,285.39,284.95,285.11,40449
2022-08-30 15:00:00,285.12,286.44,285.1,286.245,41481
2022-08-30 15:15:00,286.35,286.39,285.86,286.01,36418
2022-08-30 15:30:00,285.95,286.1,285.18,285.95,81368
2022-08-30 15:45:00,285.89,285.9494,284.79,285.45,194086
2022-08-30 16:00:00,285.41,285.6,285.41,285.6,529794
2022-08-30 16:15:00,285.6,285.6,285.44,285.44,1438
2022-08-30 16:45:00,285.5,285.5,285.5,285.5,749
2022-08-30 17:30:00,285.45,285.45,285.45,285.45,450
2022-08-30 18:00:00,285.45,285.45,285.35,285.35,301
2022-08-30 18:30:00,285.4,285.4,285.4,285.4,560
2022-08-30 19:30:00,285.5,285.51,285.43,285.51,339
2022-08-30 19:45:00,285.4,285.4,285.4,285.4,449
2022-08-31 07:15:00,286.0,286.0,286.0,286.0,108
2022-08-31 07:30:00,285.5,285.5,285.5,285.5,574
2022-08-31 08:00:00,285.5,286.2,285.0,286.2,5130
2022-08-31 08:15:00,286.2,286.2,286.1,286.1,730
2022-08-31 08:30:00,285.42,285.75,285.3,285.3,1018
2022-08-31 08:45:00,285.32,285.32,285.32,285.32,100
2022-08-31 09:00:00,286.02,286.38,286.02,286.38,700
2022-08-31 09:15:00,286.88,286.88,286.88,286.88,400
2022-08-31 09:30:00,287.25,287.37,285.19,287.37,159991
2022-08-31 09:45:00,287.15,288.01,285.92,285.95,65907
2022-08-31 10:00:00,286.05,286.16,285.39,285.66,64852
2022-08-31 10:15:00,285.62,285.685,284.66,284.8,94713
2022-08-31 10:30:00,284.79,285.69,284.65,285.69,58701
2022-08-31 10:45:00,285.63,286.16,285.02,285.14,55221
2022-08-31 11:00:00,285.04,285.13,283.89,284.405,66350
2022-08-31 11:15:00,284.45,284.9,284.22,284.35,57543
2022-08-31 11:30:00,284.35,285.27,284.03,284.78,81737
2022-08-31 11:45:00,284.84,284.96,284.22,284.72,69320
2022-08-31 12:00:00,284.79,284.89,284.09,284.2,38944
2022-08-31 12:15:00,284.16,284.51,283.735,283.81,40749
2022-08-31 12:30:00,283.86,284.18,283.52,283.7,50255
2022-08-31 12:45:00,283.62,283.87,283.42,283.81,37395
2022-08-31 13:00:00,283.8424,284.35,283.79,284.07,25529
2022-08-31 13:15:00,284.03,284.31,283.33,283.66,40303
2022-08-31 13:30:00,283.63,283.789,282.9,283.125,64038
2022-08-31 13:45:00,283.125,283.46,282.9658,283.36,47387
2022-08-31 14:00:00,283.28,283.545,282.91,283.38,20793
2022-08-31 14:15:00,283.35,283.5246,282.97,283.035,25826
2022-08-31 14:30:00,282.95,283.0,282.01,282.13,75860
2022-08-31 14:45:00,282.1,282.37,281.81,282.37,81928
2022-08-31 15:00:00,282.39,283.36,282.26,283.34,44256
2022-08-31 15:15:00,283.36,283.665,282.3992,282.4702,97040
2022-08-31 15:30:00,282.47,282.8533,282.065,282.81,122937
2022-08-31 15:45:00,282.8,283.22,280.44,280.88,576240
2022-08-31 16:00:00,280.79,280.9,280.7,280.8,1413610
2022-08-31 16:15:00,280.8,280.85,280.8,280.85,8249
2022-08-31 16:30:00,280.84,281.88,280.84,281.88,400
2022-08-31 17:15:00,281.27,281.27,280.98,280.98,353
2022-08-31 17:30:00,281.0999,281.0999,280.8,280.8,1200
2022-08-31 18:00:00,280.79,280.8,280.79,280.8,294
2022-08-31 18:30:00,280.5,280.5,280.38,280.38,699
2022-08-31 18:45:00,280.2,280.2,280.2,280.2,122
2022-08-31 19:30:00,280.0,280.05,280.0,280.0,1967
