Datetime,Open,High,Low,Close,Volume
2022-09-21 09:45:00,277.595,278.39,277.56,278.14,67646
2022-09-21 10:00:00,278.11,278.5051,277.625,278.4,68331
2022-09-21 10:15:00,278.41,278.56,277.79,278.55,60997
2022-09-21 10:30:00,278.57,278.72,277.795,277.91,49631
2022-09-21 10:45:00,277.9205,278.3,277.8503,278.16,49431
2022-09-21 11:00:00,278.18,278.45,277.947,278.45,44165
2022-09-21 11:15:00,278.4,278.42,277.9,278.31,35989
2022-09-21 11:30:00,278.27,278.27,277.85,277.98,30522
2022-09-21 11:45:00,278.01,278.035,277.545,277.78,22556
2022-09-21 12:00:00,277.76,277.86,277.505,277.8,27692
2022-09-21 12:15:00,277.81,278.005,277.66,277.9,24278
2022-09-21 12:30:00,277.83,278.19,277.7749,277.8501,24877
2022-09-21 12:45:00,277.86,277.87,277.33,277.435,17094
2022-09-21 13:00:00,277.31,277.54,277.27,277.38,25840
2022-09-21 13:15:00,277.38,277.4,277.12,277.38,26826
2022-09-21 13:30:00,277.385,277.72,277.3,277.67,27466
2022-09-21 13:45:00,277.68,278.09,277.5528,278.01,27769
2022-09-21 14:00:00,277.94,277.94,273.5,274.01,193692
2022-09-21 14:15:00,273.8,275.03,273.76,274.25,100469
2022-09-21 14:30:00,274.09,278.27,273.52,277.98,119044
2022-09-21 14:45:00,278.08,278.86,276.0425,276.81,104212
2022-09-21 15:00:00,277.09,277.45,273.7,276.0861,143011
2022-09-21 15:15:00,275.89,276.7476,273.74,273.7846,135401
2022-09-21 15:30:00,273.61,274.04,272.05,272.09,253916
2022-09-21 15:45:00,272.02,272.35,270.72,270.74,379544
2022-09-21 16:00:00,270.86,271.22,270.67,271.0,541255
2022-09-21 16:15:00,270.74,270.9492,270.35,270.3535,22635
2022-09-21 16:30:00,270.35,270.9,270.35,270.9,520
2022-09-21 16:45:00,270.5,270.5,270.45,270.45,511
2022-09-21 17:00:00,271.308,271.308,270.5,270.5,200
2022-09-21 17:15:00,270.26,270.7,270.26,270.7,1008
2022-09-21 18:00:00,270.32,270.32,270.32,270.32,100
2022-09-21 18:30:00,270.6,270.6,270.35,270.35,2203
2022-09-21 18:45:00,270.15,270.25,270.0,270.0,4201
2022-09-21 19:15:00,270.0,270.0,270.0,270.0,280
2022-09-21 19:30:00,269.99,269.99,269.7,269.75,837
2022-09-21 19:45:00,270.1,270.3,270.1,270.3,433
2022-09-22 04:00:00,270.9,270.9,270.9,270.9,100
2022-09-22 05:45:00,271.24,271.24,271.24,271.24,160
2022-09-22 06:30:00,271.38,271.38,271.38,271.38,301
2022-09-22 07:00:00,271.38,271.38,271.38,271.38,163
2022-09-22 07:30:00,270.5,270.65,270.5,270.65,247
2022-09-22 08:00:00,270.6,270.6,270.6,270.6,200
2022-09-22 08:15:00,271.5,271.5,271.5,271.5,500
2022-09-22 08:30:00,271.19,271.51,271.19,271.51,770
2022-09-22 08:45:00,272.0,272.0,272.0,272.0,197
2022-09-22 09:00:00,271.7,271.7,271.3,271.3,1671
2022-09-22 09:15:00,271.0,271.0,271.0,271.0,100
2022-09-22 09:30:00,271.03,271.5,268.77,268.95,303029
2022-09-22 09:45:00,268.82,269.13,268.4,268.5675,183720
2022-09-22 10:00:00,268.565,270.0,268.35,270.0,117853
2022-09-22 10:15:00,270.0108,270.165,268.66,269.41,51406
2022-09-22 10:30:00,269.5014,269.73,268.86,269.055,59410
2022-09-22 10:45:00,269.0,269.37,268.45,268.5,96804
2022-09-22 11:00:00,268.5,269.0499,268.37,268.46,87398
2022-09-22 11:15:00,268.42,269.065,268.33,268.87,57743
2022-09-22 11:30:00,268.9325,269.355,268.51,268.67,62775
2022-09-22 11:45:00,268.53,269.47,268.47,268.57,51960
2022-09-22 12:00:00,268.57,269.0,268.55,268.85,57537
2022-09-22 12:15:00,268.83,269.97,268.73,269.385,69565
2022-09-22 12:30:00,269.37,269.4,268.96,269.2699,41789
2022-09-22 12:45:00,269.28,269.735,269.08,269.3123,55147
2022-09-22 13:00:00,269.36,269.5499,268.85,268.8671,63785
2022-09-22 13:15:00,268.83,269.17,268.5,269.17,37650
2022-09-22 13:30:00,269.16,269.88,269.06,269.65,80877
2022-09-22 13:45:00,269.66,270.22,269.511,270.06,75629
2022-09-22 14:00:00,270.0,270.03,269.13,269.2117,38723
2022-09-22 14:15:00,269.215,269.3399,268.72,269.03,43709
2022-09-22 14:30:00,269.005,269.5,268.87,269.3,35199
2022-09-22 14:45:00,269.13,269.61,268.72,269.4462,59889
2022-09-22 15:00:00,269.43,270.28,269.43,270.22,79072
2022-09-22 15:15:00,270.24,270.24,269.3,269.63,83069
2022-09-22 15:30:00,269.74,270.44,269.69,270.28,76628
2022-09-22 15:45:00,270.29,271.11,268.27,268.48,484782
2022-09-22 16:00:00,268.69,268.99,268.47,268.95,437620
2022-09-22 16:15:00,268.94,269.44,268.9,269.38,6242
2022-09-22 16:30:00,269.2,269.5,269.2,269.42,1397
2022-09-22 17:00:00,268.51,268.51,268.51,268.51,3179
2022-09-22 18:15:00,269.54,269.54,269.54,269.54,200
2022-09-22 19:45:00,269.9,269.9,269.9,269.9,100
2022-09-23 05:45:00,267.18,267.18,267.18,267.18,100
2022-09-23 06:45:00,266.1,266.1,265.0,265.35,1314
2022-09-23 07:00:00,265.4,267.05,265.17,265.7,3075
2022-09-23 07:15:00,265.35,265.35,265.0,265.2,1320
2022-09-23 07:30:00,265.25,265.25,265.25,265.25,150
2022-09-23 07:45:00,264.9,265.35,264.9,265.35,650
2022-09-23 08:00:00,266.0163,266.82,265.0,265.84,9248
2022-09-23 08:30:00,265.3,265.3,265.0,265.0,759
2022-09-23 08:45:00,265.0024,265.15,264.45,264.45,1817
2022-09-23 09:00:00,264.46,265.65,264.33,265.65,1591
2022-09-23 09:15:00,265.6,266.3,265.516,266.25,3839
2022-09-23 09:30:00,266.01,267.19,265.13,265.96,301239
2022-09-23 09:45:00,265.94,266.51,265.37,265.4,106968
2022-09-23 10:00:00,265.42,265.91,265.13,265.455,112326
2022-09-23 10:15:00,265.41,265.4809,264.6365,265.16,196266
2022-09-23 10:30:00,265.1399,265.4,264.63,265.37,87550
2022-09-23 10:45:00,265.38,266.29,265.3,265.95,111129
2022-09-23 11:00:00,265.9208,266.941,265.92,266.58,75768
2022-09-23 11:15:00,266.61,267.51,266.61,267.0,97075
2022-09-23 11:30:00,267.04,267.2,266.3,266.3,106999
2022-09-23 11:45:00,266.26,266.68,265.8012,266.09,100832
2022-09-23 12:00:00,266.09,266.09,265.5,265.95,86779
2022-09-23 12:15:00,265.94,266.31,265.54,265.6,82225
2022-09-23 12:30:00,265.55,265.8299,265.25,265.76,99500
2022-09-23 12:45:00,265.63,266.99,265.43,266.95,67798
2022-09-23 13:00:00,266.9459,267.1551,266.61,266.77,66456
2022-09-23 13:15:00,266.77,267.26,266.59,266.595,53951
2022-09-23 13:30:00,266.62,267.035,266.57,266.86,53577
2022-09-23 13:45:00,266.85,267.13,266.6579,266.98,56688
2022-09-23 14:00:00,267.01,267.01,264.93,265.14,147946
2022-09-23 14:15:00,265.03,265.38,264.7,265.06,64421
2022-09-23 14:30:00,265.03,265.055,264.54,264.88,76511
2022-09-23 14:45:00,264.9,265.0583,264.24,264.36,70261
2022-09-23 15:00:00,264.3,266.234,264.29,265.83,96634
2022-09-23 15:15:00,265.94,266.67,265.88,266.6,96402
2022-09-23 15:30:00,266.68,267.5,266.12,267.4,216852
2022-09-23 15:45:00,267.42,268.14,266.49,267.93,345742
2022-09-23 16:00:00,267.77,268.05,267.65,267.83,551264
2022-09-23 16:15:00,267.77,267.85,267.77,267.85,1034
2022-09-23 16:30:00,268.01,268.01,267.77,267.77,522
2022-09-23 16:45:00,268.48,268.5,268.48,268.48,839
2022-09-23 19:30:00,268.35,268.35,268.32,268.32,379
2022-09-26 06:00:00,265.05,265.05,265.05,265.05,100
2022-09-26 06:15:00,265.5,265.5,265.5,265.5,300
2022-09-26 07:00:00,265.5,265.5,265.5,265.5,280
2022-09-26 07:15:00,265.5,265.5,265.5,265.5,100
2022-09-26 07:30:00,265.53,265.53,265.53,265.53,108
2022-09-26 08:00:00,265.5,265.501,265.4,265.4,600
2022-09-26 08:30:00,265.9,265.9,265.9,265.9,163
2022-09-26 08:45:00,266.85,266.85,266.85,266.85,100
2022-09-26 09:15:00,266.4,266.4,265.53,265.53,429
2022-09-26 09:30:00,265.82,267.84,265.64,265.805,263865
2022-09-26 09:45:00,265.91,266.73,265.7,266.25,100225
2022-09-26 10:00:00,266.22,266.45,264.73,266.09,160650
2022-09-26 10:15:00,266.1,267.57,266.09,267.01,152534
2022-09-26 10:30:00,267.0467,267.0467,265.965,266.54,85625
2022-09-26 10:45:00,266.6199,266.6199,265.87,266.42,40957
2022-09-26 11:00:00,266.29,266.59,265.29,265.67,83326
2022-09-26 11:15:00,265.69,265.72,265.0,265.0,85124
2022-09-26 11:30:00,264.97,265.9,264.97,265.28,55175
2022-09-26 11:45:00,265.22,266.36,265.0286,266.08,46841
2022-09-26 12:00:00,266.1,266.16,265.64,265.7272,40826
2022-09-26 12:15:00,265.63,265.88,264.88,265.05,60583
2022-09-26 12:30:00,265.0,265.09,264.12,264.15,87686
2022-09-26 12:45:00,264.14,265.34,264.14,265.23,76487
2022-09-26 13:00:00,265.2,265.24,263.84,263.94,87659
2022-09-26 13:15:00,263.94,264.22,263.3679,263.86,69869
2022-09-26 13:30:00,263.8,264.45,263.8,264.04,78182
2022-09-26 13:45:00,264.0511,264.61,263.75,263.77,71023
2022-09-26 14:00:00,263.735,264.96,263.7,264.8,72569
2022-09-26 14:15:00,264.6721,264.81,263.7,263.7399,68065
2022-09-26 14:30:00,263.64,264.07,263.52,263.89,64563
2022-09-26 14:45:00,263.82,265.0,263.805,264.775,72064
2022-09-26 15:00:00,264.76,265.45,264.74,265.18,92810
2022-09-26 15:15:00,265.16,265.22,264.401,264.59,82230
2022-09-26 15:30:00,264.65,264.9,264.24,264.82,107877
2022-09-26 15:45:00,264.88,266.28,264.12,264.35,384598
2022-09-26 16:00:00,264.32,264.32,263.71,264.32,901187
2022-09-26 16:15:00,264.32,264.32,263.69,263.75,9865
2022-09-26 16:30:00,264.0,264.0,264.0,264.0,100
2022-09-26 16:45:00,264.0,264.0,264.0,264.0,814
2022-09-26 17:00:00,264.2,264.2,264.2,264.2,400
2022-09-26 17:15:00,264.13,264.13,264.0,264.0,1505
2022-09-26 17:45:00,264.2406,264.2406,264.2406,264.2406,100
2022-09-27 04:00:00,264.5,264.5,264.5,264.5,599
2022-09-27 04:45:00,266.36,266.44,266.36,266.44,366
2022-09-27 07:00:00,266.59,266.59,266.59,266.59,100
2022-09-27 07:15:00,266.86,267.0,266.82,267.0,661
2022-09-27 07:45:00,267.34,267.34,267.34,267.34,100
2022-09-27 08:00:00,266.9964,267.4999,266.95,266.98,1941
2022-09-27 08:30:00,267.25,267.45,267.25,267.32,2018
2022-09-27 08:45:00,267.5,267.65,267.45,267.45,754
2022-09-27 09:00:00,267.0,267.0,266.1459,267.0,900
2022-09-27 09:15:00,266.8,266.8,266.15,266.15,1242
2022-09-27 09:30:00,266.99,267.93,266.08,267.0523,150548
2022-09-27 09:45:00,267.07,267.07,265.5002,265.61,118804
2022-09-27 10:00:00,265.6,266.43,264.22,264.985,127941
2022-09-27 10:15:00,264.94,266.044,264.75,265.06,81329
2022-09-27 10:30:00,265.03,266.11,264.99,265.9401,60675
2022-09-27 10:45:00,265.9,266.1977,265.2,265.55,57275
2022-09-27 11:00:00,265.46,265.7201,264.94,265.05,60398
2022-09-27 11:15:00,265.189,265.24,263.55,263.7742,102798
2022-09-27 11:30:00,263.85,264.28,263.6912,263.83,33312
2022-09-27 11:45:00,263.85,264.06,263.06,263.185,80323
2022-09-27 12:00:00,263.18,263.25,261.7974,262.27,149126
2022-09-27 12:15:00,262.22,262.365,261.64,262.1429,104673
2022-09-27 12:30:00,262.1,262.46,261.66,262.02,65879
2022-09-27 12:45:00,261.96,262.645,261.73,262.4,90679
2022-09-27 13:00:00,262.4,262.48,261.87,262.28,138168
2022-09-27 13:15:00,262.31,262.3668,261.7772,261.99,59631
2022-09-27 13:30:00,261.94,262.38,261.55,261.9,92472
2022-09-27 13:45:00,261.96,262.14,261.69,262.14,65570
2022-09-27 14:00:00,262.16,262.98,261.97,262.46,99990
2022-09-27 14:15:00,262.33,263.45,262.135,263.435,110390
2022-09-27 14:30:00,263.38,264.87,263.01,264.48,90739
2022-09-27 14:45:00,264.4,265.29,264.36,264.9179,127886
2022-09-27 15:00:00,264.9,265.37,264.28,265.23,141328
2022-09-27 15:15:00,265.2,265.68,264.67,265.12,195763
2022-09-27 15:30:00,265.125,265.84,264.56,265.69,314494
2022-09-27 15:45:00,265.68,266.15,265.26,265.53,626094
2022-09-27 16:00:00,265.47,265.53,265.3,265.47,773705
2022-09-27 16:15:00,265.5,265.9,265.5,265.9,550
2022-09-27 16:30:00,265.6998,265.6998,265.6998,265.6998,200
2022-09-27 16:45:00,265.6,265.6,265.47,265.47,200
2022-09-27 17:15:00,265.47,265.5,265.45,265.45,6970
2022-09-27 17:30:00,265.47,265.47,265.47,265.47,150
2022-09-27 17:45:00,265.47,265.47,265.47,265.47,150
2022-09-27 18:00:00,265.65,265.7,265.65,265.7,675
2022-09-27 18:30:00,265.62,265.62,265.62,265.62,100
2022-09-27 19:45:00,265.61,265.61,265.61,265.61,217
2022-09-28 05:00:00,263.08,263.08,263.08,263.08,100
2022-09-28 05:15:00,262.06,262.06,261.0,261.0,1247
2022-09-28 05:45:00,261.01,261.01,261.01,261.01,100
2022-09-28 06:15:00,263.4,264.15,263.4,264.0,600
2022-09-28 06:30:00,263.71,264.0,263.71,264.0,1222
2022-09-28 06:45:00,264.1,264.2,263.7,264.2,1393
2022-09-28 07:00:00,263.0,263.0,262.6,262.6,900
2022-09-28 07:15:00,263.1,263.1,263.1,263.1,126
2022-09-28 07:30:00,263.2,263.2,263.2,263.2,400
2022-09-28 07:45:00,262.8,263.0,262.8,263.0,430
2022-09-28 08:00:00,262.2,263.49,262.2,262.61,1015
2022-09-28 08:15:00,263.45,263.5,262.96,263.5,300
2022-09-28 08:30:00,263.25,265.0,263.25,265.0,3137
2022-09-28 08:45:00,265.12,265.12,264.99,264.99,316
2022-09-28 09:00:00,265.02,265.02,264.47,264.47,1445
2022-09-28 09:15:00,264.0028,265.61,264.0028,265.49,1410
2022-09-28 09:30:00,265.65,266.66,264.91,266.53,267643
2022-09-28 09:45:00,266.53,267.68,265.82,266.91,143711
2022-09-28 10:00:00,266.925,267.74,266.25,266.85,128167
2022-09-28 10:15:00,266.905,268.02,266.22,268.0,124496
2022-09-28 10:30:00,268.04,268.76,267.65,268.44,97432
2022-09-28 10:45:00,268.3929,269.0,268.235,268.5075,73493
2022-09-28 11:00:00,268.33,269.21,268.08,269.05,83873
2022-09-28 11:15:00,269.01,269.8,268.93,269.02,94485
2022-09-28 11:30:00,268.97,269.2,268.53,269.08,68262
2022-09-28 11:45:00,269.1,270.41,268.93,270.32,101168
2022-09-28 12:00:00,270.27,270.75,269.84,270.75,76536
2022-09-28 12:15:00,270.7,271.35,270.16,270.22,78344
2022-09-28 12:30:00,270.225,271.08,270.1544,271.08,93359
2022-09-28 12:45:00,271.16,271.34,270.55,271.1,74521
2022-09-28 13:00:00,271.12,271.66,270.67,271.54,73942
2022-09-28 13:15:00,271.555,271.83,271.16,271.26,68171
2022-09-28 13:30:00,271.3,271.5,270.79,270.97,64319
2022-09-28 13:45:00,270.99,271.09,270.43,270.59,85291
2022-09-28 14:00:00,270.59,270.67,270.33,270.48,109418
2022-09-28 14:15:00,270.45,270.68,269.96,270.53,150055
2022-09-28 14:30:00,270.5,271.59,270.5,271.52,107966
2022-09-28 14:45:00,271.56,271.8,271.408,271.62,86955
2022-09-28 15:00:00,271.63,273.0037,271.55,272.59,155228
2022-09-28 15:15:00,272.59,272.88,272.12,272.37,118943
2022-09-28 15:30:00,272.425,273.59,272.42,273.52,232011
2022-09-28 15:45:00,273.49,273.6,271.59,271.69,544680
2022-09-28 16:00:00,271.78,272.56,271.0203,271.78,980292
2022-09-28 16:15:00,271.78,271.81,271.78,271.81,301
2022-09-28 16:30:00,271.78,271.78,271.78,271.78,200
2022-09-28 16:45:00,271.78,271.78,271.78,271.78,8056
2022-09-28 17:00:00,271.75,272.0,271.7,272.0,18507
2022-09-28 17:15:00,272.0,272.0,272.0,272.0,1079
2022-09-29 05:15:00,269.64,269.64,269.64,269.64,100
2022-09-29 06:00:00,269.5,269.5,269.5,269.5,838
2022-09-29 07:00:00,269.72,269.72,269.72,269.72,100
2022-09-29 08:00:00,270.45,270.45,269.0,270.0,2101
2022-09-29 08:15:00,269.0023,269.3,269.0023,269.3,1100
2022-09-29 08:30:00,269.5,269.5,268.5962,269.0,1563
2022-09-29 08:45:00,269.0,269.4,269.0,269.4,877
2022-09-29 09:00:00,269.55,269.6,269.45,269.6,738
2022-09-29 09:15:00,269.41,269.8,269.25,269.41,1328
2022-09-29 09:30:00,269.89,272.17,267.73,267.91,315952
2022-09-29 09:45:00,267.82,268.25,267.14,267.72,205361
2022-09-29 10:00:00,267.69,267.77,265.9605,265.97,102795
2022-09-29 10:15:00,266.065,267.02,265.59,267.0007,142200
2022-09-29 10:30:00,267.0954,267.37,266.22,267.33,89986
2022-09-29 10:45:00,267.22,268.05,267.16,267.99,74404
2022-09-29 11:00:00,267.92,269.16,267.82,268.58,155704
2022-09-29 11:15:00,268.63,268.75,268.08,268.57,161888
2022-09-29 11:30:00,268.53,269.2,268.0,269.155,103199
2022-09-29 11:45:00,269.06,270.09,269.06,269.47,183054
2022-09-29 12:00:00,269.47,269.79,269.3656,269.57,110939
2022-09-29 12:15:00,269.51,269.88,268.465,268.88,110064
2022-09-29 12:30:00,268.9011,269.1836,268.71,269.0,55489
2022-09-29 12:45:00,269.11,269.16,268.49,268.57,51387
2022-09-29 13:00:00,268.635,268.635,267.85,268.335,101580
2022-09-29 13:15:00,268.44,268.46,267.95,268.17,42345
2022-09-29 13:30:00,268.15,268.645,267.93,268.18,55703
2022-09-29 13:45:00,268.14,268.44,267.64,267.8,115278
2022-09-29 14:00:00,267.82,267.9398,267.37,267.65,79933
2022-09-29 14:15:00,267.675,268.5,267.395,268.3437,57393
2022-09-29 14:30:00,268.35,269.05,268.158,268.46,61020
2022-09-29 14:45:00,268.425,268.9017,268.03,268.03,71454
2022-09-29 15:00:00,268.0,269.16,267.99,269.16,62109
2022-09-29 15:15:00,269.13,269.58,268.56,268.77,90049
2022-09-29 15:30:00,268.695,270.34,268.695,270.12,169944
2022-09-29 15:45:00,270.14,270.35,269.21,269.49,363124
2022-09-29 16:00:00,269.4,269.58,269.18,269.58,711334
2022-09-29 16:15:00,269.58,269.7,269.49,269.6,915
2022-09-29 16:30:00,269.4,269.4,269.4,269.4,100
2022-09-29 16:45:00,269.23,270.54,269.2,270.54,400
2022-09-29 17:15:00,271.0,271.0,271.0,271.0,100
2022-09-29 17:30:00,269.4237,269.4237,269.4237,269.4237,100
2022-09-29 17:45:00,269.3,269.8782,269.3,269.8782,600
2022-09-29 19:00:00,269.89,269.89,269.89,269.89,100
2022-09-29 19:30:00,270.0,270.0,270.0,270.0,100
2022-09-30 04:00:00,271.5,271.5,271.5,271.5,100
2022-09-30 04:30:00,271.65,271.8,271.65,271.8,572
2022-09-30 04:45:00,272.3,272.3,272.3,272.3,100
2022-09-30 05:00:00,272.0,272.0,272.0,272.0,117
2022-09-30 06:00:00,271.05,271.06,270.9,271.06,414
2022-09-30 06:15:00,271.05,271.05,270.9,270.9,213
2022-09-30 07:30:00,270.49,270.49,270.06,270.06,300
2022-09-30 08:00:00,270.0,270.0,269.5,269.8,663
2022-09-30 08:15:00,270.45,270.45,270.45,270.45,136
2022-09-30 08:30:00,270.1,270.1,269.13,269.13,1469
2022-09-30 09:00:00,269.15,269.15,269.15,269.15,500
2022-09-30 09:15:00,269.5,269.5,268.51,268.51,363
2022-09-30 09:30:00,269.21,269.94,268.27,269.25,209680
2022-09-30 09:45:00,269.395,271.25,268.82,270.82,110660
2022-09-30 10:00:00,270.85,271.21,270.24,270.854,66460
2022-09-30 10:15:00,270.95,271.05,269.5577,270.13,104769
2022-09-30 10:30:00,270.15,271.27,270.09,270.76,63644
2022-09-30 10:45:00,270.78,271.22,270.28,270.85,86529
2022-09-30 11:00:00,270.81,272.81,270.68,272.545,133880
2022-09-30 11:15:00,272.57,272.85,272.05,272.505,97250
2022-09-30 11:30:00,272.51,272.94,271.39,271.4542,105090
2022-09-30 11:45:00,271.44,271.56,270.3501,270.69,101672
2022-09-30 12:00:00,270.69,270.69,269.978,270.54,74509
2022-09-30 12:15:00,270.55,270.7,270.0,270.42,55167
2022-09-30 12:30:00,270.415,271.14,270.39,271.07,49076
2022-09-30 12:45:00,271.05,271.05,270.56,270.72,30672
2022-09-30 13:00:00,270.67,270.99,270.38,270.51,50112
2022-09-30 13:15:00,270.4996,270.84,270.34,270.78,49621
2022-09-30 13:30:00,270.77,270.92,269.91,270.05,74619
2022-09-30 13:45:00,270.02,270.02,269.26,269.63,70988
2022-09-30 14:00:00,269.61,270.2,269.33,270.13,100395
2022-09-30 14:15:00,270.04,270.46,269.01,269.2858,72184
2022-09-30 14:30:00,269.295,269.88,268.6186,268.8722,83104
2022-09-30 14:45:00,268.92,269.195,268.145,268.62,106486
2022-09-30 15:00:00,268.62,269.64,268.56,268.6721,66691
2022-09-30 15:15:00,268.6,269.2,268.32,269.12,104659
2022-09-30 15:30:00,269.2,269.65,268.55,269.27,128139
2022-09-30 15:45:00,269.29,269.48,266.6,267.42,932526
2022-09-30 16:00:00,267.19,267.9,267.02,267.02,1464537
2022-09-30 16:15:00,267.5,267.5,267.4028,267.4028,453
2022-09-30 16:30:00,267.58,267.58,267.55,267.55,395
2022-09-30 17:30:00,267.26,267.26,267.26,267.26,183
2022-09-30 18:00:00,267.26,267.26,267.26,267.26,200
2022-09-30 19:45:00,267.12,267.12,267.12,267.12,101
