Datetime,Open,High,Low,Close,Volume
2022-04-14 12:30:00,344.885,345.195,344.7851,344.85,30324
2022-04-14 12:45:00,344.85,345.1,344.65,345.08,25018
2022-04-14 13:00:00,345.07,345.245,344.82,344.92,40030
2022-04-14 13:15:00,344.9761,345.425,344.93,345.425,26294
2022-04-14 13:30:00,345.425,345.88,345.425,345.86,16551
2022-04-14 13:45:00,345.9,346.3941,345.88,346.3941,32019
2022-04-14 14:00:00,346.32,346.69,346.1514,346.23,35698
2022-04-14 14:15:00,346.22,346.46,345.9403,346.35,23529
2022-04-14 14:30:00,346.4,346.445,346.0983,346.315,25355
2022-04-14 14:45:00,346.29,346.4693,345.44,345.502,40480
2022-04-14 15:00:00,345.485,345.89,345.13,345.14,46230
2022-04-14 15:15:00,345.15,345.84,345.15,345.38,57789
2022-04-14 15:30:00,345.41,345.44,344.8441,345.31,76174
2022-04-14 15:45:00,345.37,345.37,344.14,344.45,248525
2022-04-14 16:00:00,344.33,344.5,344.33,344.5,797088
2022-04-14 16:15:00,344.33,344.5,344.33,344.33,1020
2022-04-14 16:30:00,344.22,344.22,344.15,344.15,835
2022-04-14 17:00:00,344.3,344.3,344.3,344.3,100
2022-04-14 17:30:00,344.33,344.33,344.33,344.33,583
2022-04-14 17:45:00,344.17,344.17,344.17,344.17,299
2022-04-14 18:45:00,344.33,344.33,344.33,344.33,893
2022-04-14 19:45:00,344.33,344.33,344.18,344.18,226
2022-04-18 06:30:00,342.88,342.88,342.88,342.88,100
2022-04-18 07:00:00,342.87,342.87,342.87,342.87,134
2022-04-18 07:30:00,343.45,343.45,343.45,343.45,100
2022-04-18 08:00:00,344.0,344.0,343.8,343.8,500
2022-04-18 08:15:00,343.6,343.6,343.6,343.6,400
2022-04-18 08:45:00,343.8,343.8,343.8,343.8,100
2022-04-18 09:00:00,343.6,343.6,343.6,343.6,674
2022-04-18 09:30:00,344.45,346.7899,344.06,346.47,192098
2022-04-18 09:45:00,346.43,347.1899,344.47,344.84,88294
2022-04-18 10:00:00,344.68,345.04,343.585,344.42,85242
2022-04-18 10:15:00,344.365,345.105,343.7905,344.135,46263
2022-04-18 10:30:00,344.2099,345.5846,344.2099,345.23,41286
2022-04-18 10:45:00,345.227,345.4,344.89,345.39,46643
2022-04-18 11:00:00,345.395,346.0,345.25,345.95,42257
2022-04-18 11:15:00,345.95,346.05,345.25,345.4695,52913
2022-04-18 11:30:00,345.46,345.49,345.04,345.2,23159
2022-04-18 11:45:00,345.07,345.24,344.58,345.24,31923
2022-04-18 12:00:00,345.47,345.495,344.95,345.0975,26519
2022-04-18 12:15:00,345.02,345.46,344.93,345.4127,27125
2022-04-18 12:30:00,345.43,345.7319,345.31,345.73,20126
2022-04-18 12:45:00,345.7602,346.279,345.73,346.1859,14817
2022-04-18 13:00:00,346.16,346.57,346.0299,346.36,26224
2022-04-18 13:15:00,346.31,346.315,345.45,345.7589,33795
2022-04-18 13:30:00,345.7539,346.76,345.74,346.53,20297
2022-04-18 13:45:00,346.4888,346.95,346.445,346.5015,35522
2022-04-18 14:00:00,346.59,346.71,346.25,346.39,21589
2022-04-18 14:15:00,346.44,346.6,345.935,346.08,26448
2022-04-18 14:30:00,346.135,346.68,346.135,346.27,22155
2022-04-18 14:45:00,346.38,346.84,346.3,346.515,39515
2022-04-18 15:00:00,346.56,346.63,345.96,346.21,48039
2022-04-18 15:15:00,346.21,346.39,345.5,345.5587,43060
2022-04-18 15:30:00,345.5,345.51,344.85,345.16,42600
2022-04-18 15:45:00,345.14,346.7,344.99,346.69,129496
2022-04-18 16:00:00,346.65,347.0,345.69,346.65,309108
2022-04-18 16:15:00,347.18,347.4999,346.65,347.4999,2453
2022-04-18 16:30:00,347.4392,347.4392,347.4392,347.4392,100
2022-04-18 16:45:00,346.65,347.21,346.65,347.21,1344
2022-04-18 17:30:00,347.22,347.22,347.22,347.22,100
2022-04-18 18:15:00,347.11,347.11,347.11,347.11,200
2022-04-18 18:45:00,347.12,347.12,347.12,347.12,100
2022-04-18 19:45:00,347.44,347.5,347.44,347.5,247
2022-04-19 04:30:00,348.18,348.18,348.18,348.18,120
2022-04-19 05:15:00,346.04,346.04,346.04,346.04,231
2022-04-19 06:15:00,346.04,346.04,346.04,346.04,142
2022-04-19 06:30:00,346.39,346.42,346.39,346.42,367
2022-04-19 07:15:00,347.45,347.45,347.45,347.45,200
2022-04-19 08:00:00,347.5,347.5,347.5,347.5,123
2022-04-19 08:30:00,347.6,347.6,347.2999,347.2999,400
2022-04-19 09:15:00,346.8,347.8078,346.8,347.8078,541
2022-04-19 09:30:00,347.0,347.901,346.12,347.81,149339
2022-04-19 09:45:00,347.705,348.9,347.6,348.78,65732
2022-04-19 10:00:00,348.86,349.13,348.54,348.6,44362
2022-04-19 10:15:00,348.53,348.54,347.45,348.0577,56207
2022-04-19 10:30:00,348.0517,348.229,347.55,347.56,40844
2022-04-19 10:45:00,347.56,348.02,347.145,347.44,34869
2022-04-19 11:00:00,347.4,348.26,347.0682,347.98,56994
2022-04-19 11:15:00,347.93,348.23,347.5,347.57,29837
2022-04-19 11:30:00,347.49,347.78,347.26,347.78,34445
2022-04-19 11:45:00,347.79,347.95,347.43,347.5319,58450
2022-04-19 12:00:00,347.51,347.51,347.14,347.3,46436
2022-04-19 12:15:00,347.28,347.45,347.02,347.13,16877
2022-04-19 12:30:00,347.19,347.19,346.42,346.52,36402
2022-04-19 12:45:00,346.455,346.77,346.2798,346.4779,36995
2022-04-19 13:00:00,346.505,346.6,346.365,346.4472,23688
2022-04-19 13:15:00,346.49,346.63,345.85,345.855,32620
2022-04-19 13:30:00,345.885,346.37,345.885,346.23,25412
2022-04-19 13:45:00,346.21,346.86,346.06,346.635,24387
2022-04-19 14:00:00,346.57,346.83,346.315,346.44,27376
2022-04-19 14:15:00,346.435,346.98,346.38,346.75,19868
2022-04-19 14:30:00,346.69,347.195,346.61,347.0175,18852
2022-04-19 14:45:00,347.065,347.54,347.05,347.4582,25334
2022-04-19 15:00:00,347.41,348.25,347.41,348.1439,37319
2022-04-19 15:15:00,348.16,348.31,347.8621,348.025,33798
2022-04-19 15:30:00,347.94,348.69,347.92,348.35,54396
2022-04-19 15:45:00,348.39,349.04,348.03,348.43,242653
2022-04-19 16:00:00,348.49,348.5,348.49,348.5,500607
2022-04-19 16:15:00,348.5,348.5,348.5,348.5,1883
2022-04-19 16:45:00,348.5,348.5,348.5,348.5,1233
2022-04-19 17:15:00,348.4999,348.4999,348.0,348.0,1477
2022-04-19 18:00:00,348.3,348.3,348.3,348.3,346
2022-04-19 18:30:00,348.3,348.3,348.3,348.3,500
2022-04-20 04:15:00,348.0,348.0,348.0,348.0,100
2022-04-20 04:30:00,348.5,348.5,348.4,348.4,200
2022-04-20 05:45:00,349.2,349.2,349.2,349.2,250
2022-04-20 06:00:00,349.5,349.5,349.5,349.5,100
2022-04-20 06:15:00,349.51,349.51,349.51,349.51,255
2022-04-20 06:30:00,349.15,349.15,349.15,349.15,150
2022-04-20 06:45:00,349.1,349.1,349.1,349.1,243
2022-04-20 08:00:00,349.55,350.0,349.0001,350.0,832
2022-04-20 08:15:00,349.1,349.1,349.1,349.1,150
2022-04-20 08:30:00,350.0,350.0,350.0,350.0,100
2022-04-20 09:15:00,349.6,349.6,349.6,349.6,200
2022-04-20 09:30:00,350.0,350.59,348.0,350.23,207890
2022-04-20 09:45:00,350.245,350.255,349.25,349.8206,118469
2022-04-20 10:00:00,349.865,349.865,348.15,348.55,78731
2022-04-20 10:15:00,348.51,349.47,348.46,349.17,49101
2022-04-20 10:30:00,349.215,350.025,349.15,349.6623,34152
2022-04-20 10:45:00,349.68,350.21,349.5,349.84,36769
2022-04-20 11:00:00,349.83,349.84,348.7,349.5,53656
2022-04-20 11:15:00,349.505,349.505,348.82,349.5,34454
2022-04-20 11:30:00,349.44,349.5015,349.1,349.3,44891
2022-04-20 11:45:00,349.345,350.3998,349.3212,350.33,36129
2022-04-20 12:00:00,350.315,350.315,349.555,349.79,30311
2022-04-20 12:15:00,349.7513,349.785,349.07,349.075,40348
2022-04-20 12:30:00,349.065,349.54,348.925,349.1483,31765
2022-04-20 12:45:00,349.18,349.41,348.93,348.93,35279
2022-04-20 13:00:00,348.97,349.36,348.8,348.85,43852
2022-04-20 13:15:00,348.83,349.005,348.0808,348.1883,38314
2022-04-20 13:30:00,348.15,348.77,348.08,348.7427,28937
2022-04-20 13:45:00,348.75,349.21,348.58,349.155,25984
2022-04-20 14:00:00,349.155,349.4,349.0,349.055,37632
2022-04-20 14:15:00,349.1,349.14,348.6266,348.866,29571
2022-04-20 14:30:00,348.825,348.835,348.31,348.56,24314
2022-04-20 14:45:00,348.5372,348.83,347.7,348.01,66347
2022-04-20 15:00:00,348.0,348.93,348.0,348.73,49795
2022-04-20 15:15:00,348.85,349.1821,348.54,349.0592,45121
2022-04-20 15:30:00,349.02,349.155,348.61,348.85,80060
2022-04-20 15:45:00,348.83,349.17,348.41,348.65,148240
2022-04-20 16:00:00,348.4899,348.82,348.4899,348.6501,461930
2022-04-20 16:15:00,348.82,348.82,348.82,348.82,2985
2022-04-20 16:30:00,349.2,349.2,349.2,349.2,320
2022-04-20 16:45:00,348.97,348.97,348.97,348.97,200
2022-04-20 17:00:00,348.97,349.2,348.97,349.2,853
2022-04-20 17:15:00,348.82,348.82,348.82,348.82,1000
2022-04-20 17:30:00,349.2,349.2,349.2,349.2,100
2022-04-21 05:45:00,350.99,350.99,350.99,350.99,100
2022-04-21 08:00:00,349.5,351.0,349.5,350.98,750
2022-04-21 08:15:00,350.85,350.85,350.85,350.85,200
2022-04-21 08:30:00,350.8001,350.8001,350.8,350.8,888
2022-04-21 09:00:00,350.92,350.92,350.92,350.92,127
2022-04-21 09:15:00,350.8,350.8,349.5,349.5,3177
2022-04-21 09:30:00,350.86,350.86,348.01,348.11,196256
2022-04-21 09:45:00,348.215,349.78,348.21,349.72,87154
2022-04-21 10:00:00,349.79,349.8,348.63,348.71,111287
2022-04-21 10:15:00,348.7,348.87,347.2,347.75,149880
2022-04-21 10:30:00,347.78,348.065,347.31,348.06,58746
2022-04-21 10:45:00,348.035,349.02,347.66,349.01,58171
2022-04-21 11:00:00,349.01,349.375,348.82,348.91,43190
2022-04-21 11:15:00,348.86,348.86,347.92,348.08,39390
2022-04-21 11:30:00,348.21,348.71,347.92,348.2,24279
2022-04-21 11:45:00,348.23,348.66,348.0111,348.46,42465
2022-04-21 12:00:00,348.27,348.27,346.83,347.02,56410
2022-04-21 12:15:00,346.982,347.3899,346.86,347.105,25549
2022-04-21 12:30:00,347.0838,347.51,346.86,346.985,23151
2022-04-21 12:45:00,346.91,346.94,346.24,346.44,34011
2022-04-21 13:00:00,346.375,346.55,345.69,346.09,39343
2022-04-21 13:15:00,346.19,346.41,345.76,346.4,42467
2022-04-21 13:30:00,346.435,346.82,345.695,345.81,63034
2022-04-21 13:45:00,345.825,346.39,345.77,346.14,42844
2022-04-21 14:00:00,346.06,346.33,345.88,346.0,55707
2022-04-21 14:15:00,345.96,346.14,345.665,345.87,46334
2022-04-21 14:30:00,345.84,346.1,345.36,345.36,48164
2022-04-21 14:45:00,345.3909,345.43,344.35,344.475,66922
2022-04-21 15:00:00,344.405,344.405,343.66,343.97,77211
2022-04-21 15:15:00,344.01,344.53,343.69,344.41,75310
2022-04-21 15:30:00,344.4,344.4,342.96,343.79,96366
2022-04-21 15:45:00,343.83,344.475,343.18,343.88,195427
2022-04-21 16:00:00,343.77,343.77,343.6,343.6,545218
2022-04-21 16:15:00,343.6,343.7,343.43,343.43,9684
2022-04-21 16:45:00,343.43,343.43,343.43,343.43,300
2022-04-21 17:00:00,343.6,343.6,343.6,343.6,880
2022-04-21 17:30:00,343.2152,343.2152,343.2152,343.2152,142
2022-04-21 17:45:00,343.57,343.88,343.57,343.88,2141
2022-04-21 18:00:00,343.23,343.23,343.21,343.21,694
2022-04-21 18:15:00,343.5,343.5,343.5,343.5,899
2022-04-21 18:45:00,343.3501,343.3501,343.3501,343.3501,300
2022-04-21 19:15:00,343.89,343.89,343.89,343.89,198
2022-04-22 04:30:00,344.0,344.0,344.0,344.0,100
2022-04-22 05:15:00,343.52,343.52,343.52,343.52,194
2022-04-22 05:45:00,344.0,344.0,344.0,344.0,200
2022-04-22 06:30:00,343.5,343.5,343.5,343.5,215
2022-04-22 06:45:00,343.5,343.5,343.5,343.5,222
2022-04-22 07:00:00,343.45,343.45,343.45,343.45,175
2022-04-22 08:00:00,343.5,343.93,343.45,343.93,690
2022-04-22 08:15:00,344.76,344.76,344.76,344.76,100
2022-04-22 09:15:00,343.35,343.35,342.35,342.35,700
2022-04-22 09:30:00,342.94,343.21,339.34,339.456,266494
2022-04-22 09:45:00,339.3,341.145,339.04,340.05,145690
2022-04-22 10:00:00,340.12,340.96,339.5,340.69,86703
2022-04-22 10:15:00,340.62,340.62,339.71,339.9134,59396
2022-04-22 10:30:00,339.88,339.95,338.4501,338.61,112141
2022-04-22 10:45:00,338.5,338.76,338.07,338.52,95048
2022-04-22 11:00:00,338.55,339.45,338.42,339.2701,71687
2022-04-22 11:15:00,339.32,339.64,339.08,339.13,69174
2022-04-22 11:30:00,339.12,339.43,338.25,338.345,65943
2022-04-22 11:45:00,338.3278,338.79,338.27,338.48,51623
2022-04-22 12:00:00,338.38,338.97,338.26,338.891,58452
2022-04-22 12:15:00,338.89,339.66,338.8,339.42,54026
2022-04-22 12:30:00,339.395,340.23,339.29,339.93,47960
2022-04-22 12:45:00,339.95,340.26,339.603,339.66,40084
2022-04-22 13:00:00,339.635,339.66,339.22,339.54,40583
2022-04-22 13:15:00,339.54,339.7,338.94,339.33,64389
2022-04-22 13:30:00,339.325,339.59,338.64,338.9,62924
2022-04-22 13:45:00,338.77,339.23,338.77,339.0,43422
2022-04-22 14:00:00,339.04,339.08,338.39,338.54,52872
2022-04-22 14:15:00,338.47,339.03,338.4,338.53,49574
2022-04-22 14:30:00,338.554,338.71,337.74,338.085,64944
2022-04-22 14:45:00,338.05,338.2454,337.01,337.265,83560
2022-04-22 15:00:00,337.405,338.25,336.54,338.0,102227
2022-04-22 15:15:00,337.915,338.47,337.49,337.69,104035
2022-04-22 15:30:00,337.69,339.0,337.645,338.245,116143
2022-04-22 15:45:00,338.205,338.22,335.11,335.36,446901
2022-04-22 16:00:00,338.64,338.64,335.0,335.0,746420
2022-04-22 16:15:00,335.0,335.56,334.0146,335.56,6783
2022-04-22 16:30:00,334.51,335.56,334.51,335.56,1666
2022-04-22 16:45:00,334.65,335.56,334.2,334.67,14375
2022-04-22 17:00:00,335.05,335.05,335.0,335.0,1293
2022-04-22 17:15:00,335.04,335.11,335.02,335.11,400
2022-04-22 17:30:00,335.0002,335.0002,335.0002,335.0002,100
2022-04-22 17:45:00,335.25,335.25,335.04,335.04,219
2022-04-22 18:00:00,334.5,334.5,334.5,334.5,569
2022-04-22 18:15:00,334.5,334.5,334.02,334.02,400
2022-04-22 18:30:00,334.01,334.01,334.01,334.01,645
2022-04-22 19:00:00,334.1,334.47,334.01,334.47,878
2022-04-22 19:15:00,334.01,334.01,334.01,334.01,300
2022-04-22 19:30:00,334.13,334.13,334.13,334.13,100
2022-04-22 19:45:00,334.3,334.3,334.1,334.1,575
2022-04-25 04:00:00,332.8,332.8,332.67,332.67,638
2022-04-25 04:45:00,331.01,331.01,331.0,331.0,200
2022-04-25 05:00:00,331.0,331.0,331.0,331.0,713
2022-04-25 05:30:00,331.0,331.0,331.0,331.0,557
2022-04-25 06:15:00,331.5,331.5,331.5,331.5,224
2022-04-25 06:45:00,331.1,331.15,331.1,331.15,619
2022-04-25 07:00:00,331.17,331.17,331.0,331.16,1090
2022-04-25 07:15:00,330.6,331.2,330.5,331.2,2200
2022-04-25 07:30:00,330.91,332.0,330.91,332.0,2009
2022-04-25 08:00:00,331.2,331.4999,330.23,331.4,3970
2022-04-25 08:15:00,331.26,331.55,331.0,331.55,836
2022-04-25 08:30:00,331.83,332.25,331.4,332.25,1815
2022-04-25 08:45:00,332.4,332.5,332.4,332.4,1149
2022-04-25 09:00:00,332.7,332.7,332.58,332.58,1155
2022-04-25 09:15:00,332.7999,332.8,332.14,332.14,2118
2022-04-25 09:30:00,332.3,332.31,329.27,331.65,448450
2022-04-25 09:45:00,331.7,332.51,330.37,330.41,118822
2022-04-25 10:00:00,330.49,330.775,328.95,330.205,217341
2022-04-25 10:15:00,330.26,331.32,329.84,330.71,82080
2022-04-25 10:30:00,330.68,331.53,329.69,329.9206,97563
2022-04-25 10:45:00,329.855,331.45,329.63,329.86,112246
2022-04-25 11:00:00,329.8385,330.72,329.26,330.0,61169
2022-04-25 11:15:00,329.83,330.6,329.49,329.95,67640
2022-04-25 11:30:00,330.0,330.915,329.44,329.69,90985
2022-04-25 11:45:00,329.715,329.8576,328.53,329.725,82296
2022-04-25 12:00:00,329.66,331.14,329.552,330.58,64497
2022-04-25 12:15:00,330.42,331.86,329.91,331.36,63317
2022-04-25 12:30:00,331.42,332.43,331.22,331.66,43057
2022-04-25 12:45:00,331.75,332.2473,331.58,332.2,56476
2022-04-25 13:00:00,332.25,333.49,331.63,333.23,63979
2022-04-25 13:15:00,333.23,333.5418,332.53,333.01,37564
2022-04-25 13:30:00,333.14,333.48,332.43,332.63,46426
2022-04-25 13:45:00,332.631,332.8999,332.22,332.62,30653
2022-04-25 14:00:00,332.69,333.74,332.25,333.74,40508
2022-04-25 14:15:00,333.75,335.1,333.65,335.1,75522
2022-04-25 14:30:00,335.05,335.31,334.71,334.95,43229
2022-04-25 14:45:00,334.82,335.9339,334.76,335.335,66658
2022-04-25 15:00:00,335.34,335.46,334.8,335.405,36395
2022-04-25 15:15:00,335.47,336.77,335.43,336.7,62126
2022-04-25 15:30:00,336.58,337.59,336.48,337.3786,77219
2022-04-25 15:45:00,337.38,337.85,336.47,337.17,281379
2022-04-25 16:00:00,337.5,337.5,336.45,336.95,426827
2022-04-25 16:15:00,336.92,336.92,336.88,336.88,200
2022-04-25 16:30:00,336.95,336.95,336.95,336.95,1125
2022-04-25 16:45:00,336.88,337.0,336.88,337.0,2591
2022-04-25 17:00:00,337.4499,337.4499,337.4499,337.4499,300
2022-04-25 17:15:00,336.98,336.98,336.98,336.98,500
2022-04-25 17:30:00,336.95,336.95,336.95,336.95,110
2022-04-25 17:45:00,336.61,336.61,336.5,336.5,341
2022-04-25 18:15:00,336.5,336.5,336.5,336.5,859
2022-04-25 18:45:00,336.88,336.88,336.88,336.88,600
2022-04-25 19:15:00,336.64,336.64,336.64,336.64,100
2022-04-25 19:30:00,336.88,336.95,336.88,336.95,529
2022-04-25 19:45:00,336.0,336.0,336.0,336.0,300
2022-04-26 07:00:00,336.0,336.0,336.0,336.0,100
2022-04-26 08:30:00,335.5,335.5,335.5,335.5,443
2022-04-26 09:00:00,334.8,334.8014,334.8,334.8014,400
2022-04-26 09:15:00,334.0,334.0,334.0,334.0,200
2022-04-26 09:30:00,333.53,336.26,333.35,334.9,146116
2022-04-26 09:45:00,335.0,336.71,334.8119,336.615,81232
2022-04-26 10:00:00,336.52,337.39,336.27,337.18,97614
2022-04-26 10:15:00,337.185,337.185,335.57,336.49,76125
2022-04-26 10:30:00,336.53,336.68,335.09,335.29,49384
2022-04-26 10:45:00,335.11,336.875,334.97,336.38,63297
2022-04-26 11:00:00,336.315,336.33,335.8913,336.2512,31770
2022-04-26 11:15:00,336.16,336.3,335.32,335.585,66198
2022-04-26 11:30:00,335.56,335.635,334.55,335.04,77579
2022-04-26 11:45:00,335.1,335.55,334.02,334.02,51491
2022-04-26 12:00:00,334.16,334.4,333.71,334.31,71681
2022-04-26 12:15:00,334.315,334.91,334.21,334.48,38284
2022-04-26 12:30:00,334.42,334.685,333.88,333.915,43643
2022-04-26 12:45:00,333.76,334.21,333.23,334.21,35221
2022-04-26 13:00:00,334.19,334.38,333.11,333.32,52703
2022-04-26 13:15:00,333.25,333.37,332.21,332.3,57637
2022-04-26 13:30:00,332.26,333.44,332.0,333.215,66225
2022-04-26 13:45:00,333.33,333.6,332.375,332.59,52031
2022-04-26 14:00:00,332.65,332.97,332.23,332.91,52542
2022-04-26 14:15:00,332.88,333.42,332.57,332.98,47661
2022-04-26 14:30:00,332.94,333.09,332.05,332.06,62299
2022-04-26 14:45:00,332.08,332.9,331.88,332.33,79925
2022-04-26 15:00:00,332.475,332.59,331.81,331.85,75206
2022-04-26 15:15:00,331.97,332.13,331.23,331.57,108411
2022-04-26 15:30:00,331.56,331.81,330.88,331.65,124204
2022-04-26 15:45:00,331.59,331.87,330.36,330.56,399883
2022-04-26 16:00:00,330.65,330.84,330.21,330.3,871399
2022-04-26 16:15:00,330.65,330.65,330.0,330.0,4519
2022-04-26 16:30:00,329.35,329.4776,329.2,329.4776,2318
2022-04-26 16:45:00,329.0,329.27,329.0,329.0,2516
2022-04-26 17:00:00,330.65,330.65,330.65,330.65,500
2022-04-26 17:15:00,328.11,328.32,328.0,328.0,1056
2022-04-26 17:30:00,328.88,329.5,328.88,329.5,431
2022-04-26 17:45:00,328.4,329.0,328.4,329.0,383
2022-04-26 18:00:00,329.65,330.0,329.6,330.0,1027
2022-04-26 18:15:00,329.6,330.3,329.6,330.3,2889
2022-04-26 19:00:00,330.59,330.59,330.59,330.59,100
2022-04-26 19:30:00,330.5,330.65,330.5,330.65,1311
2022-04-26 19:45:00,330.99,330.99,330.79,330.99,712
2022-04-27 04:00:00,331.01,331.01,330.61,330.61,1310
2022-04-27 07:30:00,331.5,331.5,331.5,331.5,250
2022-04-27 08:00:00,332.0,332.0,331.35,332.0,910
2022-04-27 08:15:00,332.0,332.0,332.0,332.0,900
2022-04-27 08:30:00,331.95,331.95,331.95,331.95,171
2022-04-27 08:45:00,332.0,332.0,332.0,332.0,100
2022-04-27 09:15:00,331.5,331.5,331.19,331.26,442
2022-04-27 09:30:00,330.6,331.11,328.69,330.91,184827
2022-04-27 09:45:00,330.875,332.7594,330.875,331.8772,127860
2022-04-27 10:00:00,331.93,332.44,330.055,330.055,81844
2022-04-27 10:15:00,330.0,330.54,329.17,329.24,96728
2022-04-27 10:30:00,329.24,331.03,328.43,330.8209,78592
2022-04-27 10:45:00,330.71,332.09,330.565,331.12,58824
2022-04-27 11:00:00,331.19,331.98,330.25,330.49,38736
2022-04-27 11:15:00,330.67,332.05,330.67,332.05,58032
2022-04-27 11:30:00,332.08,332.5,331.77,332.38,44296
2022-04-27 11:45:00,332.35,332.8609,331.62,331.71,55552
2022-04-27 12:00:00,331.7,332.1,331.2,331.5461,78684
2022-04-27 12:15:00,331.53,332.0,331.0,331.92,35573
2022-04-27 12:30:00,332.0,332.9,331.5,332.69,48833
2022-04-27 12:45:00,332.76,332.88,332.2955,332.76,46159
2022-04-27 13:00:00,332.8,332.81,331.84,332.3,56897
2022-04-27 13:15:00,332.405,333.135,331.87,332.65,34636
2022-04-27 13:30:00,332.52,332.8862,332.2,332.33,23592
2022-04-27 13:45:00,332.38,332.78,332.115,332.37,30830
2022-04-27 14:00:00,332.32,332.32,331.47,331.86,35864
2022-04-27 14:15:00,331.85,331.85,331.27,331.46,43537
2022-04-27 14:30:00,331.49,331.71,331.01,331.5,40941
2022-04-27 14:45:00,331.55,331.82,330.29,330.38,51418
2022-04-27 15:00:00,330.38,330.66,329.88,330.535,62913
2022-04-27 15:15:00,330.48,330.77,329.66,330.54,59910
2022-04-27 15:30:00,330.53,330.71,329.73,330.36,96081
2022-04-27 15:45:00,330.2864,330.68,329.19,329.55,211258
2022-04-27 16:00:00,329.3,329.69,329.3,329.58,415454
2022-04-27 16:15:00,329.994,329.994,329.4,329.4,1247
2022-04-27 16:30:00,329.88,329.88,329.88,329.88,100
2022-04-27 16:45:00,329.87,330.0,329.58,329.58,4563
2022-04-27 17:00:00,330.1,330.1,330.1,330.1,100
2022-04-27 18:00:00,330.94,332.0,330.94,332.0,638
2022-04-27 19:45:00,330.75,331.35,330.75,331.35,395
2022-04-28 04:00:00,333.0,333.0,333.0,333.0,400
2022-04-28 04:15:00,333.13,333.13,333.13,333.13,100
2022-04-28 05:00:00,333.65,333.65,333.65,333.65,213
2022-04-28 05:45:00,333.55,333.55,333.55,333.55,200
2022-04-28 06:00:00,333.0,333.0,333.0,333.0,100
2022-04-28 06:45:00,332.8,332.8,332.8,332.8,498
2022-04-28 07:30:00,333.02,333.02,333.02,333.02,100
2022-04-28 08:00:00,333.6309,333.6309,332.551,332.551,948
2022-04-28 08:15:00,332.5,332.5,332.36,332.36,600
2022-04-28 08:30:00,332.0,332.0,331.5,331.76,1998
2022-04-28 08:45:00,331.75,331.75,331.6,331.69,600
2022-04-28 09:00:00,332.59,332.6448,332.48,332.6448,847
2022-04-28 09:15:00,332.09,332.09,331.55,331.55,415
2022-04-28 09:30:00,331.53,331.69,329.27,330.2875,184771
2022-04-28 09:45:00,330.215,330.66,329.29,329.88,77962
2022-04-28 10:00:00,329.65,329.7971,327.83,329.06,112862
2022-04-28 10:15:00,329.02,329.09,328.01,328.0964,84799
2022-04-28 10:30:00,328.09,328.53,327.9368,328.41,43709
2022-04-28 10:45:00,328.34,329.0,328.039,328.7776,86433
2022-04-28 11:00:00,328.745,329.49,328.68,329.06,70438
2022-04-28 11:15:00,329.02,329.27,328.62,328.7431,55385
2022-04-28 11:30:00,328.7,329.46,328.47,328.555,60170
2022-04-28 11:45:00,328.58,329.12,328.1,328.9,48358
2022-04-28 12:00:00,328.9,329.25,328.44,329.25,52178
2022-04-28 12:15:00,329.18,330.23,329.05,330.15,63635
2022-04-28 12:30:00,330.28,330.51,329.92,330.465,52227
2022-04-28 12:45:00,330.51,330.89,330.03,330.83,66280
2022-04-28 13:00:00,330.865,331.95,330.83,331.925,60549
2022-04-28 13:15:00,331.88,332.0,331.12,331.74,60595
2022-04-28 13:30:00,331.81,331.82,331.02,331.29,61191
2022-04-28 13:45:00,331.31,331.84,330.81,330.955,60468
2022-04-28 14:00:00,330.93,331.43,330.9,331.11,55641
2022-04-28 14:15:00,331.12,331.36,330.89,331.135,46747
2022-04-28 14:30:00,331.11,331.58,330.66,331.515,54430
2022-04-28 14:45:00,331.5616,332.06,331.51,331.97,54182
2022-04-28 15:00:00,331.93,332.06,331.3603,331.44,65148
2022-04-28 15:15:00,331.34,332.0491,331.29,331.38,42177
2022-04-28 15:30:00,331.43,331.72,330.636,330.69,87728
2022-04-28 15:45:00,330.655,331.57,330.27,331.51,269328
2022-04-28 16:00:00,331.27,331.5,330.0,330.0,577725
2022-04-28 16:15:00,330.22,330.45,330.22,330.45,200
2022-04-28 16:30:00,330.82,332.0,330.82,331.25,9466
2022-04-28 16:45:00,332.0,332.0,331.0,331.25,2600
2022-04-28 17:00:00,331.27,331.27,330.05,330.05,2844
2022-04-28 17:15:00,330.46,330.5,328.26,328.26,1164
2022-04-28 17:30:00,329.03,329.03,328.26,328.3,1050
2022-04-28 17:45:00,328.5,328.61,328.5,328.61,1045
2022-04-28 18:30:00,329.5,329.5,329.5,329.5,100
2022-04-28 19:45:00,328.82,328.82,328.82,328.82,160
2022-04-29 04:15:00,330.8,330.8,330.8,330.8,100
2022-04-29 07:00:00,330.2,330.2,330.2,330.2,100
2022-04-29 07:15:00,330.15,330.15,330.0,330.0,307
2022-04-29 07:45:00,330.2,330.2,329.0,329.0,467
2022-04-29 08:00:00,329.95,330.0,329.95,330.0,300
2022-04-29 08:15:00,330.01,330.3473,330.01,330.3473,340
2022-04-29 08:30:00,330.16,330.65,330.16,330.5,1100
2022-04-29 08:45:00,330.5,330.5,330.4999,330.4999,1100
2022-04-29 09:00:00,330.5,330.5,330.3524,330.3524,3448
2022-04-29 09:15:00,330.15,330.5,330.15,330.5,4525
2022-04-29 09:30:00,330.19,330.64,327.58,328.0601,191892
