Datetime,Open,High,Low,Close,Volume
2022-02-15 07:00:00,318.01,318.5,318.01,318.4,823
2022-02-15 07:15:00,318.81,318.81,318.81,318.81,100
2022-02-15 07:30:00,318.5,318.5,318.5,318.5,135
2022-02-15 08:00:00,318.8049,319.0,318.01,318.603,8138
2022-02-15 08:15:00,318.01,318.01,318.01,318.01,2093
2022-02-15 08:30:00,317.9,317.9,317.6,317.6,911
2022-02-15 08:45:00,317.9,317.9,317.5,317.65,1070
2022-02-15 09:00:00,317.5,317.65,317.2,317.2,3504
2022-02-15 09:15:00,316.6,317.0,316.56,316.85,5753
2022-02-15 09:30:00,316.64,317.9399,316.25,317.39,167725
2022-02-15 09:45:00,317.45,317.73,314.86,315.1184,165827
2022-02-15 10:00:00,315.125,316.0483,314.86,315.9397,70562
2022-02-15 10:15:00,315.93,316.89,315.84,316.7342,55705
2022-02-15 10:30:00,316.83,317.21,316.45,316.495,34203
2022-02-15 10:45:00,316.48,317.07,316.2575,316.9953,71242
2022-02-15 11:00:00,316.9,317.16,316.5661,316.73,30161
2022-02-15 11:15:00,316.75,316.9,315.84,316.01,43202
2022-02-15 11:30:00,316.05,316.7,316.05,316.1687,33244
2022-02-15 11:45:00,316.2,316.44,315.51,315.995,40573
2022-02-15 12:00:00,316.1,316.49,316.09,316.28,22774
2022-02-15 12:15:00,316.17,316.39,315.72,316.2732,26117
2022-02-15 12:30:00,316.32,316.61,316.035,316.185,26856
2022-02-15 12:45:00,316.15,316.27,315.51,315.68,31906
2022-02-15 13:00:00,315.75,315.929,315.69,315.84,15116
2022-02-15 13:15:00,315.85,316.2,315.745,316.09,38004
2022-02-15 13:30:00,316.18,316.38,315.91,316.2,41246
2022-02-15 13:45:00,316.1667,316.2,315.65,315.79,34149
2022-02-15 14:00:00,315.83,315.83,315.21,315.465,47384
2022-02-15 14:15:00,315.5,315.76,315.4997,315.705,51628
2022-02-15 14:30:00,315.705,315.705,315.17,315.515,39294
2022-02-15 14:45:00,315.53,315.62,314.92,315.395,121552
2022-02-15 15:00:00,315.43,315.96,315.4,315.875,70465
2022-02-15 15:15:00,315.91,316.16,315.66,316.15,60989
2022-02-15 15:30:00,316.155,316.19,314.75,315.3,132544
2022-02-15 15:45:00,315.32,316.25,314.6901,316.12,238252
2022-02-15 16:00:00,315.99,316.2,315.98,315.98,481745
2022-02-15 16:15:00,316.15,316.15,316.15,316.15,100
2022-02-15 16:30:00,316.15,316.2,316.15,316.2,663
2022-02-15 17:15:00,315.86,315.86,315.86,315.86,100
2022-02-15 18:45:00,315.9,315.9,315.9,315.9,231
2022-02-15 19:30:00,315.25,315.25,315.25,315.25,340
2022-02-16 07:15:00,316.5,316.5,316.5,316.5,140
2022-02-16 07:45:00,316.5,316.5,316.0,316.0,857
2022-02-16 08:00:00,316.0,316.0,316.0,316.0,550
2022-02-16 08:15:00,316.0,316.0,316.0,316.0,100
2022-02-16 08:45:00,315.6,315.6,315.6,315.6,100
2022-02-16 09:00:00,315.33,315.33,315.33,315.33,100
2022-02-16 09:15:00,315.85,315.85,314.5,314.5,500
2022-02-16 09:30:00,315.0,316.83,314.71,316.1408,194779
2022-02-16 09:45:00,316.22,316.4099,314.34,314.75,91923
2022-02-16 10:00:00,314.74,315.56,314.49,315.27,77124
2022-02-16 10:15:00,315.2355,315.97,315.15,315.665,57180
2022-02-16 10:30:00,315.75,316.08,315.18,315.475,84565
2022-02-16 10:45:00,315.46,315.65,315.06,315.3188,67538
2022-02-16 11:00:00,315.35,315.62,315.0,315.62,46833
2022-02-16 11:15:00,315.62,316.0085,315.29,316.0085,30530
2022-02-16 11:30:00,315.96,316.01,315.48,315.64,30914
2022-02-16 11:45:00,315.68,315.74,315.41,315.65,23684
2022-02-16 12:00:00,315.66,315.74,315.43,315.63,21751
2022-02-16 12:15:00,315.64,315.74,315.315,315.3605,35763
2022-02-16 12:30:00,315.35,315.4,314.47,314.91,59830
2022-02-16 12:45:00,314.92,315.24,314.83,315.195,34149
2022-02-16 13:00:00,315.18,315.22,314.94,315.07,37064
2022-02-16 13:15:00,315.11,315.1581,314.72,314.98,46448
2022-02-16 13:30:00,314.91,315.05,314.47,314.59,38086
2022-02-16 13:45:00,314.55,315.09,314.55,314.99,49960
2022-02-16 14:00:00,314.96,315.7,314.28,314.98,94136
2022-02-16 14:15:00,315.08,316.38,315.08,316.0394,82959
2022-02-16 14:30:00,316.11,316.63,315.56,315.81,71134
2022-02-16 14:45:00,315.84,316.28,315.65,316.24,40469
2022-02-16 15:00:00,316.25,316.64,315.97,316.1697,61840
2022-02-16 15:15:00,316.17,316.82,316.13,316.51,52806
2022-02-16 15:30:00,316.43,316.62,316.13,316.52,124860
2022-02-16 15:45:00,316.52,316.9,315.56,315.65,341961
2022-02-16 16:00:00,315.71,315.77,315.65,315.65,601825
2022-02-16 16:30:00,315.5,316.25,315.5,316.25,330
2022-02-16 17:30:00,315.65,315.65,315.65,315.65,100
2022-02-16 17:45:00,315.51,315.5101,315.51,315.5101,1200
2022-02-16 18:15:00,315.8,315.8,315.8,315.8,454
2022-02-16 18:45:00,315.7,315.7,315.5,315.5,468
2022-02-16 19:45:00,315.65,315.65,315.65,315.65,100
2022-02-17 07:00:00,315.24,315.24,315.0,315.0,1034
2022-02-17 08:00:00,315.44,315.66,314.02,314.02,1766
2022-02-17 08:30:00,314.2,314.2,314.2,314.2,200
2022-02-17 08:45:00,314.2,314.2,314.0,314.0,1540
2022-02-17 09:00:00,313.5,314.0,313.5,314.0,1427
2022-02-17 09:15:00,314.05,314.49,314.05,314.49,400
2022-02-17 09:30:00,314.98,315.3954,313.29,313.9149,161053
2022-02-17 09:45:00,313.96,314.1358,312.7,312.785,101052
2022-02-17 10:00:00,312.81,313.86,312.32,313.86,67819
2022-02-17 10:15:00,313.7688,313.82,312.3,312.7277,101055
2022-02-17 10:30:00,312.8,313.27,312.68,313.1099,39373
2022-02-17 10:45:00,313.0977,313.9,312.76,313.645,76315
2022-02-17 11:00:00,313.655,313.94,313.36,313.7891,33041
2022-02-17 11:15:00,313.73,314.08,313.47,313.712,46838
2022-02-17 11:30:00,313.77,313.77,313.31,313.575,30520
2022-02-17 11:45:00,313.495,314.525,313.42,314.4,35196
2022-02-17 12:00:00,314.445,315.4192,314.205,315.33,25147
2022-02-17 12:15:00,315.295,315.44,314.85,314.9222,24630
2022-02-17 12:30:00,314.91,314.951,314.468,314.67,23975
2022-02-17 12:45:00,314.66,314.71,314.41,314.69,21189
2022-02-17 13:00:00,314.805,314.9399,314.6,314.845,24691
2022-02-17 13:15:00,314.8314,314.9729,314.5801,314.78,27619
2022-02-17 13:30:00,314.73,314.8781,314.11,314.23,35914
2022-02-17 13:45:00,314.28,314.8793,314.27,314.73,47368
2022-02-17 14:00:00,314.71,314.84,314.37,314.61,64356
2022-02-17 14:15:00,314.63,314.92,314.14,314.165,37326
2022-02-17 14:30:00,314.15,314.27,313.81,313.925,46582
2022-02-17 14:45:00,313.95,314.165,313.67,313.67,42265
2022-02-17 15:00:00,313.72,314.15,313.41,313.42,71043
2022-02-17 15:15:00,313.42,313.81,313.03,313.49,57079
2022-02-17 15:30:00,313.49,314.25,313.4413,313.72,106541
2022-02-17 15:45:00,313.75,314.25,312.945,313.44,276377
2022-02-17 16:00:00,313.47,313.55,313.47,313.55,583747
2022-02-17 16:15:00,313.55,313.55,313.55,313.55,3450
2022-02-17 16:45:00,313.56,313.56,313.41,313.41,385
2022-02-17 17:30:00,314.75,314.75,314.75,314.75,2796
2022-02-17 18:15:00,314.87,314.87,314.87,314.87,100
2022-02-17 18:45:00,313.21,313.21,313.21,313.21,215
2022-02-17 19:30:00,313.25,313.25,313.25,313.25,200
2022-02-18 06:30:00,314.5,314.5,314.5,314.5,100
2022-02-18 08:15:00,314.01,314.3,313.75,314.0,1662
2022-02-18 08:30:00,313.6,313.6,313.6,313.6,510
2022-02-18 09:00:00,314.0,314.0,313.43,313.99,454
2022-02-18 09:15:00,314.13,314.14,314.13,314.14,200
2022-02-18 09:30:00,313.83,315.6767,313.55,314.14,335574
2022-02-18 09:45:00,314.13,315.42,314.0,315.32,63779
2022-02-18 10:00:00,315.14,315.53,314.79,315.04,57606
2022-02-18 10:15:00,315.0678,315.55,314.83,314.985,61412
2022-02-18 10:30:00,315.03,315.26,314.49,314.75,89024
2022-02-18 10:45:00,314.76,315.05,314.47,314.555,86195
2022-02-18 11:00:00,314.4601,314.64,313.79,314.28,122855
2022-02-18 11:15:00,314.28,315.19,314.17,315.09,37845
2022-02-18 11:30:00,315.08,315.1,314.175,314.175,41260
2022-02-18 11:45:00,314.18,314.49,313.375,313.58,73388
2022-02-18 12:00:00,313.545,314.14,313.12,313.97,54069
2022-02-18 12:15:00,313.92,314.4199,313.58,314.045,42584
2022-02-18 12:30:00,313.98,314.3844,313.3978,313.9359,62756
2022-02-18 12:45:00,313.81,313.89,313.15,313.29,52601
2022-02-18 13:00:00,313.23,313.64,313.08,313.58,36364
2022-02-18 13:15:00,313.53,314.15,313.125,313.645,46397
2022-02-18 13:30:00,313.6181,313.78,313.19,313.34,45958
2022-02-18 13:45:00,313.4,313.97,313.375,313.92,24225
2022-02-18 14:00:00,313.84,314.09,313.58,313.79,28012
2022-02-18 14:15:00,313.75,314.97,313.75,314.72,41068
2022-02-18 14:30:00,314.79,315.0125,314.13,314.16,44318
2022-02-18 14:45:00,314.21,315.2122,313.84,314.9711,50019
2022-02-18 15:00:00,315.1,315.27,314.12,314.33,44663
2022-02-18 15:15:00,314.34,314.6099,313.99,314.065,39996
2022-02-18 15:30:00,313.99,315.21,313.25,315.06,87314
2022-02-18 15:45:00,315.11,315.4196,314.24,314.82,356131
2022-02-18 16:00:00,314.79,315.0,314.79,314.8,927229
2022-02-18 17:00:00,314.92,315.9,314.83,315.9,564
2022-02-18 17:30:00,314.74,314.74,314.72,314.72,1000
2022-02-18 18:15:00,313.5,313.5,313.1,313.1,400
2022-02-22 04:00:00,311.74,311.9,310.01,310.2,1611
2022-02-22 04:15:00,310.3,310.49,310.3,310.49,350
2022-02-22 04:30:00,310.52,310.52,310.52,310.52,161
2022-02-22 04:45:00,310.99,311.78,310.99,311.78,200
2022-02-22 05:15:00,313.0,313.5,313.0,313.38,565
2022-02-22 05:30:00,312.35,313.0,312.35,313.0,1131
2022-02-22 06:30:00,312.21,312.21,312.21,312.21,369
2022-02-22 07:00:00,313.45,313.45,312.55,313.25,464
2022-02-22 07:15:00,313.8,314.0,313.8,314.0,295
2022-02-22 07:30:00,313.78,313.84,313.78,313.84,344
2022-02-22 07:45:00,313.85,314.1,312.92,312.92,1023
2022-02-22 08:00:00,314.2,314.2,313.01,314.2,1151
2022-02-22 08:15:00,313.75,313.75,313.07,313.15,2190
2022-02-22 08:30:00,313.79,314.2,313.35,314.2,624
2022-02-22 08:45:00,313.95,313.95,313.5,313.5,692
2022-02-22 09:00:00,313.86,313.86,313.86,313.86,100
2022-02-22 09:15:00,313.78,314.0,313.37,313.8,3428
2022-02-22 09:30:00,313.8,314.13,311.15,312.96,330648
2022-02-22 09:45:00,312.89,314.53,312.54,314.37,148715
2022-02-22 10:00:00,314.29,314.68,313.71,314.435,55070
2022-02-22 10:15:00,314.54,314.66,313.815,314.615,42978
2022-02-22 10:30:00,314.66,314.66,313.35,313.85,71342
2022-02-22 10:45:00,313.78,314.14,313.22,313.5,56837
2022-02-22 11:00:00,313.47,313.97,313.41,313.495,51732
2022-02-22 11:15:00,313.495,314.84,313.4563,314.22,51028
2022-02-22 11:30:00,314.27,314.53,313.775,314.18,52242
2022-02-22 11:45:00,314.1462,315.17,314.045,315.17,231551
2022-02-22 12:00:00,315.17,315.43,315.09,315.26,87143
2022-02-22 12:15:00,315.215,315.215,314.5501,314.62,47257
2022-02-22 12:30:00,314.62,314.6676,314.03,314.325,65002
2022-02-22 12:45:00,314.325,314.37,313.32,313.39,50633
2022-02-22 13:00:00,313.37,313.65,313.15,313.48,41307
2022-02-22 13:15:00,313.41,313.41,312.77,312.9632,64300
2022-02-22 13:30:00,312.9523,313.062,311.91,311.948,68426
2022-02-22 13:45:00,311.8824,311.92,311.01,311.41,93764
2022-02-22 14:00:00,311.37,311.4,310.55,311.155,81237
2022-02-22 14:15:00,311.13,312.43,310.85,311.6701,128719
2022-02-22 14:30:00,311.7421,312.68,311.6,312.218,88071
2022-02-22 14:45:00,312.07,313.9,311.8,313.68,84797
2022-02-22 15:00:00,313.79,314.69,313.66,314.1304,111877
2022-02-22 15:15:00,314.16,314.88,313.729,314.51,79079
2022-02-22 15:30:00,314.48,314.73,313.87,314.05,91754
2022-02-22 15:45:00,314.0,314.21,312.99,314.15,366848
2022-02-22 16:00:00,314.16,315.07,314.16,315.05,755811
2022-02-22 16:15:00,314.62,314.62,314.62,314.62,1000
2022-02-22 16:45:00,315.24,315.24,315.24,315.24,100
2022-02-22 17:15:00,314.78,314.78,314.78,314.78,196
2022-02-22 18:00:00,315.0,315.0,315.0,315.0,4827
2022-02-22 18:15:00,315.2,315.3,315.2,315.2,1442
2022-02-22 18:30:00,315.2,315.2,315.2,315.2,200
2022-02-22 19:30:00,315.0,315.0,315.0,315.0,901
2022-02-22 19:45:00,315.6,315.6,315.6,315.6,354
2022-02-23 04:30:00,316.7,316.7,316.7,316.7,100
2022-02-23 08:00:00,316.29,316.29,316.09,316.09,227
2022-02-23 08:15:00,316.3,316.3,316.3,316.3,100
2022-02-23 08:30:00,316.32,316.32,316.3,316.3,261
2022-02-23 08:45:00,316.3,316.3,316.29,316.3,553
2022-02-23 09:00:00,316.0,316.39,316.0,316.39,300
2022-02-23 09:15:00,316.39,316.51,316.39,316.5,1600
2022-02-23 09:30:00,316.081,316.8,314.5,315.925,241425
2022-02-23 09:45:00,315.92,316.68,315.4832,315.5161,66242
2022-02-23 10:00:00,315.48,315.62,313.62,313.795,81793
2022-02-23 10:15:00,313.8,313.82,312.84,313.01,82747
2022-02-23 10:30:00,312.9976,313.53,312.44,312.89,70275
2022-02-23 10:45:00,312.81,313.37,312.5,312.71,60700
2022-02-23 11:00:00,312.66,313.29,312.19,312.5358,71856
2022-02-23 11:15:00,312.48,312.791,312.12,312.51,65416
2022-02-23 11:30:00,312.54,313.0707,312.29,312.58,48226
2022-02-23 11:45:00,312.53,313.32,312.52,313.08,43408
2022-02-23 12:00:00,313.095,313.1225,312.36,312.635,36601
2022-02-23 12:15:00,312.69,314.06,312.64,314.0493,63081
2022-02-23 12:30:00,314.15,314.21,313.06,313.49,52911
2022-02-23 12:45:00,313.58,313.72,312.54,312.98,47887
2022-02-23 13:00:00,312.89,312.895,311.68,311.85,68989
2022-02-23 13:15:00,311.78,312.0925,311.42,311.465,47831
2022-02-23 13:30:00,311.5,312.13,310.69,312.13,84629
2022-02-23 13:45:00,312.13,312.83,311.65,312.1021,67872
2022-02-23 14:00:00,312.13,312.3633,311.37,311.64,53605
2022-02-23 14:15:00,311.59,312.2,310.95,311.06,78965
2022-02-23 14:30:00,311.0521,311.48,310.66,310.91,62449
2022-02-23 14:45:00,310.97,311.6,310.83,310.9,69214
2022-02-23 15:00:00,310.87,310.96,310.14,310.63,76400
2022-02-23 15:15:00,310.665,311.01,310.35,310.89,75670
2022-02-23 15:30:00,310.83,310.97,309.61,309.97,162685
2022-02-23 15:45:00,309.925,310.33,309.38,310.06,463779
2022-02-23 16:00:00,310.09,310.29,309.99,309.99,696019
2022-02-23 16:15:00,310.1,310.39,309.99,310.39,6329
2022-02-23 16:30:00,310.39,310.39,310.39,310.39,129
2022-02-23 16:45:00,310.0,310.0,309.65,309.65,225
2022-02-23 17:00:00,309.99,310.0,309.91,309.91,3499
2022-02-23 17:15:00,309.51,309.51,309.51,309.51,500
2022-02-23 17:45:00,309.89,309.9,309.89,309.9,1900
2022-02-23 18:00:00,309.99,309.99,309.99,309.99,100
2022-02-23 19:00:00,309.0,309.78,309.0,309.78,1292
2022-02-23 19:15:00,309.5,309.5,309.5,309.5,100
2022-02-23 19:30:00,309.98,309.98,309.98,309.98,100
2022-02-23 19:45:00,309.03,309.03,309.03,309.03,100
2022-02-24 04:00:00,305.23,305.23,303.01,304.2,368
2022-02-24 05:00:00,303.32,306.28,303.32,306.28,200
2022-02-24 05:15:00,303.26,303.26,303.26,303.26,100
2022-02-24 05:45:00,303.25,303.25,303.25,303.25,400
2022-02-24 06:00:00,302.1,302.1,301.02,301.02,881
2022-02-24 06:15:00,301.5,302.1,301.46,301.46,806
2022-02-24 06:30:00,301.5,301.98,301.3,301.98,1544
2022-02-24 07:00:00,302.85,302.85,302.01,302.01,669
2022-02-24 07:15:00,302.06,302.16,302.06,302.16,634
2022-02-24 07:30:00,302.16,302.16,301.35,301.7,2158
2022-02-24 07:45:00,301.48,301.72,301.48,301.7,1669
2022-02-24 08:00:00,302.05,302.85,301.35,301.54,4123
2022-02-24 08:15:00,301.35,301.5,301.1,301.1,2635
2022-02-24 08:30:00,301.4,301.7,301.1,301.45,710
2022-02-24 08:45:00,301.79,302.0,301.1,301.5,3359
2022-02-24 09:00:00,301.3,301.5,301.16,301.2,2643
2022-02-24 09:15:00,301.5,302.0,301.34,301.85,2620
2022-02-24 09:30:00,301.78,302.54,300.43,301.3,588080
2022-02-24 09:45:00,301.14,303.25,300.46,302.51,283825
2022-02-24 10:00:00,302.71,302.91,300.905,302.575,193445
2022-02-24 10:15:00,302.68,303.04,301.53,301.685,166585
2022-02-24 10:30:00,301.61,302.05,301.01,301.46,159028
2022-02-24 10:45:00,301.33,301.88,300.77,301.42,153392
2022-02-24 11:00:00,301.2728,302.47,300.8342,301.94,142014
2022-02-24 11:15:00,301.9387,302.28,301.0,301.05,145219
2022-02-24 11:30:00,301.0225,301.91,300.59,300.85,124167
2022-02-24 11:45:00,300.805,301.98,300.6668,301.845,125087
2022-02-24 12:00:00,301.8425,301.9,300.43,300.51,82169
2022-02-24 12:15:00,300.555,300.82,299.85,300.514,193751
2022-02-24 12:30:00,300.59,300.8,299.51,300.03,118579
2022-02-24 12:45:00,300.11,301.05,300.055,300.42,134655
2022-02-24 13:00:00,300.35,301.97,299.95,301.51,150070
2022-02-24 13:15:00,301.4967,302.1099,301.24,301.3,126207
2022-02-24 13:30:00,301.27,302.36,301.25,301.83,158448
2022-02-24 13:45:00,301.84,304.41,301.5,302.765,202775
2022-02-24 14:00:00,302.8499,303.74,302.31,303.15,127161
2022-02-24 14:15:00,303.09,303.6,302.8,303.45,94451
2022-02-24 14:30:00,303.42,304.67,303.1,304.34,125655
2022-02-24 14:45:00,304.27,305.27,304.19,304.9179,104452
2022-02-24 15:00:00,304.94,306.15,304.641,306.145,124456
2022-02-24 15:15:00,306.09,306.1,304.91,304.9912,157063
2022-02-24 15:30:00,304.88,307.35,304.8,306.5518,169512
2022-02-24 15:45:00,306.51,308.81,306.45,308.47,590131
2022-02-24 16:00:00,308.265,308.9,307.79,308.47,1080739
2022-02-24 16:15:00,308.35,308.35,308.28,308.3,5982
2022-02-24 16:30:00,308.33,308.33,308.33,308.33,150
2022-02-24 16:45:00,308.3,308.3,308.3,308.3,100
2022-02-24 17:00:00,308.34,308.34,308.34,308.34,100
2022-02-24 17:15:00,308.4,308.4,308.4,308.4,400
2022-02-24 17:30:00,308.34,308.34,308.34,308.34,100
2022-02-24 17:45:00,308.28,308.28,308.28,308.28,441
2022-02-24 18:45:00,307.0,307.0,307.0,307.0,200
2022-02-24 19:45:00,307.65,307.65,307.25,307.25,200
2022-02-25 06:00:00,306.8,306.8,306.8,306.8,160
2022-02-25 07:00:00,307.2,307.2,307.2,307.2,163
2022-02-25 07:15:00,308.27,308.28,307.95,308.28,362
2022-02-25 07:30:00,307.95,307.95,307.95,307.95,100
2022-02-25 07:45:00,308.27,308.85,308.27,308.85,534
2022-02-25 08:00:00,306.32,310.0,306.32,310.0,626
2022-02-25 08:15:00,309.6,311.0,309.6,310.98,1851
2022-02-25 08:30:00,310.04,311.0,310.04,311.0,1052
2022-02-25 08:45:00,310.51,311.5,310.51,311.5,640
2022-02-25 09:00:00,311.4699,311.5,310.03,311.0,2370
2022-02-25 09:15:00,311.49,311.55,310.3,311.55,2203
2022-02-25 09:30:00,311.16,313.33,310.78,312.0001,365269
2022-02-25 09:45:00,312.084,313.42,312.084,313.11,168996
2022-02-25 10:00:00,312.8675,314.57,312.76,313.83,151597
2022-02-25 10:15:00,313.89,315.87,313.64,315.42,111138
2022-02-25 10:30:00,315.42,315.47,313.58,313.75,107010
2022-02-25 10:45:00,313.7601,315.24,313.56,314.535,107571
2022-02-25 11:00:00,314.54,316.29,314.1716,316.19,89587
2022-02-25 11:15:00,316.1262,317.09,315.99,316.27,103737
2022-02-25 11:30:00,316.235,316.87,316.0,316.76,106875
2022-02-25 11:45:00,316.85,318.58,316.59,318.445,126193
2022-02-25 12:00:00,318.445,318.52,317.45,317.88,78872
2022-02-25 12:15:00,317.8776,319.23,317.85,319.08,102267
2022-02-25 12:30:00,319.08,319.93,319.0001,319.91,118414
2022-02-25 12:45:00,319.9,320.47,319.9,320.01,146884
2022-02-25 13:00:00,320.14,320.25,319.38,319.94,106068
2022-02-25 13:15:00,320.0,320.76,319.32,320.2094,83880
2022-02-25 13:30:00,320.2,320.98,319.89,320.9525,88084
2022-02-25 13:45:00,320.96,321.43,320.0322,320.2241,104148
2022-02-25 14:00:00,320.35,320.96,319.78,320.21,110117
2022-02-25 14:15:00,320.33,321.11,320.09,320.995,81316
2022-02-25 14:30:00,321.0,321.16,319.91,320.405,110111
2022-02-25 14:45:00,320.3718,320.38,319.41,319.995,97559
2022-02-25 15:00:00,319.94,319.94,319.215,319.83,90055
2022-02-25 15:15:00,319.785,320.83,319.785,320.21,137971
2022-02-25 15:30:00,320.26,320.95,319.5775,320.025,213270
2022-02-25 15:45:00,319.96,320.45,319.04,319.23,662759
2022-02-25 16:00:00,319.5,319.5,319.24,319.5,1306397
2022-02-25 16:15:00,320.0,320.0,320.0,320.0,100
2022-02-25 16:30:00,319.5,319.5,319.5,319.5,200
2022-02-25 16:45:00,319.7,319.7,319.7,319.7,100
2022-02-25 17:00:00,319.5,319.5,319.24,319.24,795
2022-02-25 17:15:00,319.5,319.5,319.5,319.5,1100
2022-02-25 17:45:00,319.25,319.25,319.25,319.25,106
2022-02-25 18:00:00,319.48,319.48,319.48,319.48,400
2022-02-25 18:15:00,319.5,319.5,319.26,319.5,537
2022-02-25 18:45:00,319.55,319.55,319.55,319.55,130
2022-02-25 19:00:00,319.0,319.0,319.0,319.0,100
2022-02-25 19:15:00,318.72,318.72,318.72,318.72,100
2022-02-25 19:30:00,318.72,318.72,318.25,318.69,899
2022-02-25 19:45:00,319.0,319.0,318.39,318.39,757
2022-02-28 04:00:00,317.0,317.88,317.0,317.42,981
2022-02-28 04:15:00,317.0,317.0,317.0,317.0,348
2022-02-28 05:00:00,316.5,316.5,316.48,316.48,563
2022-02-28 05:15:00,318.3,318.3,318.3,318.3,156
2022-02-28 05:30:00,316.0,316.0,315.98,315.98,910
2022-02-28 06:30:00,318.19,318.19,317.94,317.94,387
2022-02-28 06:45:00,316.85,316.85,316.85,316.85,271
2022-02-28 07:00:00,317.88,317.98,317.16,317.2,1254
2022-02-28 07:15:00,318.0,318.0,317.5,317.52,937
2022-02-28 07:30:00,318.0,318.17,318.0,318.15,883
2022-02-28 07:45:00,318.2,318.2,318.2,318.2,200
2022-02-28 08:00:00,317.96,318.48,317.5,317.5,7957
2022-02-28 08:15:00,318.0,318.2,318.0,318.2,339
2022-02-28 08:30:00,318.85,318.85,318.5,318.84,1091
2022-02-28 08:45:00,318.49,318.9,318.08,318.1,1542
2022-02-28 09:00:00,318.3,318.3,317.5,317.6,3754
2022-02-28 09:15:00,317.0,317.25,317.0,317.25,1009
2022-02-28 09:30:00,317.35,322.0,315.19,321.0,459028
2022-02-28 09:45:00,320.965,321.31,318.31,318.415,153729
2022-02-28 10:00:00,318.455,319.58,317.43,317.486,109870
2022-02-28 10:15:00,317.55,317.884,316.56,316.73,105166
2022-02-28 10:30:00,316.65,318.2205,316.53,317.3,84447
2022-02-28 10:45:00,317.43,317.96,316.65,317.91,100320
2022-02-28 11:00:00,317.955,319.16,317.91,318.92,74515
2022-02-28 11:15:00,318.9581,320.58,318.685,320.42,69019
2022-02-28 11:30:00,320.46,320.8,319.19,320.01,82959
2022-02-28 11:45:00,319.98,320.61,319.45,320.42,67990
2022-02-28 12:00:00,320.41,320.74,319.18,319.56,85695
2022-02-28 12:15:00,319.587,319.7691,318.91,319.16,60055
2022-02-28 12:30:00,319.11,319.215,318.31,318.48,60548
2022-02-28 12:45:00,318.48,319.0235,318.11,318.9,86378
2022-02-28 13:00:00,318.905,320.24,318.835,320.13,80192
2022-02-28 13:15:00,320.11,320.11,318.41,319.39,73942
2022-02-28 13:30:00,319.2976,319.45,318.745,318.96,55469
2022-02-28 13:45:00,318.9791,319.585,318.3,319.13,58242
2022-02-28 14:00:00,319.069,319.069,316.5812,317.235,77061
2022-02-28 14:15:00,317.305,317.96,317.14,317.29,56372
2022-02-28 14:30:00,317.29,318.35,317.08,318.35,63566
2022-02-28 14:45:00,318.3,318.4201,317.29,317.34,60280
2022-02-28 15:00:00,317.33,318.21,317.14,318.1,66637
2022-02-28 15:15:00,318.12,319.05,318.1,318.745,94078
2022-02-28 15:30:00,318.745,319.17,317.32,319.0,109923
2022-02-28 15:45:00,319.07,321.98,319.07,321.22,547507
2022-02-28 16:00:00,320.8,321.45,320.8,321.35,2180840
2022-02-28 16:15:00,321.31,321.31,321.22,321.22,3521
2022-02-28 16:30:00,321.0,321.44,321.0,321.44,1076
2022-02-28 16:45:00,321.2601,321.39,321.2601,321.39,1253
2022-02-28 17:00:00,321.26,321.26,321.26,321.26,250
2022-02-28 17:15:00,321.15,321.15,321.15,321.15,300
2022-02-28 18:00:00,321.25,321.25,321.25,321.25,500
2022-02-28 18:15:00,321.34,321.34,321.34,321.34,248
2022-02-28 18:30:00,321.34,321.45,321.33,321.35,3477
2022-02-28 18:45:00,321.75,321.75,321.75,321.75,1354
2022-02-28 19:45:00,321.51,321.51,319.61,319.61,540
