Datetime,Open,High,Low,Close,Volume
2022-05-26 14:00:00,313.02,313.67,313.0,313.49,28992
2022-05-26 14:15:00,313.45,313.96,313.39,313.58,43948
2022-05-26 14:30:00,313.5972,313.69,313.0,313.45,57860
2022-05-26 14:45:00,313.48,313.595,313.2619,313.48,22006
2022-05-26 15:00:00,313.41,313.52,312.96,313.0522,42206
2022-05-26 15:15:00,313.0947,313.11,312.53,312.96,42661
2022-05-26 15:30:00,312.93,313.58,312.66,313.5643,79735
2022-05-26 15:45:00,313.57,313.81,312.08,312.5,245965
2022-05-26 16:00:00,312.61,312.61,312.5,312.5,1150196
2022-05-26 16:15:00,312.5,312.5,312.3,312.3,1609
2022-05-26 16:45:00,312.429,312.429,312.429,312.429,100
2022-05-26 17:15:00,312.28,312.3,312.28,312.3,200
2022-05-26 17:30:00,312.28,312.28,312.28,312.28,100
2022-05-26 18:00:00,312.48,312.5,312.48,312.5,229
2022-05-26 18:30:00,312.99,312.99,312.9,312.9,1181
2022-05-26 19:45:00,312.88,312.88,312.87,312.87,431
2022-05-27 04:45:00,314.35,314.35,314.35,314.35,104
2022-05-27 07:00:00,313.7,313.8,313.7,313.8,326
2022-05-27 07:45:00,313.4,313.4,313.1,313.1,1226
2022-05-27 08:00:00,314.0,314.0,313.0,313.6,2128
2022-05-27 08:15:00,313.6,313.6,313.6,313.6,851
2022-05-27 08:30:00,313.99,314.0,313.6,314.0,400
2022-05-27 08:45:00,314.37,314.47,314.0,314.0,500
2022-05-27 09:00:00,314.92,314.92,314.5,314.5,600
2022-05-27 09:15:00,314.5,314.94,314.15,314.94,1537
2022-05-27 09:30:00,314.73,315.72,314.17,314.74,239299
2022-05-27 09:45:00,315.07,315.89,314.61,315.08,94129
2022-05-27 10:00:00,315.075,316.08,314.64,315.135,96410
2022-05-27 10:15:00,315.18,315.555,314.81,315.05,52830
2022-05-27 10:30:00,315.11,315.58,314.465,315.155,106733
2022-05-27 10:45:00,315.105,315.12,314.4887,314.7,58470
2022-05-27 11:00:00,314.72,315.24,314.41,315.205,58930
2022-05-27 11:15:00,315.235,315.32,314.6191,314.7892,65981
2022-05-27 11:30:00,314.7,315.04,314.15,315.04,50478
2022-05-27 11:45:00,315.01,315.41,314.94,315.2117,56693
2022-05-27 12:00:00,315.22,315.62,314.94,315.57,58834
2022-05-27 12:15:00,315.52,315.64,315.22,315.64,40973
2022-05-27 12:30:00,315.59,315.64,315.21,315.49,37096
2022-05-27 12:45:00,315.445,315.445,315.01,315.15,37976
2022-05-27 13:00:00,315.15,315.79,315.13,315.54,36385
2022-05-27 13:15:00,315.53,315.76,315.3,315.43,30415
2022-05-27 13:30:00,315.47,315.575,314.84,315.11,39125
2022-05-27 13:45:00,315.05,315.079,314.82,315.03,22377
2022-05-27 14:00:00,315.07,315.14,314.77,315.125,30971
2022-05-27 14:15:00,315.09,315.73,315.045,315.6032,36637
2022-05-27 14:30:00,315.61,316.13,315.59,316.09,48585
2022-05-27 14:45:00,316.11,316.615,316.07,316.54,49191
2022-05-27 15:00:00,316.55,317.93,316.49,317.87,112206
2022-05-27 15:15:00,317.94,318.62,317.76,318.56,106750
2022-05-27 15:30:00,318.55,318.67,317.77,318.26,116546
2022-05-27 15:45:00,318.285,319.24,317.785,319.03,274042
2022-05-27 16:00:00,319.11,319.57,318.65,319.11,1012773
2022-05-27 16:15:00,319.53,319.59,319.11,319.59,6556
2022-05-27 16:30:00,319.9999,320.0,319.9999,320.0,2524
2022-05-27 16:45:00,320.0,320.0,320.0,320.0,628
2022-05-27 17:00:00,319.66,319.7,319.11,319.11,11623
2022-05-27 17:15:00,319.66,319.66,319.66,319.66,372
2022-05-27 17:30:00,319.6,319.6,319.6,319.6,985
2022-05-27 18:15:00,319.5,319.5,319.5,319.5,268
2022-05-27 18:30:00,319.6599,319.6599,319.6599,319.6599,157
2022-05-27 19:00:00,319.66,319.66,319.34,319.34,502
2022-05-27 19:15:00,319.4,319.4,319.4,319.4,300
2022-05-27 19:30:00,319.62,319.7,319.62,319.7,317
2022-05-27 19:45:00,321.77,321.77,321.77,321.77,100
2022-05-31 04:00:00,320.05,320.05,320.05,320.05,139
2022-05-31 04:45:00,320.08,320.08,320.08,320.08,100
2022-05-31 05:00:00,320.08,320.08,319.62,319.62,412
2022-05-31 05:45:00,319.02,319.02,319.02,319.02,172
2022-05-31 06:45:00,319.0,319.0,319.0,319.0,550
2022-05-31 07:00:00,319.39,319.49,319.39,319.49,418
2022-05-31 07:15:00,319.52,319.52,319.3,319.3,515
2022-05-31 07:30:00,319.65,319.65,319.35,319.35,880
2022-05-31 07:45:00,319.5,319.5,319.25,319.25,330
2022-05-31 08:00:00,319.65,319.65,318.1,318.1,1590
2022-05-31 08:15:00,318.15,318.47,318.15,318.22,1266
2022-05-31 08:30:00,318.2,318.2,317.78,317.78,2765
2022-05-31 08:45:00,317.6,317.6,317.6,317.6,272
2022-05-31 09:00:00,318.99,318.99,318.12,318.12,200
2022-05-31 09:15:00,318.5,318.98,318.03,318.26,400
2022-05-31 09:30:00,318.98,318.98,314.8,315.5525,302408
2022-05-31 09:45:00,315.56,316.69,314.8,315.9,109006
2022-05-31 10:00:00,315.8225,316.3,315.12,316.0,77237
2022-05-31 10:15:00,316.1588,317.19,316.0927,316.27,47333
2022-05-31 10:30:00,316.38,317.225,316.18,317.02,42455
2022-05-31 10:45:00,317.0304,317.785,316.9,317.49,54798
2022-05-31 11:00:00,317.45,317.83,316.715,316.715,47782
2022-05-31 11:15:00,316.6524,316.9891,316.38,316.59,35845
2022-05-31 11:30:00,316.52,316.86,316.2,316.725,44341
2022-05-31 11:45:00,316.69,318.0,316.69,317.9374,58091
2022-05-31 12:00:00,317.9618,318.369,317.53,317.53,46428
2022-05-31 12:15:00,317.53,317.53,316.6922,317.4577,45509
2022-05-31 12:30:00,317.53,318.2499,317.29,317.7753,30532
2022-05-31 12:45:00,317.85,318.25,317.515,317.755,43587
2022-05-31 13:00:00,317.7712,318.12,317.27,317.285,35168
2022-05-31 13:15:00,317.23,317.28,316.66,317.15,47527
2022-05-31 13:30:00,317.11,318.1,317.1,318.04,36107
2022-05-31 13:45:00,318.0577,318.5245,317.75,318.5,61743
2022-05-31 14:00:00,318.42,318.67,318.04,318.256,33959
2022-05-31 14:15:00,318.2597,318.64,317.7,317.98,57817
2022-05-31 14:30:00,318.1,318.285,317.52,317.63,43161
2022-05-31 14:45:00,317.5,317.5,316.57,317.0,57229
2022-05-31 15:00:00,316.98,317.06,316.22,316.86,48776
2022-05-31 15:15:00,316.98,317.52,316.675,317.02,50199
2022-05-31 15:30:00,317.03,317.8045,316.77,316.77,55098
2022-05-31 15:45:00,316.73,317.7,315.73,316.2,326455
2022-05-31 16:00:00,315.98,315.9921,315.7,315.98,2266633
2022-05-31 16:15:00,315.86,315.98,315.68,315.68,149024
2022-05-31 16:30:00,315.98,315.98,315.98,315.98,1017
2022-05-31 17:15:00,315.9805,315.9805,315.9805,315.9805,500
2022-05-31 17:45:00,316.01,316.01,316.01,316.01,120
2022-05-31 18:00:00,316.3,316.3,316.3,316.3,126
2022-05-31 18:15:00,316.16,316.16,316.16,316.16,850
2022-05-31 18:30:00,316.16,316.16,316.16,316.16,100
2022-05-31 18:45:00,316.5,316.5,316.5,316.5,100
2022-05-31 19:15:00,316.48,316.5,316.48,316.5,4495
2022-05-31 19:45:00,316.85,316.85,316.85,316.85,100
