Datetime,Open,High,Low,Close,Volume
2022-06-29 11:15:00,274.92,275.17,274.3925,274.9599,69916
2022-06-29 11:30:00,274.8257,275.94,274.78,275.0287,74510
2022-06-29 11:45:00,275.0009,275.64,274.81,274.98,46431
2022-06-29 12:00:00,275.06,275.11,274.0967,274.32,32973
2022-06-29 12:15:00,274.4,274.64,273.6,273.62,44942
2022-06-29 12:30:00,273.72,274.27,273.5501,273.74,26261
2022-06-29 12:45:00,273.8,273.93,273.11,273.535,44262
2022-06-29 13:00:00,273.5,274.49,273.43,274.02,72332
2022-06-29 13:15:00,274.04,274.2,273.21,273.69,31546
2022-06-29 13:30:00,273.7999,274.15,273.3,274.0252,25415
2022-06-29 13:45:00,274.09,274.66,273.85,274.57,44500
2022-06-29 14:00:00,274.57,275.24,274.54,275.015,63692
2022-06-29 14:15:00,275.08,275.19,274.42,274.98,93902
2022-06-29 14:30:00,274.9043,275.07,273.905,273.905,27174
2022-06-29 14:45:00,273.96,274.01,273.59,273.646,54450
2022-06-29 15:00:00,273.605,273.77,273.06,273.23,53550
2022-06-29 15:15:00,273.21,274.27,273.075,274.24,65000
2022-06-29 15:30:00,274.24,274.24,273.23,273.35,59736
2022-06-29 15:45:00,273.35,273.84,272.97,273.28,201101
2022-06-29 16:00:00,273.56,273.62,273.43,273.49,451090
2022-06-29 16:15:00,273.6,273.6,273.49,273.6,3075
2022-06-29 17:00:00,273.4,273.4,273.3999,273.4,809
2022-06-29 17:15:00,273.4,273.4,273.4,273.4,1000
2022-06-29 17:30:00,273.25,273.25,273.25,273.25,450
2022-06-29 17:45:00,273.25,273.4,273.07,273.4,1438
2022-06-29 18:15:00,273.38,273.49,273.38,273.49,12138
2022-06-29 18:45:00,273.49,273.49,273.4,273.4,1462
2022-06-29 19:45:00,273.01,273.01,273.01,273.01,225
2022-06-30 04:30:00,271.1,271.1,271.1,271.1,800
2022-06-30 05:15:00,270.35,270.35,270.0,270.0,200
2022-06-30 05:45:00,269.8,270.0,269.8,270.0,677
2022-06-30 06:45:00,270.0,270.0,270.0,270.0,330
2022-06-30 07:00:00,270.74,270.74,270.0,270.5,300
2022-06-30 07:15:00,270.23,270.4,270.05,270.05,400
2022-06-30 07:30:00,270.0,270.0,269.73,269.73,390
2022-06-30 08:00:00,270.0,270.15,270.0,270.0,700
2022-06-30 08:15:00,269.55,270.0001,269.55,270.0001,450
2022-06-30 08:30:00,269.44,269.44,269.44,269.44,150
2022-06-30 08:45:00,270.01,270.3,270.0,270.0,3487
2022-06-30 09:00:00,269.7,269.72,269.47,269.72,484
2022-06-30 09:30:00,270.51,270.87,269.31,270.72,212776
2022-06-30 09:45:00,270.77,270.82,268.68,269.13,118300
2022-06-30 10:00:00,269.31,270.0,268.8,269.805,75585
2022-06-30 10:15:00,269.81,271.58,269.73,271.03,94142
2022-06-30 10:30:00,271.055,271.73,270.54,270.6971,66833
2022-06-30 10:45:00,270.6599,271.91,270.57,271.7,55388
2022-06-30 11:00:00,271.63,272.3,271.07,272.01,48536
2022-06-30 11:15:00,271.965,273.065,271.7102,272.6513,47609
2022-06-30 11:30:00,272.75,272.875,272.26,272.81,28287
2022-06-30 11:45:00,272.85,273.07,272.63,272.82,24931
2022-06-30 12:00:00,272.87,273.06,272.42,273.0,36771
2022-06-30 12:15:00,273.12,274.19,272.9447,274.04,29130
2022-06-30 12:30:00,274.0801,274.61,273.63,274.11,56038
2022-06-30 12:45:00,274.18,274.55,273.99,274.41,35200
2022-06-30 13:00:00,274.47,274.92,273.32,273.41,37827
2022-06-30 13:15:00,273.415,273.84,273.25,273.39,46399
2022-06-30 13:30:00,273.35,274.3,273.315,273.54,46668
2022-06-30 13:45:00,273.62,274.76,273.5314,274.37,45971
2022-06-30 14:00:00,274.47,274.54,273.59,273.59,52036
2022-06-30 14:15:00,273.59,273.86,272.8598,273.44,42634
2022-06-30 14:30:00,273.44,273.8,272.5879,272.7,38292
2022-06-30 14:45:00,272.685,273.0,272.11,272.45,34051
2022-06-30 15:00:00,272.41,272.64,271.29,271.67,71126
2022-06-30 15:15:00,271.68,272.67,271.14,272.56,61275
2022-06-30 15:30:00,272.57,273.37,272.09,272.33,90765
2022-06-30 15:45:00,272.3,273.36,271.55,273.06,375868
2022-06-30 16:00:00,272.99,273.1,272.7,273.02,1432872
2022-06-30 16:15:00,272.5,272.55,272.5,272.54,2750
2022-06-30 17:45:00,273.02,273.02,273.02,273.02,100
2022-06-30 18:00:00,273.0,273.0,272.5,272.5,706
2022-06-30 18:15:00,272.0,272.0,272.0,272.0,183
2022-06-30 19:15:00,272.2,272.5,272.2,272.5,1255
2022-06-30 19:45:00,273.0,273.0,273.0,273.0,113
