Datetime,Open,High,Low,Close,Volume
2022-11-29 12:15:00,312.705,312.79,312.475,312.72,35681
2022-11-29 12:30:00,312.7149,313.36,312.7045,313.3123,41561
2022-11-29 12:45:00,313.32,313.68,313.15,313.625,23621
2022-11-29 13:00:00,313.59,313.83,313.27,313.8,17507
2022-11-29 13:15:00,313.77,313.8425,313.26,313.26,44661
2022-11-29 13:30:00,313.145,313.59,313.145,313.4547,33686
2022-11-29 13:45:00,313.46,313.52,313.0,313.37,41218
2022-11-29 14:00:00,313.4438,314.49,313.4438,314.295,55878
2022-11-29 14:15:00,314.32,314.32,313.72,313.85,46395
2022-11-29 14:30:00,313.86,313.98,313.49,313.765,52889
2022-11-29 14:45:00,313.7513,314.04,313.71,313.9952,43890
2022-11-29 15:00:00,313.99,314.29,313.825,314.215,78382
2022-11-29 15:15:00,314.25,314.48,313.91,314.1,83026
2022-11-29 15:30:00,314.12,314.8,314.12,314.42,116522
2022-11-29 15:45:00,314.44,315.29,314.22,315.06,298259
2022-11-29 16:00:00,315.02,315.23,315.02,315.15,997814
2022-11-29 16:15:00,314.93,315.13,314.9,315.05,1145
2022-11-29 16:30:00,315.13,315.13,315.13,315.13,113
2022-11-29 16:45:00,315.25,315.25,315.25,315.25,100
2022-11-29 17:15:00,315.4,315.4,315.4,315.4,100
2022-11-29 17:30:00,315.1301,315.1301,314.8001,314.8001,1271
2022-11-29 18:00:00,315.0,315.0,315.0,315.0,1188
2022-11-29 18:30:00,314.85,314.85,314.85,314.85,100
2022-11-29 19:00:00,315.05,315.05,315.05,315.05,400
2022-11-29 19:15:00,314.71,314.71,314.71,314.71,320
2022-11-29 19:30:00,315.05,315.05,315.05,315.05,297
2022-11-29 19:45:00,315.07,315.07,315.07,315.07,500
2022-11-30 07:00:00,315.5,315.5,315.5,315.5,100
2022-11-30 08:15:00,315.6018,316.0,314.69,314.69,458
2022-11-30 09:15:00,315.13,315.13,314.9,314.9,400
2022-11-30 09:30:00,315.13,315.23,312.36,312.625,145754
2022-11-30 09:45:00,312.54,312.6099,311.04,311.25,102730
2022-11-30 10:00:00,311.25,311.32,310.63,311.0,118703
2022-11-30 10:15:00,311.03,311.3,310.7,311.18,92379
2022-11-30 10:30:00,311.22,311.52,310.9,311.32,66036
2022-11-30 10:45:00,311.305,311.305,310.85,310.9371,67642
2022-11-30 11:00:00,310.96,311.87,310.94,311.81,94783
2022-11-30 11:15:00,311.79,311.9,311.38,311.455,74320
2022-11-30 11:30:00,311.5,311.66,310.88,310.89,60597
2022-11-30 11:45:00,310.8,311.23,310.71,311.15,48397
2022-11-30 12:00:00,311.165,311.33,310.64,310.79,43587
2022-11-30 12:15:00,310.76,310.76,309.395,309.4273,118398
2022-11-30 12:30:00,309.42,309.49,308.7,308.98,79164
2022-11-30 12:45:00,308.955,309.3,308.95,309.12,62516
2022-11-30 13:00:00,309.13,309.27,309.01,309.09,48577
2022-11-30 13:15:00,309.095,309.56,309.04,309.56,71952
2022-11-30 13:30:00,309.54,312.69,309.21,311.8493,246867
2022-11-30 13:45:00,311.91,313.29,310.85,313.23,99778
2022-11-30 14:00:00,313.44,314.779,313.235,314.3,116421
2022-11-30 14:15:00,314.37,315.5,314.35,315.14,98789
2022-11-30 14:30:00,315.08,315.2,314.46,314.48,128220
2022-11-30 14:45:00,314.53,315.95,314.49,315.8987,106867
2022-11-30 15:00:00,315.8552,316.68,315.72,316.62,102276
2022-11-30 15:15:00,316.67,317.6,316.62,317.355,124122
2022-11-30 15:30:00,317.35,318.28,317.31,317.65,169861
2022-11-30 15:45:00,317.62,318.41,317.01,318.41,568347
2022-11-30 16:00:00,318.17,318.6,314.56,314.56,2869782
2022-11-30 16:15:00,318.6,318.75,318.6,318.75,277
2022-11-30 16:30:00,318.6,318.8,318.6,318.8,59304
2022-11-30 16:45:00,319.0,319.0,318.8,318.8,999
2022-11-30 17:15:00,318.85,318.85,318.85,318.85,100
2022-11-30 17:30:00,318.8,319.0,318.8,319.0,761
2022-11-30 17:45:00,318.6,318.8,318.6,318.61,3104
2022-11-30 18:30:00,318.2,318.52,318.2,318.26,2885
2022-11-30 19:00:00,318.69,318.75,318.69,318.74,400
2022-11-30 19:45:00,318.75,318.75,318.75,318.75,281
