Datetime,Open,High,Low,Close,Volume
2022-01-27 18:00:00,310.0,310.0,310.0,310.0,100
2022-01-27 18:45:00,310.0,310.0,310.0,310.0,200
2022-01-27 19:15:00,310.0,310.0,309.01,309.01,435
2022-01-28 04:00:00,309.1,309.1,308.36,308.36,500
2022-01-28 07:00:00,307.12,307.12,307.0,307.0,244
2022-01-28 07:15:00,306.02,306.02,305.5,305.5,686
2022-01-28 07:30:00,305.95,306.0,305.3,305.3,3179
2022-01-28 07:45:00,305.22,305.22,305.0,305.0,412
2022-01-28 08:00:00,307.05,307.05,304.0,306.0,2847
2022-01-28 08:15:00,306.77,306.77,306.77,306.77,679
2022-01-28 08:30:00,306.9,308.02,306.9,308.02,299
2022-01-28 08:45:00,307.75,308.99,307.5,308.99,1119
2022-01-28 09:00:00,308.5,308.75,307.67,308.25,2336
2022-01-28 09:15:00,307.95,308.89,307.3,307.6,2705
2022-01-28 09:30:00,307.68,308.915,305.2,306.27,228006
2022-01-28 09:45:00,306.29,306.49,304.34,304.62,179595
2022-01-28 10:00:00,304.365,306.43,304.11,306.22,83227
2022-01-28 10:15:00,306.1575,307.01,305.235,305.78,137166
2022-01-28 10:30:00,305.81,305.91,304.0681,304.46,98377
2022-01-28 10:45:00,304.48,306.3,304.29,306.055,126036
2022-01-28 11:00:00,306.06,306.21,305.44,305.7293,101165
2022-01-28 11:15:00,305.74,306.96,305.665,306.84,120269
2022-01-28 11:30:00,306.8,308.11,306.62,307.39,134432
2022-01-28 11:45:00,307.38,307.535,306.8,307.25,85663
2022-01-28 12:00:00,307.31,308.48,307.31,307.9371,60472
2022-01-28 12:15:00,307.98,308.59,307.78,308.2625,69194
2022-01-28 12:30:00,308.245,308.4399,307.78,308.11,75135
2022-01-28 12:45:00,308.15,308.2794,307.4013,307.78,55360
2022-01-28 13:00:00,307.84,309.33,307.84,309.1781,76156
2022-01-28 13:15:00,309.21,309.21,308.27,308.56,50832
2022-01-28 13:30:00,308.65,309.49,308.65,309.1,43479
2022-01-28 13:45:00,309.09,309.81,308.92,309.07,48322
2022-01-28 14:00:00,309.1,309.53,308.55,308.5601,57151
2022-01-28 14:15:00,308.62,308.64,307.29,307.29,60572
2022-01-28 14:30:00,307.29,308.58,307.07,308.58,59948
2022-01-28 14:45:00,308.54,309.2,308.42,309.14,51917
2022-01-28 15:00:00,309.23,309.67,308.94,309.28,78784
2022-01-28 15:15:00,309.26,310.25,309.2,310.25,77983
2022-01-28 15:30:00,310.17,311.58,309.76,311.43,124133
2022-01-28 15:45:00,311.43,313.18,311.14,313.1,383135
2022-01-28 16:00:00,313.29,313.29,312.7,313.0,568692
2022-01-28 16:15:00,312.88,313.0,312.88,313.0,1698
2022-01-28 16:30:00,312.75,312.75,312.65,312.7,424
2022-01-28 16:45:00,312.9,312.9,312.7,312.7,581
2022-01-28 17:00:00,312.9,312.9,312.75,312.75,420
2022-01-28 17:15:00,313.0,313.0,313.0,313.0,100
2022-01-28 17:30:00,313.18,313.2,313.18,313.2,200
2022-01-28 18:00:00,313.19,313.19,313.19,313.19,100
2022-01-28 18:30:00,312.9,312.91,312.9,312.91,120
2022-01-28 18:45:00,313.0,313.0,313.0,313.0,450
2022-01-28 19:00:00,313.0,313.0,312.9,313.0,524
2022-01-28 19:30:00,313.1,313.1,313.1,313.1,1000
2022-01-28 19:45:00,313.0,313.1,313.0,313.1,300
2022-01-31 04:00:00,314.02,314.02,314.02,314.02,200
2022-01-31 04:45:00,313.3,313.3,313.3,313.3,103
2022-01-31 05:15:00,313.19,313.19,313.19,313.19,404
2022-01-31 05:45:00,313.1,313.1,313.07,313.07,210
2022-01-31 06:15:00,313.0,313.0,313.0,313.0,245
2022-01-31 06:45:00,312.03,312.03,311.82,311.82,781
2022-01-31 07:00:00,312.39,312.4,312.0,312.0,882
2022-01-31 07:15:00,311.36,311.45,311.35,311.35,612
2022-01-31 07:30:00,311.2,311.49,311.0,311.49,300
2022-01-31 07:45:00,311.75,311.75,311.75,311.75,100
2022-01-31 08:00:00,311.3655,312.9,311.3655,311.75,125387
2022-01-31 08:15:00,312.99,312.99,312.4,312.4,373
2022-01-31 08:30:00,312.2,312.99,312.2,312.99,496
2022-01-31 08:45:00,312.95,313.14,312.94,313.14,782
2022-01-31 09:00:00,313.04,313.9,312.7,312.7,882
2022-01-31 09:15:00,312.65,312.7,311.05,311.05,980
2022-01-31 09:30:00,312.0,312.0,307.84,308.75,300669
2022-01-31 09:45:00,308.64,310.115,308.16,308.59,127126
2022-01-31 10:00:00,308.605,310.71,308.605,310.42,111682
2022-01-31 10:15:00,310.45,311.16,310.35,310.76,103820
2022-01-31 10:30:00,310.73,311.2,310.49,310.62,91146
2022-01-31 10:45:00,310.598,311.34,310.26,310.995,74576
2022-01-31 11:00:00,311.09,311.66,310.57,311.52,65499
2022-01-31 11:15:00,311.415,311.52,310.7,310.745,59997
2022-01-31 11:30:00,310.82,311.52,310.57,311.49,60982
2022-01-31 11:45:00,311.37,312.29,311.24,311.89,63198
2022-01-31 12:00:00,311.83,312.31,311.52,311.92,52871
2022-01-31 12:15:00,311.98,312.27,311.53,312.21,46421
2022-01-31 12:30:00,312.18,312.38,312.04,312.28,38953
2022-01-31 12:45:00,312.28,312.71,312.28,312.55,47824
2022-01-31 13:00:00,312.55,312.62,312.24,312.48,42627
2022-01-31 13:15:00,312.54,313.27,312.43,312.8433,55779
2022-01-31 13:30:00,312.8749,312.935,312.3,312.3,59387
2022-01-31 13:45:00,312.38,312.58,312.2,312.502,248947
2022-01-31 14:00:00,312.535,313.26,312.535,312.91,71353
2022-01-31 14:15:00,312.86,313.3,312.7832,312.99,55694
2022-01-31 14:30:00,313.05,313.2,312.9801,313.09,40465
2022-01-31 14:45:00,313.13,313.13,312.6,312.66,80983
2022-01-31 15:00:00,312.65,312.84,311.68,311.7774,56047
2022-01-31 15:15:00,311.79,312.37,311.42,312.3366,118649
2022-01-31 15:30:00,312.29,312.75,312.07,312.235,103271
2022-01-31 15:45:00,312.25,313.3,312.005,312.95,307182
2022-01-31 16:00:00,313.28,313.28,312.95,313.02,968232
2022-01-31 16:15:00,313.0,313.0,312.57,312.57,585
2022-01-31 16:30:00,312.27,312.27,312.27,312.27,100
2022-01-31 17:00:00,312.15,312.15,312.15,312.15,100
2022-01-31 17:15:00,312.0001,312.07,312.0001,312.07,250
2022-01-31 17:30:00,312.12,312.12,312.0854,312.0854,239
2022-01-31 18:00:00,312.0,312.0,312.0,312.0,495
2022-01-31 18:15:00,312.88,312.88,312.87,312.87,300
2022-01-31 18:45:00,312.95,312.95,312.95,312.95,100
2022-01-31 19:00:00,312.48,312.48,312.48,312.48,100
2022-01-31 19:45:00,312.0,312.0,312.0,312.0,321
