Datetime,Open,High,Low,Close,Volume
2022-10-28 11:45:00,297.2099,298.0699,297.1,297.85,46884
2022-10-28 12:00:00,297.83,297.88,296.98,297.65,61675
2022-10-28 12:15:00,297.78,298.5,297.73,298.19,64208
2022-10-28 12:30:00,298.2,298.465,297.447,297.88,98075
2022-10-28 12:45:00,297.8925,298.66,297.56,298.53,67969
2022-10-28 13:00:00,298.54,298.97,298.35,298.97,63443
2022-10-28 13:15:00,298.9201,299.053,298.25,298.45,60177
2022-10-28 13:30:00,298.49,298.95,298.49,298.9,50443
2022-10-28 13:45:00,298.9,299.39,298.88,299.1,50879
2022-10-28 14:00:00,299.12,299.35,298.51,298.92,60022
2022-10-28 14:15:00,298.915,299.08,298.81,298.87,59300
2022-10-28 14:30:00,298.86,299.5,298.86,299.39,74372
2022-10-28 14:45:00,299.37,299.67,299.29,299.59,74359
2022-10-28 15:00:00,299.61,299.95,299.38,299.92,108655
2022-10-28 15:15:00,299.925,299.95,299.6,299.765,79797
2022-10-28 15:30:00,299.74,299.89,299.3521,299.706,133046
2022-10-28 15:45:00,299.68,299.98,299.34,299.58,365631
2022-10-28 16:00:00,299.52,299.63,299.52,299.63,870438
2022-10-28 16:15:00,299.6301,300.0,299.6301,300.0,3593
2022-10-28 16:30:00,299.65,300.894,299.65,300.0,1741
2022-10-28 16:45:00,299.63,299.63,299.63,299.63,1229
2022-10-28 17:30:00,299.86,300.49,299.86,300.49,703
2022-10-28 17:45:00,300.4,300.51,299.86,300.44,505
2022-10-28 18:15:00,300.4399,300.4399,300.4399,300.4399,300
2022-10-28 18:30:00,300.13,300.13,299.86,299.86,465
2022-10-31 06:00:00,298.86,298.86,298.86,298.86,100
2022-10-31 08:00:00,298.7,299.25,298.236,298.236,2579
2022-10-31 08:15:00,298.2761,299.0,298.2673,298.2673,308
2022-10-31 08:45:00,298.6,298.6,298.6,298.6,350
2022-10-31 09:00:00,298.99,298.99,298.6001,298.6001,300
2022-10-31 09:15:00,298.6,298.6,297.98,297.98,3469
2022-10-31 09:30:00,297.98,298.89,297.2,297.84,166745
2022-10-31 09:45:00,297.68,297.7878,296.33,296.36,122917
2022-10-31 10:00:00,296.365,297.54,296.21,297.54,63965
2022-10-31 10:15:00,297.53,298.45,297.5,297.69,69830
2022-10-31 10:30:00,297.66,297.985,297.31,297.64,44658
2022-10-31 10:45:00,297.68,297.93,297.3,297.82,60954
2022-10-31 11:00:00,297.74,298.515,297.69,298.055,60786
2022-10-31 11:15:00,298.04,298.25,297.77,297.95,48184
2022-10-31 11:30:00,297.9,297.9699,297.435,297.58,45550
2022-10-31 11:45:00,297.63,298.32,296.8804,297.2376,78985
2022-10-31 12:00:00,297.3132,297.42,296.7309,297.07,44258
2022-10-31 12:15:00,297.15,297.7,296.72,296.7924,41303
2022-10-31 12:30:00,296.77,296.83,295.95,295.95,55624
2022-10-31 12:45:00,295.97,296.18,295.65,295.8642,43573
2022-10-31 13:00:00,295.89,296.21,295.48,295.62,41747
2022-10-31 13:15:00,295.61,296.765,295.48,296.75,49497
2022-10-31 13:30:00,296.71,296.98,296.47,296.65,33187
2022-10-31 13:45:00,296.56,296.71,296.2701,296.61,30912
2022-10-31 14:00:00,296.65,297.1,296.6073,296.7723,42904
2022-10-31 14:15:00,296.8,297.13,296.71,296.93,50712
2022-10-31 14:30:00,296.89,297.11,296.8,297.0048,39955
2022-10-31 14:45:00,296.99,297.07,296.28,296.57,58872
2022-10-31 15:00:00,296.42,296.42,295.62,295.82,67421
2022-10-31 15:15:00,295.87,296.52,295.59,296.52,55827
2022-10-31 15:30:00,296.44,297.015,296.24,296.75,60968
2022-10-31 15:45:00,296.74,296.825,294.85,295.25,529304
2022-10-31 16:00:00,295.25,295.25,294.41,295.09,1330572
2022-10-31 16:15:00,296.5,296.5,296.5,296.5,100
2022-10-31 16:45:00,295.5,295.68,295.32,295.32,300
2022-10-31 17:00:00,295.4,295.4,295.4,295.4,2000
2022-10-31 18:45:00,295.4,295.4,295.4,295.4,323
2022-10-31 19:00:00,295.4,295.4,295.4,295.4,100
2022-10-31 19:30:00,295.9,295.9,295.4,295.4,330
