Datetime,Open,High,Low,Close,Volume
2022-03-24 17:15:00,352.01,352.25,352.01,352.25,1198
2022-03-24 17:30:00,352.48,352.48,352.48,352.48,100
2022-03-24 17:45:00,352.01,352.5,352.01,352.5,364
2022-03-24 18:15:00,352.5,352.5,352.5,352.5,100
2022-03-24 18:45:00,352.5,352.5,352.5,352.5,190
2022-03-25 04:00:00,352.98,352.98,352.98,352.98,100
2022-03-25 04:15:00,352.0,352.0,352.0,352.0,163
2022-03-25 05:15:00,353.8,353.8,353.8,353.8,500
2022-03-25 05:45:00,352.99,352.99,352.99,352.99,126
2022-03-25 06:45:00,352.99,352.99,352.99,352.99,643
2022-03-25 07:00:00,353.08,353.4,353.08,353.1,713
2022-03-25 07:15:00,353.39,353.39,353.39,353.39,100
2022-03-25 07:30:00,353.25,353.4,353.25,353.4,424
2022-03-25 07:45:00,353.5,354.0,353.5,354.0,525
2022-03-25 08:00:00,353.08,354.26,353.08,354.0,2941
2022-03-25 08:15:00,354.0,354.0,353.98,353.98,370
2022-03-25 08:30:00,353.55,353.55,353.55,353.55,500
2022-03-25 08:45:00,353.6,353.6,353.6,353.6,460
2022-03-25 09:00:00,353.58,353.8,353.5,353.8,2246
2022-03-25 09:15:00,353.8,353.85,353.71,353.85,550
2022-03-25 09:30:00,353.9,355.79,353.6,355.55,203415
2022-03-25 09:45:00,355.35,356.66,354.53,356.6256,144658
2022-03-25 10:00:00,356.605,357.3,356.05,356.82,154803
2022-03-25 10:15:00,356.85,357.75,356.5,356.69,133482
2022-03-25 10:30:00,356.75,358.1694,356.49,358.1694,94785
2022-03-25 10:45:00,358.2,358.265,357.12,357.83,116370
2022-03-25 11:00:00,357.87,358.12,355.5,356.03,103202
2022-03-25 11:15:00,356.053,356.7699,354.1112,354.915,114841
2022-03-25 11:30:00,354.88,355.88,354.37,355.2701,72415
2022-03-25 11:45:00,355.3596,355.53,354.71,355.1899,38198
2022-03-25 12:00:00,355.11,355.975,354.99,355.7899,35796
2022-03-25 12:15:00,355.79,356.49,355.74,356.39,58572
2022-03-25 12:30:00,356.48,356.78,355.54,356.0,50930
2022-03-25 12:45:00,355.9176,356.5,355.9176,356.41,51129
2022-03-25 13:00:00,356.44,356.6769,356.21,356.24,50526
2022-03-25 13:15:00,356.24,356.66,355.8,356.15,54133
2022-03-25 13:30:00,356.12,356.56,356.09,356.386,36967
2022-03-25 13:45:00,356.4193,356.771,356.22,356.64,56343
2022-03-25 14:00:00,356.6757,357.16,356.65,356.9383,70195
2022-03-25 14:15:00,356.9262,357.06,356.71,356.97,45577
2022-03-25 14:30:00,356.98,357.45,356.98,357.36,43314
2022-03-25 14:45:00,357.34,357.58,357.13,357.13,51586
2022-03-25 15:00:00,357.1,357.1,356.13,356.535,90947
2022-03-25 15:15:00,356.545,356.8442,356.34,356.5499,86127
2022-03-25 15:30:00,356.59,357.78,356.47,357.465,88172
2022-03-25 15:45:00,357.53,359.01,357.46,358.76,267941
2022-03-25 16:00:00,358.89,359.03,358.76,358.85,474197
2022-03-25 16:15:00,358.76,358.95,358.76,358.95,4629
2022-03-25 16:30:00,358.95,358.95,358.76,358.76,5779
2022-03-25 16:45:00,358.8,358.8,358.8,358.8,1820
2022-03-25 17:00:00,358.8,359.5982,358.8,359.5982,301
2022-03-25 17:15:00,359.15,359.6,359.15,359.6,208
2022-03-25 17:45:00,359.48,359.48,359.48,359.48,100
2022-03-25 18:00:00,359.48,359.48,358.77,358.77,1195
2022-03-25 18:30:00,359.48,359.48,359.48,359.48,333
2022-03-25 18:45:00,359.46,359.46,359.46,359.46,468
2022-03-25 19:30:00,359.46,359.46,359.46,359.46,100
2022-03-25 19:45:00,359.2,359.47,358.95,358.95,573
2022-03-28 04:00:00,359.59,359.77,359.55,359.55,1013
2022-03-28 04:30:00,359.86,360.0,359.86,360.0,629
2022-03-28 05:30:00,360.7,360.91,360.0,360.0,1401
2022-03-28 05:45:00,360.0,360.0,360.0,360.0,100
2022-03-28 06:00:00,359.9,359.9,359.81,359.81,275
2022-03-28 06:15:00,359.67,360.0,359.67,360.0,795
2022-03-28 06:45:00,360.0,360.0,360.0,360.0,407
2022-03-28 07:00:00,359.99,360.0,359.99,360.0,371
2022-03-28 07:15:00,360.0,360.0,360.0,360.0,579
2022-03-28 07:30:00,360.5,361.0,360.5,360.5,518
2022-03-28 07:45:00,360.87,360.87,360.52,360.52,528
2022-03-28 08:00:00,360.0,361.04,360.0,361.04,3813
2022-03-28 08:15:00,361.38,361.38,360.6,360.8,1403
2022-03-28 08:30:00,361.0,361.11,360.58,360.7122,956
2022-03-28 08:45:00,360.5,360.5801,360.5,360.5801,1350
2022-03-28 09:00:00,360.67,360.67,360.05,360.08,3429
2022-03-28 09:15:00,360.55,360.95,360.49,360.89,2912
2022-03-28 09:30:00,360.59,361.38,357.33,359.37,432671
2022-03-28 09:45:00,359.25,360.91,359.0201,359.8439,149964
2022-03-28 10:00:00,359.73,360.24,359.13,359.22,82385
2022-03-28 10:15:00,359.266,360.57,359.1,359.495,92617
2022-03-28 10:30:00,359.5429,359.5429,358.63,358.72,49872
2022-03-28 10:45:00,358.677,359.04,357.82,358.23,66352
2022-03-28 11:00:00,358.31,358.3296,357.4,357.93,50192
2022-03-28 11:15:00,358.0,358.0136,357.11,357.8219,72088
2022-03-28 11:30:00,357.89,358.2483,357.75,357.89,54778
2022-03-28 11:45:00,357.92,357.98,357.14,357.275,40226
2022-03-28 12:00:00,357.28,357.45,356.88,357.29,46635
2022-03-28 12:15:00,357.34,357.407,356.86,357.1,48976
2022-03-28 12:30:00,357.0216,357.2,356.5708,356.86,39195
2022-03-28 12:45:00,356.78,357.095,356.35,356.54,61204
2022-03-28 13:00:00,356.52,356.54,355.53,356.19,112820
2022-03-28 13:15:00,356.25,356.7,356.2,356.5396,33004
2022-03-28 13:30:00,356.54,356.88,356.46,356.6263,35023
2022-03-28 13:45:00,356.62,357.7187,356.56,357.5,63072
2022-03-28 14:00:00,357.46,357.6,357.09,357.55,35028
2022-03-28 14:15:00,357.53,357.94,357.52,357.79,26125
2022-03-28 14:30:00,357.73,358.44,357.72,358.11,42150
2022-03-28 14:45:00,358.175,358.5,358.02,358.435,55553
2022-03-28 15:00:00,358.42,358.42,357.936,358.1215,57966
2022-03-28 15:15:00,358.12,358.31,357.935,358.1878,69610
2022-03-28 15:30:00,358.19,358.82,357.97,358.71,83778
2022-03-28 15:45:00,358.68,359.63,358.34,359.51,250452
2022-03-28 16:00:00,359.76,359.9,358.88,359.58,533365
2022-03-28 16:15:00,359.57,360.0,359.57,359.73,1760
2022-03-28 16:30:00,360.0364,360.05,359.89,360.05,2356
2022-03-28 16:45:00,359.7,360.0,359.7,359.82,300
2022-03-28 17:00:00,359.75,359.75,359.75,359.75,100
2022-03-28 17:15:00,359.82,359.82,359.82,359.82,300
2022-03-28 17:30:00,359.57,359.75,359.57,359.75,757
2022-03-28 18:00:00,360.0,360.0,360.0,360.0,400
2022-03-28 18:15:00,359.98,359.98,359.98,359.98,100
2022-03-28 18:30:00,359.98,359.98,359.8,359.8,351
2022-03-28 18:45:00,359.98,359.98,359.98,359.98,240
2022-03-28 19:00:00,359.6,359.6,359.6,359.6,210
2022-03-28 19:15:00,360.0,360.0,360.0,360.0,100
2022-03-28 19:30:00,359.57,359.94,359.57,359.94,250
2022-03-28 19:45:00,359.93,360.0,359.93,360.0,350
2022-03-29 04:00:00,360.75,360.75,360.75,360.75,105
2022-03-29 04:30:00,360.26,360.26,360.26,360.26,157
2022-03-29 04:45:00,360.5,360.5,360.5,360.5,192
2022-03-29 05:15:00,361.0,361.0,360.99,360.99,228
2022-03-29 05:30:00,361.2,361.25,361.2,361.25,311
2022-03-29 06:00:00,361.74,361.75,361.5,361.5,1331
2022-03-29 06:30:00,361.99,361.99,361.5,361.5,909
2022-03-29 06:45:00,361.91,361.91,361.91,361.91,200
2022-03-29 07:00:00,361.88,362.7,361.88,362.0,678
2022-03-29 07:15:00,361.9,362.25,361.9,362.25,200
2022-03-29 07:30:00,361.69,361.7,361.69,361.7,351
2022-03-29 07:45:00,361.75,362.65,361.7,362.65,5472
2022-03-29 08:00:00,361.89,362.7184,361.21,362.5,4073
2022-03-29 08:15:00,362.3,363.0,362.3,363.0,2146
2022-03-29 08:30:00,362.95,363.0,362.3,362.3,3764
2022-03-29 08:45:00,362.4,363.0,362.4,362.85,1907
2022-03-29 09:00:00,362.7,362.95,362.47,362.5,2121
2022-03-29 09:15:00,362.88,362.95,361.25,361.25,5660
2022-03-29 09:30:00,361.39,362.1,358.1001,358.55,353257
2022-03-29 09:45:00,358.6165,358.6165,356.4913,357.185,163005
2022-03-29 10:00:00,357.12,357.41,356.27,356.64,114450
2022-03-29 10:15:00,356.59,357.32,355.47,357.2953,145044
2022-03-29 10:30:00,357.24,357.83,357.0,357.04,63500
2022-03-29 10:45:00,357.15,357.4399,356.5,357.29,66461
2022-03-29 11:00:00,357.23,357.6,356.55,356.58,51844
2022-03-29 11:15:00,356.69,356.9,356.31,356.55,67820
2022-03-29 11:30:00,356.6291,357.62,356.56,357.12,74239
2022-03-29 11:45:00,357.21,357.2305,356.4,356.51,58567
2022-03-29 12:00:00,356.66,356.78,354.26,354.48,160755
2022-03-29 12:15:00,354.4,354.74,354.26,354.271,71334
2022-03-29 12:30:00,354.2,354.57,353.54,354.535,91462
2022-03-29 12:45:00,354.44,354.6,353.92,354.0054,59474
2022-03-29 13:00:00,353.99,353.99,353.3831,353.43,80564
2022-03-29 13:15:00,353.425,353.7835,353.29,353.48,97097
2022-03-29 13:30:00,353.47,353.7683,353.4289,353.43,64948
2022-03-29 13:45:00,353.4026,353.55,352.55,353.19,81987
2022-03-29 14:00:00,353.25,353.93,353.16,353.86,63271
2022-03-29 14:15:00,353.81,354.08,353.608,353.87,62905
2022-03-29 14:30:00,353.96,355.0,353.93,354.803,91678
2022-03-29 14:45:00,354.8,354.88,354.17,354.2421,73965
2022-03-29 15:00:00,354.25,355.08,354.25,354.928,77505
2022-03-29 15:15:00,354.95,355.105,354.64,355.0396,81840
2022-03-29 15:30:00,355.06,355.71,355.0013,355.38,147690
2022-03-29 15:45:00,355.37,355.81,354.86,355.12,248467
2022-03-29 16:00:00,354.56,355.12,354.56,354.6,466524
2022-03-29 16:15:00,354.6156,354.6156,354.6156,354.6156,675
2022-03-29 16:30:00,355.12,355.12,354.81,354.81,2191
2022-03-29 16:45:00,355.12,355.2,354.81,354.81,1235
2022-03-29 17:00:00,354.81,354.81,354.81,354.81,255
2022-03-29 17:15:00,354.81,354.8388,354.6076,354.8,1136
2022-03-29 17:30:00,354.6,354.76,354.6,354.74,600
2022-03-29 17:45:00,354.81,354.99,354.74,354.74,746
2022-03-29 18:00:00,354.74,354.99,354.74,354.99,668
2022-03-29 18:15:00,354.85,354.85,354.85,354.85,271
2022-03-29 18:30:00,355.0,355.0,355.0,355.0,139
2022-03-29 19:30:00,354.75,355.0,354.75,355.0,200
2022-03-29 19:45:00,354.75,355.0,354.75,355.0,435
2022-03-30 04:00:00,356.0,356.0,356.0,356.0,260
2022-03-30 04:15:00,354.75,354.75,354.75,354.75,214
2022-03-30 05:45:00,355.6,355.6,355.6,355.6,132
2022-03-30 07:00:00,355.55,355.55,355.55,355.55,100
2022-03-30 07:15:00,355.55,355.55,355.55,355.55,834
2022-03-30 08:00:00,355.55,355.55,354.9601,354.9601,1298
2022-03-30 08:15:00,354.5,354.5,354.33,354.33,1199
2022-03-30 08:30:00,354.6,354.8,354.4,354.8,1255
2022-03-30 08:45:00,354.98,354.9884,354.98,354.9884,202
2022-03-30 09:00:00,354.7,354.7,354.69,354.69,224
2022-03-30 09:15:00,354.25,354.45,353.75,353.97,4310
2022-03-30 09:30:00,354.66,354.66,352.211,352.705,274779
2022-03-30 09:45:00,352.8698,353.75,351.84,353.715,156272
2022-03-30 10:00:00,353.79,355.385,353.57,353.59,92185
2022-03-30 10:15:00,353.58,353.8,352.91,352.93,61971
2022-03-30 10:30:00,352.86,354.2296,352.86,354.2296,56356
2022-03-30 10:45:00,354.15,355.81,354.14,355.4,67184
2022-03-30 11:00:00,355.33,355.93,355.07,355.34,68581
2022-03-30 11:15:00,355.3,355.84,355.22,355.56,56833
2022-03-30 11:30:00,355.56,356.13,355.4459,355.9073,37256
2022-03-30 11:45:00,355.88,355.88,355.215,355.51,35723
2022-03-30 12:00:00,355.55,355.7069,354.81,355.0,47047
2022-03-30 12:15:00,354.895,355.13,354.6658,354.81,23848
2022-03-30 12:30:00,354.89,355.5,354.83,355.5,21793
2022-03-30 12:45:00,355.435,355.5264,354.85,355.03,27600
2022-03-30 13:00:00,355.05,355.0687,354.6608,354.7353,28553
2022-03-30 13:15:00,354.77,355.1127,354.77,355.0,38410
2022-03-30 13:30:00,354.97,355.0,354.29,354.5,32427
2022-03-30 13:45:00,354.44,354.86,354.27,354.51,35072
2022-03-30 14:00:00,354.48,355.4099,354.475,355.15,44873
2022-03-30 14:15:00,355.1,355.35,354.94,355.15,40799
2022-03-30 14:30:00,355.07,355.28,354.71,354.79,28149
2022-03-30 14:45:00,354.7302,354.83,354.32,354.44,24760
2022-03-30 15:00:00,354.42,354.68,354.36,354.61,36202
2022-03-30 15:15:00,354.67,355.27,354.59,355.195,66751
2022-03-30 15:30:00,355.12,356.1,355.08,356.0,80141
2022-03-30 15:45:00,356.015,357.85,355.9784,357.6,360735
2022-03-30 16:00:00,358.6,358.6,355.8268,357.57,727535
2022-03-30 16:15:00,357.6,357.7,357.6,357.7,1603
2022-03-30 16:30:00,357.75,358.48,357.75,358.4535,2419
2022-03-30 16:45:00,357.61,358.49,357.61,358.35,2924
2022-03-30 17:00:00,358.05,358.05,358.05,358.05,200
2022-03-30 17:15:00,358.2,358.2,358.01,358.03,800
2022-03-30 17:45:00,358.03,358.2,358.0,358.2,500
2022-03-30 18:15:00,357.7501,357.7501,357.75,357.75,200
2022-03-30 18:30:00,357.7501,357.7501,357.75,357.75,370
2022-03-30 19:00:00,357.75,358.14,357.75,358.14,247
2022-03-30 19:45:00,358.12,358.12,357.99,357.99,806
2022-03-31 04:15:00,357.7,357.7,357.7,357.7,208
2022-03-31 07:30:00,357.07,357.07,357.07,357.07,797
2022-03-31 08:00:00,357.0,357.46,357.0,357.46,882
2022-03-31 08:30:00,357.4,357.5,357.4,357.5,879
2022-03-31 08:45:00,358.0,358.09,358.0,358.09,219
2022-03-31 09:00:00,358.0,358.4,357.75,357.775,1020
2022-03-31 09:15:00,357.1973,358.98,357.1973,358.5,4264
2022-03-31 09:30:00,359.0,359.9999,358.2,358.995,284970
2022-03-31 09:45:00,358.92,360.0,358.75,359.76,124700
2022-03-31 10:00:00,359.7,359.8,357.75,357.75,111496
2022-03-31 10:15:00,357.81,358.27,356.54,358.1794,79553
2022-03-31 10:30:00,358.065,358.98,357.94,358.46,57312
2022-03-31 10:45:00,358.34,358.8,358.09,358.435,44790
2022-03-31 11:00:00,358.43,358.65,357.72,357.82,52560
2022-03-31 11:15:00,357.86,358.2715,357.72,357.91,44471
2022-03-31 11:30:00,357.86,357.98,357.1175,357.91,56697
2022-03-31 11:45:00,357.88,357.95,357.49,357.78,37415
2022-03-31 12:00:00,357.75,358.53,357.53,358.49,40074
2022-03-31 12:15:00,358.44,358.7,357.85,358.13,33717
2022-03-31 12:30:00,358.14,358.45,357.9,358.05,36808
2022-03-31 12:45:00,358.12,358.39,357.815,358.11,30355
2022-03-31 13:00:00,358.175,358.4371,357.96,358.17,35609
2022-03-31 13:15:00,358.15,358.15,357.45,357.46,34806
2022-03-31 13:30:00,357.37,358.1,357.24,358.065,62554
2022-03-31 13:45:00,358.04,358.21,357.7,357.85,56453
2022-03-31 14:00:00,357.81,357.86,357.45,357.57,48646
2022-03-31 14:15:00,357.53,357.6138,357.26,357.555,59125
2022-03-31 14:30:00,357.52,357.6195,356.35,356.45,87786
2022-03-31 14:45:00,356.4143,356.89,356.25,356.51,98918
2022-03-31 15:00:00,356.54,357.27,356.49,357.07,44106
2022-03-31 15:15:00,357.06,357.22,356.33,356.37,67938
2022-03-31 15:30:00,356.46,356.54,355.11,355.125,151720
2022-03-31 15:45:00,355.14,355.29,352.32,352.9325,787686
2022-03-31 16:00:00,352.85,353.15,352.11,353.11,1628620
2022-03-31 16:15:00,353.2,354.0,352.91,353.02,3725
2022-03-31 16:30:00,353.12,353.32,353.02,353.32,1609
2022-03-31 16:45:00,353.2,353.429,352.91,353.429,2754
2022-03-31 17:00:00,353.09,353.426,352.9101,353.426,600
2022-03-31 17:15:00,352.98,353.0,352.91,352.91,2035
2022-03-31 17:30:00,353.06,353.3569,353.04,353.3569,903
2022-03-31 17:45:00,353.14,353.14,353.0,353.0,1200
2022-03-31 18:00:00,353.12,353.5,353.12,353.5,200
2022-03-31 18:15:00,353.38,353.38,353.38,353.38,250
2022-03-31 19:00:00,353.18,353.18,352.91,352.91,1100
2022-03-31 19:30:00,353.09,353.09,353.09,353.09,192
2022-03-31 19:45:00,353.4,353.89,353.4,353.89,684
