Datetime,Open,High,Low,Close,Volume
2022-08-18 11:45:00,142.59,142.75,142.43,142.4778,724557
2022-08-18 12:00:00,142.48,142.4901,142.13,142.21,638030
2022-08-18 12:15:00,142.2,142.34,141.75,141.995,920671
2022-08-18 12:30:00,142.0,142.139,141.845,141.855,510694
2022-08-18 12:45:00,141.85,142.43,141.849,142.2,740032
2022-08-18 13:00:00,142.2199,142.4,141.97,142.13,674255
2022-08-18 13:15:00,142.14,142.65,142.08,142.5314,653995
2022-08-18 13:30:00,142.54,142.64,142.46,142.5248,583869
2022-08-18 13:45:00,142.52,142.52,142.11,142.1682,550464
2022-08-18 14:00:00,142.18,142.35,141.93,142.165,953611
2022-08-18 14:15:00,142.1773,142.39,142.04,142.15,611296
2022-08-18 14:30:00,142.14,142.16,141.77,142.05,797331
2022-08-18 14:45:00,142.0699,142.2984,141.78,142.2055,721440
2022-08-18 15:00:00,142.205,142.42,142.1,142.36,819225
2022-08-18 15:15:00,142.35,142.58,142.22,142.27,1070082
2022-08-18 15:30:00,142.27,142.54,142.07,142.5,1201059
2022-08-18 15:45:00,142.5,142.54,142.01,142.35,2180662
2022-08-18 16:00:00,142.3,142.36,142.18,142.18,2591047
2022-08-18 16:15:00,142.24,142.35,142.2206,142.3,5937
2022-08-18 16:30:00,142.31,142.36,142.31,142.36,5191
2022-08-18 16:45:00,142.36,142.4,142.01,142.01,13939
2022-08-18 17:00:00,142.15,142.23,142.1206,142.2,3554
2022-08-18 17:15:00,142.164,142.27,142.16,142.27,2073
2022-08-18 17:30:00,142.27,142.27,142.18,142.19,1806
2022-08-18 17:45:00,142.2787,142.2787,142.2,142.2,1183
2022-08-18 18:00:00,142.16,142.2,142.11,142.2,3686
2022-08-18 18:15:00,142.26,142.27,142.11,142.15,1326
2022-08-18 18:30:00,142.15,142.2,142.15,142.2,754
2022-08-18 18:45:00,142.2,142.2,142.03,142.11,1508
2022-08-18 19:00:00,142.14,142.14,142.14,142.14,1700
2022-08-18 19:15:00,142.14,142.16,142.1,142.11,4523
2022-08-18 19:30:00,142.15,142.15,142.02,142.06,3427
2022-08-18 19:45:00,142.01,142.18,142.0,142.18,8357
2022-08-19 04:00:00,141.8,141.8,140.69,140.69,3452
2022-08-19 04:15:00,140.71,140.83,140.56,140.6,1650
2022-08-19 04:30:00,140.55,140.55,140.36,140.42,2878
2022-08-19 04:45:00,140.41,140.59,140.4,140.45,3143
2022-08-19 05:00:00,140.55,140.6,140.55,140.57,785
2022-08-19 05:15:00,140.67,140.8,140.67,140.7,1941
2022-08-19 05:30:00,140.82,140.82,140.7,140.71,11782
2022-08-19 05:45:00,140.87,140.95,140.62,140.78,14478
2022-08-19 06:00:00,140.74,140.74,140.6,140.6,1691
2022-08-19 06:15:00,140.7,140.79,140.6,140.77,2474
2022-08-19 06:30:00,140.61,140.61,140.35,140.35,15805
2022-08-19 06:45:00,140.23,140.39,140.05,140.32,19010
2022-08-19 07:00:00,140.38,140.59,140.21,140.54,33273
2022-08-19 07:15:00,140.54,140.54,140.35,140.54,10013
2022-08-19 07:30:00,140.59,140.6,140.3,140.47,16745
2022-08-19 07:45:00,140.53,140.67,140.4,140.66,5820
2022-08-19 08:00:00,140.4,141.945,140.21,140.45,87622
2022-08-19 08:15:00,140.5,140.59,140.25,140.35,17603
2022-08-19 08:30:00,140.4,140.4,140.3,140.32,15175
2022-08-19 08:45:00,140.32,140.4,140.2,140.23,23622
2022-08-19 09:00:00,140.28,140.36,140.15,140.31,31555
2022-08-19 09:15:00,140.33,141.0,140.2558,140.56,134933
2022-08-19 09:30:00,140.47,141.11,139.62,139.7,5042882
2022-08-19 09:45:00,139.71,139.86,139.04,139.235,1999212
2022-08-19 10:00:00,139.235,139.7,138.87,139.05,1918980
2022-08-19 10:15:00,139.0505,139.24,138.69,138.94,1643798
2022-08-19 10:30:00,138.935,139.65,138.87,139.59,1348077
2022-08-19 10:45:00,139.5884,139.79,138.81,138.81,1507055
2022-08-19 11:00:00,138.82,139.02,138.58,138.7962,1342113
2022-08-19 11:15:00,138.78,138.86,138.51,138.71,842235
2022-08-19 11:30:00,138.705,138.715,138.3,138.61,1109431
2022-08-19 11:45:00,138.615,138.9,138.355,138.4306,959160
2022-08-19 12:00:00,138.43,138.85,138.38,138.74,891077
2022-08-19 12:15:00,138.74,138.84,138.41,138.4487,777395
2022-08-19 12:30:00,138.45,138.815,138.3422,138.8,670260
2022-08-19 12:45:00,138.79,138.87,138.53,138.655,648553
2022-08-19 13:00:00,138.66,138.77,138.44,138.505,961673
2022-08-19 13:15:00,138.5,138.64,138.4101,138.485,594701
2022-08-19 13:30:00,138.48,138.4899,137.9142,138.21,942006
2022-08-19 13:45:00,138.2,138.49,138.1824,138.4,577551
2022-08-19 14:00:00,138.4,138.42,138.11,138.12,600047
2022-08-19 14:15:00,138.1168,138.26,138.01,138.1959,629801
2022-08-19 14:30:00,138.195,138.39,138.1001,138.3222,621737
2022-08-19 14:45:00,138.3389,138.39,137.97,138.095,764513
2022-08-19 15:00:00,138.1,138.31,137.9186,138.27,1047765
2022-08-19 15:15:00,138.275,138.48,138.21,138.39,999889
2022-08-19 15:30:00,138.4,138.66,138.17,138.345,1256789
2022-08-19 15:45:00,138.355,138.51,138.02,138.21,2577676
2022-08-19 16:00:00,138.22,138.23,138.1,138.12,5073012
2022-08-19 16:15:00,138.16,138.16,138.05,138.07,24192
2022-08-19 16:30:00,138.05,138.0677,137.95,137.99,18371
2022-08-19 16:45:00,137.95,138.23,137.91,137.91,39698
2022-08-19 17:00:00,137.91,137.9798,137.85,137.9,25137
2022-08-19 17:15:00,137.8803,137.9586,137.86,137.93,6466
2022-08-19 17:30:00,137.92,137.92,137.85,137.9037,14089
2022-08-19 17:45:00,137.87,137.9,137.85,137.87,10867
2022-08-19 18:00:00,137.87,137.87,137.75,137.76,7445
2022-08-19 18:15:00,137.75,137.8,137.63,137.74,8600
2022-08-19 18:30:00,137.74,137.74,137.6,137.65,8633
2022-08-19 18:45:00,137.66,137.67,137.6,137.63,3670
2022-08-19 19:00:00,137.6,137.72,137.59,137.66,2610
2022-08-19 19:15:00,137.7,137.7,137.62,137.62,5063
2022-08-19 19:30:00,137.63,137.65,137.6,137.6,8958
2022-08-19 19:45:00,137.61,137.62,137.5,137.54,6972
2022-08-22 04:00:00,136.95,136.95,135.65,135.72,10278
2022-08-22 04:15:00,135.6,135.84,135.53,135.61,6234
2022-08-22 04:30:00,135.61,135.69,135.2,135.37,8491
2022-08-22 04:45:00,135.21,135.43,135.01,135.25,6286
2022-08-22 05:00:00,135.25,135.33,135.07,135.2,7967
2022-08-22 05:15:00,135.29,135.29,135.07,135.21,3252
2022-08-22 05:30:00,135.15,135.2,135.03,135.2,3820
2022-08-22 05:45:00,135.2,135.32,135.09,135.32,8038
2022-08-22 06:00:00,135.47,135.79,135.39,135.79,4521
2022-08-22 06:15:00,135.52,135.52,135.45,135.5,736
2022-08-22 06:30:00,135.49,135.5,135.25,135.25,2966
2022-08-22 06:45:00,135.3,135.54,135.3,135.54,2800
2022-08-22 07:00:00,135.55,135.87,135.3,135.5,25613
2022-08-22 07:15:00,135.6,135.62,135.37,135.37,5088
2022-08-22 07:30:00,135.3,135.35,135.14,135.33,23176
2022-08-22 07:45:00,135.3,135.5,135.25,135.4,8676
2022-08-22 08:00:00,135.39,137.885,135.0712,135.25,103767
2022-08-22 08:15:00,135.21,135.39,135.05,135.12,23149
2022-08-22 08:30:00,135.1,135.39,135.1,135.38,29978
2022-08-22 08:45:00,135.35,135.39,135.18,135.25,14992
2022-08-22 09:00:00,135.29,135.63,135.22,135.5,27438
2022-08-22 09:15:00,135.4999,135.76,134.85,135.7,141571
2022-08-22 09:30:00,135.69,136.32,134.35,134.87,4861856
2022-08-22 09:45:00,134.86,134.87,133.8,134.25,2715723
2022-08-22 10:00:00,134.26,134.265,133.33,133.44,2057793
2022-08-22 10:15:00,133.435,133.78,133.2,133.74,1963628
2022-08-22 10:30:00,133.7301,134.22,133.39,133.98,1737705
2022-08-22 10:45:00,133.99,134.25,133.38,133.41,1214379
2022-08-22 11:00:00,133.415,133.78,133.37,133.5042,937945
2022-08-22 11:15:00,133.465,133.7416,133.33,133.35,954643
2022-08-22 11:30:00,133.34,133.9,133.15,133.73,940290
2022-08-22 11:45:00,133.71,134.31,133.6507,134.195,972534
2022-08-22 12:00:00,134.2,134.24,133.77,133.87,872321
2022-08-22 12:15:00,133.86,134.16,133.83,133.9184,624890
2022-08-22 12:30:00,133.91,134.1873,133.84,133.93,570311
2022-08-22 12:45:00,133.93,134.08,133.75,133.985,542599
2022-08-22 13:00:00,133.985,134.06,133.67,133.8286,846142
2022-08-22 13:15:00,133.8293,134.06,133.7,133.7691,657685
2022-08-22 13:30:00,133.76,133.79,133.375,133.45,676000
2022-08-22 13:45:00,133.45,133.51,133.22,133.2701,825505
2022-08-22 14:00:00,133.28,133.39,133.105,133.2947,913351
2022-08-22 14:15:00,133.2901,133.5599,133.25,133.41,691673
2022-08-22 14:30:00,133.4,133.44,133.02,133.06,791075
2022-08-22 14:45:00,133.06,133.26,132.9,133.26,1017090
2022-08-22 15:00:00,133.27,133.55,133.2201,133.45,1229677
2022-08-22 15:15:00,133.46,133.63,133.325,133.45,977701
2022-08-22 15:30:00,133.45,133.5,132.88,132.915,1299486
2022-08-22 15:45:00,132.915,133.45,132.85,133.25,3213832
2022-08-22 16:00:00,133.25,133.57,133.14,133.35,4689917
2022-08-22 16:15:00,133.33,133.6126,133.22,133.4,77246
2022-08-22 16:30:00,133.4499,133.45,133.31,133.41,14191
2022-08-22 16:45:00,133.45,133.45,133.31,133.4,14362
2022-08-22 17:00:00,133.39,133.4,133.33,133.4,5105
2022-08-22 17:15:00,133.35,133.39,133.33,133.35,17232
2022-08-22 17:30:00,133.35,133.38,133.31,133.31,8742
2022-08-22 17:45:00,133.33,133.39,133.31,133.39,3251
2022-08-22 18:00:00,133.37,133.4,133.3,133.4,5058
2022-08-22 18:15:00,133.39,133.39,133.34,133.34,2786
2022-08-22 18:30:00,133.34,133.44,133.31,133.44,6235
2022-08-22 18:45:00,133.42,133.54,133.42,133.51,3503
2022-08-22 19:00:00,133.49,133.68,133.49,133.68,7080
2022-08-22 19:15:00,133.73,133.75,133.68,133.74,13268
2022-08-22 19:30:00,133.73,133.91,133.73,133.91,10567
2022-08-22 19:45:00,133.9,134.17,133.83,134.17,19271
2022-08-23 04:00:00,134.2,134.2,133.5,133.95,9767
2022-08-23 04:15:00,133.82,133.88,133.62,133.7,5533
2022-08-23 04:30:00,133.71,133.9,133.66,133.88,3694
2022-08-23 04:45:00,133.76,133.77,133.7,133.7,565
2022-08-23 05:00:00,133.8,133.8,133.66,133.79,1006
2022-08-23 05:15:00,133.77,133.77,133.69,133.69,1081
2022-08-23 05:30:00,133.63,133.63,133.63,133.63,100
2022-08-23 05:45:00,133.63,133.93,133.6,133.93,4099
2022-08-23 06:00:00,133.92,133.93,133.64,133.66,6713
2022-08-23 06:15:00,133.63,133.63,133.4,133.4,4178
2022-08-23 06:30:00,133.41,133.5,133.35,133.5,1669
2022-08-23 06:45:00,133.65,133.65,133.65,133.65,355
2022-08-23 07:00:00,133.65,133.87,133.5,133.75,8979
2022-08-23 07:15:00,133.72,133.78,133.62,133.62,6997
2022-08-23 07:30:00,133.58,133.68,133.55,133.65,7979
2022-08-23 07:45:00,133.68,134.0,133.6,133.95,6587
2022-08-23 08:00:00,133.78,134.0,132.23,133.9,79307
2022-08-23 08:15:00,133.9,133.9,133.6,133.8,10346
2022-08-23 08:30:00,133.8,133.85,133.4,133.5795,22896
2022-08-23 08:45:00,133.6992,133.6992,133.4,133.4,10464
2022-08-23 09:00:00,133.4,133.4582,133.15,133.2,33797
2022-08-23 09:15:00,133.2,133.5,133.1,133.41,31302
2022-08-23 09:30:00,133.4,134.47,132.95,132.9629,2821726
2022-08-23 09:45:00,132.97,134.77,132.97,133.98,1959983
2022-08-23 10:00:00,133.98,134.87,133.59,134.68,1528899
2022-08-23 10:15:00,134.69,134.99,133.95,133.97,1407913
2022-08-23 10:30:00,134.0,134.52,133.7204,133.96,1083732
2022-08-23 10:45:00,133.96,134.26,133.27,133.33,1137111
2022-08-23 11:00:00,133.32,133.73,133.06,133.695,1321559
2022-08-23 11:15:00,133.6901,134.01,133.5,133.56,1020844
2022-08-23 11:30:00,133.56,133.98,133.53,133.65,880350
2022-08-23 11:45:00,133.65,133.82,133.42,133.63,732608
2022-08-23 12:00:00,133.635,133.8777,133.36,133.73,609735
2022-08-23 12:15:00,133.73,133.7302,133.37,133.43,583467
2022-08-23 12:30:00,133.42,134.1,133.42,133.965,915700
2022-08-23 12:45:00,133.98,134.34,133.91,134.29,785360
2022-08-23 13:00:00,134.31,134.4699,134.15,134.3499,780493
2022-08-23 13:15:00,134.34,134.76,134.065,134.67,672109
2022-08-23 13:30:00,134.66,134.8,134.32,134.36,624145
2022-08-23 13:45:00,134.37,134.469,134.1,134.27,551709
2022-08-23 14:00:00,134.27,134.38,134.13,134.31,498483
2022-08-23 14:15:00,134.32,134.63,134.29,134.5399,598825
2022-08-23 14:30:00,134.53,134.59,134.16,134.39,483590
2022-08-23 14:45:00,134.3949,134.3949,134.01,134.1415,646923
2022-08-23 15:00:00,134.14,134.32,133.96,133.99,602528
2022-08-23 15:15:00,133.98,134.2101,133.85,133.9497,572545
2022-08-23 15:30:00,133.94,133.979,133.69,133.775,781168
2022-08-23 15:45:00,133.77,133.77,133.4,133.62,1682546
2022-08-23 16:00:00,133.62,133.66,133.3,133.53,2855843
2022-08-23 16:15:00,133.5,133.54,133.4301,133.54,10085
2022-08-23 16:30:00,133.5,133.54,133.45,133.5,5317
2022-08-23 16:45:00,133.4205,133.5,133.25,133.4,7397
2022-08-23 17:00:00,133.36,133.36,133.3,133.3,7794
2022-08-23 17:15:00,133.3,133.33,133.29,133.3,4846
2022-08-23 17:30:00,133.33,133.33,133.29,133.3,12981
2022-08-23 17:45:00,133.32,133.35,133.32,133.34,1720
2022-08-23 18:00:00,133.3,133.52,133.3,133.52,5188
2022-08-23 18:15:00,133.47,133.55,133.42,133.53,1194
2022-08-23 18:30:00,133.5,133.53,133.48,133.53,2095
2022-08-23 18:45:00,133.49,133.52,133.47,133.52,1300
2022-08-23 19:00:00,133.53,133.63,133.5,133.63,3597
2022-08-23 19:15:00,133.58,133.62,133.58,133.62,4964
2022-08-23 19:30:00,133.64,133.64,133.51,133.52,4672
2022-08-23 19:45:00,133.52,133.55,133.5,133.5,3415
2022-08-24 04:00:00,133.45,133.45,132.51,133.23,1648
2022-08-24 04:15:00,133.45,133.47,133.29,133.47,1275
2022-08-24 04:30:00,133.46,133.53,133.46,133.53,350
2022-08-24 04:45:00,133.53,133.53,133.49,133.49,550
2022-08-24 05:00:00,133.45,133.47,133.39,133.46,697
2022-08-24 05:15:00,133.58,133.59,133.54,133.54,429
2022-08-24 05:30:00,133.41,133.41,133.26,133.26,628
2022-08-24 05:45:00,133.21,133.23,133.2,133.21,1179
2022-08-24 06:15:00,133.23,133.3,133.23,133.3,516
2022-08-24 06:30:00,133.35,133.35,133.05,133.05,1150
2022-08-24 06:45:00,133.16,133.21,133.09,133.16,2937
2022-08-24 07:00:00,133.2,133.29,133.08,133.27,7242
2022-08-24 07:15:00,133.28,133.36,133.28,133.33,10501
2022-08-24 07:30:00,133.45,133.64,133.45,133.55,9856
2022-08-24 07:45:00,133.59,133.86,133.59,133.77,6568
2022-08-24 08:00:00,133.2999,134.0,133.11,133.85,44381
2022-08-24 08:15:00,133.84,133.95,133.67,133.84,16518
2022-08-24 08:30:00,133.76,133.84,133.5,133.7,31047
2022-08-24 08:45:00,133.79,134.04,133.62,134.0,35123
2022-08-24 09:00:00,133.94,134.1,133.7,133.79,15696
2022-08-24 09:15:00,133.8,133.8433,132.57,132.75,99872
2022-08-24 09:30:00,132.75,133.37,132.1,133.12,3490036
2022-08-24 09:45:00,133.1,133.93,132.95,133.86,1862690
2022-08-24 10:00:00,133.85,134.24,133.24,133.6201,1729141
2022-08-24 10:15:00,133.63,134.19,133.48,133.9199,1373870
2022-08-24 10:30:00,133.92,134.1378,133.58,133.71,1097538
2022-08-24 10:45:00,133.715,134.08,133.55,133.9605,863179
2022-08-24 11:00:00,133.97,134.49,133.97,134.4514,1089962
2022-08-24 11:15:00,134.47,134.96,134.415,134.905,1305474
2022-08-24 11:30:00,134.91,134.95,134.53,134.7916,743852
2022-08-24 11:45:00,134.8,135.23,134.79,135.02,995784
2022-08-24 12:00:00,135.02,135.36,135.02,135.3201,660336
2022-08-24 12:15:00,135.33,135.47,134.96,134.99,801493
2022-08-24 12:30:00,134.99,135.05,134.46,134.62,696942
2022-08-24 12:45:00,134.595,134.65,134.24,134.45,746131
2022-08-24 13:00:00,134.45,134.78,134.3,134.49,525257
2022-08-24 13:15:00,134.48,134.5968,134.03,134.05,576369
2022-08-24 13:30:00,134.05,134.3093,134.01,134.27,612132
2022-08-24 13:45:00,134.27,134.45,134.215,134.44,417860
2022-08-24 14:00:00,134.45,134.69,134.3101,134.456,485919
2022-08-24 14:15:00,134.46,134.5,134.25,134.3608,491121
2022-08-24 14:30:00,134.3609,134.4,134.06,134.183,540265
2022-08-24 14:45:00,134.18,134.4,133.93,134.35,690080
2022-08-24 15:00:00,134.3559,134.52,134.21,134.505,541369
2022-08-24 15:15:00,134.505,134.565,134.23,134.3,553114
2022-08-24 15:30:00,134.3,134.59,134.25,134.525,672898
2022-08-24 15:45:00,134.52,134.52,133.59,133.83,2448101
2022-08-24 16:00:00,133.8,134.08,133.4,134.04,5293786
2022-08-24 16:15:00,133.95,134.18,133.8,134.08,19556
2022-08-24 16:30:00,134.0,134.0,133.61,133.9,20017
2022-08-24 16:45:00,133.8,134.21,133.77,134.07,21591
2022-08-24 17:00:00,134.13,134.13,133.86,133.97,22006
2022-08-24 17:15:00,133.93,134.0,133.88,133.95,6369
2022-08-24 17:30:00,133.95,134.0,133.83,133.9,7707
2022-08-24 17:45:00,133.94,134.045,133.88,133.88,6657
2022-08-24 18:00:00,133.99,134.18,133.97,134.15,22883
2022-08-24 18:15:00,134.15,134.15,134.03,134.05,2012
2022-08-24 18:30:00,134.05,134.11,134.0,134.0,3517
2022-08-24 18:45:00,134.01,134.01,133.86,133.86,3025
2022-08-24 19:00:00,133.98,134.0,133.91,134.0,1256
2022-08-24 19:15:00,133.88,133.94,133.88,133.88,1639
2022-08-24 19:30:00,133.9,133.9,133.84,133.84,878
2022-08-24 19:45:00,133.85,133.88,133.76,133.85,9665
2022-08-25 04:00:00,135.02,135.87,135.02,135.56,3623
2022-08-25 04:15:00,135.48,135.8,135.48,135.7,3018
2022-08-25 04:30:00,135.7,135.81,135.7,135.81,2156
2022-08-25 05:00:00,135.78,136.0,135.78,135.81,6730
2022-08-25 05:15:00,135.7,135.7,135.43,135.44,3006
2022-08-25 05:30:00,135.45,135.45,135.1,135.1,4520
2022-08-25 05:45:00,135.16,135.27,135.04,135.27,2006
2022-08-25 06:00:00,135.23,135.23,135.14,135.14,331
2022-08-25 06:15:00,135.28,135.43,135.28,135.43,649
2022-08-25 06:30:00,135.46,136.0,135.46,135.99,5283
2022-08-25 06:45:00,135.79,135.79,135.79,135.79,100
2022-08-25 07:00:00,135.62,135.8,135.27,135.6,54416
2022-08-25 07:15:00,135.65,135.65,135.4,135.45,9856
2022-08-25 07:30:00,135.42,135.42,135.25,135.25,5378
2022-08-25 07:45:00,135.25,135.44,135.25,135.44,1634
2022-08-25 08:00:00,135.83,135.83,135.2,135.63,139544
2022-08-25 08:15:00,135.65,135.698,135.4,135.4131,21876
2022-08-25 08:30:00,135.5,135.58,135.0,135.02,40054
2022-08-25 08:45:00,135.0996,135.4,135.06,135.3,14087
2022-08-25 09:00:00,135.4,135.6,135.34,135.6,40687
2022-08-25 09:15:00,135.4931,135.72,135.15,135.25,42825
2022-08-25 09:30:00,135.26,135.4,134.28,134.7101,2688005
2022-08-25 09:45:00,134.735,135.93,134.3608,135.855,1719146
2022-08-25 10:00:00,135.87,136.3,135.72,136.1501,1846614
2022-08-25 10:15:00,136.18,136.71,135.83,136.64,1386655
2022-08-25 10:30:00,136.65,137.1781,136.53,136.97,1561004
2022-08-25 10:45:00,136.955,137.125,136.55,136.6,1169219
2022-08-25 11:00:00,136.62,136.69,136.0901,136.16,926729
2022-08-25 11:15:00,136.19,136.21,135.47,135.81,1030293
2022-08-25 11:30:00,135.81,136.135,135.78,136.05,1074734
2022-08-25 11:45:00,136.065,136.3299,135.93,136.2809,851935
2022-08-25 12:00:00,136.27,136.3096,135.9,135.96,710999
2022-08-25 12:15:00,135.96,136.155,135.84,136.07,567638
2022-08-25 12:30:00,136.07,136.1266,135.6,135.84,487503
2022-08-25 12:45:00,135.83,135.8603,135.44,135.74,567127
2022-08-25 13:00:00,135.73,135.94,135.63,135.73,410221
2022-08-25 13:15:00,135.73,136.16,135.7037,136.0999,631690
2022-08-25 13:30:00,136.1022,136.46,136.04,136.3676,553261
2022-08-25 13:45:00,136.3704,136.56,136.314,136.5,527604
2022-08-25 14:00:00,136.51,136.66,136.3,136.643,660284
2022-08-25 14:15:00,136.645,136.98,136.59,136.78,737709
2022-08-25 14:30:00,136.77,136.84,136.28,136.4099,648078
2022-08-25 14:45:00,136.41,136.4987,136.2,136.45,551318
2022-08-25 15:00:00,136.45,136.46,135.99,136.215,556246
2022-08-25 15:15:00,136.22,136.4984,136.08,136.43,591440
2022-08-25 15:30:00,136.44,136.88,136.2,136.855,893559
2022-08-25 15:45:00,136.85,137.42,136.8,137.3,2649033
2022-08-25 16:00:00,137.34,137.38,137.1212,137.3,3487337
2022-08-25 16:15:00,137.29,137.3,137.12,137.15,18372
2022-08-25 16:30:00,137.18,137.3,137.15,137.2,15757
2022-08-25 16:45:00,137.2,137.46,137.1,137.25,11711
2022-08-25 17:00:00,137.2,137.2,137.15,137.18,2320
2022-08-25 17:15:00,137.2,137.24,137.14,137.21,21538
2022-08-25 17:30:00,137.18,137.3,137.18,137.29,5020
2022-08-25 17:45:00,137.2843,137.29,137.21,137.27,3427
2022-08-25 18:00:00,137.3,137.3,137.22,137.22,2797
2022-08-25 18:15:00,137.2,137.24,137.14,137.16,3356
2022-08-25 18:30:00,137.14,137.24,137.12,137.24,1100
2022-08-25 18:45:00,137.13,137.15,137.02,137.1,3810
2022-08-25 19:00:00,137.18,137.18,137.08,137.11,4556
2022-08-25 19:15:00,137.11,137.25,137.11,137.21,3020
2022-08-25 19:30:00,137.23,137.25,137.22,137.23,1167
2022-08-25 19:45:00,137.25,137.25,137.15,137.24,4336
2022-08-26 04:00:00,137.2,137.2,136.7,136.7,2074
2022-08-26 04:30:00,136.63,136.8,136.63,136.8,1733
2022-08-26 04:45:00,136.79,136.79,136.61,136.61,2001
2022-08-26 05:00:00,136.62,136.65,136.6,136.65,1799
2022-08-26 05:15:00,136.65,136.66,136.59,136.66,1934
2022-08-26 05:30:00,136.51,136.51,136.5,136.5,695
2022-08-26 05:45:00,136.44,136.44,136.44,136.44,107
2022-08-26 06:15:00,136.62,136.74,136.55,136.74,2438
2022-08-26 06:30:00,136.66,136.7,136.66,136.7,234
2022-08-26 06:45:00,136.56,136.63,136.55,136.55,1644
2022-08-26 07:00:00,136.55,136.68,136.1,136.2,13623
2022-08-26 07:15:00,136.23,136.27,136.09,136.11,10510
2022-08-26 07:30:00,136.25,136.35,136.2,136.25,6084
2022-08-26 07:45:00,136.25,136.5,136.2,136.45,9666
2022-08-26 08:00:00,136.22,136.937,136.0501,136.84,55985
2022-08-26 08:15:00,136.84,136.86,136.3,136.3,22816
2022-08-26 08:30:00,136.28,137.05,136.28,136.43,37328
2022-08-26 08:45:00,136.5,136.99,136.5,136.99,10945
2022-08-26 09:00:00,136.98,138.08,136.98,137.4,90680
2022-08-26 09:15:00,137.5,137.6,136.4,136.51,82681
2022-08-26 09:30:00,136.58,137.63,136.47,137.31,2400625
2022-08-26 09:45:00,137.27,137.59,136.48,137.06,1219738
2022-08-26 10:00:00,137.13,137.83,135.04,137.2044,2659308
2022-08-26 10:15:00,137.26,137.38,134.79,135.21,1573863
2022-08-26 10:30:00,135.215,135.215,133.5485,134.0397,1997166
2022-08-26 10:45:00,134.03,134.7,133.72,134.18,1479978
2022-08-26 11:00:00,134.16,134.27,133.12,133.44,1476246
2022-08-26 11:15:00,133.43,133.52,132.63,133.26,1702140
2022-08-26 11:30:00,133.26,133.42,132.86,132.9668,1084839
2022-08-26 11:45:00,132.9669,133.335,132.96,133.08,949593
2022-08-26 12:00:00,133.09,133.11,132.54,132.92,1072345
2022-08-26 12:15:00,132.925,132.95,132.4,132.8516,988929
2022-08-26 12:30:00,132.8583,133.0576,132.57,132.9501,754977
2022-08-26 12:45:00,132.93,133.18,132.818,133.105,636147
2022-08-26 13:00:00,133.1,133.28,132.84,132.87,701175
2022-08-26 13:15:00,132.8538,133.06,132.7,132.7028,710067
2022-08-26 13:30:00,132.71,132.72,132.16,132.23,1018757
2022-08-26 13:45:00,132.23,132.2772,131.76,132.21,1067560
2022-08-26 14:00:00,132.195,132.27,131.74,131.8149,814214
2022-08-26 14:15:00,131.82,131.8385,131.436,131.725,1100856
2022-08-26 14:30:00,131.725,131.725,131.255,131.295,1011382
2022-08-26 14:45:00,131.295,131.47,131.1,131.2,936507
2022-08-26 15:00:00,131.21,131.53,131.02,131.14,1191854
2022-08-26 15:15:00,131.15,131.34,130.81,130.925,1653930
2022-08-26 15:30:00,130.9237,130.96,130.5,130.567,1719716
2022-08-26 15:45:00,130.5645,131.08,130.5,130.76,3792566
2022-08-26 16:00:00,130.76,130.9325,130.6237,130.8,7426597
2022-08-26 16:15:00,130.75,130.75,130.39,130.68,59677
2022-08-26 16:30:00,130.67,130.92,130.55,130.55,42736
2022-08-26 16:45:00,130.65,130.78,130.3,130.3002,48632
2022-08-26 17:00:00,130.3,130.42,130.25,130.34,14297
2022-08-26 17:15:00,130.35,130.44,130.34,130.38,9219
2022-08-26 17:30:00,130.37,130.45,130.35,130.35,11404
2022-08-26 17:45:00,130.3399,130.34,130.2,130.2,19034
2022-08-26 18:00:00,130.2,130.3,130.2,130.27,7526
2022-08-26 18:15:00,130.27,130.29,130.23,130.28,7271
2022-08-26 18:30:00,130.28,130.3,130.22,130.22,3174
2022-08-26 18:45:00,130.22,130.27,130.15,130.15,8391
2022-08-26 19:00:00,130.12,130.2,130.12,130.2,5926
2022-08-26 19:15:00,130.17,130.17,130.1,130.17,4551
2022-08-26 19:30:00,130.14,130.19,130.11,130.15,3970
2022-08-26 19:45:00,130.2,130.3,130.15,130.3,9828
2022-08-29 04:00:00,129.54,130.29,126.83,129.27,20719
2022-08-29 04:15:00,129.25,129.5,129.12,129.23,6814
2022-08-29 04:30:00,129.32,129.32,128.52,128.85,5681
2022-08-29 04:45:00,128.99,129.03,128.75,128.77,3984
2022-08-29 05:00:00,128.56,129.03,128.51,128.9,7557
2022-08-29 05:15:00,128.94,129.05,128.94,129.05,1300
2022-08-29 05:30:00,129.1,129.11,128.84,128.84,2794
2022-08-29 05:45:00,128.83,129.04,128.64,129.04,4484
2022-08-29 06:00:00,129.0,129.12,129.0,129.11,2139
2022-08-29 06:15:00,128.99,129.23,128.99,129.11,9653
2022-08-29 06:30:00,129.3,129.81,129.29,129.59,5588
2022-08-29 06:45:00,129.63,129.63,129.35,129.35,1900
2022-08-29 07:00:00,129.51,130.0,128.6,129.0,42912
2022-08-29 07:15:00,129.0,129.2,128.8,129.0,14071
2022-08-29 07:30:00,128.83,128.9,128.61,128.65,21508
2022-08-29 07:45:00,128.65,128.95,128.61,128.82,17807
2022-08-29 08:00:00,128.91,130.424,128.5,129.0,114363
2022-08-29 08:15:00,128.96,129.2,128.8,129.2,29470
