Datetime,Open,High,Low,Close,Volume
2022-05-24 10:00:00,103.4295,103.4295,101.606,101.6435,3790280
2022-05-24 10:15:00,101.6432,102.537,101.26,102.4465,3830100
2022-05-24 10:30:00,102.453,103.4771,102.15,103.2082,2150040
2022-05-24 10:45:00,103.2515,103.3492,102.369,103.3187,1290220
2022-05-24 11:00:00,103.315,104.0402,103.131,103.2541,1624260
2022-05-24 11:15:00,103.2535,103.937,103.091,103.5143,834700
2022-05-24 11:30:00,103.4748,103.5435,102.9936,103.524,847100
2022-05-24 11:45:00,103.5105,104.2882,103.499,103.907,1046100
2022-05-24 12:00:00,103.873,104.437,103.3955,104.437,958500
2022-05-24 12:15:00,104.5,104.848,103.9,103.9895,1185400
2022-05-24 12:30:00,103.939,104.0535,103.4134,103.532,526440
2022-05-24 12:45:00,103.5037,103.6684,102.85,103.5,1409740
2022-05-24 13:00:00,103.4915,103.4915,102.75,102.83,738260
2022-05-24 13:15:00,102.7893,103.2195,102.7687,103.057,459180
2022-05-24 13:30:00,103.03,104.5655,102.85,104.5655,1061120
2022-05-24 13:45:00,104.5425,104.8869,104.0225,104.217,1011680
2022-05-24 14:00:00,104.2907,105.2245,103.8881,104.4845,1046260
2022-05-24 14:15:00,104.494,104.5368,104.107,104.2975,647680
2022-05-24 14:30:00,104.204,104.2512,103.309,103.318,1040100
2022-05-24 14:45:00,103.2735,103.6195,103.017,103.5065,776280
2022-05-24 15:00:00,103.4815,104.0,103.457,103.7265,747020
2022-05-24 15:15:00,103.7205,104.0,103.275,103.8635,786640
2022-05-24 15:30:00,103.9075,104.9055,103.722,104.335,1416400
2022-05-24 15:45:00,104.3345,104.8055,103.8105,104.1015,2526240
2022-05-24 16:00:00,104.1,104.4,104.0925,104.255,4912320
2022-05-24 16:15:00,104.1,104.3948,104.1,104.2,48800
2022-05-24 17:00:00,104.35,104.45,104.325,104.45,22040
2022-05-24 17:30:00,104.351,104.55,104.351,104.55,6000
2022-05-24 17:45:00,104.5,104.5,104.3667,104.3667,5440
2022-05-24 18:15:00,104.7345,104.7345,104.7345,104.7345,2000
2022-05-24 18:30:00,104.8495,104.8495,104.8495,104.8495,2000
2022-05-24 19:15:00,105.0,105.0,105.0,105.0,6260
2022-05-24 19:45:00,104.8155,104.8155,104.8155,104.8155,14820
2022-05-25 05:15:00,104.025,104.025,104.025,104.025,2000
2022-05-25 06:00:00,103.843,103.843,103.843,103.843,2000
2022-05-25 06:15:00,103.95,103.95,103.95,103.95,2000
2022-05-25 07:15:00,103.276,103.276,103.276,103.276,2000
2022-05-25 07:30:00,103.255,103.255,103.1,103.15,6140
2022-05-25 07:45:00,103.15,103.255,103.15,103.255,7400
2022-05-25 08:00:00,104.0018,104.0018,102.9589,102.9589,16000
2022-05-25 08:15:00,103.25,103.26,103.25,103.25,9000
2022-05-25 08:30:00,103.2015,103.65,103.201,103.55,20900
2022-05-25 08:45:00,103.4,103.5,103.201,103.5,10400
2022-05-25 09:00:00,103.5,103.5,103.5,103.5,20000
2022-05-25 09:15:00,103.75,103.9,103.3555,103.74,53580
2022-05-25 09:30:00,103.656,105.735,103.65,105.2225,3699680
2022-05-25 09:45:00,105.2615,105.684,104.4,105.479,1511340
2022-05-25 10:00:00,105.4668,105.6045,104.5551,105.5045,1195600
2022-05-25 10:15:00,105.5,107.0995,105.25,106.897,2378140
2022-05-25 10:30:00,106.898,108.07,106.661,107.4,2623620
2022-05-25 10:45:00,107.372,107.72,106.4105,107.184,1890200
2022-05-25 11:00:00,107.258,107.5,106.602,107.337,1026160
2022-05-25 11:15:00,107.3272,107.4265,106.4085,106.519,697380
2022-05-25 11:30:00,106.49,106.861,106.0057,106.601,933980
2022-05-25 11:45:00,106.602,106.792,106.3675,106.476,458420
2022-05-25 12:00:00,106.446,106.734,106.256,106.6315,421840
2022-05-25 12:15:00,106.7015,106.703,105.873,105.9705,505180
2022-05-25 12:30:00,106.1415,106.3215,105.755,106.1365,467340
2022-05-25 12:45:00,106.196,106.6745,106.0975,106.6438,579320
2022-05-25 13:00:00,106.5777,106.5785,106.0025,106.3164,519560
2022-05-25 13:15:00,106.3445,106.4155,106.006,106.3735,383540
2022-05-25 13:30:00,106.31,106.8475,106.219,106.5063,590840
2022-05-25 13:45:00,106.555,106.7115,106.2545,106.311,403080
2022-05-25 14:00:00,106.324,107.102,105.3515,106.4354,1571460
2022-05-25 14:15:00,106.493,107.181,106.378,107.0535,904200
2022-05-25 14:30:00,107.1028,107.4312,106.75,106.8976,1097900
2022-05-25 14:45:00,106.9203,107.2722,106.674,107.2722,822920
2022-05-25 15:00:00,107.2528,108.175,107.1555,108.034,2216020
2022-05-25 15:15:00,108.0708,108.0708,107.4523,107.6,904940
2022-05-25 15:30:00,107.7235,107.753,107.0006,107.2805,802780
2022-05-25 15:45:00,107.216,107.216,106.3535,106.84,2673480
2022-05-25 16:00:00,106.775,106.775,106.5005,106.5905,4808280
2022-05-25 16:15:00,106.775,106.775,105.25,105.5,125840
2022-05-25 16:30:00,105.6395,106.775,105.61,106.155,143240
2022-05-25 16:45:00,106.0325,106.25,106.0325,106.25,35200
2022-05-25 17:00:00,106.1071,106.125,106.1071,106.125,7640
2022-05-25 17:15:00,106.15,106.15,106.0105,106.0105,5840
2022-05-25 17:30:00,106.2992,106.2992,106.2992,106.2992,3600
2022-05-25 17:45:00,106.144,106.1515,106.125,106.125,12040
2022-05-25 18:00:00,106.2995,106.2995,106.25,106.25,6180
2022-05-25 18:15:00,106.4,106.4,106.4,106.4,6000
2022-05-25 19:00:00,106.305,106.305,106.305,106.305,3000
2022-05-25 19:45:00,106.401,106.401,106.401,106.401,13100
2022-05-26 04:00:00,107.15,107.2225,107.15,107.2225,4000
2022-05-26 07:00:00,107.338,107.35,107.338,107.35,10740
2022-05-26 07:15:00,108.12,108.3295,108.12,108.133,7700
2022-05-26 07:30:00,108.3,108.3,108.2,108.2,18100
2022-05-26 07:45:00,108.489,108.5,108.3425,108.3425,13000
2022-05-26 08:00:00,107.7719,108.35,107.4025,108.25,65380
2022-05-26 08:15:00,108.218,108.25,108.2,108.25,8380
2022-05-26 08:30:00,108.15,108.15,107.6,107.875,39340
2022-05-26 08:45:00,108.0475,108.25,108.0475,108.25,10000
2022-05-26 09:00:00,108.3175,108.3175,108.115,108.115,22860
2022-05-26 09:15:00,108.0,108.4535,107.85,108.061,51200
2022-05-26 09:30:00,108.186,109.753,107.4535,109.4765,4517220
2022-05-26 09:45:00,109.465,110.468,108.75,109.852,2276940
2022-05-26 10:00:00,109.83,110.723,109.647,110.6405,1358160
2022-05-26 10:15:00,110.6033,110.75,110.108,110.1682,1012720
2022-05-26 10:30:00,110.138,110.5,109.8645,110.418,725840
2022-05-26 10:45:00,110.3852,110.9752,110.1964,110.804,1137620
2022-05-26 11:00:00,110.9155,111.2036,110.8775,111.0675,770300
2022-05-26 11:15:00,111.0505,111.15,110.58,110.793,837900
2022-05-26 11:30:00,110.764,110.98,110.449,110.7515,669760
2022-05-26 11:45:00,110.768,111.06,110.5687,111.0,495320
2022-05-26 12:00:00,110.95,111.628,110.8625,111.6034,721320
2022-05-26 12:15:00,111.597,112.4417,111.5275,112.4417,1447140
2022-05-26 12:30:00,112.4505,112.4721,112.03,112.225,947600
2022-05-26 12:45:00,112.1865,112.485,112.114,112.2548,723480
2022-05-26 13:00:00,112.2965,112.6655,112.0705,112.222,1225400
2022-05-26 13:15:00,112.21,112.3255,111.851,112.0385,896320
2022-05-26 13:30:00,112.103,112.3775,112.0155,112.2705,689120
2022-05-26 13:45:00,112.2645,112.5915,112.0245,112.5235,1102960
2022-05-26 14:00:00,112.5175,112.5175,111.6502,112.071,1247060
2022-05-26 14:15:00,112.076,112.206,111.9217,111.9322,590280
2022-05-26 14:30:00,111.9647,112.0505,111.5545,111.5984,737520
2022-05-26 14:45:00,111.638,111.7873,111.3772,111.6245,705080
2022-05-26 15:00:00,111.6092,111.6092,110.615,110.8012,1500300
2022-05-26 15:15:00,110.7917,110.9538,110.3335,110.803,1696500
2022-05-26 15:30:00,110.793,111.5095,110.76,111.428,1319360
2022-05-26 15:45:00,111.446,111.958,110.9546,111.0765,2923060
2022-05-26 16:00:00,111.0775,111.0775,110.0995,110.1,5066080
2022-05-26 16:15:00,110.35,110.55,110.35,110.5,15820
2022-05-26 16:30:00,110.425,110.6,110.425,110.5975,18240
2022-05-26 16:45:00,110.6,110.7,110.6,110.7,19400
2022-05-26 17:00:00,110.65,110.7,110.65,110.7,4560
2022-05-26 17:15:00,110.725,110.75,110.7,110.7,20400
2022-05-26 17:30:00,110.725,110.725,110.725,110.725,2000
2022-05-26 17:45:00,110.704,110.704,110.704,110.704,2000
2022-05-26 18:00:00,110.75,110.75,110.75,110.75,11600
2022-05-26 18:30:00,110.85,110.85,110.85,110.85,2000
2022-05-26 18:45:00,111.1,111.1,111.1,111.1,2000
2022-05-26 19:00:00,111.05,111.05,111.05,111.05,2600
2022-05-26 19:15:00,111.1995,111.1995,111.15,111.15,5000
2022-05-26 19:30:00,111.15,111.15,111.15,111.15,8000
2022-05-26 19:45:00,111.35,111.35,111.25,111.25,6180
2022-05-27 04:00:00,111.0,111.0,110.95,110.95,6000
2022-05-27 04:15:00,111.45,111.45,111.45,111.45,2000
2022-05-27 04:30:00,111.925,111.925,111.925,111.925,2000
2022-05-27 04:45:00,111.7565,112.0,111.7565,112.0,24920
2022-05-27 05:30:00,111.9,111.9,111.9,111.9,2040
2022-05-27 07:00:00,111.8,111.8,111.7,111.7,8800
2022-05-27 07:30:00,111.65,111.65,111.65,111.65,10000
2022-05-27 07:45:00,111.575,111.575,111.575,111.575,6000
2022-05-27 08:00:00,111.75,112.0634,111.6,112.0634,36100
2022-05-27 08:15:00,111.9153,112.0,111.85,112.0,42340
2022-05-27 08:30:00,112.095,112.74,112.0,112.6,98060
2022-05-27 08:45:00,112.927,113.0005,112.749,112.75,49520
2022-05-27 09:00:00,112.81,112.95,111.0775,112.6,66980
2022-05-27 09:15:00,112.842,113.64,112.556,113.5,56940
2022-05-27 09:30:00,113.55,114.4,113.0375,113.334,5904600
2022-05-27 09:45:00,113.359,114.549,113.3,114.2315,2325020
2022-05-27 10:00:00,114.3405,114.3405,113.7505,114.1055,1231800
2022-05-27 10:15:00,114.111,114.65,113.9523,114.199,1253920
2022-05-27 10:30:00,114.248,114.593,113.9,114.0213,1007620
2022-05-27 10:45:00,114.0495,114.2387,113.3518,113.424,1089220
2022-05-27 11:00:00,113.425,113.425,112.628,113.2741,1954580
2022-05-27 11:15:00,113.2315,113.4,112.771,112.9955,887600
2022-05-27 11:30:00,113.0445,113.448,112.8505,113.073,876340
2022-05-27 11:45:00,113.1028,113.6745,113.1028,113.496,1006380
2022-05-27 12:00:00,113.5015,113.8135,113.4895,113.654,491120
2022-05-27 12:15:00,113.6632,113.664,113.0655,113.1695,572760
2022-05-27 12:30:00,113.1213,113.2505,112.85,112.91,712920
2022-05-27 12:45:00,112.9318,113.2948,112.6675,113.1098,739240
2022-05-27 13:00:00,113.1,113.485,113.0998,113.4575,513240
2022-05-27 13:15:00,113.429,113.429,113.143,113.1715,349040
2022-05-27 13:30:00,113.169,113.2535,112.8505,112.8885,409340
2022-05-27 13:45:00,112.899,113.2375,112.817,113.2025,388020
2022-05-27 14:00:00,113.1915,113.39,113.0696,113.2175,383520
2022-05-27 14:15:00,113.221,113.4643,113.221,113.2761,461640
2022-05-27 14:30:00,113.293,113.8755,113.2685,113.6159,1047460
2022-05-27 14:45:00,113.675,114.119,113.6485,113.9645,664480
2022-05-27 15:00:00,113.9,114.3425,113.7643,114.1807,973520
2022-05-27 15:15:00,114.163,114.5683,114.0705,114.454,840020
2022-05-27 15:30:00,114.4445,114.5952,114.0065,114.531,1381200
2022-05-27 15:45:00,114.5284,115.187,114.256,115.169,4091700
2022-05-27 16:00:00,115.1685,115.25,114.7164,115.1465,6625260
2022-05-27 16:15:00,115.1495,115.2,115.075,115.2,261680
2022-05-27 16:30:00,115.163,115.35,115.163,115.35,67360
2022-05-27 16:45:00,115.3,115.4445,115.3,115.36,89020
2022-05-27 17:00:00,115.335,115.3505,115.1465,115.3,337740
2022-05-27 17:15:00,115.3005,115.4,115.1,115.3,90440
2022-05-27 17:30:00,115.4125,115.4125,115.4125,115.4125,3500
2022-05-27 17:45:00,115.3989,115.3989,115.3,115.3,10620
2022-05-27 19:00:00,115.5,115.5,115.5,115.5,2940
2022-05-27 19:30:00,115.5,115.5,115.5,115.5,2000
2022-05-27 19:45:00,115.6,115.699,115.6,115.699,4000
2022-05-31 04:00:00,114.75,115.5,114.75,115.5,16960
2022-05-31 04:15:00,115.935,115.935,115.8,115.8,6620
2022-05-31 04:45:00,116.0,116.0,115.855,115.855,6560
2022-05-31 05:00:00,115.5,115.5,115.5,115.5,7000
2022-05-31 05:15:00,115.1465,115.1465,115.1465,115.1465,2000
2022-05-31 06:00:00,114.621,114.621,114.621,114.621,2000
2022-05-31 06:30:00,114.829,114.829,114.829,114.829,2000
2022-05-31 06:45:00,115.23,115.23,115.23,115.23,2000
2022-05-31 07:00:00,115.3,115.7,115.3,115.6275,13820
2022-05-31 07:15:00,115.4605,115.4605,115.4605,115.4605,2000
2022-05-31 07:30:00,115.495,115.555,115.4095,115.515,37460
2022-05-31 07:45:00,115.5,115.5,115.4135,115.4135,6340
2022-05-31 08:00:00,115.3948,115.5,115.0005,115.0005,110280
2022-05-31 08:15:00,115.2485,115.2485,115.05,115.05,37720
2022-05-31 08:30:00,115.15,115.155,114.75,114.756,86800
2022-05-31 08:45:00,115.1,115.1,115.1,115.1,4000
2022-05-31 09:00:00,115.025,115.425,115.025,115.31,23040
2022-05-31 09:15:00,115.3225,116.25,115.1568,116.2,180460
2022-05-31 09:30:00,116.2965,117.5306,116.065,117.477,6654980
2022-05-31 09:45:00,117.477,118.5,116.676,116.75,2524120
2022-05-31 10:00:00,116.75,117.096,115.675,116.31,2588200
2022-05-31 10:15:00,116.3345,117.4432,116.041,116.9527,1656180
2022-05-31 10:30:00,116.9,117.7995,116.5,117.5565,1432860
2022-05-31 10:45:00,117.6642,117.9785,117.25,117.6037,989800
2022-05-31 11:00:00,117.5221,118.149,117.0609,117.1936,1449420
2022-05-31 11:15:00,117.108,117.7108,117.108,117.4091,897220
2022-05-31 11:30:00,117.356,118.0867,117.2565,117.875,1043500
2022-05-31 11:45:00,117.9145,119.049,117.9033,118.8,1493300
2022-05-31 12:00:00,118.8,119.5,118.6955,118.6989,1550080
2022-05-31 12:15:00,118.7084,119.2755,118.4605,119.2495,941800
2022-05-31 12:30:00,119.2858,120.1485,119.1,119.818,1886580
2022-05-31 12:45:00,119.8247,120.0015,119.571,119.629,1080620
2022-05-31 13:00:00,119.6162,120.025,119.2315,119.869,1079200
2022-05-31 13:15:00,119.9218,119.9218,119.25,119.5215,1012920
2022-05-31 13:30:00,119.4364,120.5648,119.42,120.5002,1778560
2022-05-31 13:45:00,120.5,121.607,120.369,121.4088,2239580
2022-05-31 14:00:00,121.3985,121.9945,121.35,121.8413,1926200
2022-05-31 14:15:00,121.8569,121.9795,121.2,121.4315,1306660
2022-05-31 14:30:00,121.3575,121.6135,120.7125,120.793,1581000
2022-05-31 14:45:00,120.755,120.7638,119.5,120.1395,2837500
2022-05-31 15:00:00,120.1,121.1176,120.0231,121.025,1824660
2022-05-31 15:15:00,121.0652,121.534,120.8465,121.0825,1604440
2022-05-31 15:30:00,121.0849,121.9245,121.0675,121.3105,1933560
2022-05-31 15:45:00,121.2495,121.8495,119.8515,120.1325,4914980
2022-05-31 16:00:00,120.1615,120.4,119.76,120.2095,13398720
2022-05-31 16:15:00,120.0715,120.2095,120.05,120.1,433680
2022-05-31 16:30:00,120.1,120.2095,120.1,120.1016,39880
2022-05-31 16:45:00,120.1675,120.2235,120.154,120.2235,34180
2022-05-31 17:00:00,120.25,120.25,120.25,120.25,6000
2022-05-31 17:15:00,120.2495,120.365,120.2495,120.35,21220
2022-05-31 17:45:00,120.35,120.35,120.35,120.35,4900
2022-05-31 18:00:00,120.65,120.75,120.55,120.55,12120
2022-05-31 18:15:00,120.55,120.8995,120.55,120.8995,14000
2022-05-31 18:30:00,120.8,120.9875,120.7005,120.95,15740
2022-05-31 18:45:00,121.2,121.5,121.15,121.5,8000
2022-05-31 19:00:00,121.45,121.45,121.45,121.45,4000
2022-05-31 19:15:00,121.3655,121.45,121.3655,121.45,20220
2022-05-31 19:30:00,121.4435,121.48,121.4,121.48,12440
2022-05-31 19:45:00,121.642,121.65,121.5375,121.5375,15080
