Datetime,Open,High,Low,Close,Volume
2022-10-20 10:30:00,117.93,118.1,117.31,117.58,1446976
2022-10-20 10:45:00,117.57,118.14,117.3932,118.1027,1324406
2022-10-20 11:00:00,118.105,118.24,117.64,118.1,1194952
2022-10-20 11:15:00,118.09,118.1193,116.98,117.21,1265544
2022-10-20 11:30:00,117.2099,117.99,117.2,117.86,1053026
2022-10-20 11:45:00,117.875,118.23,117.66,117.68,1247873
2022-10-20 12:00:00,117.6919,117.73,116.79,117.0168,1318839
2022-10-20 12:15:00,117.02,117.36,116.56,116.74,1185537
2022-10-20 12:30:00,116.74,116.9,116.4,116.51,896982
2022-10-20 12:45:00,116.51,116.715,116.17,116.68,788719
2022-10-20 13:00:00,116.67,116.72,116.02,116.42,1038210
2022-10-20 13:15:00,116.42,116.67,116.22,116.435,751311
2022-10-20 13:30:00,116.44,116.4856,116.06,116.2631,845842
2022-10-20 13:45:00,116.27,116.31,115.73,116.0147,1138173
2022-10-20 14:00:00,116.01,116.1285,115.405,115.46,1082467
2022-10-20 14:15:00,115.465,115.67,115.17,115.21,870023
2022-10-20 14:30:00,115.21,115.54,114.84,114.88,1187767
2022-10-20 14:45:00,114.88,115.54,114.76,115.32,1392084
2022-10-20 15:00:00,115.3101,115.72,115.29,115.585,1000299
2022-10-20 15:15:00,115.58,115.585,114.97,115.12,1210118
2022-10-20 15:30:00,115.11,115.49,114.89,115.41,1413938
2022-10-20 15:45:00,115.41,115.66,115.1607,115.22,2604655
2022-10-20 16:00:00,115.25,115.68,114.75,114.99,4748481
2022-10-20 16:15:00,114.98,115.15,114.26,114.49,114228
2022-10-20 16:30:00,114.5,115.25,114.45,115.08,56123
2022-10-20 16:45:00,115.12,115.24,114.83,114.86,15325
2022-10-20 17:00:00,114.9,114.9,114.68,114.79,9671
2022-10-20 17:15:00,114.79,114.8,114.66,114.8,5816
2022-10-20 17:30:00,114.72,115.0,114.61,114.64,9252
2022-10-20 17:45:00,114.64,114.7,114.6,114.6,20704
2022-10-20 18:00:00,114.62,114.81,114.46,114.68,20567
2022-10-20 18:15:00,114.46,114.69,114.46,114.58,4533
2022-10-20 18:30:00,114.47,114.47,114.25,114.25,10180
2022-10-20 18:45:00,114.28,114.28,114.15,114.2,7839
2022-10-20 19:00:00,114.18,114.35,114.16,114.18,15844
2022-10-20 19:15:00,114.18,114.26,114.1,114.2,13491
2022-10-20 19:30:00,114.23,114.43,114.23,114.41,2634
2022-10-20 19:45:00,114.43,114.63,114.4,114.4,8553
2022-10-21 04:00:00,114.5,114.5,114.2,114.3,1882
2022-10-21 04:15:00,114.24,114.3,114.01,114.01,3761
2022-10-21 04:30:00,114.02,114.02,113.9,113.9,1885
2022-10-21 04:45:00,113.81,113.99,113.81,113.94,579
2022-10-21 05:00:00,114.12,114.12,113.81,113.9,2611
2022-10-21 05:15:00,113.86,113.96,113.86,113.96,2286
2022-10-21 05:45:00,113.96,114.2,113.96,114.2,1107
2022-10-21 06:00:00,114.18,114.18,114.04,114.1,6300
2022-10-21 06:15:00,114.05,114.05,113.8,113.86,1274
2022-10-21 06:30:00,113.91,113.98,113.91,113.98,840
2022-10-21 06:45:00,113.85,114.26,113.85,114.18,7328
2022-10-21 07:00:00,114.21,114.44,113.88,113.91,25836
2022-10-21 07:15:00,113.9,114.17,113.85,114.1,56078
2022-10-21 07:30:00,113.9,114.17,113.9,114.05,7305
2022-10-21 07:45:00,113.97,114.13,113.8,113.9,8480
2022-10-21 08:00:00,114.25,114.962,113.58,113.58,52157
2022-10-21 08:15:00,113.57,113.6,113.2,113.3846,44788
2022-10-21 08:30:00,113.48,113.55,113.3,113.35,25160
2022-10-21 08:45:00,113.36,113.9448,113.25,113.67,28027
2022-10-21 09:00:00,113.9493,115.49,113.93,114.56,222506
2022-10-21 09:15:00,114.75,115.45,114.37,114.97,76549
2022-10-21 09:30:00,115.12,116.19,114.5,115.42,6151702
2022-10-21 09:45:00,115.415,116.59,115.02,116.45,2832484
2022-10-21 10:00:00,116.435,117.02,115.64,116.75,2269740
2022-10-21 10:15:00,116.75,116.98,115.97,116.01,1761893
2022-10-21 10:30:00,116.01,116.43,115.52,115.83,1441655
2022-10-21 10:45:00,115.81,116.5,115.6,115.66,1597809
2022-10-21 11:00:00,115.68,116.0225,115.36,115.78,1464236
2022-10-21 11:15:00,115.755,116.38,115.49,116.28,1260146
2022-10-21 11:30:00,116.275,116.89,116.01,116.71,1163408
2022-10-21 11:45:00,116.7112,117.23,116.54,117.23,1301001
2022-10-21 12:00:00,117.2201,117.69,117.0,117.38,1625331
2022-10-21 12:15:00,117.38,117.39,116.84,116.949,1101249
2022-10-21 12:30:00,116.97,117.6,116.86,117.45,889747
2022-10-21 12:45:00,117.45,118.09,117.41,117.79,1291941
2022-10-21 13:00:00,117.8,118.2,117.76,117.867,1000008
2022-10-21 13:15:00,117.8601,118.04,117.58,117.7914,765068
2022-10-21 13:30:00,117.8,118.26,117.75,118.03,667113
2022-10-21 13:45:00,118.03,118.48,118.03,118.47,778748
2022-10-21 14:00:00,118.48,118.8979,118.44,118.53,1256167
2022-10-21 14:15:00,118.52,118.68,118.32,118.62,875932
2022-10-21 14:30:00,118.61,118.78,118.39,118.41,991405
2022-10-21 14:45:00,118.43,118.74,118.35,118.72,972001
2022-10-21 15:00:00,118.73,119.13,118.62,119.1185,1464445
2022-10-21 15:15:00,119.1101,119.37,118.935,119.3664,1719709
2022-10-21 15:30:00,119.365,119.53,119.1905,119.37,1633603
2022-10-21 15:45:00,119.37,119.59,119.19,119.31,3119253
2022-10-21 16:00:00,119.31,119.49,119.21,119.37,4786844
2022-10-21 16:15:00,119.38,119.42,119.32,119.4,85210
2022-10-21 16:30:00,119.4,119.6,119.4,119.45,15586
2022-10-21 16:45:00,119.43,119.58,119.3545,119.51,15654
2022-10-21 17:00:00,119.5,119.5,119.44,119.47,8244
2022-10-21 17:15:00,119.47,119.47,119.33,119.4,17103
2022-10-21 17:30:00,119.34,119.42,119.33,119.37,6389
2022-10-21 17:45:00,119.34,119.45,119.33,119.4,8717
2022-10-21 18:00:00,119.42,119.7,119.4,119.6,24096
2022-10-21 18:15:00,119.58,119.6999,119.55,119.6999,3634
2022-10-21 18:30:00,119.69,119.7,119.52,119.65,3847
2022-10-21 18:45:00,119.7,119.75,119.65,119.7,3311
2022-10-21 19:00:00,119.71,119.74,119.67,119.68,5700
2022-10-21 19:15:00,119.67,119.73,119.66,119.73,4084
2022-10-21 19:30:00,119.73,119.8,119.7,119.8,4415
2022-10-21 19:45:00,119.8599,119.8599,119.7,119.85,9793
2022-10-24 04:00:00,119.02,119.2,118.33,118.74,8515
2022-10-24 04:15:00,118.75,118.95,118.55,118.65,1882
2022-10-24 04:30:00,118.5,118.72,118.2,118.49,2545
2022-10-24 04:45:00,118.55,119.17,118.45,118.79,3358
2022-10-24 05:00:00,118.85,118.97,118.72,118.86,1253
2022-10-24 05:15:00,118.72,118.86,118.61,118.68,2119
2022-10-24 05:30:00,118.68,118.95,118.68,118.95,1802
2022-10-24 05:45:00,118.89,119.65,118.84,119.35,10562
2022-10-24 06:00:00,119.65,119.79,119.33,119.33,2075
2022-10-24 06:15:00,119.4,120.0,119.4,120.0,3517
2022-10-24 06:30:00,119.89,120.11,119.79,119.79,4234
2022-10-24 06:45:00,119.93,120.16,119.72,120.16,3656
2022-10-24 07:00:00,120.0,120.37,119.94,120.2,42484
2022-10-24 07:15:00,120.08,120.59,120.08,120.59,11227
2022-10-24 07:30:00,120.55,120.94,120.51,120.86,18287
2022-10-24 07:45:00,120.93,121.01,120.72,120.85,16752
2022-10-24 08:00:00,120.07,121.08,119.022,120.57,82195
2022-10-24 08:15:00,120.57,120.66,120.02,120.2,33034
2022-10-24 08:30:00,120.18,120.62,120.03,120.62,28617
2022-10-24 08:45:00,120.57,120.66,119.32,120.37,35119
2022-10-24 09:00:00,120.37,120.46,120.05,120.26,25737
2022-10-24 09:15:00,120.26,120.45,119.81,119.97,124326
2022-10-24 09:30:00,119.99,120.24,118.68,119.05,4155541
2022-10-24 09:45:00,119.06,120.39,118.9301,119.085,2588781
2022-10-24 10:00:00,119.09,119.15,117.5432,117.58,2500125
2022-10-24 10:15:00,117.58,117.61,116.57,117.1275,1869523
2022-10-24 10:30:00,117.13,118.2398,116.98,118.1,1742641
2022-10-24 10:45:00,118.07,118.74,117.83,118.64,1442297
2022-10-24 11:00:00,118.66,118.81,118.02,118.45,1128331
2022-10-24 11:15:00,118.453,118.8172,118.02,118.66,1095628
2022-10-24 11:30:00,118.6301,119.0999,118.3801,118.75,974309
2022-10-24 11:45:00,118.7599,119.3787,118.41,119.2401,1041559
2022-10-24 12:00:00,119.245,119.345,118.86,119.31,760832
2022-10-24 12:15:00,119.31,119.78,119.28,119.38,967310
2022-10-24 12:30:00,119.36,119.4,118.95,119.29,775321
2022-10-24 12:45:00,119.2851,119.6,119.22,119.3455,693244
2022-10-24 13:00:00,119.34,119.36,118.875,118.97,718795
2022-10-24 13:15:00,118.9701,119.0099,118.58,118.7,979914
2022-10-24 13:30:00,118.68,118.88,118.41,118.81,1043557
2022-10-24 13:45:00,118.82,118.9303,118.48,118.5775,720051
2022-10-24 14:00:00,118.58,118.985,118.525,118.91,699210
2022-10-24 14:15:00,118.9,119.15,118.8714,119.01,680571
2022-10-24 14:30:00,118.99,119.58,118.94,119.5,919153
2022-10-24 14:45:00,119.49,119.71,119.28,119.71,886455
2022-10-24 15:00:00,119.7187,120.12,119.62,120.1199,1386155
2022-10-24 15:15:00,120.11,120.36,120.08,120.17,1346905
2022-10-24 15:30:00,120.17,120.31,120.03,120.0399,1218262
2022-10-24 15:45:00,120.025,120.11,119.66,119.91,2478026
2022-10-24 16:00:00,119.91,119.91,119.61,119.72,4321981
2022-10-24 16:15:00,119.7997,119.8,118.3,118.74,127617
2022-10-24 16:30:00,118.74,118.84,117.2214,118.2,217824
2022-10-24 16:45:00,118.11,118.84,118.02,118.61,143996
2022-10-24 17:00:00,118.62,119.3,118.62,119.23,92453
2022-10-24 17:15:00,119.24,119.38,118.81,118.85,48345
2022-10-24 17:30:00,118.9,119.04,118.72,118.86,31318
2022-10-24 17:45:00,118.8,118.92,118.76,118.8,7188
2022-10-24 18:00:00,118.8,119.0,118.75,118.95,5714
2022-10-24 18:15:00,118.93,119.18,118.93,119.11,13611
2022-10-24 18:30:00,119.15,119.23,119.1,119.18,13468
2022-10-24 18:45:00,119.18,119.22,119.07,119.1,5245
2022-10-24 19:00:00,119.07,119.14,119.07,119.11,4654
2022-10-24 19:15:00,119.1,119.26,119.1,119.2,12604
2022-10-24 19:30:00,119.2,119.24,119.1,119.12,4867
2022-10-24 19:45:00,119.13,119.13,119.0,119.06,16383
2022-10-25 04:00:00,119.53,119.63,119.44,119.63,5897
2022-10-25 04:15:00,119.66,119.66,119.4,119.4,1609
2022-10-25 04:30:00,119.4,119.55,119.4,119.55,1526
2022-10-25 04:45:00,119.46,119.51,118.49,119.0,10391
2022-10-25 05:00:00,119.05,119.05,119.04,119.04,469
2022-10-25 05:30:00,118.96,118.96,118.83,118.83,1562
2022-10-25 05:45:00,118.57,118.95,118.57,118.95,200
2022-10-25 06:00:00,119.09,119.22,119.09,119.11,2760
2022-10-25 06:15:00,118.98,118.99,118.98,118.99,350
2022-10-25 06:30:00,119.34,119.34,119.34,119.34,134
2022-10-25 06:45:00,119.35,119.44,119.3,119.43,3620
2022-10-25 07:00:00,119.4,119.5,119.24,119.3,15537
2022-10-25 07:15:00,119.28,119.7,119.28,119.7,8304
2022-10-25 07:30:00,119.64,119.71,119.45,119.45,15435
2022-10-25 07:45:00,119.62,119.69,119.22,119.27,5114
2022-10-25 08:00:00,119.3,119.74,118.83,119.31,60822
2022-10-25 08:15:00,119.3,119.47,119.27,119.35,10029
2022-10-25 08:30:00,119.35,119.39,119.08,119.16,12921
2022-10-25 08:45:00,119.15,119.34,119.15,119.34,10876
2022-10-25 09:00:00,119.34,119.85,119.34,119.85,37476
2022-10-25 09:15:00,119.9,120.15,119.32,119.61,138753
2022-10-25 09:30:00,119.62,120.62,118.95,119.9271,3746006
2022-10-25 09:45:00,119.96,121.3152,119.92,120.89,2717150
2022-10-25 10:00:00,120.9,121.14,119.8308,120.2,2093830
2022-10-25 10:15:00,120.1964,120.655,119.94,120.45,1292989
2022-10-25 10:30:00,120.45,120.455,119.36,119.505,1845107
2022-10-25 10:45:00,119.51,119.97,119.36,119.8501,1222485
2022-10-25 11:00:00,119.85,120.51,119.76,120.3666,1275587
2022-10-25 11:15:00,120.38,120.83,120.35,120.63,1339574
2022-10-25 11:30:00,120.621,120.88,120.3834,120.78,1271408
2022-10-25 11:45:00,120.77,120.81,120.515,120.5972,639918
2022-10-25 12:00:00,120.6082,120.75,120.4499,120.74,1008853
2022-10-25 12:15:00,120.75,120.93,120.605,120.66,734409
2022-10-25 12:30:00,120.665,120.7025,120.31,120.44,741448
2022-10-25 12:45:00,120.445,120.48,119.86,119.972,933913
2022-10-25 13:00:00,119.97,120.22,119.42,119.47,1313154
2022-10-25 13:15:00,119.47,119.77,119.38,119.72,880790
2022-10-25 13:30:00,119.74,120.04,119.59,119.7,878419
2022-10-25 13:45:00,119.7,120.07,119.62,119.988,747866
2022-10-25 14:00:00,119.99,120.3,119.95,120.07,816755
2022-10-25 14:15:00,120.07,120.5,119.9901,120.395,805197
2022-10-25 14:30:00,120.4,120.5775,120.22,120.28,742303
2022-10-25 14:45:00,120.29,120.53,120.13,120.2401,692268
2022-10-25 15:00:00,120.25,120.65,120.21,120.62,1041654
2022-10-25 15:15:00,120.6258,120.8,120.4,120.75,1105638
2022-10-25 15:30:00,120.75,120.9859,120.7,120.845,1566245
2022-10-25 15:45:00,120.84,120.88,120.42,120.63,2863477
2022-10-25 16:00:00,120.63,120.83,118.42,118.95,6536575
2022-10-25 16:15:00,118.95,120.6,117.81,118.7,379766
2022-10-25 16:30:00,118.62,119.17,118.52,118.82,98258
2022-10-25 16:45:00,118.85,119.05,118.4873,118.83,67570
2022-10-25 17:00:00,118.83,118.98,118.51,118.51,62583
2022-10-25 17:15:00,118.55,118.66,118.5,118.52,25710
2022-10-25 17:30:00,118.51,118.6,118.0,118.3,67519
2022-10-25 17:45:00,118.3,118.3,117.51,117.55,91284
2022-10-25 18:00:00,117.78,117.8,114.75,115.03,486121
2022-10-25 18:15:00,114.99,115.99,114.9,115.6,205530
2022-10-25 18:30:00,115.55,115.7,115.25,115.54,121729
2022-10-25 18:45:00,115.58,115.77,115.45,115.6,61894
2022-10-25 19:00:00,115.6,115.6,115.05,115.05,49638
2022-10-25 19:15:00,115.06,115.5,115.06,115.35,22985
2022-10-25 19:30:00,115.4,115.4,115.11,115.15,30926
2022-10-25 19:45:00,115.19,115.39,115.1,115.35,77928
2022-10-26 04:00:00,116.4,116.8,115.0,116.33,52918
2022-10-26 04:15:00,116.27,116.5,116.1,116.41,14995
2022-10-26 04:30:00,116.42,116.63,116.3,116.5,20024
2022-10-26 04:45:00,116.43,116.55,116.42,116.52,4087
2022-10-26 05:00:00,116.52,116.59,116.05,116.07,5863
2022-10-26 05:15:00,116.09,116.25,115.81,115.85,8251
2022-10-26 05:30:00,115.85,116.19,115.81,116.17,7639
2022-10-26 05:45:00,116.1,116.27,116.08,116.1,1201
2022-10-26 06:00:00,116.05,116.15,115.86,116.0,3532
2022-10-26 06:15:00,116.11,116.27,116.0,116.22,8758
2022-10-26 06:30:00,116.15,116.27,116.0,116.25,5191
2022-10-26 06:45:00,116.24,116.29,116.1,116.15,3298
2022-10-26 07:00:00,116.11,116.2,115.78,115.8,22669
2022-10-26 07:15:00,115.82,116.28,115.8,116.2,23118
2022-10-26 07:30:00,116.35,116.8,116.34,116.39,49653
2022-10-26 07:45:00,116.36,116.7,116.13,116.44,43482
2022-10-26 08:00:00,116.09,120.299,115.7,116.5601,161041
2022-10-26 08:15:00,116.66,117.0,116.15,116.1503,78506
2022-10-26 08:30:00,116.17,116.35,116.0,116.28,51223
2022-10-26 08:45:00,116.27,116.6757,116.19,116.6,73455
2022-10-26 09:00:00,116.6,116.84,116.0,116.36,90368
2022-10-26 09:15:00,116.3,116.3884,115.57,115.76,97429
2022-10-26 09:30:00,115.71,116.13,114.82,115.32,6404277
2022-10-26 09:45:00,115.325,116.24,114.96,115.15,3715257
2022-10-26 10:00:00,115.18,116.0,115.03,115.08,3259543
2022-10-26 10:15:00,115.08,116.0499,114.76,115.97,2847028
2022-10-26 10:30:00,115.96,117.26,115.72,117.23,2770987
2022-10-26 10:45:00,117.23,117.58,116.7,116.71,2274748
2022-10-26 11:00:00,116.72,118.32,116.71,118.3,2521261
2022-10-26 11:15:00,118.3,118.99,118.15,118.92,1732139
2022-10-26 11:30:00,118.92,119.3457,118.645,119.0699,2248330
2022-10-26 11:45:00,119.06,119.07,118.5,118.635,1539846
2022-10-26 12:00:00,118.64,118.8,118.38,118.45,1156673
2022-10-26 12:15:00,118.46,118.56,117.93,117.94,1302834
2022-10-26 12:30:00,117.93,118.0,117.545,117.6,1104922
2022-10-26 12:45:00,117.6092,117.71,116.35,116.54,1986269
2022-10-26 13:00:00,116.5301,116.66,116.25,116.355,1447073
2022-10-26 13:15:00,116.35,116.55,115.53,115.6076,1495977
2022-10-26 13:30:00,115.61,115.95,115.5,115.92,1317265
2022-10-26 13:45:00,115.925,116.33,115.83,116.21,919621
2022-10-26 14:00:00,116.21,116.51,116.18,116.19,908790
2022-10-26 14:15:00,116.19,116.22,115.77,115.9299,974911
2022-10-26 14:30:00,115.92,116.015,115.5138,115.54,944985
2022-10-26 14:45:00,115.53,116.21,115.525,116.12,931705
2022-10-26 15:00:00,116.1191,116.13,115.55,116.05,1138950
2022-10-26 15:15:00,116.0417,116.34,115.78,115.83,1434326
2022-10-26 15:30:00,115.825,116.0,115.69,115.94,1674423
2022-10-26 15:45:00,115.94,116.03,115.45,115.7,3534343
2022-10-26 16:00:00,115.66,117.55,114.11,115.2,6214689
2022-10-26 16:15:00,115.15,115.66,114.7,115.2453,171482
2022-10-26 16:30:00,115.25,115.75,115.15,115.65,85641
2022-10-26 16:45:00,115.61,116.44,115.61,115.81,144034
2022-10-26 17:00:00,115.83,115.9232,115.23,115.42,65832
2022-10-26 17:15:00,115.33,115.54,115.2,115.35,43735
2022-10-26 17:30:00,115.4,115.5,115.01,115.1,38721
2022-10-26 17:45:00,115.2999,115.3,115.02,115.02,18983
2022-10-26 18:00:00,115.01,115.1,114.76,114.98,42814
2022-10-26 18:15:00,114.9,115.35,114.85,115.27,46118
2022-10-26 18:30:00,115.35,115.43,115.26,115.37,13122
2022-10-26 18:45:00,115.4,115.54,115.31,115.54,17611
2022-10-26 19:00:00,115.6,115.78,115.46,115.64,29069
2022-10-26 19:15:00,115.69,115.69,115.43,115.59,4892
2022-10-26 19:30:00,115.6699,116.0,115.63,115.95,14846
2022-10-26 19:45:00,115.89,115.9,115.5,115.8,30316
2022-10-27 04:00:00,115.62,115.62,115.1,115.1,4906
2022-10-27 04:15:00,115.3,115.69,115.25,115.35,3691
2022-10-27 04:30:00,115.34,115.34,115.25,115.25,493
2022-10-27 04:45:00,115.24,115.24,115.24,115.24,181
2022-10-27 05:00:00,115.13,115.13,114.76,114.76,7338
2022-10-27 05:15:00,114.89,115.05,114.75,114.75,8297
2022-10-27 05:30:00,114.85,114.85,114.6,114.7,6763
2022-10-27 05:45:00,114.75,114.8,114.31,114.31,10345
2022-10-27 06:00:00,114.5,114.79,114.26,114.55,5137
2022-10-27 06:15:00,114.51,114.51,114.3,114.3,7065
2022-10-27 06:30:00,114.3,114.5,114.05,114.15,10584
2022-10-27 06:45:00,114.15,114.35,114.15,114.2,2946
2022-10-27 07:00:00,114.31,114.85,114.31,114.85,73333
2022-10-27 07:15:00,114.83,115.17,114.83,114.9,41075
2022-10-27 07:30:00,114.9,114.98,114.73,114.73,21515
2022-10-27 07:45:00,114.76,114.9,114.08,114.14,42746
2022-10-27 08:00:00,114.48,116.0,113.77,113.84,197629
2022-10-27 08:15:00,113.84,114.25,113.71,114.0,105332
2022-10-27 08:30:00,114.0,115.01,113.75,114.11,227029
2022-10-27 08:45:00,114.09,114.19,113.14,113.77,193980
2022-10-27 09:00:00,113.77,114.2,113.6,113.95,199281
2022-10-27 09:15:00,113.9,116.01,113.8,113.81,485904
2022-10-27 09:30:00,113.93,114.12,112.5,113.6698,6148249
2022-10-27 09:45:00,113.65,113.89,111.26,111.8245,4180247
2022-10-27 10:00:00,111.82,114.03,111.6289,113.9499,3775654
2022-10-27 10:15:00,113.95,114.12,113.63,114.02,2591210
2022-10-27 10:30:00,114.03,114.1,112.31,112.56,2173122
2022-10-27 10:45:00,112.5302,113.37,112.5,112.55,1876572
2022-10-27 11:00:00,112.54,113.39,112.38,112.96,1697037
2022-10-27 11:15:00,112.97,113.02,112.3298,112.67,1624769
2022-10-27 11:30:00,112.65,113.18,112.47,112.5,1608779
2022-10-27 11:45:00,112.505,112.65,112.23,112.27,1521203
2022-10-27 12:00:00,112.265,112.27,111.53,111.65,2012509
2022-10-27 12:15:00,111.655,111.88,110.48,110.5,2935546
2022-10-27 12:30:00,110.4901,111.27,110.475,110.97,1692299
2022-10-27 12:45:00,110.97,111.46,110.68,111.335,1783613
2022-10-27 13:00:00,111.34,111.81,111.0175,111.6301,1415681
2022-10-27 13:15:00,111.64,111.99,111.42,111.5314,1582827
2022-10-27 13:30:00,111.5327,111.585,111.25,111.31,1162904
2022-10-27 13:45:00,111.3,111.41,111.045,111.12,1117918
2022-10-27 14:00:00,111.12,111.26,109.78,109.8,2717881
2022-10-27 14:15:00,109.8,110.39,109.77,110.02,2097365
2022-10-27 14:30:00,110.0242,111.0179,110.0,110.895,2319210
2022-10-27 14:45:00,110.88,111.9,110.42,110.815,2064886
2022-10-27 15:00:00,110.78,111.2801,110.5,111.16,2347733
2022-10-27 15:15:00,111.15,111.5,111.09,111.32,2556797
2022-10-27 15:30:00,111.32,111.44,110.75,110.995,2615797
2022-10-27 15:45:00,111.0,111.4,110.55,111.4,6228578
2022-10-27 16:00:00,110.96,111.45,87.59,89.97,13685253
2022-10-27 16:15:00,90.0,110.96,88.0,88.99,5446831
2022-10-27 16:30:00,88.94,91.4,87.8,90.23,4792320
2022-10-27 16:45:00,90.2,94.42,90.2,92.26,3261080
2022-10-27 17:00:00,92.22,94.3,92.0,93.7,1973242
2022-10-27 17:15:00,93.7,110.96,93.6,95.1,2766043
2022-10-27 17:30:00,95.12,97.0,93.5,95.19,1544879
2022-10-27 17:45:00,95.16,96.14,94.8,95.54,1349766
2022-10-27 18:00:00,95.54,97.4,95.26,97.27,1285509
2022-10-27 18:15:00,97.3,97.77,96.55,97.2,853384
2022-10-27 18:30:00,97.25,99.9,97.1,98.0,1091811
2022-10-27 18:45:00,98.0,98.15,97.12,97.18,540506
2022-10-27 19:00:00,97.18,97.5,96.57,97.2,454105
2022-10-27 19:15:00,97.17,97.17,96.02,96.13,450194
2022-10-27 19:30:00,96.11,96.3,95.93,96.25,307605
2022-10-27 19:45:00,96.25,96.85,96.1,96.84,461599
2022-10-28 04:00:00,96.55,98.84,94.81,95.61,132370
2022-10-28 04:15:00,95.62,96.0,95.52,95.74,53929
2022-10-28 04:30:00,95.72,96.0,95.7,96.0,44808
2022-10-28 04:45:00,95.99,96.0,95.55,95.67,69482
2022-10-28 05:00:00,95.65,96.0,95.65,95.84,42260
2022-10-28 05:15:00,95.81,96.0,95.7,95.92,84156
2022-10-28 05:30:00,95.91,95.97,95.74,95.94,21757
2022-10-28 05:45:00,95.96,96.51,95.85,96.5,106224
2022-10-28 06:00:00,96.5,97.0,96.45,96.85,76238
2022-10-28 06:15:00,96.88,97.0,96.5,97.0,49739
2022-10-28 06:30:00,96.89,97.65,96.83,96.9,70117
2022-10-28 06:45:00,96.92,97.0,96.32,96.56,95086
2022-10-28 07:00:00,96.59,97.0,96.19,96.6,170282
2022-10-28 07:15:00,96.68,97.93,96.6,97.6,179506
2022-10-28 07:30:00,97.58,98.28,97.35,97.36,177596
2022-10-28 07:45:00,97.4,98.0,96.7,96.98,342134
2022-10-28 08:00:00,96.9876,98.28,95.48,95.88,1057156
2022-10-28 08:15:00,95.8602,95.89,94.9,95.2,589370
2022-10-28 08:30:00,95.13,96.15,94.85,95.4525,802026
2022-10-28 08:45:00,95.4505,96.0,95.1,95.89,541563
2022-10-28 09:00:00,95.8866,96.98,95.48,96.59,994321
2022-10-28 09:15:00,96.6,98.48,96.2,97.91,1883320
2022-10-28 09:30:00,97.905,100.8219,97.66,100.1587,27862687
2022-10-28 09:45:00,100.16,100.3,99.0,99.395,11790731
2022-10-28 10:00:00,99.41,100.19,98.53,99.135,10856705
2022-10-28 10:15:00,99.14,99.8,98.72,99.5,7056147
2022-10-28 10:30:00,99.49,101.11,99.49,101.0001,8641195
2022-10-28 10:45:00,101.0013,102.46,100.97,101.36,10070729
2022-10-28 11:00:00,101.37,101.75,100.87,101.29,7161978
2022-10-28 11:15:00,101.29,101.36,99.8,100.08,7782828
2022-10-28 11:30:00,100.075,100.86,99.85,100.615,5533212
2022-10-28 11:45:00,100.62,100.93,99.95,100.0655,4163060
2022-10-28 12:00:00,100.06,100.15,99.51,99.7159,4461350
2022-10-28 12:15:00,99.71,100.24,99.6,100.229,3909778
2022-10-28 12:30:00,100.22,100.7,100.0513,100.26,3662542
2022-10-28 12:45:00,100.26,101.3,99.94,101.1522,4062577
2022-10-28 13:00:00,101.16,102.0,101.06,101.8284,4651788
2022-10-28 13:15:00,101.8299,102.01,101.4,101.893,4086451
2022-10-28 13:30:00,101.895,101.95,101.51,101.5397,2816406
2022-10-28 13:45:00,101.54,102.0,101.415,101.841,3477681
2022-10-28 14:00:00,101.845,102.12,101.39,101.87,3726278
2022-10-28 14:15:00,101.87,102.7,101.81,102.39,4577700
2022-10-28 14:30:00,102.3935,102.821,102.33,102.665,3682340
2022-10-28 14:45:00,102.66,103.25,102.5,102.9723,4390865
2022-10-28 15:00:00,102.98,102.99,102.19,102.625,4362363
2022-10-28 15:15:00,102.6299,103.29,102.57,103.22,3867473
2022-10-28 15:30:00,103.22,103.4,102.51,102.8,5651794
2022-10-28 15:45:00,102.795,103.96,102.7,103.4,12005903
2022-10-28 16:00:00,103.39,103.65,103.06,103.65,9020111
2022-10-28 16:15:00,103.679,103.8,103.41,103.55,287128
2022-10-28 16:30:00,103.56,103.85,103.55,103.81,120993
2022-10-28 16:45:00,103.8,104.0,103.41,103.85,124639
2022-10-28 17:00:00,103.8401,103.8694,103.67,103.6805,44190
2022-10-28 17:15:00,103.68,103.73,103.56,103.61,58049
2022-10-28 17:30:00,103.6,103.7,103.56,103.56,47184
2022-10-28 17:45:00,103.6,103.6,103.5,103.5899,39697
2022-10-28 18:00:00,103.59,103.64,103.56,103.64,32760
2022-10-28 18:15:00,103.65,103.73,103.6,103.7,29052
2022-10-28 18:30:00,103.71,103.72,103.65,103.67,19478
2022-10-28 18:45:00,103.67,103.87,103.65,103.82,29370
2022-10-28 19:00:00,103.85,103.87,103.8,103.85,28779
2022-10-28 19:15:00,103.83,103.84,103.75,103.83,20406
2022-10-28 19:30:00,103.82,103.88,103.82,103.88,24141
2022-10-28 19:45:00,103.87,103.89,103.84,103.89,71583
2022-10-31 04:00:00,104.0,104.0,102.7,102.76,18463
2022-10-31 04:15:00,102.77,102.8,102.41,102.47,36958
2022-10-31 04:30:00,102.41,102.51,102.28,102.5,11386
2022-10-31 04:45:00,102.49,102.6,102.31,102.54,8774
2022-10-31 05:00:00,102.51,102.51,102.32,102.36,4085
2022-10-31 05:15:00,102.4,102.51,102.37,102.37,12171
2022-10-31 05:30:00,102.48,102.8,102.48,102.78,9674
2022-10-31 05:45:00,102.74,102.9,102.7,102.7,4966
