Datetime,Open,High,Low,Close,Volume
2022-03-11 10:30:00,147.4,147.8841,147.055,147.7015,643180
2022-03-11 10:45:00,147.6905,148.6185,147.5955,148.548,762320
2022-03-11 11:00:00,148.548,148.6223,147.5485,147.7003,788040
2022-03-11 11:15:00,147.702,148.05,147.584,147.6312,378120
2022-03-11 11:30:00,147.552,147.6305,146.97,147.231,705480
2022-03-11 11:45:00,147.293,147.571,147.0093,147.457,260500
2022-03-11 12:00:00,147.475,147.7417,147.1755,147.5735,696260
2022-03-11 12:15:00,147.5215,147.8965,147.2,147.2355,374320
2022-03-11 12:30:00,147.293,147.502,147.0323,147.3365,529100
2022-03-11 12:45:00,147.379,147.5,147.223,147.459,420220
2022-03-11 13:00:00,147.4568,147.775,147.2805,147.5085,425100
2022-03-11 13:15:00,147.5985,148.14,147.553,148.0083,504180
2022-03-11 13:30:00,148.0995,148.0995,147.695,147.8413,225400
2022-03-11 13:45:00,147.8425,148.173,147.414,147.437,483040
2022-03-11 14:00:00,147.4387,147.5,147.214,147.406,353780
2022-03-11 14:15:00,147.48,148.371,147.4,148.3485,608220
2022-03-11 14:30:00,148.3495,148.45,147.8259,147.8547,448800
2022-03-11 14:45:00,147.8255,147.957,147.4325,147.7638,529360
2022-03-11 15:00:00,147.794,147.794,147.172,147.172,682020
2022-03-11 15:15:00,147.179,147.442,146.7115,146.7525,553600
2022-03-11 15:30:00,146.6845,146.7712,146.2248,146.303,1224400
2022-03-11 15:45:00,146.327,146.4261,145.369,145.5365,2445920
2022-03-11 16:00:00,145.5245,145.9305,145.5245,145.65,5290140
2022-03-11 16:15:00,145.635,145.95,145.5245,145.754,110380
2022-03-11 16:30:00,145.95,146.0,145.5245,145.8082,19140
2022-03-11 17:00:00,145.73,145.73,145.7,145.7,6000
2022-03-11 17:15:00,145.749,145.749,145.749,145.749,2000
2022-03-11 18:00:00,145.664,145.664,145.664,145.664,3000
2022-03-11 19:15:00,145.661,145.661,145.5,145.55,23380
2022-03-11 19:30:00,145.55,145.55,145.55,145.55,2000
2022-03-11 19:45:00,145.575,145.575,145.575,145.575,3900
2022-03-14 05:15:00,146.45,146.45,146.45,146.45,21800
2022-03-14 05:30:00,146.5,146.5,146.5,146.5,17900
2022-03-14 05:45:00,147.0,147.0,147.0,147.0,18380
2022-03-14 06:30:00,146.5005,146.5005,146.5005,146.5005,3600
2022-03-14 07:15:00,145.935,145.95,145.935,145.95,15540
2022-03-14 07:45:00,145.05,145.1055,145.05,145.1055,10000
2022-03-14 08:00:00,146.2,146.2,145.1,145.1,13500
2022-03-14 08:15:00,145.0,145.15,144.9,145.15,16140
2022-03-14 08:30:00,145.1775,145.525,145.1775,145.525,10000
2022-03-14 08:45:00,145.45,146.0,145.45,146.0,14000
2022-03-14 09:00:00,145.989,146.0,145.9,145.9,23180
2022-03-14 09:15:00,145.9845,146.0995,145.7005,145.7005,8040
2022-03-14 09:30:00,145.9625,147.1495,145.5138,146.8453,2476680
2022-03-14 09:45:00,146.9052,147.45,145.6415,145.9735,1800140
2022-03-14 10:00:00,145.914,146.7455,145.35,146.3355,1448000
2022-03-14 10:15:00,146.3665,146.4825,145.6765,145.6878,731040
2022-03-14 10:30:00,145.7,145.9,145.1111,145.49,851460
2022-03-14 10:45:00,145.4745,146.05,145.224,145.991,993660
2022-03-14 11:00:00,146.0455,146.2,144.827,145.0885,871820
2022-03-14 11:15:00,145.0895,145.272,143.6865,143.9895,1442440
2022-03-14 11:30:00,143.988,144.1881,142.977,143.1625,984140
2022-03-14 11:45:00,143.175,143.5,142.581,142.7398,1293380
2022-03-14 12:00:00,142.674,142.7728,142.1305,142.4475,1080620
2022-03-14 12:15:00,142.5025,143.0515,142.4727,142.9885,747140
2022-03-14 12:30:00,142.907,143.4025,142.4995,142.5965,741880
2022-03-14 12:45:00,142.5335,142.5335,141.2193,141.25,1090320
2022-03-14 13:00:00,141.25,141.7,140.884,141.5618,1433660
2022-03-14 13:15:00,141.4347,141.8735,141.25,141.4057,495520
2022-03-14 13:30:00,141.495,141.707,141.169,141.6185,740180
2022-03-14 13:45:00,141.6395,142.837,141.553,142.2883,1212020
2022-03-14 14:00:00,142.3,142.55,142.1435,142.3245,515860
2022-03-14 14:15:00,142.3435,142.3435,141.7005,141.8255,425240
2022-03-14 14:30:00,141.75,142.5,141.75,142.0474,593900
2022-03-14 14:45:00,142.074,142.3645,141.761,142.1585,489320
2022-03-14 15:00:00,142.121,142.7195,141.9946,142.336,629800
2022-03-14 15:15:00,142.3985,142.69,142.1865,142.506,607160
2022-03-14 15:30:00,142.408,142.438,141.6605,142.1465,714280
2022-03-14 15:45:00,142.185,142.4945,141.675,141.853,1954920
2022-03-14 16:00:00,141.853,142.3196,141.853,142.3196,7196480
2022-03-14 16:15:00,142.343,142.343,141.853,141.853,60440
2022-03-14 16:30:00,141.853,142.15,141.853,142.1005,62060
2022-03-14 16:45:00,142.052,142.125,142.052,142.125,4860
2022-03-14 17:15:00,142.25,142.25,142.154,142.154,4000
2022-03-14 17:30:00,142.2985,142.2985,142.25,142.25,4000
2022-03-14 18:00:00,142.2565,142.2565,142.25,142.25,7140
2022-03-14 18:30:00,142.39,142.4695,142.2,142.4695,12700
2022-03-14 18:45:00,142.4845,142.4845,142.4845,142.4845,2020
2022-03-14 19:00:00,142.3,142.3,142.3,142.3,8160
2022-03-14 19:45:00,142.5275,142.6,142.5275,142.6,17860
2022-03-15 05:30:00,141.5,141.5,141.5,141.5,16000
2022-03-15 06:30:00,141.67,141.9,141.67,141.9,4000
2022-03-15 06:45:00,143.086,143.086,143.086,143.086,18580
2022-03-15 07:00:00,142.652,142.8,142.652,142.8,7000
2022-03-15 07:15:00,142.6665,142.6665,142.6665,142.6665,9900
2022-03-15 07:30:00,142.735,143.05,142.735,142.803,22380
2022-03-15 07:45:00,142.696,142.696,142.65,142.65,6780
2022-03-15 08:00:00,142.75,142.9,142.55,142.65,12000
2022-03-15 08:15:00,142.95,143.145,142.9,143.145,29540
2022-03-15 08:30:00,143.05,143.75,143.05,143.505,45760
2022-03-15 08:45:00,143.4375,143.4765,143.3,143.343,19280
2022-03-15 09:00:00,143.2,143.6,143.2,143.6,22300
2022-03-15 09:15:00,143.25,143.25,142.8,142.8,10780
2022-03-15 09:30:00,142.894,143.3463,142.3,142.454,2036220
2022-03-15 09:45:00,142.5435,144.44,142.0,144.169,2442340
2022-03-15 10:00:00,144.121,145.5,144.0,145.053,1904380
2022-03-15 10:15:00,145.0987,145.8265,144.9352,145.7235,1030560
2022-03-15 10:30:00,145.75,146.8898,145.5823,146.569,1847400
2022-03-15 10:45:00,146.657,146.9,146.2495,146.5385,829260
2022-03-15 11:00:00,146.6505,147.279,146.5145,146.9535,1033420
2022-03-15 11:15:00,146.9383,147.0155,146.0,146.835,906740
2022-03-15 11:30:00,146.9175,147.505,146.7258,146.8,811920
2022-03-15 11:45:00,146.779,146.9875,145.5775,146.2677,712280
2022-03-15 12:00:00,146.3185,146.605,145.7835,146.329,1030880
2022-03-15 12:15:00,146.3981,146.75,145.9568,146.4323,755860
2022-03-15 12:30:00,146.3648,146.5765,145.894,145.894,562600
2022-03-15 12:45:00,145.9735,146.3,145.672,146.2713,384220
2022-03-15 13:00:00,146.3385,146.5,145.8,145.835,446460
2022-03-15 13:15:00,145.9284,146.05,145.4967,145.6645,369320
2022-03-15 13:30:00,145.7465,146.139,145.6275,145.792,405160
2022-03-15 13:45:00,145.729,146.1865,145.564,146.033,530540
2022-03-15 14:00:00,145.9755,146.1875,145.815,145.9005,400560
2022-03-15 14:15:00,145.95,146.0192,145.3385,145.746,570380
2022-03-15 14:30:00,145.6555,146.2037,145.4698,146.2035,522660
2022-03-15 14:45:00,146.218,146.7517,146.213,146.5765,747680
2022-03-15 15:00:00,146.519,146.6365,146.3,146.3,577840
2022-03-15 15:15:00,146.4145,147.58,146.398,147.35,942120
2022-03-15 15:30:00,147.3374,147.9463,147.3374,147.59,1143340
2022-03-15 15:45:00,147.5805,147.985,147.074,147.3665,1834100
2022-03-15 16:00:00,147.3665,147.5,147.3665,147.3665,7465740
2022-03-15 16:15:00,147.4425,147.55,147.4425,147.55,13220
2022-03-15 16:30:00,147.3665,147.3665,147.3665,147.3665,110980
2022-03-15 18:00:00,147.5,147.5,147.3665,147.3665,11680
2022-03-15 18:15:00,147.5115,147.55,147.5115,147.55,6300
2022-03-15 19:00:00,147.535,147.535,147.535,147.535,2000
2022-03-16 04:30:00,149.4,149.4,149.4,149.4,2000
2022-03-16 05:00:00,149.55,149.55,149.55,149.55,2000
2022-03-16 05:15:00,149.7,149.7,149.7,149.7,2000
2022-03-16 05:30:00,149.75,149.75,149.75,149.75,9600
2022-03-16 05:45:00,149.75,149.75,149.75,149.75,14380
2022-03-16 06:30:00,150.009,150.009,150.009,150.009,2000
2022-03-16 06:45:00,149.75,149.75,149.75,149.75,3820
2022-03-16 07:00:00,149.5075,149.5075,149.49,149.49,8000
2022-03-16 07:15:00,149.35,149.55,149.35,149.55,11040
2022-03-16 07:30:00,149.6,149.695,149.5,149.695,30700
2022-03-16 07:45:00,149.638,149.638,149.638,149.638,2000
2022-03-16 08:00:00,149.75,149.75,149.1505,149.4,32240
2022-03-16 08:15:00,149.2505,149.35,149.2,149.2,40840
2022-03-16 08:30:00,149.1965,149.25,148.76,148.771,36060
2022-03-16 08:45:00,148.7,148.775,148.65,148.65,37160
2022-03-16 09:00:00,148.65,148.65,148.5,148.602,41500
2022-03-16 09:15:00,148.6125,148.775,148.594,148.602,76940
2022-03-16 09:30:00,148.5,148.8975,147.7725,148.6474,2959640
2022-03-16 09:45:00,148.688,149.0985,148.6,148.8265,1130720
2022-03-16 10:00:00,148.922,149.46,148.35,149.229,1069540
2022-03-16 10:15:00,149.2455,150.7,149.2455,150.15,1537640
2022-03-16 10:30:00,150.1614,150.749,149.681,149.8303,980460
2022-03-16 10:45:00,149.764,150.246,149.4215,150.246,607360
2022-03-16 11:00:00,150.246,150.4435,149.8185,150.1312,466600
2022-03-16 11:15:00,150.208,150.99,150.057,150.6,773240
2022-03-16 11:30:00,150.66,150.819,150.2265,150.6,620680
2022-03-16 11:45:00,150.552,151.132,150.4402,150.8045,593560
2022-03-16 12:00:00,150.8075,150.9485,150.327,150.4095,406820
2022-03-16 12:15:00,150.474,150.562,149.8878,150.0405,510420
2022-03-16 12:30:00,150.0519,150.113,149.6235,149.85,426680
2022-03-16 12:45:00,149.778,149.8455,149.1533,149.4518,507400
2022-03-16 13:00:00,149.3775,149.543,148.8805,149.087,291400
2022-03-16 13:15:00,149.186,149.4524,148.9,149.3445,228860
2022-03-16 13:30:00,149.4095,150.2495,149.4095,150.0825,543600
2022-03-16 13:45:00,150.0185,150.7015,150.003,150.561,405120
2022-03-16 14:00:00,150.51,150.5515,147.6707,147.6707,1429280
2022-03-16 14:15:00,147.7258,148.8995,147.6555,147.7936,938960
2022-03-16 14:30:00,147.8127,149.388,147.3535,149.181,1761060
2022-03-16 14:45:00,149.0495,150.6345,148.7883,150.0695,1178100
2022-03-16 15:00:00,150.085,150.75,149.577,150.7275,673120
2022-03-16 15:15:00,150.745,151.864,150.553,151.7883,1299600
2022-03-16 15:30:00,151.7662,151.959,151.35,151.795,735580
2022-03-16 15:45:00,151.7906,153.15,151.7906,153.15,3849720
2022-03-16 16:00:00,153.104,153.2,153.077,153.104,7238220
2022-03-16 16:15:00,153.104,153.45,153.104,153.45,53740
2022-03-16 16:30:00,153.5,153.6,153.104,153.592,124040
2022-03-16 16:45:00,153.5043,153.55,153.4995,153.55,6020
2022-03-16 17:00:00,153.494,153.494,153.4499,153.4499,8000
2022-03-16 17:15:00,153.525,153.6,153.525,153.6,12320
2022-03-16 17:30:00,153.5665,153.5665,153.5665,153.5665,3120
2022-03-16 18:00:00,153.5,153.5,153.45,153.45,11040
2022-03-16 18:15:00,153.35,153.35,153.2,153.35,18000
2022-03-16 18:30:00,153.15,153.15,153.05,153.0785,10000
2022-03-16 18:45:00,153.0965,153.0965,153.0735,153.0735,4000
2022-03-17 04:30:00,153.0,153.0,153.0,153.0,5600
2022-03-17 06:30:00,152.2525,152.2525,152.2525,152.2525,2000
2022-03-17 06:45:00,152.1395,152.1395,152.1395,152.1395,2000
2022-03-17 07:15:00,152.58,152.58,152.58,152.58,2000
2022-03-17 07:30:00,152.25,152.25,152.25,152.25,2000
2022-03-17 08:00:00,152.0,152.4,151.95,151.95,9000
2022-03-17 08:15:00,152.3025,152.3025,152.3025,152.3025,2000
2022-03-17 08:30:00,152.02,152.02,152.02,152.02,4000
2022-03-17 08:45:00,152.1,152.1,152.05,152.05,16000
2022-03-17 09:00:00,152.1,152.1,151.9,152.055,46000
2022-03-17 09:15:00,152.31,152.6,152.31,152.6,15200
2022-03-17 09:30:00,152.6405,153.698,152.14,153.198,2147560
2022-03-17 09:45:00,153.193,154.75,152.877,154.504,1582740
2022-03-17 10:00:00,154.46,155.325,154.2066,154.4035,1703540
2022-03-17 10:15:00,154.326,154.8215,153.8305,154.291,824680
2022-03-17 10:30:00,154.2995,154.3235,153.6612,153.957,831400
2022-03-17 10:45:00,153.909,154.205,153.0825,153.3735,740000
2022-03-17 11:00:00,153.315,153.9,152.8223,153.7365,787460
2022-03-17 11:15:00,153.742,154.4495,153.742,154.375,537940
2022-03-17 11:30:00,154.3405,154.722,154.252,154.5505,585700
2022-03-17 11:45:00,154.45,154.7955,153.8882,154.482,592440
2022-03-17 12:00:00,154.5405,154.932,154.431,154.5945,346360
2022-03-17 12:15:00,154.6275,155.3012,154.4405,155.1455,653760
2022-03-17 12:30:00,155.1408,155.3,154.8545,155.116,331020
2022-03-17 12:45:00,155.0775,155.55,154.975,155.2955,635820
2022-03-17 13:00:00,155.277,155.34,154.829,154.9467,467440
2022-03-17 13:15:00,154.963,155.8045,154.7713,155.75,688880
2022-03-17 13:30:00,155.8,156.12,155.3495,156.0632,794160
2022-03-17 13:45:00,156.0905,157.15,156.068,156.8,1163380
2022-03-17 14:00:00,156.8615,156.972,156.25,156.308,773060
2022-03-17 14:15:00,156.4135,156.704,156.2505,156.2885,476540
2022-03-17 14:30:00,156.414,156.9305,156.3055,156.6655,725280
2022-03-17 14:45:00,156.7495,157.4985,156.427,157.1015,872540
2022-03-17 15:00:00,157.075,157.288,156.0925,156.267,780520
2022-03-17 15:15:00,156.2715,156.694,156.083,156.501,639240
2022-03-17 15:30:00,156.5425,157.1775,156.4193,157.054,1037680
2022-03-17 15:45:00,157.0655,157.3773,156.6505,157.3695,2621440
2022-03-17 16:00:00,157.239,157.387,157.065,157.075,5982300
2022-03-17 16:15:00,157.075,157.239,156.65,156.65,54000
2022-03-17 16:30:00,157.239,157.239,156.4,156.4,93760
2022-03-17 16:45:00,156.51,157.239,156.51,157.239,14480
2022-03-17 17:00:00,156.6,156.6,156.6,156.6,2000
2022-03-17 17:15:00,156.7,156.7,156.7,156.7,2140
2022-03-17 17:30:00,156.65,156.7,156.65,156.7,8000
2022-03-17 17:45:00,156.65,156.65,156.65,156.65,2500
2022-03-17 18:00:00,156.7,156.7,156.65,156.65,6560
2022-03-17 18:30:00,156.7,156.7,156.7,156.7,2000
2022-03-17 18:45:00,156.4625,156.5385,156.4625,156.4885,10260
2022-03-17 19:00:00,156.489,156.489,156.489,156.489,2040
2022-03-17 19:30:00,156.5,156.5,156.4,156.4,13220
2022-03-17 19:45:00,156.4,156.4435,156.4,156.443,6980
2022-03-18 04:45:00,156.692,156.692,156.692,156.692,3400
2022-03-18 06:45:00,156.25,156.25,156.25,156.25,2480
2022-03-18 07:15:00,156.25,156.25,156.25,156.25,2780
2022-03-18 07:30:00,156.26,156.26,156.2,156.2,5420
2022-03-18 07:45:00,156.3995,156.3995,156.3995,156.3995,2000
2022-03-18 08:00:00,156.275,156.275,156.024,156.25,21300
2022-03-18 08:15:00,156.2,156.4699,156.01,156.4699,23480
2022-03-18 08:30:00,156.4,156.5,156.4,156.5,6400
2022-03-18 08:45:00,156.5,156.585,156.1,156.1,16000
2022-03-18 09:15:00,157.0975,157.239,156.401,156.577,277460
2022-03-18 09:30:00,156.813,157.445,156.011,156.3,10033780
2022-03-18 09:45:00,156.2825,157.7029,156.2725,157.6495,1245640
2022-03-18 10:00:00,157.65,157.957,157.5062,157.87,929560
2022-03-18 10:15:00,157.806,157.816,156.8285,157.271,930800
2022-03-18 10:30:00,157.301,157.5975,156.373,156.7315,983480
2022-03-18 10:45:00,156.7305,157.414,156.6,157.414,746960
2022-03-18 11:00:00,157.3055,158.05,157.3055,157.7665,1150920
2022-03-18 11:15:00,157.7135,158.312,157.685,158.1975,936820
2022-03-18 11:30:00,158.194,159.2615,158.194,158.7543,1212340
2022-03-18 11:45:00,158.825,158.9995,158.505,158.867,722200
2022-03-18 12:00:00,158.8845,159.0635,158.672,158.81,400600
2022-03-18 12:15:00,158.8757,159.086,158.8005,159.0394,508900
2022-03-18 12:30:00,159.037,159.516,159.0045,159.497,977980
2022-03-18 12:45:00,159.5,159.7161,159.332,159.44,1025780
2022-03-18 13:00:00,159.3939,159.754,159.196,159.649,908940
2022-03-18 13:15:00,159.635,159.7905,159.465,159.6157,754900
2022-03-18 13:30:00,159.6418,159.85,159.4715,159.591,793500
2022-03-18 13:45:00,159.5955,159.7315,159.4583,159.613,676060
2022-03-18 14:00:00,159.689,159.8165,159.15,159.5435,643280
2022-03-18 14:15:00,159.5095,159.749,159.3,159.4982,469480
2022-03-18 14:30:00,159.481,159.618,158.9235,159.432,559980
2022-03-18 14:45:00,159.404,159.9995,159.404,159.9217,883420
2022-03-18 15:00:00,159.927,160.169,159.8417,160.1252,807020
2022-03-18 15:15:00,160.1,160.444,160.1,160.4167,1157180
2022-03-18 15:30:00,160.4167,160.915,160.31,160.823,1521260
2022-03-18 15:45:00,160.8015,161.594,160.5764,161.2525,3995180
2022-03-18 16:00:00,161.441,161.441,161.0295,161.0295,16474920
2022-03-18 16:15:00,161.131,161.2505,161.0,161.1,111720
2022-03-18 16:30:00,161.145,161.2505,161.145,161.15,72660
2022-03-18 16:45:00,161.1625,161.2,161.1625,161.2,8880
2022-03-18 17:00:00,161.25,161.4,161.25,161.4,15060
2022-03-18 17:15:00,161.35,161.35,161.35,161.35,4000
2022-03-18 17:30:00,161.3,161.3,161.3,161.3,7320
2022-03-18 18:00:00,161.25,161.3,161.25,161.3,8000
2022-03-18 18:15:00,161.3,161.3,161.3,161.3,2000
2022-03-18 18:30:00,161.349,161.349,161.349,161.349,2000
2022-03-18 18:45:00,161.325,161.325,161.275,161.275,18260
2022-03-18 19:00:00,161.3,161.3,161.3,161.3,2000
2022-03-18 19:15:00,161.3,161.3,161.3,161.3,4000
2022-03-18 19:30:00,161.277,161.35,161.277,161.35,4220
2022-03-18 19:45:00,161.434,161.434,161.434,161.434,4000
2022-03-21 05:00:00,160.25,160.25,160.25,160.25,2000
2022-03-21 07:00:00,160.5,161.0,160.5,161.0,14480
2022-03-21 07:15:00,161.0565,161.0565,161.005,161.005,9100
2022-03-21 07:30:00,161.35,161.452,161.35,161.45,11300
2022-03-21 07:45:00,161.355,161.355,161.355,161.355,2000
2022-03-21 08:00:00,160.325,161.65,160.252,161.3,63300
2022-03-21 08:15:00,161.05,161.05,161.05,161.05,6000
2022-03-21 08:30:00,161.05,161.05,160.9995,160.9995,4000
2022-03-21 08:45:00,160.85,160.85,160.85,160.85,2000
2022-03-21 09:15:00,161.0,161.3995,160.851,161.0065,30520
2022-03-21 09:30:00,160.994,161.95,160.6,161.5792,2551180
2022-03-21 09:45:00,161.6,161.6028,160.001,160.005,1617560
2022-03-21 10:00:00,160.0503,160.6908,159.851,160.0475,924340
2022-03-21 10:15:00,159.9775,160.368,159.7083,159.825,910480
2022-03-21 10:30:00,159.7991,160.643,159.553,160.245,895740
2022-03-21 10:45:00,160.2505,161.2636,160.2065,160.957,1121660
2022-03-21 11:00:00,160.9652,161.65,160.8,161.3623,884480
2022-03-21 11:15:00,161.25,163.0,161.2196,162.901,1440740
2022-03-21 11:30:00,162.9865,163.084,162.3885,162.55,954960
2022-03-21 11:45:00,162.624,162.8905,162.0015,162.6925,811680
2022-03-21 12:00:00,162.7403,162.7403,162.2415,162.4505,375680
2022-03-21 12:15:00,162.4575,162.8945,162.1007,162.5,485940
2022-03-21 12:30:00,162.4595,162.507,161.028,162.0015,886640
2022-03-21 12:45:00,162.0058,162.0655,160.2145,160.3765,610020
2022-03-21 13:00:00,160.3735,160.4853,160.018,160.124,698340
2022-03-21 13:15:00,160.1855,160.3898,159.5585,160.2395,600980
2022-03-21 13:30:00,160.1324,160.9995,160.1324,160.412,576420
2022-03-21 13:45:00,160.3865,160.8785,160.238,160.8662,394160
2022-03-21 14:00:00,160.8455,161.0705,160.404,160.675,303380
2022-03-21 14:15:00,160.832,161.895,160.574,161.7985,468400
2022-03-21 14:30:00,161.85,161.8606,161.2805,161.642,400780
2022-03-21 14:45:00,161.7205,161.8875,160.6543,160.9205,327260
2022-03-21 15:00:00,160.8245,161.224,160.559,161.164,389720
2022-03-21 15:15:00,161.2,161.388,160.8535,161.2865,515900
2022-03-21 15:30:00,161.3495,161.594,161.138,161.263,663160
2022-03-21 15:45:00,161.2684,161.75,160.665,161.5405,1509320
2022-03-21 16:00:00,161.4915,161.6,161.4915,161.4915,6473280
2022-03-21 16:15:00,161.6495,161.675,161.4915,161.675,20200
2022-03-21 16:30:00,161.6,161.6995,161.4915,161.4915,28620
2022-03-21 16:45:00,161.7,161.7,161.6845,161.6845,7660
2022-03-21 17:15:00,161.6485,161.749,161.6485,161.749,8000
2022-03-21 17:30:00,161.75,161.75,161.75,161.75,12000
2022-03-21 17:45:00,161.505,161.8022,161.505,161.8022,4000
2022-03-21 18:00:00,161.4915,161.4915,161.4915,161.4915,124160
2022-03-21 18:15:00,161.65,161.65,161.65,161.65,2000
2022-03-21 19:00:00,161.55,161.55,161.55,161.55,8520
2022-03-21 19:30:00,161.5665,161.5665,161.5665,161.5665,2000
2022-03-21 19:45:00,161.5495,161.5495,161.5495,161.5495,2000
2022-03-22 05:00:00,162.0,162.0,162.0,162.0,12000
2022-03-22 07:45:00,161.6,161.6,161.6,161.6,2000
2022-03-22 08:00:00,161.9153,161.9153,161.5153,161.5153,10600
2022-03-22 08:15:00,161.6125,161.6125,161.179,161.179,10000
2022-03-22 08:30:00,161.3,161.3105,161.3,161.3105,23600
2022-03-22 08:45:00,161.6125,161.6125,161.6125,161.6125,4000
2022-03-22 09:00:00,161.7625,161.7625,161.7,161.7,27500
2022-03-22 09:15:00,161.937,162.1,161.937,162.09,12320
2022-03-22 09:30:00,161.8205,163.3495,161.699,162.55,2395440
2022-03-22 09:45:00,162.648,163.0445,161.9135,162.799,917940
2022-03-22 10:00:00,162.957,164.005,162.87,163.997,1346140
2022-03-22 10:15:00,163.9273,165.0,163.6885,164.8848,1423440
2022-03-22 10:30:00,164.898,165.4863,164.83,165.2107,1455440
2022-03-22 10:45:00,165.176,165.501,164.9,164.9325,1004440
2022-03-22 11:00:00,165.0023,165.5545,164.757,165.537,1040980
2022-03-22 11:15:00,165.5347,166.167,165.41,165.7695,1235020
2022-03-22 11:30:00,165.7443,166.0522,165.472,165.6698,889580
2022-03-22 11:45:00,165.6405,165.701,164.8512,164.8655,1073980
2022-03-22 12:00:00,164.8645,165.259,164.721,165.0946,689400
2022-03-22 12:15:00,165.0349,165.134,164.306,164.546,610360
2022-03-22 12:30:00,164.488,164.842,164.1805,164.749,788880
2022-03-22 12:45:00,164.8,165.1599,164.6935,165.1005,382020
2022-03-22 13:00:00,165.011,165.2805,164.9785,165.2075,274340
2022-03-22 13:15:00,165.266,165.2805,164.7385,165.1195,468620
2022-03-22 13:30:00,165.18,165.5495,165.098,165.4875,552920
2022-03-22 13:45:00,165.4507,165.4894,165.17,165.395,339460
2022-03-22 14:00:00,165.3113,165.3505,165.0,165.248,274460
2022-03-22 14:15:00,165.2385,165.643,164.9518,165.2435,407920
2022-03-22 14:30:00,165.3357,165.4525,165.061,165.199,523040
2022-03-22 14:45:00,165.1,165.377,165.0005,165.2205,562040
2022-03-22 15:00:00,165.231,165.3505,165.1005,165.2785,396560
2022-03-22 15:15:00,165.2695,165.6042,165.004,165.0265,702000
2022-03-22 15:30:00,165.0035,165.4358,164.944,165.386,546040
2022-03-22 15:45:00,165.3835,165.595,164.595,164.894,1829240
2022-03-22 16:00:00,164.889,165.0125,164.889,165.0125,4838060
2022-03-22 16:15:00,164.8904,164.9065,164.8904,164.9065,5540
2022-03-22 16:30:00,164.889,164.889,164.8405,164.85,44020
2022-03-22 16:45:00,164.85,164.85,164.85,164.85,3120
2022-03-22 17:15:00,164.8,164.8,164.7553,164.7553,5000
2022-03-22 18:15:00,164.6025,164.856,164.6025,164.856,21520
2022-03-22 18:30:00,164.85,164.85,164.85,164.85,12000
2022-03-22 19:15:00,164.8685,164.8685,164.8685,164.8685,2000
2022-03-22 19:45:00,164.7,164.8445,164.7,164.8445,10880
2022-03-23 07:00:00,164.4515,164.4515,164.4515,164.4515,2000
2022-03-23 07:15:00,164.1,164.1,164.1,164.1,10460
2022-03-23 07:30:00,164.0,164.0,163.9025,163.9025,10820
2022-03-23 07:45:00,163.903,163.903,163.903,163.903,8280
2022-03-23 08:00:00,163.984,164.1495,163.7,163.9,45760
2022-03-23 08:15:00,164.0,164.0,164.0,164.0,2000
2022-03-23 08:30:00,163.89,163.985,163.76,163.985,8000
2022-03-23 08:45:00,163.8,163.8,163.8,163.8,2000
2022-03-23 09:15:00,163.9435,163.945,163.53,163.7495,21380
2022-03-23 09:30:00,163.705,164.3,163.035,163.693,2340360
2022-03-23 09:45:00,163.7602,163.7602,162.687,163.4055,1281860
2022-03-23 10:00:00,163.344,164.1815,162.9645,164.1765,999220
2022-03-23 10:15:00,164.2,164.9345,163.8145,164.7735,1084440
2022-03-23 10:30:00,164.7645,165.5465,164.5714,164.65,989680
2022-03-23 10:45:00,164.6175,165.4995,164.1947,165.2325,635440
2022-03-23 11:00:00,165.2422,165.583,164.884,165.4928,491820
2022-03-23 11:15:00,165.372,166.074,165.25,165.78,843440
2022-03-23 11:30:00,165.848,166.0103,165.6485,165.926,589980
2022-03-23 11:45:00,165.8805,166.0395,165.7095,165.91,540700
2022-03-23 12:00:00,165.958,166.37,165.0015,165.507,821300
2022-03-23 12:15:00,165.5542,166.05,165.5542,165.7945,427220
2022-03-23 12:30:00,165.7115,165.9515,165.0035,165.0875,546540
2022-03-23 12:45:00,165.051,165.617,165.0,165.4755,644300
2022-03-23 13:00:00,165.5275,165.55,165.0403,165.2642,344760
2022-03-23 13:15:00,165.2705,165.3347,164.2,164.2,545220
2022-03-23 13:30:00,164.126,165.021,164.125,164.5075,493400
2022-03-23 13:45:00,164.5725,165.1395,164.4005,164.992,364240
2022-03-23 14:00:00,164.9575,164.962,163.9955,164.1475,381000
2022-03-23 14:15:00,164.0867,164.8465,164.0712,164.8297,354380
2022-03-23 14:30:00,164.8415,164.899,164.4,164.761,263100
2022-03-23 14:45:00,164.7895,165.165,164.5935,164.654,255260
2022-03-23 15:00:00,164.5,164.893,164.1649,164.244,349580
2022-03-23 15:15:00,164.169,164.5155,163.9505,164.4235,446440
2022-03-23 15:30:00,164.395,164.6147,163.875,164.15,663620
2022-03-23 15:45:00,164.219,164.5995,163.128,163.408,1771860
2022-03-23 16:00:00,163.408,163.45,163.408,163.408,5075660
2022-03-23 16:15:00,163.475,163.475,163.475,163.475,2000
2022-03-23 16:30:00,163.575,164.494,163.408,163.408,421900
2022-03-23 16:45:00,163.75,163.75,163.75,163.75,10000
2022-03-23 17:00:00,163.555,163.555,163.45,163.5,15900
2022-03-23 17:15:00,163.408,163.5,163.408,163.5,21420
2022-03-23 17:30:00,163.55,163.6557,163.542,163.6557,7040
