Datetime,Open,High,Low,Close,Volume
2022-04-13 17:30:00,155.75,155.8,155.75,155.8,6000
2022-04-13 17:45:00,155.8,155.9,155.8,155.85,8000
2022-04-13 18:15:00,155.9,155.9,155.9,155.9,5580
2022-04-13 19:30:00,155.9025,155.9025,155.75,155.75,7960
2022-04-13 19:45:00,155.6005,155.887,155.6005,155.887,4000
2022-04-14 04:15:00,155.756,155.756,155.65,155.65,4000
2022-04-14 04:30:00,155.5605,155.5605,155.4,155.4,15700
2022-04-14 06:30:00,155.595,155.595,155.595,155.595,6100
2022-04-14 07:00:00,155.75,155.7705,155.75,155.7705,4000
2022-04-14 07:15:00,155.765,155.7705,155.765,155.7705,7680
2022-04-14 08:00:00,155.5734,155.6523,155.25,155.5,11040
2022-04-14 08:15:00,155.625,155.625,155.561,155.561,9460
2022-04-14 08:30:00,155.4,155.5,155.4,155.5,10000
2022-04-14 09:00:00,155.3392,155.495,155.269,155.269,16840
2022-04-14 09:15:00,155.1505,155.7645,155.1505,155.549,80140
2022-04-14 09:30:00,155.39,155.897,154.2658,154.5125,3118720
2022-04-14 09:45:00,154.538,154.8356,153.8,153.8205,1237520
2022-04-14 10:00:00,153.8689,154.214,152.85,153.118,1500660
2022-04-14 10:15:00,153.156,153.649,153.0445,153.45,555580
2022-04-14 10:30:00,153.38,153.737,152.7291,153.132,711640
2022-04-14 10:45:00,153.093,153.5027,152.647,153.45,646840
2022-04-14 11:00:00,153.3225,153.642,153.088,153.446,576340
2022-04-14 11:15:00,153.3875,153.7505,153.2355,153.676,442980
2022-04-14 11:30:00,153.5898,153.5898,153.0206,153.0475,256460
2022-04-14 11:45:00,153.0835,153.193,152.9503,153.093,257060
2022-04-14 12:00:00,152.8785,153.3078,152.8537,153.048,436800
2022-04-14 12:15:00,153.068,153.1766,152.6,152.726,421940
2022-04-14 12:30:00,152.75,152.865,152.319,152.3243,479360
2022-04-14 12:45:00,152.356,152.4693,152.051,152.3453,553120
2022-04-14 13:00:00,152.4495,152.5495,152.2755,152.45,319240
2022-04-14 13:15:00,152.445,152.461,152.225,152.27,238400
2022-04-14 13:30:00,152.271,152.8335,152.212,152.6305,291540
2022-04-14 13:45:00,152.6918,152.9015,152.4903,152.7315,235100
2022-04-14 14:00:00,152.8,153.209,152.65,153.1745,470740
2022-04-14 14:15:00,153.147,153.2965,152.6485,152.759,348400
2022-04-14 14:30:00,152.82,152.9455,152.5005,152.565,261300
2022-04-14 14:45:00,152.581,152.6295,151.8685,151.8685,334260
2022-04-14 15:00:00,151.8439,152.194,151.768,151.83,511780
2022-04-14 15:15:00,151.9425,152.299,151.7285,151.75,388600
2022-04-14 15:30:00,151.8245,151.8245,151.4718,151.7838,553520
2022-04-14 15:45:00,151.7995,152.0795,151.5778,151.695,1607000
2022-04-14 16:00:00,151.7065,151.7065,151.647,151.675,5239160
2022-04-14 16:15:00,151.7065,151.7065,151.635,151.635,39500
2022-04-14 16:30:00,151.6965,151.7065,151.6965,151.7065,51400
2022-04-14 16:45:00,151.7065,151.7065,151.7,151.7,223240
2022-04-14 18:30:00,151.775,151.775,151.775,151.775,4500
2022-04-14 18:45:00,151.65,151.65,151.65,151.65,6000
2022-04-14 19:45:00,151.589,151.65,151.589,151.65,10700
2022-04-18 07:15:00,151.5,151.5,151.5,151.5,2000
2022-04-18 08:00:00,151.0055,151.5845,151.0,151.5845,16000
2022-04-18 08:30:00,151.45,151.45,151.45,151.45,2000
2022-04-18 08:45:00,151.48,151.48,151.48,151.48,2900
2022-04-18 09:15:00,151.4995,151.501,151.4995,151.501,8120
2022-04-18 09:30:00,151.5235,153.45,151.5235,152.3936,2527420
2022-04-18 09:45:00,152.3193,152.493,151.5515,152.2715,959080
2022-04-18 10:00:00,152.26,153.431,151.9835,153.2955,1161420
2022-04-18 10:15:00,153.301,154.0395,152.9445,153.504,1210940
2022-04-18 10:30:00,153.5845,153.6743,153.025,153.0665,779880
2022-04-18 10:45:00,153.0605,153.108,152.5055,152.828,500040
2022-04-18 11:00:00,152.7655,153.025,152.395,152.4346,358520
2022-04-18 11:15:00,152.308,152.37,151.278,151.4335,593640
2022-04-18 11:30:00,151.4435,151.5535,151.1166,151.4795,469460
2022-04-18 11:45:00,151.3824,151.6775,151.0505,151.55,557180
2022-04-18 12:00:00,151.503,151.5318,150.551,150.6142,579480
2022-04-18 12:15:00,150.6225,150.6505,150.3,150.3855,498260
2022-04-18 12:30:00,150.31,150.68,150.2505,150.5182,447740
2022-04-18 12:45:00,150.606,150.75,150.4315,150.5504,658740
2022-04-18 13:00:00,150.535,151.1,150.515,150.9238,717460
2022-04-18 13:15:00,150.925,151.045,150.6053,150.9545,268140
2022-04-18 13:30:00,150.9,152.8945,150.86,152.8945,700020
2022-04-18 13:45:00,152.68,153.1955,152.464,152.772,636300
2022-04-18 14:00:00,152.794,153.0575,152.5082,152.75,437660
2022-04-18 14:15:00,152.7995,153.3789,152.5264,153.006,446040
2022-04-18 14:30:00,153.159,153.69,153.1305,153.3,567880
2022-04-18 14:45:00,153.3287,153.346,152.829,152.86,594660
2022-04-18 15:00:00,152.8715,153.0676,152.6235,152.918,570820
2022-04-18 15:15:00,152.79,152.8783,152.406,152.493,489060
2022-04-18 15:30:00,152.3405,152.3626,151.792,152.192,519160
2022-04-18 15:45:00,152.0635,152.8295,151.629,152.8295,1015580
2022-04-18 16:00:00,152.785,153.45,152.7225,152.785,2287480
2022-04-18 16:15:00,153.3,153.41,152.785,153.311,20440
2022-04-18 16:30:00,152.785,153.4095,152.785,153.4095,21940
2022-04-18 16:45:00,153.3875,153.3885,153.25,153.25,29820
2022-04-18 17:00:00,153.25,153.25,153.175,153.175,17340
2022-04-18 17:45:00,153.3335,153.3335,153.3335,153.3335,4000
2022-04-18 18:30:00,153.3335,153.49,153.3335,153.49,4880
2022-04-18 19:15:00,153.3,153.3,153.3,153.3,8000
2022-04-18 19:45:00,153.5,153.75,153.5,153.75,8000
2022-04-19 04:15:00,153.2495,153.3775,153.2495,153.3445,6000
2022-04-19 05:00:00,152.0,152.0,151.9995,151.9995,6000
2022-04-19 05:45:00,152.0495,152.0495,152.0495,152.0495,2000
2022-04-19 07:15:00,152.6325,152.7275,152.6325,152.7275,10500
2022-04-19 08:00:00,152.9943,153.0885,152.75,153.0885,21500
2022-04-19 08:15:00,153.1,153.1,152.785,152.785,67240
2022-04-19 08:30:00,152.9,152.9825,152.8,152.8,17000
2022-04-19 08:45:00,152.75,152.75,152.75,152.75,4000
2022-04-19 09:15:00,152.25,152.25,152.0385,152.0385,6000
2022-04-19 09:30:00,152.0295,152.607,151.5505,152.459,1878820
2022-04-19 09:45:00,152.5348,154.411,152.2625,154.27,1325820
2022-04-19 10:00:00,154.4,155.0,153.9015,154.726,968600
2022-04-19 10:15:00,154.7025,155.4125,154.422,155.0545,1015740
2022-04-19 10:30:00,155.0905,155.725,155.0102,155.6105,705420
2022-04-19 10:45:00,155.65,156.0575,155.645,155.8589,644580
2022-04-19 11:00:00,155.89,156.5655,155.6505,156.4483,690300
2022-04-19 11:15:00,156.4315,157.1,156.3004,157.0941,877360
2022-04-19 11:30:00,157.0628,157.4685,156.9055,157.2678,874700
2022-04-19 11:45:00,157.3535,157.8745,157.295,157.5865,1136680
2022-04-19 12:00:00,157.5652,157.5652,157.1505,157.2889,479660
2022-04-19 12:15:00,157.3123,157.4114,157.0705,157.0705,512760
2022-04-19 12:30:00,157.108,157.1995,156.8065,157.1995,360660
2022-04-19 12:45:00,157.142,157.2905,156.8435,156.9495,310040
2022-04-19 13:00:00,156.9795,157.175,156.9145,157.0045,360780
2022-04-19 13:15:00,156.9485,157.1995,156.5863,156.606,317520
2022-04-19 13:30:00,156.6,157.1635,156.6,156.84,362380
2022-04-19 13:45:00,156.873,157.5,156.7921,157.431,458780
2022-04-19 14:00:00,157.369,157.3955,156.75,156.831,492720
2022-04-19 14:15:00,156.775,156.933,156.6265,156.9,401460
2022-04-19 14:30:00,156.945,157.2595,156.8,157.0515,320100
2022-04-19 14:45:00,157.1125,157.3708,157.0835,157.2225,322200
2022-04-19 15:00:00,157.2315,158.1153,157.1825,158.1097,747420
2022-04-19 15:15:00,158.0655,158.55,158.0315,158.302,1216680
2022-04-19 15:30:00,158.2,158.4323,157.998,158.0205,1134740
2022-04-19 15:45:00,158.005,158.649,157.81,158.113,1894760
2022-04-19 16:00:00,158.1155,158.5,156.1,156.4361,4635940
2022-04-19 16:15:00,156.401,158.1155,156.401,156.65,47740
2022-04-19 16:30:00,156.5,158.1155,156.15,156.3555,148860
2022-04-19 16:45:00,156.3295,156.3295,156.15,156.1705,34740
2022-04-19 17:00:00,156.1705,156.3,156.1705,156.178,6000
2022-04-19 17:15:00,156.2125,156.2125,156.05,156.15,22460
2022-04-19 17:30:00,156.025,156.025,156.025,156.025,4000
2022-04-19 17:45:00,156.15,156.15,156.05,156.05,4540
2022-04-19 18:00:00,156.136,156.1385,156.136,156.1385,8000
2022-04-19 18:15:00,156.3,156.3,156.2875,156.2945,18100
2022-04-19 18:45:00,156.361,156.361,156.237,156.25,24140
2022-04-19 19:15:00,156.1055,156.1055,156.1055,156.1055,4000
2022-04-19 19:30:00,156.0,156.0,156.0,156.0,2000
2022-04-19 19:45:00,156.15,156.15,155.9005,155.95,20320
2022-04-20 04:00:00,156.8,156.8,156.8,156.8,2000
2022-04-20 04:15:00,156.8625,156.8625,156.8625,156.8625,2000
2022-04-20 05:30:00,157.15,157.15,157.15,157.15,2000
2022-04-20 05:45:00,157.0,157.1,157.0,157.1,10620
2022-04-20 06:30:00,157.09,157.1125,157.09,157.1125,6000
2022-04-20 07:00:00,156.998,157.101,156.998,157.101,10000
2022-04-20 07:15:00,157.03,157.03,156.8625,156.9,22900
2022-04-20 07:30:00,157.036,157.1625,156.925,157.1,25460
2022-04-20 07:45:00,157.2,157.5,157.2,157.5,6000
2022-04-20 08:00:00,156.9005,158.1,156.751,158.0075,121020
2022-04-20 08:15:00,157.95,157.95,157.75,157.82,12000
2022-04-20 08:30:00,158.05,158.094,158.0,158.05,11520
2022-04-20 08:45:00,157.808,157.808,157.75,157.8,30600
2022-04-20 09:00:00,157.9,157.95,157.6,157.6,44860
2022-04-20 09:15:00,157.4995,157.75,157.4995,157.65,27420
2022-04-20 09:30:00,157.571,157.6025,155.255,155.255,3572300
2022-04-20 09:45:00,155.3222,155.589,154.1705,154.65,2134220
2022-04-20 10:00:00,154.633,154.9995,153.8465,154.6595,1932360
2022-04-20 10:15:00,154.718,155.1215,154.2015,154.706,1695040
2022-04-20 10:30:00,154.7337,155.148,154.3825,154.8675,1079380
2022-04-20 10:45:00,154.8675,155.3752,154.4232,155.2662,584620
2022-04-20 11:00:00,155.248,155.248,154.2555,154.4543,534380
2022-04-20 11:15:00,154.431,154.4805,153.9,154.447,727680
2022-04-20 11:30:00,154.4015,154.7205,154.254,154.6219,605500
2022-04-20 11:45:00,154.6741,154.8193,153.9622,154.284,544780
2022-04-20 12:00:00,154.35,154.6245,153.6035,153.793,614620
2022-04-20 12:15:00,153.7175,154.15,153.6762,154.0547,372080
2022-04-20 12:30:00,154.093,154.6592,154.005,154.5919,386620
2022-04-20 12:45:00,154.581,155.3,154.581,154.9255,608560
2022-04-20 13:00:00,155.0037,155.4873,154.7174,155.4042,622660
2022-04-20 13:15:00,155.3,155.5,155.0,155.2305,460300
2022-04-20 13:30:00,155.333,155.4455,155.032,155.3565,476340
2022-04-20 13:45:00,155.3685,155.588,154.8785,154.972,500780
2022-04-20 14:00:00,154.999,155.1717,154.4,154.4,366000
2022-04-20 14:15:00,154.386,154.5005,154.15,154.25,598780
2022-04-20 14:30:00,154.2495,154.4302,154.126,154.199,429520
2022-04-20 14:45:00,154.196,154.468,153.65,154.11,780300
2022-04-20 15:00:00,154.051,154.591,154.051,154.4223,497500
2022-04-20 15:15:00,154.4966,154.6842,154.3485,154.4245,391140
2022-04-20 15:30:00,154.3575,154.62,154.1335,154.62,466700
2022-04-20 15:45:00,154.6165,154.9195,153.8205,154.03,1413140
2022-04-20 16:00:00,154.008,154.35,153.998,153.998,3794340
2022-04-20 16:15:00,153.998,154.35,153.998,154.15,85700
2022-04-20 16:30:00,154.1665,154.1665,154.1665,154.1665,2000
2022-04-20 16:45:00,153.998,154.35,153.998,154.35,86600
2022-04-20 17:00:00,154.55,154.75,154.55,154.75,18860
2022-04-20 17:15:00,154.8,154.8,154.599,154.599,4000
2022-04-20 17:30:00,154.6,154.6112,154.55,154.6112,11400
2022-04-20 18:45:00,154.686,154.7,154.664,154.664,6700
2022-04-20 19:30:00,154.5,154.5,154.5,154.5,3980
2022-04-20 19:45:00,154.5,154.6,154.5,154.6,4060
2022-04-21 06:30:00,155.65,155.65,155.65,155.65,2000
2022-04-21 07:00:00,155.45,155.45,155.25,155.25,5760
2022-04-21 07:30:00,155.9,155.9,155.859,155.859,31440
2022-04-21 07:45:00,155.5,155.562,155.5,155.562,8820
2022-04-21 08:00:00,155.5,155.9915,155.001,155.3,50980
2022-04-21 08:15:00,155.2,155.2,155.1005,155.2,15920
2022-04-21 08:30:00,155.25,155.25,155.0,155.0,6780
2022-04-21 08:45:00,155.4745,155.4745,155.4735,155.4735,8000
2022-04-21 09:00:00,155.3885,155.3885,155.3885,155.3885,2000
2022-04-21 09:15:00,155.3,155.5075,154.75,154.825,65200
2022-04-21 09:30:00,154.714,156.738,154.4105,155.869,2300580
2022-04-21 09:45:00,155.9775,156.05,154.6855,154.75,1026240
2022-04-21 10:00:00,154.85,154.9995,153.4575,153.5224,857880
2022-04-21 10:15:00,153.499,153.9635,153.035,153.8955,913580
2022-04-21 10:30:00,153.889,154.3038,153.3377,153.4997,580900
2022-04-21 10:45:00,153.5105,153.5105,152.6,153.1895,628280
2022-04-21 11:00:00,153.031,153.7245,152.8607,153.5,480900
2022-04-21 11:15:00,153.5005,153.9145,153.1,153.3365,652740
2022-04-21 11:30:00,153.166,153.4069,152.537,152.55,574320
2022-04-21 11:45:00,152.587,152.5905,151.3676,151.5845,815540
2022-04-21 12:00:00,151.619,151.8462,150.7954,151.1415,688440
2022-04-21 12:15:00,151.1615,151.305,150.9245,151.0802,593960
2022-04-21 12:30:00,151.09,151.393,150.9903,151.177,466960
2022-04-21 12:45:00,151.171,151.294,150.4185,150.4765,499080
2022-04-21 13:00:00,150.47,150.63,149.694,150.3545,871860
2022-04-21 13:15:00,150.3865,151.198,150.0315,151.0765,692520
2022-04-21 13:30:00,151.0195,151.329,150.394,150.7277,637160
2022-04-21 13:45:00,150.6125,150.8645,150.0,150.0995,453080
2022-04-21 14:00:00,150.006,150.006,149.1963,149.1963,921480
2022-04-21 14:15:00,149.1757,149.48,148.504,149.085,1084180
2022-04-21 14:30:00,149.051,149.7729,148.8687,148.9505,662920
2022-04-21 14:45:00,148.9975,149.23,148.6666,148.8909,723220
2022-04-21 15:00:00,148.851,148.8827,148.4975,148.7802,665480
2022-04-21 15:15:00,148.725,149.0,148.5,148.956,1239220
2022-04-21 15:30:00,148.8202,148.986,147.932,148.146,1133420
2022-04-21 15:45:00,148.0793,148.433,147.5895,148.22,1968960
2022-04-21 16:00:00,148.296,148.3495,148.05,148.296,4350240
2022-04-21 16:15:00,148.296,148.45,148.296,148.45,48120
2022-04-21 16:30:00,148.3,148.65,148.296,148.5925,102980
2022-04-21 16:45:00,148.6,148.7145,148.6,148.663,9620
2022-04-21 17:00:00,148.555,148.75,148.555,148.75,4000
2022-04-21 17:15:00,148.4965,148.4965,148.35,148.3945,9500
2022-04-21 17:30:00,148.41,148.5065,148.41,148.5,10260
2022-04-21 18:00:00,148.45,148.45,148.25,148.25,14800
2022-04-21 19:15:00,148.7465,148.7465,148.7465,148.7465,2000
2022-04-22 05:15:00,148.852,148.852,148.852,148.852,2000
2022-04-22 05:45:00,148.2965,148.2965,148.2965,148.2965,2000
2022-04-22 06:30:00,148.1525,148.1525,148.1525,148.1525,2820
2022-04-22 07:00:00,148.75,148.75,148.75,148.75,2000
2022-04-22 07:15:00,148.75,148.75,148.75,148.75,3680
2022-04-22 07:30:00,148.906,148.95,148.906,148.95,12000
2022-04-22 07:45:00,148.9275,148.934,148.798,148.8,46840
2022-04-22 08:00:00,148.9,148.934,148.5,148.8875,19660
2022-04-22 08:15:00,148.9,149.25,148.9,149.25,15680
2022-04-22 08:30:00,149.3329,149.646,148.7505,148.85,12640
2022-04-22 08:45:00,148.7755,148.7755,148.7755,148.7755,2000
2022-04-22 09:00:00,148.7755,148.7755,148.5,148.5,6000
2022-04-22 09:15:00,148.75,148.75,148.163,148.163,46820
2022-04-22 09:30:00,148.299,149.3725,147.6874,148.0524,2683080
2022-04-22 09:45:00,148.206,149.4195,148.085,148.248,1206080
2022-04-22 10:00:00,148.2765,149.615,148.226,148.6045,1285940
2022-04-22 10:15:00,148.6705,148.6805,147.3735,147.5195,988420
2022-04-22 10:30:00,147.5402,148.6927,147.5,148.056,769340
2022-04-22 10:45:00,148.0723,148.4227,147.4385,147.508,528720
2022-04-22 11:00:00,147.5572,148.1995,147.128,147.6318,577220
2022-04-22 11:15:00,147.672,148.0292,147.4735,147.555,349440
2022-04-22 11:30:00,147.625,147.7,146.3505,146.3835,535160
2022-04-22 11:45:00,146.3865,146.681,146.027,146.0875,531500
2022-04-22 12:00:00,146.0005,146.069,145.2725,145.6658,1184320
2022-04-22 12:15:00,145.623,145.87,145.2975,145.3855,580060
2022-04-22 12:30:00,145.3535,146.141,145.336,145.5555,859400
2022-04-22 12:45:00,145.594,146.0354,145.2805,145.3578,1467620
2022-04-22 13:00:00,145.4029,145.457,145.1085,145.3172,527220
2022-04-22 13:15:00,145.2642,145.4617,144.8795,145.05,892660
2022-04-22 13:30:00,144.9735,145.1615,144.594,144.7757,736580
2022-04-22 13:45:00,144.851,144.9,143.846,143.9063,835760
2022-04-22 14:00:00,143.875,144.3475,143.6975,144.2875,1106180
2022-04-22 14:15:00,144.364,144.9785,144.2145,144.3945,704980
2022-04-22 14:30:00,144.4237,144.75,144.184,144.7325,620840
2022-04-22 14:45:00,144.789,144.789,143.79,144.1065,623000
2022-04-22 15:00:00,144.1149,145.0345,144.0,144.8787,751360
2022-04-22 15:15:00,144.75,145.1977,144.59,144.9935,846620
2022-04-22 15:30:00,145.105,145.7505,144.95,145.052,986120
2022-04-22 15:45:00,145.131,145.1737,144.253,144.3025,2769720
2022-04-22 16:00:00,144.35,145.3515,144.05,144.111,5057080
2022-04-22 16:15:00,144.05,144.35,143.9008,144.099,80800
2022-04-22 16:30:00,144.0075,144.0435,144.0075,144.0435,7940
2022-04-22 16:45:00,144.35,144.35,144.35,144.35,132140
2022-04-22 17:00:00,144.0905,144.0905,144.0905,144.0905,2000
2022-04-22 17:30:00,144.1145,144.1145,144.014,144.014,10600
2022-04-22 17:45:00,144.1,144.1,143.9022,144.0,9920
2022-04-22 19:30:00,144.1,144.1,144.1,144.1,5260
2022-04-25 04:00:00,143.4695,143.4695,143.4695,143.4695,2000
2022-04-25 04:30:00,143.705,143.705,143.705,143.705,2000
2022-04-25 05:45:00,143.7345,143.7345,143.7345,143.7345,2040
2022-04-25 07:00:00,143.503,143.7495,143.2,143.2,12420
2022-04-25 07:15:00,143.1,143.5,142.602,143.5,35800
2022-04-25 07:30:00,143.3,143.3,143.15,143.15,6000
2022-04-25 07:45:00,143.05,143.3,143.002,143.3,16000
2022-04-25 08:00:00,143.3016,143.5,142.612,143.413,81700
2022-04-25 08:15:00,143.4,143.65,143.4,143.65,59060
2022-04-25 08:30:00,143.7,143.7,143.7,143.7,2000
2022-04-25 08:45:00,143.95,144.4,143.877,144.25,19020
2022-04-25 09:00:00,144.25,144.25,143.95,144.067,57820
2022-04-25 09:15:00,144.2,144.23,144.0,144.0,111280
2022-04-25 09:30:00,144.023,144.7173,143.175,143.1855,3826560
2022-04-25 09:45:00,143.1,144.299,142.3065,143.345,2025580
2022-04-25 10:00:00,143.335,144.4775,143.224,144.2385,997160
2022-04-25 10:15:00,144.35,145.2255,143.4313,145.0,1579280
2022-04-25 10:30:00,145.005,145.6,144.5955,144.766,1163460
2022-04-25 10:45:00,144.667,144.8535,143.7537,143.8725,663900
2022-04-25 11:00:00,143.9365,144.141,143.5225,143.6258,876700
2022-04-25 11:15:00,143.6025,143.965,143.075,143.2005,831080
2022-04-25 11:30:00,143.269,143.7235,142.7,143.0438,591200
2022-04-25 11:45:00,142.9145,143.0575,142.61,142.7595,487320
2022-04-25 12:00:00,142.738,143.5291,142.4555,143.4235,754660
2022-04-25 12:15:00,143.45,144.0,143.405,143.746,720540
2022-04-25 12:30:00,143.7095,144.088,143.405,143.4895,483360
2022-04-25 12:45:00,143.5075,144.1005,143.4815,143.6975,276600
2022-04-25 13:00:00,143.6675,144.0715,143.2,143.9115,289680
2022-04-25 13:15:00,143.9005,144.1783,143.6975,143.969,329160
2022-04-25 13:30:00,144.003,144.4495,143.7704,144.0735,299620
2022-04-25 13:45:00,144.182,144.2401,143.7,144.0045,302740
2022-04-25 14:00:00,143.975,144.5,143.676,144.347,441380
2022-04-25 14:15:00,144.394,145.0798,144.2935,145.0,593560
2022-04-25 14:30:00,145.01,145.01,144.5,144.5,379360
2022-04-25 14:45:00,144.5888,145.6472,144.5225,145.0083,890360
2022-04-25 15:00:00,145.0083,145.1275,143.9815,144.5348,741740
2022-04-25 15:15:00,144.5795,145.6595,144.5765,145.6045,665920
2022-04-25 15:30:00,145.5,145.8458,145.2205,145.7345,774020
2022-04-25 15:45:00,145.7648,146.2215,145.1635,146.007,1614300
2022-04-25 16:00:00,146.074,146.15,146.074,146.074,5371460
2022-04-25 16:15:00,145.8255,145.8255,145.8255,145.8255,2500
2022-04-25 16:30:00,145.9298,145.9974,145.9298,145.9974,8660
2022-04-25 16:45:00,145.95,145.95,145.95,145.95,2000
2022-04-25 17:00:00,145.9125,145.9125,145.9125,145.9125,2000
2022-04-25 17:30:00,145.87,145.87,145.87,145.87,2000
2022-04-25 17:45:00,146.074,146.074,146.074,146.074,13240
2022-04-25 19:15:00,145.975,145.975,145.975,145.975,2000
2022-04-25 19:30:00,145.8755,145.8755,145.8755,145.8755,4000
2022-04-26 08:00:00,145.3042,145.3042,145.1,145.1,5500
2022-04-26 08:15:00,145.6945,145.75,145.6945,145.75,6000
2022-04-26 08:30:00,145.2,145.411,145.2,145.411,5880
2022-04-26 08:45:00,145.25,145.4,145.25,145.4,4000
2022-04-26 09:00:00,145.35,145.3816,145.35,145.3816,5000
2022-04-26 09:15:00,145.25,145.25,145.0,145.0895,16160
2022-04-26 09:30:00,144.7685,144.8557,142.89,142.89,2389560
2022-04-26 09:45:00,142.8895,143.4,141.4505,141.711,1530300
2022-04-26 10:00:00,141.767,141.77,140.589,140.6668,1450300
2022-04-26 10:15:00,140.65,140.83,140.0405,140.6312,1383640
2022-04-26 10:30:00,140.6045,140.865,140.186,140.494,869180
2022-04-26 10:45:00,140.5007,140.9385,140.2075,140.284,806000
2022-04-26 11:00:00,140.155,140.1935,138.9295,139.557,1997920
2022-04-26 11:15:00,139.518,140.2435,139.1,140.043,1092800
2022-04-26 11:30:00,140.0795,140.1347,139.0092,139.4745,954960
2022-04-26 11:45:00,139.4,139.575,139.136,139.2885,490280
2022-04-26 12:00:00,139.3845,140.2,139.2985,140.1085,643700
2022-04-26 12:15:00,140.1649,140.785,140.0549,140.6505,764660
2022-04-26 12:30:00,140.6,141.3,140.5377,140.6345,1360880
2022-04-26 12:45:00,140.5255,141.5335,140.3845,141.3257,406480
2022-04-26 13:00:00,141.392,141.392,140.1825,140.1843,366720
2022-04-26 13:15:00,140.05,140.3766,140.029,140.1095,303660
2022-04-26 13:30:00,140.1511,140.7537,139.9725,140.65,586340
2022-04-26 13:45:00,140.6453,140.75,140.412,140.75,464540
2022-04-26 14:00:00,140.727,141.1937,140.4691,141.1102,467780
2022-04-26 14:15:00,141.1137,141.5983,140.9365,141.2532,634080
2022-04-26 14:30:00,141.2505,141.5845,140.9505,141.01,718860
2022-04-26 14:45:00,140.9537,141.4441,140.836,141.371,992880
2022-04-26 15:00:00,141.366,141.51,140.2095,140.2585,584780
2022-04-26 15:15:00,140.2252,140.429,139.91,140.0432,860880
2022-04-26 15:30:00,140.034,140.3,139.7265,139.9995,1053960
2022-04-26 15:45:00,139.969,140.2195,139.391,139.445,2479160
2022-04-26 16:00:00,139.391,140.402,137.0,137.75,6907580
2022-04-26 16:15:00,138.0,139.391,137.25,137.4952,135460
2022-04-26 16:30:00,139.391,139.391,137.5,137.65,116840
2022-04-26 16:45:00,137.3095,137.452,136.99,137.05,88780
2022-04-26 17:00:00,136.8605,137.4,136.8605,137.246,54440
2022-04-26 17:15:00,137.506,137.55,137.5,137.55,49980
2022-04-26 17:30:00,137.65,137.9495,137.65,137.9395,18520
2022-04-26 17:45:00,137.6716,138.3,137.6716,138.294,26080
2022-04-26 18:00:00,138.1975,140.23,138.1975,140.23,196520
2022-04-26 18:15:00,140.15,141.4975,140.15,141.4975,98040
2022-04-26 18:30:00,141.4,141.45,140.4,140.4,17160
2022-04-26 18:45:00,140.0,140.7,140.0,140.4,23580
2022-04-26 19:00:00,140.3,140.75,140.3,140.5005,52400
2022-04-26 19:15:00,140.74,140.74,140.74,140.74,2000
2022-04-26 19:45:00,140.628,140.7,140.628,140.7,8860
2022-04-27 04:00:00,141.09,141.09,141.0845,141.0845,4000
2022-04-27 04:15:00,141.5,141.75,141.3315,141.3315,27260
2022-04-27 04:45:00,141.4215,141.4215,141.4215,141.4215,2000
2022-04-27 05:30:00,141.5215,141.5215,141.5065,141.5065,6000
2022-04-27 06:15:00,141.45,141.45,141.411,141.411,4380
2022-04-27 06:30:00,141.25,141.2555,141.25,141.2555,4820
2022-04-27 06:45:00,141.101,141.101,141.101,141.101,2000
2022-04-27 07:00:00,141.2,141.25,140.75,140.75,14800
2022-04-27 07:15:00,140.9555,141.0,140.658,140.7495,14000
2022-04-27 07:30:00,140.45,140.45,140.45,140.45,2000
2022-04-27 07:45:00,140.75,140.75,140.75,140.75,2000
2022-04-27 08:00:00,140.4,141.146,140.4,140.9,40240
2022-04-27 08:15:00,140.9,140.9,140.516,140.516,20420
2022-04-27 08:30:00,140.8,140.952,140.7,140.952,10000
2022-04-27 08:45:00,141.0265,141.0265,140.625,140.8495,10380
2022-04-27 09:00:00,140.31,140.45,140.31,140.45,12000
2022-04-27 09:15:00,140.992,141.0,140.2505,140.2505,25540
2022-04-27 09:30:00,140.2505,141.249,139.559,141.1635,3645860
2022-04-27 09:45:00,141.25,141.9485,139.7315,140.0,1905520
2022-04-27 10:00:00,139.971,140.728,136.784,137.236,2060120
2022-04-27 10:15:00,137.3148,137.7505,135.7835,136.7665,2064400
2022-04-27 10:30:00,136.7745,139.0017,136.6572,138.9642,1222800
2022-04-27 10:45:00,138.9905,139.8582,138.408,138.562,951860
2022-04-27 11:00:00,138.573,139.7745,138.434,138.9455,753200
2022-04-27 11:15:00,139.0005,139.4872,138.6402,139.029,603080
2022-04-27 11:30:00,139.163,139.6933,139.0005,139.2335,547300
2022-04-27 11:45:00,139.1505,139.1505,138.364,138.7,640560
2022-04-27 12:00:00,138.75,139.4695,138.25,139.2085,408640
2022-04-27 12:15:00,139.111,140.311,139.0075,140.1208,959780
2022-04-27 12:30:00,140.1965,140.5,139.9005,140.176,683240
2022-04-27 12:45:00,140.176,140.2675,139.571,139.8927,473440
2022-04-27 13:00:00,139.906,139.906,138.3825,139.1515,892600
2022-04-27 13:15:00,139.1535,139.849,138.838,139.849,393280
2022-04-27 13:30:00,139.7315,140.0935,139.0305,139.25,337480
2022-04-27 13:45:00,139.2,139.8581,139.1825,139.8581,334020
2022-04-27 14:00:00,139.8125,139.935,139.2695,139.4415,411820
2022-04-27 14:15:00,139.412,139.4595,138.9627,139.082,369100
