Datetime,Open,High,Low,Close,Volume
2022-06-21 13:00:00,108.7,109.0,108.1,108.95,1524072
2022-06-21 13:15:00,108.95,109.25,108.7401,108.9,1127250
2022-06-21 13:30:00,108.91,109.2311,108.6705,108.83,939716
2022-06-21 13:45:00,108.85,109.0,108.74,108.8999,771642
2022-06-21 14:00:00,108.9,108.9,108.37,108.41,940665
2022-06-21 14:15:00,108.41,108.83,108.4,108.7,1045627
2022-06-21 14:30:00,108.71,108.9187,108.5,108.68,982260
2022-06-21 14:45:00,108.68,108.9,108.46,108.865,986546
2022-06-21 15:00:00,108.8731,109.17,108.8,109.13,1101018
2022-06-21 15:15:00,109.13,109.27,108.84,109.03,1286973
2022-06-21 15:30:00,109.04,109.2,108.875,108.9864,1330066
2022-06-21 15:45:00,108.99,108.99,108.4,108.68,3027655
2022-06-21 16:00:00,108.67,108.68,108.48,108.58,7049388
2022-06-21 16:15:00,108.58,108.68,108.56,108.67,55209
2022-06-21 16:30:00,108.68,108.7,108.6401,108.67,6945
2022-06-21 16:45:00,108.68,108.68,108.6,108.6201,5438
2022-06-21 17:00:00,108.65,108.65,108.54,108.6,8437
2022-06-21 17:15:00,108.6299,108.68,108.46,108.6,18704
2022-06-21 17:30:00,108.55,108.659,108.44,108.6468,7693
2022-06-21 17:45:00,108.51,108.67,108.5,108.61,4805
2022-06-21 18:00:00,108.66,108.67,108.46,108.53,6092
2022-06-21 18:15:00,108.44,108.44,108.11,108.38,11296
2022-06-21 18:30:00,108.3,108.38,108.15,108.38,8751
2022-06-21 18:45:00,108.37,108.4,108.27,108.38,6831
2022-06-21 19:00:00,108.32,108.38,108.15,108.2,3052
2022-06-21 19:15:00,108.15,108.15,107.9,108.05,12657
2022-06-21 19:30:00,108.06,108.15,108.05,108.07,10497
2022-06-21 19:45:00,108.19,108.34,108.07,108.17,12907
2022-06-22 04:00:00,106.25,108.0,105.9,106.17,12319
2022-06-22 04:15:00,106.32,106.32,106.0,106.06,5359
2022-06-22 04:30:00,106.3,106.3,106.06,106.06,1143
2022-06-22 04:45:00,106.03,106.15,105.96,106.15,6655
2022-06-22 05:00:00,106.15,106.19,105.99,105.99,3216
2022-06-22 05:15:00,106.19,106.37,106.19,106.3,5230
2022-06-22 05:30:00,106.2,106.2,106.2,106.2,612
2022-06-22 05:45:00,106.2,106.32,106.2,106.29,954
2022-06-22 06:00:00,106.39,106.39,106.39,106.39,200
2022-06-22 06:30:00,106.58,106.61,106.2,106.2,1493
2022-06-22 06:45:00,106.35,106.61,106.35,106.59,2312
2022-06-22 07:00:00,106.57,106.65,106.44,106.5,11166
2022-06-22 07:15:00,106.58,106.65,106.5,106.55,8732
2022-06-22 07:30:00,106.58,106.71,106.52,106.53,12549
2022-06-22 07:45:00,106.53,106.54,106.4,106.42,9831
2022-06-22 08:00:00,106.5205,108.409,106.2052,106.45,102071
2022-06-22 08:15:00,106.38,106.48,105.9,106.33,54515
2022-06-22 08:30:00,106.33,106.33,105.86,105.9894,47113
2022-06-22 08:45:00,106.1,106.5,106.05,106.49,42646
2022-06-22 09:00:00,106.53,106.7999,106.09,106.69,43242
2022-06-22 09:15:00,106.78,107.8,106.55,107.42,143704
2022-06-22 09:30:00,107.42,108.79,107.02,108.7637,3482091
2022-06-22 09:45:00,108.78,109.88,108.44,109.5537,3057600
2022-06-22 10:00:00,109.56,110.2,108.82,110.15,2478617
2022-06-22 10:15:00,110.13,111.21,109.86,111.02,3036190
2022-06-22 10:30:00,111.035,112.13,110.825,111.3619,3408732
2022-06-22 10:45:00,111.36,111.43,110.51,110.73,2308056
2022-06-22 11:00:00,110.75,110.81,109.91,109.92,1842821
2022-06-22 11:15:00,109.9013,110.33,109.86,110.1077,1442323
2022-06-22 11:30:00,110.1,110.64,109.7,109.81,1398751
2022-06-22 11:45:00,109.82,109.87,109.09,109.11,1268944
2022-06-22 12:00:00,109.11,109.64,108.86,109.094,1173238
2022-06-22 12:15:00,109.0911,109.47,108.96,109.31,1071624
2022-06-22 12:30:00,109.29,109.61,109.18,109.3971,1044368
2022-06-22 12:45:00,109.39,109.65,109.145,109.61,849089
2022-06-22 13:00:00,109.61,109.93,109.31,109.9237,966608
2022-06-22 13:15:00,109.94,110.32,109.83,110.0,1082981
2022-06-22 13:30:00,110.0,110.22,109.89,110.2,904626
2022-06-22 13:45:00,110.2,110.26,109.78,110.035,838602
2022-06-22 14:00:00,110.05,110.79,110.026,110.69,1240776
2022-06-22 14:15:00,110.7,110.89,110.16,110.24,1195851
2022-06-22 14:30:00,110.25,110.65,110.21,110.4,920553
2022-06-22 14:45:00,110.39,110.58,110.06,110.48,862441
2022-06-22 15:00:00,110.487,110.54,110.06,110.25,1047252
2022-06-22 15:15:00,110.25,110.3285,109.43,109.6,1174217
2022-06-22 15:30:00,109.59,109.69,108.74,109.04,1678924
2022-06-22 15:45:00,109.03,109.48,108.62,108.91,2790536
2022-06-22 16:00:00,108.95,109.1,108.77,108.94,5702759
2022-06-22 16:15:00,108.91,109.19,108.8,109.0,68451
2022-06-22 16:30:00,109.01,109.01,108.81,108.93,18060
2022-06-22 16:45:00,108.89,108.97,108.75,108.93,16261
2022-06-22 17:00:00,108.95,108.95,108.85,108.92,7972
2022-06-22 17:15:00,108.9,109.0,108.84,108.88,13603
2022-06-22 17:30:00,108.9001,108.94,108.85,108.89,3132
2022-06-22 17:45:00,108.88,108.88,108.77,108.85,9494
2022-06-22 18:00:00,108.89,108.99,108.6,108.75,6611
2022-06-22 18:15:00,108.7,108.76,108.65,108.7,2771
2022-06-22 18:30:00,108.67,108.7,108.44,108.44,7294
2022-06-22 18:45:00,108.45,108.55,108.4,108.45,5819
2022-06-22 19:00:00,108.55,108.55,108.35,108.35,12337
2022-06-22 19:15:00,108.3,108.3,107.8,108.01,13213
2022-06-22 19:30:00,107.95,107.95,107.6,107.95,16985
2022-06-22 19:45:00,107.74,108.15,107.72,108.15,16357
2022-06-23 04:00:00,108.21,109.97,108.21,109.86,9314
2022-06-23 04:15:00,109.86,109.87,109.57,109.57,1667
2022-06-23 04:30:00,109.43,109.43,109.25,109.4,1132
2022-06-23 04:45:00,109.45,109.6,109.45,109.6,714
2022-06-23 05:00:00,109.68,109.96,109.65,109.96,1324
2022-06-23 05:15:00,109.95,110.12,109.7,109.7,3785
2022-06-23 05:30:00,109.7,109.85,109.7,109.85,2340
2022-06-23 05:45:00,110.0,110.04,109.99,109.99,714
2022-06-23 06:00:00,109.95,110.19,109.95,110.19,867
2022-06-23 06:15:00,110.19,110.19,110.0,110.03,1205
2022-06-23 06:30:00,110.12,110.17,110.01,110.16,1885
2022-06-23 06:45:00,110.17,110.7,110.17,110.61,4677
2022-06-23 07:00:00,110.33,110.45,110.15,110.2,16386
2022-06-23 07:15:00,110.25,110.67,110.23,110.67,11216
2022-06-23 07:30:00,110.66,110.66,110.13,110.24,11447
2022-06-23 07:45:00,110.2,110.45,110.2,110.29,8659
2022-06-23 08:00:00,110.4798,110.7,108.678,110.01,96036
2022-06-23 08:15:00,110.0,110.09,109.8,109.96,17515
2022-06-23 08:30:00,109.9024,109.9024,109.57,109.81,29279
2022-06-23 08:45:00,109.59,110.15,109.57,110.15,41716
2022-06-23 09:00:00,110.14,110.44,109.87,110.35,50630
2022-06-23 09:15:00,110.3001,110.68,110.16,110.38,57700
2022-06-23 09:30:00,110.39,111.21,108.63,108.91,4847782
2022-06-23 09:45:00,108.9,109.414,107.93,109.12,3168827
2022-06-23 10:00:00,109.14,110.04,109.03,109.6636,2562912
2022-06-23 10:15:00,109.69,110.7,109.49,110.31,2442955
2022-06-23 10:30:00,110.36,110.95,110.0301,110.7544,1836856
2022-06-23 10:45:00,110.77,111.53,110.64,111.44,2107993
2022-06-23 11:00:00,111.44,111.77,110.86,111.63,1983217
2022-06-23 11:15:00,111.62,111.83,111.1114,111.4,1584882
2022-06-23 11:30:00,111.43,111.61,110.5806,111.0374,1579264
2022-06-23 11:45:00,111.03,111.09,110.46,110.57,1253584
2022-06-23 12:00:00,110.59,110.67,109.85,110.5,1793340
2022-06-23 12:15:00,110.4926,111.1,110.33,110.66,1418202
2022-06-23 12:30:00,110.66,110.7545,109.95,110.27,1218643
2022-06-23 12:45:00,110.265,110.43,109.89,109.93,944559
2022-06-23 13:00:00,109.92,110.34,109.51,109.9501,1181288
2022-06-23 13:15:00,109.95,110.4,109.9101,110.125,930550
2022-06-23 13:30:00,110.13,110.58,109.98,110.19,791818
2022-06-23 13:45:00,110.19,110.99,110.13,110.89,997164
2022-06-23 14:00:00,110.89,110.99,110.712,110.77,795891
2022-06-23 14:15:00,110.78,111.25,110.62,111.1394,1023716
2022-06-23 14:30:00,111.14,111.73,111.1,111.41,1390669
2022-06-23 14:45:00,111.42,111.59,111.3,111.52,944771
2022-06-23 15:00:00,111.5348,112.084,111.35,112.04,1538412
2022-06-23 15:15:00,112.04,112.15,111.69,112.02,1532787
2022-06-23 15:30:00,112.01,112.87,112.01,112.5869,2672739
2022-06-23 15:45:00,112.57,113.0,112.41,112.47,3723678
2022-06-23 16:00:00,112.48,112.53,112.15,112.33,4965919
2022-06-23 16:15:00,112.4,112.44,112.14,112.4,56617
2022-06-23 16:30:00,112.31,112.3994,112.1,112.25,27075
2022-06-23 16:45:00,112.19,112.44,111.88,112.0,39468
2022-06-23 17:00:00,112.08,112.1,111.92,112.0501,17535
2022-06-23 17:15:00,112.059,112.1096,112.0,112.0101,7735
2022-06-23 17:30:00,112.08,112.15,112.08,112.12,8736
2022-06-23 17:45:00,112.15,112.25,112.1,112.1238,7104
2022-06-23 18:00:00,112.16,112.41,112.13,112.28,16211
2022-06-23 18:15:00,112.3,112.31,112.2,112.21,5862
2022-06-23 18:30:00,112.25,112.3,112.25,112.3,2483
2022-06-23 18:45:00,112.3,112.4,112.25,112.4,10280
2022-06-23 19:00:00,112.3,112.44,112.3,112.38,2390
2022-06-23 19:15:00,112.44,112.44,112.27,112.36,5279
2022-06-23 19:30:00,112.36,112.45,112.32,112.43,6334
2022-06-23 19:45:00,112.44,112.48,112.13,112.15,23670
2022-06-24 04:00:00,113.01,113.63,112.95,113.1,21371
2022-06-24 04:15:00,113.17,113.21,112.57,113.1,13041
2022-06-24 04:30:00,113.27,113.29,113.05,113.17,4009
2022-06-24 04:45:00,113.12,113.26,113.0,113.26,5724
2022-06-24 05:00:00,113.14,113.3,113.1,113.3,5813
2022-06-24 05:15:00,113.39,113.4,113.15,113.15,5561
2022-06-24 05:30:00,113.16,113.26,113.16,113.23,3182
2022-06-24 05:45:00,113.2,113.39,113.2,113.37,4888
2022-06-24 06:00:00,113.39,113.41,113.39,113.4,3169
2022-06-24 06:15:00,113.33,113.4,113.2,113.2,594
2022-06-24 06:30:00,113.26,113.34,113.2,113.3,5232
2022-06-24 06:45:00,113.28,113.35,113.2,113.2,11959
2022-06-24 07:00:00,113.13,113.48,113.11,113.3,45577
2022-06-24 07:15:00,113.32,113.35,113.21,113.35,11137
2022-06-24 07:30:00,113.4,113.55,113.32,113.32,29893
2022-06-24 07:45:00,113.31,113.36,113.01,113.21,29527
2022-06-24 08:00:00,113.249,113.5494,112.159,113.4,93631
2022-06-24 08:15:00,113.4485,113.45,113.1,113.1,38944
2022-06-24 08:30:00,113.1,113.32,113.1,113.28,29266
2022-06-24 08:45:00,113.24,113.3,113.08,113.16,43891
2022-06-24 09:00:00,113.1999,113.24,112.76,112.95,106915
2022-06-24 09:15:00,113.0,113.07,112.0,112.31,212947
2022-06-24 09:30:00,112.31,114.3003,111.43,114.225,6183907
2022-06-24 09:45:00,114.225,114.7,113.77,113.91,3251369
2022-06-24 10:00:00,113.91,115.47,113.905,115.2,3779360
2022-06-24 10:15:00,115.23,115.57,114.456,114.7783,2201330
2022-06-24 10:30:00,114.75,115.04,114.04,114.17,1873933
2022-06-24 10:45:00,114.16,114.6799,113.88,114.545,1897174
2022-06-24 11:00:00,114.5201,114.9424,114.45,114.47,1657003
2022-06-24 11:15:00,114.48,114.56,113.88,114.523,1444543
2022-06-24 11:30:00,114.53,114.69,114.193,114.2,1229027
2022-06-24 11:45:00,114.2,114.74,114.03,114.73,948552
2022-06-24 12:00:00,114.74,114.99,114.61,114.95,1215742
2022-06-24 12:15:00,114.9301,115.06,114.51,114.7253,1254443
2022-06-24 12:30:00,114.74,114.74,114.32,114.69,1009922
2022-06-24 12:45:00,114.6865,114.88,114.4201,114.825,727076
2022-06-24 13:00:00,114.825,114.93,114.55,114.9,794946
2022-06-24 13:15:00,114.8999,114.9,114.55,114.735,825034
2022-06-24 13:30:00,114.71,114.97,114.6,114.73,631444
2022-06-24 13:45:00,114.7356,114.8671,114.64,114.73,583975
2022-06-24 14:00:00,114.725,114.99,114.59,114.95,746576
2022-06-24 14:15:00,114.95,115.37,114.94,115.21,1077118
2022-06-24 14:30:00,115.212,115.49,115.1613,115.445,958940
2022-06-24 14:45:00,115.45,115.5967,115.34,115.52,969819
2022-06-24 15:00:00,115.53,115.55,115.22,115.364,963665
2022-06-24 15:15:00,115.37,115.46,115.23,115.33,958453
2022-06-24 15:30:00,115.32,115.48,115.06,115.4,1268847
2022-06-24 15:45:00,115.39,116.71,115.34,116.69,6209301
2022-06-24 16:00:00,116.68,116.72,116.25,116.34,11416273
2022-06-24 16:15:00,116.38,116.46,116.15,116.15,73808
2022-06-24 16:30:00,116.1899,116.35,116.15,116.22,65482
2022-06-24 16:45:00,116.2001,116.4,116.13,116.4,26813
2022-06-24 17:00:00,116.26,116.4075,116.06,116.2001,22753
2022-06-24 17:15:00,116.2,116.3,116.11,116.24,9275
2022-06-24 17:30:00,116.2,116.3,116.18,116.24,9909
2022-06-24 17:45:00,116.15,116.24,116.15,116.19,3669
2022-06-24 18:00:00,116.25,116.34,116.2,116.3,3151
2022-06-24 18:15:00,116.34,116.36,116.25,116.31,4463
2022-06-24 18:30:00,116.33,116.36,116.25,116.2701,5755
2022-06-24 18:45:00,116.2999,116.32,116.28,116.31,4050
2022-06-24 19:00:00,116.35,116.35,116.27,116.32,6112
2022-06-24 19:15:00,116.35,116.42,116.35,116.4199,7026
2022-06-24 19:30:00,116.4,116.46,116.38,116.46,13631
2022-06-24 19:45:00,116.46,116.55,116.44,116.55,13112
2022-06-27 04:00:00,117.41,118.05,116.9,118.05,14334
2022-06-27 04:15:00,118.05,118.09,117.72,117.77,6594
2022-06-27 04:30:00,117.77,117.77,117.47,117.47,4813
2022-06-27 04:45:00,117.6,117.6,117.26,117.46,4026
2022-06-27 05:00:00,117.46,117.65,117.35,117.48,8438
2022-06-27 05:15:00,117.5,117.65,117.49,117.55,3005
2022-06-27 05:30:00,117.65,117.67,117.6,117.6,917
2022-06-27 05:45:00,117.67,117.74,117.58,117.6,3289
2022-06-27 06:00:00,117.7,117.72,117.45,117.54,4072
2022-06-27 06:15:00,117.58,117.58,117.15,117.15,1983
2022-06-27 06:30:00,117.39,117.49,117.13,117.29,6131
2022-06-27 06:45:00,117.25,117.3,117.05,117.3,2573
2022-06-27 07:00:00,117.4,117.45,117.25,117.44,36450
2022-06-27 07:15:00,117.44,117.45,117.06,117.27,21682
2022-06-27 07:30:00,117.4,117.47,117.34,117.44,8558
2022-06-27 07:45:00,117.45,117.48,117.2,117.2,7721
2022-06-27 08:00:00,117.39,117.49,116.169,117.17,151895
2022-06-27 08:15:00,117.0601,117.25,116.8,117.0,34054
2022-06-27 08:30:00,116.82,117.0,116.47,116.64,65303
2022-06-27 08:45:00,116.68,116.68,116.2022,116.5,45922
2022-06-27 09:00:00,116.57,116.78,116.43,116.6,64333
2022-06-27 09:15:00,116.65,117.49,116.6,117.01,87908
2022-06-27 09:30:00,117.09,117.98,114.28,114.4055,5821314
2022-06-27 09:45:00,114.41,114.58,113.55,114.39,3265020
2022-06-27 10:00:00,114.41,115.2683,114.03,114.3003,2787530
2022-06-27 10:15:00,114.31,114.45,113.51,113.65,2222297
2022-06-27 10:30:00,113.65,114.7,113.63,114.65,1677746
2022-06-27 10:45:00,114.63,115.47,114.3,115.24,1806319
2022-06-27 11:00:00,115.2574,115.4,114.45,114.58,1408769
2022-06-27 11:15:00,114.585,114.98,114.42,114.85,1404921
2022-06-27 11:30:00,114.85,115.11,114.46,115.04,1174176
2022-06-27 11:45:00,115.04,115.21,114.43,114.56,1094472
2022-06-27 12:00:00,114.555,114.77,114.07,114.0889,1202406
2022-06-27 12:15:00,114.09,114.3769,113.82,114.01,1275020
2022-06-27 12:30:00,113.97,114.25,113.77,114.2225,983123
2022-06-27 12:45:00,114.23,114.49,114.15,114.42,869204
2022-06-27 13:00:00,114.4199,114.48,114.0,114.22,797125
2022-06-27 13:15:00,114.22,114.42,113.99,114.1549,720975
2022-06-27 13:30:00,114.14,114.2195,113.745,113.8571,816345
2022-06-27 13:45:00,113.84,114.05,113.72,113.8014,803360
2022-06-27 14:00:00,113.81,114.025,113.53,113.67,1200790
2022-06-27 14:15:00,113.67,113.86,113.3323,113.38,1578252
2022-06-27 14:30:00,113.37,113.87,113.27,113.59,1213992
2022-06-27 14:45:00,113.58,113.85,113.47,113.55,1004306
2022-06-27 15:00:00,113.54,113.67,113.01,113.52,1368564
2022-06-27 15:15:00,113.51,113.67,113.35,113.59,1149021
2022-06-27 15:30:00,113.58,113.595,113.0,113.42,1721424
2022-06-27 15:45:00,113.43,113.57,112.7,113.24,3093290
2022-06-27 16:00:00,113.22,113.45,113.22,113.4,7944317
2022-06-27 16:15:00,113.46,113.6,113.41,113.57,40975
2022-06-27 16:30:00,113.57,113.59,113.51,113.55,31987
2022-06-27 16:45:00,113.55,113.69,113.55,113.6835,20601
2022-06-27 17:00:00,113.69,113.69,113.6024,113.63,8600
2022-06-27 17:15:00,113.68,113.7,113.6,113.64,7379
2022-06-27 17:30:00,113.6927,113.7,113.6,113.61,8905
2022-06-27 17:45:00,113.6875,113.69,113.58,113.5887,9062
2022-06-27 18:00:00,113.59,113.6,113.55,113.6,5250
2022-06-27 18:15:00,113.6,113.6,113.4101,113.47,7222
2022-06-27 18:30:00,113.47,113.47,113.44,113.45,4012
2022-06-27 18:45:00,113.49,113.56,113.47,113.47,3368
2022-06-27 19:00:00,113.4801,113.53,113.44,113.53,3655
2022-06-27 19:15:00,113.54,113.57,113.41,113.44,4637
2022-06-27 19:30:00,113.48,113.51,113.45,113.45,5251
2022-06-27 19:45:00,113.49,113.6,113.35,113.6,17344
2022-06-28 04:00:00,113.41,114.22,113.41,113.9,2698
2022-06-28 04:15:00,113.9,113.97,113.9,113.95,1504
2022-06-28 04:30:00,113.96,114.02,113.94,113.99,2079
2022-06-28 04:45:00,114.0,114.0,113.995,114.0,2560
2022-06-28 05:00:00,114.07,114.17,114.07,114.17,2521
2022-06-28 05:15:00,114.17,114.17,114.1,114.16,2488
2022-06-28 05:30:00,114.11,114.11,113.75,113.76,6065
2022-06-28 05:45:00,113.82,114.13,113.75,113.94,6901
2022-06-28 06:00:00,113.99,114.08,113.8,113.8,3641
2022-06-28 06:15:00,113.77,113.93,113.77,113.93,468
2022-06-28 06:30:00,113.88,114.0,113.88,113.93,2231
2022-06-28 06:45:00,113.98,113.99,113.98,113.99,200
2022-06-28 07:00:00,113.91,114.16,113.89,114.16,29429
2022-06-28 07:15:00,114.17,114.25,114.0,114.07,29601
2022-06-28 07:30:00,114.1,114.16,114.01,114.09,9039
2022-06-28 07:45:00,114.07,114.11,113.85,113.91,13940
2022-06-28 08:00:00,114.1195,114.22,112.83,113.76,69079
2022-06-28 08:15:00,113.79,113.81,113.57,113.61,43804
2022-06-28 08:30:00,113.61,113.8,113.5,113.62,61180
2022-06-28 08:45:00,113.63,113.89,113.63,113.89,24449
2022-06-28 09:00:00,113.81,113.89,113.61,113.7,46205
2022-06-28 09:15:00,113.7,113.85,113.35,113.46,59823
2022-06-28 09:30:00,113.4,114.85,112.86,114.5,4232275
2022-06-28 09:45:00,114.5,114.6299,113.31,113.68,2358691
2022-06-28 10:00:00,113.67,113.79,112.19,112.364,2494428
2022-06-28 10:15:00,112.35,112.42,111.46,111.49,2968220
2022-06-28 10:30:00,111.5,111.5,110.3,111.01,3347180
2022-06-28 10:45:00,111.0,111.04,110.25,110.84,2160383
2022-06-28 11:00:00,110.83,111.18,110.05,110.2109,2630733
2022-06-28 11:15:00,110.2,110.21,109.2,109.2,2643658
2022-06-28 11:30:00,109.205,109.63,108.6107,108.64,2222168
2022-06-28 11:45:00,108.63,108.97,108.35,108.37,1789552
2022-06-28 12:00:00,108.38,108.72,107.94,108.3,2246701
2022-06-28 12:15:00,108.29,108.36,107.87,108.28,1978415
2022-06-28 12:30:00,108.28,108.73,108.02,108.7162,1492747
2022-06-28 12:45:00,108.7185,109.22,108.6531,109.1448,1463761
2022-06-28 13:00:00,109.1456,109.16,108.13,108.1555,1615219
2022-06-28 13:15:00,108.15,108.35,107.8,108.21,1200477
2022-06-28 13:30:00,108.2,108.4,107.87,107.9,1118742
2022-06-28 13:45:00,107.8939,108.3,107.86,107.9575,981326
2022-06-28 14:00:00,107.97,108.14,107.5,107.59,1298977
2022-06-28 14:15:00,107.5877,107.77,107.53,107.7551,1075625
2022-06-28 14:30:00,107.73,107.74,107.13,107.39,1431249
2022-06-28 14:45:00,107.375,107.85,107.3501,107.54,1149135
2022-06-28 15:00:00,107.5474,107.74,107.28,107.4201,1287520
2022-06-28 15:15:00,107.43,107.94,107.34,107.83,1383236
2022-06-28 15:30:00,107.81,108.13,107.4337,107.54,1886867
2022-06-28 15:45:00,107.54,107.78,107.25,107.4,3973561
2022-06-28 16:00:00,107.4,107.49,107.04,107.3556,6392347
2022-06-28 16:15:00,107.3397,107.38,107.25,107.33,25440
2022-06-28 16:30:00,107.32,107.4,107.32,107.36,132901
2022-06-28 16:45:00,107.38,107.39,107.3,107.3899,13194
2022-06-28 17:00:00,107.37,107.39,107.2,107.3462,10239
2022-06-28 17:15:00,107.33,107.4,107.3,107.32,96286
2022-06-28 17:30:00,107.32,107.37,107.25,107.37,20367
2022-06-28 17:45:00,107.36,107.43,107.35,107.43,7045
2022-06-28 18:00:00,107.42,107.47,107.42,107.4599,8894
2022-06-28 18:15:00,107.46,107.52,107.42,107.47,12634
2022-06-28 18:30:00,107.46,107.54,107.46,107.5,3457
2022-06-28 18:45:00,107.54,107.9,107.52,107.71,22524
2022-06-28 19:00:00,107.57,107.72,107.47,107.55,17273
2022-06-28 19:15:00,107.54,107.6,107.48,107.6,28626
2022-06-28 19:30:00,107.6,107.6,107.42,107.5499,7646
2022-06-28 19:45:00,107.55,107.75,107.42,107.48,25726
2022-06-29 04:00:00,107.76,107.84,107.48,107.75,5928
2022-06-29 04:15:00,107.65,107.74,107.65,107.71,1678
2022-06-29 04:30:00,107.72,107.96,107.72,107.83,2830
2022-06-29 04:45:00,107.67,107.67,107.67,107.67,100
2022-06-29 05:00:00,107.69,107.87,107.56,107.86,2114
2022-06-29 05:30:00,107.52,107.52,107.15,107.29,1779
2022-06-29 05:45:00,107.22,107.22,106.87,106.87,7888
2022-06-29 06:00:00,106.9,107.08,106.81,107.03,11073
2022-06-29 06:15:00,107.1,107.2,107.0,107.0,1852
2022-06-29 06:30:00,106.95,107.24,106.95,107.01,7220
2022-06-29 06:45:00,107.0,107.04,106.84,107.04,3682
2022-06-29 07:00:00,107.16,107.2,106.7,106.75,11723
2022-06-29 07:15:00,106.84,107.05,106.68,106.92,8420
2022-06-29 07:30:00,107.08,107.45,107.08,107.2,30920
2022-06-29 07:45:00,107.2,107.63,107.11,107.5,25308
2022-06-29 08:00:00,107.1,107.95,106.64,107.64,147076
2022-06-29 08:15:00,107.64,107.85,107.35,107.35,50822
2022-06-29 08:30:00,107.4,107.56,106.93,107.38,89772
2022-06-29 08:45:00,107.33,107.4,107.02,107.3,45774
2022-06-29 09:00:00,107.25,107.63,107.2,107.6,51724
2022-06-29 09:15:00,107.6,107.85,107.25,107.39,63183
2022-06-29 09:30:00,107.39,109.16,106.91,107.76,6115845
2022-06-29 09:45:00,107.75,109.99,107.6601,109.5598,4445427
2022-06-29 10:00:00,109.5603,110.99,109.32,110.005,4840930
2022-06-29 10:15:00,110.0,110.541,109.41,109.99,2712134
2022-06-29 10:30:00,109.99,110.58,109.4,110.56,2070883
2022-06-29 10:45:00,110.57,110.72,109.71,109.74,1680140
2022-06-29 11:00:00,109.75,109.99,109.32,109.63,1588134
2022-06-29 11:15:00,109.64,109.7899,108.82,109.2896,1495003
2022-06-29 11:30:00,109.3,109.75,109.02,109.08,1481519
2022-06-29 11:45:00,109.085,109.725,108.9,109.63,1306759
2022-06-29 12:00:00,109.62,109.74,108.75,108.79,1124658
2022-06-29 12:15:00,108.795,109.19,108.25,108.3519,1631733
2022-06-29 12:30:00,108.37,108.69,108.145,108.4,1366991
2022-06-29 12:45:00,108.3896,108.85,108.33,108.77,859602
2022-06-29 13:00:00,108.77,109.13,108.5631,108.5883,960968
2022-06-29 13:15:00,108.5799,108.9899,108.42,108.86,767613
2022-06-29 13:30:00,108.88,109.24,108.66,109.22,844425
2022-06-29 13:45:00,109.215,109.43,109.1012,109.31,902078
2022-06-29 14:00:00,109.29,109.701,109.14,109.4001,1187792
2022-06-29 14:15:00,109.41,109.68,109.125,109.349,1032535
2022-06-29 14:30:00,109.34,109.3552,108.6,108.635,935697
2022-06-29 14:45:00,108.621,108.82,108.43,108.655,1175212
2022-06-29 15:00:00,108.65,109.1781,108.56,109.03,1227406
2022-06-29 15:15:00,109.03,109.5,108.99,109.47,1177316
2022-06-29 15:30:00,109.46,109.47,108.84,109.1399,1405044
2022-06-29 15:45:00,109.16,109.37,108.82,108.89,2885212
2022-06-29 16:00:00,108.92,108.92,108.57,108.64,3726935
2022-06-29 16:15:00,108.61,108.92,108.55,108.8,41461
2022-06-29 16:30:00,108.8,108.92,108.65,108.74,19733
2022-06-29 16:45:00,108.7302,109.05,108.7302,108.84,17097
2022-06-29 17:00:00,108.84,108.86,108.8,108.86,5539
2022-06-29 17:15:00,108.8599,108.86,108.8107,108.8501,4991
2022-06-29 17:30:00,108.82,108.87,108.82,108.84,4531
2022-06-29 17:45:00,108.84,108.87,108.57,108.87,12103
2022-06-29 18:00:00,108.88,108.94,108.84,108.84,5430
2022-06-29 18:15:00,108.9,108.95,108.86,108.94,64747
2022-06-29 18:30:00,108.98,108.98,108.88,108.96,6410
2022-06-29 18:45:00,108.94,108.94,108.86,108.86,19833
2022-06-29 19:00:00,108.9,108.9,108.8,108.86,7742
2022-06-29 19:15:00,108.86,108.86,108.71,108.71,3430
2022-06-29 19:30:00,108.71,108.72,108.59,108.7,10667
2022-06-29 19:45:00,108.7,108.75,108.55,108.55,11437
2022-06-30 04:00:00,107.98,108.38,107.35,107.39,8438
2022-06-30 04:15:00,107.42,107.42,107.07,107.1,5209
2022-06-30 04:30:00,107.1,107.36,107.1,107.2,3231
2022-06-30 04:45:00,107.36,107.44,107.1,107.13,2716
2022-06-30 05:00:00,107.15,107.16,106.61,106.7,8848
2022-06-30 05:15:00,106.7,106.85,106.51,106.85,7561
2022-06-30 05:30:00,106.56,106.89,106.36,106.45,17476
2022-06-30 05:45:00,106.47,107.01,106.47,107.01,9549
2022-06-30 06:15:00,106.88,106.9,106.66,106.66,1484
2022-06-30 06:30:00,106.7,106.7,106.6,106.6,300
2022-06-30 06:45:00,106.7,106.9,106.7,106.9,1223
2022-06-30 07:00:00,106.9,107.23,106.77,107.23,61741
2022-06-30 07:15:00,107.24,107.25,106.9,107.12,31910
2022-06-30 07:30:00,107.1,107.12,106.8,106.89,9639
2022-06-30 07:45:00,106.9,107.1,106.75,106.95,6276
2022-06-30 08:00:00,107.035,107.3512,106.65,107.09,101300
2022-06-30 08:15:00,107.0504,107.49,106.81,107.0,35050
2022-06-30 08:30:00,107.34,107.93,107.3101,107.44,86248
