Datetime,Open,High,Low,Close,Volume
2022-11-18 09:15:00,96.21,96.43,95.75,95.82,285060
2022-11-18 09:30:00,95.85,95.99,94.67,95.0025,6006051
2022-11-18 09:45:00,95.005,95.19,94.55,94.66,2696254
2022-11-18 10:00:00,94.68,94.7026,93.7828,93.9523,3322398
2022-11-18 10:15:00,93.943,94.5,93.71,94.3724,2745831
2022-11-18 10:30:00,94.3796,94.6,94.15,94.23,1853677
2022-11-18 10:45:00,94.22,94.3,93.79,93.88,1482169
2022-11-18 11:00:00,93.88,94.08,93.74,94.0506,1387827
2022-11-18 11:15:00,94.05,94.3,93.77,93.84,2053781
2022-11-18 11:30:00,93.835,94.11,93.7,93.85,1329144
2022-11-18 11:45:00,93.8485,93.89,93.395,93.5,1896739
2022-11-18 12:00:00,93.505,93.68,93.32,93.43,1336536
2022-11-18 12:15:00,93.43,93.435,92.57,92.92,2961172
2022-11-18 12:30:00,92.91,93.05,92.75,92.78,1526006
2022-11-18 12:45:00,92.785,92.9,92.48,92.76,1480344
2022-11-18 13:00:00,92.76,93.27,92.71,93.11,1344758
2022-11-18 13:15:00,93.1,93.43,92.9,93.405,1366945
2022-11-18 13:30:00,93.41,93.47,93.04,93.0999,1298658
2022-11-18 13:45:00,93.09,93.1261,92.88,93.11,1357899
2022-11-18 14:00:00,93.1004,93.48,93.07,93.3703,1350344
2022-11-18 14:15:00,93.3703,93.6369,93.37,93.4029,1605212
2022-11-18 14:30:00,93.42,93.55,93.12,93.195,1543955
2022-11-18 14:45:00,93.1943,93.54,93.04,93.4512,1447074
2022-11-18 15:00:00,93.4502,93.84,93.45,93.73,2010950
2022-11-18 15:15:00,93.72,94.0384,93.55,94.03,1915709
2022-11-18 15:30:00,94.04,94.31,93.85,94.29,2501844
2022-11-18 15:45:00,94.28,94.42,93.93,94.15,5295572
2022-11-18 16:00:00,94.16,94.244,94.01,94.12,6070320
2022-11-18 16:15:00,94.12,94.13,94.05,94.1,56922
2022-11-18 16:30:00,94.1,94.12,94.05,94.11,27187
2022-11-18 16:45:00,94.09,94.1,93.94,94.06,57301
2022-11-18 17:00:00,94.0399,94.08,94.0,94.07,15942
2022-11-18 17:15:00,94.08,94.08,94.04,94.04,8807
2022-11-18 17:30:00,94.08,94.08,94.0,94.08,11766
2022-11-18 17:45:00,94.05,94.0588,93.93,94.0147,8915
2022-11-18 18:00:00,93.96,94.05,93.93,93.93,11173
2022-11-18 18:15:00,93.93,93.97,93.88,93.88,5608
2022-11-18 18:30:00,93.89,93.97,93.89,93.97,8798
2022-11-18 18:45:00,94.0,94.05,93.9,93.9,19942
2022-11-18 19:00:00,93.9,93.99,93.9,93.9,6036
2022-11-18 19:15:00,93.93,94.02,93.91,93.96,12285
2022-11-18 19:30:00,94.0,94.0,93.95,93.98,6295
2022-11-18 19:45:00,93.98,94.0,93.92,93.981,15186
2022-11-21 04:00:00,93.87,93.87,93.0,93.0,19588
2022-11-21 04:15:00,93.04,93.35,92.92,92.92,13545
2022-11-21 04:30:00,93.01,93.01,93.01,93.01,200
2022-11-21 04:45:00,93.11,93.16,93.05,93.15,1643
2022-11-21 05:00:00,93.15,93.15,93.15,93.15,500
2022-11-21 05:15:00,93.11,93.15,93.0,93.05,1609
2022-11-21 05:30:00,93.06,93.19,93.01,93.19,4236
2022-11-21 05:45:00,93.18,93.18,93.1,93.1,2100
2022-11-21 06:00:00,93.16,93.16,93.13,93.13,1099
2022-11-21 06:15:00,93.11,93.11,93.11,93.11,100
2022-11-21 06:30:00,93.1,93.1,93.1,93.1,100
2022-11-21 06:45:00,93.15,93.21,93.04,93.04,1346
2022-11-21 07:00:00,93.06,93.25,92.84,93.03,71762
2022-11-21 07:15:00,93.04,93.18,92.95,93.06,31008
2022-11-21 07:30:00,93.06,93.15,93.04,93.08,6338
2022-11-21 07:45:00,93.08,93.23,93.05,93.19,11134
2022-11-21 08:00:00,93.18,93.47,92.86,93.44,131564
2022-11-21 08:15:00,93.3929,93.55,93.39,93.5,50813
2022-11-21 08:30:00,93.48,93.49,93.28,93.48,32784
2022-11-21 08:45:00,93.47,93.66,93.41,93.48,31964
2022-11-21 09:00:00,93.5,93.51,93.25,93.29,52081
2022-11-21 09:15:00,93.31,94.0,93.3,93.94,77210
2022-11-21 09:30:00,93.97,95.02,93.73,93.9519,4902603
2022-11-21 09:45:00,93.95,94.04,92.9409,92.98,3410411
2022-11-21 10:00:00,92.975,93.05,92.2,92.2088,4010906
2022-11-21 10:15:00,92.21,92.63,91.86,91.9,3474974
2022-11-21 10:30:00,91.9,91.97,91.43,91.51,3659217
2022-11-21 10:45:00,91.51,91.52,90.59,90.92,4930943
2022-11-21 11:00:00,90.9233,91.45,90.82,91.335,3244416
2022-11-21 11:15:00,91.335,91.8,91.31,91.4701,2694797
2022-11-21 11:30:00,91.475,91.6949,91.43,91.49,2351773
2022-11-21 11:45:00,91.48,91.825,91.28,91.335,2502881
2022-11-21 12:00:00,91.34,91.54,91.03,91.0476,1961123
2022-11-21 12:15:00,91.045,91.24,90.92,90.95,1898665
2022-11-21 12:30:00,90.9484,91.59,90.92,91.54,1909167
2022-11-21 12:45:00,91.54,91.62,91.05,91.11,1827147
2022-11-21 13:00:00,91.11,91.53,90.94,91.44,2126233
2022-11-21 13:15:00,91.4479,91.99,91.35,91.94,1932552
2022-11-21 13:30:00,91.935,92.3,91.76,92.13,2292023
2022-11-21 13:45:00,92.14,92.14,91.77,91.7806,1599867
2022-11-21 14:00:00,91.79,92.022,91.6645,91.7807,1629124
2022-11-21 14:15:00,91.78,92.01,91.71,91.8999,1344710
2022-11-21 14:30:00,91.895,92.11,91.6,91.73,1759414
2022-11-21 14:45:00,91.72,92.1,91.715,92.0,1657379
2022-11-21 15:00:00,91.99,92.29,91.95,92.18,1996122
2022-11-21 15:15:00,92.16,92.39,92.065,92.19,1768267
2022-11-21 15:30:00,92.2,92.35,92.14,92.345,1523884
2022-11-21 15:45:00,92.35,92.66,92.33,92.4587,3928258
2022-11-21 16:00:00,92.46,92.65,92.4,92.56,6488689
2022-11-21 16:15:00,92.56,92.66,92.46,92.51,22787
2022-11-21 16:30:00,92.54,92.63,92.28,92.5,30192
2022-11-21 16:45:00,92.37,92.64,92.32,92.48,18734
2022-11-21 17:00:00,92.4959,92.5,92.4,92.4925,10360
2022-11-21 17:15:00,92.4052,92.43,92.26,92.37,11444
2022-11-21 17:30:00,92.4,92.46,92.27,92.31,59447
2022-11-21 17:45:00,92.365,92.4,92.27,92.27,5938
2022-11-21 18:00:00,92.34,92.4,92.3,92.36,12356
2022-11-21 18:15:00,92.34,92.37,92.27,92.27,5697
2022-11-21 18:30:00,92.31,92.32,92.27,92.28,4050
2022-11-21 18:45:00,92.3,92.41,92.26,92.4,13233
2022-11-21 19:00:00,92.41,92.59,92.33,92.59,12488
2022-11-21 19:15:00,92.59,92.69,92.5,92.58,20483
2022-11-21 19:30:00,92.58,92.61,92.57,92.58,14563
2022-11-21 19:45:00,92.6,92.6,92.45,92.5,17205
2022-11-22 04:00:00,92.28,92.39,92.15,92.15,3255
2022-11-22 04:15:00,92.39,92.53,92.39,92.53,1954
2022-11-22 04:30:00,92.78,92.83,92.7,92.7,3238
2022-11-22 04:45:00,92.71,92.71,92.62,92.7,2954
2022-11-22 05:00:00,92.7,92.7,92.56,92.6,1555
2022-11-22 05:15:00,92.67,92.67,92.54,92.65,1536
2022-11-22 05:30:00,92.65,92.7,92.58,92.7,3003
2022-11-22 05:45:00,92.61,92.73,92.61,92.73,2158
2022-11-22 06:00:00,92.69,92.7,92.48,92.52,2923
2022-11-22 06:15:00,92.69,92.7,92.69,92.7,669
2022-11-22 06:30:00,92.74,92.74,92.23,92.23,3979
2022-11-22 06:45:00,92.33,92.44,92.26,92.44,2162
2022-11-22 07:00:00,92.58,92.85,92.5,92.85,21553
2022-11-22 07:15:00,92.83,92.97,92.78,92.97,5277
2022-11-22 07:30:00,92.9,93.0,92.75,92.78,10890
2022-11-22 07:45:00,92.82,92.86,92.76,92.83,5592
2022-11-22 08:00:00,92.78,93.0,92.229,92.96,118494
2022-11-22 08:15:00,92.95,93.08,92.89,92.92,62259
2022-11-22 08:30:00,92.93,93.04,92.91,92.9575,28213
2022-11-22 08:45:00,92.93,93.23,92.93,93.21,56416
2022-11-22 09:00:00,93.2,93.2298,93.03,93.05,49802
2022-11-22 09:15:00,93.04,93.17,92.51,92.64,141902
2022-11-22 09:30:00,92.61,92.84,91.06,91.0601,5620359
2022-11-22 09:45:00,91.061,91.52,90.87,91.3091,3625353
2022-11-22 10:00:00,91.29,92.79,91.16,92.79,3632874
2022-11-22 10:15:00,92.79,92.9,92.4,92.7699,2933629
2022-11-22 10:30:00,92.765,92.96,91.96,92.44,2421493
2022-11-22 10:45:00,92.44,93.07,92.351,92.95,2297690
2022-11-22 11:00:00,92.95,93.12,92.61,92.84,1782683
2022-11-22 11:15:00,92.85,92.91,92.5234,92.8,1542909
2022-11-22 11:30:00,92.7921,92.7921,92.35,92.37,1421592
2022-11-22 11:45:00,92.3761,92.56,92.22,92.52,1195897
2022-11-22 12:00:00,92.51,92.9497,92.4892,92.85,1312177
2022-11-22 12:15:00,92.85,93.02,92.64,92.7982,1211815
2022-11-22 12:30:00,92.7985,92.93,92.7,92.9162,877118
2022-11-22 12:45:00,92.915,92.93,92.65,92.745,765499
2022-11-22 13:00:00,92.745,93.2099,92.622,93.07,1386027
2022-11-22 13:15:00,93.0699,93.15,92.96,93.0701,937794
2022-11-22 13:30:00,93.09,93.28,93.06,93.18,1284218
2022-11-22 13:45:00,93.18,93.35,93.1001,93.105,926370
2022-11-22 14:00:00,93.11,93.33,92.73,92.781,1378432
2022-11-22 14:15:00,92.78,92.93,92.65,92.785,1070078
2022-11-22 14:30:00,92.785,92.9355,92.48,92.52,1204300
2022-11-22 14:45:00,92.525,92.74,92.43,92.705,1129056
2022-11-22 15:00:00,92.7004,92.88,92.66,92.825,1200335
2022-11-22 15:15:00,92.83,92.95,92.745,92.9,1244819
2022-11-22 15:30:00,92.9,93.06,92.84,92.9,1564623
2022-11-22 15:45:00,92.9,93.33,92.85,93.205,3153386
2022-11-22 16:00:00,93.2,93.32,93.1,93.14,5715663
2022-11-22 16:15:00,93.17,93.17,93.12,93.1201,14860
2022-11-22 16:30:00,93.2,93.2,92.99,93.097,61724
2022-11-22 16:45:00,93.05,93.2,92.94,93.04,33033
2022-11-22 17:00:00,93.03,93.05,93.01,93.02,6659
2022-11-22 17:15:00,93.01,93.04,92.92,93.0,16998
2022-11-22 17:30:00,93.06,93.08,92.9955,93.07,6260
2022-11-22 17:45:00,93.07,93.07,93.0102,93.0699,8120
2022-11-22 18:00:00,93.06,93.1,93.02,93.06,9314
2022-11-22 18:15:00,93.08,93.1,93.07,93.08,3445
2022-11-22 18:30:00,93.07,93.12,93.06,93.1,19794
2022-11-22 18:45:00,93.07,93.09,93.01,93.05,15939
2022-11-22 19:00:00,93.07,93.25,93.07,93.15,21640
2022-11-22 19:15:00,93.17,93.17,93.1,93.14,9967
2022-11-22 19:30:00,93.1,93.11,93.05,93.06,13666
2022-11-22 19:45:00,93.06,93.09,93.0,93.05,18227
2022-11-23 04:00:00,93.69,93.69,93.38,93.57,8097
2022-11-23 04:15:00,93.48,93.56,93.48,93.52,1359
2022-11-23 04:30:00,93.53,93.6,93.53,93.6,1354
2022-11-23 04:45:00,93.6,93.72,93.55,93.7,3172
2022-11-23 05:00:00,93.65,93.65,93.53,93.53,3841
2022-11-23 05:15:00,93.65,93.67,93.65,93.67,1151
2022-11-23 05:30:00,93.63,93.63,93.63,93.63,200
2022-11-23 05:45:00,93.65,93.65,93.48,93.48,1939
2022-11-23 06:00:00,93.55,93.55,93.55,93.55,117
2022-11-23 06:15:00,93.52,93.58,93.47,93.58,2938
2022-11-23 06:30:00,93.6,93.65,93.58,93.6,1840
2022-11-23 06:45:00,93.62,93.65,93.62,93.65,950
2022-11-23 07:00:00,93.65,93.81,93.54,93.8,18492
2022-11-23 07:15:00,93.78,93.85,93.68,93.74,11144
2022-11-23 07:30:00,93.75,93.96,93.72,93.9,36305
2022-11-23 07:45:00,93.9,93.99,93.9,93.9,14369
2022-11-23 08:00:00,93.66,93.99,93.45,93.8357,167774
2022-11-23 08:15:00,93.82,93.87,93.5,93.6999,32823
2022-11-23 08:30:00,93.69,93.87,93.4,93.52,64318
2022-11-23 08:45:00,93.5001,93.599,93.3045,93.55,52772
2022-11-23 09:00:00,93.57,93.64,93.48,93.5,25074
2022-11-23 09:15:00,93.5,93.5,93.0301,93.2,86207
2022-11-23 09:30:00,93.24,93.5,92.83,93.1434,3468012
2022-11-23 09:45:00,93.15,93.82,93.04,93.31,3271905
2022-11-23 10:00:00,93.33,93.9,93.0,93.7,2485180
2022-11-23 10:15:00,93.682,93.84,93.37,93.745,1677982
2022-11-23 10:30:00,93.74,94.17,93.7006,94.01,2366982
2022-11-23 10:45:00,94.02,94.13,93.57,94.102,1726162
2022-11-23 11:00:00,94.1,94.3399,93.995,94.32,1744397
2022-11-23 11:15:00,94.3201,94.54,94.21,94.43,2186272
2022-11-23 11:30:00,94.425,94.425,94.06,94.262,1259024
2022-11-23 11:45:00,94.275,94.378,93.46,93.605,1749633
2022-11-23 12:00:00,93.6,93.89,93.49,93.8242,1373778
2022-11-23 12:15:00,93.82,93.92,93.66,93.69,880796
2022-11-23 12:30:00,93.69,93.77,93.375,93.4601,1184507
2022-11-23 12:45:00,93.47,93.55,92.85,93.04,1599994
2022-11-23 13:00:00,93.0499,93.28,92.95,93.18,1066209
2022-11-23 13:15:00,93.19,93.57,93.185,93.5153,1380288
2022-11-23 13:30:00,93.5119,93.69,93.49,93.67,1013028
2022-11-23 13:45:00,93.6792,93.74,93.43,93.59,797305
2022-11-23 14:00:00,93.6161,94.42,93.25,94.18,2824618
2022-11-23 14:15:00,94.19,94.3984,93.99,94.1599,1675582
2022-11-23 14:30:00,94.16,94.22,93.81,94.18,1297069
2022-11-23 14:45:00,94.18,94.43,94.11,94.2204,1413424
2022-11-23 15:00:00,94.2215,94.395,94.02,94.38,1349329
2022-11-23 15:15:00,94.38,94.58,94.275,94.35,1459814
2022-11-23 15:30:00,94.3453,94.35,94.025,94.13,1456658
2022-11-23 15:45:00,94.12,94.2337,93.93,94.18,2928986
2022-11-23 16:00:00,94.19,94.23,94.11,94.16,4695237
2022-11-23 16:15:00,94.19,94.23,94.13,94.21,62409
2022-11-23 16:30:00,94.21,94.24,94.18,94.21,39904
2022-11-23 16:45:00,94.21,94.22,94.18,94.21,10813
2022-11-23 17:00:00,94.19,94.25,94.19,94.25,8575
2022-11-23 17:15:00,94.24,94.39,94.24,94.35,64382
2022-11-23 17:30:00,94.37,94.43,94.35,94.41,19169
2022-11-23 17:45:00,94.42,94.47,94.4,94.4,20098
2022-11-23 18:00:00,94.44,94.47,94.44,94.47,10787
2022-11-23 18:15:00,94.45,94.48,94.44,94.44,8977
2022-11-23 18:30:00,94.46,94.48,94.41,94.43,13597
2022-11-23 18:45:00,94.42,94.48,94.42,94.44,10651
2022-11-23 19:00:00,94.46,94.5,94.4392,94.5,23855
2022-11-23 19:15:00,94.51,94.54,94.5,94.54,20074
2022-11-23 19:30:00,94.54,94.6,94.51,94.58,12528
2022-11-23 19:45:00,94.59,94.62,94.54,94.62,34156
2022-11-25 04:00:00,95.06,95.06,94.47,94.79,7719
2022-11-25 04:15:00,94.75,94.79,94.69,94.79,5041
2022-11-25 04:30:00,94.75,94.81,94.59,94.6,7005
2022-11-25 04:45:00,94.6,94.6,94.42,94.48,5928
2022-11-25 05:00:00,94.48,94.54,94.41,94.47,3049
2022-11-25 05:15:00,94.47,94.57,94.47,94.55,4265
2022-11-25 05:30:00,94.55,94.69,94.55,94.6,3189
2022-11-25 05:45:00,94.63,94.64,94.51,94.51,5467
2022-11-25 06:00:00,94.51,94.51,94.48,94.5,3009
2022-11-25 06:15:00,94.52,94.54,94.44,94.51,3806
2022-11-25 06:30:00,94.44,94.56,94.31,94.32,6366
2022-11-25 06:45:00,94.32,94.42,94.21,94.21,12404
2022-11-25 07:00:00,94.26,94.3,94.06,94.11,35315
2022-11-25 07:15:00,94.15,94.21,94.09,94.2,15646
2022-11-25 07:30:00,94.19,94.24,94.12,94.15,22006
2022-11-25 07:45:00,94.18,94.2,94.11,94.14,14280
2022-11-25 08:00:00,94.26,94.9185,94.06,94.14,131423
2022-11-25 08:15:00,94.15,94.16,94.07,94.07,43606
2022-11-25 08:30:00,94.08,94.13,93.91,93.92,40939
2022-11-25 08:45:00,93.92,93.97,93.84,93.93,25210
2022-11-25 09:00:00,93.94,93.99,93.77,93.81,44898
2022-11-25 09:15:00,93.81,93.95,93.63,93.77,64854
2022-11-25 09:30:00,93.72,94.0,93.31,93.5274,2931266
2022-11-25 09:45:00,93.5274,93.61,93.065,93.445,1993330
2022-11-25 10:00:00,93.45,94.04,93.35,94.0,2266232
2022-11-25 10:15:00,94.0,94.3019,93.86,93.98,2548683
2022-11-25 10:30:00,93.96,94.24,93.81,93.9699,1925082
2022-11-25 10:45:00,93.97,94.04,93.75,93.8225,1169168
2022-11-25 11:00:00,93.83,94.43,93.72,94.3387,2369339
2022-11-25 11:15:00,94.335,94.3587,93.53,93.539,1935086
2022-11-25 11:30:00,93.5301,93.66,93.37,93.655,1519557
2022-11-25 11:45:00,93.6565,93.895,93.55,93.675,1086439
2022-11-25 12:00:00,93.6703,93.7,93.51,93.615,1255110
2022-11-25 12:15:00,93.622,93.97,93.57,93.9423,1537895
2022-11-25 12:30:00,93.9486,94.13,93.77,94.04,2076778
2022-11-25 12:45:00,94.035,94.055,93.43,93.44,3021624
2022-11-25 13:00:00,93.475,93.7172,93.34,93.42,3112371
2022-11-25 13:15:00,93.4199,93.4199,93.15,93.3499,51078
2022-11-25 13:30:00,93.34,93.41,93.3,93.38,18608
2022-11-25 13:45:00,93.4,93.51,93.3501,93.3699,18790
2022-11-25 14:00:00,93.37,93.44,93.3,93.4399,18271
2022-11-25 14:15:00,93.44,93.7001,93.44,93.5401,36167
2022-11-25 14:30:00,93.5501,93.66,93.52,93.59,8679
2022-11-25 14:45:00,93.65,93.6505,93.51,93.59,11448
2022-11-25 15:00:00,93.56,93.6,93.53,93.5301,6839
2022-11-25 15:15:00,93.54,93.6,93.51,93.6,4252
2022-11-25 15:30:00,93.6,93.65,93.52,93.64,3054
2022-11-25 15:45:00,93.6001,93.67,93.53,93.5801,10915
2022-11-25 16:00:00,93.58,93.6,93.4,93.57,15918
2022-11-25 16:15:00,93.57,93.6,93.54,93.6,4308
2022-11-25 16:30:00,93.56,93.6,93.55,93.6,1186
2022-11-25 16:45:00,93.6,93.63,93.51,93.59,5023
2022-11-28 04:00:00,93.12,93.48,92.78,92.9,14168
2022-11-28 04:15:00,92.91,93.02,92.86,92.89,34972
2022-11-28 04:30:00,92.81,92.99,92.75,92.9,3063
2022-11-28 04:45:00,92.79,92.84,92.34,92.34,20073
2022-11-28 05:00:00,92.28,92.5,92.15,92.25,6769
2022-11-28 05:15:00,92.4,92.56,92.4,92.56,2923
2022-11-28 05:30:00,92.56,92.58,92.5,92.58,3695
2022-11-28 05:45:00,92.46,92.46,92.46,92.46,634
2022-11-28 06:00:00,92.55,92.8,92.52,92.7,4517
2022-11-28 06:15:00,92.7,92.85,92.65,92.73,5609
2022-11-28 06:30:00,92.68,93.02,92.68,92.95,20912
2022-11-28 06:45:00,92.89,93.68,92.89,93.62,12324
2022-11-28 07:00:00,93.5,94.23,93.25,94.16,76517
2022-11-28 07:15:00,94.19,94.41,93.99,94.06,48727
2022-11-28 07:30:00,94.01,94.19,93.83,93.89,57254
2022-11-28 07:45:00,93.9,93.95,93.7,93.8,17417
2022-11-28 08:00:00,93.5001,94.41,92.25,93.92,203060
2022-11-28 08:15:00,93.92,93.93,93.59,93.81,43877
2022-11-28 08:30:00,93.83,94.14,93.83,94.08,118467
2022-11-28 08:45:00,94.08,94.4,94.04,94.38,174689
2022-11-28 09:00:00,94.33,94.39,94.05,94.25,97416
2022-11-28 09:15:00,94.26,94.3,93.55,93.96,170675
2022-11-28 09:30:00,93.96,96.4,93.75,95.87,8041066
2022-11-28 09:45:00,95.875,95.99,94.88,95.02,4113680
2022-11-28 10:00:00,95.01,95.53,94.7204,94.87,3381987
2022-11-28 10:15:00,94.8783,94.88,94.0,94.1727,3161709
2022-11-28 10:30:00,94.17,94.4,93.92,93.9201,2375910
2022-11-28 10:45:00,93.925,94.28,93.81,94.1145,2279969
2022-11-28 11:00:00,94.11,94.6,94.08,94.515,2687428
2022-11-28 11:15:00,94.51,94.8599,94.43,94.45,2134468
2022-11-28 11:30:00,94.45,94.96,94.35,94.847,2218536
2022-11-28 11:45:00,94.8482,95.24,94.76,95.205,2109370
2022-11-28 12:00:00,95.205,95.25,94.31,94.426,2959875
2022-11-28 12:15:00,94.41,94.73,94.4,94.47,1495893
2022-11-28 12:30:00,94.47,94.98,94.47,94.7838,1175578
2022-11-28 12:45:00,94.78,94.837,94.39,94.4355,1421612
2022-11-28 13:00:00,94.43,94.58,94.26,94.37,1314214
2022-11-28 13:15:00,94.36,94.43,94.18,94.405,1543444
2022-11-28 13:30:00,94.4081,94.45,94.08,94.125,1153549
2022-11-28 13:45:00,94.12,94.22,93.85,93.865,1557990
2022-11-28 14:00:00,93.86,94.09,93.68,93.72,1708383
2022-11-28 14:15:00,93.705,94.06,93.705,94.0028,1606155
2022-11-28 14:30:00,94.0099,94.215,93.89,94.1199,1558785
2022-11-28 14:45:00,94.11,94.18,93.92,93.995,1030422
2022-11-28 15:00:00,93.99,94.1073,93.59,93.645,1949978
2022-11-28 15:15:00,93.645,93.74,93.475,93.5399,1867755
2022-11-28 15:30:00,93.54,93.87,93.43,93.82,1879189
2022-11-28 15:45:00,93.825,94.06,93.62,93.96,3915989
2022-11-28 16:00:00,93.96,94.18,93.9,94.16,5624616
2022-11-28 16:15:00,94.18,94.205,94.05,94.09,58006
2022-11-28 16:30:00,94.09,94.12,94.05,94.12,29046
2022-11-28 16:45:00,94.14,94.15,94.02,94.1199,14330
2022-11-28 17:00:00,94.1126,94.1126,94.01,94.05,9404
2022-11-28 17:15:00,94.03,94.05,93.94,94.0,18697
2022-11-28 17:30:00,93.97,94.06,93.97,94.06,10721
2022-11-28 17:45:00,94.04,94.04,93.97,93.9999,7219
2022-11-28 18:00:00,93.99,94.04,93.99,94.01,28531
2022-11-28 18:15:00,94.01,94.07,94.0,94.05,3943
2022-11-28 18:30:00,94.01,94.05,93.99,94.02,4707
2022-11-28 18:45:00,94.0,94.0,93.91,93.96,26626
2022-11-28 19:00:00,93.94,93.96,93.91,93.91,18884
2022-11-28 19:15:00,93.91,94.06,93.91,94.0,18456
2022-11-28 19:30:00,94.0,94.08,93.97,94.0,11281
2022-11-28 19:45:00,94.02,94.1,94.0,94.06,15271
2022-11-29 04:00:00,94.58,95.15,94.57,94.7,10048
2022-11-29 04:15:00,94.76,94.81,94.62,94.7,4008
2022-11-29 04:30:00,94.72,94.72,94.4,94.4,1548
2022-11-29 04:45:00,94.47,94.5,94.37,94.5,4065
2022-11-29 05:00:00,94.47,94.5,94.44,94.5,2817
2022-11-29 05:15:00,94.5,94.8,94.5,94.74,4401
2022-11-29 05:30:00,94.74,94.93,94.74,94.86,6004
2022-11-29 05:45:00,94.91,94.93,94.8,94.81,2266
2022-11-29 06:00:00,94.84,94.84,94.7,94.7,600
2022-11-29 06:15:00,94.78,94.8,94.73,94.73,1551
2022-11-29 06:30:00,94.79,94.81,94.79,94.81,2408
2022-11-29 06:45:00,94.8,94.8,94.73,94.73,4071
2022-11-29 07:00:00,94.79,94.82,94.6,94.71,28395
2022-11-29 07:15:00,94.75,94.79,94.66,94.69,14428
2022-11-29 07:30:00,94.7,94.78,94.59,94.59,11588
2022-11-29 07:45:00,94.59,94.79,94.5,94.74,14704
2022-11-29 08:00:00,94.8,94.84,94.17,94.4,165699
2022-11-29 08:15:00,94.35,94.7,94.3,94.6,33234
2022-11-29 08:30:00,94.57,94.59,94.28,94.46,49558
2022-11-29 08:45:00,94.4599,94.5,94.27,94.43,65885
2022-11-29 09:00:00,94.44,94.65,94.36,94.59,47742
2022-11-29 09:15:00,94.57,94.57,93.91,94.05,101554
2022-11-29 09:30:00,94.05,94.41,93.5,93.9101,4378601
2022-11-29 09:45:00,93.905,93.965,92.96,93.21,3173255
2022-11-29 10:00:00,93.21,93.43,92.701,92.8075,2903194
2022-11-29 10:15:00,92.8086,93.6,92.8,93.455,2387971
2022-11-29 10:30:00,93.455,93.54,92.86,93.02,2340376
2022-11-29 10:45:00,93.015,93.12,92.48,92.52,2445213
2022-11-29 11:00:00,92.52,92.61,91.7579,91.895,3430113
2022-11-29 11:15:00,91.8914,92.01,91.44,92.0001,3008180
2022-11-29 11:30:00,92.0094,92.28,91.88,92.109,2244130
2022-11-29 11:45:00,92.105,92.45,91.91,92.41,1955556
2022-11-29 12:00:00,92.41,92.4176,92.15,92.245,1091585
2022-11-29 12:15:00,92.25,92.37,92.11,92.1377,1301772
2022-11-29 12:30:00,92.135,92.6,92.0,92.5699,1564795
2022-11-29 12:45:00,92.57,92.5792,92.33,92.36,976598
2022-11-29 13:00:00,92.3529,92.4,92.1099,92.28,1117352
2022-11-29 13:15:00,92.2721,92.2999,91.7,91.715,1568996
2022-11-29 13:30:00,91.72,92.2499,91.69,91.95,1400283
2022-11-29 13:45:00,91.9599,92.26,91.9202,92.24,1195498
2022-11-29 14:00:00,92.25,92.57,92.2419,92.415,1800434
2022-11-29 14:15:00,92.415,92.43,92.05,92.0624,1164572
2022-11-29 14:30:00,92.07,92.19,91.975,92.06,1117449
2022-11-29 14:45:00,92.065,92.39,92.02,92.3701,1173968
2022-11-29 15:00:00,92.3799,92.45,92.21,92.315,1000444
2022-11-29 15:15:00,92.315,92.58,92.24,92.3775,1933154
2022-11-29 15:30:00,92.38,92.6075,92.26,92.265,1826711
2022-11-29 15:45:00,92.265,92.49,92.15,92.4,3508309
2022-11-29 16:00:00,92.39,92.45,92.31,92.32,5069525
2022-11-29 16:15:00,92.33,92.35,92.26,92.35,30671
2022-11-29 16:30:00,92.33,92.37,92.31,92.35,21018
2022-11-29 16:45:00,92.34,92.45,92.34,92.37,22067
2022-11-29 17:00:00,92.36,92.38,92.2801,92.3,13005
2022-11-29 17:15:00,92.32,92.48,92.32,92.4499,22538
2022-11-29 17:30:00,92.45,92.57,92.43,92.45,21851
2022-11-29 17:45:00,92.4101,92.55,92.29,92.37,31378
2022-11-29 18:00:00,92.36,92.43,92.33,92.36,11620
2022-11-29 18:15:00,92.35,92.36,92.29,92.32,14605
2022-11-29 18:30:00,92.32,92.36,92.3,92.32,13847
2022-11-29 18:45:00,92.32,92.32,92.17,92.21,7888
2022-11-29 19:00:00,92.17,92.24,92.17,92.22,7869
2022-11-29 19:15:00,92.23,92.32,92.23,92.27,16841
2022-11-29 19:30:00,92.29,92.32,92.27,92.29,16960
2022-11-29 19:45:00,92.29,92.36,92.07,92.25,32646
2022-11-30 04:00:00,92.72,92.93,92.7,92.74,7716
2022-11-30 04:15:00,92.65,92.92,92.65,92.91,5658
2022-11-30 04:30:00,92.84,92.84,92.61,92.61,1331
2022-11-30 04:45:00,92.78,92.8,92.65,92.69,1974
2022-11-30 05:00:00,92.69,92.69,92.68,92.68,665
2022-11-30 05:15:00,92.66,92.75,92.66,92.75,1851
2022-11-30 05:30:00,92.75,92.77,92.75,92.77,346
2022-11-30 05:45:00,92.78,92.78,92.7,92.75,2242
2022-11-30 06:00:00,92.75,92.75,92.7,92.7,6244
2022-11-30 06:15:00,92.7,92.74,92.7,92.74,480
2022-11-30 06:30:00,92.76,92.8,92.71,92.75,2734
