Datetime,Open,High,Low,Close,Volume
2022-01-27 09:30:00,140.8,141.25,139.5515,141.249,2972220
2022-01-27 09:45:00,141.249,142.4735,140.8465,142.148,2237760
2022-01-27 10:00:00,142.091,143.25,141.316,142.989,1691940
2022-01-27 10:15:00,143.1033,143.118,141.452,141.452,1127580
2022-01-27 10:30:00,141.499,142.2235,141.101,142.2172,1230380
2022-01-27 10:45:00,142.1005,142.8243,142.0045,142.4085,927920
2022-01-27 11:00:00,142.5527,144.2435,142.503,144.1885,2287120
2022-01-27 11:15:00,144.224,144.224,142.749,143.061,1321880
2022-01-27 11:30:00,143.1014,143.4,142.9185,143.1435,879900
2022-01-27 11:45:00,143.259,143.35,142.918,143.0655,474560
2022-01-27 12:00:00,142.9,143.1027,142.0857,142.4645,768220
2022-01-27 12:15:00,142.472,142.472,141.401,141.521,1012340
2022-01-27 12:30:00,141.5105,141.65,140.7505,141.083,651900
2022-01-27 12:45:00,141.0165,141.8801,140.75,141.402,703240
2022-01-27 13:00:00,141.3705,141.6547,140.2285,140.6271,805340
2022-01-27 13:15:00,140.624,140.9445,139.9205,140.001,922520
2022-01-27 13:30:00,139.9995,140.6055,139.7345,140.237,911100
2022-01-27 13:45:00,140.186,141.1918,140.0025,140.91,1264100
2022-01-27 14:00:00,140.843,141.66,140.824,141.0237,940000
2022-01-27 14:15:00,141.0035,141.031,139.9,140.188,577320
2022-01-27 14:30:00,140.0695,140.5555,139.75,140.1418,464960
2022-01-27 14:45:00,140.152,140.53,139.415,139.835,730040
2022-01-27 15:00:00,139.888,140.4905,139.613,139.738,552500
2022-01-27 15:15:00,139.7265,140.19,139.35,140.0242,682560
2022-01-27 15:30:00,140.075,140.72,139.7275,140.507,845540
2022-01-27 15:45:00,140.596,141.1905,139.637,139.702,1572440
2022-01-27 16:00:00,139.6375,139.806,139.5,139.6375,5198120
2022-01-27 16:15:00,139.762,139.762,139.611,139.611,7760
2022-01-27 16:30:00,139.9475,140.8,139.6375,140.798,123960
2022-01-27 16:45:00,140.75,140.825,140.5055,140.825,41780
2022-01-27 17:00:00,140.845,141.625,140.845,141.075,64860
2022-01-27 17:15:00,141.245,141.3,141.0,141.0,20600
2022-01-27 17:30:00,140.6,140.7,140.5,140.7,27640
2022-01-27 17:45:00,140.8445,141.25,140.8445,141.25,17480
2022-01-27 18:00:00,141.25,141.25,141.1125,141.1125,8000
2022-01-27 18:15:00,141.05,141.05,140.984,141.0,14120
2022-01-27 18:30:00,141.0,141.0,141.0,141.0,17840
2022-01-27 18:45:00,140.9,140.9,140.85,140.85,10680
2022-01-27 19:00:00,140.8845,140.8845,140.8845,140.8845,2000
2022-01-27 19:30:00,140.6375,140.6375,140.5,140.5,8000
2022-01-27 19:45:00,140.4,140.4,140.4,140.4,6820
2022-01-28 07:00:00,139.817,140.025,139.75,139.7875,18000
2022-01-28 07:15:00,139.65,139.65,139.25,139.25,20800
2022-01-28 07:30:00,139.2,139.2,138.85,138.85,10000
2022-01-28 07:45:00,138.511,139.005,138.511,139.005,18000
2022-01-28 08:00:00,140.151,140.179,138.5,138.9,78180
2022-01-28 08:15:00,139.0,139.0,139.0,139.0,2000
2022-01-28 08:30:00,138.9,140.4,138.9,140.4,33540
2022-01-28 08:45:00,140.32,140.878,140.055,140.369,75280
2022-01-28 09:00:00,140.25,140.9215,140.25,140.9,44840
2022-01-28 09:15:00,140.609,141.2,140.6,141.085,44360
2022-01-28 09:30:00,140.8605,141.025,138.8,138.85,3059520
2022-01-28 09:45:00,138.8735,139.6065,138.5625,138.983,1213420
2022-01-28 10:00:00,138.9965,139.7558,138.585,139.01,1091480
2022-01-28 10:15:00,139.1365,140.0,138.307,138.8,1333840
2022-01-28 10:30:00,138.8505,139.3,137.9292,138.564,1046720
2022-01-28 10:45:00,138.5295,140.22,138.5295,140.2,1633940
2022-01-28 11:00:00,140.25,140.9045,139.5901,140.6318,814080
2022-01-28 11:15:00,140.5815,141.334,140.4075,140.7755,1116520
2022-01-28 11:30:00,140.818,141.011,140.3628,140.4505,773960
2022-01-28 11:45:00,140.5343,141.6355,140.4575,141.468,632240
2022-01-28 12:00:00,141.52,142.106,141.401,141.683,741760
2022-01-28 12:15:00,141.7343,142.067,141.0805,141.247,547520
2022-01-28 12:30:00,141.1703,141.6,141.1,141.3955,667680
2022-01-28 12:45:00,141.42,141.5385,140.7785,140.7785,492040
2022-01-28 13:00:00,140.896,141.733,140.892,141.6315,482960
2022-01-28 13:15:00,141.6668,141.7335,140.984,141.2625,466520
2022-01-28 13:30:00,141.323,141.9626,141.2955,141.6735,551240
2022-01-28 13:45:00,141.615,142.0995,141.455,141.9705,409080
2022-01-28 14:00:00,141.8495,142.2173,140.8485,140.8485,755820
2022-01-28 14:15:00,140.846,141.0003,140.371,140.533,772360
2022-01-28 14:30:00,140.4885,141.1757,140.179,140.972,603780
2022-01-28 14:45:00,140.9315,141.4115,140.637,141.348,391880
2022-01-28 15:00:00,141.4685,141.9305,141.2285,141.7292,665040
2022-01-28 15:15:00,141.7495,141.9995,141.4369,141.766,723160
2022-01-28 15:30:00,141.735,142.877,141.3896,142.85,1346840
2022-01-28 15:45:00,142.8059,143.998,142.5965,143.941,3227300
2022-01-28 16:00:00,143.978,144.15,143.799,143.799,4888680
2022-01-28 16:15:00,143.7725,143.81,143.7005,143.81,50360
2022-01-28 16:30:00,143.7875,143.825,143.775,143.8075,57800
2022-01-28 16:45:00,143.845,143.975,143.84,143.975,32300
2022-01-28 17:00:00,143.9745,144.0,143.9745,144.0,11000
2022-01-28 17:15:00,144.0315,144.0315,143.975,143.975,14000
2022-01-28 17:30:00,143.8255,143.8255,143.8255,143.8255,2000
2022-01-28 17:45:00,143.9,143.9,143.9,143.9,10000
2022-01-28 18:15:00,143.978,144.0,143.978,144.0,109100
2022-01-28 18:30:00,144.25,144.25,144.25,144.25,2000
2022-01-28 19:15:00,144.2445,144.2445,144.2445,144.2445,4000
2022-01-28 19:45:00,144.2505,144.251,144.2505,144.251,4000
2022-01-31 04:00:00,145.454,145.454,145.454,145.454,2000
2022-01-31 04:30:00,145.5,145.5,145.5,145.5,2000
2022-01-31 05:15:00,145.0,145.125,145.0,145.125,4800
2022-01-31 05:30:00,145.0,145.0,145.0,145.0,2000
2022-01-31 07:00:00,145.0,145.0,144.315,144.315,6960
2022-01-31 07:15:00,144.1,144.1,143.9305,143.9305,8440
2022-01-31 07:30:00,144.1345,144.1995,144.1345,144.1995,6600
2022-01-31 08:00:00,144.4,144.75,143.865,144.15,61460
2022-01-31 08:15:00,144.492,144.492,144.152,144.152,35100
2022-01-31 08:30:00,144.45,144.55,144.45,144.55,14000
2022-01-31 08:45:00,144.65,144.65,144.65,144.65,2000
2022-01-31 09:00:00,144.5155,144.85,144.5155,144.745,16140
2022-01-31 09:15:00,144.6105,144.85,144.5,144.75,34000
2022-01-31 09:30:00,144.75,147.2345,144.3005,147.0,4495960
2022-01-31 09:45:00,146.9168,147.1465,145.797,145.98,1815320
2022-01-31 10:00:00,145.9795,147.2142,145.6578,147.1385,1462180
2022-01-31 10:15:00,147.2015,147.6105,146.75,147.237,1472420
2022-01-31 10:30:00,147.3173,147.4767,146.606,147.267,771000
2022-01-31 10:45:00,147.1785,147.798,146.721,147.7435,845040
2022-01-31 11:00:00,147.7445,147.8885,147.1255,147.3635,534620
2022-01-31 11:15:00,147.363,147.5,147.005,147.1784,533500
2022-01-31 11:30:00,147.1575,147.8748,147.0125,147.7873,795300
2022-01-31 11:45:00,147.7895,148.9845,147.7695,148.699,1337720
2022-01-31 12:00:00,148.7288,148.8965,148.1035,148.1703,710700
2022-01-31 12:15:00,148.2123,148.5315,147.922,148.2245,713400
2022-01-31 12:30:00,148.2702,148.4095,147.962,148.2049,427980
2022-01-31 12:45:00,148.2865,148.7,148.2604,148.525,361060
2022-01-31 13:00:00,148.4375,148.616,148.25,148.424,226680
2022-01-31 13:15:00,148.4808,148.623,147.7605,147.8165,455600
2022-01-31 13:30:00,147.8985,148.075,147.625,147.8465,666200
2022-01-31 13:45:00,147.793,148.2,147.793,148.1,282980
2022-01-31 14:00:00,148.083,148.6815,148.0105,148.611,291400
2022-01-31 14:15:00,148.5515,149.2,148.536,149.0615,753600
2022-01-31 14:30:00,149.1797,149.1797,148.8,149.1,504760
2022-01-31 14:45:00,149.1,149.25,148.8089,148.9,612220
2022-01-31 15:00:00,148.85,148.9485,148.0435,148.1465,756260
2022-01-31 15:15:00,148.125,148.7495,147.8762,148.457,699920
2022-01-31 15:30:00,148.428,149.3425,148.365,149.0301,855620
2022-01-31 15:45:00,148.987,150.3605,148.987,149.5655,2911760
2022-01-31 16:00:00,149.5735,149.787,149.281,149.5735,7770920
2022-01-31 16:15:00,149.22,149.275,149.22,149.25,38280
2022-01-31 16:30:00,149.5735,149.5735,149.374,149.374,127640
2022-01-31 17:30:00,149.5735,149.5735,149.5735,149.5735,4000
2022-01-31 19:45:00,149.5,149.5,149.5,149.5,2000
