Datetime,Open,High,Low,Close,Volume
2022-12-09 14:30:00,89.573,89.66,89.46,89.495,939611
2022-12-09 14:45:00,89.5,89.61,89.43,89.5301,917149
2022-12-09 15:00:00,89.538,89.75,89.49,89.6857,1232935
2022-12-09 15:15:00,89.685,89.71,89.41,89.49,1125017
2022-12-09 15:30:00,89.485,89.62,89.12,89.132,1744125
2022-12-09 15:45:00,89.13,89.26,88.78,89.1,3805270
2022-12-09 16:00:00,89.09,89.13,89.0,89.09,6729464
2022-12-09 16:15:00,89.04,89.09,88.9,88.94,82419
2022-12-09 16:30:00,88.96,88.99,88.9,88.95,34330
2022-12-09 16:45:00,88.95,88.98,88.95,88.9715,14391
2022-12-09 17:00:00,88.98,89.05,88.96,89.0,19215
2022-12-09 17:15:00,89.0,89.09,89.0,89.06,16591
2022-12-09 17:30:00,89.06,89.06,89.01,89.03,8698
2022-12-09 17:45:00,89.03,89.03,88.97,88.97,13822
2022-12-09 18:00:00,88.96,88.99,88.5,88.81,19023
2022-12-09 18:15:00,88.88,88.88,88.75,88.88,12201
2022-12-09 18:30:00,88.87,88.88,88.85,88.8799,14115
2022-12-09 18:45:00,88.85,88.94,88.83,88.94,5257
2022-12-09 19:00:00,88.92,88.95,88.88,88.92,2594
2022-12-09 19:15:00,88.88,88.92,88.87,88.91,6009
2022-12-09 19:30:00,88.9101,88.96,88.9,88.94,7611
2022-12-09 19:45:00,88.9,88.94,88.88,88.88,15673
2022-12-12 04:00:00,89.49,89.49,89.23,89.23,4043
2022-12-12 04:15:00,89.23,89.29,89.19,89.19,6230
2022-12-12 04:30:00,89.18,89.29,89.18,89.29,5359
2022-12-12 04:45:00,89.36,89.36,89.3,89.35,4789
2022-12-12 05:00:00,89.31,89.37,89.31,89.36,1309
2022-12-12 05:15:00,89.36,89.36,89.35,89.35,1867
2022-12-12 05:30:00,89.4,89.44,89.36,89.36,1507
2022-12-12 05:45:00,89.44,89.58,89.41,89.58,1568
2022-12-12 06:00:00,89.46,89.5,89.36,89.49,1654
2022-12-12 06:15:00,89.49,89.5,89.47,89.49,1805
2022-12-12 06:30:00,89.47,89.53,89.45,89.53,2957
2022-12-12 06:45:00,89.42,89.42,89.4,89.4,1144
2022-12-12 07:00:00,89.36,89.43,88.98,89.3,21979
2022-12-12 07:15:00,89.25,89.25,89.12,89.15,3444
2022-12-12 07:30:00,89.15,89.35,89.1,89.25,20663
2022-12-12 07:45:00,89.26,89.32,89.2,89.2,7056
2022-12-12 08:00:00,89.1982,89.4615,88.868,89.31,108408
2022-12-12 08:15:00,89.2604,89.33,89.1,89.1,51428
2022-12-12 08:30:00,89.1,89.1682,89.01,89.11,32835
2022-12-12 08:45:00,89.13,89.24,88.9203,88.95,39787
2022-12-12 09:00:00,89.0,89.08,88.89,89.0716,29673
2022-12-12 09:15:00,89.08,89.4,88.82,89.22,75494
2022-12-12 09:30:00,89.18,89.5,88.4101,88.62,3277933
2022-12-12 09:45:00,88.635,89.4,88.61,89.1682,2538134
2022-12-12 10:00:00,89.15,89.22,88.67,88.74,2024896
2022-12-12 10:15:00,88.72,88.79,88.42,88.535,2063217
2022-12-12 10:30:00,88.535,88.535,87.95,88.1053,2518140
2022-12-12 10:45:00,88.105,88.31,87.87,88.2577,1941226
2022-12-12 11:00:00,88.255,88.57,88.16,88.515,1785250
2022-12-12 11:15:00,88.515,88.78,88.34,88.615,1360786
2022-12-12 11:30:00,88.62,88.73,88.54,88.7001,1072987
2022-12-12 11:45:00,88.7,88.9,88.6,88.675,1274076
2022-12-12 12:00:00,88.68,88.84,88.63,88.715,917162
2022-12-12 12:15:00,88.72,89.09,88.695,88.78,1287155
2022-12-12 12:30:00,88.77,89.01,88.76,88.895,1031246
2022-12-12 12:45:00,88.8936,88.99,88.77,88.9301,879847
2022-12-12 13:00:00,88.94,89.26,88.74,88.7928,1406427
2022-12-12 13:15:00,88.78,89.11,88.765,89.11,943447
2022-12-12 13:30:00,89.1099,89.145,88.947,89.055,832529
2022-12-12 13:45:00,89.05,89.28,89.005,89.24,1242118
2022-12-12 14:00:00,89.25,89.34,88.92,89.07,1337733
2022-12-12 14:15:00,89.08,89.43,89.05,89.36,982596
2022-12-12 14:30:00,89.3585,89.6,89.21,89.463,1233338
2022-12-12 14:45:00,89.465,89.6,89.365,89.56,1257323
2022-12-12 15:00:00,89.57,89.93,89.5,89.74,1710643
2022-12-12 15:15:00,89.735,90.16,89.715,90.145,1935768
2022-12-12 15:30:00,90.145,90.36,90.05,90.065,2196888
2022-12-12 15:45:00,90.065,90.58,89.98,90.57,4378390
2022-12-12 16:00:00,90.55,90.55,89.2811,90.44,7204950
2022-12-12 16:15:00,90.45,90.55,90.4,90.45,27364
2022-12-12 16:30:00,90.46,90.46,90.38,90.3998,22963
2022-12-12 16:45:00,90.39,90.4,90.3,90.35,38342
2022-12-12 17:00:00,90.4,90.41,90.34,90.34,23696
2022-12-12 17:15:00,90.35,90.42,90.32,90.42,23104
2022-12-12 17:30:00,90.4004,90.47,90.4,90.4499,16663
2022-12-12 17:45:00,90.44,90.46,90.31,90.37,26285
2022-12-12 18:00:00,90.4,90.45,90.34,90.44,10716
2022-12-12 18:15:00,90.4,90.45,90.4,90.43,10282
2022-12-12 18:30:00,90.43,90.55,90.43,90.53,28652
2022-12-12 18:45:00,90.55,90.59,90.53,90.5605,15990
2022-12-12 19:00:00,90.58,90.65,90.56,90.59,27822
2022-12-12 19:15:00,90.56,90.58,90.51,90.5209,8365
2022-12-12 19:30:00,90.52,90.55,90.5,90.54,8671
2022-12-12 19:45:00,90.53,90.55,90.45,90.5,23232
2022-12-13 04:00:00,90.64,90.71,90.6,90.7,2580
2022-12-13 04:15:00,90.68,90.81,90.68,90.81,1536
2022-12-13 04:30:00,90.84,90.96,90.7,90.7,5382
2022-12-13 04:45:00,90.6,90.79,90.6,90.79,1807
2022-12-13 05:00:00,90.79,90.79,90.74,90.77,2547
2022-12-13 05:15:00,90.75,90.85,90.73,90.85,4537
2022-12-13 05:30:00,90.88,90.95,90.79,90.95,6056
2022-12-13 05:45:00,90.95,90.95,90.84,90.94,3100
2022-12-13 06:00:00,90.9,90.99,90.89,90.93,3961
2022-12-13 06:15:00,90.9,91.06,90.9,91.03,6565
2022-12-13 06:30:00,91.02,91.04,90.91,91.0,6420
2022-12-13 06:45:00,90.91,90.97,90.87,90.9,5573
2022-12-13 07:00:00,90.95,90.97,90.84,90.97,35347
2022-12-13 07:15:00,90.98,91.04,90.96,91.0,18422
2022-12-13 07:30:00,91.0,91.35,91.0,91.35,25945
2022-12-13 07:45:00,91.28,91.34,91.21,91.3,30764
2022-12-13 08:00:00,90.87,91.38,90.39,91.04,239926
2022-12-13 08:15:00,91.0376,91.78,90.99,91.78,183149
2022-12-13 08:30:00,91.6623,95.24,91.6623,94.3,1432942
2022-12-13 08:45:00,94.27,94.66,94.25,94.55,693775
2022-12-13 09:00:00,94.55,95.02,94.46,95.0,528230
2022-12-13 09:15:00,94.98,95.33,94.8,95.17,485678
2022-12-13 09:30:00,95.2,96.25,94.37,94.74,9994600
2022-12-13 09:45:00,94.745,95.45,94.5116,95.04,5451167
2022-12-13 10:00:00,95.05,95.09,93.77,94.3658,4582041
2022-12-13 10:15:00,94.3615,94.48,93.25,93.43,3360419
2022-12-13 10:30:00,93.4342,93.66,92.7501,93.515,2993142
2022-12-13 10:45:00,93.53,93.75,93.081,93.435,2041894
2022-12-13 11:00:00,93.45,94.0,93.15,93.945,2385078
2022-12-13 11:15:00,93.94,93.955,93.15,93.285,1817247
2022-12-13 11:30:00,93.29,93.76,93.23,93.34,1645100
2022-12-13 11:45:00,93.34,93.35,92.16,92.33,2618427
2022-12-13 12:00:00,92.33,92.4,91.34,91.71,2546775
2022-12-13 12:15:00,91.71,91.715,90.87,90.97,2575869
2022-12-13 12:30:00,90.965,91.4,90.52,91.34,2223574
2022-12-13 12:45:00,91.33,91.58,90.9,91.56,1760160
2022-12-13 13:00:00,91.56,91.795,91.09,91.383,1727602
2022-12-13 13:15:00,91.39,91.85,91.27,91.82,1599583
2022-12-13 13:30:00,91.8299,92.14,91.77,92.08,1816511
2022-12-13 13:45:00,92.1,92.125,91.56,92.0699,1466707
2022-12-13 14:00:00,92.085,92.24,91.93,92.155,1589071
2022-12-13 14:15:00,92.15,92.48,92.0,92.41,1660062
2022-12-13 14:30:00,92.42,93.15,92.243,93.12,2059372
2022-12-13 14:45:00,93.125,93.1499,92.46,92.88,2222872
2022-12-13 15:00:00,92.875,92.88,92.13,92.35,1982928
2022-12-13 15:15:00,92.36,92.79,92.245,92.5391,1957682
2022-12-13 15:30:00,92.54,92.905,92.35,92.685,2162356
2022-12-13 15:45:00,92.695,93.0,92.37,92.52,4357206
2022-12-13 16:00:00,92.51,92.5975,92.4001,92.4115,9405532
2022-12-13 16:15:00,92.43,92.52,92.41,92.49,88019
2022-12-13 16:30:00,92.45,92.54,92.45,92.53,14992
2022-12-13 16:45:00,92.54,92.6,92.5001,92.57,28287
2022-12-13 17:00:00,92.56,92.59,92.55,92.56,11938
2022-12-13 17:15:00,92.58,92.58,92.48,92.52,17253
2022-12-13 17:30:00,92.52,92.54,92.5,92.5399,11673
2022-12-13 17:45:00,92.52,92.58,92.52,92.57,14874
2022-12-13 18:00:00,92.575,92.6499,92.56,92.6499,9580
2022-12-13 18:15:00,92.64,92.71,92.63,92.65,14062
2022-12-13 18:30:00,92.64,92.69,92.62,92.69,7409
2022-12-13 18:45:00,92.715,92.76,92.63,92.65,15249
2022-12-13 19:00:00,92.65,92.6801,92.62,92.63,8594
2022-12-13 19:15:00,92.63,92.65,92.62,92.63,10332
2022-12-13 19:30:00,92.68,92.89,92.61,92.89,9184
2022-12-13 19:45:00,92.89,92.89,92.68,92.8,25497
2022-12-14 04:00:00,92.66,92.76,92.62,92.62,3757
2022-12-14 04:15:00,92.6,92.6,92.38,92.38,1349
2022-12-14 04:30:00,92.41,92.49,92.4,92.48,1414
2022-12-14 04:45:00,92.41,92.54,92.41,92.54,1742
2022-12-14 05:00:00,92.61,92.61,92.5,92.51,548
2022-12-14 05:15:00,92.53,92.53,92.49,92.49,647
2022-12-14 05:30:00,92.55,92.55,92.49,92.49,1024
2022-12-14 05:45:00,92.46,92.46,92.17,92.4,5064
2022-12-14 06:00:00,92.34,92.64,92.27,92.27,5459
2022-12-14 06:15:00,92.23,92.36,92.23,92.36,1478
2022-12-14 06:30:00,92.41,92.41,92.21,92.31,1650
2022-12-14 06:45:00,92.39,92.39,92.39,92.39,437
2022-12-14 07:00:00,92.5,92.86,92.5,92.79,14575
2022-12-14 07:15:00,92.8,92.85,92.75,92.76,2991
2022-12-14 07:30:00,92.75,92.89,92.71,92.71,12724
2022-12-14 07:45:00,92.68,92.78,92.57,92.73,20186
2022-12-14 08:00:00,92.5088,93.3,92.2715,92.53,76875
2022-12-14 08:15:00,92.51,92.7,92.5,92.6499,27409
2022-12-14 08:30:00,92.67,92.68,92.42,92.57,27718
2022-12-14 08:45:00,92.57,92.68,92.5,92.57,25228
2022-12-14 09:00:00,92.59,92.67,92.5,92.67,30311
2022-12-14 09:15:00,92.65,92.7,92.41,92.49,33941
2022-12-14 09:30:00,92.56,93.3799,92.5,92.565,3281778
2022-12-14 09:45:00,92.5609,92.705,92.28,92.6056,2256660
2022-12-14 10:00:00,92.605,93.2389,92.59,93.055,2186107
2022-12-14 10:15:00,93.05,93.23,92.5,93.1499,2140122
2022-12-14 10:30:00,93.1401,93.17,92.6616,92.876,1349561
2022-12-14 10:45:00,92.88,93.12,92.7501,93.0677,1460346
2022-12-14 11:00:00,93.06,93.4581,92.87,93.115,2321523
2022-12-14 11:15:00,93.11,93.2402,92.92,93.1199,1717088
2022-12-14 11:30:00,93.1,93.32,92.955,93.165,1211999
2022-12-14 11:45:00,93.17,93.185,92.93,92.975,1229372
2022-12-14 12:00:00,92.975,93.04,92.75,92.77,895787
2022-12-14 12:15:00,92.775,92.89,92.43,92.51,1072976
2022-12-14 12:30:00,92.51,92.6,92.305,92.318,1239375
2022-12-14 12:45:00,92.3176,92.47,92.0904,92.12,980388
2022-12-14 13:00:00,92.125,92.41,91.88,91.96,1538874
2022-12-14 13:15:00,91.95,92.12,91.89,92.045,1488880
2022-12-14 13:30:00,92.045,93.04,92.0427,92.85,1994610
2022-12-14 13:45:00,92.84,93.02,92.65,92.92,1058473
2022-12-14 14:00:00,92.9,92.91,91.05,91.82,4849923
2022-12-14 14:15:00,91.82,91.89,91.4,91.52,1903556
2022-12-14 14:30:00,91.52,91.78,89.87,91.42,3355542
2022-12-14 14:45:00,91.43,91.46,90.637,91.145,2057071
2022-12-14 15:00:00,91.1599,92.63,90.9,92.29,3016143
2022-12-14 15:15:00,92.29,92.33,91.0499,91.06,2254547
2022-12-14 15:30:00,91.04,91.48,90.81,91.47,2379337
2022-12-14 15:45:00,91.47,92.12,91.14,91.59,4416780
2022-12-14 16:00:00,91.58,91.9,91.411,91.73,7031465
2022-12-14 16:15:00,91.72,91.83,91.6,91.76,53723
2022-12-14 16:30:00,91.78,91.78,91.58,91.7,31497
2022-12-14 16:45:00,91.7,91.74,91.62,91.71,23764
2022-12-14 17:00:00,91.7,91.7,91.61,91.63,14025
2022-12-14 17:15:00,91.65,91.7,91.58,91.59,12703
2022-12-14 17:30:00,91.62,91.69,91.62,91.67,13431
2022-12-14 17:45:00,91.6505,91.68,91.63,91.65,2413
2022-12-14 18:00:00,91.63,91.67,91.57,91.61,9874
2022-12-14 18:15:00,91.6217,91.75,91.58,91.62,13010
2022-12-14 18:30:00,91.62,91.71,91.6,91.63,16434
2022-12-14 18:45:00,91.65,91.7,91.62,91.65,7077
2022-12-14 19:00:00,91.65,91.69,91.56,91.6,12576
2022-12-14 19:15:00,91.6,91.6,91.53,91.6,6651
2022-12-14 19:30:00,91.6002,91.65,91.57,91.65,7841
2022-12-14 19:45:00,91.65,91.75,91.62,91.7,23221
2022-12-15 04:00:00,91.01,91.01,90.02,90.25,31383
2022-12-15 04:15:00,90.21,90.31,90.18,90.26,9576
2022-12-15 04:30:00,90.22,90.24,90.04,90.04,7787
2022-12-15 04:45:00,90.1,90.25,90.06,90.11,2078
2022-12-15 05:00:00,90.21,90.21,90.16,90.16,958
2022-12-15 05:15:00,90.15,90.24,90.12,90.2,3922
2022-12-15 05:30:00,90.2,90.27,90.2,90.26,2811
2022-12-15 05:45:00,90.12,90.2,90.0,90.06,4257
2022-12-15 06:00:00,90.06,90.2,90.01,90.2,3340
2022-12-15 06:15:00,90.25,90.36,90.21,90.22,3738
2022-12-15 06:30:00,90.28,90.28,90.13,90.2,993
2022-12-15 06:45:00,90.18,90.33,90.18,90.33,1081
2022-12-15 07:00:00,90.33,90.39,90.2,90.3,15314
2022-12-15 07:15:00,90.25,90.37,90.25,90.37,7892
2022-12-15 07:30:00,90.35,90.47,90.27,90.46,10205
2022-12-15 07:45:00,90.47,90.49,90.38,90.45,6857
2022-12-15 08:00:00,90.29,91.18,90.2,90.4089,136961
2022-12-15 08:15:00,90.39,90.4,90.04,90.26,63480
2022-12-15 08:30:00,90.26,90.46,89.89,89.97,136826
2022-12-15 08:45:00,89.93,89.96,89.66,89.96,136196
2022-12-15 09:00:00,89.95,90.05,89.84,89.92,89308
2022-12-15 09:15:00,89.94,90.1,89.73,89.89,179050
2022-12-15 09:30:00,89.89,89.97,88.7,89.19,5954744
2022-12-15 09:45:00,89.185,89.6207,88.76,89.3231,3163359
2022-12-15 10:00:00,89.315,89.33,88.7,89.2175,3077151
2022-12-15 10:15:00,89.21,89.485,88.94,89.1299,1924235
2022-12-15 10:30:00,89.13,89.18,88.79,88.885,2107562
2022-12-15 10:45:00,88.885,89.0,88.32,88.385,2412183
2022-12-15 11:00:00,88.385,88.525,87.97,88.01,2719163
2022-12-15 11:15:00,88.02,88.125,87.81,87.9124,2157855
2022-12-15 11:30:00,87.915,88.02,87.53,87.62,2479453
2022-12-15 11:45:00,87.6201,87.76,87.47,87.6377,2226467
2022-12-15 12:00:00,87.64,88.2,87.64,88.195,1959334
2022-12-15 12:15:00,88.2,88.21,87.855,88.13,1618557
2022-12-15 12:30:00,88.14,88.315,88.03,88.2,1631313
2022-12-15 12:45:00,88.21,88.2489,87.82,88.0102,1791493
2022-12-15 13:00:00,88.02,88.18,87.73,87.97,1482059
2022-12-15 13:15:00,87.97,88.15,87.92,88.12,1178536
2022-12-15 13:30:00,88.11,88.2,87.8901,87.94,1276623
2022-12-15 13:45:00,87.94,88.06,87.78,88.008,1562688
2022-12-15 14:00:00,88.01,88.25,87.92,87.98,1579835
2022-12-15 14:15:00,87.985,88.0,87.78,87.8358,1090520
2022-12-15 14:30:00,87.84,88.16,87.77,88.14,1643475
2022-12-15 14:45:00,88.14,88.3099,87.76,88.24,1775493
2022-12-15 15:00:00,88.245,88.51,88.14,88.17,2481929
2022-12-15 15:15:00,88.1799,88.34,88.0518,88.3058,1751548
2022-12-15 15:30:00,88.3001,88.34,87.96,88.019,2231529
2022-12-15 15:45:00,88.015,88.64,88.0,88.48,5672729
2022-12-15 16:00:00,88.45,88.6,88.27,88.29,7840337
2022-12-15 16:15:00,88.27,88.45,88.16,88.27,41486
2022-12-15 16:30:00,88.29,88.29,88.23,88.25,34605
2022-12-15 16:45:00,88.25,88.4,88.25,88.34,26838
2022-12-15 17:00:00,88.32,88.35,88.3,88.33,16486
2022-12-15 17:15:00,88.33,88.36,88.25,88.28,15329
2022-12-15 17:30:00,88.24,88.3,88.24,88.26,3980
2022-12-15 17:45:00,88.25,88.28,88.2247,88.2799,7363
2022-12-15 18:00:00,88.29,88.36,88.26,88.31,14170
2022-12-15 18:15:00,88.32,88.34,88.26,88.31,5968
2022-12-15 18:30:00,88.28,88.28,88.2,88.25,8414
2022-12-15 18:45:00,88.25,88.28,88.21,88.28,5561
2022-12-15 19:00:00,88.33,88.37,88.24,88.34,12747
2022-12-15 19:15:00,88.36,88.37,88.27,88.28,7613
2022-12-15 19:30:00,88.27,88.3,88.25,88.25,14488
2022-12-15 19:45:00,88.26,88.26,88.06,88.07,27203
2022-12-16 04:00:00,87.26,87.94,87.26,87.38,21089
2022-12-16 04:15:00,87.38,87.38,87.15,87.28,13698
2022-12-16 04:30:00,87.33,87.4,87.31,87.34,6445
2022-12-16 04:45:00,87.35,87.46,87.35,87.45,11454
2022-12-16 05:00:00,87.47,87.5,87.45,87.49,11806
2022-12-16 05:15:00,87.41,87.42,87.32,87.32,2123
2022-12-16 05:30:00,87.37,87.55,87.36,87.49,7466
2022-12-16 05:45:00,87.32,87.5,87.31,87.5,2738
2022-12-16 06:00:00,87.52,87.73,87.41,87.72,6010
2022-12-16 06:15:00,87.73,87.77,87.52,87.75,4985
2022-12-16 06:30:00,87.6,87.84,87.6,87.7,5054
2022-12-16 06:45:00,87.71,87.83,87.6,87.8,4225
2022-12-16 07:00:00,87.83,87.95,87.83,87.92,31205
2022-12-16 07:15:00,87.85,88.1,87.85,87.95,22474
2022-12-16 07:30:00,87.9,87.98,87.85,87.95,19635
2022-12-16 07:45:00,87.99,88.45,87.97,88.22,20749
2022-12-16 08:00:00,87.7512,88.51,87.4215,88.05,183882
2022-12-16 08:15:00,88.04,88.19,88.04,88.17,41926
2022-12-16 08:30:00,88.14,88.19,87.91,87.95,67218
2022-12-16 08:45:00,87.95,88.06,87.9,88.05,36593
2022-12-16 09:00:00,88.05,88.08,87.7,87.71,85698
2022-12-16 09:15:00,87.71,88.6,87.58,88.37,524272
2022-12-16 09:30:00,88.265,89.205,88.07,89.0296,11708294
2022-12-16 09:45:00,89.03,89.35,88.6637,88.885,2655814
2022-12-16 10:00:00,88.88,88.89,87.975,88.035,2425572
2022-12-16 10:15:00,88.04,88.19,87.66,87.805,2156835
2022-12-16 10:30:00,87.81,88.04,87.5228,87.88,2422227
2022-12-16 10:45:00,87.8779,88.005,87.62,87.9387,1731895
2022-12-16 11:00:00,87.94,88.0,87.21,87.6,2463947
2022-12-16 11:15:00,87.6,87.68,87.27,87.41,1449681
2022-12-16 11:30:00,87.4105,87.72,87.38,87.465,1654992
2022-12-16 11:45:00,87.47,87.52,87.0,87.075,1760759
2022-12-16 12:00:00,87.08,87.15,86.96,87.045,1549089
2022-12-16 12:15:00,87.04,87.36,87.01,87.29,1254066
2022-12-16 12:30:00,87.285,87.54,87.11,87.1942,1368815
2022-12-16 12:45:00,87.19,87.25,87.07,87.1801,1072548
2022-12-16 13:00:00,87.185,87.44,87.175,87.345,1106373
2022-12-16 13:15:00,87.345,87.46,87.2301,87.375,1059823
2022-12-16 13:30:00,87.37,87.58,87.3,87.386,1304719
2022-12-16 13:45:00,87.3877,87.55,87.215,87.255,943906
2022-12-16 14:00:00,87.26,87.52,87.2,87.43,1368104
2022-12-16 14:15:00,87.43,87.46,86.97,86.975,1808067
2022-12-16 14:30:00,86.975,86.9783,86.76,86.795,1740418
2022-12-16 14:45:00,86.795,87.19,86.73,87.0569,1965772
2022-12-16 15:00:00,87.055,87.245,86.85,87.23,2320110
2022-12-16 15:15:00,87.23,87.47,87.19,87.405,2118712
2022-12-16 15:30:00,87.405,87.75,87.405,87.4801,2649385
2022-12-16 15:45:00,87.485,88.4,87.45,87.7492,8081089
2022-12-16 16:00:00,87.74,88.07,87.56,87.73,48546311
2022-12-16 16:15:00,87.73,87.86,87.59,87.71,75218
2022-12-16 16:30:00,87.71,87.86,87.61,87.68,84963
2022-12-16 16:45:00,87.68,87.7,87.56,87.65,37436
2022-12-16 17:00:00,87.65,87.86,87.62,87.65,18899
2022-12-16 17:15:00,87.69,87.7,87.57,87.6,9026
2022-12-16 17:30:00,87.57,87.71,87.56,87.7,13400
2022-12-16 17:45:00,87.7,87.81,87.7,87.8,21318
2022-12-16 18:00:00,87.81,87.82,87.66,87.66,5777
2022-12-16 18:15:00,87.7,87.7,87.6,87.6001,7991
2022-12-16 18:30:00,87.61,87.62,87.55,87.62,23183
2022-12-16 18:45:00,87.65,87.67,87.59,87.62,6511
2022-12-16 19:00:00,87.63,87.65,87.6,87.63,3158
2022-12-16 19:15:00,87.64,87.64,87.5394,87.5394,6127
2022-12-16 19:30:00,87.5392,87.59,87.5,87.59,12869
2022-12-16 19:45:00,87.56,87.6,87.5,87.54,19498
2022-12-19 04:00:00,88.04,88.25,88.01,88.03,7717
2022-12-19 04:15:00,88.03,88.19,88.03,88.16,2545
2022-12-19 04:30:00,88.11,88.15,88.02,88.02,2889
2022-12-19 04:45:00,88.03,88.07,88.02,88.07,1264
2022-12-19 05:00:00,88.08,88.17,88.03,88.04,2866
2022-12-19 05:15:00,88.18,88.3,88.17,88.17,2090
2022-12-19 05:30:00,88.25,88.29,88.24,88.29,1253
2022-12-19 05:45:00,88.32,88.34,88.21,88.21,3946
2022-12-19 06:00:00,88.21,88.34,88.21,88.34,2336
2022-12-19 06:15:00,88.28,88.29,88.24,88.28,1492
2022-12-19 06:30:00,88.21,88.24,88.2,88.2,2743
2022-12-19 06:45:00,88.19,88.25,88.06,88.1,12377
2022-12-19 07:00:00,88.1,88.3,88.06,88.25,25140
2022-12-19 07:15:00,88.3,88.4,88.29,88.37,7219
2022-12-19 07:30:00,88.32,88.44,88.18,88.35,16251
2022-12-19 07:45:00,88.35,88.39,88.35,88.35,3858
2022-12-19 08:00:00,88.0701,88.44,87.3,88.13,109984
2022-12-19 08:15:00,88.16,88.21,88.0,88.1,40398
2022-12-19 08:30:00,88.07,88.1,87.95,87.98,43893
2022-12-19 08:45:00,87.95,87.97,87.86,87.96,36846
2022-12-19 09:00:00,87.95,88.12,87.93,87.95,59877
2022-12-19 09:15:00,87.93,88.05,87.42,87.52,128043
2022-12-19 09:30:00,87.52,87.63,86.72,87.54,3854189
2022-12-19 09:45:00,87.53,87.53,86.6522,86.855,2820415
2022-12-19 10:00:00,86.85,86.92,86.205,86.47,2983882
2022-12-19 10:15:00,86.475,87.04,86.34,86.945,2221031
2022-12-19 10:30:00,86.94,87.02,86.3101,86.335,1930811
2022-12-19 10:45:00,86.33,86.53,85.92,85.94,2690796
2022-12-19 11:00:00,85.945,85.9517,85.0742,85.0964,4087144
2022-12-19 11:15:00,85.0992,85.5398,85.06,85.3773,2722994
2022-12-19 11:30:00,85.375,85.42,85.0348,85.061,2135472
2022-12-19 11:45:00,85.06,85.43,85.03,85.324,1676367
2022-12-19 12:00:00,85.32,85.52,85.15,85.3465,1510764
2022-12-19 12:15:00,85.34,85.45,85.15,85.18,1195550
2022-12-19 12:30:00,85.185,85.43,85.15,85.1527,1595086
2022-12-19 12:45:00,85.15,85.41,85.14,85.2778,1613388
2022-12-19 13:00:00,85.2783,85.7599,85.2,85.735,1824981
2022-12-19 13:15:00,85.73,85.87,85.52,85.68,1768389
2022-12-19 13:30:00,85.68,85.695,85.16,85.22,1387282
2022-12-19 13:45:00,85.22,85.38,85.135,85.1701,1382749
2022-12-19 14:00:00,85.175,85.2,85.0,85.1,2675304
2022-12-19 14:15:00,85.095,85.155,84.85,84.98,3660482
2022-12-19 14:30:00,84.985,85.11,84.81,84.985,2020056
2022-12-19 14:45:00,84.985,85.13,84.59,84.6459,2487787
2022-12-19 15:00:00,84.645,84.78,84.51,84.605,2365893
2022-12-19 15:15:00,84.6,84.9,84.6,84.7299,2350275
2022-12-19 15:30:00,84.72,84.84,84.58,84.6,2530464
2022-12-19 15:45:00,84.605,85.21,84.595,84.93,5355605
2022-12-19 16:00:00,84.93,85.15,84.89,85.03,7950105
2022-12-19 16:15:00,84.92,85.06,84.9,85.0,155024
2022-12-19 16:30:00,85.0,85.01,84.92,84.97,38969
2022-12-19 16:45:00,84.97,85.0,84.92,84.98,30959
2022-12-19 17:00:00,85.0,85.0,84.87,84.89,27413
2022-12-19 17:15:00,84.9,84.92,84.86,84.9,27060
2022-12-19 17:30:00,84.8801,84.93,84.86,84.93,28600
2022-12-19 17:45:00,84.92,84.96,84.92,84.95,13807
2022-12-19 18:00:00,84.95,85.07,84.95,85.07,20912
2022-12-19 18:15:00,85.0899,85.2,85.05,85.15,22361
2022-12-19 18:30:00,85.1201,85.25,85.1,85.18,19717
2022-12-19 18:45:00,85.22,85.22,85.05,85.11,20853
2022-12-19 19:00:00,85.08,85.12,85.05,85.05,9651
2022-12-19 19:15:00,85.06,85.11,85.0,85.11,15825
2022-12-19 19:30:00,85.11,85.17,85.0701,85.09,10652
2022-12-19 19:45:00,85.08,85.17,85.05,85.11,34012
2022-12-20 04:00:00,84.88,84.98,84.51,84.85,14942
2022-12-20 04:15:00,84.84,84.84,84.72,84.84,7502
2022-12-20 04:30:00,84.83,84.95,84.81,84.94,6277
2022-12-20 04:45:00,84.95,84.95,84.73,84.89,6214
2022-12-20 05:00:00,84.95,84.95,84.86,84.9,2029
2022-12-20 05:15:00,84.91,85.15,84.91,85.15,4004
2022-12-20 05:30:00,85.1,85.1,84.79,84.93,6005
2022-12-20 05:45:00,84.91,84.94,84.6,84.64,22171
2022-12-20 06:00:00,84.6,84.79,84.6,84.76,3487
2022-12-20 06:15:00,84.76,84.93,84.71,84.89,3835
2022-12-20 06:30:00,84.86,84.87,84.7,84.87,3854
2022-12-20 06:45:00,84.85,84.86,84.72,84.72,6302
2022-12-20 07:00:00,84.86,85.45,84.85,85.39,38112
2022-12-20 07:15:00,85.45,85.48,85.18,85.2,25269
2022-12-20 07:30:00,85.22,85.24,84.93,84.93,35383
2022-12-20 07:45:00,84.99,84.99,84.65,84.7,42576
2022-12-20 08:00:00,84.9202,85.48,83.41,84.9,161718
2022-12-20 08:15:00,84.93,85.05,84.81,85.05,52332
2022-12-20 08:30:00,85.0885,85.38,84.94,85.2,130070
2022-12-20 08:45:00,85.19,85.2,85.02,85.04,70339
2022-12-20 09:00:00,85.0415,85.14,84.85,85.0,97525
