Datetime,Open,High,Low,Close,Volume
2022-09-12 17:00:00,136.53,136.69,136.46,136.65,17951
2022-09-12 17:15:00,136.58,136.66,136.52,136.52,15899
2022-09-12 17:30:00,136.55,136.66,136.5307,136.64,4159
2022-09-12 17:45:00,136.6,136.672,136.5,136.55,7471
2022-09-12 18:00:00,136.56,136.6,136.3,136.45,31889
2022-09-12 18:15:00,136.45,136.59,136.33,136.42,7269
2022-09-12 18:30:00,136.46,136.55,136.35,136.48,8854
2022-09-12 18:45:00,136.45,136.5,136.45,136.5,6029
2022-09-12 19:00:00,136.54,136.57,136.53,136.56,3951
2022-09-12 19:15:00,136.53,136.56,136.48,136.52,2574
2022-09-12 19:30:00,136.51,136.52,136.42,136.42,8816
2022-09-12 19:45:00,136.45,136.58,136.43,136.56,11232
2022-09-13 04:00:00,136.88,137.0,136.8,136.9,2435
2022-09-13 04:15:00,136.89,136.89,136.83,136.89,2756
2022-09-13 04:30:00,136.87,136.87,136.66,136.75,1227
2022-09-13 04:45:00,136.69,136.75,136.69,136.7,430
2022-09-13 05:00:00,136.86,136.86,136.6,136.6,548
2022-09-13 05:15:00,136.6,136.6,136.6,136.6,104
2022-09-13 05:30:00,136.73,136.73,136.61,136.61,240
2022-09-13 05:45:00,136.61,136.61,136.54,136.61,5366
2022-09-13 06:00:00,136.73,136.8,136.73,136.8,2221
2022-09-13 06:15:00,136.78,136.8,136.78,136.8,2459
2022-09-13 06:30:00,136.85,136.98,136.85,136.88,2186
2022-09-13 06:45:00,136.93,137.13,136.93,137.09,3632
2022-09-13 07:00:00,137.04,137.46,137.0,137.41,24256
2022-09-13 07:15:00,137.41,137.42,137.3,137.38,6334
2022-09-13 07:30:00,137.37,137.47,137.35,137.44,7558
2022-09-13 07:45:00,137.42,137.52,137.42,137.5,9743
2022-09-13 08:00:00,137.1495,137.8,136.109,137.58,100658
2022-09-13 08:15:00,137.58,137.777,137.3902,137.7,31051
2022-09-13 08:30:00,137.7,137.84,131.5,131.8,698324
2022-09-13 08:45:00,131.8,132.0,131.0,131.01,241315
2022-09-13 09:00:00,131.0,131.27,130.36,130.4,341193
2022-09-13 09:15:00,130.38,131.2,130.38,131.03,194858
2022-09-13 09:30:00,131.02,131.4,129.82,130.1801,6176958
2022-09-13 09:45:00,130.18,130.53,129.45,129.56,3317171
2022-09-13 10:00:00,129.56,129.9121,129.25,129.47,2343334
2022-09-13 10:15:00,129.47,130.12,129.34,129.56,1920180
2022-09-13 10:30:00,129.56,129.7,128.74,128.85,2475523
2022-09-13 10:45:00,128.85,128.95,128.515,128.77,1578896
2022-09-13 11:00:00,128.76,128.86,128.31,128.5,1479362
2022-09-13 11:15:00,128.5,128.61,128.25,128.38,1164531
2022-09-13 11:30:00,128.37,128.68,128.28,128.42,1267689
2022-09-13 11:45:00,128.4234,128.67,128.2243,128.41,1288415
2022-09-13 12:00:00,128.4,129.31,128.2985,129.295,1639603
2022-09-13 12:15:00,129.3,129.4104,129.02,129.08,1355489
2022-09-13 12:30:00,129.07,129.5274,128.91,129.41,1016721
2022-09-13 12:45:00,129.415,129.55,129.23,129.2432,871892
2022-09-13 13:00:00,129.24,129.6216,129.01,129.58,1053065
2022-09-13 13:15:00,129.57,129.9999,129.4,129.945,1536137
2022-09-13 13:30:00,129.9473,130.15,129.74,129.7601,1331910
2022-09-13 13:45:00,129.76,129.825,129.15,129.17,1225636
2022-09-13 14:00:00,129.17,129.28,128.73,129.0,1142885
2022-09-13 14:15:00,128.995,129.06,128.4,128.4657,994797
2022-09-13 14:30:00,128.47,128.55,128.2701,128.285,925620
2022-09-13 14:45:00,128.28,128.355,128.01,128.14,1272808
2022-09-13 15:00:00,128.13,128.26,127.7,127.83,1866720
2022-09-13 15:15:00,127.8299,127.96,127.495,127.5182,1710815
2022-09-13 15:30:00,127.5186,127.52,126.59,126.74,3264559
2022-09-13 15:45:00,126.74,127.1499,126.28,126.83,5256656
2022-09-13 16:00:00,126.82,127.02,126.63,126.63,9750429
2022-09-13 16:15:00,126.61,126.82,126.61,126.73,42144
2022-09-13 16:30:00,126.73,126.87,126.65,126.75,14542
2022-09-13 16:45:00,126.8,126.97,126.7592,126.97,18381
2022-09-13 17:00:00,126.95,127.0,126.85,126.9,9030
2022-09-13 17:15:00,126.95,127.14,126.87,127.0,17285
2022-09-13 17:30:00,127.0,127.13,126.9,127.13,23777
2022-09-13 17:45:00,127.18,127.18,126.82,127.1,527222
2022-09-13 18:00:00,127.05,127.12,126.85,127.0,16228
2022-09-13 18:15:00,127.01,127.18,127.01,127.12,12373
2022-09-13 18:30:00,127.18,127.34,127.15,127.3,6818
2022-09-13 18:45:00,127.31,127.37,127.2,127.36,6476
2022-09-13 19:00:00,127.36,127.37,127.14,127.22,9553
2022-09-13 19:15:00,127.13,127.29,127.08,127.21,32856
2022-09-13 19:30:00,127.24,127.45,127.24,127.38,8762
2022-09-13 19:45:00,127.31,127.9,127.31,127.68,32669
2022-09-14 04:00:00,127.37,127.59,127.37,127.5,2779
2022-09-14 04:15:00,127.55,127.77,127.38,127.63,8452
2022-09-14 04:30:00,127.76,128.17,127.75,127.84,26553
2022-09-14 04:45:00,127.82,127.96,127.74,127.96,3407
2022-09-14 05:00:00,127.8,127.83,127.71,127.83,2999
2022-09-14 05:15:00,127.73,128.0,127.73,128.0,1431
2022-09-14 05:30:00,127.86,127.86,127.78,127.78,1046
2022-09-14 05:45:00,127.81,127.81,127.62,127.62,2303
2022-09-14 06:00:00,127.72,127.82,127.72,127.82,900
2022-09-14 06:15:00,127.92,127.92,127.81,127.83,2524
2022-09-14 06:30:00,127.82,127.82,127.6,127.6,3737
2022-09-14 06:45:00,127.55,127.58,127.43,127.47,4418
2022-09-14 07:00:00,127.59,127.72,127.35,127.35,11267
2022-09-14 07:15:00,127.29,127.3,126.92,127.15,14187
2022-09-14 07:30:00,127.1,127.25,127.0,127.15,11801
2022-09-14 07:45:00,127.1,127.1,126.61,126.74,15861
2022-09-14 08:00:00,127.73,127.8,126.503,126.91,109301
2022-09-14 08:15:00,126.85,127.35,126.85,127.31,27231
2022-09-14 08:30:00,127.35,127.74,126.85,127.74,69992
2022-09-14 08:45:00,127.74,127.75,127.25,127.55,35231
2022-09-14 09:00:00,127.5,127.74,127.25,127.5,36460
2022-09-14 09:15:00,127.5,127.85,127.3695,127.41,47004
2022-09-14 09:30:00,127.5,127.98,126.5159,127.825,3590681
2022-09-14 09:45:00,127.8,128.2,127.09,127.71,2320099
2022-09-14 10:00:00,127.73,127.76,127.095,127.45,1516824
2022-09-14 10:15:00,127.45,127.76,126.46,126.48,1545162
2022-09-14 10:30:00,126.5,127.58,126.33,127.41,1601969
2022-09-14 10:45:00,127.41,127.72,126.991,127.56,1188115
2022-09-14 11:00:00,127.55,128.27,127.38,128.0099,1445192
2022-09-14 11:15:00,128.01,128.1264,127.6801,127.71,872520
2022-09-14 11:30:00,127.715,128.08,127.47,128.0512,695451
2022-09-14 11:45:00,128.04,128.27,127.9,127.96,681120
2022-09-14 12:00:00,127.96,128.14,127.5,127.94,742829
2022-09-14 12:15:00,127.9513,128.18,127.75,127.88,705807
2022-09-14 12:30:00,127.9,128.48,127.75,128.4399,709749
2022-09-14 12:45:00,128.43,128.57,128.21,128.28,901808
2022-09-14 13:00:00,128.2999,128.42,127.92,128.42,763515
2022-09-14 13:15:00,128.42,128.67,128.12,128.2388,732205
2022-09-14 13:30:00,128.255,128.3,127.84,128.06,715283
2022-09-14 13:45:00,128.06,128.07,127.47,127.87,1097960
2022-09-14 14:00:00,127.8799,128.02,126.9,127.43,1990601
2022-09-14 14:15:00,127.43,127.8,127.37,127.7134,894847
2022-09-14 14:30:00,127.69,128.12,127.67,127.84,776254
2022-09-14 14:45:00,127.845,128.07,127.56,127.692,824904
2022-09-14 15:00:00,127.6975,128.13,127.5,127.58,822043
2022-09-14 15:15:00,127.58,127.59,127.05,127.5,1061937
2022-09-14 15:30:00,127.49,128.0,127.06,127.8897,1198883
2022-09-14 15:45:00,127.89,128.84,127.77,128.56,2601790
2022-09-14 16:00:00,128.55,129.0,128.55,128.8,3943249
2022-09-14 16:15:00,128.76,129.0,128.73,128.95,17188
2022-09-14 16:30:00,128.92,128.95,128.84,128.9,12138
2022-09-14 16:45:00,128.89,128.94,128.85,128.85,10133
2022-09-14 17:00:00,128.85,128.85,128.75,128.76,3754
2022-09-14 17:15:00,128.81,128.86,128.78,128.86,14688
2022-09-14 17:30:00,128.78,128.98,128.78,128.88,17646
2022-09-14 17:45:00,128.88,128.88,128.78,128.85,2122
2022-09-14 18:00:00,128.83,128.85,128.75,128.85,7748
2022-09-14 18:15:00,128.88,128.96,128.85,128.9,2511
2022-09-14 18:30:00,128.9,128.99,128.86,128.99,6624
2022-09-14 18:45:00,129.0,129.1,128.9,129.01,5393
2022-09-14 19:00:00,128.95,129.08,128.91,129.01,8928
2022-09-14 19:15:00,129.06,129.1,128.9,128.9,5647
2022-09-14 19:30:00,129.0,129.02,128.89,129.0,3791
2022-09-14 19:45:00,128.93,129.05,128.93,129.0,5730
2022-09-15 04:00:00,128.95,128.95,128.34,128.34,4649
2022-09-15 04:15:00,128.18,128.36,128.18,128.23,603
2022-09-15 04:30:00,128.19,128.3,128.12,128.13,1121
2022-09-15 04:45:00,128.05,128.4,128.05,128.08,1473
2022-09-15 05:00:00,128.14,128.32,128.11,128.32,1254
2022-09-15 05:15:00,128.32,128.32,128.14,128.14,444
2022-09-15 05:30:00,128.53,128.56,128.53,128.56,380
2022-09-15 05:45:00,128.53,128.56,128.4,128.45,670
2022-09-15 06:00:00,128.45,128.45,128.4,128.4,203
2022-09-15 06:15:00,128.41,128.41,128.4,128.4,455
2022-09-15 06:30:00,128.36,128.36,127.58,127.59,4496
2022-09-15 07:00:00,127.96,128.16,127.95,128.03,27737
2022-09-15 07:15:00,128.07,128.33,128.07,128.33,2335
2022-09-15 07:30:00,128.25,128.41,128.17,128.17,5496
2022-09-15 07:45:00,128.1,128.21,128.01,128.2,9371
2022-09-15 08:00:00,127.96,128.4,127.83,128.05,53348
2022-09-15 08:15:00,127.949,128.08,127.7,127.78,23178
2022-09-15 08:30:00,127.76,128.32,127.62,128.31,33977
2022-09-15 08:45:00,128.15,128.41,128.01,128.05,12958
2022-09-15 09:00:00,128.05,128.1,127.8,128.0,28713
2022-09-15 09:15:00,127.93,128.0,127.2,127.36,62199
2022-09-15 09:30:00,127.36,129.24,127.1,129.145,2436786
2022-09-15 09:45:00,129.15,129.98,128.76,129.74,2314924
2022-09-15 10:00:00,129.75,130.37,129.75,130.02,2209223
2022-09-15 10:15:00,130.03,130.365,128.6,128.6623,1868369
2022-09-15 10:30:00,128.65,129.14,128.32,129.12,1600639
2022-09-15 10:45:00,129.1334,129.19,126.82,126.94,2224335
2022-09-15 11:00:00,126.935,127.26,126.64,126.9077,1511937
2022-09-15 11:15:00,126.9,127.35,126.82,127.1008,1220829
2022-09-15 11:30:00,127.1,127.56,127.08,127.38,1044360
2022-09-15 11:45:00,127.38,127.43,126.61,126.9483,1158607
2022-09-15 12:00:00,126.94,127.15,126.64,126.655,1060706
2022-09-15 12:15:00,126.665,126.92,126.48,126.615,942975
2022-09-15 12:30:00,126.6,127.07,126.6,127.0062,734046
2022-09-15 12:45:00,127.01,127.23,126.865,127.22,668531
2022-09-15 13:00:00,127.225,128.025,127.225,127.83,1056960
2022-09-15 13:15:00,127.85,128.14,127.765,127.92,956880
2022-09-15 13:30:00,127.9,127.91,127.4028,127.43,823398
2022-09-15 13:45:00,127.43,127.5,127.1,127.37,691596
2022-09-15 14:00:00,127.365,127.41,126.61,126.89,912850
2022-09-15 14:15:00,126.89,127.035,126.72,126.949,773686
2022-09-15 14:30:00,126.945,127.23,126.76,126.95,839052
2022-09-15 14:45:00,126.93,126.95,126.5,126.6347,886681
2022-09-15 15:00:00,126.64,126.76,126.11,126.2011,1128466
2022-09-15 15:15:00,126.2,126.3599,125.5,125.56,1774497
2022-09-15 15:30:00,125.56,126.14,125.495,126.0,1625026
2022-09-15 15:45:00,125.995,126.75,125.91,126.29,2624335
2022-09-15 16:00:00,126.28,126.7,126.28,126.32,5184145
2022-09-15 16:15:00,126.335,126.44,126.28,126.35,20994
2022-09-15 16:30:00,126.28,126.33,123.5,123.7,230083
2022-09-15 16:45:00,123.79,126.28,123.51,123.7,289146
2022-09-15 17:00:00,123.7,126.28,122.8,123.09,271107
2022-09-15 17:15:00,123.17,126.28,123.0,124.0,151555
2022-09-15 17:30:00,123.83,126.28,123.77,124.1,121492
2022-09-15 17:45:00,124.1,124.29,123.98,124.21,33956
2022-09-15 18:00:00,124.12,124.12,123.6,123.84,49059
2022-09-15 18:15:00,123.84,124.1,123.8,123.8,28114
2022-09-15 18:30:00,123.8,123.94,123.74,123.88,7825
2022-09-15 18:45:00,123.85,123.94,123.72,123.9,16183
2022-09-15 19:00:00,123.95,124.12,123.81,123.87,16356
2022-09-15 19:15:00,124.0,124.0,123.71,123.92,18523
2022-09-15 19:30:00,123.9,123.95,123.62,123.69,17414
2022-09-15 19:45:00,123.68,123.94,123.52,123.88,27211
2022-09-16 04:00:00,123.45,123.45,122.9,122.95,13663
2022-09-16 04:15:00,122.95,122.95,122.66,122.66,4264
2022-09-16 04:30:00,122.65,122.77,122.55,122.62,9024
2022-09-16 04:45:00,122.55,122.86,122.55,122.86,1141
2022-09-16 05:00:00,122.86,122.94,122.82,122.82,2975
2022-09-16 05:15:00,122.8,122.89,122.75,122.75,4524
2022-09-16 05:30:00,122.75,122.76,122.75,122.76,909
2022-09-16 05:45:00,122.76,122.94,122.75,122.9,3871
2022-09-16 06:00:00,122.75,122.87,122.75,122.76,1624
2022-09-16 06:15:00,122.75,122.96,122.73,122.95,7044
2022-09-16 06:30:00,122.94,123.0,122.88,123.0,1427
2022-09-16 06:45:00,123.03,123.4,123.03,123.4,5150
2022-09-16 07:00:00,123.36,123.46,123.0,123.11,27456
2022-09-16 07:15:00,123.12,123.25,123.02,123.13,14680
2022-09-16 07:30:00,123.2,123.2,123.0,123.0,28288
2022-09-16 07:45:00,123.01,123.19,123.0,123.1,16315
2022-09-16 08:00:00,123.496,123.5,122.6676,122.8,163277
2022-09-16 08:15:00,122.8604,122.9383,122.53,122.53,41978
2022-09-16 08:30:00,122.6,122.74,122.5,122.65,69985
2022-09-16 08:45:00,122.5006,122.58,122.07,122.09,63366
2022-09-16 09:00:00,122.08,122.6,122.0,122.382,100675
2022-09-16 09:15:00,122.4,123.11,121.9,122.76,382680
2022-09-16 09:30:00,122.76,123.0,121.06,121.7,15962902
2022-09-16 09:45:00,121.7,121.99,120.7,120.95,4085737
2022-09-16 10:00:00,120.95,122.79,120.89,122.28,4473388
2022-09-16 10:15:00,122.27,122.68,121.79,121.875,2638774
2022-09-16 10:30:00,121.88,123.2299,121.8,122.545,2905830
2022-09-16 10:45:00,122.5401,122.7,121.96,122.02,1880571
2022-09-16 11:00:00,122.02,122.24,121.4,121.85,1742619
2022-09-16 11:15:00,121.84,122.97,121.8,122.24,1839740
2022-09-16 11:30:00,122.23,122.64,121.985,122.285,1214396
2022-09-16 11:45:00,122.28,123.03,122.07,122.91,1433546
2022-09-16 12:00:00,122.925,122.97,122.32,122.36,1178337
2022-09-16 12:15:00,122.36,122.5,121.79,122.02,1398175
2022-09-16 12:30:00,122.02,122.78,122.0,122.7283,1206524
2022-09-16 12:45:00,122.72,122.82,122.37,122.8,1094241
2022-09-16 13:00:00,122.79,123.06,122.32,122.43,1704693
2022-09-16 13:15:00,122.435,122.7987,122.41,122.74,1176775
2022-09-16 13:30:00,122.74,123.1,122.55,122.7,1632112
2022-09-16 13:45:00,122.7,122.7399,122.22,122.53,1294872
2022-09-16 14:00:00,122.55,122.68,122.33,122.6,1227226
2022-09-16 14:15:00,122.61,123.331,122.42,123.2001,1456182
2022-09-16 14:30:00,123.205,123.31,122.81,122.9601,1299782
2022-09-16 14:45:00,122.96,123.3,122.91,123.08,1414250
2022-09-16 15:00:00,123.09,123.87,123.04,123.41,1924644
2022-09-16 15:15:00,123.4,123.76,123.09,123.27,1566846
2022-09-16 15:30:00,123.27,123.56,122.88,123.4,1848327
2022-09-16 15:45:00,123.41,123.75,123.06,123.53,4045072
2022-09-16 16:00:00,123.55,123.62,123.38,123.42,27462416
2022-09-16 16:15:00,123.42,123.58,123.42,123.57,134655
2022-09-16 16:30:00,123.55,123.55,123.42,123.45,4446
2022-09-16 16:45:00,123.5,123.77,123.47,123.77,14291
2022-09-16 17:00:00,123.7481,123.7481,123.61,123.61,6828
2022-09-16 17:15:00,123.68,123.7,123.52,123.61,12658
2022-09-16 17:30:00,123.62,123.7,123.53,123.66,168094
2022-09-16 17:45:00,123.662,123.86,123.66,123.84,11474
2022-09-16 18:00:00,123.87,123.87,123.77,123.82,4446
2022-09-16 18:15:00,123.8,123.95,123.8,123.95,2422
2022-09-16 18:30:00,123.93,123.97,123.83,123.97,4057
2022-09-16 18:45:00,123.87,123.98,123.87,123.92,5840
2022-09-16 19:00:00,123.96,124.0,123.91,124.0,5934
2022-09-16 19:15:00,124.05,124.16,123.97,124.15,8053
2022-09-16 19:30:00,124.0,124.15,124.0,124.1,2684
2022-09-16 19:45:00,124.15,124.4,124.15,124.32,8191
2022-09-19 04:00:00,122.99,122.99,122.12,122.6,2664
2022-09-19 04:15:00,122.6,122.62,122.4,122.6,2276
2022-09-19 04:30:00,122.46,122.46,122.19,122.19,1773
2022-09-19 04:45:00,122.16,122.21,122.01,122.01,1851
2022-09-19 05:00:00,122.12,122.28,122.12,122.25,840
2022-09-19 05:15:00,122.22,122.22,122.05,122.12,2962
2022-09-19 05:30:00,122.15,122.23,122.1,122.23,1967
2022-09-19 06:00:00,122.19,122.19,122.02,122.05,2513
2022-09-19 06:15:00,122.03,122.18,122.02,122.18,2336
2022-09-19 06:30:00,122.19,122.2,122.19,122.2,727
2022-09-19 06:45:00,122.26,122.48,122.21,122.35,3444
2022-09-19 07:00:00,122.25,122.48,122.22,122.4,34426
2022-09-19 07:15:00,122.4,122.46,122.2,122.2,29737
2022-09-19 07:30:00,122.25,122.35,122.15,122.16,6255
2022-09-19 07:45:00,122.22,122.37,122.1,122.1,29908
2022-09-19 08:00:00,122.35,122.49,122.1493,122.33,42562
2022-09-19 08:15:00,122.28,122.3,122.15,122.24,9450
2022-09-19 08:30:00,122.25,122.8,122.17,122.69,27180
2022-09-19 08:45:00,122.59,122.83,122.5,122.6,27862
2022-09-19 09:00:00,122.6,122.7421,122.32,122.45,23271
2022-09-19 09:15:00,122.5,122.6,121.96,122.11,98227
2022-09-19 09:30:00,122.16,123.42,121.8,123.38,3154311
2022-09-19 09:45:00,123.37,124.43,123.325,123.9199,2263314
2022-09-19 10:00:00,123.92,124.17,123.2,123.9,1844529
2022-09-19 10:15:00,123.91,124.08,123.13,123.54,1415524
2022-09-19 10:30:00,123.53,124.25,123.16,124.16,1697201
2022-09-19 10:45:00,124.165,124.39,123.5202,123.88,1251504
2022-09-19 11:00:00,123.875,124.13,123.73,123.93,1035062
2022-09-19 11:15:00,123.92,124.47,123.4301,123.455,1295603
2022-09-19 11:30:00,123.44,123.5181,123.16,123.34,913523
2022-09-19 11:45:00,123.3415,123.67,123.32,123.4,821754
2022-09-19 12:00:00,123.37,123.61,123.0301,123.185,890182
2022-09-19 12:15:00,123.18,123.4,122.97,123.12,987213
2022-09-19 12:30:00,123.12,123.67,123.05,123.5914,896185
2022-09-19 12:45:00,123.61,123.95,123.5001,123.875,935429
2022-09-19 13:00:00,123.88,123.97,123.485,123.58,835767
2022-09-19 13:15:00,123.57,123.96,123.489,123.95,865126
2022-09-19 13:30:00,123.95,123.9599,123.22,123.275,901165
2022-09-19 13:45:00,123.27,123.52,123.1,123.23,807244
2022-09-19 14:00:00,123.23,123.35,123.08,123.13,953366
2022-09-19 14:15:00,123.135,123.46,123.07,123.33,1031269
2022-09-19 14:30:00,123.33,123.58,123.25,123.28,1034994
2022-09-19 14:45:00,123.26,123.59,123.175,123.53,925017
2022-09-19 15:00:00,123.535,124.4,123.53,124.28,1746531
2022-09-19 15:15:00,124.28,124.505,124.05,124.35,1374136
2022-09-19 15:30:00,124.34,124.69,124.34,124.4091,1443409
2022-09-19 15:45:00,124.41,124.71,124.07,124.68,2619352
2022-09-19 16:00:00,124.67,125.37,124.57,124.79,5315143
2022-09-19 16:15:00,124.75,124.8,124.52,124.7,27471
2022-09-19 16:30:00,124.73,124.89,124.61,124.88,29949
2022-09-19 16:45:00,124.87,124.95,124.78,124.82,13810
2022-09-19 17:00:00,124.79,124.91,124.66,124.821,17365
2022-09-19 17:15:00,124.84,124.9,124.78,124.78,5408
2022-09-19 17:30:00,124.7802,124.84,124.7704,124.81,7582
2022-09-19 17:45:00,124.84,124.88,124.79,124.84,2686
2022-09-19 18:00:00,124.85,124.9,124.78,124.9,4610
2022-09-19 18:15:00,124.86,125.0,124.86,124.88,4273
2022-09-19 18:30:00,124.88,124.93,124.86,124.93,2738
2022-09-19 18:45:00,124.9,125.0,124.9,124.98,7456
2022-09-19 19:00:00,124.99,125.0,124.94,124.94,3149
2022-09-19 19:15:00,124.94,125.15,124.94,125.15,4747
2022-09-19 19:30:00,125.16,125.36,125.14,125.14,14356
2022-09-19 19:45:00,125.21,125.45,125.1,125.22,10892
2022-09-20 04:00:00,124.66,124.73,124.03,124.05,25696
2022-09-20 04:15:00,124.07,124.25,124.07,124.25,1709
2022-09-20 04:30:00,124.38,124.58,124.38,124.5,3912
2022-09-20 04:45:00,124.28,124.29,124.2,124.2,602
2022-09-20 05:00:00,124.3,124.3,124.06,124.06,2939
2022-09-20 05:15:00,124.2,124.21,123.72,124.05,8965
2022-09-20 05:30:00,124.18,124.18,124.0,124.01,1020
2022-09-20 05:45:00,124.01,124.01,123.91,123.92,1467
2022-09-20 06:00:00,123.95,123.95,123.94,123.94,1162
2022-09-20 06:15:00,123.92,124.16,123.91,124.16,3804
2022-09-20 06:30:00,124.17,124.17,124.16,124.17,646
2022-09-20 06:45:00,124.07,124.3,124.07,124.28,2197
2022-09-20 07:00:00,124.3,124.65,124.25,124.4,37720
2022-09-20 07:15:00,124.44,124.99,124.44,124.85,17571
2022-09-20 07:30:00,124.84,124.9,124.55,124.6,11991
2022-09-20 07:45:00,124.57,124.57,124.41,124.49,5631
2022-09-20 08:00:00,124.37,124.9499,124.2,124.26,55172
2022-09-20 08:15:00,124.27,124.32,123.95,123.95,27930
2022-09-20 08:30:00,124.01,124.29,124.0,124.2,16757
2022-09-20 08:45:00,124.1074,124.371,124.1074,124.24,13876
2022-09-20 09:00:00,124.1,124.2,123.9001,124.05,13811
2022-09-20 09:15:00,124.0,124.08,123.27,123.35,101013
2022-09-20 09:30:00,123.35,123.9,122.7025,122.87,2813644
2022-09-20 09:45:00,122.875,123.795,122.77,123.59,1683627
2022-09-20 10:00:00,123.59,124.195,123.2201,123.3478,1973822
2022-09-20 10:15:00,123.35,123.8,123.23,123.52,1174958
2022-09-20 10:30:00,123.51,123.85,123.01,123.66,1216519
2022-09-20 10:45:00,123.66,124.05,123.5,123.93,1133749
2022-09-20 11:00:00,123.9399,124.3963,123.71,124.25,1456877
2022-09-20 11:15:00,124.26,124.34,123.75,123.905,1159734
2022-09-20 11:30:00,123.9,124.05,123.45,123.51,1036256
2022-09-20 11:45:00,123.52,124.13,123.45,123.99,1052462
2022-09-20 12:00:00,124.01,124.205,123.66,123.81,865154
2022-09-20 12:15:00,123.81,123.8581,123.2824,123.345,949965
2022-09-20 12:30:00,123.3301,123.39,122.92,122.935,1040397
2022-09-20 12:45:00,122.935,122.99,122.78,122.905,873480
2022-09-20 13:00:00,122.9,122.93,122.575,122.67,838300
2022-09-20 13:15:00,122.67,122.67,122.05,122.06,986063
2022-09-20 13:30:00,122.05,122.05,121.606,121.93,1468763
2022-09-20 13:45:00,121.92,121.9785,121.14,121.23,1296677
2022-09-20 14:00:00,121.22,121.65,121.2,121.475,1198260
2022-09-20 14:15:00,121.47,121.8544,121.2331,121.56,1164584
2022-09-20 14:30:00,121.55,121.65,121.28,121.6075,1246201
2022-09-20 14:45:00,121.6,122.24,121.5545,122.0,996825
2022-09-20 15:00:00,121.99,122.37,121.84,122.115,1100433
2022-09-20 15:15:00,122.11,122.4,121.975,122.21,1364312
2022-09-20 15:30:00,122.22,122.56,121.92,122.49,1668608
2022-09-20 15:45:00,122.5,122.69,121.9517,122.2,2950666
2022-09-20 16:00:00,122.2,122.5,122.16,122.4,3977491
2022-09-20 16:15:00,122.4,122.55,122.36,122.38,11067
2022-09-20 16:30:00,122.36,122.4819,122.32,122.33,6875
2022-09-20 16:45:00,122.2611,122.39,122.2611,122.38,5326
2022-09-20 17:00:00,122.39,122.39,122.2,122.23,7682
2022-09-20 17:15:00,122.3595,122.3595,122.23,122.25,6614
2022-09-20 17:30:00,122.23,122.27,122.19,122.27,14610
2022-09-20 17:45:00,122.29,122.29,122.22,122.25,4101
2022-09-20 18:00:00,122.22,122.22,122.05,122.05,10107
2022-09-20 18:15:00,122.06,122.14,122.05,122.05,4989
2022-09-20 18:30:00,122.06,122.12,122.0,122.09,11123
2022-09-20 18:45:00,122.05,122.07,121.99,122.05,6662
2022-09-20 19:00:00,122.09,122.16,121.8,121.8,17459
2022-09-20 19:15:00,121.8,122.0,121.78,121.91,3960
2022-09-20 19:30:00,121.9,122.0,121.8,122.0,8783
2022-09-20 19:45:00,122.0,122.11,121.87,121.89,10734
2022-09-21 04:00:00,122.0,122.05,121.71,121.71,2950
2022-09-21 04:15:00,122.0,122.32,122.0,122.3,920
2022-09-21 04:30:00,122.26,122.37,122.26,122.37,752
2022-09-21 04:45:00,122.15,122.15,122.15,122.15,134
2022-09-21 05:00:00,122.08,122.09,121.99,122.09,1743
2022-09-21 05:30:00,122.07,122.08,122.07,122.08,242
2022-09-21 05:45:00,122.19,122.31,122.19,122.31,1296
2022-09-21 06:15:00,122.2,122.2,122.06,122.1,901
2022-09-21 06:30:00,122.01,122.02,121.92,122.02,1329
2022-09-21 06:45:00,122.15,122.19,122.15,122.18,1452
2022-09-21 07:00:00,122.02,122.22,122.02,122.09,7540
2022-09-21 07:15:00,122.12,122.13,122.0,122.02,8924
2022-09-21 07:30:00,121.89,122.1,121.88,122.05,8574
2022-09-21 07:45:00,122.07,122.3,122.06,122.25,3858
2022-09-21 08:00:00,122.1008,122.43,121.87,122.3,57818
2022-09-21 08:15:00,122.25,122.47,122.2,122.47,10603
2022-09-21 08:30:00,122.47,122.82,122.44,122.62,25479
2022-09-21 08:45:00,122.68,122.7385,122.42,122.5,18055
2022-09-21 09:00:00,122.6,122.79,122.57,122.71,34803
2022-09-21 09:15:00,122.69,122.8,122.1333,122.56,43430
2022-09-21 09:30:00,122.49,122.5445,121.83,122.11,2467148
2022-09-21 09:45:00,122.1201,122.8,121.93,122.06,1717649
2022-09-21 10:00:00,122.05,122.25,121.865,122.01,1169088
2022-09-21 10:15:00,122.008,122.6,121.78,122.5,1117113
2022-09-21 10:30:00,122.52,122.58,121.995,122.14,850935
2022-09-21 10:45:00,122.13,122.33,121.91,122.015,672701
2022-09-21 11:00:00,122.02,122.34,121.85,122.29,786931
2022-09-21 11:15:00,122.3,122.55,122.16,122.52,835616
2022-09-21 11:30:00,122.515,122.65,122.37,122.445,720358
2022-09-21 11:45:00,122.44,122.47,122.17,122.2362,627193
2022-09-21 12:00:00,122.24,122.4001,122.11,122.31,570150
2022-09-21 12:15:00,122.305,122.58,122.27,122.5,602235
2022-09-21 12:30:00,122.5,122.665,122.41,122.64,801832
2022-09-21 12:45:00,122.63,122.79,122.3106,122.326,649372
2022-09-21 13:00:00,122.32,122.35,122.15,122.15,574982
2022-09-21 13:15:00,122.15,122.225,121.97,122.21,844787
