Datetime,Open,High,Low,Close,Volume
2022-02-24 04:45:00,140.6115,140.6115,140.601,140.601,4000
2022-02-24 05:00:00,140.5715,140.5715,140.5,140.5,6000
2022-02-24 05:15:00,140.0,140.15,140.0,140.15,13120
2022-02-24 05:30:00,140.15,140.594,140.15,140.594,4000
2022-02-24 05:45:00,140.35,140.35,140.35,140.35,2520
2022-02-24 06:30:00,139.814,139.814,139.7505,139.7505,12040
2022-02-24 06:45:00,140.2,140.5,140.2,140.5,8000
2022-02-24 07:00:00,140.4,140.6,140.0,140.6,88020
2022-02-24 07:15:00,140.4135,140.4135,140.0,140.01,31340
2022-02-24 07:30:00,139.675,139.675,138.85,138.85,50840
2022-02-24 07:45:00,139.0,139.7,139.0,139.7,18140
2022-02-24 08:00:00,140.1004,144.465,138.7835,139.45,104000
2022-02-24 08:15:00,139.25,139.25,138.85,139.0,47100
2022-02-24 08:30:00,139.15,139.7535,139.14,139.6097,64900
2022-02-24 08:45:00,139.864,141.0115,139.864,140.3,96880
2022-02-24 09:00:00,140.06,140.5445,139.821,140.0,147220
2022-02-24 09:15:00,140.0,140.7,139.35,139.5,125540
2022-02-24 09:30:00,139.8375,143.7139,139.5,143.1725,6696720
2022-02-24 09:45:00,143.0955,143.3705,142.2255,142.6215,1847400
2022-02-24 10:00:00,142.4838,143.8005,141.0,143.74,1819920
2022-02-24 10:15:00,143.6475,145.4985,143.6475,144.132,2241120
2022-02-24 10:30:00,144.1,145.2145,143.211,144.37,1522240
2022-02-24 10:45:00,144.37,146.9297,144.37,146.3435,2048000
2022-02-24 11:00:00,146.1795,146.887,145.6265,146.553,1182860
2022-02-24 11:15:00,146.55,146.9973,145.9695,146.0455,774520
2022-02-24 11:30:00,146.0455,146.388,145.4392,145.5995,790620
2022-02-24 11:45:00,145.5905,146.595,144.75,146.4535,1149400
2022-02-24 12:00:00,146.531,146.613,145.301,145.302,596440
2022-02-24 12:15:00,145.301,145.742,145.0871,145.646,685480
2022-02-24 12:30:00,145.5763,146.501,144.9995,146.1815,1000440
2022-02-24 12:45:00,146.119,146.5768,145.5,146.117,647920
2022-02-24 13:00:00,146.051,147.25,145.9815,147.2255,820800
2022-02-24 13:15:00,147.256,147.4535,146.5835,146.654,840640
2022-02-24 13:30:00,146.7897,148.938,146.6425,147.954,1515320
2022-02-24 13:45:00,147.944,149.6825,147.9,148.4235,1778160
2022-02-24 14:00:00,148.4453,148.675,147.75,148.6745,708620
2022-02-24 14:15:00,148.631,148.8495,148.25,148.7927,808660
2022-02-24 14:30:00,148.872,150.1795,148.835,149.5765,1706580
2022-02-24 14:45:00,149.639,149.8955,149.117,149.4505,667040
2022-02-24 15:00:00,149.452,150.4,149.209,149.9218,1098180
2022-02-24 15:15:00,149.8725,150.5,149.8,150.0428,1162140
2022-02-24 15:30:00,150.148,151.502,150.0105,150.8015,1513640
2022-02-24 15:45:00,150.825,151.749,150.611,151.3485,3138780
2022-02-24 16:00:00,151.358,151.358,150.45,150.7739,7605420
2022-02-24 16:15:00,151.358,151.358,150.4,150.4307,108180
2022-02-24 16:30:00,150.45,151.358,150.45,150.595,114720
2022-02-24 16:45:00,150.595,151.24,150.595,151.24,64820
2022-02-24 17:00:00,150.75,150.75,150.75,150.75,3640
2022-02-24 17:15:00,150.85,151.358,150.85,151.0,87320
2022-02-24 17:30:00,150.857,150.9975,150.857,150.9975,4000
2022-02-24 17:45:00,151.0,151.0,151.0,151.0,2000
2022-02-24 18:15:00,150.65,150.65,150.487,150.487,10820
2022-02-24 18:30:00,150.3,150.3,150.0,150.0,4000
2022-02-24 18:45:00,150.105,150.105,150.1,150.1,4000
2022-02-24 19:00:00,150.3,150.3,150.2,150.2,4000
2022-02-24 19:15:00,150.5,150.75,150.5,150.75,8000
2022-02-24 19:45:00,150.2,150.2,150.0,150.0,4960
2022-02-25 04:45:00,150.0,150.0,150.0,150.0,2000
2022-02-25 05:45:00,150.4,150.4,150.4,150.4,2780
2022-02-25 07:00:00,151.05,151.15,151.05,151.15,24640
2022-02-25 07:15:00,151.495,151.495,151.495,151.495,2000
2022-02-25 07:30:00,151.05,151.05,151.05,151.05,4000
2022-02-25 07:45:00,151.25,151.358,151.25,151.358,11940
2022-02-25 08:00:00,152.343,152.343,150.75,151.7,20020
2022-02-25 08:15:00,151.89,152.15,151.89,152.15,4000
2022-02-25 08:30:00,152.097,152.4,152.0,152.0,32140
2022-02-25 08:45:00,152.2945,152.2945,151.867,151.867,4400
2022-02-25 09:00:00,151.6432,151.6432,151.358,151.358,18860
2022-02-25 09:15:00,151.0,151.1555,150.6555,150.6555,44880
2022-02-25 09:30:00,150.55,151.15,149.2885,149.5825,2713520
2022-02-25 09:45:00,149.579,151.178,149.579,149.8642,1397060
2022-02-25 10:00:00,149.8945,150.5,149.2135,149.941,1543520
2022-02-25 10:15:00,149.8515,151.262,149.6134,151.1248,875740
2022-02-25 10:30:00,151.0335,152.377,150.649,152.2,1307980
2022-02-25 10:45:00,152.1591,152.623,152.0275,152.151,1010780
2022-02-25 11:00:00,152.3275,152.8265,151.646,152.8265,968700
2022-02-25 11:15:00,152.7125,153.309,152.542,153.2425,960640
2022-02-25 11:30:00,153.2915,153.45,152.8825,153.036,612240
2022-02-25 11:45:00,153.0525,153.8645,153.0525,153.651,482720
2022-02-25 12:00:00,153.6545,153.7085,152.8435,152.85,840420
2022-02-25 12:15:00,152.83,153.259,152.6525,153.22,588600
2022-02-25 12:30:00,153.2565,153.55,153.223,153.4955,309960
2022-02-25 12:45:00,153.461,153.532,152.2755,152.5505,485320
2022-02-25 13:00:00,152.522,152.786,152.054,152.2365,494060
2022-02-25 13:15:00,152.2652,153.1495,152.0005,153.008,433160
2022-02-25 13:30:00,153.0135,153.5565,152.9335,153.55,345640
2022-02-25 13:45:00,153.5235,153.573,152.65,152.9975,575800
2022-02-25 14:00:00,152.811,153.3195,152.549,152.9285,528200
2022-02-25 14:15:00,153.0265,153.8905,153.0265,153.682,662600
2022-02-25 14:30:00,153.7145,153.99,153.25,153.5925,563360
2022-02-25 14:45:00,153.5318,153.6037,152.7505,153.302,403280
2022-02-25 15:00:00,153.3,153.3,152.7023,153.0275,570040
2022-02-25 15:15:00,152.9815,153.7535,152.9815,153.353,630020
2022-02-25 15:30:00,153.35,153.6885,153.012,153.339,516660
2022-02-25 15:45:00,153.202,153.8355,152.998,153.8355,2346480
2022-02-25 16:00:00,153.7885,153.9485,153.7885,153.8775,5477940
2022-02-25 16:15:00,153.83,153.95,153.7885,153.8625,65600
2022-02-25 16:30:00,153.8565,153.88,153.725,153.7885,121040
2022-02-25 16:45:00,153.775,153.775,153.7375,153.7375,10500
2022-02-25 17:00:00,153.7305,153.7305,153.5,153.5,17020
2022-02-25 17:30:00,153.745,153.745,153.745,153.745,2000
2022-02-25 17:45:00,153.735,153.735,153.735,153.735,2000
2022-02-25 18:00:00,153.7,153.7,153.7,153.7,2000
2022-02-25 18:45:00,153.75,153.75,153.75,153.75,2000
2022-02-25 19:00:00,153.875,153.875,153.875,153.875,3040
2022-02-25 19:45:00,153.75,153.75,153.75,153.75,10000
2022-02-28 04:30:00,151.44,151.44,151.2495,151.2495,4000
2022-02-28 05:30:00,151.4,151.5,151.4,151.5,8000
2022-02-28 06:15:00,151.75,151.75,151.75,151.75,4000
2022-02-28 07:00:00,151.7005,152.35,151.5,152.35,44800
2022-02-28 07:15:00,152.41,152.8125,152.41,152.7175,8420
2022-02-28 07:30:00,152.6135,152.6135,152.5,152.55,26000
2022-02-28 07:45:00,152.45,152.7,152.25,152.25,21780
2022-02-28 08:00:00,152.4879,152.55,152.25,152.29,29120
2022-02-28 08:30:00,152.45,152.45,152.0,152.0,20640
2022-02-28 08:45:00,152.15,152.15,152.15,152.15,2000
2022-02-28 09:00:00,152.15,152.5676,152.15,152.5676,27460
2022-02-28 09:15:00,152.5205,152.5205,152.304,152.49,8000
2022-02-28 09:30:00,152.425,153.5,151.5577,151.8012,1973580
2022-02-28 09:45:00,151.9512,152.711,151.4062,152.6835,917840
2022-02-28 10:00:00,152.7435,152.819,151.1525,151.223,922940
2022-02-28 10:15:00,151.2195,151.8265,150.99,151.6545,757220
2022-02-28 10:30:00,151.6005,154.093,151.6005,153.87,1124940
2022-02-28 10:45:00,153.8963,154.046,153.3,153.597,792760
2022-02-28 11:00:00,153.6755,153.717,153.101,153.2,425640
2022-02-28 11:15:00,153.2,154.4435,153.1,154.335,668960
2022-02-28 11:30:00,154.222,154.45,153.7825,154.1,447660
2022-02-28 11:45:00,154.1257,154.2345,153.3272,153.834,480300
2022-02-28 12:00:00,153.8675,154.073,152.655,152.8662,548720
2022-02-28 12:15:00,152.8505,153.0495,152.5395,152.854,392960
2022-02-28 12:30:00,152.788,153.0055,152.0535,152.0803,318500
2022-02-28 12:45:00,152.025,152.48,151.85,152.419,464140
2022-02-28 13:00:00,152.4015,153.089,152.255,152.8053,755640
2022-02-28 13:15:00,152.7745,152.8525,151.7835,152.1465,349100
2022-02-28 13:30:00,152.0365,152.4215,151.85,151.9815,438640
2022-02-28 13:45:00,151.951,152.794,151.9505,152.4398,338500
2022-02-28 14:00:00,152.3093,152.3093,150.85,151.3211,697140
2022-02-28 14:15:00,151.463,151.4995,150.898,151.1224,377860
2022-02-28 14:30:00,151.0115,151.537,150.8956,151.4645,497760
2022-02-28 14:45:00,151.439,151.7345,151.132,151.617,404800
2022-02-28 15:00:00,151.606,151.7435,151.065,151.143,396420
2022-02-28 15:15:00,151.2335,152.2922,151.1875,152.0505,595180
2022-02-28 15:30:00,152.0,152.181,151.319,152.181,496840
2022-02-28 15:45:00,152.225,153.6852,152.1475,153.6,2306480
2022-02-28 16:00:00,153.563,153.5655,153.45,153.563,8044540
2022-02-28 16:15:00,153.35,153.35,153.35,153.35,2000
2022-02-28 16:30:00,153.4,153.4,153.3,153.3,6900
2022-02-28 16:45:00,153.3445,153.3445,153.3445,153.3445,2400
2022-02-28 17:00:00,153.35,153.35,153.35,153.35,3260
2022-02-28 18:00:00,153.25,153.55,153.25,153.55,11120
2022-02-28 18:30:00,153.598,153.598,153.598,153.598,2000
