Datetime,Open,High,Low,Close,Volume
2022-07-21 11:00:00,123.1,123.75,122.95,123.4801,2066512
2022-07-21 11:15:00,123.4814,123.67,122.77,123.28,1417086
2022-07-21 11:30:00,123.2843,123.5,122.93,123.12,1318830
2022-07-21 11:45:00,123.13,123.37,122.72,122.87,1196397
2022-07-21 12:00:00,122.85,123.7,122.82,123.4628,1447881
2022-07-21 12:15:00,123.46,123.7911,123.17,123.74,1230194
2022-07-21 12:30:00,123.75,124.28,123.68,123.958,1541236
2022-07-21 12:45:00,123.96,124.09,123.79,124.07,854898
2022-07-21 13:00:00,124.08,124.31,123.64,123.6501,1179955
2022-07-21 13:15:00,123.655,123.84,123.38,123.615,912114
2022-07-21 13:30:00,123.615,123.73,123.19,123.65,878152
2022-07-21 13:45:00,123.6544,123.7,123.095,123.52,938047
2022-07-21 14:00:00,123.53,124.04,123.46,124.04,1190489
2022-07-21 14:15:00,124.03,124.37,123.8686,124.32,1119064
2022-07-21 14:30:00,124.31,124.49,123.91,124.1599,1464024
2022-07-21 14:45:00,124.155,124.5503,124.13,124.4219,1281329
2022-07-21 15:00:00,124.43,124.82,124.18,124.56,1819829
2022-07-21 15:15:00,124.55,124.69,124.31,124.5914,1440951
2022-07-21 15:30:00,124.5914,124.85,124.52,124.6701,1716586
2022-07-21 15:45:00,124.68,124.81,124.39,124.68,2723666
2022-07-21 16:00:00,124.63,124.7,123.68,123.77,4180894
2022-07-21 16:15:00,123.78,124.63,122.71,123.38,133862
2022-07-21 16:30:00,123.5,124.63,123.31,123.34,123645
2022-07-21 16:45:00,123.4,124.63,123.34,123.5,48745
2022-07-21 17:00:00,123.43,123.56,123.34,123.43,47958
2022-07-21 17:15:00,123.49,123.7,123.0891,123.38,21600
2022-07-21 17:30:00,123.3,123.8173,123.3,123.6001,20570
2022-07-21 17:45:00,123.64,123.7,123.5241,123.5998,12286
2022-07-21 18:00:00,123.6,123.89,123.6,123.72,23813
2022-07-21 18:15:00,123.7,123.92,123.7,123.92,14483
2022-07-21 18:30:00,123.85,123.99,123.71,123.93,7507
2022-07-21 18:45:00,123.97,123.99,123.85,123.89,6514
2022-07-21 19:00:00,123.95,123.96,123.86,123.86,4831
2022-07-21 19:15:00,123.87,123.88,123.8,123.8,6284
2022-07-21 19:30:00,123.91,123.91,123.7,123.71,11352
2022-07-21 19:45:00,123.7,123.83,123.36,123.49,21040
2022-07-22 04:00:00,124.27,124.27,123.55,123.89,4689
2022-07-22 04:15:00,123.99,124.0,123.8,124.0,3212
2022-07-22 04:30:00,124.0,124.12,124.0,124.08,1129
2022-07-22 04:45:00,123.95,124.08,123.95,124.08,1081
2022-07-22 05:00:00,124.09,124.14,124.0,124.0,2483
2022-07-22 05:15:00,124.12,124.26,124.07,124.21,7172
2022-07-22 05:30:00,124.2,124.22,124.01,124.2,16471
2022-07-22 05:45:00,124.05,124.2,124.02,124.2,8085
2022-07-22 06:00:00,124.11,124.19,123.9,123.9,9168
2022-07-22 06:15:00,123.86,123.94,123.75,123.94,1981
2022-07-22 06:30:00,124.1,124.31,123.97,124.31,5959
2022-07-22 06:45:00,124.44,124.45,124.2,124.27,2591
2022-07-22 07:00:00,124.17,124.21,123.96,124.15,20103
2022-07-22 07:15:00,124.2,124.3,124.1,124.22,5926
2022-07-22 07:30:00,124.27,124.45,124.0,124.39,12827
2022-07-22 07:45:00,124.38,124.57,124.28,124.47,13929
2022-07-22 08:00:00,124.0999,124.6,123.2,124.43,119314
2022-07-22 08:15:00,124.45,124.74,124.26,124.33,40356
2022-07-22 08:30:00,124.29,124.4891,124.09,124.203,36705
2022-07-22 08:45:00,124.1452,124.58,124.12,124.5,24943
2022-07-22 09:00:00,124.51,124.65,124.26,124.61,18977
2022-07-22 09:15:00,124.61,125.08,124.5,125.01,67340
2022-07-22 09:30:00,125.01,125.5,124.16,124.54,4924522
2022-07-22 09:45:00,124.54,125.37,124.035,124.14,2872899
2022-07-22 10:00:00,124.15,125.41,123.76,125.02,2682018
2022-07-22 10:15:00,125.015,125.3313,123.95,124.21,1782773
2022-07-22 10:30:00,124.21,124.6841,124.05,124.345,1527075
2022-07-22 10:45:00,124.35,124.6,123.88,124.1,1330466
2022-07-22 11:00:00,124.1,124.15,123.54,123.97,1297267
2022-07-22 11:15:00,123.97,124.18,122.88,122.9285,1349604
2022-07-22 11:30:00,122.92,123.055,122.01,122.3589,1722891
2022-07-22 11:45:00,122.36,122.89,122.2301,122.64,1038542
2022-07-22 12:00:00,122.64,122.81,121.76,121.925,1307685
2022-07-22 12:15:00,121.92,122.25,121.77,122.145,1440140
2022-07-22 12:30:00,122.15,122.56,122.08,122.255,738706
2022-07-22 12:45:00,122.24,122.57,122.01,122.15,753049
2022-07-22 13:00:00,122.16,122.22,121.81,121.8437,891140
2022-07-22 13:15:00,121.8275,121.98,121.57,121.83,907173
2022-07-22 13:30:00,121.8,121.8138,121.36,121.72,1058545
2022-07-22 13:45:00,121.71,121.95,121.59,121.795,621712
2022-07-22 14:00:00,121.8,121.87,121.42,121.5226,646299
2022-07-22 14:15:00,121.53,121.85,121.4768,121.65,566413
2022-07-22 14:30:00,121.65,121.91,121.3504,121.55,749000
2022-07-22 14:45:00,121.54,122.2,121.52,122.0,1032153
2022-07-22 15:00:00,121.99,122.34,121.79,122.34,890204
2022-07-22 15:15:00,122.3237,122.59,122.16,122.51,1043754
2022-07-22 15:30:00,122.51,122.6,122.22,122.28,1332367
2022-07-22 15:45:00,122.275,122.51,122.1,122.46,3023213
2022-07-22 16:00:00,122.42,122.59,122.35,122.59,4438411
2022-07-22 16:15:00,122.53,122.55,122.42,122.42,36041
2022-07-22 16:30:00,122.52,122.53,122.47,122.5,33854
2022-07-22 16:45:00,122.53,122.65,122.5,122.5,32763
2022-07-22 17:00:00,122.53,122.53,122.44,122.53,5294
2022-07-22 17:15:00,122.471,122.5,122.46,122.5,5289
2022-07-22 17:30:00,122.5,122.5,122.3,122.35,11911
2022-07-22 17:45:00,122.34,122.4,122.32,122.4,3078
2022-07-22 18:00:00,122.3,122.39,122.3,122.34,10501
2022-07-22 18:15:00,122.31,122.34,122.25,122.25,2786
2022-07-22 18:30:00,122.25,122.25,122.05,122.06,12389
2022-07-22 18:45:00,122.08,122.3,122.05,122.08,12595
2022-07-22 19:00:00,122.17,122.4,122.15,122.19,6910
2022-07-22 19:15:00,122.15,122.2,122.08,122.1,3287
2022-07-22 19:30:00,122.15,122.2,122.15,122.16,3678
2022-07-22 19:45:00,122.25,122.3,122.15,122.27,3712
2022-07-25 04:00:00,122.3,122.96,122.3,122.68,6621
2022-07-25 04:15:00,122.82,122.82,122.82,122.82,299
2022-07-25 04:30:00,122.87,122.89,122.66,122.89,5777
2022-07-25 04:45:00,123.04,123.04,123.0,123.02,750
2022-07-25 05:00:00,122.99,123.17,122.97,123.09,2307
2022-07-25 05:15:00,123.0,123.04,122.94,122.94,741
2022-07-25 05:30:00,123.0,123.15,123.0,123.15,2303
2022-07-25 05:45:00,123.18,123.35,123.18,123.2,5441
2022-07-25 06:00:00,123.33,123.43,123.22,123.43,2762
2022-07-25 06:15:00,123.4,123.4,123.25,123.25,652
2022-07-25 06:30:00,123.3,123.3,123.11,123.11,1013
2022-07-25 06:45:00,123.3,123.3,123.27,123.3,309
2022-07-25 07:00:00,123.35,123.42,123.13,123.4,22296
2022-07-25 07:15:00,123.36,123.71,123.33,123.49,16160
2022-07-25 07:30:00,123.45,123.55,123.34,123.34,11822
2022-07-25 07:45:00,123.4,123.41,123.2,123.2,10163
2022-07-25 08:00:00,123.3299,123.7,122.114,123.2,114465
2022-07-25 08:15:00,123.25,123.35,123.05,123.17,36135
2022-07-25 08:30:00,123.17,123.348,122.93,123.24,30097
2022-07-25 08:45:00,123.17,123.3,123.02,123.1,25175
2022-07-25 09:00:00,123.14,123.35,122.6284,122.8,38603
2022-07-25 09:15:00,122.8,123.1,122.57,122.57,41884
2022-07-25 09:30:00,122.76,123.64,121.86,123.16,3915310
2022-07-25 09:45:00,123.16,123.5,122.4691,122.8,2475736
2022-07-25 10:00:00,122.83,123.08,122.18,122.26,1857093
2022-07-25 10:15:00,122.24,122.325,121.481,122.03,1971744
2022-07-25 10:30:00,122.05,122.46,121.61,122.12,1350398
2022-07-25 10:45:00,122.12,122.34,121.88,122.1,1022335
2022-07-25 11:00:00,122.1,122.12,121.12,121.182,1292178
2022-07-25 11:15:00,121.19,121.7033,120.9,121.65,1565170
2022-07-25 11:30:00,121.66,121.99,121.35,121.48,1068354
2022-07-25 11:45:00,121.498,121.74,121.16,121.5,899667
2022-07-25 12:00:00,121.4923,121.76,121.2201,121.285,889490
2022-07-25 12:15:00,121.29,121.38,121.03,121.2599,758290
2022-07-25 12:30:00,121.26,121.68,121.18,121.64,695034
2022-07-25 12:45:00,121.635,122.0,121.63,121.73,841222
2022-07-25 13:00:00,121.73,121.88,121.335,121.36,844051
2022-07-25 13:15:00,121.36,121.41,121.0,121.07,1244701
2022-07-25 13:30:00,121.07,121.25,120.79,121.01,886861
2022-07-25 13:45:00,121.015,121.05,120.63,120.6987,899803
2022-07-25 14:00:00,120.71,120.76,120.49,120.72,1128073
2022-07-25 14:15:00,120.71,120.77,120.49,120.6,731481
2022-07-25 14:30:00,120.59,120.78,120.41,120.68,687196
2022-07-25 14:45:00,120.7,121.1528,120.21,120.295,1330549
2022-07-25 15:00:00,120.31,120.4,120.03,120.14,1204686
2022-07-25 15:15:00,120.15,120.5105,120.07,120.2757,1078615
2022-07-25 15:30:00,120.27,120.69,120.2588,120.64,1385459
2022-07-25 15:45:00,120.645,121.23,120.599,121.14,2635851
2022-07-25 16:00:00,121.14,121.31,121.12,121.14,4106591
2022-07-25 16:15:00,121.17,121.19,116.9,117.15,665400
2022-07-25 16:30:00,117.15,121.14,116.68,116.95,419793
2022-07-25 16:45:00,116.95,117.09,116.03,116.05,511068
2022-07-25 17:00:00,116.05,116.3,115.65,116.3,306839
2022-07-25 17:15:00,116.29,116.6,115.99,116.48,110946
2022-07-25 17:30:00,116.47,116.66,116.21,116.47,50453
2022-07-25 17:45:00,116.5,116.69,116.44,116.56,39512
2022-07-25 18:00:00,116.63,116.9,116.63,116.74,56359
2022-07-25 18:15:00,116.74,116.8,116.4,116.56,35021
2022-07-25 18:30:00,116.6,116.83,116.6,116.78,23565
2022-07-25 18:45:00,116.77,116.8,116.52,116.79,29553
2022-07-25 19:00:00,116.78,117.0,116.56,116.73,55531
2022-07-25 19:15:00,116.77,116.82,116.5,116.5,26350
2022-07-25 19:30:00,116.5,116.55,116.28,116.28,39271
2022-07-25 19:45:00,116.3,116.6,116.29,116.42,41111
2022-07-26 04:00:00,117.01,117.26,116.7,116.7,17758
2022-07-26 04:15:00,116.61,116.96,116.53,116.96,8521
2022-07-26 04:30:00,116.95,117.19,116.95,117.12,4972
2022-07-26 04:45:00,117.16,117.38,117.12,117.3,6959
2022-07-26 05:00:00,117.38,117.43,117.25,117.25,7624
2022-07-26 05:15:00,117.25,117.37,117.1,117.2,6979
2022-07-26 05:30:00,117.2,117.33,117.15,117.29,6706
2022-07-26 05:45:00,117.3,117.4,117.3,117.4,3878
2022-07-26 06:00:00,117.38,117.38,117.1,117.35,4693
2022-07-26 06:15:00,117.25,117.25,116.75,116.75,19513
2022-07-26 06:30:00,116.75,116.9,116.67,116.9,1724
2022-07-26 06:45:00,116.87,117.0,116.87,117.0,14830
2022-07-26 07:00:00,117.07,117.07,116.56,116.62,34383
2022-07-26 07:15:00,116.7,117.0,116.67,117.0,31317
2022-07-26 07:30:00,116.99,117.04,116.74,116.8,21366
2022-07-26 07:45:00,116.85,117.22,116.81,117.05,35708
2022-07-26 08:00:00,116.88,120.838,116.56,117.24,126374
2022-07-26 08:15:00,117.25,117.3,116.9,117.05,49622
2022-07-26 08:30:00,117.09,117.25,115.82,116.01,148780
2022-07-26 08:45:00,116.1,116.25,115.5,116.12,146567
2022-07-26 09:00:00,116.07,116.16,115.0,115.4,219584
2022-07-26 09:15:00,115.37,115.95,114.95,115.79,291713
2022-07-26 09:30:00,115.76,117.88,115.43,117.09,7203157
2022-07-26 09:45:00,117.11,118.15,116.71,117.595,3364099
2022-07-26 10:00:00,117.595,118.11,117.02,117.21,2554429
2022-07-26 10:15:00,117.21,117.36,116.23,116.3272,2178244
2022-07-26 10:30:00,116.33,116.92,116.0,116.435,2015402
2022-07-26 10:45:00,116.4253,116.92,116.39,116.8296,1416800
2022-07-26 11:00:00,116.8279,116.92,116.16,116.58,1309464
2022-07-26 11:15:00,116.58,116.77,116.1,116.1199,1233589
2022-07-26 11:30:00,116.11,116.17,115.7,116.13,1767711
2022-07-26 11:45:00,116.11,116.27,115.83,115.865,1089136
2022-07-26 12:00:00,115.865,115.965,115.52,115.68,1176178
2022-07-26 12:15:00,115.68,116.09,115.6,115.96,1170015
2022-07-26 12:30:00,115.95,116.04,115.49,115.5246,1142301
2022-07-26 12:45:00,115.51,115.88,115.31,115.73,1221158
2022-07-26 13:00:00,115.72,115.95,115.626,115.66,905258
2022-07-26 13:15:00,115.66,115.77,115.4,115.72,996623
2022-07-26 13:30:00,115.73,115.8166,115.2,115.37,1075588
2022-07-26 13:45:00,115.3899,115.4199,114.84,114.95,1594889
2022-07-26 14:00:00,114.955,115.38,114.86,114.98,1265133
2022-07-26 14:15:00,114.99,114.99,114.66,114.76,888949
2022-07-26 14:30:00,114.765,114.8699,114.62,114.75,823821
2022-07-26 14:45:00,114.74,114.94,114.5401,114.89,940648
2022-07-26 15:00:00,114.893,115.2,114.645,115.015,1313206
2022-07-26 15:15:00,115.015,115.2,114.89,114.9747,1306403
2022-07-26 15:30:00,114.98,115.08,114.7,114.795,1586383
2022-07-26 15:45:00,114.8,115.01,114.53,114.8,4988609
2022-07-26 16:00:00,114.85,116.2,114.75,116.2,4985150
2022-07-26 16:15:00,116.04,116.5,115.7,115.8,186850
2022-07-26 16:30:00,115.9,116.1,115.53,116.0,99093
2022-07-26 16:45:00,116.0,116.32,114.81,116.25,127931
2022-07-26 17:00:00,116.25,116.47,116.0,116.2474,56348
2022-07-26 17:15:00,116.06,116.3,115.73,115.9,27054
2022-07-26 17:30:00,115.95,116.3,115.78,116.2,35245
2022-07-26 17:45:00,116.2,116.48,116.01,116.47,36101
2022-07-26 18:00:00,116.46,118.2,116.32,118.05,359865
2022-07-26 18:15:00,117.84,117.86,117.19,117.36,114863
2022-07-26 18:30:00,117.42,117.99,117.09,117.09,66792
2022-07-26 18:45:00,117.09,117.28,116.73,116.99,32160
2022-07-26 19:00:00,117.04,117.17,116.95,117.1,10172
2022-07-26 19:15:00,117.11,117.14,116.94,117.01,15138
2022-07-26 19:30:00,117.09,117.48,117.06,117.45,22814
2022-07-26 19:45:00,117.35,117.5,117.35,117.5,20547
2022-07-27 04:00:00,117.64,117.9,117.18,117.8,10242
2022-07-27 04:15:00,117.8,117.8,117.32,117.44,4884
2022-07-27 04:30:00,117.6,117.66,117.6,117.66,558
2022-07-27 04:45:00,117.51,117.7,117.45,117.61,1972
2022-07-27 05:00:00,117.61,117.68,117.45,117.64,1838
2022-07-27 05:15:00,117.46,117.46,117.31,117.4,1929
2022-07-27 05:30:00,117.43,117.48,117.23,117.23,3004
2022-07-27 05:45:00,117.16,117.18,117.0,117.12,3659
2022-07-27 06:00:00,117.06,117.06,116.76,116.95,5182
2022-07-27 06:45:00,117.12,117.13,117.12,117.12,1686
2022-07-27 07:00:00,117.12,117.12,116.24,116.51,78037
2022-07-27 07:15:00,116.41,116.69,116.22,116.55,24104
2022-07-27 07:30:00,116.59,116.6,116.21,116.58,14046
2022-07-27 07:45:00,116.64,116.64,116.3,116.3,10352
2022-07-27 08:00:00,116.44,117.81,116.23,116.5,123507
2022-07-27 08:15:00,116.5398,116.89,116.45,116.88,24519
2022-07-27 08:30:00,116.81,116.98,116.66,116.77,63785
2022-07-27 08:45:00,116.78,117.25,116.78,116.89,45319
2022-07-27 09:00:00,116.86,117.19,116.62,117.07,47169
2022-07-27 09:15:00,117.05,117.44,117.0,117.3,59286
2022-07-27 09:30:00,117.3,118.85,117.16,118.33,4372810
2022-07-27 09:45:00,118.33,118.85,118.1,118.28,1890470
2022-07-27 10:00:00,118.28,118.99,118.2,118.6455,1628542
2022-07-27 10:15:00,118.6573,119.28,118.37,118.49,1594443
2022-07-27 10:30:00,118.49,118.68,118.13,118.2555,1041311
2022-07-27 10:45:00,118.24,118.95,118.21,118.82,891360
2022-07-27 11:00:00,118.83,119.13,118.74,118.99,1021026
2022-07-27 11:15:00,118.9723,119.28,118.73,119.09,1248888
2022-07-27 11:30:00,119.07,119.97,119.07,119.87,1297134
2022-07-27 11:45:00,119.865,119.98,119.67,119.825,1141155
2022-07-27 12:00:00,119.815,120.23,119.74,120.07,1401540
2022-07-27 12:15:00,120.06,120.11,119.82,119.84,767602
2022-07-27 12:30:00,119.84,119.9,119.395,119.4599,993996
2022-07-27 12:45:00,119.45,119.52,118.87,118.95,1212332
2022-07-27 13:00:00,118.94,119.14,118.77,119.1264,831718
2022-07-27 13:15:00,119.12,119.1685,118.84,118.9,609526
2022-07-27 13:30:00,118.91,118.925,118.32,118.44,1158172
2022-07-27 13:45:00,118.4319,118.64,118.27,118.452,1016403
2022-07-27 14:00:00,118.47,119.24,117.95,118.39,1933856
2022-07-27 14:15:00,118.37,119.08,118.34,118.92,1170436
2022-07-27 14:30:00,118.94,120.78,118.24,120.77,3088465
2022-07-27 14:45:00,120.79,121.06,120.0,120.23,2606573
2022-07-27 15:00:00,120.25,120.79,119.89,120.3,1973017
2022-07-27 15:15:00,120.31,121.86,120.25,121.855,2395169
2022-07-27 15:30:00,121.855,121.9,121.08,121.291,2474589
2022-07-27 15:45:00,121.28,121.37,120.82,120.95,4059722
2022-07-27 16:00:00,120.97,121.08,119.6,119.71,7007397
2022-07-27 16:15:00,119.92,120.49,119.41,120.19,150989
2022-07-27 16:30:00,120.3368,120.57,120.05,120.05,63979
2022-07-27 16:45:00,120.15,120.32,119.53,120.23,63380
2022-07-27 17:00:00,120.11,120.97,119.81,120.33,93866
2022-07-27 17:15:00,120.31,120.4,120.2,120.35,24592
2022-07-27 17:30:00,120.42,120.45,120.25,120.2825,25492
2022-07-27 17:45:00,120.28,120.38,120.2,120.25,19321
2022-07-27 18:00:00,120.3,120.3,120.18,120.18,11052
2022-07-27 18:15:00,120.18,120.2,120.1,120.2,6538
2022-07-27 18:30:00,120.28,120.44,120.2,120.3,6740
2022-07-27 18:45:00,120.3,120.38,120.25,120.35,5052
2022-07-27 19:00:00,120.29,120.48,120.26,120.45,14763
2022-07-27 19:15:00,120.45,120.7,120.45,120.7,10841
2022-07-27 19:30:00,120.56,120.62,120.5,120.6,5242
2022-07-27 19:45:00,120.56,120.72,120.55,120.6,22862
2022-07-28 04:00:00,120.2,120.2,119.51,119.55,8488
2022-07-28 04:15:00,119.87,120.0,119.79,119.79,1822
2022-07-28 04:30:00,119.78,119.78,119.61,119.75,3204
2022-07-28 04:45:00,119.73,119.73,119.55,119.55,4967
2022-07-28 05:00:00,119.6,119.6,119.5,119.5,838
2022-07-28 05:15:00,119.6,119.6,119.5,119.5,700
2022-07-28 05:30:00,119.57,119.57,119.47,119.47,1321
2022-07-28 05:45:00,119.75,119.9,119.57,119.67,7516
2022-07-28 06:00:00,119.69,119.85,119.65,119.7,4683
2022-07-28 06:15:00,119.8,119.87,119.78,119.87,1948
2022-07-28 06:30:00,119.8,119.8,119.8,119.8,540
2022-07-28 06:45:00,119.86,119.86,119.69,119.69,969
2022-07-28 07:00:00,119.77,120.1,119.77,119.95,12647
2022-07-28 07:15:00,120.08,120.38,120.03,120.38,9692
2022-07-28 07:30:00,120.29,120.3,120.0,120.09,4260
2022-07-28 07:45:00,120.1,120.21,120.0,120.1,2009
2022-07-28 08:00:00,119.9498,120.45,119.72,120.1,58591
2022-07-28 08:15:00,120.0,120.3,120.0,120.2035,9511
2022-07-28 08:30:00,120.3,120.83,119.26,120.83,100150
2022-07-28 08:45:00,120.77,121.66,120.6,121.0,115032
2022-07-28 09:00:00,121.0,121.16,120.6,120.95,60443
2022-07-28 09:15:00,120.95,121.73,120.92,121.55,90233
2022-07-28 09:30:00,121.57,121.7756,119.03,119.05,4598387
2022-07-28 09:45:00,119.07,119.24,118.52,118.94,2678458
2022-07-28 10:00:00,118.98,119.43,118.37,118.81,2118938
2022-07-28 10:15:00,118.795,119.05,118.27,118.5943,1434364
2022-07-28 10:30:00,118.575,119.02,118.08,118.31,1773341
2022-07-28 10:45:00,118.31,120.15,118.2254,120.1393,1851397
2022-07-28 11:00:00,120.13,120.8,120.07,120.47,1570845
2022-07-28 11:15:00,120.49,121.37,120.27,121.3,1645013
2022-07-28 11:30:00,121.3282,121.38,120.87,121.27,1286034
2022-07-28 11:45:00,121.28,121.56,120.95,120.9871,1358357
2022-07-28 12:00:00,120.97,121.28,120.97,121.2,1094231
2022-07-28 12:15:00,121.19,121.5,120.99,121.3801,1168617
2022-07-28 12:30:00,121.39,121.53,121.25,121.43,894284
2022-07-28 12:45:00,121.44,121.75,121.15,121.17,1224571
2022-07-28 13:00:00,121.165,121.43,120.87,121.34,960836
2022-07-28 13:15:00,121.33,121.6,121.15,121.58,751828
2022-07-28 13:30:00,121.59,122.27,121.53,122.0109,1448050
2022-07-28 13:45:00,122.015,122.16,121.71,121.9544,1229277
2022-07-28 14:00:00,121.97,122.0,121.51,121.65,969214
2022-07-28 14:15:00,121.64,121.97,121.62,121.905,849943
2022-07-28 14:30:00,121.91,122.1358,121.695,122.04,953871
2022-07-28 14:45:00,122.04,122.46,121.98,122.4,1377558
2022-07-28 15:00:00,122.41,122.84,122.22,122.27,1750181
2022-07-28 15:15:00,122.27,122.29,121.82,121.98,2129886
2022-07-28 15:30:00,121.97,122.19,121.54,121.62,2671750
2022-07-28 15:45:00,121.62,122.34,121.54,122.27,4694065
2022-07-28 16:00:00,122.33,137.2,120.0,134.75,10688118
2022-07-28 16:15:00,134.75,137.1,134.73,135.87,3255877
2022-07-28 16:30:00,135.88,138.75,135.8,137.2,2801226
2022-07-28 16:45:00,137.23,138.16,137.0,137.4,1226854
2022-07-28 17:00:00,137.38,137.9,137.22,137.4,677878
2022-07-28 17:15:00,137.42,137.5,136.48,137.16,618814
2022-07-28 17:30:00,137.15,137.65,136.61,137.01,476698
2022-07-28 17:45:00,137.16,138.86,137.0,138.35,553289
2022-07-28 18:00:00,138.35,138.4,137.63,138.1,311627
2022-07-28 18:15:00,138.03,139.35,138.03,139.25,467289
2022-07-28 18:30:00,139.2,139.39,139.0,139.06,394814
2022-07-28 18:45:00,139.06,139.1,138.62,138.8,189194
2022-07-28 19:00:00,138.8,138.94,138.65,138.7,126463
2022-07-28 19:15:00,138.7,138.7,138.26,138.47,123889
2022-07-28 19:30:00,138.44,138.85,138.32,138.85,132424
2022-07-28 19:45:00,138.82,139.01,138.67,138.94,177719
2022-07-29 04:00:00,137.4,138.08,137.12,137.66,138520
2022-07-29 04:15:00,137.58,137.64,136.75,136.88,49420
2022-07-29 04:30:00,136.92,137.0,136.49,136.51,30749
2022-07-29 04:45:00,136.45,136.69,136.06,136.61,44957
2022-07-29 05:00:00,136.63,136.93,136.35,136.9,35032
2022-07-29 05:15:00,136.86,137.1,136.7,137.1,43450
2022-07-29 05:30:00,137.15,137.55,137.03,137.29,34608
2022-07-29 05:45:00,137.13,137.27,136.5,136.52,23162
2022-07-29 06:00:00,137.0,137.06,136.5,136.8,62419
2022-07-29 06:15:00,136.8,137.0,136.73,136.84,67532
2022-07-29 06:30:00,136.81,137.46,136.81,137.22,37942
2022-07-29 06:45:00,137.23,137.51,137.08,137.25,41196
2022-07-29 07:00:00,137.25,137.8,136.95,137.75,229304
2022-07-29 07:15:00,137.77,138.25,137.01,137.1,309836
2022-07-29 07:30:00,137.12,137.23,135.7,135.87,501151
2022-07-29 07:45:00,135.9,136.2,135.26,135.75,264658
2022-07-29 08:00:00,137.49,138.24,135.26,135.73,808455
2022-07-29 08:15:00,135.73,136.7,135.6,135.99,822593
2022-07-29 08:30:00,135.91,136.34,135.1,135.35,664636
2022-07-29 08:45:00,135.32,135.6,135.12,135.5,533380
2022-07-29 09:00:00,135.45,135.5,134.3,134.8762,627338
2022-07-29 09:15:00,134.85,135.66,134.12,134.84,1250597
2022-07-29 09:30:00,134.88,136.5,132.41,134.9621,21698573
2022-07-29 09:45:00,134.975,137.54,134.9,136.9925,10348671
2022-07-29 10:00:00,137.0,137.65,136.63,137.14,7175846
2022-07-29 10:15:00,137.135,137.42,136.43,137.2435,5451695
2022-07-29 10:30:00,137.23,137.49,136.6,137.03,3652420
2022-07-29 10:45:00,137.035,137.45,136.21,136.27,4367793
2022-07-29 11:00:00,136.2787,136.52,135.24,135.53,4070886
2022-07-29 11:15:00,135.526,136.145,135.06,135.1201,3835222
2022-07-29 11:30:00,135.12,135.78,134.61,135.6499,4158911
2022-07-29 11:45:00,135.63,136.48,135.5551,136.46,3000685
2022-07-29 12:00:00,136.47,136.7,135.86,135.967,2620330
2022-07-29 12:15:00,135.955,136.2,135.73,135.77,1747291
2022-07-29 12:30:00,135.77,136.06,135.38,136.0131,1985752
2022-07-29 12:45:00,136.01,136.37,135.6,136.3404,1852813
2022-07-29 13:00:00,136.35,136.65,136.22,136.44,1943506
2022-07-29 13:15:00,136.44,136.55,135.895,135.93,1389994
2022-07-29 13:30:00,135.93,136.31,135.66,136.29,1773021
2022-07-29 13:45:00,136.295,137.05,136.23,136.6628,2513605
2022-07-29 14:00:00,136.68,137.1099,136.48,136.915,1875497
2022-07-29 14:15:00,136.9278,137.2,136.54,136.83,1909500
2022-07-29 14:30:00,136.82,136.96,136.47,136.65,1929096
2022-07-29 14:45:00,136.6499,137.04,136.6,136.8257,1924878
2022-07-29 15:00:00,136.83,136.87,136.38,136.4,2200773
2022-07-29 15:15:00,136.4,136.48,136.1101,136.48,2241441
2022-07-29 15:30:00,136.49,136.845,136.21,136.31,3344918
2022-07-29 15:45:00,136.3,136.39,134.64,134.96,7404148
2022-07-29 16:00:00,135.01,135.031,134.88,134.9,9414356
2022-07-29 16:15:00,134.92,135.001,134.91,134.92,427146
2022-07-29 16:30:00,134.93,134.98,134.9,134.98,36162
2022-07-29 16:45:00,134.97,135.22,134.96,135.07,52808
2022-07-29 17:00:00,135.06,135.077,134.96,135.02,39261
2022-07-29 17:15:00,135.02,135.03,134.96,135.02,36793
2022-07-29 17:30:00,134.98,135.03,134.96,134.96,25296
2022-07-29 17:45:00,134.96,134.99,134.9,134.91,22515
2022-07-29 18:00:00,134.91,134.91,134.8,134.84,43474
2022-07-29 18:15:00,134.84,134.86,134.81,134.81,6238
2022-07-29 18:30:00,134.8,134.81,134.74,134.75,40706
2022-07-29 18:45:00,134.8,134.8,134.7,134.74,25204
2022-07-29 19:00:00,134.73,134.75,134.7,134.71,9002
2022-07-29 19:15:00,134.7,134.72,134.69,134.7,13903
2022-07-29 19:30:00,134.7,134.86,134.7,134.86,19497
2022-07-29 19:45:00,134.86,134.86,134.8,134.86,22381
