Datetime,Open,High,Low,Close,Volume
2022-02-17 16:45:00,291.6,291.6667,291.35,291.4467,22056
2022-02-17 17:00:00,291.5,291.5,290.3733,290.75,11883
2022-02-17 17:15:00,291.3,291.3333,291.0333,291.1667,12309
2022-02-17 17:30:00,291.3333,291.4333,291.3333,291.3333,7005
2022-02-17 17:45:00,291.34,291.34,291.2133,291.24,4449
2022-02-17 18:00:00,291.3333,291.3333,291.1067,291.3,7089
2022-02-17 18:15:00,291.3,292.0,291.3,291.89,13356
2022-02-17 18:30:00,291.9333,292.3333,291.9333,292.1667,7011
2022-02-17 18:45:00,291.8333,292.0833,291.8333,292.0833,2478
2022-02-17 19:00:00,292.0,292.16,292.0,292.05,7968
2022-02-17 19:15:00,291.9867,291.9967,291.3833,291.3833,8553
2022-02-17 19:30:00,291.6633,291.6633,291.3333,291.3333,4680
2022-02-17 19:45:00,291.1667,291.1667,290.33,290.4033,38712
2022-02-18 04:00:00,294.7067,296.0,294.6667,294.74,15657
2022-02-18 04:15:00,294.9633,295.0,294.8833,295.0,1494
2022-02-18 04:30:00,295.63,296.0,295.63,295.87,14931
2022-02-18 04:45:00,295.77,295.97,295.4333,295.97,4392
2022-02-18 05:00:00,295.65,295.8233,295.65,295.8233,1152
2022-02-18 05:15:00,295.6667,295.7667,295.6667,295.7667,1956
2022-02-18 05:30:00,295.8333,295.8333,295.75,295.75,915
2022-02-18 05:45:00,295.7,295.7567,295.6667,295.6667,15414
2022-02-18 06:00:00,295.65,295.65,295.0867,295.0867,624
2022-02-18 06:15:00,295.6667,295.6667,295.6667,295.6667,300
2022-02-18 06:30:00,295.89,295.89,295.2667,295.2667,1068
2022-02-18 06:45:00,295.6667,295.6667,294.6867,294.8333,4653
2022-02-18 07:00:00,294.6667,295.3333,294.4333,295.1667,14361
2022-02-18 07:15:00,295.0667,295.0667,294.6667,294.7033,4128
2022-02-18 07:30:00,294.8667,294.93,294.7067,294.75,2412
2022-02-18 07:45:00,294.99,295.0667,294.9,295.0,10284
2022-02-18 08:00:00,295.3333,296.0633,294.0033,294.2451,127872
2022-02-18 08:15:00,294.2367,294.6667,292.2167,292.2833,121368
2022-02-18 08:30:00,292.4333,292.4333,291.2,291.6667,64272
2022-02-18 08:45:00,291.3867,292.3,290.6833,291.9967,71322
2022-02-18 09:00:00,292.2933,293.07,292.1033,292.2333,34827
2022-02-18 09:15:00,292.6667,295.44,292.0,295.3367,91470
2022-02-18 09:30:00,295.3667,295.6233,287.0067,288.1267,3312291
2022-02-18 09:45:00,288.33,293.3233,287.61,291.8717,2134449
2022-02-18 10:00:00,291.9114,291.9966,287.98,289.4983,1978764
2022-02-18 10:15:00,289.4118,290.7566,285.3167,285.6667,1881528
2022-02-18 10:30:00,285.5467,286.0167,284.2333,285.4667,1762746
2022-02-18 10:45:00,285.3967,285.7633,283.8967,284.2801,1261839
2022-02-18 11:00:00,284.265,284.3033,280.7732,282.0733,2567493
2022-02-18 11:15:00,282.0833,284.0733,281.6334,282.8133,1481823
2022-02-18 11:30:00,282.8867,284.46,281.88,283.8667,1124937
2022-02-18 11:45:00,283.8367,284.5433,281.5067,282.1574,1079397
2022-02-18 12:00:00,282.0567,283.6033,281.8033,283.17,771579
2022-02-18 12:15:00,283.07,284.43,282.8367,283.3181,790047
2022-02-18 12:30:00,283.51,283.76,281.45,281.5633,1073955
2022-02-18 12:45:00,281.5563,282.4,281.0608,281.1767,891039
2022-02-18 13:00:00,281.1917,281.4666,280.0,280.08,917997
2022-02-18 13:15:00,280.0333,281.0067,279.2033,280.39,1367361
2022-02-18 13:30:00,280.2766,282.3617,280.0867,281.7638,970917
2022-02-18 13:45:00,281.8667,282.9327,281.8067,282.2768,1061766
2022-02-18 14:00:00,282.3283,283.1667,281.25,281.4824,754041
2022-02-18 14:15:00,281.4308,285.96,281.2767,285.755,1543278
2022-02-18 14:30:00,285.7167,287.6933,285.17,285.17,1786239
2022-02-18 14:45:00,285.2533,286.3333,284.0733,286.1566,1357986
2022-02-18 15:00:00,286.1467,287.6092,285.3333,285.8783,1141815
2022-02-18 15:15:00,285.8735,286.4295,284.8733,285.1667,967932
2022-02-18 15:30:00,284.9767,285.9967,283.5133,285.4467,1351953
2022-02-18 15:45:00,285.5183,286.0766,284.3334,285.66,1896546
2022-02-18 16:00:00,285.66,286.5533,285.3933,285.7333,2154372
2022-02-18 16:15:00,285.7367,285.8,285.2833,285.2933,58062
2022-02-18 16:30:00,285.4667,285.4667,284.7367,284.9,39498
2022-02-18 16:45:00,285.03,285.0667,284.8,285.0,37446
2022-02-18 17:00:00,284.96,285.66,284.8233,284.95,31956
2022-02-18 17:15:00,284.9467,285.0533,284.6667,284.9333,12648
2022-02-18 17:30:00,284.9833,284.9833,283.6633,283.6633,32856
2022-02-18 17:45:00,283.65,285.0,283.4733,283.7133,29652
2022-02-18 18:00:00,283.9967,284.0,283.5133,283.5133,22461
2022-02-18 18:15:00,283.52,283.6,283.3333,283.3333,16695
2022-02-18 18:30:00,283.4,283.5,283.3333,283.3333,7980
2022-02-18 18:45:00,283.35,283.35,282.85,283.3267,16497
2022-02-18 19:00:00,282.98,283.0,282.8667,282.9633,3066
2022-02-18 19:15:00,282.8433,283.0,282.7033,282.7167,12618
2022-02-18 19:30:00,282.7167,282.8333,282.7167,282.8133,16791
2022-02-18 19:45:00,282.8133,284.0,282.81,284.0,20832
2022-02-22 04:00:00,276.5133,280.3333,273.6667,276.3333,92823
2022-02-22 04:15:00,276.6667,277.1667,276.6667,277.1667,7347
2022-02-22 04:30:00,277.3333,277.9933,277.1667,277.3333,3501
2022-02-22 04:45:00,276.7433,277.3333,276.6667,276.6667,2304
2022-02-22 05:00:00,276.6667,278.1967,276.5,278.1967,10122
2022-02-22 05:15:00,278.1667,279.6667,278.0,279.3333,11295
2022-02-22 05:30:00,278.8533,282.8333,278.8267,281.89,21606
2022-02-22 05:45:00,282.3333,282.3333,281.0,281.0,4674
2022-02-22 06:00:00,280.5,282.0,280.5,281.7333,4971
2022-02-22 06:15:00,280.94,280.94,280.94,280.94,378
2022-02-22 06:30:00,280.7167,280.7167,279.37,279.37,4143
2022-02-22 06:45:00,279.95,281.0,279.95,281.0,3486
2022-02-22 07:00:00,280.24,280.2967,277.18,279.3333,95637
2022-02-22 07:15:00,279.6667,280.9,279.0,279.2333,96075
2022-02-22 07:30:00,279.1667,279.48,278.0367,278.9333,22146
2022-02-22 07:45:00,279.0,279.6667,278.85,279.4033,15003
2022-02-22 08:00:00,278.6667,280.9,277.3333,278.1667,148269
2022-02-22 08:15:00,278.3333,278.6667,277.2867,278.4833,80985
2022-02-22 08:30:00,278.4667,279.6333,278.4667,279.5833,20598
2022-02-22 08:45:00,279.6197,279.6197,278.6667,279.0,23322
2022-02-22 09:00:00,278.7233,279.1667,278.3333,278.5433,46167
2022-02-22 09:15:00,278.5,278.6333,276.8433,278.0,116184
2022-02-22 09:30:00,278.0433,282.5333,275.6833,282.478,3656376
2022-02-22 09:45:00,282.4824,285.25,281.4267,281.48,2502282
2022-02-22 10:00:00,281.5083,281.9133,278.8431,281.6933,1649778
2022-02-22 10:15:00,281.7384,285.5779,281.37,285.1433,1609455
2022-02-22 10:30:00,285.0167,285.13,281.1433,281.9046,1201968
2022-02-22 10:45:00,281.8933,282.5666,279.2549,279.5233,932934
2022-02-22 11:00:00,279.5267,280.3721,276.5467,276.8133,1323282
2022-02-22 11:15:00,276.8433,277.2333,272.6667,273.0259,2699706
2022-02-22 11:30:00,272.9533,274.8333,272.1667,272.2167,1827375
2022-02-22 11:45:00,272.2617,273.22,269.3367,271.2366,2271750
2022-02-22 12:00:00,271.1333,272.08,268.3333,268.8217,2025216
2022-02-22 12:15:00,268.7533,270.3266,267.5933,269.3867,1731759
2022-02-22 12:30:00,269.3982,271.1033,268.6967,269.7667,1027485
2022-02-22 12:45:00,269.9091,270.3033,268.1267,269.6164,1007205
2022-02-22 13:00:00,269.8836,271.51,268.5852,270.7169,1196817
2022-02-22 13:15:00,270.7333,270.7467,268.9177,269.1707,878808
2022-02-22 13:30:00,269.2233,270.3067,268.5333,268.6667,724245
2022-02-22 13:45:00,268.6633,268.9433,267.1333,268.3167,1176486
2022-02-22 14:00:00,268.285,269.41,267.0334,269.0347,1177527
2022-02-22 14:15:00,269.04,270.9867,268.0567,270.7233,1614522
2022-02-22 14:30:00,270.5367,272.7904,269.4667,269.8233,1849437
2022-02-22 14:45:00,269.68,275.9233,268.7467,274.6047,2759907
2022-02-22 15:00:00,274.6867,277.3333,274.5533,275.3333,2371116
2022-02-22 15:15:00,275.5867,276.47,273.5834,274.485,1411839
2022-02-22 15:30:00,274.3467,275.25,272.7357,274.0983,1376241
2022-02-22 15:45:00,274.0733,274.3333,272.4567,273.74,2014671
2022-02-22 16:00:00,273.8,275.0,273.4033,274.5833,2805018
2022-02-22 16:15:00,274.5833,274.7867,274.2,274.6667,12774
2022-02-22 16:30:00,274.6667,275.0,274.3667,275.0,12063
2022-02-22 16:45:00,274.9167,275.1133,274.1933,274.37,9306
2022-02-22 17:00:00,274.3333,274.6667,274.3333,274.6667,4362
2022-02-22 17:15:00,274.6233,275.0,274.6233,274.97,3258
2022-02-22 17:30:00,274.8333,275.0,274.8333,274.8333,4350
2022-02-22 17:45:00,274.96,274.9767,274.75,274.75,6423
2022-02-22 18:00:00,274.7433,274.8833,274.6667,274.8833,5343
2022-02-22 18:15:00,274.75,275.9333,274.67,275.9333,15366
2022-02-22 18:30:00,275.9967,276.6667,275.7633,276.6667,27828
2022-02-22 18:45:00,277.0,277.6667,276.3433,276.3433,35886
2022-02-22 19:00:00,276.5033,277.0,276.33,276.3733,7479
2022-02-22 19:15:00,276.5,276.8333,276.36,276.8333,11538
2022-02-22 19:30:00,276.83,277.0,276.75,276.8333,9633
2022-02-22 19:45:00,276.9167,277.1033,276.67,277.0,27333
2022-02-23 04:00:00,280.0,281.2567,280.0,280.9,19806
2022-02-23 04:15:00,280.9133,281.2667,280.6667,280.8733,11037
2022-02-23 04:30:00,281.0,281.5967,280.8333,281.2233,8706
2022-02-23 04:45:00,280.8333,280.8333,280.4667,280.4667,1761
2022-02-23 05:00:00,280.0,280.0,279.6033,279.6667,12327
2022-02-23 05:15:00,279.1667,280.0,279.1667,280.0,2871
2022-02-23 05:30:00,279.7067,279.7067,279.7067,279.7067,327
2022-02-23 05:45:00,280.0033,280.0033,279.5,279.5,3900
2022-02-23 06:00:00,279.4633,279.6667,279.4633,279.4633,2388
2022-02-23 06:15:00,279.0,279.0,278.6667,279.0,8169
2022-02-23 06:30:00,279.0,279.25,279.0,279.25,1467
2022-02-23 06:45:00,278.64,278.6667,277.77,277.9833,11361
2022-02-23 07:00:00,277.8333,278.09,277.6667,278.0333,14775
2022-02-23 07:15:00,278.0,278.5133,278.0,278.45,12039
2022-02-23 07:30:00,278.5333,279.0,278.5,278.9333,10158
2022-02-23 07:45:00,278.4467,279.1667,278.4467,278.8333,10089
2022-02-23 08:00:00,277.6687,279.1667,277.5,278.6667,76164
2022-02-23 08:15:00,278.7667,278.85,278.3867,278.4,22587
2022-02-23 08:30:00,278.6666,278.6666,273.8433,278.2433,34395
2022-02-23 08:45:00,278.5833,279.1667,278.3333,279.0233,27825
2022-02-23 09:00:00,279.0,279.0,278.4067,278.8333,18399
2022-02-23 09:15:00,278.9,279.1767,276.6667,276.8367,83667
2022-02-23 09:30:00,276.9967,278.4332,274.2867,275.28,2745450
2022-02-23 09:45:00,275.2131,275.8,269.5367,269.6867,2544678
2022-02-23 10:00:00,269.5734,269.8399,265.09,268.5667,4486377
2022-02-23 10:15:00,268.5328,268.9633,265.74,267.3417,3206208
2022-02-23 10:30:00,267.2469,269.3267,266.2467,266.4133,2224173
2022-02-23 10:45:00,266.3633,267.2333,265.05,266.2567,1741863
2022-02-23 11:00:00,266.11,266.6333,263.7733,264.5924,1996269
2022-02-23 11:15:00,264.5064,264.5064,261.9267,262.375,2578293
2022-02-23 11:30:00,262.5,264.9,261.77,263.343,2112828
2022-02-23 11:45:00,263.3733,265.0533,262.5067,264.6167,1390494
2022-02-23 12:00:00,264.58,265.59,263.4133,264.7967,1175619
2022-02-23 12:15:00,264.9033,266.9033,264.75,265.8233,1450341
2022-02-23 12:30:00,265.88,266.0,263.4667,264.0483,916008
2022-02-23 12:45:00,264.0483,264.7367,262.6219,263.1733,916194
2022-02-23 13:00:00,263.17,263.3167,260.4347,260.7012,1221963
2022-02-23 13:15:00,260.6967,261.33,260.0067,260.1133,1200855
2022-02-23 13:30:00,260.1661,263.2867,260.07,262.2683,1455741
2022-02-23 13:45:00,262.2067,262.9567,260.5375,260.875,1049052
2022-02-23 14:00:00,260.7667,261.6267,260.1167,260.68,1267197
2022-02-23 14:15:00,260.63,261.3166,258.42,258.6993,1630983
2022-02-23 14:30:00,258.7201,259.06,257.0,257.2433,1911201
2022-02-23 14:45:00,257.2557,258.4961,257.1867,257.6233,1439631
2022-02-23 15:00:00,257.5733,258.0466,255.0287,256.1145,2260932
2022-02-23 15:15:00,256.075,257.62,255.52,257.4567,2106078
2022-02-23 15:30:00,257.4233,258.0333,254.7,254.7571,2068080
2022-02-23 15:45:00,254.72,256.0733,253.52,254.6633,3595596
2022-02-23 16:00:00,254.68,255.2733,253.6667,254.6367,2114772
2022-02-23 16:15:00,254.6367,255.0833,253.4033,253.45,158130
2022-02-23 16:30:00,253.5067,253.63,251.91,252.0833,171594
2022-02-23 16:45:00,252.1667,252.6633,251.84,252.34,101844
2022-02-23 17:00:00,252.4333,252.6667,251.6667,251.85,68199
2022-02-23 17:15:00,251.8833,251.8833,250.3367,250.6267,108222
2022-02-23 17:30:00,250.6267,251.32,250.6267,251.3033,45756
2022-02-23 17:45:00,251.4933,251.6667,250.8667,251.0,43194
2022-02-23 18:00:00,251.2333,252.2267,251.0167,251.3367,72063
2022-02-23 18:15:00,251.4,251.4,250.6833,251.1667,83136
2022-02-23 18:30:00,251.1933,252.25,251.0467,252.16,95067
2022-02-23 18:45:00,252.1,252.25,251.7533,251.8833,89781
2022-02-23 19:00:00,252.1667,252.3333,251.4167,251.94,31008
2022-02-23 19:15:00,251.75,251.75,250.4567,250.5067,59373
2022-02-23 19:30:00,250.5533,250.8667,250.1,250.1,45003
2022-02-23 19:45:00,250.1,250.1633,249.3333,249.3333,89415
2022-02-24 04:00:00,241.2133,247.7167,236.3367,241.3333,221463
2022-02-24 04:15:00,241.6667,242.3333,241.0067,241.6667,59919
2022-02-24 04:30:00,241.4,241.6667,240.0,240.3333,63357
2022-02-24 04:45:00,240.37,241.5333,240.37,241.3233,38943
2022-02-24 05:00:00,241.0133,241.3367,240.3067,240.8333,12333
2022-02-24 05:15:00,241.0,241.0,238.6667,238.6667,62391
2022-02-24 05:30:00,238.3367,240.3333,238.3333,240.0767,70605
2022-02-24 05:45:00,239.6667,240.0033,239.3333,239.3733,10158
2022-02-24 06:00:00,239.6,239.9267,238.1333,238.59,27606
2022-02-24 06:15:00,238.3833,239.3667,237.3567,239.3667,42036
2022-02-24 06:30:00,239.5,240.0,238.0,240.0,36882
2022-02-24 06:45:00,240.46,241.5633,239.6667,239.9967,73113
2022-02-24 07:00:00,240.0033,240.6667,234.0,234.0,680376
2022-02-24 07:15:00,234.26,235.3333,233.0,233.4,443415
2022-02-24 07:30:00,233.6167,233.7,230.54,232.8733,413733
2022-02-24 07:45:00,232.96,234.19,232.3667,233.7633,250869
2022-02-24 08:00:00,238.5063,242.6667,230.5833,233.6633,720105
2022-02-24 08:15:00,233.6133,233.9033,232.37,232.7,201069
2022-02-24 08:30:00,233.0667,254.68,232.39,236.6667,515535
2022-02-24 08:45:00,236.6667,238.9133,236.6633,238.0,429234
2022-02-24 09:00:00,238.109,239.2167,236.84,238.6667,282453
2022-02-24 09:15:00,238.6,238.6667,232.4,233.6667,531861
2022-02-24 09:30:00,233.5533,245.5667,233.3333,245.3739,12010503
2022-02-24 09:45:00,245.2467,251.1666,244.3334,249.7747,6279807
2022-02-24 10:00:00,249.57,252.23,245.3489,251.4667,4563051
2022-02-24 10:15:00,251.4367,258.2333,251.34,252.0067,5357649
2022-02-24 10:30:00,251.8833,254.4314,250.3367,252.4867,2945781
2022-02-24 10:45:00,252.4,256.93,252.0,252.9739,3050709
2022-02-24 11:00:00,253.1033,255.8333,250.8733,254.665,2054352
2022-02-24 11:15:00,254.8,257.2767,253.5367,253.7117,1998339
2022-02-24 11:30:00,253.8133,255.323,251.1301,251.8127,1781490
2022-02-24 11:45:00,251.6979,256.6633,251.36,256.1283,1950081
2022-02-24 12:00:00,256.3,256.9233,252.3633,252.6218,1675527
2022-02-24 12:15:00,252.6614,253.2167,250.1633,251.7433,1814520
2022-02-24 12:30:00,251.7333,254.25,251.0,252.5625,1422915
2022-02-24 12:45:00,252.78,253.2,250.5767,250.8433,890721
2022-02-24 13:00:00,250.9683,254.2033,250.1667,253.91,1479165
2022-02-24 13:15:00,253.7923,254.3099,252.0334,252.1,894513
2022-02-24 13:30:00,252.2533,256.8333,252.2533,255.0309,1672395
2022-02-24 13:45:00,255.02,259.0,254.3567,255.1233,2419740
2022-02-24 14:00:00,255.0367,256.5633,253.5767,256.4883,1608447
2022-02-24 14:15:00,256.5017,258.38,251.8,255.5367,3665313
2022-02-24 14:30:00,255.6233,259.9333,255.5267,258.3767,2582196
2022-02-24 14:45:00,258.4533,259.7333,257.8667,258.9066,1393572
2022-02-24 15:00:00,258.8117,262.15,258.3667,261.9933,2232915
2022-02-24 15:15:00,261.8767,263.0,261.08,261.6567,1567197
2022-02-24 15:30:00,261.66,265.61,261.6108,264.2067,2646867
2022-02-24 15:45:00,264.17,267.4933,263.4533,266.7833,3705699
2022-02-24 16:00:00,266.9233,267.6667,264.9767,265.6667,2602326
2022-02-24 16:15:00,265.6667,266.9233,265.0,265.68,46980
2022-02-24 16:30:00,265.68,265.8333,265.3333,265.8167,29154
2022-02-24 16:45:00,265.8,266.6633,265.8,266.15,39858
2022-02-24 17:00:00,266.38,266.6167,265.3333,266.0,46734
2022-02-24 17:15:00,265.6667,266.9233,265.6667,266.2667,122592
2022-02-24 17:30:00,266.3333,266.3333,266.0833,266.1533,9354
2022-02-24 17:45:00,266.0833,266.0834,266.0,266.0,5220
2022-02-24 18:00:00,265.95,265.9933,264.1567,264.5433,43896
2022-02-24 18:15:00,264.34,264.5667,264.0,264.0,13914
2022-02-24 18:30:00,264.0,264.0,262.1167,262.5,43347
2022-02-24 18:45:00,262.1167,262.75,261.09,262.34,58071
2022-02-24 19:00:00,262.4067,263.34,262.34,262.6667,20475
2022-02-24 19:15:00,263.2967,264.0,262.7,264.0,19518
2022-02-24 19:30:00,264.0,264.86,264.0,264.54,24369
2022-02-24 19:45:00,264.63,264.63,263.8333,263.8333,54291
2022-02-25 04:00:00,266.0633,266.0633,261.6367,262.0,19746
2022-02-25 04:15:00,262.5,263.3333,262.5,263.33,5505
2022-02-25 04:30:00,263.6,263.6,263.3333,263.3333,1200
2022-02-25 04:45:00,264.2,268.4967,264.1667,268.4967,19701
2022-02-25 05:00:00,268.48,268.5,267.23,267.6667,13251
2022-02-25 05:15:00,267.98,270.9,267.98,270.6667,25374
2022-02-25 05:30:00,271.0,271.5667,270.3333,270.3333,28899
2022-02-25 05:45:00,270.1833,270.34,267.8333,268.8667,12732
2022-02-25 06:00:00,268.8667,269.19,267.4333,268.3467,9333
2022-02-25 06:15:00,267.37,269.0,267.3333,269.0,5361
2022-02-25 06:30:00,269.07,270.5,269.07,270.0067,5919
2022-02-25 06:45:00,269.5267,269.5267,268.1667,268.6667,5205
2022-02-25 07:00:00,268.4667,268.84,267.2467,267.5367,85428
2022-02-25 07:15:00,267.3733,269.1567,267.1667,269.1567,50259
2022-02-25 07:30:00,269.03,269.03,268.0,268.1667,18522
2022-02-25 07:45:00,268.0,271.3133,267.8733,270.7633,71268
2022-02-25 08:00:00,267.4118,271.3333,264.7833,270.6667,174528
2022-02-25 08:15:00,270.6667,273.7771,270.5133,273.6333,195828
2022-02-25 08:30:00,273.5833,275.5,273.3433,273.8457,315594
2022-02-25 08:45:00,274.0333,274.2167,272.8333,273.3333,128328
2022-02-25 09:00:00,273.5433,273.5433,271.6667,272.42,147303
2022-02-25 09:15:00,272.5167,272.9633,269.77,269.77,270348
2022-02-25 09:30:00,269.8633,273.1667,261.7555,262.6217,6104346
2022-02-25 09:45:00,262.3633,265.9983,260.8002,261.4732,3162489
2022-02-25 10:00:00,261.4133,264.71,261.0067,262.4667,2509776
2022-02-25 10:15:00,262.5767,266.11,261.6667,265.2333,2133513
2022-02-25 10:30:00,265.3816,266.1667,262.6667,266.1056,1572138
2022-02-25 10:45:00,266.1237,268.4167,265.8498,266.5327,2210373
2022-02-25 11:00:00,266.5433,268.2533,265.4234,267.45,1484592
2022-02-25 11:15:00,267.457,269.47,266.79,268.5133,1468476
2022-02-25 11:30:00,268.4583,270.4167,267.95,269.6733,1498128
2022-02-25 11:45:00,269.6667,271.5967,269.604,271.3033,1448262
2022-02-25 12:00:00,271.2483,271.6133,268.37,268.4367,1363080
2022-02-25 12:15:00,268.5618,269.3767,267.7,268.5267,895914
2022-02-25 12:30:00,268.5467,269.8,268.3167,268.9141,938022
2022-02-25 12:45:00,268.8105,268.99,265.53,266.1867,1134063
2022-02-25 13:00:00,266.165,267.2899,264.8333,265.5333,939228
2022-02-25 13:15:00,265.5833,267.4033,264.9267,267.09,885975
2022-02-25 13:30:00,267.1083,268.3986,266.89,268.1133,973269
2022-02-25 13:45:00,268.235,268.42,265.8714,267.3,889248
2022-02-25 14:00:00,267.23,267.9403,266.0667,266.5199,876840
2022-02-25 14:15:00,266.6633,269.1333,266.6567,268.6333,1035477
2022-02-25 14:30:00,268.65,269.323,267.2667,267.9301,873567
2022-02-25 14:45:00,267.9967,268.4,266.4367,267.6267,713487
2022-02-25 15:00:00,267.7467,267.7767,266.4167,267.2672,678126
2022-02-25 15:15:00,267.2633,268.8633,267.0623,268.1233,1018644
2022-02-25 15:30:00,268.1533,268.5867,267.52,268.247,863238
2022-02-25 15:45:00,268.27,270.2133,268.0,269.9567,2244597
2022-02-25 16:00:00,269.9367,270.2,269.7067,270.0,1761261
2022-02-25 16:15:00,270.03,270.04,269.9467,270.0333,30723
2022-02-25 16:30:00,270.05,270.0667,269.9733,270.0167,21456
2022-02-25 16:45:00,270.0133,270.3333,269.9533,269.9833,115575
2022-02-25 17:00:00,270.0,270.0333,269.97,270.0333,18948
2022-02-25 17:15:00,270.0333,270.1667,269.9433,269.96,14430
2022-02-25 17:30:00,270.0,270.65,270.0,270.3333,21570
2022-02-25 17:45:00,270.5,271.25,270.5,271.07,35733
2022-02-25 18:00:00,271.1667,271.1667,270.6333,270.6333,7944
2022-02-25 18:15:00,270.6667,270.6667,270.37,270.3733,6942
2022-02-25 18:30:00,270.42,270.4233,270.27,270.3767,2409
2022-02-25 18:45:00,270.5,270.6633,270.3433,270.3433,13041
2022-02-25 19:00:00,270.3667,270.56,270.34,270.4,6258
2022-02-25 19:15:00,270.4867,270.6267,270.3833,270.4667,4785
2022-02-25 19:30:00,270.4667,270.6,270.4667,270.53,7935
2022-02-25 19:45:00,270.4,270.4167,270.1933,270.3667,21948
2022-02-28 04:00:00,263.49,267.6667,262.33,266.3833,61602
2022-02-28 04:15:00,266.1233,266.1667,265.0,265.4533,17283
2022-02-28 04:30:00,265.6667,266.3333,265.6,266.33,5601
2022-02-28 04:45:00,266.43,267.0,266.0,266.02,7104
2022-02-28 05:00:00,266.3333,266.5033,265.9333,266.0067,1500
2022-02-28 05:15:00,266.0,266.0,265.6667,265.6667,1950
2022-02-28 05:30:00,265.9667,265.9667,265.9667,265.9667,453
2022-02-28 05:45:00,266.6667,269.1,266.65,268.3333,13140
2022-02-28 06:00:00,268.3333,268.3333,267.61,267.6667,1308
2022-02-28 06:15:00,267.0033,267.0033,266.6667,266.6867,3348
2022-02-28 06:30:00,266.7367,267.3333,266.6667,267.3333,1956
2022-02-28 06:45:00,267.3733,267.8333,266.8333,267.7333,16578
2022-02-28 07:00:00,267.04,269.2833,267.04,268.67,34296
2022-02-28 07:15:00,268.8333,271.8333,268.8333,270.8333,89103
2022-02-28 07:30:00,270.7667,271.3167,270.5,270.6833,34674
2022-02-28 07:45:00,270.7533,271.7,270.0,270.24,41307
2022-02-28 08:00:00,270.2,271.82,262.3833,269.8433,149100
2022-02-28 08:15:00,269.7833,269.9933,269.3367,269.8667,36288
2022-02-28 08:30:00,269.9467,270.32,267.8667,268.3333,120405
2022-02-28 08:45:00,268.5,268.9967,268.3333,268.5833,50466
2022-02-28 09:00:00,268.3747,269.9967,268.3333,269.6,75630
2022-02-28 09:15:00,269.7,272.6667,268.0167,271.9167,158007
2022-02-28 09:30:00,271.67,277.3333,271.5692,272.9,4674942
2022-02-28 09:45:00,273.1667,281.3667,272.7367,280.9883,3770916
2022-02-28 10:00:00,280.905,281.9404,278.53,279.82,2658693
2022-02-28 10:15:00,279.7133,284.6667,279.0267,284.01,2932155
2022-02-28 10:30:00,284.0,287.9533,283.8367,286.8617,3455460
2022-02-28 10:45:00,286.8,289.58,285.76,288.4233,2859084
2022-02-28 11:00:00,288.3333,289.4562,286.8534,286.8633,2099751
2022-02-28 11:15:00,286.88,290.4,286.84,289.48,2544288
2022-02-28 11:30:00,289.5142,292.0833,289.4067,291.4667,1929693
2022-02-28 11:45:00,291.4883,292.2867,290.3333,291.3733,1850376
2022-02-28 12:00:00,291.3733,291.7933,287.0933,287.58,2158827
2022-02-28 12:15:00,287.5633,289.0833,287.28,288.3266,1671645
2022-02-28 12:30:00,288.31,288.9433,285.4551,285.5033,1569252
2022-02-28 12:45:00,285.5167,288.17,284.1767,287.84,2084352
2022-02-28 13:00:00,287.7733,290.4667,287.5,289.4317,1874730
2022-02-28 13:15:00,289.5633,289.6667,287.0033,289.2966,1499019
2022-02-28 13:30:00,289.2633,290.0,288.3334,289.01,1010841
2022-02-28 13:45:00,288.9706,290.3333,287.9433,289.5833,1038096
2022-02-28 14:00:00,289.4567,289.4567,285.567,286.37,1579242
2022-02-28 14:15:00,286.37,287.2667,285.09,285.8267,848934
2022-02-28 14:30:00,285.9773,286.94,284.0833,286.1167,1187652
2022-02-28 14:45:00,286.23,287.5667,285.5467,287.3333,990915
2022-02-28 15:00:00,287.21,287.8333,285.5267,286.1063,960021
2022-02-28 15:15:00,286.1533,288.98,285.5,287.8633,1369272
2022-02-28 15:30:00,287.8,287.8,285.2,286.7872,1263642
2022-02-28 15:45:00,286.6667,290.6667,286.6667,290.38,3385950
2022-02-28 16:00:00,290.3767,290.44,289.5733,289.6667,4786020
2022-02-28 16:15:00,289.67,290.1433,289.1967,289.5,91209
2022-02-28 16:30:00,289.4167,290.3333,289.4167,290.3333,21099
2022-02-28 16:45:00,290.2433,290.3333,289.6667,290.16,16608
2022-02-28 17:00:00,290.07,290.1667,289.7,290.0,8007
2022-02-28 17:15:00,290.0,290.1433,289.7167,290.1433,8469
2022-02-28 17:30:00,290.1433,290.1433,290.0,290.0,2913
2022-02-28 17:45:00,290.0,290.11,289.8333,289.8333,11613
2022-02-28 18:00:00,290.0067,290.5,290.0067,290.34,19383
2022-02-28 18:15:00,290.58,290.9333,290.5633,290.6,9660
2022-02-28 18:30:00,290.5267,291.0833,290.5267,291.0,17574
2022-02-28 18:45:00,291.1667,291.5667,291.0,291.3333,24120
2022-02-28 19:00:00,291.1667,291.3333,290.6667,290.8333,15453
2022-02-28 19:15:00,290.8333,291.1667,290.8333,291.1667,19527
2022-02-28 19:30:00,291.2967,291.34,291.0433,291.0667,11289
2022-02-28 19:45:00,291.0667,291.16,290.55,290.8867,28350
