Datetime,Open,High,Low,Close,Volume
2022-03-17 11:45:00,283.44,283.4966,281.8,283.1203,707982
2022-03-17 12:00:00,283.26,284.44,283.0667,284.0317,713529
2022-03-17 12:15:00,284.0267,285.88,283.1814,285.3867,1133454
2022-03-17 12:30:00,285.49,286.5666,284.7033,286.2533,1000536
2022-03-17 12:45:00,286.3204,286.6633,285.3433,286.3867,721074
2022-03-17 13:00:00,286.3867,286.5433,285.35,285.8333,630702
2022-03-17 13:15:00,285.8333,288.53,285.0,287.8321,1393599
2022-03-17 13:30:00,287.9219,289.3333,287.79,289.1233,866208
2022-03-17 13:45:00,289.1667,289.9933,289.0067,289.21,876732
2022-03-17 14:00:00,289.2433,290.8467,287.8133,290.11,1570152
2022-03-17 14:15:00,290.1267,290.74,289.2667,289.4033,938922
2022-03-17 14:30:00,289.4367,291.4067,289.3667,291.19,1154946
2022-03-17 14:45:00,291.1692,291.58,290.6267,291.31,752688
2022-03-17 15:00:00,291.3117,291.6667,289.0533,289.6667,1116384
2022-03-17 15:15:00,289.65,290.6,289.3667,289.8333,833862
2022-03-17 15:30:00,289.86,291.1633,288.0967,290.78,1519437
2022-03-17 15:45:00,290.78,291.13,289.775,290.6433,2119599
2022-03-17 16:00:00,290.6167,290.6667,289.74,289.8467,3374445
2022-03-17 16:15:00,289.7533,290.5333,288.7667,288.7667,31311
2022-03-17 16:30:00,288.75,289.3333,288.4033,288.6433,44148
2022-03-17 16:45:00,288.6833,290.5333,288.6667,288.9581,25722
2022-03-17 17:00:00,289.1667,289.6139,289.11,289.3333,17946
2022-03-17 17:15:00,289.3333,289.7295,289.2333,289.2333,13983
2022-03-17 17:30:00,289.6167,289.6667,289.2667,289.6667,4239
2022-03-17 17:45:00,289.6333,289.6333,289.05,289.1,5892
2022-03-17 18:00:00,289.29,289.3333,289.1667,289.1667,2160
2022-03-17 18:15:00,289.1733,289.33,289.0233,289.1,6129
2022-03-17 18:30:00,289.0433,289.15,288.8867,289.0,29070
2022-03-17 18:45:00,289.0167,289.1667,288.7,288.96,9051
2022-03-17 19:00:00,288.7167,288.9333,288.6667,288.7433,3246
2022-03-17 19:15:00,289.0,289.1,288.8733,289.0966,7344
2022-03-17 19:30:00,289.3,289.3,288.8033,289.0833,7362
2022-03-17 19:45:00,289.08,289.1167,288.35,288.5,46731
2022-03-18 04:00:00,288.0267,288.6667,288.0267,288.6667,7443
2022-03-18 04:15:00,289.6667,289.6733,289.35,289.5,5547
2022-03-18 04:30:00,289.5,289.5033,289.2667,289.5,5526
2022-03-18 04:45:00,289.5,289.5,289.2667,289.2667,12183
2022-03-18 05:00:00,289.3467,289.3467,289.0,289.34,2556
2022-03-18 05:15:00,289.3333,289.3333,289.2,289.32,1053
2022-03-18 05:30:00,289.3333,289.3333,289.1333,289.1667,2568
2022-03-18 05:45:00,289.1833,289.1833,289.1667,289.1667,1740
2022-03-18 06:00:00,289.3,289.4,289.3,289.3267,900
2022-03-18 06:15:00,289.1667,289.1667,288.37,288.37,8916
2022-03-18 06:30:00,288.3333,288.3333,288.0,288.0,1059
2022-03-18 06:45:00,288.2667,288.33,288.2667,288.33,966
2022-03-18 07:00:00,288.45,288.45,287.6667,287.8333,8037
2022-03-18 07:15:00,288.0,288.6667,288.0,288.1667,3336
2022-03-18 07:30:00,288.33,288.3333,288.2667,288.3333,1530
2022-03-18 07:45:00,288.4233,288.5,287.7833,288.0467,4146
2022-03-18 08:00:00,288.1833,291.2597,287.5033,288.01,61866
2022-03-18 08:15:00,287.8667,288.6667,287.7667,288.6667,12837
2022-03-18 08:30:00,288.4433,289.1933,288.3333,288.9467,19296
2022-03-18 08:45:00,288.8867,289.0293,287.7,288.3333,30774
2022-03-18 09:00:00,288.5667,288.5667,288.0333,288.0376,13905
2022-03-18 09:15:00,288.0833,292.3333,287.9,291.47,308790
2022-03-18 09:30:00,291.47,294.07,289.13,293.3483,6595953
2022-03-18 09:45:00,293.3633,295.6433,292.39,295.1067,2624130
2022-03-18 10:00:00,295.0767,299.83,294.7533,298.5867,3476856
2022-03-18 10:15:00,298.5755,299.6667,296.4,298.83,2555913
2022-03-18 10:30:00,298.91,299.2933,295.5567,297.1667,2212140
2022-03-18 10:45:00,297.0733,298.3333,295.6267,298.0253,1723842
2022-03-18 11:00:00,298.0833,299.6,297.75,298.74,1689198
2022-03-18 11:15:00,298.6833,299.1667,297.1067,297.8333,900453
2022-03-18 11:30:00,297.8333,300.3333,297.8118,298.9113,1765176
2022-03-18 11:45:00,299.043,299.37,297.55,298.8633,844491
2022-03-18 12:00:00,298.8567,299.1833,298.1834,298.9873,702150
2022-03-18 12:15:00,299.0467,299.6667,298.9533,299.2383,872502
2022-03-18 12:30:00,299.27,300.9967,298.5167,300.8212,1598367
2022-03-18 12:45:00,300.8333,300.95,300.1133,300.6354,879216
2022-03-18 13:00:00,300.5867,301.2833,299.3734,300.3433,1107489
2022-03-18 13:15:00,300.3433,300.6167,299.6667,299.9548,654672
2022-03-18 13:30:00,299.8967,300.326,298.5105,298.5933,741222
2022-03-18 13:45:00,298.5912,299.32,297.7367,298.3317,1079541
2022-03-18 14:00:00,298.335,299.1667,297.34,298.9567,874872
2022-03-18 14:15:00,298.96,299.4833,298.1633,298.94,819051
2022-03-18 14:30:00,298.93,299.9833,298.49,299.1933,1085307
2022-03-18 14:45:00,299.1,300.57,299.0,300.2467,981240
2022-03-18 15:00:00,300.2174,300.43,299.5,300.0733,821949
2022-03-18 15:15:00,300.0133,301.0,299.96,300.7,1155921
2022-03-18 15:30:00,300.73,301.1166,299.9033,300.59,1439829
2022-03-18 15:45:00,300.6,302.6167,299.9,301.7967,4169847
2022-03-18 16:00:00,301.7967,302.1333,301.4267,301.5333,17927856
2022-03-18 16:15:00,301.54,302.3133,301.5333,302.1533,71838
2022-03-18 16:30:00,302.1633,302.1633,301.5733,301.7533,76515
2022-03-18 16:45:00,301.7933,302.1667,301.7167,301.8333,22755
2022-03-18 17:00:00,302.1,302.1667,302.0033,302.11,20067
2022-03-18 17:15:00,302.1033,302.2233,302.0,302.2,21537
2022-03-18 17:30:00,302.0833,302.33,302.0333,302.1967,17949
2022-03-18 17:45:00,302.09,302.1966,301.6667,301.8,25380
2022-03-18 18:00:00,301.66,301.6667,301.54,301.6667,17226
2022-03-18 18:15:00,301.6867,301.6867,301.3533,301.5,29403
2022-03-18 18:30:00,301.49,301.4967,301.4033,301.4967,12279
2022-03-18 18:45:00,301.6666,302.0,301.6267,301.67,10245
2022-03-18 19:00:00,301.7033,301.7667,301.6833,301.69,4533
2022-03-18 19:15:00,301.8333,301.9667,301.8333,301.9633,3498
2022-03-18 19:30:00,301.9967,302.2967,301.9967,302.2967,11214
2022-03-18 19:45:00,302.2167,302.6167,302.2167,302.5433,38505
2022-03-21 04:00:00,302.3333,302.3333,299.3333,299.3333,18885
2022-03-21 04:15:00,299.2233,299.9667,299.2233,299.37,4527
2022-03-21 04:30:00,299.4667,300.1667,299.3333,300.0333,2307
2022-03-21 04:45:00,300.2667,300.7667,300.2667,300.7667,1413
2022-03-21 05:00:00,300.8,300.9333,300.8,300.8333,2841
2022-03-21 05:15:00,300.6667,300.6667,300.6667,300.6667,1626
2022-03-21 05:30:00,300.8333,301.6667,300.8333,301.6667,2304
2022-03-21 05:45:00,301.8333,305.6667,301.8333,305.0,15723
2022-03-21 06:00:00,304.3533,304.6333,303.39,304.4,7797
2022-03-21 06:15:00,304.3333,304.3333,303.0367,303.3333,7917
2022-03-21 06:30:00,303.3,303.3333,303.0,303.3333,3990
2022-03-21 06:45:00,303.6667,304.0,303.0,303.0,9255
2022-03-21 07:00:00,303.02,306.2633,303.0,306.2633,39207
2022-03-21 07:15:00,306.2667,306.7667,305.6667,306.3133,51489
2022-03-21 07:30:00,306.0,307.8333,305.6667,307.6667,37704
2022-03-21 07:45:00,307.5367,307.5367,306.1333,306.3333,42132
2022-03-21 08:00:00,304.0,307.8333,303.3033,306.9267,132213
2022-03-21 08:15:00,306.6667,306.9133,305.8333,305.8533,126972
2022-03-21 08:30:00,305.77,307.3333,305.4767,307.2967,74409
2022-03-21 08:45:00,307.0,307.2667,305.8333,305.9367,82719
2022-03-21 09:00:00,306.2133,306.6667,305.7667,306.0667,48159
2022-03-21 09:15:00,306.0433,306.6667,304.67,305.0,112500
2022-03-21 09:30:00,304.9933,314.2833,303.1667,311.9966,6353019
2022-03-21 09:45:00,311.99,312.54,307.1,308.2,3416763
2022-03-21 10:00:00,308.1733,308.8833,305.0733,306.27,2751120
2022-03-21 10:15:00,306.3333,306.9867,303.1667,303.6033,2180574
2022-03-21 10:30:00,303.6,306.6067,303.2,305.47,2223711
2022-03-21 10:45:00,305.5467,308.59,305.3333,307.9067,2379126
2022-03-21 11:00:00,307.9717,309.1406,306.57,308.6284,1818756
2022-03-21 11:15:00,308.6916,310.8133,307.97,310.1223,2127657
2022-03-21 11:30:00,310.1606,310.9267,309.0267,309.2717,1281936
2022-03-21 11:45:00,309.3267,310.6133,308.7834,310.09,950463
2022-03-21 12:00:00,310.1133,310.4167,308.24,308.7933,795651
2022-03-21 12:15:00,308.74,309.5333,307.1667,308.8733,933756
2022-03-21 12:30:00,308.89,308.89,304.1167,306.8833,2032110
2022-03-21 12:45:00,306.67,306.95,303.89,304.2767,1016826
2022-03-21 13:00:00,304.1967,305.2367,303.34,304.0533,1085718
2022-03-21 13:15:00,304.02,304.3533,302.3633,303.9767,1283994
2022-03-21 13:30:00,303.91,305.97,303.8334,305.0667,1027113
2022-03-21 13:45:00,305.17,306.98,304.6367,306.9193,925200
2022-03-21 14:00:00,306.9073,307.8333,306.0988,306.9767,1036902
2022-03-21 14:15:00,307.0667,308.6533,306.4,308.485,907920
2022-03-21 14:30:00,308.4567,309.2233,307.6667,308.7063,1037940
2022-03-21 14:45:00,308.73,309.3147,306.3561,306.6043,1014957
2022-03-21 15:00:00,306.5433,308.0366,305.6767,307.91,974346
2022-03-21 15:15:00,307.8314,308.4167,306.8933,308.0467,844050
2022-03-21 15:30:00,308.05,308.5998,306.33,306.8067,867882
2022-03-21 15:45:00,306.82,307.3333,305.2267,307.1233,1885824
2022-03-21 16:00:00,307.0533,307.6658,306.8235,307.2333,2579958
2022-03-21 16:15:00,307.25,307.5,307.1667,307.3367,23886
2022-03-21 16:30:00,307.4167,307.5833,307.3,307.4467,9126
2022-03-21 16:45:00,307.5167,307.72,307.3433,307.3433,18915
2022-03-21 17:00:00,307.3333,307.46,307.2333,307.2333,7464
2022-03-21 17:15:00,307.0667,307.39,307.0667,307.2,5511
2022-03-21 17:30:00,307.3333,307.3333,307.1733,307.2133,5913
2022-03-21 17:45:00,307.3333,307.7333,307.3333,307.7266,16296
2022-03-21 18:00:00,307.5667,307.7167,307.0533,307.4633,50163
2022-03-21 18:15:00,307.4667,307.5,307.3333,307.3367,5316
2022-03-21 18:30:00,307.3333,307.3333,306.8333,307.0567,18537
2022-03-21 18:45:00,307.1867,307.3333,306.3333,306.3333,20271
2022-03-21 19:00:00,306.3367,306.5,306.0867,306.4667,6732
2022-03-21 19:15:00,306.6667,306.8,306.5267,306.7033,7902
2022-03-21 19:30:00,306.8333,306.8333,306.5,306.6667,17505
2022-03-21 19:45:00,306.5,306.6667,306.04,306.09,28734
2022-03-22 04:00:00,306.2967,311.5933,306.2967,311.0,26928
2022-03-22 04:15:00,311.0,312.3333,310.83,312.1267,19044
2022-03-22 04:30:00,312.0967,312.6667,311.6667,312.3333,11988
2022-03-22 04:45:00,312.1667,312.1667,311.7233,312.1467,3681
2022-03-22 05:00:00,312.1133,312.4867,312.1133,312.3667,3648
2022-03-22 05:15:00,312.2,312.2333,311.4,311.4,27705
2022-03-22 05:30:00,311.5,311.7333,311.28,311.6667,11436
2022-03-22 05:45:00,312.0,312.3333,311.6667,311.6667,10611
2022-03-22 06:00:00,311.8833,311.8833,311.3333,311.3333,4641
2022-03-22 06:15:00,311.5067,311.5133,311.49,311.49,900
2022-03-22 06:30:00,311.6033,312.0,311.6033,311.6667,2001
2022-03-22 06:45:00,311.7867,311.7867,311.5967,311.5967,1224
2022-03-22 07:00:00,311.4133,311.6933,310.5933,310.5933,51762
2022-03-22 07:15:00,310.5933,310.6667,309.7533,310.1867,39543
2022-03-22 07:30:00,310.2267,310.5667,309.7667,310.04,17541
2022-03-22 07:45:00,310.1667,310.1733,309.51,309.8433,10203
2022-03-22 08:00:00,310.7982,311.5317,306.6667,309.3667,117711
2022-03-22 08:15:00,309.3333,309.3333,307.8433,308.9933,100335
2022-03-22 08:30:00,308.6667,308.97,308.3333,308.9166,18453
2022-03-22 08:45:00,308.9333,310.0,308.9333,309.67,57147
2022-03-22 09:00:00,309.6667,309.6767,308.7933,309.3333,46080
2022-03-22 09:15:00,309.2,311.1667,309.0,309.7667,113082
2022-03-22 09:30:00,310.0,312.2567,308.1667,309.2133,4212918
2022-03-22 09:45:00,309.52,310.0,307.25,308.93,2114502
2022-03-22 10:00:00,309.0,313.3,308.85,312.9659,2944401
2022-03-22 10:15:00,313.0333,313.5933,311.8833,313.0133,1886718
2022-03-22 10:30:00,312.9833,314.08,311.7967,312.8402,1634379
2022-03-22 10:45:00,312.8433,313.2399,311.3833,312.14,930369
2022-03-22 11:00:00,312.2967,315.6866,312.0167,315.06,2371524
2022-03-22 11:15:00,315.03,315.6367,314.6033,315.3454,934881
2022-03-22 11:30:00,315.2983,316.2267,314.265,314.7133,1212858
2022-03-22 11:45:00,314.7127,314.9267,313.0,313.1,888153
2022-03-22 12:00:00,313.1354,314.58,312.7333,314.3767,911796
2022-03-22 12:15:00,314.44,314.5433,312.96,313.51,691170
2022-03-22 12:30:00,313.63,315.1933,313.1667,314.7334,1021473
2022-03-22 12:45:00,314.8133,315.7933,314.6633,315.4567,1183056
2022-03-22 13:00:00,315.51,316.6667,315.2667,316.5778,1290738
2022-03-22 13:15:00,316.5251,317.6667,315.2667,317.5033,1163460
2022-03-22 13:30:00,317.5,319.0967,317.34,318.6567,1728993
2022-03-22 13:45:00,318.74,320.8667,318.1,320.81,1577118
2022-03-22 14:00:00,320.9103,323.31,320.02,323.1017,2714481
2022-03-22 14:15:00,323.0367,325.75,322.8334,325.5733,4356420
2022-03-22 14:30:00,325.5735,328.0,324.2367,326.0367,4082670
2022-03-22 14:45:00,326.065,330.82,325.8367,330.3067,3483444
2022-03-22 15:00:00,330.3166,332.1733,329.68,331.5259,3722598
2022-03-22 15:15:00,331.5967,332.17,328.1667,329.5978,3022563
2022-03-22 15:30:00,329.6783,332.62,329.0,332.17,3278463
2022-03-22 15:45:00,332.14,332.6,330.0,331.3933,5318796
2022-03-22 16:00:00,331.3267,332.3333,331.19,331.4,2939340
2022-03-22 16:15:00,331.2933,332.0,331.0,331.18,78108
2022-03-22 16:30:00,331.3267,331.5,330.6667,330.8833,34272
2022-03-22 16:45:00,330.8533,330.8533,329.1733,329.1733,63510
2022-03-22 17:00:00,329.3333,329.8333,329.1,329.2567,45579
2022-03-22 17:15:00,329.23,329.56,329.23,329.2367,12198
2022-03-22 17:30:00,329.2067,329.4733,329.11,329.2369,16338
2022-03-22 17:45:00,329.3267,329.6133,328.75,328.78,32211
2022-03-22 18:00:00,328.8333,329.4,328.7867,329.3333,13752
2022-03-22 18:15:00,329.4233,330.3133,329.4233,330.3133,41772
2022-03-22 18:30:00,330.5633,330.6933,330.1667,330.6933,15948
2022-03-22 18:45:00,330.75,331.0,330.7,330.8,5976
2022-03-22 19:00:00,330.9633,330.9633,330.3333,330.4,7902
2022-03-22 19:15:00,330.6133,331.0,330.5,330.8333,14178
2022-03-22 19:30:00,330.8433,330.9767,330.7,330.9767,18090
2022-03-22 19:45:00,330.8667,330.9333,330.6667,330.7433,31836
2022-03-23 04:00:00,331.0,331.3333,328.0267,329.7067,11205
2022-03-23 04:15:00,329.3333,329.3433,327.3333,327.3333,11481
2022-03-23 04:30:00,327.3333,328.2,327.3333,328.2,6696
2022-03-23 04:45:00,328.1133,329.5,328.1067,329.3433,4008
2022-03-23 05:00:00,329.0,329.0,328.3333,328.5833,3303
2022-03-23 05:15:00,328.3167,328.72,328.1667,328.42,6885
2022-03-23 05:30:00,328.3333,328.3333,327.8333,327.9,3675
2022-03-23 05:45:00,327.6667,327.6667,326.8667,327.0,14241
2022-03-23 06:00:00,326.85,327.38,326.7333,326.7333,3966
2022-03-23 06:15:00,326.73,327.0,326.1667,326.1833,12690
2022-03-23 06:30:00,326.1833,326.9667,326.1833,326.4,5178
2022-03-23 06:45:00,326.4433,327.4167,326.3667,327.0,10245
2022-03-23 07:00:00,327.3333,328.6133,327.13,328.0,75783
2022-03-23 07:15:00,327.7567,328.0,327.1067,327.1067,10851
2022-03-23 07:30:00,327.55,328.3333,327.01,327.2667,36771
2022-03-23 07:45:00,327.4467,327.93,327.1667,327.59,10932
2022-03-23 08:00:00,327.6767,329.6667,326.8333,327.2667,114417
2022-03-23 08:15:00,327.3533,327.4833,326.6667,326.84,81519
2022-03-23 08:30:00,326.75,326.9967,325.37,326.0833,92136
2022-03-23 08:45:00,326.3333,326.6667,325.65,326.3333,74646
2022-03-23 09:00:00,326.3333,327.0833,325.4,326.5733,98874
2022-03-23 09:15:00,326.67,327.4767,326.3067,326.5433,76443
2022-03-23 09:30:00,326.5367,336.39,325.4667,335.5266,7719447
2022-03-23 09:45:00,335.4333,335.82,329.3867,332.9472,4996239
2022-03-23 10:00:00,332.935,343.8,331.71,343.7333,5860023
2022-03-23 10:15:00,343.6667,345.0,341.11,342.0,4765080
2022-03-23 10:30:00,342.05,344.4167,340.7233,340.7691,2866764
2022-03-23 10:45:00,340.8317,342.8267,338.3867,342.0,2992905
2022-03-23 11:00:00,342.0828,343.12,340.83,342.4667,1413384
2022-03-23 11:15:00,342.41,346.9,341.4533,345.3933,2491548
2022-03-23 11:30:00,345.6466,345.8533,343.8333,345.6467,1488555
2022-03-23 11:45:00,345.7133,345.72,343.9433,345.3233,1063143
2022-03-23 12:00:00,345.2467,346.55,341.25,342.3633,1961706
2022-03-23 12:15:00,342.4173,344.1967,341.25,342.2367,1391103
2022-03-23 12:30:00,342.3333,342.8782,336.95,337.064,1810863
2022-03-23 12:45:00,337.2066,339.33,336.2008,338.8633,2137497
2022-03-23 13:00:00,338.9,339.4467,335.3367,336.1367,1597191
2022-03-23 13:15:00,336.2533,336.3333,330.8667,332.7133,3237150
2022-03-23 13:30:00,332.6667,334.92,332.0991,333.0083,2199735
2022-03-23 13:45:00,332.9767,334.1333,332.1267,333.2733,1557537
2022-03-23 14:00:00,333.24,333.27,328.2867,329.535,2309325
2022-03-23 14:15:00,329.49,333.53,329.2,333.371,1879347
2022-03-23 14:30:00,333.4117,334.4133,331.79,333.2533,1735893
2022-03-23 14:45:00,333.2483,336.51,332.9133,333.1033,1911279
2022-03-23 15:00:00,333.37,334.2766,330.3833,331.5967,1502841
2022-03-23 15:15:00,331.517,334.3333,330.81,333.6141,1754367
2022-03-23 15:30:00,333.6034,334.3333,331.4817,333.2833,1718934
2022-03-23 15:45:00,333.2062,334.1467,332.1733,332.91,2146296
2022-03-23 16:00:00,333.0367,333.2,332.4367,332.9667,1594227
2022-03-23 16:15:00,332.8767,332.8767,332.3333,332.5833,61794
2022-03-23 16:30:00,332.5067,332.9267,332.1667,332.9167,55251
2022-03-23 16:45:00,332.9267,333.0367,332.2067,332.4167,31407
2022-03-23 17:00:00,332.3962,332.3962,331.7195,331.7195,21540
2022-03-23 17:15:00,331.8033,331.8033,331.0,331.1067,25578
2022-03-23 17:30:00,331.1667,331.9933,330.9867,331.7567,35544
2022-03-23 17:45:00,331.9167,331.9333,331.4749,331.6667,7302
2022-03-23 18:00:00,331.6667,331.6667,331.0,331.5033,18621
2022-03-23 18:15:00,331.6667,331.9233,331.3333,331.79,8130
2022-03-23 18:30:00,331.8267,332.15,331.6667,331.75,9561
2022-03-23 18:45:00,331.75,331.8333,331.6667,331.6667,10506
2022-03-23 19:00:00,331.6667,332.15,331.6667,331.8333,7434
2022-03-23 19:15:00,332.1133,332.6567,332.1133,332.6567,9819
2022-03-23 19:30:00,332.6633,333.0,332.3333,332.3333,23106
2022-03-23 19:45:00,332.1667,332.85,332.1667,332.85,34980
2022-03-24 04:00:00,334.34,337.0,334.34,335.9233,17487
2022-03-24 04:15:00,336.0,337.82,336.0,337.82,7533
2022-03-24 04:30:00,337.8,338.6667,337.7333,338.0,6387
2022-03-24 04:45:00,338.3,338.5367,337.8333,337.8333,2226
2022-03-24 05:00:00,337.88,338.1933,337.8333,338.13,4077
2022-03-24 05:15:00,338.0,338.0,336.6667,336.6667,15036
2022-03-24 05:30:00,336.9267,336.95,336.5667,336.5667,6282
2022-03-24 05:45:00,336.6667,336.6667,336.5,336.5033,3111
2022-03-24 06:00:00,336.3333,336.3333,336.0,336.0,3405
2022-03-24 06:15:00,335.5367,335.8867,335.0333,335.8867,3483
2022-03-24 06:45:00,336.5,336.5,336.0,336.0033,5331
2022-03-24 07:00:00,336.45,338.3333,336.0067,338.3233,83934
2022-03-24 07:15:00,338.2933,338.4167,337.71,338.1333,23481
2022-03-24 07:30:00,338.17,339.56,337.0,337.6467,71649
2022-03-24 07:45:00,337.6733,339.0,337.6733,338.2167,36774
2022-03-24 08:00:00,336.6657,339.49,336.0567,337.5433,166881
2022-03-24 08:15:00,337.4633,338.3,336.8333,338.1667,43788
2022-03-24 08:30:00,338.2567,338.5333,337.0167,338.3333,64992
2022-03-24 08:45:00,338.3333,338.4975,337.3867,337.75,43896
2022-03-24 09:00:00,337.5833,338.3,337.3433,337.8633,36879
2022-03-24 09:15:00,337.7,338.74,336.3333,336.44,88326
2022-03-24 09:30:00,336.4367,341.4967,335.2503,339.05,5125911
2022-03-24 09:45:00,339.0933,339.8455,333.9867,334.105,2951373
2022-03-24 10:00:00,334.61,337.0,332.3867,334.025,2553582
2022-03-24 10:15:00,334.1133,334.15,329.6,331.0633,2491695
2022-03-24 10:30:00,331.2009,334.5333,329.6667,333.802,2239833
2022-03-24 10:45:00,333.8133,336.3566,333.4733,335.05,1794690
2022-03-24 11:00:00,335.0034,338.1667,334.6667,337.2033,1749360
2022-03-24 11:15:00,337.3333,338.2966,336.1667,337.2347,1188576
2022-03-24 11:30:00,337.34,339.2633,336.4002,339.2,1010394
2022-03-24 11:45:00,339.25,339.8333,336.8167,337.3,1199103
2022-03-24 12:00:00,337.13,337.1383,334.4833,335.6182,1091808
2022-03-24 12:15:00,335.6107,336.27,334.1133,334.3967,796233
2022-03-24 12:30:00,334.3117,335.7633,333.8533,335.5133,612783
2022-03-24 12:45:00,335.5533,336.97,334.5833,336.3767,584295
2022-03-24 13:00:00,336.3709,337.1,334.6733,335.6833,746451
2022-03-24 13:15:00,335.6367,336.4667,335.2234,335.72,453666
2022-03-24 13:30:00,335.8233,337.2,335.1933,336.65,656271
2022-03-24 13:45:00,336.7433,336.8,335.4879,336.0,411867
2022-03-24 14:00:00,335.9567,337.6667,335.31,335.5667,880968
2022-03-24 14:15:00,335.6313,336.3333,334.6733,336.2283,617748
2022-03-24 14:30:00,336.1471,336.7,335.4357,335.8867,474045
2022-03-24 14:45:00,335.8834,336.73,335.3367,336.0767,718782
2022-03-24 15:00:00,336.065,337.2667,335.38,337.1633,836529
2022-03-24 15:15:00,337.1417,339.47,336.7133,338.2987,1475073
2022-03-24 15:30:00,338.3333,338.7867,336.8391,337.2933,899370
2022-03-24 15:45:00,337.3433,338.4633,337.1307,337.9067,1890822
2022-03-24 16:00:00,337.9067,338.1667,337.3333,337.5033,2744994
2022-03-24 16:15:00,337.4167,337.6667,337.2333,337.4238,22476
2022-03-24 16:30:00,337.5667,337.9733,337.3667,337.3667,11337
2022-03-24 16:45:00,337.3708,337.9733,337.3667,337.4558,19995
2022-03-24 17:00:00,337.66,337.66,337.1667,337.1667,21972
2022-03-24 17:15:00,337.3,337.3333,337.0667,337.19,26604
2022-03-24 17:30:00,337.2067,337.3267,337.1633,337.2833,6192
2022-03-24 17:45:00,337.2267,337.2933,337.1902,337.2933,6663
2022-03-24 18:00:00,337.2933,337.6266,337.2,337.2033,20532
2022-03-24 18:15:00,337.21,337.2333,337.1833,337.2333,12396
2022-03-24 18:30:00,337.2,337.2,336.42,336.42,34602
2022-03-24 18:45:00,336.6633,337.3267,336.6633,337.3267,10422
2022-03-24 19:00:00,336.9333,337.1667,336.4433,336.5833,19455
2022-03-24 19:15:00,336.6667,337.0,336.6667,336.9967,4200
2022-03-24 19:30:00,336.8167,337.0,336.5,336.9,18621
2022-03-24 19:45:00,336.9833,337.0833,336.5,336.5067,19944
2022-03-25 04:00:00,337.3333,337.3333,333.0167,333.6167,10104
2022-03-25 04:15:00,333.3333,334.3067,333.3333,334.3067,2439
2022-03-25 04:30:00,334.3333,334.9333,334.3333,334.9333,1248
2022-03-25 04:45:00,335.0,335.4,334.6667,335.0967,10662
2022-03-25 05:00:00,335.08,335.21,334.3633,334.3633,2664
2022-03-25 05:15:00,334.6767,334.7367,334.6767,334.7367,804
2022-03-25 05:30:00,335.3333,335.3333,335.2667,335.2667,1110
2022-03-25 05:45:00,335.6667,336.1667,335.6667,336.1667,2898
2022-03-25 06:00:00,336.4933,336.6033,336.4933,336.6033,1782
2022-03-25 06:15:00,337.3267,337.3267,337.0,337.0,11439
2022-03-25 06:30:00,337.3333,337.5,337.0,337.1833,3303
2022-03-25 06:45:00,337.1833,337.7,337.1833,337.7,2598
2022-03-25 07:00:00,337.9333,339.2267,337.4733,338.9667,49146
2022-03-25 07:15:00,338.7,339.8333,338.5,339.8333,40155
2022-03-25 07:30:00,339.6667,340.0,339.4667,339.4667,23631
2022-03-25 07:45:00,339.4667,339.4967,339.0467,339.4333,9978
2022-03-25 08:00:00,337.6802,340.0,337.5,339.5167,90036
2022-03-25 08:15:00,339.6667,339.6667,339.3333,339.64,21480
2022-03-25 08:30:00,339.3667,339.3667,338.3333,338.7433,23445
2022-03-25 08:45:00,338.6667,338.9167,338.3333,338.7667,11769
2022-03-25 09:00:00,338.5233,338.5233,337.0367,337.2933,56124
2022-03-25 09:15:00,337.0367,337.6467,335.0333,336.0033,78339
2022-03-25 09:30:00,336.0033,338.8333,334.7267,336.4467,3074859
2022-03-25 09:45:00,336.5117,339.2966,334.6833,335.6533,2887860
2022-03-25 10:00:00,335.6,337.1333,333.8733,335.2967,1783308
2022-03-25 10:15:00,335.2067,337.6633,334.8101,335.84,1588698
2022-03-25 10:30:00,335.9167,338.8767,335.85,338.5467,1689117
2022-03-25 10:45:00,338.49,340.6,336.6867,338.3466,2510250
2022-03-25 11:00:00,338.35,338.6667,334.7933,335.3333,1449855
2022-03-25 11:15:00,335.36,336.1666,332.44,333.7853,1694538
2022-03-25 11:30:00,333.8321,335.1733,333.0545,335.0518,1499244
2022-03-25 11:45:00,335.0504,335.14,333.0334,333.7033,1129170
2022-03-25 12:00:00,333.6733,335.6367,332.7334,335.06,1091697
2022-03-25 12:15:00,335.1333,335.8252,334.16,335.3,588324
2022-03-25 12:30:00,335.3283,335.3283,333.1126,333.7867,863100
2022-03-25 12:45:00,333.809,335.7578,333.5895,335.203,901077
2022-03-25 13:00:00,335.2417,335.3567,334.0767,334.37,396273
2022-03-25 13:15:00,334.2467,336.1,334.0,334.412,832215
2022-03-25 13:30:00,334.3367,335.18,334.1467,335.1167,434040
2022-03-25 13:45:00,335.1198,336.3333,334.55,336.3333,670332
2022-03-25 14:00:00,336.3205,336.9633,335.5867,336.0,906285
2022-03-25 14:15:00,336.0199,336.3267,334.9534,335.53,537012
2022-03-25 14:30:00,335.5033,336.82,335.4833,336.5417,730308
2022-03-25 14:45:00,336.6,336.6667,335.7333,336.03,365895
2022-03-25 15:00:00,336.1264,336.275,334.0,334.46,992262
2022-03-25 15:15:00,334.3918,334.7796,333.0367,333.16,1439031
