Datetime,Open,High,Low,Close,Volume
2022-12-20 08:30:00,148.7616,149.23,148.5,148.63,173975
2022-12-20 08:45:00,148.6,148.7,147.3,147.38,272994
2022-12-20 09:00:00,147.31,147.4,146.3,146.46,425410
2022-12-20 09:15:00,146.4,147.23,145.8,146.1,324856
2022-12-20 09:30:00,146.1,148.12,144.17,144.9312,12479058
2022-12-20 09:45:00,144.94,148.43,144.4,148.01,8426987
2022-12-20 10:00:00,147.9816,148.47,146.36,146.4121,5659047
2022-12-20 10:15:00,146.41,146.87,145.37,145.86,5032232
2022-12-20 10:30:00,145.8799,147.0,145.0,145.6501,4295543
2022-12-20 10:45:00,145.65,145.95,144.1,144.21,4708757
2022-12-20 11:00:00,144.22,144.38,142.5,142.84,7102313
2022-12-20 11:15:00,142.8396,142.93,141.81,142.2451,5744572
2022-12-20 11:30:00,142.24,143.19,142.0403,142.31,4591176
2022-12-20 11:45:00,142.31,142.5,141.51,141.93,4449469
2022-12-20 12:00:00,141.9251,142.8534,141.58,142.8243,3781170
2022-12-20 12:15:00,142.82,142.98,141.63,141.86,2915480
2022-12-20 12:30:00,141.8715,142.0,141.02,141.05,3242702
2022-12-20 12:45:00,141.03,142.1999,140.86,141.6781,3605343
2022-12-20 13:00:00,141.68,142.23,141.05,141.16,3527180
2022-12-20 13:15:00,141.15,141.84,140.81,141.77,3041176
2022-12-20 13:30:00,141.78,142.2394,141.21,141.345,3278170
2022-12-20 13:45:00,141.37,141.3999,140.6,140.97,3689909
2022-12-20 14:00:00,140.97,141.81,140.91,141.68,2677800
2022-12-20 14:15:00,141.67,141.6749,140.76,140.99,2730954
2022-12-20 14:30:00,141.0,141.24,140.5097,140.81,2659681
2022-12-20 14:45:00,140.82,141.09,140.08,140.245,4095942
2022-12-20 15:00:00,140.266,140.57,140.0,140.2189,3657998
2022-12-20 15:15:00,140.21,140.5,139.85,140.355,4155435
2022-12-20 15:30:00,140.35,140.44,139.03,139.05,5439673
2022-12-20 15:45:00,139.06,139.06,137.66,137.81,11198060
2022-12-20 16:00:00,137.8,138.07,137.65,137.9,3087957
2022-12-20 16:15:00,137.9,138.24,137.8,137.95,264852
2022-12-20 16:30:00,137.95,137.95,137.55,137.6,230342
2022-12-20 16:45:00,137.6,137.65,137.45,137.47,229652
2022-12-20 17:00:00,137.43,137.9,137.3753,137.81,209948
2022-12-20 17:15:00,137.8101,138.3,137.75,138.23,206953
2022-12-20 17:30:00,138.24,138.41,138.12,138.28,102118
2022-12-20 17:45:00,138.25,138.78,138.01,138.72,157419
2022-12-20 18:00:00,138.74,139.1,138.71,139.02,160795
2022-12-20 18:15:00,139.01,139.09,138.92,138.951,66334
2022-12-20 18:30:00,138.92,139.07,138.81,139.05,63318
2022-12-20 18:45:00,139.06,139.37,139.06,139.3,112188
2022-12-20 19:00:00,139.2998,139.48,139.17,139.45,73101
2022-12-20 19:15:00,139.42,139.48,139.2,139.2,57717
2022-12-20 19:30:00,139.25,139.3,139.0,139.07,55192
2022-12-20 19:45:00,139.06,139.1,138.96,139.07,74694
2022-12-21 04:00:00,141.0,141.04,139.55,140.87,97885
2022-12-21 04:15:00,140.91,141.1,140.56,140.85,63955
2022-12-21 04:30:00,140.74,141.1,140.61,141.06,33948
2022-12-21 04:45:00,140.99,141.0,140.65,140.66,30404
2022-12-21 05:00:00,140.75,141.27,140.69,141.27,31516
2022-12-21 05:15:00,141.11,141.5,141.11,141.33,20438
2022-12-21 05:30:00,141.37,141.4,140.5,140.59,31221
2022-12-21 05:45:00,140.59,140.87,140.59,140.67,11661
2022-12-21 06:00:00,140.66,140.81,140.25,140.3,12020
2022-12-21 06:15:00,140.26,140.26,138.5,139.63,78817
2022-12-21 06:30:00,139.78,139.8,139.35,139.6,19783
2022-12-21 06:45:00,139.56,139.81,139.5,139.7,35794
2022-12-21 07:00:00,139.81,139.84,138.56,138.8,142831
2022-12-21 07:15:00,138.74,139.2,138.45,139.0,92332
2022-12-21 07:30:00,139.09,139.59,139.07,139.35,75700
2022-12-21 07:45:00,139.35,140.27,139.33,140.11,155985
2022-12-21 08:00:00,139.6701,141.3115,138.4,140.65,633159
2022-12-21 08:15:00,140.6,141.19,140.25,140.25,344739
2022-12-21 08:30:00,140.25,140.68,139.71,139.8,330929
2022-12-21 08:45:00,139.75,140.5,139.63,139.9,226165
2022-12-21 09:00:00,139.92,140.0,139.06,139.2,333423
2022-12-21 09:15:00,139.25,139.68,139.14,139.35,243555
2022-12-21 09:30:00,139.35,139.6,135.89,138.9,14647319
2022-12-21 09:45:00,138.89,141.26,138.25,138.9999,12149221
2022-12-21 10:00:00,138.99,140.3001,138.14,139.86,7101887
2022-12-21 10:15:00,139.86,140.3,137.41,138.11,6056624
2022-12-21 10:30:00,138.0701,139.92,137.59,138.9406,6111238
2022-12-21 10:45:00,138.94,139.37,138.2,139.33,4315828
2022-12-21 11:00:00,139.32,139.55,138.63,138.98,3462875
2022-12-21 11:15:00,138.9733,139.06,138.01,138.5,2941557
2022-12-21 11:30:00,138.49,139.17,138.23,138.6366,2729914
2022-12-21 11:45:00,138.65,139.05,137.86,138.73,3013609
2022-12-21 12:00:00,138.77,138.83,136.8,136.9501,3775765
2022-12-21 12:15:00,136.97,137.56,136.38,137.235,4348652
2022-12-21 12:30:00,137.22,138.59,137.21,138.385,4006935
2022-12-21 12:45:00,138.3839,139.52,138.323,139.055,3786701
2022-12-21 13:00:00,139.055,139.43,138.62,139.187,2554273
2022-12-21 13:15:00,139.2,139.2,138.05,138.3333,2665177
2022-12-21 13:30:00,138.325,138.8,138.01,138.68,2324745
2022-12-21 13:45:00,138.625,139.04,138.46,138.99,2221640
2022-12-21 14:00:00,138.99,140.591,138.985,140.14,5306894
2022-12-21 14:15:00,140.1465,140.75,139.15,139.51,4416555
2022-12-21 14:30:00,139.52,139.65,138.86,139.005,2524452
2022-12-21 14:45:00,138.9971,139.5,138.3201,138.7499,3361810
2022-12-21 15:00:00,138.75,139.015,138.12,138.4799,3069358
2022-12-21 15:15:00,138.4799,138.49,138.03,138.09,2534987
2022-12-21 15:30:00,138.09,138.5499,137.71,137.81,3530503
2022-12-21 15:45:00,137.81,138.04,137.22,137.51,5301610
2022-12-21 16:00:00,137.51,137.7,137.07,137.7,2286190
2022-12-21 16:15:00,137.75,137.85,137.6866,137.79,56152
2022-12-21 16:30:00,137.8,137.89,137.56,137.66,49043
2022-12-21 16:45:00,137.75,137.8,137.55,137.76,124570
2022-12-21 17:00:00,137.72,137.8,137.7,137.75,27193
2022-12-21 17:15:00,137.77,137.88,137.59,137.84,33426
2022-12-21 17:30:00,137.87,138.1,137.84,138.1,42496
2022-12-21 17:45:00,138.12,138.56,138.06,138.25,111531
2022-12-21 18:00:00,138.22,138.38,138.06,138.21,58948
2022-12-21 18:15:00,138.19,138.39,138.19,138.27,35417
2022-12-21 18:30:00,138.26,138.55,138.18,138.54,42276
2022-12-21 18:45:00,138.51,138.55,138.31,138.36,37717
2022-12-21 19:00:00,138.39,138.46,138.03,138.33,45506
2022-12-21 19:15:00,138.4,138.5,138.4,138.4,19133
2022-12-21 19:30:00,138.4,138.45,138.33,138.4,32835
2022-12-21 19:45:00,138.39,138.42,138.15,138.37,72036
2022-12-22 04:00:00,138.5,139.36,138.0,139.36,38169
2022-12-22 04:15:00,139.3,139.48,138.87,138.87,24620
2022-12-22 04:30:00,138.87,139.0,138.54,138.85,30477
2022-12-22 04:45:00,138.78,138.84,138.44,138.51,14814
2022-12-22 05:00:00,138.49,138.69,138.4,138.45,10850
2022-12-22 05:15:00,138.36,138.53,138.01,138.12,23953
2022-12-22 05:30:00,138.21,138.3,138.12,138.25,5243
2022-12-22 05:45:00,138.2,138.33,138.2,138.24,4929
2022-12-22 06:00:00,138.3,138.31,138.15,138.31,14088
2022-12-22 06:15:00,138.24,138.25,138.07,138.11,8400
2022-12-22 06:30:00,138.13,138.29,138.09,138.21,4662
2022-12-22 06:45:00,138.25,138.4,138.24,138.36,8092
2022-12-22 07:00:00,138.38,138.85,138.28,138.47,65675
2022-12-22 07:15:00,138.43,138.75,138.15,138.69,50534
2022-12-22 07:30:00,138.69,138.77,138.2,138.2,39676
2022-12-22 07:45:00,138.22,138.25,137.4,138.15,57868
2022-12-22 08:00:00,138.4102,139.45,137.4,137.73,266494
2022-12-22 08:15:00,137.75,138.2,137.57,137.96,111891
2022-12-22 08:30:00,138.0,138.0,136.41,136.43,345146
2022-12-22 08:45:00,136.5,137.57,136.1,136.4,407809
2022-12-22 09:00:00,136.34,136.35,135.7,136.11,305840
2022-12-22 09:15:00,136.14,136.3,135.85,135.98,276576
2022-12-22 09:30:00,136.0,136.63,132.46,133.2934,12500639
2022-12-22 09:45:00,133.26,133.9,132.28,133.375,7838871
2022-12-22 10:00:00,133.375,133.55,132.04,132.35,6500716
2022-12-22 10:15:00,132.3377,132.9,131.3195,131.3243,6087349
2022-12-22 10:30:00,131.32,131.3376,129.18,129.54,10798174
2022-12-22 10:45:00,129.56,129.98,128.25,128.27,8094459
2022-12-22 11:00:00,128.2899,129.07,127.7,128.36,7655490
2022-12-22 11:15:00,128.36,129.73,128.3176,129.485,5637434
2022-12-22 11:30:00,129.48,129.59,128.25,128.55,4676508
2022-12-22 11:45:00,128.55,128.592,126.2,126.4825,7820219
2022-12-22 12:00:00,126.49,126.75,125.7,126.0003,8109665
2022-12-22 12:15:00,126.0,126.68,123.91,124.445,8835245
2022-12-22 12:30:00,124.4,125.07,122.26,124.92,10641938
2022-12-22 12:45:00,124.9199,125.6699,124.51,124.8286,6941399
2022-12-22 13:00:00,124.8399,124.85,123.26,124.3198,6433696
2022-12-22 13:15:00,124.31,124.55,123.7801,124.061,4335005
2022-12-22 13:30:00,124.065,125.4,123.5002,125.368,5218817
2022-12-22 13:45:00,125.37,125.5985,124.64,124.79,4414806
2022-12-22 14:00:00,124.79,126.56,124.79,126.4301,5080011
2022-12-22 14:15:00,126.44,126.45,124.73,125.2972,4547097
2022-12-22 14:30:00,125.3141,125.3141,123.86,124.3086,3780942
2022-12-22 14:45:00,124.3168,125.13,123.95,124.8879,3366525
2022-12-22 15:00:00,124.88,125.7899,124.67,125.0,3649008
2022-12-22 15:15:00,125.0093,126.79,124.92,126.1987,4951725
2022-12-22 15:30:00,126.1995,126.48,124.75,124.895,4413998
2022-12-22 15:45:00,124.9,125.94,124.835,125.345,6771730
2022-12-22 16:00:00,125.34,125.6,125.08,125.08,3668198
2022-12-22 16:15:00,125.12,125.14,124.79,124.89,202788
2022-12-22 16:30:00,124.89,125.28,124.89,124.95,105564
2022-12-22 16:45:00,124.95,125.0,124.9,124.99,83110
2022-12-22 17:00:00,124.99,125.35,124.91,124.94,106617
2022-12-22 17:15:00,124.94,128.6,124.35,128.11,534511
2022-12-22 17:30:00,128.1101,129.7,127.55,129.0,1133011
2022-12-22 17:45:00,128.88,129.75,128.55,128.89,639614
2022-12-22 18:00:00,128.84,129.1,127.85,127.89,384334
2022-12-22 18:15:00,127.85,128.67,127.7101,128.48,267875
2022-12-22 18:30:00,128.5,129.0,128.45,129.0,223640
2022-12-22 18:45:00,128.9999,129.0,128.1,128.15,177233
2022-12-22 19:00:00,128.2,128.47,128.1,128.41,86718
2022-12-22 19:15:00,128.42,128.43,128.16,128.3,112388
2022-12-22 19:30:00,128.26,128.45,127.62,127.96,127837
2022-12-22 19:45:00,127.95,127.95,126.78,126.85,199055
2022-12-23 04:00:00,127.07,128.28,126.86,127.26,123179
2022-12-23 04:15:00,127.3,127.36,125.39,125.61,116987
2022-12-23 04:30:00,125.59,127.0,125.5,126.23,55841
2022-12-23 04:45:00,126.22,126.7,125.88,126.4,28660
2022-12-23 05:00:00,126.4,126.5,126.13,126.4,41334
2022-12-23 05:15:00,126.48,127.49,126.46,127.47,69127
2022-12-23 05:30:00,127.48,127.78,127.34,127.4,75311
2022-12-23 05:45:00,127.4,127.88,127.39,127.4,48667
2022-12-23 06:00:00,127.42,127.77,127.41,127.5,36034
2022-12-23 06:15:00,127.53,127.53,127.01,127.03,25716
2022-12-23 06:30:00,127.07,127.42,126.65,127.3,34025
2022-12-23 06:45:00,127.34,127.44,126.7,126.74,24466
2022-12-23 07:00:00,126.89,127.19,125.88,126.45,129811
2022-12-23 07:15:00,126.49,127.23,126.3,127.22,77143
2022-12-23 07:30:00,127.19,127.22,126.4,126.4,94944
2022-12-23 07:45:00,126.4,126.94,126.39,126.75,61888
2022-12-23 08:00:00,127.1792,128.5,125.9015,126.57,433789
2022-12-23 08:15:00,126.55,127.1,126.36,126.94,207592
2022-12-23 08:30:00,126.91,127.9,125.13,127.56,998284
2022-12-23 08:45:00,127.6,127.65,126.71,126.87,393875
2022-12-23 09:00:00,126.83,126.91,126.15,126.48,339761
2022-12-23 09:15:00,126.49,126.78,126.26,126.4,272686
2022-12-23 09:30:00,126.37,126.6,121.78,123.34,15671645
2022-12-23 09:45:00,123.3501,123.42,121.02,121.9748,10346136
2022-12-23 10:00:00,121.98,123.0,121.35,121.77,7715026
2022-12-23 10:15:00,121.77,125.385,121.38,124.73,9972359
2022-12-23 10:30:00,124.73,128.6173,124.71,125.8347,12870045
2022-12-23 10:45:00,125.835,125.87,122.4,122.4917,10784876
2022-12-23 11:00:00,122.51,123.78,121.63,123.62,6797304
2022-12-23 11:15:00,123.6575,125.5,122.93,123.808,6708020
2022-12-23 11:30:00,123.82,124.44,123.06,123.1597,4237792
2022-12-23 11:45:00,123.1625,123.6,122.4,122.972,3610117
2022-12-23 12:00:00,122.98,124.19,122.81,123.805,3426653
2022-12-23 12:15:00,123.81,125.02,123.5,124.67,3518344
2022-12-23 12:30:00,124.661,125.76,124.13,124.3791,3770155
2022-12-23 12:45:00,124.38,124.62,123.57,124.3225,2760735
2022-12-23 13:00:00,124.33,124.6899,123.5,123.57,2377767
2022-12-23 13:15:00,123.56,124.29,123.5,124.1725,2062171
2022-12-23 13:30:00,124.17,125.2199,124.17,124.9301,2873959
2022-12-23 13:45:00,124.9224,125.0473,124.12,124.3,2333218
2022-12-23 14:00:00,124.29,124.49,123.8,124.415,2240703
2022-12-23 14:15:00,124.4067,124.6,123.922,124.195,1891092
2022-12-23 14:30:00,124.2,124.77,124.15,124.44,1996329
2022-12-23 14:45:00,124.445,125.0,124.411,124.6588,2135398
2022-12-23 15:00:00,124.66,124.87,123.76,123.97,2952325
2022-12-23 15:15:00,123.975,124.22,123.9,124.05,1913465
2022-12-23 15:30:00,124.05,124.24,123.0,123.29,3488772
2022-12-23 15:45:00,123.29,123.56,122.51,123.12,6572363
2022-12-23 16:00:00,123.1,123.21,122.81,122.91,2069567
2022-12-23 16:15:00,122.92,123.15,122.81,122.99,117173
2022-12-23 16:30:00,122.92,123.15,122.85,122.96,232978
2022-12-23 16:45:00,122.96,122.96,122.85,122.9199,50354
2022-12-23 17:00:00,122.92,122.99,122.91,122.9266,58924
2022-12-23 17:15:00,122.9217,122.96,122.9,122.92,37306
2022-12-23 17:30:00,122.94,122.95,122.86,122.87,44692
2022-12-23 17:45:00,122.86,122.92,122.8,122.81,56480
2022-12-23 18:00:00,122.805,122.87,122.51,122.55,55859
2022-12-23 18:15:00,122.58,122.62,122.35,122.58,56550
2022-12-23 18:30:00,122.58,122.7,122.25,122.32,80902
2022-12-23 18:45:00,122.32,122.37,122.01,122.15,66836
2022-12-23 19:00:00,122.15,122.3,122.05,122.25,61211
2022-12-23 19:15:00,122.21,122.29,122.15,122.17,44482
2022-12-23 19:30:00,122.16,122.19,122.01,122.19,53356
2022-12-23 19:45:00,122.16,122.25,122.08,122.2,82064
2022-12-27 04:00:00,123.88,125.0,122.31,123.55,208664
2022-12-27 04:15:00,123.55,123.55,122.5,122.7,56500
2022-12-27 04:30:00,122.79,122.94,121.0,121.1,148625
2022-12-27 04:45:00,121.03,122.19,120.77,122.0,126544
2022-12-27 05:00:00,122.0,122.29,121.62,121.8,55942
2022-12-27 05:15:00,121.7,121.85,121.05,121.63,59378
2022-12-27 05:30:00,121.7,121.7,120.8,120.8,92139
2022-12-27 05:45:00,120.83,120.94,120.37,120.66,62621
2022-12-27 06:00:00,120.66,121.05,120.6,120.73,42038
2022-12-27 06:15:00,120.75,120.8,119.06,119.13,149267
2022-12-27 06:30:00,119.15,119.33,118.21,118.87,199864
2022-12-27 06:45:00,118.9,119.35,118.42,119.04,118847
2022-12-27 07:00:00,119.05,119.5,116.1,117.0,750052
2022-12-27 07:15:00,116.91,117.35,115.71,115.8,349755
2022-12-27 07:30:00,115.76,116.37,115.64,116.0,322495
2022-12-27 07:45:00,116.11,116.62,115.8,116.33,255152
2022-12-27 08:00:00,118.6601,122.55,115.61,117.12,1630165
2022-12-27 08:15:00,117.1,117.58,116.9,117.05,458413
2022-12-27 08:30:00,117.09,117.42,116.6,116.6826,410659
2022-12-27 08:45:00,116.68,116.9,116.21,116.6,443534
2022-12-27 09:00:00,116.68,117.35,116.6,116.71,528723
2022-12-27 09:15:00,116.75,117.65,116.2101,117.49,880218
2022-12-27 09:30:00,117.49,119.67,115.4,116.26,15798325
2022-12-27 09:45:00,116.2649,116.52,114.75,115.0501,10310571
2022-12-27 10:00:00,115.06,116.5099,114.63,115.13,9346426
2022-12-27 10:15:00,115.13,115.64,114.12,114.96,8863750
2022-12-27 10:30:00,114.96,115.7,114.29,115.32,7154430
2022-12-27 10:45:00,115.3,115.5199,113.66,113.94,7857407
2022-12-27 11:00:00,113.925,114.15,112.53,112.5899,8013925
2022-12-27 11:15:00,112.58,113.38,111.85,113.1747,7489914
2022-12-27 11:30:00,113.2109,113.97,112.93,113.7701,6207410
2022-12-27 11:45:00,113.78,113.87,112.5,112.6899,4380732
2022-12-27 12:00:00,112.66,112.9,112.12,112.172,4468196
2022-12-27 12:15:00,112.17,112.54,111.6,112.3601,5638243
2022-12-27 12:30:00,112.36,113.75,112.34,112.8091,5980348
2022-12-27 12:45:00,112.8155,113.38,112.37,113.115,4426947
2022-12-27 13:00:00,113.12,113.57,112.8001,113.0215,3841902
2022-12-27 13:15:00,113.04,113.18,112.38,112.8099,3781843
2022-12-27 13:30:00,112.79,112.86,112.07,112.39,3779472
2022-12-27 13:45:00,112.3885,113.03,111.94,112.795,4514878
2022-12-27 14:00:00,112.8,113.3599,112.6706,112.865,3344133
2022-12-27 14:15:00,112.87,112.88,112.15,112.42,3098560
2022-12-27 14:30:00,112.43,112.73,111.86,112.1732,3477312
2022-12-27 14:45:00,112.1634,112.61,111.8615,111.99,3676242
2022-12-27 15:00:00,111.98,112.07,111.6,111.7375,3937772
2022-12-27 15:15:00,111.74,111.99,111.04,111.2131,5316418
2022-12-27 15:30:00,111.23,111.34,110.55,110.709,6261192
2022-12-27 15:45:00,110.705,110.77,108.76,109.1,12541936
2022-12-27 16:00:00,109.0875,109.4,108.4,108.46,3058660
2022-12-27 16:15:00,108.46,108.9499,108.12,108.26,631011
2022-12-27 16:30:00,108.2611,108.49,108.15,108.1601,352193
2022-12-27 16:45:00,108.19,109.1,107.35,107.56,759344
2022-12-27 17:00:00,107.57,107.61,107.12,107.45,534769
2022-12-27 17:15:00,107.44,109.1,107.42,107.85,422050
2022-12-27 17:30:00,107.87,107.9,107.65,107.7,178138
2022-12-27 17:45:00,107.7199,107.86,107.41,107.67,189386
2022-12-27 18:00:00,107.69,107.8,107.39,107.54,115502
2022-12-27 18:15:00,107.53,107.65,107.49,107.56,87422
2022-12-27 18:30:00,107.55,107.58,107.08,107.13,187891
2022-12-27 18:45:00,107.17,107.34,107.1,107.1901,112837
2022-12-27 19:00:00,107.19,107.34,107.18,107.2,100483
2022-12-27 19:15:00,107.2,107.3,107.13,107.18,108683
2022-12-27 19:30:00,107.18,107.23,106.69,106.92,279898
2022-12-27 19:45:00,106.93,106.96,106.6,106.69,271040
2022-12-28 04:00:00,107.84,108.48,105.62,105.86,366096
2022-12-28 04:15:00,105.87,106.45,105.71,105.95,167737
2022-12-28 04:30:00,105.92,105.95,105.06,105.14,148588
2022-12-28 04:45:00,105.11,105.25,104.22,104.94,190378
2022-12-28 05:00:00,104.95,105.6,104.78,105.5,78842
2022-12-28 05:15:00,105.48,105.8,105.34,105.55,61029
2022-12-28 05:30:00,105.56,106.4,105.56,106.33,61118
2022-12-28 05:45:00,106.3,115.55,106.3,110.13,630425
2022-12-28 06:00:00,110.13,113.6,109.67,112.7,324022
2022-12-28 06:15:00,112.74,112.74,111.49,112.07,173248
2022-12-28 06:30:00,112.1,113.99,112.1,113.95,195144
2022-12-28 06:45:00,113.96,114.25,112.52,112.99,206387
2022-12-28 07:00:00,112.6,113.0,110.62,111.18,581980
2022-12-28 07:15:00,111.17,111.68,110.18,111.4,310798
2022-12-28 07:30:00,111.4,111.8,110.9,111.5,202624
2022-12-28 07:45:00,111.5,112.67,111.45,111.97,304895
2022-12-28 08:00:00,112.07,115.4985,105.3015,112.81,1287754
2022-12-28 08:15:00,112.8499,113.25,111.39,111.41,654429
2022-12-28 08:30:00,111.42,112.0,110.42,110.52,551399
2022-12-28 08:45:00,110.53,111.85,110.5,111.31,401605
2022-12-28 09:00:00,111.34,111.36,109.21,110.48,510214
2022-12-28 09:15:00,110.45,110.88,109.9,110.35,584663
2022-12-28 09:30:00,110.35,116.27,108.24,113.8567,23803053
2022-12-28 09:45:00,113.85,116.0,113.14,113.795,12717685
2022-12-28 10:00:00,113.7832,114.83,111.335,111.97,10678455
2022-12-28 10:15:00,111.97,113.42,111.21,111.7,7807682
2022-12-28 10:30:00,111.72,111.73,109.405,110.383,8802164
2022-12-28 10:45:00,110.38,111.25,108.6543,108.71,7076744
2022-12-28 11:00:00,108.775,109.94,108.33,109.4939,6407263
2022-12-28 11:15:00,109.49,110.92,109.0,110.59,6264145
2022-12-28 11:30:00,110.59,110.7799,109.63,110.3556,4530390
2022-12-28 11:45:00,110.3521,110.45,109.68,109.8513,3643069
2022-12-28 12:00:00,109.85,110.5,109.31,109.625,4068640
2022-12-28 12:15:00,109.625,110.2997,109.4,110.0161,3043871
2022-12-28 12:30:00,110.02,111.0,109.75,110.79,4147742
2022-12-28 12:45:00,110.78,114.0,110.78,113.7739,7750391
2022-12-28 13:00:00,113.775,114.02,112.53,112.83,5722316
2022-12-28 13:15:00,112.81,112.86,111.51,112.07,4834290
2022-12-28 13:30:00,112.0463,113.43,111.6,113.02,4694371
2022-12-28 13:45:00,113.02,113.79,112.2401,113.5021,4905549
2022-12-28 14:00:00,113.5161,114.63,113.04,113.6601,6617783
2022-12-28 14:15:00,113.6676,113.69,112.05,112.055,4437736
2022-12-28 14:30:00,112.0599,112.72,111.51,112.545,4992552
2022-12-28 14:45:00,112.53,112.97,111.73,111.86,3842217
2022-12-28 15:00:00,111.85,111.85,110.75,110.875,5146746
2022-12-28 15:15:00,110.86,111.745,110.8,111.0557,4993295
2022-12-28 15:30:00,111.055,111.41,110.51,111.1125,4860063
2022-12-28 15:45:00,111.11,112.87,111.04,112.71,8614720
2022-12-28 16:00:00,112.71,113.1,112.45,112.94,2501020
2022-12-28 16:15:00,112.925,113.35,112.85,113.3,234598
2022-12-28 16:30:00,113.32,113.86,112.71,113.77,241125
2022-12-28 16:45:00,113.73,113.95,113.41,113.49,134707
2022-12-28 17:00:00,113.49,113.5,113.05,113.1,178038
2022-12-28 17:15:00,113.15,113.29,113.0,113.196,103116
2022-12-28 17:30:00,113.25,113.59,113.14,113.477,71602
2022-12-28 17:45:00,113.46,113.49,113.24,113.36,67136
2022-12-28 18:00:00,113.37,113.48,113.2,113.36,43588
2022-12-28 18:15:00,113.35,113.73,113.28,113.6,57011
2022-12-28 18:30:00,113.56,113.89,113.51,113.88,80691
2022-12-28 18:45:00,113.86,113.97,113.71,113.94,104970
2022-12-28 19:00:00,113.9,114.23,113.88,114.1,115384
2022-12-28 19:15:00,114.07,114.14,113.65,113.71,112988
2022-12-28 19:30:00,113.74,113.75,113.5,113.68,44984
2022-12-28 19:45:00,113.63,114.15,113.63,114.0,133170
2022-12-29 04:00:00,115.0,115.87,114.53,115.5,140833
2022-12-29 04:15:00,115.5,116.56,115.47,116.15,138951
2022-12-29 04:30:00,116.08,116.45,115.67,116.36,94096
2022-12-29 04:45:00,116.36,116.68,116.18,116.63,57657
2022-12-29 05:00:00,116.63,116.95,116.54,116.94,43069
2022-12-29 05:15:00,116.94,117.2,116.69,116.89,62107
2022-12-29 05:30:00,116.93,117.23,116.8,117.18,45511
2022-12-29 05:45:00,117.18,117.9,117.07,117.85,126810
2022-12-29 06:00:00,117.85,118.8,117.62,118.54,181803
2022-12-29 06:15:00,118.59,119.28,118.12,118.43,207462
2022-12-29 06:30:00,118.4,118.6,117.2,117.5,171004
2022-12-29 06:45:00,117.44,117.95,117.22,117.22,64216
2022-12-29 07:00:00,117.22,118.0,116.69,118.0,291300
2022-12-29 07:15:00,117.91,117.95,117.45,117.65,132961
2022-12-29 07:30:00,117.66,118.25,117.65,118.0,196553
2022-12-29 07:45:00,118.0,118.05,117.4,117.42,121192
2022-12-29 08:00:00,117.45,118.6985,114.47,118.0786,960186
2022-12-29 08:15:00,118.02,118.6,117.78,118.45,376166
2022-12-29 08:30:00,118.4,119.54,118.02,119.54,808084
2022-12-29 08:45:00,119.53,120.34,119.36,119.535,1271674
2022-12-29 09:00:00,119.54,120.17,119.5,119.55,736100
2022-12-29 09:15:00,119.55,121.06,119.07,120.36,1069795
2022-12-29 09:30:00,120.39,121.2331,117.495,120.4116,20809890
2022-12-29 09:45:00,120.4499,121.5,119.77,120.37,11670719
2022-12-29 10:00:00,120.41,121.66,119.53,121.1899,8827535
2022-12-29 10:15:00,121.17,122.25,120.88,120.89,8632087
2022-12-29 10:30:00,120.89,122.02,120.66,121.82,6295166
2022-12-29 10:45:00,121.8293,122.95,120.99,122.6618,7085869
2022-12-29 11:00:00,122.64,123.57,122.0,122.09,9280176
2022-12-29 11:15:00,122.0824,122.38,121.5,121.605,6025394
2022-12-29 11:30:00,121.605,122.89,121.58,122.0999,5559607
2022-12-29 11:45:00,122.09,122.44,121.6231,122.01,4256061
2022-12-29 12:00:00,122.0018,122.06,120.16,120.18,5853966
2022-12-29 12:15:00,120.18,120.61,120.0,120.22,5596514
2022-12-29 12:30:00,120.2298,120.33,118.4568,118.81,6871922
2022-12-29 12:45:00,118.81,120.18,118.43,119.8485,7028581
2022-12-29 13:00:00,119.86,120.08,118.76,118.99,4987181
2022-12-29 13:15:00,118.9801,119.75,118.8,119.1399,4343818
2022-12-29 13:30:00,119.13,119.48,118.75,119.2916,4179448
2022-12-29 13:45:00,119.31,119.49,118.88,119.335,3692861
2022-12-29 14:00:00,119.32,120.17,119.28,119.4299,5225020
2022-12-29 14:15:00,119.4287,119.7299,118.83,118.84,4593650
2022-12-29 14:30:00,118.83,119.86,118.6,119.5816,5122152
2022-12-29 14:45:00,119.5888,119.62,119.06,119.32,3500320
2022-12-29 15:00:00,119.33,120.83,119.23,120.57,5355681
2022-12-29 15:15:00,120.5734,121.335,120.04,120.945,6570362
2022-12-29 15:30:00,120.94,121.8,120.93,121.51,6974842
2022-12-29 15:45:00,121.51,122.1699,121.3016,121.83,9639759
2022-12-29 16:00:00,121.83,122.27,121.68,121.8,4248215
2022-12-29 16:15:00,121.82,122.22,121.74,122.09,155421
2022-12-29 16:30:00,122.09,122.39,122.06,122.34,247947
2022-12-29 16:45:00,122.35,122.58,122.31,122.4,217603
2022-12-29 17:00:00,122.4,122.98,122.38,122.92,220918
2022-12-29 17:15:00,122.95,123.4,122.9,123.22,360476
2022-12-29 17:30:00,123.23,123.3,122.5,122.76,308602
2022-12-29 17:45:00,122.72,122.91,122.36,122.7,171035
2022-12-29 18:00:00,122.74,122.84,122.5,122.72,78255
2022-12-29 18:15:00,122.74,122.8,122.63,122.67,56189
2022-12-29 18:30:00,122.67,122.7,121.9,121.9,120908
