Datetime,Open,High,Low,Close,Volume
2022-07-20 11:30:00,247.8402,248.9267,247.6831,248.6567,1260690
2022-07-20 11:45:00,248.6633,249.25,248.07,248.18,1038861
2022-07-20 12:00:00,248.11,249.66,247.93,249.02,1207398
2022-07-20 12:15:00,249.0633,249.2567,248.1034,248.1342,1004421
2022-07-20 12:30:00,248.1167,248.9567,247.06,247.1833,915270
2022-07-20 12:45:00,247.1033,247.92,246.12,247.6433,1441650
2022-07-20 13:00:00,247.54,247.6866,246.0833,246.1667,964554
2022-07-20 13:15:00,246.1133,246.7633,245.69,246.4233,1349406
2022-07-20 13:30:00,246.4083,247.5,246.1834,247.3333,876918
2022-07-20 13:45:00,247.3233,247.5633,246.0967,246.1,737814
2022-07-20 14:00:00,246.0833,247.3733,246.0833,246.8875,723762
2022-07-20 14:15:00,246.8842,247.7166,246.4,247.2824,742380
2022-07-20 14:30:00,247.2178,248.5667,247.11,248.1267,932421
2022-07-20 14:45:00,248.1333,248.1867,246.68,247.5067,872559
2022-07-20 15:00:00,247.5247,248.4306,247.26,248.0603,998247
2022-07-20 15:15:00,248.0433,248.8966,247.93,248.7097,1482444
2022-07-20 15:30:00,248.7067,248.7467,247.52,248.125,1300623
2022-07-20 15:45:00,248.0933,248.4667,247.0667,247.4267,2484615
2022-07-20 16:00:00,247.4417,259.3333,246.5,253.13,3606468
2022-07-20 16:15:00,253.3333,254.25,247.5,251.5,1121043
2022-07-20 16:30:00,251.5633,251.5633,245.3933,247.6933,1140327
2022-07-20 16:45:00,248.16,249.91,247.6667,248.2167,486147
2022-07-20 17:00:00,248.0667,249.1667,247.5,247.9867,241494
2022-07-20 17:15:00,247.9667,249.33,247.3367,249.0,218889
2022-07-20 17:30:00,249.1667,252.28,249.1333,250.4667,554523
2022-07-20 17:45:00,250.3333,250.8333,249.6633,250.1767,209496
2022-07-20 18:00:00,250.2167,250.2167,248.7533,249.5,165984
2022-07-20 18:15:00,249.5067,249.9333,249.1667,249.4767,120633
2022-07-20 18:30:00,249.3867,249.8967,249.3267,249.3333,103371
2022-07-20 18:45:00,249.3333,251.2667,249.0667,251.2,294693
2022-07-20 19:00:00,251.1667,251.8333,250.6167,251.05,199890
2022-07-20 19:15:00,251.1833,251.2567,250.8267,250.8867,60807
2022-07-20 19:30:00,250.98,251.2267,250.83,251.1333,61785
2022-07-20 19:45:00,251.0667,251.2267,250.8867,251.1,101283
2022-07-21 04:00:00,251.87,253.0,251.17,251.7333,53808
2022-07-21 04:15:00,251.7,252.0,250.3333,250.7167,28329
2022-07-21 04:30:00,250.86,251.6633,250.86,251.5833,7191
2022-07-21 04:45:00,251.9667,253.1567,251.6667,252.8533,20211
2022-07-21 05:00:00,252.9333,253.0,252.5,252.8,9255
2022-07-21 05:15:00,252.8667,253.8867,252.6667,253.8667,29268
2022-07-21 05:30:00,253.8333,254.3333,253.6667,254.0,32793
2022-07-21 05:45:00,254.3333,254.63,253.7533,253.83,7944
2022-07-21 06:00:00,253.8333,256.2267,253.8333,255.6667,36912
2022-07-21 06:15:00,255.5433,257.5,255.5433,256.18,49674
2022-07-21 06:30:00,256.4,256.4,255.3433,255.4033,49842
2022-07-21 06:45:00,255.4,256.19,255.4,255.8333,12864
2022-07-21 07:00:00,255.5,255.5,254.49,254.9167,124731
2022-07-21 07:15:00,254.9333,255.1933,253.5067,253.5067,79473
2022-07-21 07:30:00,253.5,253.7133,252.7033,253.3333,113667
2022-07-21 07:45:00,253.3,254.3333,253.0,254.0833,57339
2022-07-21 08:00:00,255.0119,255.6161,249.3333,253.83,425319
2022-07-21 08:15:00,253.6667,254.83,253.0567,253.4167,184263
2022-07-21 08:30:00,253.41,254.9567,253.41,254.66,102720
2022-07-21 08:45:00,254.5333,255.31,253.7747,254.6667,248799
2022-07-21 09:00:00,254.6667,256.3333,254.55,256.0,279903
2022-07-21 09:15:00,256.0667,256.6667,254.6667,255.1067,263832
2022-07-21 09:30:00,255.1067,262.591,254.8667,260.39,12658800
2022-07-21 09:45:00,260.3367,262.9967,258.79,262.3767,6232587
2022-07-21 10:00:00,262.3533,263.8133,261.51,262.07,4807752
2022-07-21 10:15:00,262.0283,263.2537,259.7934,260.7733,4062315
2022-07-21 10:30:00,260.7867,262.7333,259.1733,262.2883,3575094
2022-07-21 10:45:00,262.3267,263.76,261.4733,263.1867,3128715
2022-07-21 11:00:00,263.2033,264.9867,262.7167,264.23,3142242
2022-07-21 11:15:00,264.2367,265.5533,262.8667,265.46,2754519
2022-07-21 11:30:00,265.4583,266.1867,264.86,265.6433,2622120
2022-07-21 11:45:00,265.6467,266.6667,265.3534,266.46,2523906
2022-07-21 12:00:00,266.3734,268.95,266.3334,268.5033,3907467
2022-07-21 12:15:00,268.5333,271.2333,268.4933,270.8033,3210291
2022-07-21 12:30:00,270.79,271.8017,269.81,269.99,3197931
2022-07-21 12:45:00,270.049,270.92,269.3633,270.77,1950213
2022-07-21 13:00:00,270.78,271.4067,269.9667,270.1523,1960839
2022-07-21 13:15:00,270.1467,271.8,270.0333,270.927,2383011
2022-07-21 13:30:00,270.9167,271.3267,269.8033,271.12,1987011
2022-07-21 13:45:00,271.1667,271.78,270.0,271.5767,1816875
2022-07-21 14:00:00,271.5733,273.0,271.28,272.7383,2475786
2022-07-21 14:15:00,272.7767,273.2667,271.9133,272.6967,1976532
2022-07-21 14:30:00,272.6667,272.6667,271.0467,271.8967,1909572
2022-07-21 14:45:00,271.902,272.7467,271.74,272.1117,1546398
2022-07-21 15:00:00,272.217,273.16,272.0867,272.59,1667589
2022-07-21 15:15:00,272.5667,272.7933,271.9933,272.3601,1201323
2022-07-21 15:30:00,272.33,272.6067,271.0167,272.1167,1946769
2022-07-21 15:45:00,272.15,272.64,270.47,271.7367,3656850
2022-07-21 16:00:00,271.72,272.0,270.3367,270.5667,2437092
2022-07-21 16:15:00,270.6667,271.7067,270.0033,270.01,95622
2022-07-21 16:30:00,270.0167,271.7067,270.0033,270.5333,71469
2022-07-21 16:45:00,270.6333,271.7067,270.2867,270.2867,36795
2022-07-21 17:00:00,270.2567,270.53,270.2,270.4967,12030
2022-07-21 17:15:00,270.5267,270.5277,270.3333,270.4167,15477
2022-07-21 17:30:00,270.5067,270.5067,270.3533,270.4167,8868
2022-07-21 17:45:00,270.4167,270.6667,270.3933,270.5267,25746
2022-07-21 18:00:00,270.5633,270.6533,270.3333,270.4133,27804
2022-07-21 18:15:00,270.5,270.6667,270.4933,270.5067,12561
2022-07-21 18:30:00,270.5333,270.8333,270.45,270.8333,33432
2022-07-21 18:45:00,270.88,270.88,270.5833,270.76,12720
2022-07-21 19:00:00,270.8,270.9033,270.8,270.85,21360
2022-07-21 19:15:00,270.8333,270.8333,270.6,270.6333,29145
2022-07-21 19:30:00,270.6167,270.6667,270.17,270.2433,44775
2022-07-21 19:45:00,270.3,270.3,269.67,269.75,87009
2022-07-22 04:00:00,269.2767,270.3867,268.6733,270.3333,27942
2022-07-22 04:15:00,270.3,272.1,270.3,272.0233,20088
2022-07-22 04:30:00,272.2333,273.2333,272.0,272.3333,30090
2022-07-22 04:45:00,272.24,272.7067,272.0667,272.0667,3357
2022-07-22 05:00:00,272.67,273.1467,272.6667,273.0667,5097
2022-07-22 05:15:00,273.05,273.2333,272.3433,272.37,16626
2022-07-22 05:30:00,272.3333,272.5,272.3333,272.3333,3873
2022-07-22 05:45:00,272.4333,272.4333,271.8333,272.0,7152
2022-07-22 06:00:00,272.0,272.1667,271.53,271.53,4074
2022-07-22 06:15:00,271.63,271.6667,271.0,271.6667,5208
2022-07-22 06:30:00,271.5,272.1667,271.4033,271.6667,7092
2022-07-22 06:45:00,271.6667,271.7067,271.3333,271.3333,4794
2022-07-22 07:00:00,271.4433,272.1667,271.1333,272.1667,20478
2022-07-22 07:15:00,272.1733,273.0667,272.1367,272.7667,37257
2022-07-22 07:30:00,272.8567,273.8333,272.7733,273.7067,91083
2022-07-22 07:45:00,273.72,275.95,273.69,275.7933,250569
2022-07-22 08:00:00,268.9833,276.3,268.9833,275.0667,390276
2022-07-22 08:15:00,275.1667,276.5,275.1667,276.5,127836
2022-07-22 08:30:00,276.56,276.6667,275.1833,275.6667,159234
2022-07-22 08:45:00,275.6667,276.4833,275.6667,276.0067,191331
2022-07-22 09:00:00,276.01,276.3333,275.7767,276.17,102651
2022-07-22 09:15:00,276.2,276.6667,275.9833,276.3,141672
2022-07-22 09:30:00,276.29,279.5833,272.67,278.8733,8785695
2022-07-22 09:45:00,278.9067,280.4433,276.34,276.4333,4688361
2022-07-22 10:00:00,276.4833,278.054,275.4133,277.7842,3238797
2022-07-22 10:15:00,277.7834,280.7867,277.7633,280.2912,3900120
2022-07-22 10:30:00,280.23,280.47,278.7,279.5133,1925124
2022-07-22 10:45:00,279.5576,280.2133,278.1959,278.2967,1797045
2022-07-22 11:00:00,278.2718,278.7017,276.4417,278.1833,1982997
2022-07-22 11:15:00,278.21,278.26,275.1053,275.47,1963782
2022-07-22 11:30:00,275.4267,275.6667,271.0,272.1017,3955779
2022-07-22 11:45:00,272.16,274.9733,272.135,274.8667,2191761
2022-07-22 12:00:00,274.8633,275.7067,272.9067,273.6633,1949547
2022-07-22 12:15:00,273.6634,274.8967,273.17,274.1823,1349478
2022-07-22 12:30:00,274.25,275.2689,274.0167,274.5367,1220784
2022-07-22 12:45:00,274.51,275.67,274.5067,274.7333,995793
2022-07-22 13:00:00,274.7333,274.7333,272.7767,272.8016,1148490
2022-07-22 13:15:00,272.8079,274.26,272.7767,273.9367,1011189
2022-07-22 13:30:00,273.8933,273.8933,272.4167,273.38,1067361
2022-07-22 13:45:00,273.3633,274.25,273.07,273.3333,990960
2022-07-22 14:00:00,273.3333,273.4967,270.94,271.3333,1718007
2022-07-22 14:15:00,271.2533,272.2867,270.7133,271.69,1503891
2022-07-22 14:30:00,271.5967,272.49,270.8333,271.4733,1493526
2022-07-22 14:45:00,271.4033,272.5378,271.3767,271.4967,1410333
2022-07-22 15:00:00,271.5027,272.1933,270.9381,272.01,1486839
2022-07-22 15:15:00,272.0333,273.5067,271.67,273.0083,1614273
2022-07-22 15:30:00,273.0456,273.11,272.0067,272.1,1141284
2022-07-22 15:45:00,272.0433,272.86,271.6767,272.3633,2414958
2022-07-22 16:00:00,272.2433,272.4333,271.75,271.9321,2149629
2022-07-22 16:15:00,271.85,272.2433,271.7333,272.2433,28629
2022-07-22 16:30:00,271.85,271.9667,271.85,271.8833,14019
2022-07-22 16:45:00,271.95,272.1433,271.95,271.9967,16341
2022-07-22 17:00:00,271.9967,272.2667,271.99,272.26,49110
2022-07-22 17:15:00,272.1667,272.3133,272.1667,272.3,7104
2022-07-22 17:30:00,272.3333,272.3333,272.2167,272.2967,5076
2022-07-22 17:45:00,272.2167,272.2167,272.0,272.0009,13833
2022-07-22 18:00:00,272.06,272.15,271.8367,271.8367,2199
2022-07-22 18:15:00,271.8933,272.1067,271.8933,271.97,6096
2022-07-22 18:30:00,272.08,272.1667,271.9333,271.9333,22248
2022-07-22 18:45:00,271.92,272.1667,271.8767,272.1667,7683
2022-07-22 19:00:00,272.1433,272.3333,272.0,272.0433,14874
2022-07-22 19:15:00,272.1333,272.1333,271.85,271.8833,9966
2022-07-22 19:30:00,271.9433,271.9433,271.67,271.73,11643
2022-07-22 19:45:00,271.6767,271.72,271.3333,271.6667,30510
2022-07-25 04:00:00,272.3167,273.3333,271.6667,271.6667,27174
2022-07-25 04:15:00,271.9833,273.4,271.9833,273.1633,13821
2022-07-25 04:30:00,273.4367,274.8333,273.4367,274.3333,11703
2022-07-25 04:45:00,274.17,274.6567,274.11,274.11,5460
2022-07-25 05:00:00,274.4467,274.93,274.3933,274.5,5982
2022-07-25 05:15:00,274.8333,274.93,274.8333,274.8333,4251
2022-07-25 05:30:00,274.9433,275.2333,274.9433,275.2333,3645
2022-07-25 05:45:00,275.2767,276.17,275.1433,276.17,3570
2022-07-25 06:00:00,276.2067,276.2067,275.3633,275.3633,8658
2022-07-25 06:15:00,275.6667,275.7733,275.6667,275.6833,1644
2022-07-25 06:30:00,275.5,275.6667,275.1333,275.6667,3981
2022-07-25 06:45:00,275.6667,275.6667,275.6667,275.6667,300
2022-07-25 07:00:00,275.3333,275.4067,275.0733,275.3667,40833
2022-07-25 07:15:00,275.35,276.0,275.35,275.84,32706
2022-07-25 07:30:00,275.8033,276.5333,275.8033,276.1667,58419
2022-07-25 07:45:00,276.14,276.2667,275.7767,275.9433,28938
2022-07-25 08:00:00,271.15,276.5433,271.15,275.63,258381
2022-07-25 08:15:00,275.6627,275.6627,275.17,275.2564,40626
2022-07-25 08:30:00,275.1839,275.3333,274.4914,274.8367,54519
2022-07-25 08:45:00,274.9867,275.0533,274.3333,274.9967,39318
2022-07-25 09:00:00,275.0067,275.1667,274.0033,274.19,62400
2022-07-25 09:15:00,274.1966,274.6533,272.14,272.2733,75087
2022-07-25 09:30:00,272.2167,274.1467,268.3833,271.5267,5985237
2022-07-25 09:45:00,271.3967,272.68,269.2,271.3817,3432216
2022-07-25 10:00:00,271.4333,271.87,269.59,270.4667,2183868
2022-07-25 10:15:00,270.4167,270.98,269.5,270.535,1718721
2022-07-25 10:30:00,270.4967,272.9067,270.2267,272.8033,2151414
2022-07-25 10:45:00,272.7833,273.1367,271.3467,271.4367,1694457
2022-07-25 11:00:00,271.4,271.6735,270.0133,270.3789,1280253
2022-07-25 11:15:00,270.4344,270.95,269.8,270.8331,1188720
2022-07-25 11:30:00,270.86,271.5967,270.6,271.2783,881514
2022-07-25 11:45:00,271.2567,271.6967,270.2738,270.82,865944
2022-07-25 12:00:00,270.86,271.09,269.3433,269.65,1007724
2022-07-25 12:15:00,269.6771,270.2899,269.1533,270.2833,837018
2022-07-25 12:30:00,270.2474,271.0,270.0467,270.8099,655560
2022-07-25 12:45:00,270.7533,271.4633,270.6667,270.8133,784839
2022-07-25 13:00:00,270.88,271.3367,270.2933,270.7633,582555
2022-07-25 13:15:00,270.82,271.4567,270.3067,270.3833,575031
2022-07-25 13:30:00,270.3833,270.83,270.0067,270.16,537087
2022-07-25 13:45:00,270.1,270.3333,268.8433,269.0333,782565
2022-07-25 14:00:00,269.0133,269.4667,268.2333,269.2867,1167588
2022-07-25 14:15:00,269.24,269.57,268.7,269.3517,590334
2022-07-25 14:30:00,269.39,270.1333,269.2167,269.6833,648111
2022-07-25 14:45:00,269.75,269.7899,268.8867,268.995,647301
2022-07-25 15:00:00,269.0083,269.3667,267.98,268.3167,1055514
2022-07-25 15:15:00,268.2967,268.9167,267.51,267.54,1547904
2022-07-25 15:30:00,267.5433,268.3333,267.4,267.9267,1243119
2022-07-25 15:45:00,267.9233,268.6933,267.5667,268.3867,2227854
2022-07-25 16:00:00,268.4333,268.5821,268.3233,268.3667,2386971
2022-07-25 16:15:00,268.4333,268.4333,267.7633,267.8267,28974
2022-07-25 16:30:00,267.79,268.32,267.79,268.1633,13341
2022-07-25 16:45:00,268.1667,268.5,268.1667,268.4333,17496
2022-07-25 17:00:00,268.4267,268.6,268.0333,268.2587,18516
2022-07-25 17:15:00,268.1633,268.1633,268.0667,268.07,3507
2022-07-25 17:30:00,268.1333,268.4333,268.1,268.1333,10353
2022-07-25 17:45:00,268.0833,268.0833,267.8367,267.8367,5901
2022-07-25 18:00:00,268.1333,268.1333,267.59,267.59,13419
2022-07-25 18:15:00,267.59,267.8,267.2833,267.3667,45918
2022-07-25 18:30:00,267.35,267.5333,267.3433,267.3667,8772
2022-07-25 18:45:00,267.4633,267.4633,267.09,267.3333,24900
2022-07-25 19:00:00,267.3133,267.3133,267.0067,267.0067,11844
2022-07-25 19:15:00,267.0,267.1,266.86,266.86,11166
2022-07-25 19:30:00,266.7833,266.9133,266.67,266.7133,23817
2022-07-25 19:45:00,266.75,266.8933,266.75,266.8333,21075
2022-07-26 04:00:00,267.0967,267.8333,267.0,267.4667,10002
2022-07-26 04:15:00,267.51,267.7033,267.5,267.5033,6051
2022-07-26 04:30:00,267.5,267.5333,267.17,267.17,1650
2022-07-26 04:45:00,267.4167,267.4167,267.28,267.28,2460
2022-07-26 05:00:00,267.5,268.0,267.5,267.7667,9510
2022-07-26 05:15:00,267.6667,267.6667,267.6667,267.6667,546
2022-07-26 05:45:00,267.6933,267.7667,267.6933,267.7667,750
2022-07-26 06:00:00,267.7833,267.7833,267.7833,267.7833,300
2022-07-26 06:15:00,267.61,267.61,266.3733,266.48,12720
2022-07-26 06:30:00,266.3333,266.3333,265.2,266.0,25200
2022-07-26 06:45:00,265.9667,266.0,265.52,265.52,3603
2022-07-26 07:00:00,265.5867,266.1567,265.3333,265.3867,29523
2022-07-26 07:15:00,265.6,265.7333,265.3733,265.7333,10029
2022-07-26 07:30:00,265.8333,265.8333,265.6667,265.6667,2316
2022-07-26 07:45:00,265.51,265.9967,265.51,265.5667,7197
2022-07-26 08:00:00,266.95,266.95,265.3333,265.7367,72984
2022-07-26 08:15:00,265.7167,265.75,265.4167,265.4167,13689
2022-07-26 08:30:00,265.44,266.1167,265.4167,265.8033,40188
2022-07-26 08:45:00,265.83,265.83,265.2633,265.5983,64704
2022-07-26 09:00:00,265.4285,265.6667,264.5667,265.1,70437
2022-07-26 09:15:00,265.1,266.66,264.75,266.5467,105012
2022-07-26 09:30:00,266.5133,267.3099,263.8867,264.235,4290960
2022-07-26 09:45:00,264.1733,264.8747,262.5733,263.6305,2848389
2022-07-26 10:00:00,263.59,264.5967,262.4367,262.9105,2300628
2022-07-26 10:15:00,262.905,263.63,261.8333,262.3383,2172033
2022-07-26 10:30:00,262.3367,262.9366,261.5367,262.3967,1736106
2022-07-26 10:45:00,262.4867,263.5067,262.3667,263.3717,1454502
2022-07-26 11:00:00,263.4033,263.82,262.1667,262.7823,1153596
2022-07-26 11:15:00,262.84,263.5,261.6967,261.8533,1047714
2022-07-26 11:30:00,261.85,261.88,260.7667,261.2967,1473357
2022-07-26 11:45:00,261.34,261.34,256.5033,256.8667,4127523
2022-07-26 12:00:00,256.9167,258.3076,256.2633,258.0367,2310525
2022-07-26 12:15:00,258.0967,258.4033,257.5033,257.7767,1168359
2022-07-26 12:30:00,257.76,258.0833,257.2433,257.2833,1038132
2022-07-26 12:45:00,257.2698,258.5,256.6934,258.37,1197405
2022-07-26 13:00:00,258.3667,259.4833,258.03,259.185,1194921
2022-07-26 13:15:00,259.1667,259.5333,258.627,259.0933,944655
2022-07-26 13:30:00,259.0767,259.1633,258.03,259.11,873318
2022-07-26 13:45:00,259.1567,259.2433,257.8,258.0954,710067
2022-07-26 14:00:00,258.1667,258.8667,257.7067,258.0833,950775
2022-07-26 14:15:00,258.09,258.25,257.73,257.9333,753879
2022-07-26 14:30:00,257.8833,258.25,257.69,257.9868,568398
2022-07-26 14:45:00,257.93,258.6667,257.93,258.365,812583
2022-07-26 15:00:00,258.4133,258.5367,257.39,257.9782,843117
2022-07-26 15:15:00,257.94,258.84,257.575,257.7333,1047957
2022-07-26 15:30:00,257.7667,258.3,257.5033,257.7517,1058676
2022-07-26 15:45:00,257.7283,259.2433,257.2667,258.7817,1932585
2022-07-26 16:00:00,258.7967,260.5167,258.06,260.1667,1663404
2022-07-26 16:15:00,259.8734,260.3333,259.72,260.1333,41226
2022-07-26 16:30:00,260.0,261.1667,259.9667,260.9367,58500
2022-07-26 16:45:00,261.0667,261.65,258.86,261.59,88548
2022-07-26 17:00:00,261.5667,261.63,261.02,261.1,40119
2022-07-26 17:15:00,261.1317,261.33,260.5067,260.59,26763
2022-07-26 17:30:00,260.5,260.83,260.25,260.8233,14640
2022-07-26 17:45:00,260.8767,260.8833,260.6667,260.8333,11883
2022-07-26 18:00:00,261.0,262.1267,260.9333,261.6833,81129
2022-07-26 18:15:00,261.9167,262.0,261.34,261.54,30417
2022-07-26 18:30:00,261.54,261.75,260.99,261.1667,43839
2022-07-26 18:45:00,261.0467,261.2867,261.0,261.0033,15039
2022-07-26 19:00:00,261.11,261.61,261.0533,261.4333,24603
2022-07-26 19:15:00,261.3,261.3,261.06,261.1667,16449
2022-07-26 19:30:00,261.3233,261.45,261.2667,261.4233,18174
2022-07-26 19:45:00,261.5,262.3333,261.5,262.3333,37512
2022-07-27 04:00:00,263.3333,265.43,262.72,264.6667,53592
2022-07-27 04:15:00,264.8333,264.9133,264.1667,264.68,27999
2022-07-27 04:30:00,264.81,265.1667,264.81,265.1667,7116
2022-07-27 04:45:00,265.15,265.33,265.02,265.0533,5739
2022-07-27 05:00:00,264.8367,265.0,264.6,264.6,4458
2022-07-27 05:15:00,264.29,264.82,264.22,264.67,2310
2022-07-27 05:45:00,264.1233,264.1233,263.29,263.6133,22713
2022-07-27 06:00:00,263.2333,263.2333,262.8633,262.8633,17313
2022-07-27 06:15:00,263.0,263.4767,263.0,263.4767,4578
2022-07-27 06:45:00,263.3333,263.6333,263.3333,263.6333,1620
2022-07-27 07:00:00,263.3667,263.94,263.24,263.6567,45687
2022-07-27 07:15:00,263.6333,263.85,263.6333,263.85,4242
2022-07-27 07:30:00,263.75,263.75,263.4933,263.5,3261
2022-07-27 07:45:00,263.6667,263.6667,263.5333,263.5333,1650
2022-07-27 08:00:00,263.4167,264.4037,263.2,263.5833,60762
2022-07-27 08:15:00,263.5767,264.2467,263.5633,263.5667,38880
2022-07-27 08:30:00,263.5,264.1667,263.26,263.8333,32247
2022-07-27 08:45:00,263.8667,264.0,263.7767,263.9433,40230
2022-07-27 09:00:00,263.9333,263.9967,263.8333,263.85,46383
2022-07-27 09:15:00,263.9667,264.33,258.86,263.71,79944
2022-07-27 09:30:00,263.71,265.2167,261.79,262.1333,3915705
2022-07-27 09:45:00,262.1567,266.3167,261.936,265.3949,3873051
2022-07-27 10:00:00,265.3267,269.3267,264.8333,269.21,3923955
2022-07-27 10:15:00,269.21,270.1367,268.81,269.23,2919585
2022-07-27 10:30:00,269.2755,269.4603,267.7567,267.8383,1862247
2022-07-27 10:45:00,267.8317,269.7303,267.7167,269.6109,1418415
2022-07-27 11:00:00,269.6667,270.33,268.9833,269.4,1905186
2022-07-27 11:15:00,269.4017,270.0,268.7033,268.7144,1129647
2022-07-27 11:30:00,268.7667,269.3999,268.3903,269.2367,1099518
2022-07-27 11:45:00,269.22,269.44,268.6033,268.9033,776703
2022-07-27 12:00:00,268.915,269.99,268.709,269.9407,1018890
2022-07-27 12:15:00,269.99,271.6567,269.8067,271.2617,1808307
2022-07-27 12:30:00,271.29,271.3666,270.3933,270.4867,907947
2022-07-27 12:45:00,270.505,270.7933,269.63,269.89,852621
2022-07-27 13:00:00,269.8233,269.92,269.13,269.8767,698724
2022-07-27 13:15:00,269.8718,270.2633,269.36,269.68,729039
2022-07-27 13:30:00,269.7033,270.8833,269.29,270.0767,809352
2022-07-27 13:45:00,270.0567,271.16,269.7033,271.0567,618249
2022-07-27 14:00:00,271.17,272.49,268.8173,270.3255,3143361
2022-07-27 14:15:00,270.3189,272.5,270.3189,272.0017,1880898
2022-07-27 14:30:00,272.02,274.9333,270.47,274.85,3914403
2022-07-27 14:45:00,274.896,275.4867,274.0533,274.4167,2540520
2022-07-27 15:00:00,274.4667,274.99,273.59,274.26,1933314
2022-07-27 15:15:00,274.29,275.87,273.8033,275.87,2203119
2022-07-27 15:30:00,275.8653,275.9256,274.6233,275.405,1890318
2022-07-27 15:45:00,275.3967,275.78,274.0733,274.6667,2664669
2022-07-27 16:00:00,274.6667,274.9033,273.4,274.01,4501413
2022-07-27 16:15:00,274.0667,274.79,273.8867,274.6667,35013
2022-07-27 16:30:00,274.66,274.82,274.61,274.6667,15399
2022-07-27 16:45:00,274.55,274.82,274.3333,274.3333,26571
2022-07-27 17:00:00,274.3367,274.82,273.7182,274.12,16848
2022-07-27 17:15:00,274.16,274.33,274.0033,274.2467,11529
2022-07-27 17:30:00,274.1667,274.2467,274.0226,274.1667,5451
2022-07-27 17:45:00,274.2633,274.2633,273.77,273.8333,19626
2022-07-27 18:00:00,273.7833,273.82,273.6267,273.75,18198
2022-07-27 18:15:00,273.76,273.84,273.7133,273.84,10476
2022-07-27 18:30:00,273.75,274.0,273.75,273.8767,9837
2022-07-27 18:45:00,273.8667,274.48,273.7833,274.2933,11703
2022-07-27 19:00:00,274.05,274.5,274.05,274.3333,20496
2022-07-27 19:15:00,274.3267,274.53,274.07,274.3333,9372
2022-07-27 19:30:00,274.3767,274.43,274.0167,274.0167,18627
2022-07-27 19:45:00,274.0167,274.3333,273.5,273.58,35547
2022-07-28 04:00:00,273.3333,274.2,272.8333,273.11,23130
2022-07-28 04:15:00,273.2933,273.7333,273.2933,273.5,8703
2022-07-28 04:30:00,273.3333,273.4633,273.2933,273.4633,5757
2022-07-28 04:45:00,273.6667,273.6667,272.9967,272.9967,6711
2022-07-28 05:00:00,273.0033,273.3333,272.4,272.4,7587
2022-07-28 05:15:00,272.2833,272.4167,272.1633,272.4167,12024
2022-07-28 05:30:00,272.3333,272.4,271.6667,272.4,4635
2022-07-28 05:45:00,272.3167,272.9,272.3167,272.9,8604
2022-07-28 06:00:00,272.9967,273.5,272.9967,273.5,5319
2022-07-28 06:15:00,273.1533,274.1,273.0,274.1,16365
2022-07-28 06:30:00,274.11,274.7533,274.11,274.7533,12165
2022-07-28 06:45:00,274.6333,274.6667,274.0667,274.0667,4695
2022-07-28 07:00:00,274.1,277.83,274.1,277.5,190521
2022-07-28 07:15:00,277.3567,277.7567,276.4,277.1667,29127
2022-07-28 07:30:00,277.17,277.4,276.9467,276.9467,63441
2022-07-28 07:45:00,276.9267,279.0067,276.9267,278.6667,89367
2022-07-28 08:00:00,273.7167,279.25,273.5037,278.999,281919
2022-07-28 08:15:00,278.9814,279.33,278.2867,278.2867,176112
2022-07-28 08:30:00,278.5533,279.42,276.7,278.6267,269358
2022-07-28 08:45:00,278.7433,280.3933,278.5,279.35,324666
2022-07-28 09:00:00,279.4333,280.3667,279.1,279.9667,145563
2022-07-28 09:15:00,280.0333,280.57,279.3333,280.0667,145548
2022-07-28 09:30:00,280.0733,283.3,278.5,278.8,7099926
2022-07-28 09:45:00,278.8367,279.0,275.1167,276.04,4456380
2022-07-28 10:00:00,276.18,277.9667,275.0733,276.2217,2846163
2022-07-28 10:15:00,276.1654,276.6967,272.8,274.1187,3275577
2022-07-28 10:30:00,274.1233,276.6467,272.84,275.7767,2724531
2022-07-28 10:45:00,275.9267,278.32,275.5933,278.2433,2557575
2022-07-28 11:00:00,278.2583,281.18,277.8933,280.13,3664179
2022-07-28 11:15:00,280.2,281.2933,278.8733,280.999,2300844
2022-07-28 11:30:00,280.9533,281.21,280.0,281.0667,1376865
2022-07-28 11:45:00,281.0034,281.32,279.7033,279.8408,1403781
2022-07-28 12:00:00,279.8817,280.1333,278.4133,278.96,1161036
2022-07-28 12:15:00,278.96,279.3333,277.37,279.0667,1504125
2022-07-28 12:30:00,279.1267,279.9049,278.8067,279.6319,957909
2022-07-28 12:45:00,279.6167,280.08,279.0167,279.0433,862776
2022-07-28 13:00:00,279.0233,279.81,278.4333,279.65,902049
2022-07-28 13:15:00,279.6734,279.8,279.12,279.5101,721389
2022-07-28 13:30:00,279.56,280.49,279.3333,280.1433,975402
2022-07-28 13:45:00,280.1433,280.46,279.76,280.0533,692976
2022-07-28 14:00:00,280.1033,280.5067,279.8067,280.0233,700317
2022-07-28 14:15:00,280.0,281.3333,280.0,280.8477,1084560
2022-07-28 14:30:00,280.9,281.6667,280.8367,281.313,1152699
2022-07-28 14:45:00,281.29,281.9967,281.2167,281.6667,1146426
2022-07-28 15:00:00,281.704,281.9933,280.478,280.9167,1300839
2022-07-28 15:15:00,280.935,281.97,280.4333,281.5267,1148751
2022-07-28 15:30:00,281.61,281.6167,280.4934,280.9666,1051263
2022-07-28 15:45:00,280.93,281.1444,280.0833,280.93,2072670
