Datetime,Open,High,Low,Close,Volume
2022-05-10 09:30:00,273.1033,275.12,267.6667,268.0517,4879131
2022-05-10 09:45:00,268.0633,269.9733,264.7051,269.8917,3036222
2022-05-10 10:00:00,269.8483,274.5967,268.93,270.33,3179709
2022-05-10 10:15:00,270.4967,272.3267,267.75,268.6733,1883124
2022-05-10 10:30:00,268.86,270.4279,265.1767,266.3983,1743087
2022-05-10 10:45:00,266.4167,266.4167,262.4333,263.4783,1930548
2022-05-10 11:00:00,263.3667,264.1667,258.55,258.55,2297580
2022-05-10 11:15:00,258.54,262.1559,258.0833,261.3567,2217642
2022-05-10 11:30:00,261.52,264.7867,260.0867,263.2333,1878498
2022-05-10 11:45:00,263.2333,263.6567,260.2233,262.5667,1171452
2022-05-10 12:00:00,262.7967,265.8557,262.2165,263.3067,1618191
2022-05-10 12:15:00,263.33,264.6667,262.7767,263.1667,825462
2022-05-10 12:30:00,263.3717,264.1366,260.7667,263.47,1150848
2022-05-10 12:45:00,263.2534,265.2467,262.0367,262.2338,930588
2022-05-10 13:00:00,262.06,264.7933,261.5833,263.6488,1004211
2022-05-10 13:15:00,263.6002,265.8867,262.4621,265.7507,812109
2022-05-10 13:30:00,265.8033,272.49,265.6933,269.7617,2439228
2022-05-10 13:45:00,269.61,271.5933,269.2533,271.5933,1623651
2022-05-10 14:00:00,271.6167,271.8867,269.0333,270.5633,1192290
2022-05-10 14:15:00,270.4715,270.4715,266.7034,268.2583,1178949
2022-05-10 14:30:00,268.31,270.3,267.44,270.0033,1066314
2022-05-10 14:45:00,270.1434,270.185,267.2683,268.3834,930693
2022-05-10 15:00:00,268.5067,270.22,267.5633,268.5816,943842
2022-05-10 15:15:00,268.47,269.2226,264.8367,265.9333,1468905
2022-05-10 15:30:00,265.912,265.912,263.6667,264.5603,1372062
2022-05-10 15:45:00,264.5767,267.79,264.38,266.6867,2302506
2022-05-10 16:00:00,266.6833,267.9433,266.1033,266.68,2253570
2022-05-10 16:15:00,266.15,266.9741,265.6833,266.6667,15495
2022-05-10 16:30:00,266.59,266.8724,266.0048,266.0048,20346
2022-05-10 16:45:00,266.2848,266.2848,264.48,265.5033,72966
2022-05-10 17:00:00,265.12,265.8453,264.8033,265.4033,15027
2022-05-10 17:15:00,265.41,265.6133,265.3467,265.6133,10380
2022-05-10 17:30:00,265.4685,266.3167,265.4667,266.3133,14046
2022-05-10 17:45:00,266.1667,266.2193,265.3533,265.6667,9339
2022-05-10 18:00:00,265.9933,266.19,265.9933,266.1667,3276
2022-05-10 18:15:00,265.7667,266.2767,265.7667,265.7833,3351
2022-05-10 18:30:00,265.68,266.1333,265.6667,266.1333,7413
2022-05-10 18:45:00,266.0933,266.5433,265.42,265.4233,21882
2022-05-10 19:00:00,265.8833,266.33,265.4667,266.33,8829
2022-05-10 19:15:00,266.0667,266.1933,265.6733,265.9333,7578
2022-05-10 19:30:00,266.1667,266.2633,265.69,266.2333,12762
2022-05-10 19:45:00,266.0767,266.1666,265.6667,265.9167,30072
2022-05-11 04:00:00,271.0133,271.1967,269.3333,270.22,15621
2022-05-11 04:15:00,269.3367,270.11,269.3367,269.6,6540
2022-05-11 04:30:00,270.3333,271.8367,270.3333,271.2667,12519
2022-05-11 04:45:00,271.0667,271.4667,271.06,271.06,6855
2022-05-11 05:00:00,271.0667,272.0,271.0667,271.9233,5586
2022-05-11 05:15:00,271.5,271.96,271.3333,271.3367,14118
2022-05-11 05:30:00,271.57,271.57,271.1667,271.5333,2559
2022-05-11 05:45:00,271.1667,271.1667,271.1667,271.1667,321
2022-05-11 06:00:00,271.3333,271.3333,270.6667,270.9533,8454
2022-05-11 06:15:00,271.0,272.0,271.0,272.0,600
2022-05-11 06:30:00,272.11,272.6667,272.11,272.4333,7245
2022-05-11 06:45:00,272.3633,272.3633,271.9667,271.9667,4872
2022-05-11 07:00:00,271.7333,272.33,270.99,271.1667,24879
2022-05-11 07:15:00,271.1667,271.6,271.0667,271.3333,29355
2022-05-11 07:30:00,271.3733,272.0,270.9667,271.74,34449
2022-05-11 07:45:00,271.4,271.6733,271.2,271.4667,21660
2022-05-11 08:00:00,271.1375,272.0,270.4667,271.2567,90507
2022-05-11 08:15:00,270.7033,271.12,270.1001,270.5,63960
2022-05-11 08:30:00,270.3833,270.3833,260.8233,262.3401,590871
2022-05-11 08:45:00,262.6667,263.6667,259.46,260.4997,276411
2022-05-11 09:00:00,260.6667,263.0,260.34,261.7767,174090
2022-05-11 09:15:00,262.3333,265.37,261.8665,264.9233,183174
2022-05-11 09:30:00,264.8933,265.6667,256.0,263.1567,4418061
2022-05-11 09:45:00,263.3267,269.9233,261.6233,264.4831,3834864
2022-05-11 10:00:00,264.34,266.3333,261.3767,264.1767,2269464
2022-05-11 10:15:00,263.806,268.1583,263.3733,266.5,2187861
2022-05-11 10:30:00,266.5,267.4667,263.8733,265.5783,1670040
2022-05-11 10:45:00,265.5359,265.8633,260.97,261.62,1560111
2022-05-11 11:00:00,261.6394,261.9333,260.0,261.5062,1320477
2022-05-11 11:15:00,261.4633,261.79,258.6667,261.57,1582758
2022-05-11 11:30:00,261.6267,263.8433,260.6461,261.8334,1274202
2022-05-11 11:45:00,261.9167,262.0583,260.1494,260.5833,896622
2022-05-11 12:00:00,260.4567,261.4267,259.1534,259.7433,900504
2022-05-11 12:15:00,259.6967,261.2633,258.116,258.4867,1288329
2022-05-11 12:30:00,258.3033,258.6667,256.9867,257.5753,1460886
2022-05-11 12:45:00,257.57,257.6667,253.8602,254.565,1718244
2022-05-11 13:00:00,254.5059,254.7531,251.95,252.93,1893099
2022-05-11 13:15:00,253.035,253.6667,251.11,251.69,1398246
2022-05-11 13:30:00,251.6767,252.1455,249.235,249.6967,2278173
2022-05-11 13:45:00,249.6467,249.7667,246.8,247.2498,1971966
2022-05-11 14:00:00,247.1919,249.9667,247.05,248.3638,1539435
2022-05-11 14:15:00,248.3767,251.1,246.9467,249.19,1673958
2022-05-11 14:30:00,249.2718,251.33,248.6485,251.18,1477149
2022-05-11 14:45:00,251.0967,251.7467,247.5333,247.7989,1274421
2022-05-11 15:00:00,247.5867,247.9881,245.5333,246.1167,1859322
2022-05-11 15:15:00,246.1117,247.1786,245.0233,246.0,1463577
2022-05-11 15:30:00,246.0633,246.7467,243.35,243.7433,2353641
2022-05-11 15:45:00,243.745,244.93,242.4,244.78,4137162
2022-05-11 16:00:00,244.8067,246.8033,244.49,246.3667,2129070
2022-05-11 16:15:00,246.6667,248.0,244.6667,246.3216,158586
2022-05-11 16:30:00,246.1633,246.9967,245.48,246.67,50190
2022-05-11 16:45:00,246.6767,246.9167,245.8333,246.0007,21156
2022-05-11 17:00:00,245.9146,246.0067,245.0067,245.19,21450
2022-05-11 17:15:00,245.2667,245.2667,243.7497,243.7497,43071
2022-05-11 17:30:00,243.8332,244.6667,243.7367,244.5,25893
2022-05-11 17:45:00,244.6533,245.5233,244.3333,245.4767,27642
2022-05-11 18:00:00,245.6667,245.9967,244.6667,244.7367,35214
2022-05-11 18:15:00,244.5033,245.0633,244.0533,244.26,28158
2022-05-11 18:30:00,244.2667,245.11,244.11,244.9267,26685
2022-05-11 18:45:00,245.0933,245.6667,244.67,245.6667,19767
2022-05-11 19:00:00,245.6667,245.6667,244.7067,244.7067,21837
2022-05-11 19:15:00,244.9267,245.0,244.65,244.6667,7587
2022-05-11 19:30:00,244.4033,244.8967,244.4033,244.6833,22680
2022-05-11 19:45:00,244.9633,245.3334,244.6,244.7,42411
2022-05-12 04:00:00,243.8633,243.8633,240.8667,242.0,54309
2022-05-12 04:15:00,242.0,242.6,241.9967,242.0,27114
2022-05-12 04:30:00,242.0167,242.5,241.6667,241.6667,8694
2022-05-12 04:45:00,241.5,241.5,239.8333,240.6667,28875
2022-05-12 05:00:00,240.7367,241.3333,239.3333,239.89,21546
2022-05-12 05:15:00,239.4133,240.0,238.6633,239.0,24609
2022-05-12 05:30:00,239.01,239.2,238.5367,239.0833,4266
2022-05-12 05:45:00,239.3133,240.0,239.1533,239.2667,38862
2022-05-12 06:00:00,239.2667,239.5267,239.1033,239.2067,34182
2022-05-12 06:15:00,239.0033,240.1633,239.0,240.1633,42153
2022-05-12 06:30:00,240.16,240.3167,239.52,239.6633,6435
2022-05-12 06:45:00,239.3867,240.25,238.94,239.8333,16635
2022-05-12 07:00:00,240.0,240.3333,237.7,238.7733,73839
2022-05-12 07:15:00,238.9333,240.3333,238.8967,239.3667,58377
2022-05-12 07:30:00,239.07,239.1467,237.6333,237.9333,50124
2022-05-12 07:45:00,237.7333,238.3333,237.0,237.0,79875
2022-05-12 08:00:00,239.7675,240.5733,234.4433,235.0,389376
2022-05-12 08:15:00,234.9467,236.2333,234.1667,234.2833,218817
2022-05-12 08:30:00,234.17,235.3333,232.38,233.7967,987843
2022-05-12 08:45:00,233.8967,234.8867,233.5,233.8133,224670
2022-05-12 09:00:00,233.85,234.57,232.8333,234.3333,344865
2022-05-12 09:15:00,234.3167,235.0,233.0,233.6633,474576
2022-05-12 09:30:00,233.6633,238.9533,226.6667,235.0933,12437154
2022-05-12 09:45:00,235.0,239.8333,232.27,233.9415,6376662
2022-05-12 10:00:00,233.7633,245.42,230.04,240.1135,6749277
2022-05-12 10:15:00,240.2667,250.2633,239.0533,247.6873,5798790
2022-05-12 10:30:00,247.7967,248.49,242.6801,244.3833,3078975
2022-05-12 10:45:00,244.3167,252.9366,243.75,251.8,3465099
2022-05-12 11:00:00,251.8667,253.22,248.69,249.4417,2727423
2022-05-12 11:15:00,249.402,250.7333,246.2667,248.1733,1903047
2022-05-12 11:30:00,248.2034,251.3333,242.7333,247.451,4608768
2022-05-12 11:45:00,247.4,248.1933,240.5267,240.9879,2429058
2022-05-12 12:00:00,240.9583,241.04,237.0772,239.1167,3300891
2022-05-12 12:15:00,239.0733,242.4967,237.4333,242.2433,2312757
2022-05-12 12:30:00,242.16,246.0,240.5,246.0,2731899
2022-05-12 12:45:00,246.0,246.3683,242.6033,243.07,1831815
2022-05-12 13:00:00,243.0811,244.4667,240.8333,241.615,1498959
2022-05-12 13:15:00,241.59,242.8,240.7001,242.5578,1146474
2022-05-12 13:30:00,242.56,244.0733,238.5333,239.6667,1711770
2022-05-12 13:45:00,239.6167,239.92,235.1667,237.5333,2100147
2022-05-12 14:00:00,237.5179,239.23,235.8633,237.77,1679001
2022-05-12 14:15:00,237.77,239.5,237.24,239.0633,1411575
2022-05-12 14:30:00,238.9667,239.5,236.2019,237.1267,1259901
2022-05-12 14:45:00,237.33,239.1733,236.7483,237.3367,1504125
2022-05-12 15:00:00,237.3667,239.1267,235.69,236.205,1530390
2022-05-12 15:15:00,236.12,243.0,235.8333,240.3434,2745669
2022-05-12 15:30:00,240.3367,243.7333,240.3333,241.9983,1877349
2022-05-12 15:45:00,241.8367,242.88,239.4,242.67,3514662
2022-05-12 16:00:00,242.67,242.9158,241.6667,242.58,1552293
2022-05-12 16:15:00,242.1614,242.8333,242.1614,242.65,17622
2022-05-12 16:30:00,242.65,243.0,242.0,242.0,40971
2022-05-12 16:45:00,242.0133,242.6667,240.0248,240.0367,90246
2022-05-12 17:00:00,241.0,241.6,240.5833,241.6,17712
2022-05-12 17:15:00,241.6667,242.9233,241.6667,242.9233,23823
2022-05-12 17:30:00,242.5317,243.8333,242.5317,243.6667,48165
2022-05-12 17:45:00,243.9333,244.9967,243.9333,244.06,41925
2022-05-12 18:00:00,244.2667,244.6267,243.8533,244.5,7128
2022-05-12 18:15:00,244.1667,244.8,244.1667,244.6667,7527
2022-05-12 18:30:00,244.5,244.6667,244.17,244.2,4194
2022-05-12 18:45:00,244.3733,244.5,244.2267,244.5,5250
2022-05-12 19:00:00,244.5,244.9333,244.3333,244.5967,23652
2022-05-12 19:15:00,244.5833,245.0667,244.5833,245.0667,18912
2022-05-12 19:30:00,244.8967,246.8333,244.8967,246.6667,22494
2022-05-12 19:45:00,246.7333,247.5833,246.2667,247.0,32670
2022-05-13 04:00:00,249.6667,254.6633,249.6667,252.1467,46980
2022-05-13 04:15:00,252.1433,252.4833,251.9333,252.0667,6009
2022-05-13 04:30:00,252.07,252.5,251.5833,251.5833,11742
2022-05-13 04:45:00,251.0133,251.6667,251.0133,251.6667,2019
2022-05-13 05:00:00,251.9633,252.8967,251.9633,252.8967,8469
2022-05-13 05:15:00,252.6667,252.6667,252.0,252.0,2841
2022-05-13 05:30:00,251.6667,252.0,251.4433,252.0,6117
2022-05-13 05:45:00,252.61,260.66,252.61,256.35,123960
2022-05-13 06:00:00,256.86,258.2767,253.3333,255.2833,51072
2022-05-13 06:15:00,255.6667,256.0833,254.5733,256.0,18690
2022-05-13 06:30:00,256.3333,256.87,255.6667,256.3333,14703
2022-05-13 06:45:00,256.5,257.0,256.2667,256.3333,35643
2022-05-13 07:00:00,256.3,256.6667,254.7067,256.2,90918
2022-05-13 07:15:00,256.2033,258.3333,256.2,258.3333,95751
2022-05-13 07:30:00,258.5967,259.83,258.33,259.6667,128124
2022-05-13 07:45:00,259.6667,260.0833,254.6733,255.15,453231
2022-05-13 08:00:00,255.0017,260.071,250.0,257.6667,436428
2022-05-13 08:15:00,257.6667,261.2333,257.3333,260.7667,443391
2022-05-13 08:30:00,260.5833,260.6667,258.81,259.33,126228
2022-05-13 08:45:00,259.3333,259.6533,258.5325,259.0,86592
2022-05-13 09:00:00,259.0,259.8333,258.5833,259.1667,119418
2022-05-13 09:15:00,259.3133,259.5,257.3367,257.8367,145788
2022-05-13 09:30:00,257.8333,258.0383,250.5217,253.6441,6198681
2022-05-13 09:45:00,253.66,258.4933,252.0533,255.5117,4619061
2022-05-13 10:00:00,255.75,258.1233,253.6633,254.6717,2859342
2022-05-13 10:15:00,254.6417,257.5833,253.3967,256.1408,2485110
2022-05-13 10:30:00,256.2833,258.7795,255.1667,255.7567,2425011
2022-05-13 10:45:00,255.7783,257.6633,254.8967,256.1833,1718988
2022-05-13 11:00:00,256.1267,257.26,255.0667,256.2,1619694
2022-05-13 11:15:00,256.0767,256.9667,254.69,256.5767,1648020
2022-05-13 11:30:00,256.65,257.12,255.7033,256.6717,1241823
2022-05-13 11:45:00,256.63,257.13,255.7967,256.625,1256709
2022-05-13 12:00:00,256.57,262.09,256.2051,261.73,3403275
2022-05-13 12:15:00,261.7333,262.45,259.9,260.6666,1734306
2022-05-13 12:30:00,260.6541,261.6633,260.0067,260.8433,1069317
2022-05-13 12:45:00,260.9183,260.9667,258.3633,259.7555,1303098
2022-05-13 13:00:00,259.7483,260.7092,259.6733,260.0333,964662
2022-05-13 13:15:00,259.9033,260.0,258.3633,258.7233,796071
2022-05-13 13:30:00,258.6667,259.0466,256.9389,257.8867,1057275
2022-05-13 13:45:00,257.9766,257.9766,254.9634,256.3683,1357095
2022-05-13 14:00:00,256.3036,256.46,253.7067,254.1946,2064363
2022-05-13 14:15:00,254.1389,255.25,252.73,253.4533,1528866
2022-05-13 14:30:00,253.45,255.6233,253.37,254.2487,1296948
2022-05-13 14:45:00,254.1967,256.3266,253.5533,256.2967,1277697
2022-05-13 15:00:00,256.272,257.66,255.8667,257.5452,1530462
2022-05-13 15:15:00,257.4767,258.4766,256.6767,258.0417,1394409
2022-05-13 15:30:00,257.96,258.46,255.5078,255.7,1583424
2022-05-13 15:45:00,255.7833,256.72,254.1067,256.53,2632746
2022-05-13 16:00:00,256.545,257.1667,256.4333,256.6667,2111121
2022-05-13 16:15:00,256.53,256.75,256.53,256.6667,41058
2022-05-13 16:30:00,256.6033,256.8,256.6033,256.75,19167
2022-05-13 16:45:00,256.7967,256.8733,256.53,256.8666,80385
2022-05-13 17:00:00,256.8333,256.8567,256.6867,256.8333,31569
2022-05-13 17:15:00,256.86,257.3166,256.8,257.2667,41658
2022-05-13 17:30:00,257.2133,258.0,257.0767,257.7649,17808
2022-05-13 17:45:00,257.6742,257.8367,257.4,257.4,15171
2022-05-13 18:00:00,257.4,257.66,257.3333,257.5833,12033
2022-05-13 18:15:00,257.73,257.73,257.5633,257.6333,18501
2022-05-13 18:30:00,257.6667,257.6667,257.6667,257.6667,822
2022-05-13 18:45:00,257.6833,257.7,257.3333,257.7,30585
2022-05-13 19:00:00,257.5633,257.8333,257.5633,257.8333,618
2022-05-13 19:15:00,258.09,258.1667,257.73,258.1633,9489
2022-05-13 19:30:00,258.33,258.3333,258.1133,258.3267,26784
2022-05-13 19:45:00,258.3333,258.5667,258.2,258.5667,20352
2022-05-16 04:00:00,255.0,256.6567,252.4767,253.6733,18678
2022-05-16 04:15:00,253.8333,254.6667,253.8333,254.22,6402
2022-05-16 04:30:00,254.0867,255.35,254.0867,254.86,3180
2022-05-16 04:45:00,254.9967,256.1033,254.9967,256.1033,10557
2022-05-16 05:00:00,256.1033,257.8067,256.1033,256.8333,16554
2022-05-16 05:15:00,256.6667,256.6667,256.29,256.29,6177
2022-05-16 05:30:00,255.7333,255.7333,255.7333,255.7333,681
2022-05-16 05:45:00,256.0,256.6667,255.6767,255.6767,2505
2022-05-16 06:00:00,255.9067,255.9067,255.8733,255.9033,1464
2022-05-16 06:15:00,256.5,257.3333,256.3333,257.3333,3564
2022-05-16 06:30:00,256.3333,256.77,256.3333,256.77,3339
2022-05-16 06:45:00,256.7833,256.7833,256.7833,256.7833,300
2022-05-16 07:00:00,256.6667,256.7667,255.6767,256.4867,24300
2022-05-16 07:15:00,256.4667,256.4667,256.0,256.43,3963
2022-05-16 07:30:00,256.0,256.0,255.7033,255.7833,8892
2022-05-16 07:45:00,256.0333,256.6667,256.0333,256.45,4626
2022-05-16 08:00:00,256.6667,256.7701,255.6667,256.1667,58896
2022-05-16 08:15:00,256.1333,256.6667,255.6933,256.5433,28275
2022-05-16 08:30:00,256.6667,258.09,256.4933,257.4967,87438
2022-05-16 08:45:00,257.5,257.6133,256.2567,256.6667,34203
2022-05-16 09:00:00,256.6667,257.65,256.1667,256.31,34476
2022-05-16 09:15:00,256.31,256.5,255.0,255.8,46590
2022-05-16 09:30:00,255.72,256.3433,249.0734,252.27,4025676
2022-05-16 09:45:00,252.0867,253.2474,248.3333,250.8477,2945262
2022-05-16 10:00:00,250.9733,255.5133,248.9,253.88,2959128
2022-05-16 10:15:00,253.8667,256.5867,253.0238,254.9867,2465817
2022-05-16 10:30:00,254.8877,255.0,249.3584,250.15,2123313
2022-05-16 10:45:00,250.181,250.181,244.5393,244.72,2820597
2022-05-16 11:00:00,244.63,246.9167,244.2333,245.7467,2633913
2022-05-16 11:15:00,245.4469,247.41,244.6667,245.3522,1838463
2022-05-16 11:30:00,245.3533,246.6333,244.0,246.5417,1601298
2022-05-16 11:45:00,246.5667,248.2933,246.0681,247.7,1905501
2022-05-16 12:00:00,247.8133,248.6233,245.8267,246.0857,1356564
2022-05-16 12:15:00,246.2033,246.3133,244.3333,245.18,932253
2022-05-16 12:30:00,245.1167,246.4667,242.8433,243.2501,1477602
2022-05-16 12:45:00,243.2472,244.69,242.7,243.2524,1466340
2022-05-16 13:00:00,243.1,243.49,241.7533,242.0958,1810212
2022-05-16 13:15:00,242.04,243.2433,239.6962,242.8033,2384265
2022-05-16 13:30:00,242.7267,245.5533,242.7267,244.28,2054022
2022-05-16 13:45:00,244.2625,244.3333,242.89,243.1224,985521
2022-05-16 14:00:00,243.1367,246.48,241.8967,244.65,1981314
2022-05-16 14:15:00,244.585,246.0567,244.1067,245.655,1222074
2022-05-16 14:30:00,245.6891,247.0167,245.0933,246.0066,1894230
2022-05-16 14:45:00,246.0863,246.2333,244.3333,245.5567,1245585
2022-05-16 15:00:00,245.6267,245.6433,241.87,242.1967,1561695
2022-05-16 15:15:00,242.1661,242.8633,241.1492,242.0,1300413
2022-05-16 15:30:00,242.09,242.3267,239.7267,239.9167,1666527
2022-05-16 15:45:00,239.8233,242.7767,239.7067,241.4233,2421729
2022-05-16 16:00:00,241.4567,241.6333,241.1667,241.3707,1434696
2022-05-16 16:15:00,241.4567,241.4567,240.9233,241.1633,29547
2022-05-16 16:30:00,241.05,241.15,240.9017,241.0833,9993
2022-05-16 16:45:00,241.0667,241.4567,240.6759,241.1363,35406
2022-05-16 17:00:00,241.0867,241.0867,240.8833,240.8867,6678
2022-05-16 17:15:00,240.9667,241.1667,240.8333,240.9389,25755
2022-05-16 17:30:00,241.1333,241.1333,240.8667,241.0,10077
2022-05-16 17:45:00,241.0,241.1333,241.0,241.0,8925
2022-05-16 18:00:00,241.1267,241.3333,241.1267,241.3333,9102
2022-05-16 18:15:00,241.4567,241.5167,241.2,241.25,12981
2022-05-16 18:30:00,241.4667,241.8533,241.4667,241.67,6951
2022-05-16 18:45:00,241.53,241.53,241.5,241.5,1086
2022-05-16 19:00:00,241.3833,241.5667,241.3333,241.4767,10881
2022-05-16 19:15:00,241.5033,241.6633,241.3833,241.4,11334
2022-05-16 19:30:00,241.34,241.3967,241.0267,241.0333,14499
2022-05-16 19:45:00,241.1367,241.4133,240.74,240.74,41286
2022-05-17 04:00:00,248.49,249.2333,245.0067,247.8067,39039
2022-05-17 04:15:00,248.4667,249.37,248.45,249.1633,26907
2022-05-17 04:30:00,249.4,250.1667,249.1,250.0333,8265
2022-05-17 04:45:00,250.1833,250.46,249.9567,250.0,18519
2022-05-17 05:00:00,249.78,251.0,249.7,251.0,6525
2022-05-17 05:15:00,250.6667,250.6667,250.5,250.5,1500
2022-05-17 05:30:00,250.7667,251.0,250.7667,250.7667,1830
2022-05-17 05:45:00,250.5667,250.95,250.24,250.87,3081
2022-05-17 06:00:00,250.97,251.1667,250.3333,250.5667,5361
2022-05-17 06:15:00,250.3333,250.3333,250.0033,250.0033,8352
2022-05-17 06:30:00,250.0033,250.3333,250.0033,250.0367,8946
2022-05-17 06:45:00,249.71,249.72,249.4067,249.42,5598
2022-05-17 07:00:00,249.4333,249.5033,247.5833,248.0,79653
2022-05-17 07:15:00,247.9667,248.1667,247.73,247.7367,21102
2022-05-17 07:30:00,247.67,247.8333,247.1,247.3333,28449
2022-05-17 07:45:00,247.5667,247.9667,247.4633,247.9667,12015
2022-05-17 08:00:00,248.6833,250.8337,246.8367,246.8367,117762
2022-05-17 08:15:00,246.9367,247.6667,246.4533,247.0,78555
2022-05-17 08:30:00,247.3267,247.65,245.8433,246.9833,110280
2022-05-17 08:45:00,247.0,247.6433,246.7433,247.4,33636
2022-05-17 09:00:00,247.4833,248.2933,247.4833,247.7367,102639
2022-05-17 09:15:00,247.9333,249.12,247.6667,248.8467,58140
2022-05-17 09:30:00,249.0,252.9567,247.8,251.0033,5193639
2022-05-17 09:45:00,250.9604,251.6867,247.84,248.8033,2873202
2022-05-17 10:00:00,249.0,251.1467,246.6,247.04,2344353
2022-05-17 10:15:00,247.03,248.4667,245.5648,245.66,1953921
2022-05-17 10:30:00,245.63,246.5767,243.7533,244.0933,1509048
2022-05-17 10:45:00,244.05,244.5433,242.95,244.2583,1438143
2022-05-17 11:00:00,244.2583,246.4417,243.7133,246.0833,1687230
2022-05-17 11:15:00,246.0833,248.7799,245.3733,248.7433,1669422
2022-05-17 11:30:00,248.8,251.1667,248.3533,250.2233,2546712
2022-05-17 11:45:00,250.18,252.5767,249.9067,251.7167,2025813
2022-05-17 12:00:00,251.7367,251.9133,249.5133,250.4083,1357008
2022-05-17 12:15:00,250.3333,252.3333,250.2925,251.4967,1370895
2022-05-17 12:30:00,251.5033,253.26,250.2917,250.9183,1415124
2022-05-17 12:45:00,250.8567,251.4333,248.8333,249.0067,1158459
2022-05-17 13:00:00,248.9917,251.9034,248.5867,251.59,1242327
2022-05-17 13:15:00,251.6017,253.5467,251.3833,252.2133,1628478
2022-05-17 13:30:00,252.3137,252.6667,251.17,251.6,631602
2022-05-17 13:45:00,251.5133,252.8233,251.1667,251.6833,633555
2022-05-17 14:00:00,251.75,254.8267,249.3633,250.2316,1913433
2022-05-17 14:15:00,250.3267,251.045,248.2734,249.4133,1747416
2022-05-17 14:30:00,249.34,251.9663,248.3367,251.0707,1533174
2022-05-17 14:45:00,251.26,253.6267,250.87,251.0382,1678134
2022-05-17 15:00:00,251.0033,252.9167,250.89,251.9133,1270695
2022-05-17 15:15:00,251.8967,253.1567,251.7367,252.6333,898578
2022-05-17 15:30:00,252.6667,254.05,252.4067,254.02,1526160
2022-05-17 15:45:00,253.9867,254.16,251.777,253.9567,2146725
2022-05-17 16:00:00,253.9567,254.2633,253.3333,253.7433,1536345
2022-05-17 16:15:00,253.7167,254.3333,253.5367,254.3333,65217
2022-05-17 16:30:00,254.38,254.4667,254.0667,254.2333,27015
2022-05-17 16:45:00,254.3267,254.6582,254.2067,254.56,18774
2022-05-17 17:00:00,254.5733,254.63,254.1897,254.35,17532
2022-05-17 17:15:00,254.3333,254.4767,254.1842,254.236,14103
2022-05-17 17:30:00,254.0033,254.3034,253.8333,253.8333,16965
2022-05-17 17:45:00,253.8433,253.9967,253.75,253.9167,12549
2022-05-17 18:00:00,254.0,254.59,253.8333,254.5,3981
2022-05-17 18:15:00,254.4667,254.5967,254.0,254.0,8997
2022-05-17 18:30:00,254.0167,254.5,253.99,254.0833,10437
2022-05-17 18:45:00,254.2467,254.2633,254.03,254.1333,3234
2022-05-17 19:00:00,254.21,254.5,254.1733,254.3333,8361
2022-05-17 19:15:00,254.37,254.4333,254.2733,254.4333,1761
2022-05-17 19:30:00,254.4167,254.4167,253.87,254.11,9225
2022-05-17 19:45:00,254.23,254.2933,253.67,253.6833,20226
2022-05-18 04:00:00,250.54,252.3233,250.0067,251.9667,10308
2022-05-18 04:15:00,251.0667,251.0667,250.6867,250.8333,3582
2022-05-18 04:30:00,251.0,251.0033,251.0,251.0,1383
2022-05-18 04:45:00,251.0367,251.0367,251.0367,251.0367,300
2022-05-18 05:00:00,251.27,251.6567,251.27,251.3333,2973
2022-05-18 05:30:00,251.2933,251.2933,251.2933,251.2933,402
2022-05-18 05:45:00,251.76,251.76,251.76,251.76,600
2022-05-18 06:00:00,252.1133,252.2433,251.7367,251.8767,8136
2022-05-18 06:15:00,251.9667,252.1667,251.9667,252.1667,1392
2022-05-18 06:30:00,251.5,251.5067,250.9533,250.9533,2775
2022-05-18 06:45:00,251.0767,251.0767,251.0,251.0,3780
2022-05-18 07:00:00,251.2833,251.3067,249.3333,249.6267,54552
2022-05-18 07:15:00,249.6667,250.3333,249.5,249.6667,16899
2022-05-18 07:30:00,249.3867,250.1667,249.2967,249.2967,25635
2022-05-18 07:45:00,249.3333,249.5067,248.54,248.6633,49293
2022-05-18 08:00:00,250.6674,251.3133,248.4367,249.0,87987
2022-05-18 08:15:00,249.2966,249.6667,249.0533,249.5333,18678
2022-05-18 08:30:00,249.6633,249.6633,248.3333,248.6667,28212
2022-05-18 08:45:00,248.8,248.8999,248.1667,248.49,54690
2022-05-18 09:00:00,248.47,249.1282,248.1667,248.2,53619
2022-05-18 09:15:00,248.0533,248.7967,247.9633,248.29,47793
2022-05-18 09:30:00,248.2667,250.3333,246.17,247.8333,3527976
2022-05-18 09:45:00,247.7062,250.9833,247.1,249.5867,2593320
2022-05-18 10:00:00,249.7145,253.0,249.1267,252.7583,2880756
2022-05-18 10:15:00,252.7667,253.5,250.44,250.62,1804146
2022-05-18 10:30:00,250.4725,250.8,248.38,249.1533,1530375
2022-05-18 10:45:00,249.0,251.0767,248.4333,250.7596,1347348
2022-05-18 11:00:00,250.7605,250.7605,247.5,247.7,1131027
2022-05-18 11:15:00,247.7,247.7033,245.0033,245.1867,1384713
2022-05-18 11:30:00,245.33,246.1666,244.0833,245.8033,1769685
2022-05-18 11:45:00,245.7433,245.7833,242.55,242.7803,1454238
2022-05-18 12:00:00,242.8327,243.1467,240.37,241.7406,2162502
2022-05-18 12:15:00,241.7021,241.7433,238.1867,238.43,2170254
2022-05-18 12:30:00,238.405,239.3967,237.43,238.3833,1893312
