Datetime,Open,High,Low,Close,Volume
2022-01-20 12:45:00,345.4001,345.6563,343.6667,344.2243,488076
2022-01-20 13:00:00,344.1,344.3333,341.8333,343.8967,1115913
2022-01-20 13:15:00,343.8967,344.25,342.3367,343.4667,697776
2022-01-20 13:30:00,343.4575,344.8,342.44,343.6667,691986
2022-01-20 13:45:00,343.5367,344.53,341.8334,342.5167,775125
2022-01-20 14:00:00,342.5467,343.9966,341.0534,341.307,1010388
2022-01-20 14:15:00,341.1667,341.5918,339.8334,340.0406,1071399
2022-01-20 14:30:00,340.0133,340.41,338.12,338.1533,1111113
2022-01-20 14:45:00,338.2563,339.065,336.71,336.8334,1088238
2022-01-20 15:00:00,336.8429,338.2466,332.59,332.8767,2259936
2022-01-20 15:15:00,332.8767,335.6,332.3333,334.6367,1955904
2022-01-20 15:30:00,334.4533,335.2667,331.9167,333.0,1715214
2022-01-20 15:45:00,332.8733,333.6567,331.3333,332.0634,2617491
2022-01-20 16:00:00,332.09,332.6667,330.38,330.38,1519980
2022-01-20 16:15:00,330.9633,331.0333,330.0,330.13,79347
2022-01-20 16:30:00,330.0,330.22,327.54,328.08,151455
2022-01-20 16:45:00,328.25,330.8333,328.0,330.3333,72273
2022-01-20 17:00:00,330.14,330.3333,329.36,329.3867,18279
2022-01-20 17:15:00,329.6667,329.81,328.6667,329.0,83136
2022-01-20 17:30:00,329.0,329.3333,327.7867,327.9667,47682
2022-01-20 17:45:00,327.8533,328.4967,327.4,328.3333,60315
2022-01-20 18:00:00,328.58,329.3333,328.01,328.51,45003
2022-01-20 18:15:00,328.0,328.4433,328.0,328.4333,14100
2022-01-20 18:30:00,328.3433,329.9567,328.3433,329.64,25923
2022-01-20 18:45:00,329.6667,330.0,329.3333,329.6467,19344
2022-01-20 19:00:00,329.9633,330.0,329.3767,329.6533,6990
2022-01-20 19:15:00,329.7067,329.9566,329.5667,329.6667,9192
2022-01-20 19:30:00,329.9333,329.9333,329.6667,329.8,10341
2022-01-20 19:45:00,329.7333,329.9833,329.6667,329.9667,29508
2022-01-21 04:00:00,331.9567,333.3333,330.7,331.1933,30648
2022-01-21 04:15:00,331.34,332.3333,331.34,332.3333,2952
2022-01-21 04:30:00,333.0,333.0,332.1667,332.7467,1974
2022-01-21 04:45:00,332.6733,332.68,332.6733,332.68,819
2022-01-21 05:00:00,332.5867,332.8667,332.5867,332.6667,1830
2022-01-21 05:15:00,332.6667,333.3,332.6667,333.0,3153
2022-01-21 05:30:00,333.3,333.3333,333.3,333.3333,6909
2022-01-21 05:45:00,334.06,334.1,333.3333,333.6667,12117
2022-01-21 06:00:00,332.52,332.52,332.3333,332.3333,600
2022-01-21 06:15:00,331.6667,331.6667,330.6667,331.1667,13086
2022-01-21 06:30:00,331.0,331.6667,330.0,330.9033,17319
2022-01-21 06:45:00,330.0367,331.2667,329.9667,331.1967,4182
2022-01-21 07:00:00,330.7867,331.3333,328.33,329.54,95157
2022-01-21 07:15:00,329.6233,330.1367,329.6,329.6,42786
2022-01-21 07:30:00,329.3333,329.43,328.34,328.8333,17130
2022-01-21 07:45:00,328.3733,328.9833,327.7167,328.9833,28797
2022-01-21 08:00:00,330.0335,331.0,327.61,328.0,120735
2022-01-21 08:15:00,328.1667,329.8329,327.3469,329.1,85611
2022-01-21 08:30:00,329.1,331.2,329.0,330.6667,58689
2022-01-21 08:45:00,330.6667,330.76,329.7967,329.8333,27993
2022-01-21 09:00:00,330.2233,330.7667,328.7,329.58,68814
2022-01-21 09:15:00,329.8333,332.4167,329.61,332.09,115326
2022-01-21 09:30:00,332.0833,334.85,323.6667,324.17,4841907
2022-01-21 09:45:00,324.0667,328.6267,322.16,323.2483,2979249
2022-01-21 10:00:00,323.1683,325.0,317.5367,318.89,4346616
2022-01-21 10:15:00,318.975,322.24,317.11,320.9478,3315420
2022-01-21 10:30:00,321.1667,326.1641,320.3967,324.3167,3643026
2022-01-21 10:45:00,324.3333,327.8866,323.0133,324.5133,2447262
2022-01-21 11:00:00,324.3892,326.4233,322.6667,323.8833,1879329
2022-01-21 11:15:00,324.11,328.0133,323.3333,327.5,1659615
2022-01-21 11:30:00,327.3333,327.4367,323.0828,323.6667,1341183
2022-01-21 11:45:00,323.79,323.8412,320.1767,321.8033,1314951
2022-01-21 12:00:00,321.57,325.83,321.2534,321.6667,1543692
2022-01-21 12:15:00,321.6667,322.6033,319.2967,319.9367,1709793
2022-01-21 12:30:00,319.8733,321.8667,319.1833,319.8467,1035297
2022-01-21 12:45:00,319.8667,321.0533,318.0383,319.72,1143441
2022-01-21 13:00:00,319.6433,321.5149,318.3333,320.5887,1115529
2022-01-21 13:15:00,320.3333,320.6133,318.2233,318.8508,833964
2022-01-21 13:30:00,318.7933,321.6667,318.5067,320.1983,1190610
2022-01-21 13:45:00,320.0567,321.0233,318.5667,318.776,927300
2022-01-21 14:00:00,318.9148,320.83,318.71,319.8567,487194
2022-01-21 14:15:00,319.7667,320.58,317.35,317.8533,899085
2022-01-21 14:30:00,317.8633,319.5867,316.7466,319.0267,1685343
2022-01-21 14:45:00,318.8683,320.3333,316.33,316.3633,1503540
2022-01-21 15:00:00,316.41,316.9225,313.5,315.01,2406471
2022-01-21 15:15:00,315.09,317.0833,314.5,315.2467,1719294
2022-01-21 15:30:00,315.1866,320.78,315.0117,318.3767,2311854
2022-01-21 15:45:00,318.2533,318.6,314.2667,314.3233,2941626
2022-01-21 16:00:00,314.33,314.8067,313.0,314.3333,2196033
2022-01-21 16:15:00,314.3333,314.6667,313.7933,314.3067,65238
2022-01-21 16:30:00,314.25,314.48,313.8333,314.0,44379
2022-01-21 16:45:00,314.2133,314.33,313.1667,313.2267,57666
2022-01-21 17:00:00,313.2333,313.3333,313.23,313.3333,62985
2022-01-21 17:15:00,313.3333,314.6333,313.1533,313.3,33648
2022-01-21 17:30:00,313.0833,313.13,312.04,312.04,51318
2022-01-21 17:45:00,312.0533,312.1,311.7,311.9833,50718
2022-01-21 18:00:00,312.0,312.2333,311.6667,311.8333,25140
2022-01-21 18:15:00,311.9933,312.8333,311.85,312.6667,22233
2022-01-21 18:30:00,312.7167,312.7167,312.02,312.26,7722
2022-01-21 18:45:00,312.35,314.6333,312.1667,312.33,218313
2022-01-21 19:00:00,312.1667,312.2733,311.7,311.81,34080
2022-01-21 19:15:00,311.7067,312.1467,311.67,312.0,39645
2022-01-21 19:30:00,312.0067,312.1167,311.84,312.1167,16344
2022-01-21 19:45:00,312.0,312.2933,311.7667,312.0,34425
2022-01-24 04:00:00,317.2233,317.45,312.2,314.1767,52245
2022-01-24 04:15:00,314.0,314.0,311.7,312.6667,25122
2022-01-24 04:30:00,312.6667,312.6667,311.6667,312.16,8268
2022-01-24 04:45:00,311.6667,311.6667,310.38,310.8367,23898
2022-01-24 05:00:00,310.6667,310.6667,305.8,305.8,38238
2022-01-24 05:15:00,306.58,307.3333,302.0,302.0,81312
2022-01-24 05:30:00,302.2267,304.3,301.6867,302.3333,69675
2022-01-24 05:45:00,302.5067,305.8333,302.5067,304.6667,51705
2022-01-24 06:00:00,305.1733,306.9733,305.1333,305.8933,35262
2022-01-24 06:15:00,306.6267,306.7133,304.5367,304.9833,23856
2022-01-24 06:30:00,305.0,306.3333,305.0,306.3333,14148
2022-01-24 06:45:00,306.1767,307.2133,306.0,306.6667,17301
2022-01-24 07:00:00,307.0933,307.65,303.5,304.9633,148860
2022-01-24 07:15:00,305.0,305.65,303.3333,305.0,93810
2022-01-24 07:30:00,304.6567,304.8333,303.3333,303.3333,55734
2022-01-24 07:45:00,303.0,304.1667,302.6033,304.1667,73539
2022-01-24 08:00:00,304.0,307.66,297.8567,298.6667,574707
2022-01-24 08:15:00,298.6666,301.0767,296.3333,296.3333,327039
2022-01-24 08:30:00,296.4667,298.98,295.68,298.3367,313338
2022-01-24 08:45:00,298.65,314.6333,297.41,297.5467,261897
2022-01-24 09:00:00,297.6567,299.6167,295.0,299.3467,402099
2022-01-24 09:15:00,299.3467,301.67,298.2967,301.67,370713
2022-01-24 09:30:00,301.5867,305.3033,293.7467,294.7693,7130640
2022-01-24 09:45:00,294.7533,295.8467,284.1033,288.0067,7825173
2022-01-24 10:00:00,288.2133,294.0,287.2133,291.9567,3956295
2022-01-24 10:15:00,291.67,295.0,288.6924,291.8034,3500004
2022-01-24 10:30:00,291.6667,300.81,291.3333,299.91,3873129
2022-01-24 10:45:00,299.73,299.9033,295.6,297.1567,2184615
2022-01-24 11:00:00,296.9853,297.4133,292.2734,293.11,1964079
2022-01-24 11:15:00,293.26,296.1666,291.5167,293.5897,1960449
2022-01-24 11:30:00,293.52,294.3333,288.6667,289.8116,1737048
2022-01-24 11:45:00,289.8233,292.3333,286.67,291.2467,2301552
2022-01-24 12:00:00,291.2483,291.3933,285.0867,286.0167,1957347
2022-01-24 12:15:00,285.99,287.9767,283.8233,287.12,3009273
2022-01-24 12:30:00,287.12,290.0,284.8333,289.6367,2461971
2022-01-24 12:45:00,289.53,293.9833,287.1134,293.4467,2846529
2022-01-24 13:00:00,293.3333,299.5,292.1033,298.936,3841137
2022-01-24 13:15:00,298.68,301.3333,294.41,294.7857,2809119
2022-01-24 13:30:00,294.7833,297.3333,293.6967,295.4033,1628904
2022-01-24 13:45:00,295.8133,301.9533,295.7913,300.4087,2617197
2022-01-24 14:00:00,300.51,302.4533,296.3033,297.3333,2892555
2022-01-24 14:15:00,297.43,298.57,293.34,294.515,1500318
2022-01-24 14:30:00,294.3,296.66,291.4667,292.8633,1248753
2022-01-24 14:45:00,292.7267,297.2033,291.2,296.7926,1532604
2022-01-24 15:00:00,296.6972,299.3867,294.5734,298.1333,1732992
2022-01-24 15:15:00,298.0767,301.0,296.0233,299.5467,2360451
2022-01-24 15:30:00,299.35,304.6667,298.1067,300.9102,2853183
2022-01-24 15:45:00,300.9292,311.171,300.4234,310.0433,4142556
2022-01-24 16:00:00,310.0,310.0,307.7333,309.0,4163742
2022-01-24 16:15:00,309.0,310.0,308.3367,309.0,126828
2022-01-24 16:30:00,308.9667,310.0,308.3467,308.65,45498
2022-01-24 16:45:00,308.5,309.0,308.5,308.94,52458
2022-01-24 17:00:00,308.7667,308.8133,306.9533,307.45,39627
2022-01-24 17:15:00,307.6667,307.6667,307.3333,307.5,13284
2022-01-24 17:30:00,307.3433,307.3433,306.6,307.0,28710
2022-01-24 17:45:00,306.7733,307.3333,306.6667,307.3333,24804
2022-01-24 18:00:00,307.21,307.3333,306.0033,306.9333,73695
2022-01-24 18:15:00,307.2867,307.2867,304.3333,304.6667,25023
2022-01-24 18:30:00,304.0,305.9267,304.0,305.82,48732
2022-01-24 18:45:00,306.0,306.96,305.3367,306.6667,21084
2022-01-24 19:00:00,306.6667,306.6667,304.6667,304.95,45483
2022-01-24 19:15:00,305.0,305.5,304.0067,304.0533,32685
2022-01-24 19:30:00,304.5,310.0,304.3333,304.5,43848
2022-01-24 19:45:00,304.4567,304.6166,303.3333,303.3333,99015
2022-01-25 04:00:00,301.6667,301.6667,298.1067,300.8333,67377
2022-01-25 04:15:00,301.25,304.2633,301.25,304.2167,39303
2022-01-25 04:30:00,304.3333,304.5133,302.67,303.9567,20364
2022-01-25 04:45:00,304.2367,304.9333,304.0,304.0,27642
2022-01-25 05:00:00,304.3333,304.6667,303.57,304.6667,4095
2022-01-25 05:15:00,304.8333,304.8333,304.0,304.5167,9249
2022-01-25 05:30:00,304.6667,304.6667,303.1467,303.1467,4779
2022-01-25 05:45:00,302.3333,303.1667,302.3333,302.6667,3435
2022-01-25 06:00:00,302.67,303.3333,302.67,303.0,1098
2022-01-25 06:15:00,303.2267,304.0,303.0,304.0,2475
2022-01-25 06:30:00,302.6667,303.0,301.3867,301.3867,22590
2022-01-25 06:45:00,301.0067,303.33,301.0,303.33,15888
2022-01-25 07:00:00,302.6667,303.3333,300.7333,302.0833,41727
2022-01-25 07:15:00,302.3333,302.3333,300.6,301.0467,45456
2022-01-25 07:30:00,301.0,301.0,298.8333,299.3,45222
2022-01-25 07:45:00,299.74,300.66,299.6667,300.3333,23040
2022-01-25 08:00:00,300.7158,303.1232,298.8333,300.33,203694
2022-01-25 08:15:00,300.3333,301.6666,300.0529,300.5093,80196
2022-01-25 08:30:00,300.8267,301.99,300.1833,301.3333,95616
2022-01-25 08:45:00,301.3733,302.52,301.043,302.0,69762
2022-01-25 09:00:00,301.6667,303.9267,301.6667,302.9333,138480
2022-01-25 09:15:00,303.1667,305.96,302.6667,304.7333,115611
2022-01-25 09:30:00,304.6667,309.6667,303.1667,304.83,3871656
2022-01-25 09:45:00,304.76,307.11,301.57,306.1733,2759652
2022-01-25 10:00:00,306.2033,308.0566,302.5933,306.83,2327082
2022-01-25 10:15:00,306.891,308.9666,303.6333,308.6033,1967214
2022-01-25 10:30:00,308.5867,309.6467,305.1767,307.9567,1888962
2022-01-25 10:45:00,307.99,310.7667,306.8112,307.6667,2152785
2022-01-25 11:00:00,307.6667,308.91,304.2333,304.6076,1459392
2022-01-25 11:15:00,304.5,307.6,304.25,305.0,1127547
2022-01-25 11:30:00,305.0967,305.4267,301.7867,303.45,1357848
2022-01-25 11:45:00,303.12,305.0633,302.1033,302.4232,1004010
2022-01-25 12:00:00,302.3282,305.0,302.11,303.88,785607
2022-01-25 12:15:00,304.0,304.9,302.2333,303.3133,780900
2022-01-25 12:30:00,303.37,303.83,301.07,303.7967,947133
2022-01-25 12:45:00,303.71,304.231,301.6667,304.1767,809250
2022-01-25 13:00:00,304.0334,304.2333,302.34,303.84,666444
2022-01-25 13:15:00,303.8638,307.2167,303.3934,306.8133,1153269
2022-01-25 13:30:00,306.9348,308.55,306.4,308.1667,1243632
2022-01-25 13:45:00,308.0333,309.96,307.505,309.96,1117155
2022-01-25 14:00:00,309.7967,310.0,307.5333,309.8294,1251597
2022-01-25 14:15:00,309.86,315.4595,309.7217,314.9233,3019833
2022-01-25 14:30:00,314.78,315.6667,312.69,315.0346,1956186
2022-01-25 14:45:00,314.9833,317.0867,313.4034,316.0685,1809981
2022-01-25 15:00:00,316.09,316.09,310.8067,311.6372,1848486
2022-01-25 15:15:00,311.5167,313.4967,308.3333,309.235,1963914
2022-01-25 15:30:00,309.28,311.6667,308.3333,310.3067,1724451
2022-01-25 15:45:00,310.32,311.5333,305.0,306.1333,2552238
2022-01-25 16:00:00,306.1567,306.48,303.0833,304.6667,2237271
2022-01-25 16:15:00,304.6667,305.0033,302.4033,302.6667,64026
2022-01-25 16:30:00,302.6667,302.6733,300.5333,301.47,77898
2022-01-25 16:45:00,301.47,301.6667,300.3333,301.1833,50820
2022-01-25 17:00:00,301.3167,301.9467,301.1633,301.9467,13386
2022-01-25 17:15:00,301.94,302.6566,301.3733,302.6166,25629
2022-01-25 17:30:00,302.5967,302.6267,302.0,302.22,17508
2022-01-25 17:45:00,302.0167,302.3333,301.0667,302.3333,37494
2022-01-25 18:00:00,302.3333,305.6567,302.0367,305.6133,82539
2022-01-25 18:15:00,305.6367,307.5033,305.3367,307.3334,75726
2022-01-25 18:30:00,307.3333,308.0033,306.6667,307.9333,33411
2022-01-25 18:45:00,307.9167,308.63,306.6767,307.0067,49656
2022-01-25 19:00:00,307.4,307.6833,306.9433,307.3333,20733
2022-01-25 19:15:00,307.3333,307.3333,306.0767,306.5267,17961
2022-01-25 19:30:00,306.9967,307.16,306.3367,306.4033,9735
2022-01-25 19:45:00,306.7033,307.6233,306.6267,307.28,35943
2022-01-26 04:00:00,313.4,315.0,312.0667,315.0,40149
2022-01-26 04:15:00,314.6667,316.0033,314.0833,315.6667,23094
2022-01-26 04:30:00,315.61,317.6667,315.34,317.6667,43386
2022-01-26 04:45:00,317.8067,318.6667,317.3333,317.6633,21549
2022-01-26 05:00:00,317.8133,318.1667,316.3733,318.1667,13539
2022-01-26 05:15:00,318.0,318.4667,317.5333,318.1,10080
2022-01-26 05:30:00,318.1767,319.5,318.1767,319.4,12615
2022-01-26 05:45:00,319.3333,319.9933,318.6667,318.72,40719
2022-01-26 06:00:00,318.9967,320.0,318.9833,319.6667,5256
2022-01-26 06:15:00,319.5,320.0,318.5,318.5,29682
2022-01-26 06:30:00,319.5,319.6667,319.5,319.65,1008
2022-01-26 06:45:00,319.1167,319.3333,319.1167,319.3333,2829
2022-01-26 07:00:00,319.1233,319.1233,316.3333,316.43,97071
2022-01-26 07:15:00,316.28,316.4833,315.6633,316.0667,59697
2022-01-26 07:30:00,316.13,317.0,316.04,316.45,102705
2022-01-26 07:45:00,316.5167,317.1033,316.23,317.1033,62322
2022-01-26 08:00:00,316.6385,318.9667,315.6667,317.7333,254832
2022-01-26 08:15:00,317.83,319.6667,317.83,318.8333,207240
2022-01-26 08:30:00,319.0,320.0,318.6033,319.5667,156351
2022-01-26 08:45:00,319.5067,319.72,319.0,319.32,63462
2022-01-26 09:00:00,319.3833,319.83,318.0,318.8333,69822
2022-01-26 09:15:00,319.0,320.6667,317.31,317.3333,206757
2022-01-26 09:30:00,317.4767,318.9833,313.0,314.3933,3637110
2022-01-26 09:45:00,314.4967,317.6667,313.62,316.9967,2185665
2022-01-26 10:00:00,317.0,321.1,316.46,317.605,2866815
2022-01-26 10:15:00,317.78,318.39,314.6136,316.135,1641930
2022-01-26 10:30:00,316.015,317.3033,313.8088,313.9412,1077522
2022-01-26 10:45:00,314.1314,315.2,312.85,314.2217,1317534
2022-01-26 11:00:00,314.1633,316.1167,312.8567,315.86,1098678
2022-01-26 11:15:00,315.99,317.4833,315.4167,316.47,865737
2022-01-26 11:30:00,316.4733,318.23,315.19,317.8166,886131
2022-01-26 11:45:00,317.7472,318.1226,316.0867,317.66,779163
2022-01-26 12:00:00,317.7133,319.3067,317.6267,318.0033,949200
2022-01-26 12:15:00,318.03,318.6267,317.0767,318.5,559788
2022-01-26 12:30:00,318.55,320.8267,317.4433,320.46,1111791
2022-01-26 12:45:00,320.41,321.43,319.37,320.8866,1222860
2022-01-26 13:00:00,320.8967,320.9344,318.0334,319.67,1047762
2022-01-26 13:15:00,319.7167,320.0,318.8533,319.6067,679299
2022-01-26 13:30:00,319.5267,319.9133,318.3333,319.4333,529947
2022-01-26 13:45:00,319.53,321.12,319.1333,320.065,775173
2022-01-26 14:00:00,319.94,329.23,318.6267,319.9245,4845408
2022-01-26 14:15:00,320.0888,324.4533,317.91,323.3633,2757891
2022-01-26 14:30:00,323.351,326.9233,320.3467,321.4433,2617338
2022-01-26 14:45:00,321.59,322.1481,315.87,317.93,2575404
2022-01-26 15:00:00,317.6167,317.8312,302.0,308.2632,5477322
2022-01-26 15:15:00,307.9933,312.9765,303.3333,312.9765,3219051
2022-01-26 15:30:00,312.98,314.28,308.3333,311.98,2512806
2022-01-26 15:45:00,311.7174,313.4,309.3633,312.9433,3316356
2022-01-26 16:00:00,312.9967,319.2033,293.29,299.6667,2787318
2022-01-26 16:15:00,299.3867,307.9933,298.6667,304.0667,527412
2022-01-26 16:30:00,304.7266,312.3333,304.1333,311.6333,373197
2022-01-26 16:45:00,311.4933,316.0,309.17,310.8633,466548
2022-01-26 17:00:00,310.85,314.6667,308.67,313.6667,245106
2022-01-26 17:15:00,313.4167,318.3333,313.3333,315.3333,205074
2022-01-26 17:30:00,315.6667,324.9167,314.0,321.7,947328
2022-01-26 17:45:00,322.3333,323.4267,309.67,309.9967,532437
2022-01-26 18:00:00,309.9,313.0,309.07,312.05,309864
2022-01-26 18:15:00,312.0,315.8333,311.68,314.3,138216
2022-01-26 18:30:00,314.15,314.9667,313.6867,313.6867,72861
2022-01-26 18:45:00,313.6667,314.3333,313.16,313.8333,72006
2022-01-26 19:00:00,313.6233,314.0,312.1733,312.7667,49725
2022-01-26 19:15:00,312.57,312.57,308.4233,309.5,133779
2022-01-26 19:30:00,309.5367,310.5,309.17,310.0033,89415
2022-01-26 19:45:00,310.0,310.7,309.4333,309.9667,97092
2022-01-27 04:00:00,310.4333,311.6667,306.3333,308.3,82020
2022-01-27 04:15:00,306.74,310.0,306.7167,309.4,25707
2022-01-27 04:30:00,309.3667,309.55,308.7667,309.06,11976
2022-01-27 04:45:00,309.3867,311.1667,309.3867,310.0333,11544
2022-01-27 05:00:00,310.0,311.6667,309.6667,310.0,13674
2022-01-27 05:15:00,309.4,309.4,308.6667,309.3367,6738
2022-01-27 05:30:00,309.7933,310.0,309.3333,309.3333,3684
2022-01-27 05:45:00,310.2267,310.3333,307.67,308.1667,12300
2022-01-27 06:00:00,308.0,309.5667,308.0,308.6667,13716
2022-01-27 06:15:00,308.0,309.0,307.69,309.0,3036
2022-01-27 06:30:00,308.9967,309.1667,308.3667,308.5833,17679
2022-01-27 06:45:00,308.3667,309.6667,308.3667,309.6667,7494
2022-01-27 07:00:00,309.6667,310.3333,307.8933,310.0533,68091
2022-01-27 07:15:00,310.6667,310.8667,308.0033,308.3367,41952
2022-01-27 07:30:00,308.5133,309.3333,308.07,308.3367,15312
2022-01-27 07:45:00,308.3267,310.5733,308.0,309.67,28488
2022-01-27 08:00:00,308.4884,311.3333,307.6667,311.3233,132537
2022-01-27 08:15:00,310.7567,311.3333,310.3,311.3333,52080
2022-01-27 08:30:00,311.3333,314.56,310.4667,314.06,114177
2022-01-27 08:45:00,314.0333,315.0,313.2067,314.5,122436
2022-01-27 09:00:00,314.41,316.46,314.28,315.1667,105495
2022-01-27 09:15:00,315.0167,315.6666,310.3333,311.0333,153969
2022-01-27 09:30:00,311.12,311.7967,295.6667,299.66,8546703
2022-01-27 09:45:00,299.7868,301.6233,293.9,295.0067,4901631
2022-01-27 10:00:00,295.1567,298.6667,293.0002,296.8967,3543354
2022-01-27 10:15:00,296.9533,297.6667,290.295,290.4367,3362613
2022-01-27 10:30:00,290.4533,291.0001,285.967,290.9668,5465556
2022-01-27 10:45:00,291.0,291.6667,287.0667,291.5,3238281
2022-01-27 11:00:00,291.5,292.3267,288.57,291.01,3040908
2022-01-27 11:15:00,291.1767,291.1767,287.7667,288.52,1996095
2022-01-27 11:30:00,288.5167,292.8333,288.0333,292.1007,2276952
2022-01-27 11:45:00,292.096,292.83,290.6667,291.1,1607106
2022-01-27 12:00:00,291.0633,291.4433,288.0,288.9,1271907
2022-01-27 12:15:00,288.9067,288.9067,286.0504,286.91,2023998
2022-01-27 12:30:00,286.8,288.0,285.6667,286.97,1883550
2022-01-27 12:45:00,286.9017,288.9567,285.2567,288.0158,2186982
2022-01-27 13:00:00,288.0,288.8667,285.0,285.6024,1728405
2022-01-27 13:15:00,285.5643,286.9016,284.4,284.9367,1861926
2022-01-27 13:30:00,284.9633,286.8,283.8035,285.2533,2099184
2022-01-27 13:45:00,285.16,286.8567,284.0,285.85,1457430
2022-01-27 14:00:00,285.78,289.2967,285.55,286.24,1992480
2022-01-27 14:15:00,286.364,286.46,283.3333,283.9933,1843536
2022-01-27 14:30:00,283.8333,284.1667,280.4367,282.14,3334905
2022-01-27 14:45:00,282.28,283.8367,280.0,281.4733,2255049
2022-01-27 15:00:00,281.5267,283.1467,280.17,280.4167,1773582
2022-01-27 15:15:00,280.4554,280.5467,277.1033,278.9333,3108576
2022-01-27 15:30:00,278.86,281.33,277.4433,279.5133,2572722
2022-01-27 15:45:00,279.6167,281.29,276.3333,276.42,4061214
2022-01-27 16:00:00,276.3667,276.6666,273.5967,275.0933,2465319
2022-01-27 16:15:00,275.1833,276.1367,274.6667,274.8233,88404
2022-01-27 16:30:00,274.89,279.3367,274.6667,278.7067,243993
2022-01-27 16:45:00,278.86,279.98,276.3667,279.5,1214421
2022-01-27 17:00:00,279.65,282.3333,278.8333,279.6667,265221
2022-01-27 17:15:00,279.6667,279.9966,278.45,278.45,66555
2022-01-27 17:30:00,278.41,278.9967,277.67,278.9967,577497
2022-01-27 17:45:00,279.22,280.9933,279.1167,280.8333,79395
2022-01-27 18:00:00,280.91,280.91,279.6667,280.09,41736
2022-01-27 18:15:00,280.0067,280.0067,279.0,279.0,76179
2022-01-27 18:30:00,278.8333,279.0,278.3367,278.35,29331
2022-01-27 18:45:00,278.4033,279.0333,277.4667,277.7667,57261
2022-01-27 19:00:00,277.6666,277.6666,276.6933,277.5,51732
2022-01-27 19:15:00,277.6666,277.9866,277.11,277.3333,24570
2022-01-27 19:30:00,277.34,277.63,276.8333,277.3367,20859
2022-01-27 19:45:00,277.4833,279.0,277.4,279.0,51045
2022-01-28 04:00:00,279.3033,281.67,278.5,281.6667,62847
2022-01-28 04:15:00,281.2867,282.0,280.5,281.0,52854
2022-01-28 04:30:00,281.0767,281.4667,280.0,280.1667,29145
2022-01-28 04:45:00,280.66,281.3333,280.6333,280.8333,4755
2022-01-28 05:00:00,280.71,280.71,280.0,280.0,4158
2022-01-28 05:15:00,279.3333,279.4033,278.34,279.4033,49542
2022-01-28 05:30:00,278.67,279.0,277.1633,277.6667,14043
2022-01-28 05:45:00,278.1,279.1,277.6667,279.1,1842
2022-01-28 06:00:00,278.8233,279.25,278.0033,278.09,9216
2022-01-28 06:15:00,277.0,277.3333,276.67,277.0033,6276
2022-01-28 06:30:00,277.7233,277.97,277.1667,277.97,5202
2022-01-28 06:45:00,278.36,278.8733,276.9967,276.9967,8475
2022-01-28 07:00:00,278.2367,278.3333,276.3333,277.0,115380
2022-01-28 07:15:00,277.2833,277.6667,274.3367,274.4167,92217
2022-01-28 07:30:00,274.4633,274.8267,271.5,271.5,268476
2022-01-28 07:45:00,271.5,273.7267,271.3367,273.6667,171294
2022-01-28 08:00:00,276.6666,277.9933,271.5,272.5667,238080
2022-01-28 08:15:00,272.4167,273.5,271.3667,271.59,197916
2022-01-28 08:30:00,271.8233,275.1467,271.7467,274.6667,286050
2022-01-28 08:45:00,274.62,274.6667,273.2367,274.2933,135087
2022-01-28 09:00:00,274.2933,274.2933,272.34,272.9,144723
2022-01-28 09:15:00,272.7367,277.3333,271.9167,277.23,373578
2022-01-28 09:30:00,277.1867,279.7733,267.5533,268.02,7425045
2022-01-28 09:45:00,267.9133,270.27,264.0033,268.3633,6059757
2022-01-28 10:00:00,268.4733,275.4533,266.6667,273.3128,4630602
2022-01-28 10:15:00,273.4067,280.9667,272.8667,274.7267,5427192
2022-01-28 10:30:00,274.68,280.5,273.56,278.4907,3489054
2022-01-28 10:45:00,278.5262,284.3333,278.2333,283.9433,4719921
2022-01-28 11:00:00,283.99,285.22,280.3567,284.5221,3014916
2022-01-28 11:15:00,284.5567,285.8333,282.3333,283.07,2774448
2022-01-28 11:30:00,283.1464,284.2872,281.0,281.8167,1858161
2022-01-28 11:45:00,281.7864,285.3266,281.6133,285.0533,1664955
2022-01-28 12:00:00,285.0067,285.6667,281.8867,282.1133,1510935
2022-01-28 12:15:00,282.2,283.3333,279.3333,280.3333,1718601
2022-01-28 12:30:00,280.3067,282.3333,279.3333,282.2047,1221636
2022-01-28 12:45:00,282.2133,282.8633,279.8367,279.9242,1072242
2022-01-28 13:00:00,279.9733,281.4133,279.3333,280.6633,1217679
2022-01-28 13:15:00,280.605,280.8933,276.83,278.1233,1462287
2022-01-28 13:30:00,278.1667,279.3333,276.7333,277.1667,1090719
2022-01-28 13:45:00,277.2367,278.91,275.3367,277.0033,1829007
2022-01-28 14:00:00,276.92,278.2233,273.27,273.3333,1649292
2022-01-28 14:15:00,273.3017,273.5333,271.0667,272.7567,2261499
2022-01-28 14:30:00,272.81,275.7833,271.14,275.3333,2513817
2022-01-28 14:45:00,275.3367,277.0,273.7033,276.165,1540059
2022-01-28 15:00:00,276.1333,277.78,275.0633,275.8614,1599000
2022-01-28 15:15:00,275.8633,278.3167,275.6667,276.1878,1705605
2022-01-28 15:30:00,276.2333,278.3333,274.3067,278.06,1903365
2022-01-28 15:45:00,278.0633,282.4933,277.4967,282.1033,3531642
2022-01-28 16:00:00,282.0033,283.23,281.6667,281.6667,1950810
2022-01-28 16:15:00,281.8433,282.3167,281.33,282.1633,66867
