Datetime,Open,High,Low,Close,Volume
2022-04-20 13:15:00,329.58,330.1,328.1167,328.4267,703686
2022-04-20 13:30:00,328.4233,330.1667,328.3333,330.0467,724893
2022-04-20 13:45:00,330.1333,330.1633,328.02,329.4383,707175
2022-04-20 14:00:00,329.4657,330.4333,328.3383,328.5533,489441
2022-04-20 14:15:00,328.6333,328.92,328.0667,328.3467,358884
2022-04-20 14:30:00,328.3017,329.2167,326.9467,327.45,752619
2022-04-20 14:45:00,327.4233,327.9033,325.38,325.9633,848229
2022-04-20 15:00:00,325.858,327.9767,325.69,327.53,847641
2022-04-20 15:15:00,327.4667,328.1118,326.3334,327.3267,715662
2022-04-20 15:30:00,327.3633,328.1453,326.2933,327.9,820980
2022-04-20 15:45:00,327.9933,328.5555,325.0834,325.6633,1954524
2022-04-20 16:00:00,325.6,342.9567,324.4967,342.33,3738195
2022-04-20 16:15:00,342.0,342.3333,325.7333,339.6667,663111
2022-04-20 16:30:00,339.99,340.6667,337.3333,339.3333,311286
2022-04-20 16:45:00,339.3333,341.3333,338.6667,341.2667,242568
2022-04-20 17:00:00,341.2765,348.9967,341.0,347.5,699330
2022-04-20 17:15:00,347.3333,347.6633,345.0,345.6667,237180
2022-04-20 17:30:00,345.8333,346.3267,341.96,342.37,285489
2022-04-20 17:45:00,342.9895,343.3333,339.55,339.5667,219240
2022-04-20 18:00:00,339.55,341.63,339.1,339.99,144504
2022-04-20 18:15:00,339.4333,342.14,339.4333,342.0533,71178
2022-04-20 18:30:00,342.02,344.0,341.7933,342.0667,87762
2022-04-20 18:45:00,342.3233,342.5667,340.1667,341.5,74670
2022-04-20 19:00:00,341.2167,342.6333,341.2167,342.5333,38001
2022-04-20 19:15:00,342.61,343.1567,342.1667,343.1567,60042
2022-04-20 19:30:00,343.2,343.3333,342.5,342.99,33381
2022-04-20 19:45:00,342.9167,344.0,342.6733,343.7267,132525
2022-04-21 04:00:00,343.87,351.0,343.87,349.0,53955
2022-04-21 04:15:00,349.25,349.3333,348.0,348.0,16122
2022-04-21 04:30:00,347.67,349.23,347.67,349.23,7746
2022-04-21 04:45:00,349.1667,349.6667,349.1667,349.3367,1794
2022-04-21 05:00:00,349.0,349.2067,349.0,349.0,2562
2022-04-21 05:15:00,348.8667,348.8667,348.0,348.3333,3201
2022-04-21 05:30:00,348.0367,348.3333,346.6667,346.8333,13575
2022-04-21 05:45:00,347.0,348.1333,347.0,347.75,9381
2022-04-21 06:00:00,347.6733,348.1533,347.29,348.0,14232
2022-04-21 06:15:00,347.9633,349.4167,347.9633,349.35,18924
2022-04-21 06:30:00,349.4367,350.6667,349.2,350.6667,23088
2022-04-21 06:45:00,350.1667,350.46,349.3333,349.3333,14142
2022-04-21 07:00:00,349.1333,349.4867,348.0667,348.71,104001
2022-04-21 07:15:00,348.8333,350.3667,348.8333,350.3667,87327
2022-04-21 07:30:00,350.33,350.6667,348.8333,348.8333,45171
2022-04-21 07:45:00,348.75,350.53,348.6333,350.3333,51822
2022-04-21 08:00:00,349.3094,350.8267,348.1133,349.6683,337122
2022-04-21 08:15:00,349.83,350.52,349.6667,350.3333,115395
2022-04-21 08:30:00,350.3567,357.6667,350.3567,357.5367,530724
2022-04-21 08:45:00,357.6667,360.3333,356.1533,356.1533,586350
2022-04-21 09:00:00,356.1667,357.4667,355.3333,356.6667,286005
2022-04-21 09:15:00,356.5367,359.7467,356.0,358.33,367857
2022-04-21 09:30:00,358.0867,364.0733,353.9667,362.4503,8946597
2022-04-21 09:45:00,362.3389,363.5367,357.1133,357.5217,4350192
2022-04-21 10:00:00,357.5886,358.8967,353.3,354.0,3330522
2022-04-21 10:15:00,354.0652,355.53,351.1667,354.8333,3093021
2022-04-21 10:30:00,354.8665,356.45,352.3333,353.5999,2129184
2022-04-21 10:45:00,353.6583,354.1167,350.2467,352.2833,1826001
2022-04-21 11:00:00,352.2376,352.51,349.3333,352.0767,1716060
2022-04-21 11:15:00,352.065,352.1667,348.09,348.1667,1632759
2022-04-21 11:30:00,348.1667,349.2014,345.9133,346.6633,1856445
2022-04-21 11:45:00,346.5633,348.6633,345.3567,345.6867,1581711
2022-04-21 12:00:00,345.8667,347.4267,344.1333,344.9883,1563282
2022-04-21 12:15:00,344.975,346.79,343.3333,343.6267,1595526
2022-04-21 12:30:00,343.5467,346.7016,343.5467,346.3333,1000527
2022-04-21 12:45:00,346.3533,347.1333,344.4043,344.5234,874320
2022-04-21 13:00:00,344.51,345.5333,343.6667,345.3667,902943
2022-04-21 13:15:00,345.3239,347.04,343.37,346.6597,1449981
2022-04-21 13:30:00,346.4805,347.1667,344.2533,345.0168,887343
2022-04-21 13:45:00,344.7667,345.5367,342.3098,342.8333,986739
2022-04-21 14:00:00,342.67,342.67,338.3333,338.4117,1664739
2022-04-21 14:15:00,338.4636,340.785,337.8167,340.1385,1575300
2022-04-21 14:30:00,339.9033,341.5244,337.2595,337.2595,1275504
2022-04-21 14:45:00,337.3933,337.9277,332.6739,334.6723,2292615
2022-04-21 15:00:00,334.5833,334.7133,332.1383,333.78,1825998
2022-04-21 15:15:00,333.6467,336.9966,332.7417,336.9233,1869660
2022-04-21 15:30:00,336.8809,337.2633,334.2162,336.1283,1616592
2022-04-21 15:45:00,336.1417,337.6633,334.3,336.26,1942407
2022-04-21 16:00:00,336.38,337.63,336.26,337.06,1367028
2022-04-21 16:15:00,336.9967,337.2763,336.26,337.16,38862
2022-04-21 16:30:00,337.0207,337.3,336.3933,336.5,22314
2022-04-21 16:45:00,336.41,336.8467,336.41,336.6667,12189
2022-04-21 17:00:00,336.7833,336.8393,336.4033,336.483,15222
2022-04-21 17:15:00,336.4167,336.6342,336.37,336.4899,4755
2022-04-21 17:30:00,336.4349,336.4349,336.26,336.27,16002
2022-04-21 17:45:00,336.26,336.5333,336.26,336.4367,6654
2022-04-21 18:00:00,336.3533,336.8,336.2933,336.8,6951
2022-04-21 18:15:00,336.51,336.6667,336.17,336.17,12108
2022-04-21 18:30:00,336.2533,336.6333,336.2533,336.42,6909
2022-04-21 18:45:00,336.3333,336.5,336.3333,336.3833,8772
2022-04-21 19:00:00,336.6,336.6,336.3533,336.38,6300
2022-04-21 19:15:00,336.37,336.4466,336.3367,336.3367,4539
2022-04-21 19:30:00,336.3367,336.7633,336.3367,336.6733,13884
2022-04-21 19:45:00,336.8333,337.3333,336.8333,337.1333,21489
2022-04-22 04:00:00,337.1333,339.6667,337.1333,338.3333,10920
2022-04-22 04:15:00,338.6467,338.6667,338.0,338.6667,4974
2022-04-22 04:30:00,338.8333,338.8333,338.2667,338.6633,7320
2022-04-22 05:00:00,337.8733,338.4233,337.8733,338.3333,3780
2022-04-22 05:15:00,338.4933,338.4933,338.17,338.17,1212
2022-04-22 05:30:00,338.1667,338.1667,337.7333,337.87,2304
2022-04-22 05:45:00,337.3333,337.3333,336.3333,336.4467,3000
2022-04-22 06:00:00,336.6667,336.6667,336.6667,336.6667,300
2022-04-22 06:30:00,336.1833,336.1833,335.3333,335.3333,4056
2022-04-22 06:45:00,337.0,337.3333,337.0,337.3333,2916
2022-04-22 07:00:00,337.0,339.0833,336.82,339.0,21927
2022-04-22 07:15:00,338.9167,339.3333,338.6667,339.25,23541
2022-04-22 07:30:00,339.3333,341.0,339.1667,340.2633,77013
2022-04-22 07:45:00,340.3333,340.4767,339.3333,339.9467,17544
2022-04-22 08:00:00,336.9333,341.3267,336.6667,339.0,165267
2022-04-22 08:15:00,338.8333,340.0,338.8333,339.5667,43278
2022-04-22 08:30:00,339.6667,339.67,337.8333,338.0706,45312
2022-04-22 08:45:00,338.2333,338.3233,337.0367,337.6667,31845
2022-04-22 09:00:00,337.77,338.0633,336.0,336.0433,64929
2022-04-22 09:15:00,336.0,339.33,335.0933,338.4,145506
2022-04-22 09:30:00,338.4033,339.6933,331.3334,333.3533,3159381
2022-04-22 09:45:00,333.4695,340.75,333.0867,340.0449,3247446
2022-04-22 10:00:00,340.1333,344.95,339.6767,340.7964,2848497
2022-04-22 10:15:00,340.6967,341.18,335.86,336.7433,1935537
2022-04-22 10:30:00,336.7783,341.1317,336.7433,338.0117,1616733
2022-04-22 10:45:00,338.0667,342.0933,338.037,341.5667,1550196
2022-04-22 11:00:00,341.51,343.5833,339.3701,342.6833,1531356
2022-04-22 11:15:00,342.7633,344.4167,341.3533,342.3167,1370697
2022-04-22 11:30:00,342.4642,342.946,338.4033,338.7567,1281759
2022-04-22 11:45:00,338.7567,339.94,337.88,338.36,949500
2022-04-22 12:00:00,338.3533,338.9733,336.8733,338.5417,961917
2022-04-22 12:15:00,338.5533,340.0,337.6133,338.8833,896136
2022-04-22 12:30:00,338.8367,340.5561,337.8667,338.3533,954726
2022-04-22 12:45:00,338.3015,338.54,336.74,337.04,802260
2022-04-22 13:00:00,337.1227,338.0933,336.1767,337.6667,864786
2022-04-22 13:15:00,337.5867,337.8165,336.1967,336.2433,651354
2022-04-22 13:30:00,336.1667,337.28,334.4167,335.2367,1070706
2022-04-22 13:45:00,335.2167,335.5833,334.1,334.2767,771474
2022-04-22 14:00:00,334.22,336.1867,334.0667,335.7404,870675
2022-04-22 14:15:00,335.796,338.6066,335.6069,336.6552,1192929
2022-04-22 14:30:00,336.5733,337.32,335.0044,335.6333,837339
2022-04-22 14:45:00,335.6367,335.6967,333.9833,334.9517,746484
2022-04-22 15:00:00,334.89,337.7233,334.57,337.401,1048860
2022-04-22 15:15:00,337.3333,337.8,335.6427,335.9133,1097478
2022-04-22 15:30:00,335.9233,338.6333,335.7867,337.05,1275621
2022-04-22 15:45:00,337.08,337.08,334.5333,334.98,1885770
2022-04-22 16:00:00,334.98,335.15,334.0,334.0867,1643265
2022-04-22 16:15:00,334.0,335.0167,333.9967,334.0,22227
2022-04-22 16:30:00,333.9533,334.63,333.9533,334.63,21648
2022-04-22 16:45:00,334.6667,335.0667,334.6633,334.9167,30810
2022-04-22 17:00:00,334.9,335.11,334.8333,334.8333,17478
2022-04-22 17:15:00,334.9333,335.1333,334.9333,335.1067,14529
2022-04-22 17:30:00,335.1,335.1,334.9933,335.0,7455
2022-04-22 17:45:00,335.0167,335.0667,334.98,334.98,3639
2022-04-22 18:00:00,334.8767,334.8767,334.6667,334.6667,1413
2022-04-22 18:15:00,334.8333,334.9433,334.67,334.7,3606
2022-04-22 18:30:00,334.8,334.8,334.3333,334.5133,9822
2022-04-22 18:45:00,334.4267,334.4267,334.0,334.0667,12861
2022-04-22 19:00:00,334.0,334.0,333.8367,334.0,6054
2022-04-22 19:15:00,334.0,334.0,333.7033,334.0,8919
2022-04-22 19:30:00,334.15,334.15,333.8733,333.8733,4911
2022-04-22 19:45:00,333.77,333.77,333.4333,333.4333,29175
2022-04-25 04:00:00,333.4,333.4,329.4033,329.7067,27138
2022-04-25 04:15:00,329.99,330.3433,329.3333,329.6667,9624
2022-04-25 04:30:00,329.8533,329.8533,329.0,329.0,2400
2022-04-25 04:45:00,329.3333,329.3333,327.1667,328.0,7158
2022-04-25 05:00:00,328.3667,328.3667,327.4633,327.7633,6510
2022-04-25 05:15:00,327.3333,327.3333,326.3333,327.3333,6216
2022-04-25 05:30:00,326.8333,328.3333,326.6667,328.3333,2496
2022-04-25 05:45:00,328.6,328.6667,327.6667,327.6667,3447
2022-04-25 06:00:00,327.6667,327.6667,327.6667,327.6667,609
2022-04-25 06:15:00,327.6667,328.3333,327.6667,327.7167,1485
2022-04-25 06:30:00,327.6667,327.8267,327.6667,327.6667,9321
2022-04-25 06:45:00,327.2333,327.3333,326.67,327.3333,7482
2022-04-25 07:00:00,327.99,328.1367,324.08,324.1667,142716
2022-04-25 07:15:00,324.0,324.23,320.3333,322.3333,170070
2022-04-25 07:30:00,322.1767,324.16,322.0,323.6667,112782
2022-04-25 07:45:00,324.0333,326.0967,324.0167,325.86,44169
2022-04-25 08:00:00,327.7521,331.5,320.9943,323.0,266526
2022-04-25 08:15:00,323.3333,326.33,323.0267,325.5,90462
2022-04-25 08:30:00,325.6667,328.8333,325.34,328.5382,89112
2022-04-25 08:45:00,328.6667,329.6467,327.3667,328.9867,105750
2022-04-25 09:00:00,328.37,328.37,327.07,327.11,43011
2022-04-25 09:15:00,327.3333,327.5633,325.6667,326.21,87843
2022-04-25 09:30:00,326.3333,330.6667,325.1,326.91,4108377
2022-04-25 09:45:00,326.9117,332.2367,326.0,329.7851,2660802
2022-04-25 10:00:00,329.7667,334.8167,328.3833,332.5867,2285439
2022-04-25 10:15:00,332.5756,334.4167,329.7967,333.8867,1910265
2022-04-25 10:30:00,333.885,336.2067,332.7467,333.5441,1622850
2022-04-25 10:45:00,333.515,334.8533,331.0067,331.45,984429
2022-04-25 11:00:00,331.4928,332.95,329.8233,331.2333,1021590
2022-04-25 11:15:00,331.1067,334.523,330.18,332.69,1115019
2022-04-25 11:30:00,332.7033,334.1833,331.3067,331.4135,870003
2022-04-25 11:45:00,331.3367,331.3367,330.04,330.4933,702825
2022-04-25 12:00:00,330.4667,332.6667,328.7133,332.025,1177074
2022-04-25 12:15:00,332.18,333.4062,331.3523,332.0623,730608
2022-04-25 12:30:00,332.08,334.0853,331.7967,332.0283,694290
2022-04-25 12:45:00,332.12,332.9167,330.4176,331.0066,701883
2022-04-25 13:00:00,330.89,332.5033,329.9433,332.1267,651639
2022-04-25 13:15:00,332.28,333.3867,331.6496,332.4267,591714
2022-04-25 13:30:00,332.43,333.3033,331.3787,332.7666,555240
2022-04-25 13:45:00,332.77,333.2533,331.7,332.17,464232
2022-04-25 14:00:00,332.3067,333.0933,331.4333,332.4665,519753
2022-04-25 14:15:00,332.4367,335.18,332.3945,335.16,1092966
2022-04-25 14:30:00,335.19,335.5983,332.75,333.0483,885258
2022-04-25 14:45:00,333.0326,334.95,330.12,330.5267,1477353
2022-04-25 15:00:00,330.48,330.6667,326.3333,328.4033,2718369
2022-04-25 15:15:00,328.3363,330.69,328.1167,330.1883,1674576
2022-04-25 15:30:00,330.2066,330.8333,328.16,330.3,1356957
2022-04-25 15:45:00,330.1933,333.5867,329.1667,332.7633,2080563
2022-04-25 16:00:00,332.6733,333.6667,332.6133,332.7667,1656534
2022-04-25 16:15:00,332.8333,333.5567,332.788,332.788,31596
2022-04-25 16:30:00,333.0,333.0667,332.75,333.0,9309
2022-04-25 16:45:00,332.9967,333.0,332.6831,332.9,6378
2022-04-25 17:00:00,332.8,332.9874,332.6667,332.8,24048
2022-04-25 17:15:00,332.7667,332.8333,332.7367,332.8333,7104
2022-04-25 17:30:00,332.8333,332.85,332.77,332.85,2991
2022-04-25 17:45:00,332.96,333.3333,332.8533,333.3333,6228
2022-04-25 18:00:00,333.17,333.17,332.8167,333.02,13185
2022-04-25 18:15:00,332.96,333.3033,332.9433,333.3033,11910
2022-04-25 18:30:00,333.3033,333.3033,333.0,333.0,5763
2022-04-25 18:45:00,333.19,333.19,333.0,333.16,1800
2022-04-25 19:00:00,333.16,333.16,332.9833,333.0067,2550
2022-04-25 19:15:00,332.84,333.0067,332.84,332.9933,6339
2022-04-25 19:30:00,332.9833,333.0,332.79,332.79,8574
2022-04-25 19:45:00,332.7833,333.1666,332.5333,332.7667,31128
2022-04-26 04:00:00,330.0,333.9133,330.0,333.3333,8610
2022-04-26 04:15:00,334.0,334.0,333.8667,334.0,1800
2022-04-26 04:30:00,333.67,333.67,333.0033,333.06,957
2022-04-26 04:45:00,333.45,333.45,333.45,333.45,900
2022-04-26 05:00:00,334.3,334.3333,334.3,334.3333,600
2022-04-26 05:15:00,334.3333,334.3333,334.02,334.02,1335
2022-04-26 05:30:00,334.2467,334.2467,334.1667,334.1667,990
2022-04-26 05:45:00,334.0,334.0,334.0,334.0,300
2022-04-26 06:00:00,333.8333,333.8333,333.4033,333.4033,1125
2022-04-26 06:15:00,333.3333,333.3333,333.0,333.0333,1869
2022-04-26 06:30:00,333.1567,333.1567,333.1567,333.1567,600
2022-04-26 07:00:00,333.3333,333.3333,332.3567,332.5,8844
2022-04-26 07:15:00,332.3333,332.9333,332.3333,332.9333,3873
2022-04-26 07:30:00,332.7,332.8967,332.01,332.2033,6891
2022-04-26 07:45:00,332.2667,333.0,332.2667,332.91,12474
2022-04-26 08:00:00,332.75,333.583,332.0,333.0,66213
2022-04-26 08:15:00,332.8333,333.6233,332.6667,333.5867,16602
2022-04-26 08:30:00,333.5633,333.9833,332.47,332.8333,35571
2022-04-26 08:45:00,332.6667,333.4767,332.6033,333.3233,34215
2022-04-26 09:00:00,333.3333,333.3333,332.0221,332.3333,44334
2022-04-26 09:15:00,332.4313,332.4313,331.65,331.8333,32085
2022-04-26 09:30:00,331.6667,333.3333,324.45,324.62,3818016
2022-04-26 09:45:00,324.5733,324.69,313.0533,314.5017,6950184
2022-04-26 10:00:00,314.5017,315.6667,306.3333,308.8767,6791703
2022-04-26 10:15:00,309.0667,309.0773,305.1133,307.31,4726995
2022-04-26 10:30:00,307.13,308.9933,301.7,301.71,4654263
2022-04-26 10:45:00,301.8,304.6633,300.7667,301.5,3526197
2022-04-26 11:00:00,301.4533,302.6667,299.4167,302.3483,3568377
2022-04-26 11:15:00,302.28,303.5478,300.3895,302.5,2537229
2022-04-26 11:30:00,302.61,303.6967,300.91,301.725,1831431
2022-04-26 11:45:00,301.7533,301.7567,297.7763,297.8667,2410305
2022-04-26 12:00:00,297.9567,299.5067,297.1454,298.12,2109282
2022-04-26 12:15:00,298.12,301.78,297.6667,301.6667,2453028
2022-04-26 12:30:00,301.6433,302.33,299.6667,299.8402,1737183
2022-04-26 12:45:00,299.98,302.0267,299.0933,300.8,1398546
2022-04-26 13:00:00,300.7383,300.7922,295.9733,295.9733,1884540
2022-04-26 13:15:00,295.9633,296.93,295.1,296.6167,1561305
2022-04-26 13:30:00,296.52,298.03,295.4233,296.3686,1739970
2022-04-26 13:45:00,296.31,296.8333,295.3267,295.48,1143579
2022-04-26 14:00:00,295.4067,297.8,294.1833,297.2967,2172462
2022-04-26 14:15:00,297.2433,298.6633,296.1767,297.84,1660257
2022-04-26 14:30:00,297.7833,299.05,296.2333,296.2743,1562082
2022-04-26 14:45:00,296.22,299.3267,295.7533,298.9967,1310439
2022-04-26 15:00:00,299.0567,299.8267,295.3667,295.5167,1398780
2022-04-26 15:15:00,295.575,296.9017,294.4633,296.57,1454286
2022-04-26 15:30:00,296.4833,298.3,295.25,296.1067,1475466
2022-04-26 15:45:00,296.06,296.7333,291.6667,292.1233,5048295
2022-04-26 16:00:00,292.0233,292.14,287.3333,290.6667,3010812
2022-04-26 16:15:00,290.03,292.14,289.3333,289.9133,104187
2022-04-26 16:30:00,289.9933,290.2367,287.7867,287.7867,81915
2022-04-26 16:45:00,287.7367,289.0,287.1667,287.4067,104172
2022-04-26 17:00:00,287.6667,288.3333,287.3333,287.93,64251
2022-04-26 17:15:00,287.6933,289.0,287.4333,288.1667,63363
2022-04-26 17:30:00,288.2,288.6767,287.88,288.3333,53928
2022-04-26 17:45:00,288.29,288.63,287.56,288.2033,47742
2022-04-26 18:00:00,288.2067,290.16,287.95,289.8967,80280
2022-04-26 18:15:00,289.9933,293.6333,289.3333,293.5633,102258
2022-04-26 18:30:00,293.3333,294.0,292.0333,292.3333,92886
2022-04-26 18:45:00,292.23,292.3333,291.0067,291.0067,39120
2022-04-26 19:00:00,291.3333,291.7,291.21,291.33,15780
2022-04-26 19:15:00,291.3333,291.3333,290.3433,290.3433,10506
2022-04-26 19:30:00,290.5,291.6667,290.5,291.6667,28326
2022-04-26 19:45:00,291.6667,292.3167,291.2467,291.67,36654
2022-04-27 04:00:00,298.3333,300.3333,295.0,299.86,73854
2022-04-27 04:15:00,299.8667,302.0,299.7933,302.0,46371
2022-04-27 04:30:00,301.8733,302.3333,300.6667,300.8433,67887
2022-04-27 04:45:00,300.67,300.9267,299.5567,300.3367,40050
2022-04-27 05:00:00,300.3333,300.6533,299.3333,300.0,13854
2022-04-27 05:15:00,299.8267,300.3333,299.6333,300.1667,5436
2022-04-27 05:30:00,300.25,300.25,299.37,300.0333,9912
2022-04-27 05:45:00,300.0833,300.5,299.5333,300.5,6324
2022-04-27 06:00:00,300.6633,300.6633,300.0,300.1867,6084
2022-04-27 06:15:00,300.0067,300.2,300.0,300.0,4950
2022-04-27 06:30:00,300.0033,300.01,299.67,299.9167,5202
2022-04-27 06:45:00,299.72,300.23,299.3333,299.9167,14148
2022-04-27 07:00:00,299.4467,299.6667,296.98,297.3333,152358
2022-04-27 07:15:00,297.6267,297.6267,293.3433,293.65,101085
2022-04-27 07:30:00,293.72,294.5267,293.3367,294.5267,74445
2022-04-27 07:45:00,294.5267,295.6633,293.5333,293.8333,42954
2022-04-27 08:00:00,299.5,299.6567,293.3333,294.9,152544
2022-04-27 08:15:00,294.8367,295.1033,293.5967,293.9633,79521
2022-04-27 08:30:00,294.3333,295.1133,293.5,294.6767,48147
2022-04-27 08:45:00,294.8967,294.8967,293.8833,294.6667,27369
2022-04-27 09:00:00,294.6667,294.6667,293.01,293.6633,96078
2022-04-27 09:15:00,293.3367,300.1667,293.3367,299.31,305445
2022-04-27 09:30:00,299.31,306.0,297.4567,305.0915,6135063
2022-04-27 09:45:00,305.1967,305.6833,299.7467,300.4133,2793516
2022-04-27 10:00:00,300.5033,301.6667,296.0,296.1399,2405568
2022-04-27 10:15:00,296.01,298.0,294.1367,295.51,1971798
2022-04-27 10:30:00,295.5367,299.9933,293.84,299.3333,1987560
2022-04-27 10:45:00,299.28,300.545,297.5033,298.6267,1154157
2022-04-27 11:00:00,298.7067,303.5132,298.6367,300.02,1719288
2022-04-27 11:15:00,300.3333,302.2733,299.7467,301.5595,1061475
2022-04-27 11:30:00,301.61,303.5933,301.61,302.67,1087299
2022-04-27 11:45:00,302.6667,302.6667,299.8433,300.74,955425
2022-04-27 12:00:00,300.74,302.2525,299.3333,300.47,754941
2022-04-27 12:15:00,300.3967,303.5,300.0033,302.9217,872382
2022-04-27 12:30:00,302.9879,303.1635,300.6367,301.0233,703062
2022-04-27 12:45:00,300.98,301.3333,300.0033,300.8633,616653
2022-04-27 13:00:00,300.9433,301.0867,298.67,300.3308,1120254
2022-04-27 13:15:00,300.2933,300.8067,298.44,300.79,691335
2022-04-27 13:30:00,300.7733,301.2267,298.8896,299.1967,685242
2022-04-27 13:45:00,299.3333,300.5467,298.62,300.1367,559752
2022-04-27 14:00:00,300.19,300.3833,298.5398,299.4167,514461
2022-04-27 14:15:00,299.43,299.4926,296.7353,297.43,922662
2022-04-27 14:30:00,297.3333,298.8411,296.2934,297.9902,786657
2022-04-27 14:45:00,298.2583,298.8567,295.0524,295.7167,985212
2022-04-27 15:00:00,295.6168,295.86,293.6667,294.8617,1098666
2022-04-27 15:15:00,294.7933,295.2867,293.6833,294.09,879435
2022-04-27 15:30:00,294.04,295.0,292.5534,294.0083,1548684
2022-04-27 15:45:00,293.9183,294.6267,292.4533,293.9567,1964787
2022-04-27 16:00:00,293.8367,297.1667,293.7333,296.6733,1377630
2022-04-27 16:15:00,296.4333,296.4333,295.51,296.0833,20274
2022-04-27 16:30:00,296.0567,297.2933,295.8867,297.1667,42822
2022-04-27 16:45:00,297.3333,298.26,297.3333,297.6867,41406
2022-04-27 17:00:00,293.8367,298.04,293.8367,297.6567,12732
2022-04-27 17:15:00,297.6667,298.1667,297.6233,298.1667,5022
2022-04-27 17:30:00,297.8333,297.8333,296.9333,297.26,8556
2022-04-27 17:45:00,297.26,297.33,297.1367,297.2833,6018
2022-04-27 18:00:00,297.0033,297.9967,297.0033,297.3133,14319
2022-04-27 18:15:00,297.7467,297.96,297.5633,297.6667,7770
2022-04-27 18:30:00,297.6667,298.23,297.57,297.9533,12486
2022-04-27 18:45:00,297.7667,298.1667,297.7667,298.08,3522
2022-04-27 19:00:00,298.24,298.6667,298.2033,298.4667,23676
2022-04-27 19:15:00,298.5833,298.8333,298.52,298.8333,12369
2022-04-27 19:30:00,298.37,298.7833,298.3367,298.3467,6774
2022-04-27 19:45:00,298.3467,298.8333,298.2933,298.6667,21747
2022-04-28 04:00:00,300.4967,305.0,300.4967,303.0,31839
2022-04-28 04:15:00,302.9567,303.3333,302.3333,302.8233,7815
2022-04-28 04:30:00,302.6,302.6,302.6,302.6,1119
2022-04-28 05:00:00,303.33,303.33,302.1667,302.1667,6528
2022-04-28 05:15:00,302.1667,302.1667,301.2667,301.2667,3972
2022-04-28 05:30:00,301.6667,301.6667,301.0033,301.6267,1878
2022-04-28 05:45:00,301.3333,301.8333,301.3333,301.6667,2325
2022-04-28 06:00:00,301.45,301.66,301.0,301.0,2949
2022-04-28 06:15:00,301.0,301.0,300.0033,300.3833,10452
2022-04-28 06:30:00,300.6667,300.6667,300.3333,300.6667,3717
2022-04-28 06:45:00,300.4433,300.6667,300.3333,300.6667,3993
2022-04-28 07:00:00,300.5,302.32,300.3333,301.6533,45168
2022-04-28 07:15:00,301.6433,302.3333,301.34,302.1667,25551
2022-04-28 07:30:00,302.3333,302.3333,301.6667,302.0,3540
2022-04-28 07:45:00,301.8333,302.0,301.02,301.3333,10014
2022-04-28 08:00:00,299.7167,303.3333,299.7167,300.88,88857
2022-04-28 08:15:00,300.76,301.2167,300.6667,300.6667,34212
2022-04-28 08:30:00,300.5,300.8533,300.01,300.3737,42057
2022-04-28 08:45:00,300.4167,300.4167,298.2,299.3333,92034
2022-04-28 09:00:00,299.3367,300.53,299.0,299.8667,55866
2022-04-28 09:15:00,299.6667,300.52,298.0333,298.7667,113382
2022-04-28 09:30:00,298.83,300.0,281.0967,281.9533,5730258
2022-04-28 09:45:00,282.0279,283.9633,276.6667,280.7833,6333558
2022-04-28 10:00:00,280.7367,281.6333,273.9,277.7317,5224635
2022-04-28 10:15:00,277.8733,280.9367,275.5,275.6567,3175515
2022-04-28 10:30:00,275.6533,278.29,275.1667,277.154,2283813
2022-04-28 10:45:00,277.07,279.83,276.0367,279.5667,2299068
2022-04-28 11:00:00,279.5667,282.1125,278.5,281.85,2423754
2022-04-28 11:15:00,281.8317,282.6333,279.2561,279.9133,1754541
2022-04-28 11:30:00,279.8333,281.6567,277.5038,277.86,1588470
2022-04-28 11:45:00,277.8009,279.9534,277.3667,279.8024,1008231
2022-04-28 12:00:00,279.59,281.8667,278.9567,281.7283,1174215
2022-04-28 12:15:00,281.8367,283.7052,281.5,283.6036,1609254
2022-04-28 12:30:00,283.6333,288.2167,283.2637,288.2167,2191827
2022-04-28 12:45:00,288.2267,291.97,287.0367,289.6117,3670041
2022-04-28 13:00:00,289.6667,291.1533,287.0667,289.7267,2207391
2022-04-28 13:15:00,289.6767,290.03,287.0833,288.5233,1527831
2022-04-28 13:30:00,288.5633,291.5,287.0833,290.478,2152155
2022-04-28 13:45:00,290.4783,292.8667,289.9133,292.71,1723512
2022-04-28 14:00:00,292.6767,293.7,290.4667,290.57,2030706
2022-04-28 14:15:00,290.5086,293.5212,290.1667,293.4017,1594680
2022-04-28 14:30:00,293.43,295.5226,293.2456,295.22,2119059
2022-04-28 14:45:00,295.16,298.3967,294.8967,296.1833,2360010
2022-04-28 15:00:00,296.17,296.3333,294.0667,295.9467,1752159
2022-04-28 15:15:00,295.9033,296.7833,293.8533,293.9167,1770609
2022-04-28 15:30:00,293.98,295.2667,293.34,293.5767,2122611
2022-04-28 15:45:00,293.4983,293.9933,291.1667,292.5,3421851
2022-04-28 16:00:00,292.4967,292.7167,287.6667,287.7367,1532733
2022-04-28 16:15:00,287.7033,289.33,287.4467,289.0,42843
2022-04-28 16:30:00,289.0,292.5033,289.0,289.6667,75720
2022-04-28 16:45:00,289.6667,292.5033,288.06,288.331,57738
2022-04-28 17:00:00,288.0167,288.6333,286.9233,286.9233,62418
2022-04-28 17:15:00,286.6667,286.6667,282.7867,283.87,120684
2022-04-28 17:30:00,284.3267,284.64,282.7867,284.3019,56895
