Datetime,Open,High,Low,Close,Volume
2022-06-17 11:45:00,216.2833,216.5076,215.22,215.5149,1230756
2022-06-17 12:00:00,215.6267,216.5587,214.8133,216.4867,1220826
2022-06-17 12:15:00,216.4917,216.7333,215.7667,216.5,1002171
2022-06-17 12:30:00,216.5333,217.19,216.0434,217.19,1120941
2022-06-17 12:45:00,217.2167,217.96,216.8767,217.2883,1256040
2022-06-17 13:00:00,217.3067,219.8031,217.0353,219.6334,1827708
2022-06-17 13:15:00,219.68,219.8467,218.3667,218.53,1413576
2022-06-17 13:30:00,218.5833,219.12,217.95,218.17,1079745
2022-06-17 13:45:00,218.1267,218.4967,217.1667,218.2733,1030230
2022-06-17 14:00:00,218.2433,218.5567,217.3667,217.9267,804717
2022-06-17 14:15:00,217.9633,218.9666,217.84,218.3333,1138803
2022-06-17 14:30:00,218.3333,219.1133,217.7067,218.3933,940503
2022-06-17 14:45:00,218.4177,218.5067,217.2867,217.473,879864
2022-06-17 15:00:00,217.4767,217.81,216.0,216.2277,1089252
2022-06-17 15:15:00,216.2033,218.0133,216.06,217.8866,1433016
2022-06-17 15:30:00,217.88,217.955,216.5127,216.6532,969969
2022-06-17 15:45:00,216.6033,217.74,216.3833,216.6767,3581919
2022-06-17 16:00:00,216.76,217.471,216.57,216.6333,8570382
2022-06-17 16:15:00,216.6333,216.76,216.6,216.6233,50355
2022-06-17 16:30:00,216.6667,216.6667,216.6167,216.6533,25170
2022-06-17 16:45:00,216.6533,216.6667,216.6333,216.6667,57450
2022-06-17 17:00:00,216.65,216.7,216.65,216.6667,14238
2022-06-17 17:15:00,216.6967,216.6967,216.6333,216.6333,6861
2022-06-17 17:30:00,216.6167,216.6533,216.6167,216.6267,4344
2022-06-17 17:45:00,216.6533,216.76,216.6167,216.76,172995
2022-06-17 18:00:00,216.6167,216.76,216.6,216.6,216474
2022-06-17 18:15:00,216.5167,216.6333,216.3533,216.6067,17622
2022-06-17 18:30:00,216.5933,216.5933,216.41,216.5,2934
2022-06-17 18:45:00,216.5967,216.5967,216.39,216.39,1176
2022-06-17 19:00:00,216.4,216.4233,216.3733,216.3967,7815
2022-06-17 19:15:00,216.4666,216.4667,216.4,216.4533,5688
2022-06-17 19:30:00,216.46,216.5,216.4067,216.4067,2220
2022-06-17 19:45:00,216.43,216.43,216.1,216.1,21615
2022-06-21 04:00:00,222.3333,223.7367,219.6833,223.3333,71238
2022-06-21 04:15:00,223.1667,223.2033,222.8333,223.0,38394
2022-06-21 04:30:00,223.2,223.2,222.8333,223.07,37653
2022-06-21 04:45:00,223.07,223.2933,223.07,223.2333,9504
2022-06-21 05:00:00,223.2933,223.4933,223.0833,223.3333,13416
2022-06-21 05:15:00,223.3333,223.4167,223.2667,223.3333,3108
2022-06-21 05:30:00,223.3333,223.3333,223.2833,223.2833,3735
2022-06-21 05:45:00,223.4333,223.5,223.2667,223.3033,19536
2022-06-21 06:00:00,223.3333,223.4367,223.3333,223.4,9489
2022-06-21 06:15:00,223.45,224.1133,223.45,224.1133,12930
2022-06-21 06:30:00,224.1333,224.3633,224.1,224.1,7491
2022-06-21 06:45:00,224.07,224.1,223.5,223.5,11361
2022-06-21 07:00:00,223.6667,223.6667,223.0,223.5,74205
2022-06-21 07:15:00,223.4533,223.8333,223.3333,223.6167,39450
2022-06-21 07:30:00,223.5667,223.8333,223.2833,223.68,56427
2022-06-21 07:45:00,223.6667,223.6667,222.6667,223.1233,31566
2022-06-21 08:00:00,223.3326,224.1337,222.69,223.0633,153537
2022-06-21 08:15:00,223.1188,223.2667,222.9933,223.1667,34650
2022-06-21 08:30:00,223.0333,223.6477,222.8433,223.3075,55485
2022-06-21 08:45:00,223.19,223.3333,222.8352,223.0,56391
2022-06-21 09:00:00,223.0,224.2833,222.9667,223.9,132462
2022-06-21 09:15:00,223.9667,224.8333,223.6667,224.7567,97614
2022-06-21 09:30:00,224.6833,231.6333,224.3333,230.5833,7616076
2022-06-21 09:45:00,230.5167,235.6217,229.9267,235.235,6464163
2022-06-21 10:00:00,235.3241,235.6433,233.37,234.9577,4103721
2022-06-21 10:15:00,235.0,235.9933,233.77,234.4417,3461670
2022-06-21 10:30:00,234.4167,237.9867,234.205,237.2754,4242138
2022-06-21 10:45:00,237.23,241.2767,237.1054,240.8333,5296464
2022-06-21 11:00:00,240.9021,241.6633,239.1867,241.5733,3215190
2022-06-21 11:15:00,241.55,242.8333,240.8633,241.2095,3648789
2022-06-21 11:30:00,241.2633,241.4861,239.35,240.1676,2720442
2022-06-21 11:45:00,240.1433,240.46,238.4,238.4452,2250894
2022-06-21 12:00:00,238.4717,240.1967,238.44,240.0667,2035662
2022-06-21 12:15:00,240.0367,241.2667,239.8967,240.1731,2064867
2022-06-21 12:30:00,240.1533,241.5599,239.87,240.87,1823064
2022-06-21 12:45:00,240.89,241.9833,240.7533,241.83,1683780
2022-06-21 13:00:00,241.8433,243.5774,241.2267,243.3257,2741577
2022-06-21 13:15:00,243.2917,243.34,242.24,242.2861,1531788
2022-06-21 13:30:00,242.3433,243.5,241.7667,242.09,1626075
2022-06-21 13:45:00,242.0933,242.3333,241.4533,241.9533,1037628
2022-06-21 14:00:00,241.95,242.0233,241.0767,241.1445,1147254
2022-06-21 14:15:00,241.1633,243.0667,241.1067,242.86,1847025
2022-06-21 14:30:00,242.92,243.1867,241.81,242.44,1492764
2022-06-21 14:45:00,242.4613,242.4873,241.37,241.5167,1283274
2022-06-21 15:00:00,241.5433,242.5167,241.16,242.0017,1329825
2022-06-21 15:15:00,242.04,242.4233,240.6667,241.0267,1463028
2022-06-21 15:30:00,241.08,241.2067,239.2,239.9067,2443533
2022-06-21 15:45:00,239.92,240.1333,236.5333,237.0,4392069
2022-06-21 16:00:00,236.9967,237.5967,236.39,237.4422,6044490
2022-06-21 16:15:00,237.5,237.8333,237.0367,237.6667,56244
2022-06-21 16:30:00,237.6733,237.9666,237.6433,237.78,29433
2022-06-21 16:45:00,237.7567,237.8333,237.6733,237.6767,17418
2022-06-21 17:00:00,237.7267,237.7333,237.0367,237.7067,44958
2022-06-21 17:15:00,237.7333,237.9667,237.7333,237.8833,19266
2022-06-21 17:30:00,237.8933,237.9333,237.8573,237.9167,6936
2022-06-21 17:45:00,237.8467,237.9405,237.6285,237.6667,20808
2022-06-21 18:00:00,237.7267,237.7267,237.3467,237.4333,18687
2022-06-21 18:15:00,237.4067,237.55,237.3533,237.37,9528
2022-06-21 18:30:00,237.34,237.3966,237.1,237.3167,39762
2022-06-21 18:45:00,237.32,237.5,237.2567,237.5,8076
2022-06-21 19:00:00,237.5,237.6666,237.4334,237.5833,13167
2022-06-21 19:15:00,237.5333,237.6533,237.3333,237.6533,22308
2022-06-21 19:30:00,237.6667,237.8233,237.5467,237.5467,14373
2022-06-21 19:45:00,237.57,237.6833,237.4333,237.5167,21153
2022-06-22 04:00:00,229.8633,237.0367,228.3733,229.4333,111261
2022-06-22 04:15:00,229.1,229.2667,228.67,229.1467,11406
2022-06-22 04:30:00,229.2267,230.6667,229.2267,230.3667,48606
2022-06-22 04:45:00,230.0033,230.6667,230.0033,230.3333,7056
2022-06-22 05:00:00,230.6667,230.8333,229.6667,229.6667,62997
2022-06-22 05:15:00,230.4833,230.68,230.3333,230.5,20364
2022-06-22 05:30:00,230.43,230.5667,230.3267,230.5667,10254
2022-06-22 05:45:00,230.3333,230.4867,230.17,230.3333,4884
2022-06-22 06:00:00,230.4833,231.3333,230.4833,231.3233,4110
2022-06-22 06:15:00,231.3333,231.3333,230.9667,231.2367,9042
2022-06-22 06:30:00,231.25,232.45,231.25,231.3067,15015
2022-06-22 06:45:00,231.55,232.0,231.5,231.5,5991
2022-06-22 07:00:00,231.5633,232.9133,231.3333,232.13,22662
2022-06-22 07:15:00,232.5,233.67,232.5,233.67,41139
2022-06-22 07:30:00,233.7467,233.85,233.1,233.2633,54414
2022-06-22 07:45:00,233.0333,233.2667,232.8333,233.09,19797
2022-06-22 08:00:00,232.6691,234.0,231.4876,233.3205,159843
2022-06-22 08:15:00,233.2633,233.3333,232.5767,233.2533,73704
2022-06-22 08:30:00,233.08,233.08,232.1333,232.4,85596
2022-06-22 08:45:00,232.5,233.3333,232.0367,233.3333,84786
2022-06-22 09:00:00,233.3333,233.9633,232.4167,233.8767,100659
2022-06-22 09:15:00,233.8633,235.0,233.7167,234.5033,187158
2022-06-22 09:30:00,234.5033,238.4333,233.8267,236.82,6175131
2022-06-22 09:45:00,236.8667,243.0767,236.714,242.3308,6417420
2022-06-22 10:00:00,242.3268,242.6667,239.7367,241.79,3518568
2022-06-22 10:15:00,241.79,245.85,241.1433,245.4467,4513032
2022-06-22 10:30:00,245.4267,246.8333,244.5267,245.1133,3678936
2022-06-22 10:45:00,245.0,245.6633,242.8403,245.1167,2582349
2022-06-22 11:00:00,245.1533,245.3853,242.5667,242.8205,2235552
2022-06-22 11:15:00,242.8664,244.3333,241.8367,241.9039,1838559
2022-06-22 11:30:00,241.9039,243.45,240.5367,240.7356,2317278
2022-06-22 11:45:00,240.7569,240.8333,237.7767,237.9148,2850780
2022-06-22 12:00:00,237.939,239.4767,237.1934,238.11,2460594
2022-06-22 12:15:00,238.1902,239.25,238.0167,238.57,2009367
2022-06-22 12:30:00,238.5367,239.875,238.4576,239.7043,1673811
2022-06-22 12:45:00,239.6405,240.1667,238.2552,240.1533,1627914
2022-06-22 13:00:00,240.14,240.2331,238.5,239.69,1231647
2022-06-22 13:15:00,239.7233,240.16,238.95,239.2289,1237422
2022-06-22 13:30:00,239.1733,239.39,238.4533,239.3333,961296
2022-06-22 13:45:00,239.35,240.8517,238.68,239.0567,1842573
2022-06-22 14:00:00,239.0567,240.1881,238.75,239.5176,1339899
2022-06-22 14:15:00,239.56,240.1147,237.8934,238.0567,1553013
2022-06-22 14:30:00,237.99,238.72,237.6067,237.7232,1047192
2022-06-22 14:45:00,237.715,237.7569,235.8867,237.5933,1740522
2022-06-22 15:00:00,237.5167,238.3233,236.8833,238.18,1413534
2022-06-22 15:15:00,238.2033,238.4067,236.1,236.5233,1406283
2022-06-22 15:30:00,236.53,236.6633,235.0133,236.08,1863159
2022-06-22 15:45:00,236.1533,236.8633,234.7667,236.0233,3183927
2022-06-22 16:00:00,236.0867,236.34,235.8367,235.9367,3879963
2022-06-22 16:15:00,235.9233,236.0867,235.7033,235.8167,29409
2022-06-22 16:30:00,235.7967,235.7967,235.4365,235.5,27723
2022-06-22 16:45:00,235.5,235.6467,234.8833,234.8833,25509
2022-06-22 17:00:00,234.95,235.5,234.89,235.5,20859
2022-06-22 17:15:00,235.4833,235.4833,235.1667,235.1667,14361
2022-06-22 17:30:00,235.33,235.6667,235.2633,235.3381,12594
2022-06-22 17:45:00,235.4,235.5,235.3333,235.5,11502
2022-06-22 18:00:00,235.4667,235.5133,234.8333,235.3333,30606
2022-06-22 18:15:00,235.17,235.3333,234.9633,234.9667,16422
2022-06-22 18:30:00,234.8433,234.8667,234.5267,234.5333,22002
2022-06-22 18:45:00,234.6167,234.6667,234.0033,234.25,32757
2022-06-22 19:00:00,234.3333,234.6,233.9,233.9333,25125
2022-06-22 19:15:00,233.9967,234.0067,233.6667,233.9933,30162
2022-06-22 19:30:00,234.0,234.0,233.4933,233.87,48936
2022-06-22 19:45:00,233.9167,234.2266,233.7,234.1833,43188
2022-06-23 04:00:00,234.3333,239.5067,233.83,238.94,76269
2022-06-23 04:15:00,238.84,238.9,237.7033,237.7033,33672
2022-06-23 04:30:00,237.6667,238.0,237.4533,237.6667,27282
2022-06-23 04:45:00,237.9,237.9833,237.5833,237.8333,12369
2022-06-23 05:00:00,237.6767,238.3267,237.6767,238.3133,10746
2022-06-23 05:15:00,238.3267,239.04,238.2433,238.3333,13464
2022-06-23 05:30:00,238.0667,238.8967,238.0667,238.6667,14235
2022-06-23 05:45:00,238.6667,239.0,238.6667,238.96,7077
2022-06-23 06:00:00,238.7133,239.3,238.4,239.1767,20838
2022-06-23 06:15:00,239.0,240.1,238.8,240.0,26187
2022-06-23 06:30:00,239.8933,241.1667,239.5233,240.8,16230
2022-06-23 06:45:00,240.8,241.0933,240.4,240.4,21168
2022-06-23 07:00:00,240.5567,240.7233,239.5,239.5,85320
2022-06-23 07:15:00,239.6667,240.22,239.5,240.0,30660
2022-06-23 07:30:00,239.99,239.99,238.8633,239.26,67926
2022-06-23 07:45:00,239.1067,239.53,238.6667,238.6667,24606
2022-06-23 08:00:00,240.0967,240.7393,237.3329,238.9333,251739
2022-06-23 08:15:00,238.8367,239.0667,237.8367,237.8701,87210
2022-06-23 08:30:00,237.8367,237.8367,236.5333,237.3333,154713
2022-06-23 08:45:00,237.2067,238.0467,237.1,237.7833,49134
2022-06-23 09:00:00,237.7533,239.4867,237.7533,239.4867,86283
2022-06-23 09:15:00,239.3367,239.3467,237.7833,237.9167,147954
2022-06-23 09:30:00,237.87,239.3167,231.5367,232.3435,6630927
2022-06-23 09:45:00,232.4833,233.4933,229.1667,232.2667,5112816
2022-06-23 10:00:00,232.3217,235.3153,231.8333,233.5717,4634655
2022-06-23 10:15:00,233.6067,236.8333,233.2233,235.9833,3674427
2022-06-23 10:30:00,236.1667,237.12,234.1333,236.5673,3046449
2022-06-23 10:45:00,236.5367,238.6667,236.3367,238.436,2860830
2022-06-23 11:00:00,238.4648,238.5,235.8035,237.5467,2594388
2022-06-23 11:15:00,237.5133,239.13,237.36,237.6767,2406411
2022-06-23 11:30:00,237.95,238.2133,235.19,236.2167,2091417
2022-06-23 11:45:00,236.2467,237.0,235.09,235.3908,1504518
2022-06-23 12:00:00,235.4467,235.6665,232.8933,233.7917,2448477
2022-06-23 12:15:00,233.7917,234.8483,233.2733,233.7933,1532622
2022-06-23 12:30:00,233.7767,233.7767,230.6553,231.3033,2392680
2022-06-23 12:45:00,231.3206,231.8033,230.5033,230.7767,1462530
2022-06-23 13:00:00,230.67,231.5133,229.4333,231.1867,2205849
2022-06-23 13:15:00,231.1652,231.7233,229.6667,229.9667,1693230
2022-06-23 13:30:00,229.9783,230.6339,228.6367,229.5,1711539
2022-06-23 13:45:00,229.4633,231.2933,229.1767,231.0,1822905
2022-06-23 14:00:00,231.0667,231.8,230.6333,230.8633,1547520
2022-06-23 14:15:00,230.8833,231.9833,230.1967,231.845,1622631
2022-06-23 14:30:00,231.8333,232.9933,231.76,232.3543,1791774
2022-06-23 14:45:00,232.3633,232.5933,231.78,232.12,1204179
2022-06-23 15:00:00,232.1667,234.3166,231.0867,234.0452,2503866
2022-06-23 15:15:00,234.04,234.7467,233.1267,234.3333,1956351
2022-06-23 15:30:00,234.28,235.9733,234.28,235.4434,2371431
2022-06-23 15:45:00,235.54,236.6667,235.0033,235.05,3073254
2022-06-23 16:00:00,235.0333,235.2067,234.8333,235.0333,2653884
2022-06-23 16:15:00,235.03,235.3,235.0,235.1333,37704
2022-06-23 16:30:00,235.3,235.3333,234.5,234.66,19278
2022-06-23 16:45:00,234.52,235.07,233.72,234.2833,66660
2022-06-23 17:00:00,234.1533,234.4167,233.9167,234.2667,7884
2022-06-23 17:15:00,234.33,234.3625,234.1667,234.2767,8928
2022-06-23 17:30:00,234.3333,234.3333,234.0067,234.1667,20160
2022-06-23 17:45:00,234.1167,234.4727,234.0867,234.4727,17880
2022-06-23 18:00:00,234.3333,234.75,234.3333,234.3333,7704
2022-06-23 18:15:00,234.5967,234.5967,234.3333,234.4133,7881
2022-06-23 18:30:00,234.2667,234.5666,234.2667,234.5666,5211
2022-06-23 18:45:00,234.5667,235.3333,234.5667,235.1933,17085
2022-06-23 19:00:00,235.2667,235.4967,235.1667,235.3333,10764
2022-06-23 19:15:00,235.3533,235.3533,235.0,235.1667,11562
2022-06-23 19:30:00,235.1767,235.25,235.0867,235.25,7941
2022-06-23 19:45:00,235.1333,235.1633,234.2267,234.2333,29604
2022-06-24 04:00:00,238.25,239.1933,236.35,237.3333,31929
2022-06-24 04:15:00,237.5167,238.0,237.0,237.2333,8724
2022-06-24 04:30:00,237.0,237.5,236.9933,237.5,2637
2022-06-24 04:45:00,237.5167,237.9967,237.3433,237.9967,7401
2022-06-24 05:00:00,237.91,237.9967,237.75,237.9967,13899
2022-06-24 05:15:00,237.9333,238.0,237.8867,237.9,6777
2022-06-24 05:30:00,237.8733,237.8733,237.8633,237.8667,1905
2022-06-24 05:45:00,237.8333,237.8333,237.6667,237.8333,3246
2022-06-24 06:00:00,237.9967,238.1633,237.99,238.15,8016
2022-06-24 06:15:00,238.0,238.01,237.3367,237.3367,28488
2022-06-24 06:30:00,237.58,237.58,237.58,237.58,549
2022-06-24 06:45:00,237.5,237.5333,236.7833,236.9167,12471
2022-06-24 07:00:00,237.0,237.1367,236.4,236.4,23034
2022-06-24 07:15:00,236.3333,237.0,236.1633,236.6667,18312
2022-06-24 07:30:00,236.5167,236.8333,236.42,236.5,12459
2022-06-24 07:45:00,236.3333,236.3667,235.5533,235.75,42543
2022-06-24 08:00:00,236.6667,239.3333,235.5533,236.3333,134598
2022-06-24 08:15:00,236.3267,236.3433,236.0,236.05,35451
2022-06-24 08:30:00,236.07,236.3333,235.9167,236.3333,17784
2022-06-24 08:45:00,236.5,236.7367,236.0833,236.6666,46401
2022-06-24 09:00:00,236.5011,237.1033,236.4967,236.8333,46398
2022-06-24 09:15:00,236.9433,237.7567,236.9167,237.55,109983
2022-06-24 09:30:00,237.4683,242.8542,236.0867,242.85,7635363
2022-06-24 09:45:00,242.85,243.22,241.1667,242.2903,3941097
2022-06-24 10:00:00,242.3467,246.0667,242.3433,244.8047,5290485
2022-06-24 10:15:00,244.7737,245.4533,243.2174,244.8967,3305037
2022-06-24 10:30:00,244.98,245.22,242.2967,242.5267,2434881
2022-06-24 10:45:00,242.5567,243.62,241.7467,243.1206,2339625
2022-06-24 11:00:00,243.12,244.4567,242.9169,243.0,2098575
2022-06-24 11:15:00,242.9783,243.3333,241.9667,243.0689,1902564
2022-06-24 11:30:00,243.1467,243.6233,242.5667,243.0422,1429692
2022-06-24 11:45:00,243.0167,243.5905,242.3367,243.5149,1644513
2022-06-24 12:00:00,243.5633,244.3433,242.8833,243.3167,1851885
2022-06-24 12:15:00,243.3,243.75,242.7322,243.5533,1035015
2022-06-24 12:30:00,243.5573,244.1667,242.8534,244.0,1110099
2022-06-24 12:45:00,244.0,244.7643,243.5367,244.5567,1161204
2022-06-24 13:00:00,244.5667,245.1233,244.12,244.7867,1411935
2022-06-24 13:15:00,244.8133,245.41,244.5668,244.92,1188237
2022-06-24 13:30:00,244.9448,245.2533,243.7667,244.03,1366788
2022-06-24 13:45:00,244.02,244.6891,243.7867,243.8854,806484
2022-06-24 14:00:00,243.9167,244.4833,243.5778,243.8267,808629
2022-06-24 14:15:00,243.8,245.2867,243.8,245.0,1264719
2022-06-24 14:30:00,245.0633,245.2233,244.1267,244.2833,1052583
2022-06-24 14:45:00,244.3333,244.7,244.1767,244.4708,796614
2022-06-24 15:00:00,244.4933,244.5466,243.3767,244.3333,1161381
2022-06-24 15:15:00,244.3533,244.5867,243.85,244.5867,993369
2022-06-24 15:30:00,244.6,244.6,243.7499,244.28,1333380
2022-06-24 15:45:00,244.2333,245.95,244.1367,245.63,4713339
2022-06-24 16:00:00,245.7067,246.0,245.0667,245.14,7733814
2022-06-24 16:15:00,245.1667,245.2667,244.95,245.0467,80277
2022-06-24 16:30:00,244.98,245.2,244.98,244.9833,63942
2022-06-24 16:45:00,245.05,245.4633,244.9867,245.4067,59244
2022-06-24 17:00:00,245.4267,245.4267,245.0367,245.1167,15438
2022-06-24 17:15:00,245.05,245.1133,245.0,245.0333,7344
2022-06-24 17:30:00,245.0667,245.2667,245.0667,245.2333,13737
2022-06-24 17:45:00,245.0733,245.1667,245.0133,245.0833,4914
2022-06-24 18:00:00,245.1133,245.2367,245.1133,245.18,11943
2022-06-24 18:15:00,245.1333,245.2667,245.1333,245.2333,4782
2022-06-24 18:30:00,245.2,245.3333,245.1667,245.2567,9204
2022-06-24 18:45:00,245.2567,245.4167,245.2567,245.3333,6429
2022-06-24 19:00:00,245.3167,245.3167,245.27,245.3,2685
2022-06-24 19:15:00,245.3233,245.3966,245.21,245.3767,21078
2022-06-24 19:30:00,245.4833,245.5567,245.3867,245.4,10107
2022-06-24 19:45:00,245.4533,245.5,245.2667,245.4667,23292
2022-06-27 04:00:00,248.9433,251.76,246.4067,251.6667,73338
2022-06-27 04:15:00,251.6667,251.6667,250.6667,250.98,8049
2022-06-27 04:30:00,250.96,250.9967,250.1667,250.1667,7341
2022-06-27 04:45:00,250.2667,250.2667,249.8333,249.93,8352
2022-06-27 05:00:00,250.0,250.2333,249.84,250.2333,2103
2022-06-27 05:15:00,250.75,250.75,250.3333,250.3333,2700
2022-06-27 05:30:00,250.7333,250.7333,250.3333,250.3333,5853
2022-06-27 05:45:00,250.37,250.5033,250.3333,250.3333,966
2022-06-27 06:00:00,250.3133,250.3133,249.8333,249.8333,7161
2022-06-27 06:15:00,249.84,250.25,249.6,249.6,4701
2022-06-27 06:30:00,249.6733,249.72,248.3367,248.9033,59568
2022-06-27 06:45:00,248.6667,249.3333,248.6667,249.3333,14523
2022-06-27 07:00:00,249.4367,249.67,248.6833,249.67,63057
2022-06-27 07:15:00,249.67,249.9333,249.51,249.51,16587
2022-06-27 07:30:00,249.5,250.2967,249.5,250.0,59694
2022-06-27 07:45:00,250.0833,250.4967,250.01,250.0167,51495
2022-06-27 08:00:00,246.2,250.5333,246.2,249.8,170886
2022-06-27 08:15:00,249.96,250.0667,249.1667,249.1667,51639
2022-06-27 08:30:00,249.1667,249.9167,248.5167,249.6667,135171
2022-06-27 08:45:00,249.5283,249.7726,248.7067,249.3333,51429
2022-06-27 09:00:00,249.34,249.6667,249.28,249.3333,30315
2022-06-27 09:15:00,249.5867,249.6667,249.1667,249.3373,72513
2022-06-27 09:30:00,249.37,252.07,244.0267,244.8533,6733005
2022-06-27 09:45:00,244.8667,248.1733,243.5067,246.99,4758078
2022-06-27 10:00:00,247.0,250.39,245.11,245.5192,4473381
2022-06-27 10:15:00,245.3967,246.8267,244.8887,245.9717,2836650
2022-06-27 10:30:00,245.8167,248.2467,245.5833,248.0017,2732277
2022-06-27 10:45:00,248.0,249.7667,247.2903,248.7917,2532072
2022-06-27 11:00:00,248.8233,249.1033,246.8333,247.3167,1402161
2022-06-27 11:15:00,247.317,248.4,246.9867,247.6666,1706592
2022-06-27 11:30:00,247.6444,248.0267,246.4267,247.9767,1507869
2022-06-27 11:45:00,247.9815,248.13,246.0067,246.4246,1147638
2022-06-27 12:00:00,246.3733,246.62,245.1033,245.7817,1413990
2022-06-27 12:15:00,245.7867,246.02,243.7567,244.4633,1654893
2022-06-27 12:30:00,244.4633,245.39,243.5633,245.2433,1515384
2022-06-27 12:45:00,245.2755,245.5833,244.5067,245.2233,1372596
2022-06-27 13:00:00,245.1883,245.3333,244.02,244.9167,1053837
2022-06-27 13:15:00,244.8767,245.3067,244.37,244.49,770826
2022-06-27 13:30:00,244.47,244.5467,242.7933,243.1767,1597962
2022-06-27 13:45:00,243.17,243.66,242.5655,243.005,1204227
2022-06-27 14:00:00,242.9433,244.1367,242.7567,243.9315,1162284
2022-06-27 14:15:00,243.9539,244.4967,243.5033,243.73,800211
2022-06-27 14:30:00,243.6467,244.9885,243.5,244.77,1067631
2022-06-27 14:45:00,244.7374,245.5633,244.3639,244.4267,1223718
2022-06-27 15:00:00,244.3726,244.6967,243.0033,244.6319,1352943
2022-06-27 15:15:00,244.5867,244.8167,243.9567,244.4633,1033890
2022-06-27 15:30:00,244.4633,244.9233,243.37,244.8944,1297701
2022-06-27 15:45:00,244.89,245.1833,244.04,244.8767,1733085
2022-06-27 16:00:00,244.9683,246.0467,244.8967,245.3834,4595052
2022-06-27 16:15:00,245.5,245.6333,245.3833,245.43,17565
2022-06-27 16:30:00,245.55,245.55,244.92,244.92,4332
2022-06-27 16:45:00,245.3333,245.4167,244.92,245.1667,1320444
2022-06-27 17:00:00,245.17,245.3533,245.17,245.3533,4857
2022-06-27 17:15:00,245.2633,245.4667,245.2193,245.4667,13809
2022-06-27 17:30:00,245.3667,245.4667,245.25,245.3333,5382
2022-06-27 17:45:00,245.3333,245.3833,245.21,245.2293,2787
2022-06-27 18:00:00,245.12,245.15,245.02,245.0833,5937
2022-06-27 18:15:00,245.0333,245.0667,244.8,244.81,16932
2022-06-27 18:30:00,244.95,244.95,244.6667,244.8,3909
2022-06-27 18:45:00,245.16,245.2667,245.1567,245.2667,3447
2022-06-27 19:00:00,245.2,245.3333,245.2,245.28,3777
2022-06-27 19:15:00,245.25,245.2633,245.1667,245.2633,4806
2022-06-27 19:30:00,245.26,245.2767,245.2333,245.25,2526
2022-06-27 19:45:00,245.2333,245.32,245.1667,245.27,18513
2022-06-28 04:00:00,245.3333,247.27,245.3333,246.24,12909
2022-06-28 04:15:00,246.3333,246.43,246.2667,246.3333,8202
2022-06-28 04:30:00,246.4167,246.5,246.2267,246.5,3300
2022-06-28 04:45:00,246.6,246.8667,246.5667,246.8667,2874
2022-06-28 05:00:00,246.7333,247.2833,246.7333,247.0667,2808
2022-06-28 05:15:00,246.85,246.85,246.6667,246.7,1866
2022-06-28 05:30:00,246.6667,246.6667,246.34,246.34,3942
2022-06-28 05:45:00,246.3833,246.77,246.3333,246.4667,1707
2022-06-28 06:00:00,246.5,246.5,246.25,246.25,1266
2022-06-28 06:15:00,246.3333,246.5,246.3,246.5,2382
2022-06-28 06:30:00,246.5,246.65,246.5,246.65,1323
2022-06-28 06:45:00,246.3333,246.3333,246.2533,246.2533,1017
2022-06-28 07:00:00,246.5033,246.7933,246.2667,246.7,37026
2022-06-28 07:15:00,246.6067,246.91,246.5,246.91,12021
2022-06-28 07:30:00,246.9267,246.9267,246.6667,246.92,9762
2022-06-28 07:45:00,246.94,247.0,246.4,246.67,8274
2022-06-28 08:00:00,246.6068,246.9609,246.3333,246.4167,63579
2022-06-28 08:15:00,246.3433,246.35,245.3367,245.3367,40962
2022-06-28 08:30:00,245.5167,245.9333,245.4333,245.75,44820
2022-06-28 08:45:00,245.7667,245.8833,245.2667,245.5433,23577
2022-06-28 09:00:00,245.6067,245.93,245.3367,245.7,20643
2022-06-28 09:15:00,245.6667,245.8,244.0367,244.55,76371
2022-06-28 09:30:00,244.51,248.5167,244.0,248.0091,5515824
2022-06-28 09:45:00,248.04,249.97,246.723,248.2766,4305246
2022-06-28 10:00:00,248.1733,249.2871,245.0367,246.32,3682560
2022-06-28 10:15:00,246.1757,246.6633,244.4,244.88,2427402
2022-06-28 10:30:00,244.85,244.9333,242.1133,242.8933,3160275
2022-06-28 10:45:00,242.8367,242.9833,241.48,242.9367,2644209
2022-06-28 11:00:00,242.8559,243.6633,241.5,241.7365,2082432
2022-06-28 11:15:00,241.7217,241.7345,238.61,238.9706,2837109
2022-06-28 11:30:00,238.93,239.6567,237.0067,237.4333,2597754
2022-06-28 11:45:00,237.4233,238.1667,236.1867,236.43,2203362
2022-06-28 12:00:00,236.3833,237.2933,235.81,236.41,1921515
2022-06-28 12:15:00,236.36,236.5567,235.0333,236.4275,1866282
2022-06-28 12:30:00,236.3567,237.1033,235.2,237.0733,1545390
2022-06-28 12:45:00,237.1167,237.1567,236.1433,236.4733,1008144
2022-06-28 13:00:00,236.4847,236.5233,234.21,234.46,1696071
2022-06-28 13:15:00,234.4734,234.9433,233.5633,234.6933,1835514
2022-06-28 13:30:00,234.6817,234.8633,233.9133,234.2428,996720
2022-06-28 13:45:00,234.2459,235.0867,234.0833,234.2019,932022
2022-06-28 14:00:00,234.1933,235.0667,233.3367,233.4333,1305570
2022-06-28 14:15:00,233.45,234.3767,232.9367,234.175,1548960
2022-06-28 14:30:00,234.1743,234.22,232.7667,233.4717,1101096
