Datetime,Open,High,Low,Close,Volume
2022-11-09 14:15:00,179.93,181.67,179.66,181.55,4150315
2022-11-09 14:30:00,181.55,181.59,179.36,179.8,3397966
2022-11-09 14:45:00,179.795,180.68,179.15,179.32,2623579
2022-11-09 15:00:00,179.3,180.43,179.12,180.03,2527724
2022-11-09 15:15:00,180.03,180.7,179.3262,180.03,2916513
2022-11-09 15:30:00,180.02,180.92,178.79,178.79,3435223
2022-11-09 15:45:00,178.79,179.05,177.12,177.6,6540590
2022-11-09 16:00:00,177.62,178.38,177.26,177.79,2650695
2022-11-09 16:15:00,177.72,177.87,177.3,177.44,94652
2022-11-09 16:30:00,177.44,177.48,177.01,177.07,109457
2022-11-09 16:45:00,177.07,177.07,176.4,176.57,142906
2022-11-09 17:00:00,176.55,176.55,175.51,176.111,186802
2022-11-09 17:15:00,176.1448,177.59,175.9,176.15,522479
2022-11-09 17:30:00,176.15,176.9899,176.15,176.7288,63751
2022-11-09 17:45:00,176.85,176.85,176.5,176.75,32499
2022-11-09 18:00:00,176.79,176.95,176.7,176.75,26155
2022-11-09 18:15:00,176.75,177.22,176.7,177.13,35398
2022-11-09 18:30:00,177.13,177.14,176.75,176.9,26264
2022-11-09 18:45:00,176.86,177.1,176.74,176.75,18134
2022-11-09 19:00:00,176.74,176.9,176.7,176.8,15116
2022-11-09 19:15:00,176.8,177.2,176.8,177.0101,25508
2022-11-09 19:30:00,177.0999,177.0999,176.6,176.7,31813
2022-11-09 19:45:00,176.63,176.73,176.35,176.5,69664
2022-11-10 04:00:00,178.69,178.89,176.73,177.13,57863
2022-11-10 04:15:00,177.13,178.34,177.13,178.34,22366
2022-11-10 04:30:00,178.37,178.69,178.2,178.43,21466
2022-11-10 04:45:00,178.49,178.76,178.43,178.53,10918
2022-11-10 05:00:00,178.5,178.6,178.11,178.35,13377
2022-11-10 05:15:00,178.46,178.59,178.3,178.53,10927
2022-11-10 05:30:00,178.54,178.69,178.5,178.68,20414
2022-11-10 05:45:00,178.68,179.53,178.68,179.27,17035
2022-11-10 06:00:00,179.46,179.47,179.1,179.41,12461
2022-11-10 06:15:00,179.35,179.9,179.32,179.5,27214
2022-11-10 06:30:00,179.5,179.93,179.5,179.84,16891
2022-11-10 06:45:00,179.85,179.88,179.01,179.15,28202
2022-11-10 07:00:00,179.15,179.22,177.51,177.96,94651
2022-11-10 07:15:00,177.93,178.5,177.93,178.21,28390
2022-11-10 07:30:00,178.2,178.25,177.13,177.19,31863
2022-11-10 07:45:00,177.22,177.44,175.04,175.45,173430
2022-11-10 08:00:00,179.0056,179.8015,172.01,174.79,575875
2022-11-10 08:15:00,174.73,175.0,174.0,174.8,230158
2022-11-10 08:30:00,174.9,187.827,174.13,187.0,2677568
2022-11-10 08:45:00,187.0,190.85,186.56,190.85,1464880
2022-11-10 09:00:00,190.68,192.35,188.23,192.2,1238365
2022-11-10 09:15:00,192.2,193.64,189.0,189.66,1395613
2022-11-10 09:30:00,189.66,190.15,180.03,180.2,12834326
2022-11-10 09:45:00,180.17,188.8,180.13,187.91,10264642
2022-11-10 10:00:00,187.93,189.8,184.8,188.8504,7061563
2022-11-10 10:15:00,188.87,189.87,187.26,188.49,4505575
2022-11-10 10:30:00,188.5,188.64,185.32,187.67,4660201
2022-11-10 10:45:00,187.65,189.67,187.2519,188.48,3778572
2022-11-10 11:00:00,188.4229,188.8,185.9,187.94,3080421
2022-11-10 11:15:00,187.95,189.17,187.02,189.0,3066067
2022-11-10 11:30:00,188.9905,189.56,188.61,189.0217,2955466
2022-11-10 11:45:00,189.0249,191.0,189.0249,190.29,4958614
2022-11-10 12:00:00,190.2999,191.0,189.87,189.95,2907035
2022-11-10 12:15:00,189.9799,190.72,189.25,190.265,2378272
2022-11-10 12:30:00,190.29,190.3,187.36,188.0705,3031346
2022-11-10 12:45:00,188.05,188.12,186.85,187.0404,2050454
2022-11-10 13:00:00,187.08,188.69,186.83,188.6499,1874702
2022-11-10 13:15:00,188.615,189.03,187.41,188.08,1425866
2022-11-10 13:30:00,188.1037,188.535,187.6,188.34,1263733
2022-11-10 13:45:00,188.3001,188.9399,187.85,188.34,1396290
2022-11-10 14:00:00,188.38,188.55,187.33,187.7301,1405877
2022-11-10 14:15:00,187.7799,187.8,186.06,186.96,2480018
2022-11-10 14:30:00,186.95,187.0481,185.61,186.2299,1850826
2022-11-10 14:45:00,186.205,186.9099,185.7,186.15,1834118
2022-11-10 15:00:00,186.11,187.68,185.11,187.31,3340738
2022-11-10 15:15:00,187.31,188.5,187.06,188.285,3205391
2022-11-10 15:30:00,188.2701,189.41,187.7666,189.1446,3115741
2022-11-10 15:45:00,189.12,190.83,188.84,190.6105,5701585
2022-11-10 16:00:00,190.65,191.5,190.35,190.7,5532148
2022-11-10 16:15:00,190.6301,191.6986,190.52,191.49,148970
2022-11-10 16:30:00,191.49,191.93,191.4,191.84,77200
2022-11-10 16:45:00,191.87,191.8858,191.21,191.57,74136
2022-11-10 17:00:00,191.55,191.6,191.0,191.31,38228
2022-11-10 17:15:00,191.36,191.49,191.16,191.27,32430
2022-11-10 17:30:00,191.3,191.45,191.2685,191.38,33530
2022-11-10 17:45:00,191.4,191.43,191.3,191.35,35787
2022-11-10 18:00:00,191.33,191.4,191.06,191.2,29728
2022-11-10 18:15:00,191.2,191.27,190.94,191.17,26455
2022-11-10 18:30:00,191.17,191.5,191.04,191.1,31944
2022-11-10 18:45:00,191.17,191.45,190.9,191.2,36742
2022-11-10 19:00:00,191.21,191.3,191.04,191.2,16319
2022-11-10 19:15:00,191.2,191.8,191.03,191.1,36659
2022-11-10 19:30:00,191.1,191.4,191.03,191.3,37175
2022-11-10 19:45:00,191.3,191.49,190.9,191.47,48513
2022-11-11 04:00:00,194.48,194.54,192.56,194.3,81801
2022-11-11 04:15:00,194.35,194.35,193.66,193.79,29174
2022-11-11 04:30:00,193.75,193.9,193.42,193.44,9937
2022-11-11 04:45:00,193.44,194.08,193.2,194.02,15262
2022-11-11 05:00:00,194.0,194.18,193.5,193.9,9462
2022-11-11 05:15:00,193.94,194.11,193.7,193.72,15895
2022-11-11 05:30:00,193.76,193.9,193.5,193.6,8624
2022-11-11 05:45:00,193.65,193.65,193.07,193.38,12210
2022-11-11 06:00:00,193.29,193.38,192.82,193.1,13540
2022-11-11 06:15:00,193.0,193.21,193.0,193.0,6992
2022-11-11 06:30:00,193.1,193.13,192.0,192.02,8567
2022-11-11 06:45:00,192.03,192.03,191.15,191.9,36731
2022-11-11 07:00:00,192.0,192.45,191.47,191.47,68105
2022-11-11 07:15:00,191.38,191.9,191.1,191.72,47816
2022-11-11 07:30:00,191.73,192.0,191.26,191.5,64610
2022-11-11 07:45:00,191.5,192.0,191.4,191.97,32681
2022-11-11 08:00:00,192.0,194.5,191.0201,191.29,198535
2022-11-11 08:15:00,191.26,191.5,187.77,188.34,371065
2022-11-11 08:30:00,188.27,189.5,188.17,188.9,215128
2022-11-11 08:45:00,188.98,189.1,187.8,187.95,167126
2022-11-11 09:00:00,187.9,188.0,187.0,187.6,324214
2022-11-11 09:15:00,187.7,187.8,185.6761,185.9,293357
2022-11-11 09:30:00,185.92,186.99,182.59,183.88,8131485
2022-11-11 09:45:00,183.93,187.04,183.91,185.0861,5899039
2022-11-11 10:00:00,185.05,190.37,184.34,190.1897,5924831
2022-11-11 10:15:00,190.0703,193.86,190.0,192.4475,6823559
2022-11-11 10:30:00,192.4796,193.0,190.63,191.6,3756167
2022-11-11 10:45:00,191.6,192.58,189.4,189.6608,4068686
2022-11-11 11:00:00,189.69,191.65,189.2844,189.565,3707586
2022-11-11 11:15:00,189.55,190.88,188.11,188.2816,3125222
2022-11-11 11:30:00,188.28,189.61,187.57,189.42,2995811
2022-11-11 11:45:00,189.45,191.4,189.087,190.545,3106043
2022-11-11 12:00:00,190.52,192.11,190.07,191.72,2464027
2022-11-11 12:15:00,191.7,192.46,191.14,191.73,1960688
2022-11-11 12:30:00,191.7613,192.0,190.51,191.3999,1720841
2022-11-11 12:45:00,191.39,193.0,191.16,192.595,2133723
2022-11-11 13:00:00,192.55,195.33,192.54,194.75,4505954
2022-11-11 13:15:00,194.77,196.22,194.63,195.35,3840941
2022-11-11 13:30:00,195.34,196.05,194.18,194.81,2912504
2022-11-11 13:45:00,194.7881,195.82,193.92,195.61,2510651
2022-11-11 14:00:00,195.62,196.16,194.78,195.34,2526252
2022-11-11 14:15:00,195.32,196.46,194.28,196.44,3030336
2022-11-11 14:30:00,196.37,196.52,195.8301,196.07,2275448
2022-11-11 14:45:00,196.0963,196.44,195.35,196.35,2145455
2022-11-11 15:00:00,196.35,196.39,193.37,194.15,3157833
2022-11-11 15:15:00,194.13,195.0,193.65,194.9132,2469418
2022-11-11 15:30:00,194.9239,195.82,194.3,195.8199,2574164
2022-11-11 15:45:00,195.79,196.28,195.6301,195.92,3196866
2022-11-11 16:00:00,195.9,196.2,195.605,195.7999,2617369
2022-11-11 16:15:00,195.8,195.9,195.64,195.7,42645
2022-11-11 16:30:00,195.75,195.97,195.5108,195.58,47304
2022-11-11 16:45:00,195.6125,195.97,195.03,195.05,94119
2022-11-11 17:00:00,195.03,195.97,194.82,195.1,54641
2022-11-11 17:15:00,195.01,195.1,195.0,195.03,19597
2022-11-11 17:30:00,195.1,195.1,194.96,195.1,29758
2022-11-11 17:45:00,195.1,195.49,195.1,195.25,26155
2022-11-11 18:00:00,195.39,195.46,195.27,195.39,11754
2022-11-11 18:15:00,195.44,195.52,195.4,195.52,19171
2022-11-11 18:30:00,195.57,195.7,195.5,195.63,25407
2022-11-11 18:45:00,195.65,195.85,195.65,195.69,22872
2022-11-11 19:00:00,195.7,195.77,195.55,195.6,11555
2022-11-11 19:15:00,195.63,195.77,195.6,195.68,13642
2022-11-11 19:30:00,195.69,195.7799,195.6801,195.71,12152
2022-11-11 19:45:00,195.72,195.8,195.5,195.65,22555
2022-11-14 04:00:00,195.04,195.95,191.5,192.2,63418
2022-11-14 04:15:00,192.14,192.49,192.0,192.18,12332
2022-11-14 04:30:00,192.23,192.43,191.6,192.0,26286
2022-11-14 04:45:00,192.11,192.5,191.84,192.1,13055
2022-11-14 05:00:00,192.13,192.53,191.78,192.53,8425
2022-11-14 05:15:00,192.51,192.69,192.12,192.69,7159
2022-11-14 05:30:00,192.76,192.77,192.28,192.6,2683
2022-11-14 05:45:00,192.5,192.6,192.15,192.3,2524
2022-11-14 06:00:00,192.1,192.1,191.55,191.66,11203
2022-11-14 06:15:00,191.71,192.33,191.71,192.25,12302
2022-11-14 06:30:00,192.25,192.69,192.25,192.63,6063
2022-11-14 06:45:00,192.5,192.7,192.3,192.7,4832
2022-11-14 07:00:00,192.68,193.9,192.58,193.9,66637
2022-11-14 07:15:00,193.79,194.27,193.6,194.17,26799
2022-11-14 07:30:00,194.23,194.65,193.95,194.48,33214
2022-11-14 07:45:00,194.31,194.6,194.21,194.21,17851
2022-11-14 08:00:00,192.81,194.93,191.6915,194.3,184419
2022-11-14 08:15:00,194.3,194.4,193.6,193.93,71676
2022-11-14 08:30:00,193.97,194.25,192.9,192.9,78283
2022-11-14 08:45:00,193.0,193.76,192.9108,193.25,71777
2022-11-14 09:00:00,193.2529,193.79,192.711,192.84,62255
2022-11-14 09:15:00,192.8,193.19,192.51,192.8,107410
2022-11-14 09:30:00,192.77,194.85,188.03,188.2,6730675
2022-11-14 09:45:00,188.21,189.45,186.34,188.73,5929790
2022-11-14 10:00:00,188.76,191.57,188.45,189.64,4823696
2022-11-14 10:15:00,189.71,191.19,188.92,190.4241,3535924
2022-11-14 10:30:00,190.49,193.07,189.95,192.87,4580931
2022-11-14 10:45:00,192.87,193.08,191.26,192.47,2735067
2022-11-14 11:00:00,192.47,192.6,189.32,189.539,2588251
2022-11-14 11:15:00,189.585,189.99,188.88,189.12,2260452
2022-11-14 11:30:00,189.115,191.29,189.085,191.0377,2158093
2022-11-14 11:45:00,191.0619,192.5,191.0619,192.0552,2191111
2022-11-14 12:00:00,192.07,194.75,191.76,194.25,3675064
2022-11-14 12:15:00,194.25,194.59,192.7,193.6774,2446691
2022-11-14 12:30:00,193.68,195.6399,193.5,194.7869,2505746
2022-11-14 12:45:00,194.775,195.1299,193.57,193.645,1823382
2022-11-14 13:00:00,193.65,194.25,192.7801,193.74,1820796
2022-11-14 13:15:00,193.7399,195.73,193.71,195.47,2447871
2022-11-14 13:30:00,195.47,195.5,194.41,194.575,1697732
2022-11-14 13:45:00,194.59,195.44,193.92,194.7,1997197
2022-11-14 14:00:00,194.65,195.16,193.63,193.9,1668717
2022-11-14 14:15:00,193.8583,194.08,193.08,194.06,1787213
2022-11-14 14:30:00,194.06,194.18,192.1959,192.46,2108449
2022-11-14 14:45:00,192.47,193.19,191.95,192.7235,2057206
2022-11-14 15:00:00,192.77,194.09,192.37,192.53,2592888
2022-11-14 15:15:00,192.56,193.7,192.26,192.7,2140313
2022-11-14 15:30:00,192.73,192.93,191.08,191.2392,2691644
2022-11-14 15:45:00,191.22,191.77,190.5,190.95,3118108
2022-11-14 16:00:00,190.95,191.0,190.66,190.95,2135692
2022-11-14 16:15:00,190.95,191.3,190.85,191.11,37394
2022-11-14 16:30:00,191.15,191.25,190.85,191.1,24073
2022-11-14 16:45:00,191.19,191.27,191.1,191.27,18658
2022-11-14 17:00:00,191.22,191.36,191.2,191.36,10575
2022-11-14 17:15:00,191.36,191.48,190.95,191.43,43773
2022-11-14 17:30:00,191.4202,191.55,191.4,191.42,29200
2022-11-14 17:45:00,191.42,191.4953,191.4,191.45,7330
2022-11-14 18:00:00,191.48,191.75,191.48,191.67,16924
2022-11-14 18:15:00,191.63,191.9,191.45,191.55,33745
2022-11-14 18:30:00,191.55,191.78,191.55,191.78,10030
2022-11-14 18:45:00,191.78,191.78,191.2,191.39,23255
2022-11-14 19:00:00,191.39,191.41,191.15,191.24,10899
2022-11-14 19:15:00,191.24,191.3,191.13,191.29,8816
2022-11-14 19:30:00,191.2899,191.39,191.25,191.32,9000
2022-11-14 19:45:00,191.3,191.55,191.19,191.25,33241
2022-11-15 04:00:00,194.53,194.53,192.7,192.97,44791
2022-11-15 04:15:00,192.85,192.98,192.34,192.6,16470
2022-11-15 04:30:00,192.55,193.0,192.49,192.99,13421
2022-11-15 04:45:00,193.0,193.14,192.95,193.1,5630
2022-11-15 05:00:00,193.09,193.65,193.09,193.6,9212
2022-11-15 05:15:00,193.61,193.9,193.4,193.55,12215
2022-11-15 05:30:00,193.56,193.6,193.35,193.52,4110
2022-11-15 05:45:00,193.66,193.8,193.55,193.66,2333
2022-11-15 06:00:00,193.67,193.84,193.6,193.78,4390
2022-11-15 06:15:00,193.73,193.73,193.43,193.6,4842
2022-11-15 06:30:00,193.54,193.57,193.2,193.2,2430
2022-11-15 06:45:00,193.21,193.55,193.21,193.55,2740
2022-11-15 07:00:00,193.4,193.4,192.58,193.06,22354
2022-11-15 07:15:00,193.0,193.8,192.82,193.59,34557
2022-11-15 07:30:00,193.59,193.82,193.47,193.6,21565
2022-11-15 07:45:00,193.6,193.98,193.6,193.7,24517
2022-11-15 08:00:00,193.2,194.2,191.427,194.08,245131
2022-11-15 08:15:00,194.08,194.4,193.75,194.02,120714
2022-11-15 08:30:00,194.0,199.87,194.0,197.93,991538
2022-11-15 08:45:00,197.93,199.0,196.32,197.5,461369
2022-11-15 09:00:00,197.58,197.66,196.25,196.58,201741
2022-11-15 09:15:00,196.62,197.46,195.6,195.73,208763
2022-11-15 09:30:00,195.81,198.95,194.41,197.2582,7508107
2022-11-15 09:45:00,197.19,199.68,195.5,199.46,5366602
2022-11-15 10:00:00,199.45,200.55,198.1,198.425,5013367
2022-11-15 10:15:00,198.44,200.8237,197.72,200.1199,3987945
2022-11-15 10:30:00,200.1233,200.53,198.68,199.71,3076753
2022-11-15 10:45:00,199.7,199.85,197.4101,197.8657,2875240
2022-11-15 11:00:00,197.84,200.19,197.03,200.12,3208542
2022-11-15 11:15:00,200.1492,200.2,198.11,198.4004,2022856
2022-11-15 11:30:00,198.42,199.44,197.7,198.1469,2040566
2022-11-15 11:45:00,198.19,199.0,197.78,198.93,1351892
2022-11-15 12:00:00,198.95,198.95,197.21,198.095,1646135
2022-11-15 12:15:00,198.12,198.77,197.8,197.85,1044583
2022-11-15 12:30:00,197.83,198.35,197.5,197.73,1149180
2022-11-15 12:45:00,197.71,198.64,197.45,198.02,1287689
2022-11-15 13:00:00,198.05,198.33,197.55,197.9314,877295
2022-11-15 13:15:00,197.93,197.98,194.27,194.65,3533720
2022-11-15 13:30:00,194.55,195.2681,192.06,194.21,4233755
2022-11-15 13:45:00,194.21,195.2,193.6,193.97,2644617
2022-11-15 14:00:00,194.0,195.09,192.08,194.5001,2952838
2022-11-15 14:15:00,194.51,195.76,194.03,195.26,2305760
2022-11-15 14:30:00,195.2517,195.4499,193.68,193.8263,1726059
2022-11-15 14:45:00,193.8,194.68,192.68,194.0915,2282675
2022-11-15 15:00:00,194.12,195.18,193.81,194.1648,1726023
2022-11-15 15:15:00,194.2,195.0,194.16,194.32,1387603
2022-11-15 15:30:00,194.35,194.39,193.24,194.32,1644687
2022-11-15 15:45:00,194.29,194.59,193.34,194.46,2413760
2022-11-15 16:00:00,194.46,194.77,193.9,194.03,3173382
2022-11-15 16:15:00,194.2,194.42,193.5603,193.8,28899
2022-11-15 16:30:00,193.8,194.09,193.6003,193.98,24489
2022-11-15 16:45:00,193.9266,193.9296,193.75,193.87,8764
2022-11-15 17:00:00,193.86,193.88,193.71,193.76,16286
2022-11-15 17:15:00,193.7633,193.8506,193.64,193.75,21014
2022-11-15 17:30:00,193.71,193.75,193.5,193.7,18418
2022-11-15 17:45:00,193.5543,193.7,193.5,193.68,20240
2022-11-15 18:00:00,193.65,193.7,193.15,193.37,24454
2022-11-15 18:15:00,193.4,193.7,193.3,193.3,10662
2022-11-15 18:30:00,193.39,193.5,193.32,193.5,11546
2022-11-15 18:45:00,193.46,193.75,193.44,193.75,23306
2022-11-15 19:00:00,193.75,193.75,193.36,193.36,11011
2022-11-15 19:15:00,193.38,193.43,193.06,193.1101,13941
2022-11-15 19:30:00,193.12,193.49,193.0,193.37,22786
2022-11-15 19:45:00,193.3,193.62,193.16,193.3,34922
2022-11-16 04:00:00,196.22,196.22,193.37,194.59,14674
2022-11-16 04:15:00,194.74,194.99,194.25,194.38,9544
2022-11-16 04:30:00,194.44,194.75,194.0,194.72,8111
2022-11-16 04:45:00,194.85,195.08,194.5,194.5,7089
2022-11-16 05:00:00,194.58,196.38,194.58,196.1,20847
2022-11-16 05:15:00,196.29,196.67,195.79,195.81,9385
2022-11-16 05:30:00,195.85,196.0,195.3,195.79,13660
2022-11-16 05:45:00,195.67,195.82,195.56,195.75,3451
2022-11-16 06:00:00,195.76,195.76,194.0,194.3,7633
2022-11-16 06:15:00,194.12,194.74,194.0,194.42,13241
2022-11-16 06:30:00,194.21,194.21,193.8,193.98,11424
2022-11-16 06:45:00,194.3,194.31,193.9,193.94,4328
2022-11-16 07:00:00,193.95,194.5,193.92,194.31,26405
2022-11-16 07:15:00,194.09,194.5,194.07,194.41,15659
2022-11-16 07:30:00,194.37,195.0,194.36,195.0,36237
2022-11-16 07:45:00,194.94,194.98,194.3,194.75,20389
2022-11-16 08:00:00,194.4398,196.1485,192.52,192.5402,138896
2022-11-16 08:15:00,192.6,193.46,192.3,192.98,107949
2022-11-16 08:30:00,192.93,193.44,192.0,192.1,172107
2022-11-16 08:45:00,192.18,193.2,191.32,191.6,152424
2022-11-16 09:00:00,191.6999,192.2484,191.6,191.8,76412
2022-11-16 09:15:00,191.9,191.98,191.24,191.53,80139
2022-11-16 09:30:00,191.45,192.57,189.6,190.3,4835518
2022-11-16 09:45:00,190.26,191.24,188.45,188.71,4256147
2022-11-16 10:00:00,188.6867,189.55,187.26,187.795,3934507
2022-11-16 10:15:00,187.85,188.6699,187.09,188.1714,2740332
2022-11-16 10:30:00,188.1755,189.3385,187.5,187.58,2743968
2022-11-16 10:45:00,187.5688,187.8799,186.88,187.4952,2617693
2022-11-16 11:00:00,187.49,188.46,187.27,187.96,1919754
2022-11-16 11:15:00,187.96,190.0894,187.46,188.7842,2927449
2022-11-16 11:30:00,188.8,189.49,188.2,188.52,1660781
2022-11-16 11:45:00,188.5,189.0,187.82,187.885,1518357
2022-11-16 12:00:00,187.9,189.5,187.73,188.16,1191163
2022-11-16 12:15:00,188.16,188.42,187.78,188.155,1073907
2022-11-16 12:30:00,188.1304,189.2,187.88,189.0803,1194013
2022-11-16 12:45:00,189.0514,189.7,188.7,188.8848,1533486
2022-11-16 13:00:00,188.87,189.1,188.36,188.68,767955
2022-11-16 13:15:00,188.7,189.11,188.32,188.37,756127
2022-11-16 13:30:00,188.37,188.62,187.87,188.21,981631
2022-11-16 13:45:00,188.21,188.55,187.5,187.5948,950579
2022-11-16 14:00:00,187.59,187.93,187.28,187.5484,1177974
2022-11-16 14:15:00,187.56,188.08,187.0,187.79,1221807
2022-11-16 14:30:00,187.8,187.81,186.78,186.95,1699678
2022-11-16 14:45:00,187.0,187.43,186.5701,187.295,1447148
2022-11-16 15:00:00,187.295,187.573,185.66,186.13,2247853
2022-11-16 15:15:00,186.115,186.5876,185.8,186.16,1448162
2022-11-16 15:30:00,186.17,186.675,185.79,186.66,1498666
2022-11-16 15:45:00,186.65,187.47,186.3403,186.94,2662381
2022-11-16 16:00:00,186.9325,188.05,184.05,186.97,2271537
2022-11-16 16:15:00,186.9,188.18,186.73,187.43,99382
2022-11-16 16:30:00,187.4,187.7,187.0,187.4,34762
2022-11-16 16:45:00,187.45,187.5,186.92,187.3012,27128
2022-11-16 17:00:00,187.35,187.62,186.92,187.62,33354
2022-11-16 17:15:00,187.4,187.7,187.4,187.65,10860
2022-11-16 17:30:00,187.65,187.8,187.41,187.41,19212
2022-11-16 17:45:00,187.42,187.6211,186.69,187.5,45230
2022-11-16 18:00:00,187.55,187.6,187.1,187.1,16120
2022-11-16 18:15:00,187.1,187.2,187.01,187.11,12401
2022-11-16 18:30:00,187.02,187.36,187.02,187.35,10897
2022-11-16 18:45:00,187.36,187.6,187.3,187.6,22023
2022-11-16 19:00:00,187.6,187.76,187.52,187.62,21166
2022-11-16 19:15:00,187.67,187.86,187.6,187.86,10164
2022-11-16 19:30:00,187.9,187.95,187.61,187.77,10596
2022-11-16 19:45:00,187.7,187.95,187.6,187.8,27368
2022-11-17 04:00:00,189.18,189.18,187.9,188.1,21586
2022-11-17 04:15:00,188.15,188.3,188.09,188.09,4664
2022-11-17 04:30:00,188.07,188.07,187.48,187.96,20333
2022-11-17 04:45:00,187.9,187.9,187.3,187.52,8489
2022-11-17 05:00:00,187.74,187.82,187.5,187.8,5782
2022-11-17 05:15:00,187.75,188.15,187.75,188.15,3112
2022-11-17 05:30:00,187.93,187.93,187.6,187.6,5045
2022-11-17 05:45:00,187.6,187.6,186.17,186.25,14767
2022-11-17 06:00:00,186.21,186.84,186.21,186.3,7341
2022-11-17 06:15:00,186.24,186.44,185.56,185.85,10366
2022-11-17 06:30:00,185.82,186.13,185.02,185.23,16448
2022-11-17 06:45:00,185.35,186.05,185.35,186.05,26284
2022-11-17 07:00:00,186.06,186.06,185.41,185.6,45154
2022-11-17 07:15:00,185.68,185.84,185.4,185.51,11921
2022-11-17 07:30:00,185.52,185.64,184.65,184.75,31223
2022-11-17 07:45:00,184.7,184.77,184.18,184.4,29588
2022-11-17 08:00:00,186.0,187.2,182.8,183.1985,283165
2022-11-17 08:15:00,183.0332,183.75,183.0233,183.4,75486
2022-11-17 08:30:00,183.41,184.25,182.58,182.912,273520
2022-11-17 08:45:00,182.92,183.05,182.52,183.05,93195
2022-11-17 09:00:00,183.05,183.3,182.74,183.11,90635
2022-11-17 09:15:00,183.12,184.0,182.8,183.89,169052
2022-11-17 09:30:00,183.96,186.16,182.9,184.86,4783347
2022-11-17 09:45:00,184.85,185.43,183.31,183.61,3156807
2022-11-17 10:00:00,183.5956,184.14,182.3,182.86,3437962
2022-11-17 10:15:00,182.855,185.65,182.65,184.873,3192115
2022-11-17 10:30:00,184.8543,185.34,184.07,184.7292,1767161
2022-11-17 10:45:00,184.69,184.72,183.05,183.07,1848097
2022-11-17 11:00:00,183.07,183.82,182.6501,183.29,1531257
2022-11-17 11:15:00,183.3,184.1,183.24,183.62,1526583
2022-11-17 11:30:00,183.6,184.09,183.12,183.6099,1232441
2022-11-17 11:45:00,183.6,184.77,183.25,184.6784,1715192
2022-11-17 12:00:00,184.75,185.27,184.19,184.8257,1558813
2022-11-17 12:15:00,184.8333,184.88,183.72,183.8846,1168546
2022-11-17 12:30:00,183.88,184.1099,183.36,183.765,1054735
2022-11-17 12:45:00,183.73,184.56,183.7,184.4592,1024374
2022-11-17 13:00:00,184.46,184.72,184.16,184.3189,861451
2022-11-17 13:15:00,184.28,185.35,184.22,184.75,1273089
2022-11-17 13:30:00,184.78,185.83,184.52,185.3211,1373520
2022-11-17 13:45:00,185.35,185.44,184.4495,184.625,974659
2022-11-17 14:00:00,184.62,184.72,183.13,183.4432,1436432
2022-11-17 14:15:00,183.4001,183.46,182.35,182.4562,1965810
2022-11-17 14:30:00,182.5386,182.5386,181.36,182.16,2767815
2022-11-17 14:45:00,182.1514,182.6799,181.7012,181.834,1757191
2022-11-17 15:00:00,181.8499,182.472,181.0501,181.14,1666028
2022-11-17 15:15:00,181.1455,181.48,180.9,181.37,1473436
2022-11-17 15:30:00,181.35,182.16,181.17,182.03,1485111
2022-11-17 15:45:00,182.05,183.25,181.96,183.18,2883157
2022-11-17 16:00:00,183.19,184.5,183.06,183.17,1737939
2022-11-17 16:15:00,183.17,183.5,183.17,183.42,25698
2022-11-17 16:30:00,183.4399,183.79,183.17,183.75,98149
2022-11-17 16:45:00,183.65,183.86,183.17,183.84,83752
2022-11-17 17:00:00,183.9,183.9,183.17,183.75,30832
2022-11-17 17:15:00,183.8,183.85,183.65,183.8221,22675
2022-11-17 17:30:00,183.76,183.85,183.75,183.75,16445
2022-11-17 17:45:00,183.79,183.81,183.75,183.75,8239
2022-11-17 18:00:00,183.76,183.77,183.5,183.56,17555
2022-11-17 18:15:00,183.63,183.8,183.5,183.51,17074
2022-11-17 18:30:00,183.64,183.64,183.2,183.23,12520
2022-11-17 18:45:00,183.29,183.34,183.18,183.2,15360
2022-11-17 19:00:00,183.2,183.31,183.17,183.27,12320
2022-11-17 19:15:00,183.27,183.31,183.23,183.23,7268
2022-11-17 19:30:00,183.22,183.28,183.2,183.25,10990
2022-11-17 19:45:00,183.23,183.64,183.21,183.62,32304
2022-11-18 04:00:00,183.0,183.47,182.02,183.35,25172
2022-11-18 04:15:00,183.37,184.5,183.37,184.48,26306
2022-11-18 04:30:00,184.29,184.79,184.15,184.79,7379
2022-11-18 04:45:00,184.65,184.69,184.3,184.5,36437
2022-11-18 05:00:00,184.39,184.66,184.35,184.55,7865
2022-11-18 05:15:00,184.6,184.74,184.48,184.5,6313
2022-11-18 05:30:00,184.51,185.49,184.51,185.22,9860
2022-11-18 05:45:00,185.25,185.39,185.05,185.22,6163
2022-11-18 06:00:00,185.28,185.3,185.1,185.2,2791
2022-11-18 06:15:00,185.21,185.48,185.2,185.35,11640
2022-11-18 06:30:00,185.38,185.4,184.62,184.62,15112
2022-11-18 06:45:00,184.62,185.06,184.23,185.0,35507
2022-11-18 07:00:00,185.0,185.06,184.61,184.9,44478
2022-11-18 07:15:00,184.9,185.58,184.9,185.5,49779
2022-11-18 07:30:00,185.5,185.8,185.32,185.68,26480
2022-11-18 07:45:00,185.5,185.51,185.06,185.1,19337
2022-11-18 08:00:00,184.712,185.83,183.0,184.91,140500
2022-11-18 08:15:00,184.9999,185.82,184.89,185.55,68796
2022-11-18 08:30:00,185.52,185.65,185.15,185.5,37392
