Datetime,Open,High,Low,Close,Volume
2022-10-11 14:30:00,219.155,219.3992,218.44,218.56,1573437
2022-10-11 14:45:00,218.53,218.68,215.38,215.77,3126895
2022-10-11 15:00:00,215.75,215.96,215.01,215.46,2052382
2022-10-11 15:15:00,215.465,216.36,215.0,216.0,2220318
2022-10-11 15:30:00,215.95,216.75,215.48,216.24,1876002
2022-10-11 15:45:00,216.26,216.84,215.7201,216.59,2647345
2022-10-11 16:00:00,216.59,216.93,216.35,216.85,1616661
2022-10-11 16:15:00,216.88,216.88,216.5,216.7,21106
2022-10-11 16:30:00,216.71,216.8,216.55,216.67,27878
2022-10-11 16:45:00,216.7,216.98,216.5,216.92,83159
2022-10-11 17:00:00,216.9,216.98,216.55,216.55,27762
2022-10-11 17:15:00,216.55,216.6,216.06,216.1674,70261
2022-10-11 17:30:00,216.15,216.21,215.8,216.03,35837
2022-10-11 17:45:00,216.05,216.2,215.96,216.1,24199
2022-10-11 18:00:00,216.1,216.32,215.95,216.16,20084
2022-10-11 18:15:00,216.15,216.48,216.05,216.12,15168
2022-10-11 18:30:00,216.0,216.39,215.86,216.01,23596
2022-10-11 18:45:00,216.03,216.17,215.65,215.82,43835
2022-10-11 19:00:00,215.92,216.05,215.79,215.8,20657
2022-10-11 19:15:00,215.75,215.89,215.6,215.65,39439
2022-10-11 19:30:00,215.69,215.8,215.35,215.5,32278
2022-10-11 19:45:00,215.41,215.6,215.17,215.2,47519
2022-10-12 04:00:00,218.4,218.68,217.35,217.92,38768
2022-10-12 04:15:00,217.9,218.45,217.9,218.27,17455
2022-10-12 04:30:00,218.24,218.27,218.04,218.09,9155
2022-10-12 04:45:00,218.09,218.19,218.01,218.1,9372
2022-10-12 05:00:00,218.04,218.54,218.03,218.2,16166
2022-10-12 05:15:00,218.17,219.07,218.15,219.07,17830
2022-10-12 05:30:00,219.05,219.11,218.6,218.87,11956
2022-10-12 05:45:00,218.78,218.78,218.5,218.6,2111
2022-10-12 06:00:00,218.77,218.9,218.5,218.69,5325
2022-10-12 06:15:00,218.88,218.9,218.29,218.3,3589
2022-10-12 06:30:00,218.25,218.5,218.2,218.4,8122
2022-10-12 06:45:00,218.48,218.55,218.1,218.51,10278
2022-10-12 07:00:00,218.54,218.67,218.18,218.61,31648
2022-10-12 07:15:00,218.55,219.67,218.5,219.5,39506
2022-10-12 07:30:00,219.45,219.6,218.33,218.4,34315
2022-10-12 07:45:00,218.33,218.72,218.25,218.25,24639
2022-10-12 08:00:00,218.205,219.69,216.65,217.83,209730
2022-10-12 08:15:00,217.88,218.75,217.8,218.35,99081
2022-10-12 08:30:00,218.35,218.35,215.5,217.299,334293
2022-10-12 08:45:00,217.12,217.66,216.6,216.86,84780
2022-10-12 09:00:00,216.74,216.92,215.6,215.6,142974
2022-10-12 09:15:00,215.7,215.93,215.07,215.32,103917
2022-10-12 09:30:00,215.4,217.49,211.51,216.1174,6244389
2022-10-12 09:45:00,216.18,216.99,212.9,214.1044,3368399
2022-10-12 10:00:00,214.105,214.46,212.39,212.79,2485569
2022-10-12 10:15:00,212.78,213.9,211.59,213.23,2774124
2022-10-12 10:30:00,213.21,214.2799,212.65,212.99,2039995
2022-10-12 10:45:00,213.005,214.12,212.26,213.02,1587545
2022-10-12 11:00:00,213.08,215.6697,212.9185,215.6108,2391767
2022-10-12 11:15:00,215.64,217.56,215.24,216.67,2352125
2022-10-12 11:30:00,216.7,217.08,215.28,216.71,1810564
2022-10-12 11:45:00,216.66,216.95,215.84,216.1614,1200158
2022-10-12 12:00:00,216.17,216.7276,213.9101,214.57,1609509
2022-10-12 12:15:00,214.6,215.8544,214.53,214.86,1299523
2022-10-12 12:30:00,214.8,215.39,214.49,215.25,877069
2022-10-12 12:45:00,215.28,216.32,215.2601,216.0414,1127124
2022-10-12 13:00:00,216.0597,216.77,215.66,216.48,1235293
2022-10-12 13:15:00,216.47,216.47,215.32,215.7,799854
2022-10-12 13:30:00,215.77,215.81,214.51,215.51,939305
2022-10-12 13:45:00,215.51,216.4889,215.2001,216.2117,934360
2022-10-12 14:00:00,216.21,217.68,215.44,217.21,2207873
2022-10-12 14:15:00,217.21,218.89,216.13,218.56,1956974
2022-10-12 14:30:00,218.584,219.2999,217.81,217.844,1849978
2022-10-12 14:45:00,217.84,218.23,217.1814,217.68,1416113
2022-10-12 15:00:00,217.69,217.741,216.39,217.07,1435450
2022-10-12 15:15:00,217.01,217.58,216.52,216.7504,1156827
2022-10-12 15:30:00,216.75,217.65,216.51,217.17,1262971
2022-10-12 15:45:00,217.13,217.95,216.46,217.23,2198914
2022-10-12 16:00:00,217.24,217.39,216.71,217.35,1774657
2022-10-12 16:15:00,217.28,217.55,217.15,217.35,22809
2022-10-12 16:30:00,217.4,217.45,217.19,217.29,15868
2022-10-12 16:45:00,217.31,217.369,217.21,217.27,8385
2022-10-12 17:00:00,217.2,217.4,217.11,217.11,142488
2022-10-12 17:15:00,217.11,217.18,217.05,217.05,10063
2022-10-12 17:30:00,217.05,217.12,217.0,217.08,8791
2022-10-12 17:45:00,217.0,217.08,216.88,217.08,9517
2022-10-12 18:00:00,217.08,217.3,217.08,217.1,13483
2022-10-12 18:15:00,217.1,217.1,216.9,216.9,13573
2022-10-12 18:30:00,217.05,217.05,216.9,216.91,6491
2022-10-12 18:45:00,216.97,216.99,216.75,216.75,11576
2022-10-12 19:00:00,216.78,216.96,216.78,216.96,5736
2022-10-12 19:15:00,216.92,216.94,216.82,216.9,7639
2022-10-12 19:30:00,216.88,216.95,216.81,216.81,15572
2022-10-12 19:45:00,216.88,217.2,216.8,216.8,42239
2022-10-13 04:00:00,216.43,217.11,215.83,216.01,15868
2022-10-13 04:15:00,216.35,216.5,216.12,216.21,6588
2022-10-13 04:30:00,216.5,216.77,216.47,216.51,2942
2022-10-13 04:45:00,216.51,216.86,216.5,216.73,1949
2022-10-13 05:00:00,216.74,217.3,216.6,217.3,4791
2022-10-13 05:15:00,217.26,217.32,216.81,216.98,4591
2022-10-13 05:30:00,217.19,217.3,216.7,216.76,5028
2022-10-13 05:45:00,216.85,216.9,216.6,216.6,1697
2022-10-13 06:00:00,216.77,217.11,216.77,217.11,4532
2022-10-13 06:15:00,217.08,217.39,217.08,217.24,1769
2022-10-13 06:30:00,217.28,217.68,217.2,217.68,6987
2022-10-13 06:45:00,217.58,217.7,217.4,217.55,2565
2022-10-13 07:00:00,217.5,217.76,217.4,217.72,16128
2022-10-13 07:15:00,217.75,217.96,217.68,217.82,22009
2022-10-13 07:30:00,217.72,218.6,217.55,218.3,45152
2022-10-13 07:45:00,218.21,218.5,218.16,218.39,26695
2022-10-13 08:00:00,217.6,218.8,216.2015,218.44,119930
2022-10-13 08:15:00,218.44,219.4,218.3,218.3,74310
2022-10-13 08:30:00,218.3008,218.3008,208.34,209.36,1045828
2022-10-13 08:45:00,209.31,209.86,208.33,209.4,392982
2022-10-13 09:00:00,209.26,209.75,208.54,208.7601,214865
2022-10-13 09:15:00,208.7508,209.4,208.07,208.31,284627
2022-10-13 09:30:00,208.3,210.35,206.22,208.88,6436785
2022-10-13 09:45:00,208.82,210.25,207.35,208.1714,4509250
2022-10-13 10:00:00,208.15,211.4,206.92,211.1099,4105292
2022-10-13 10:15:00,211.1299,211.85,207.63,207.95,3529187
2022-10-13 10:30:00,207.9,209.3,207.69,208.0921,2173830
2022-10-13 10:45:00,208.105,210.8,207.9,209.44,2571369
2022-10-13 11:00:00,209.41,213.49,208.52,213.4,3088813
2022-10-13 11:15:00,213.43,219.19,213.42,216.75,4330543
2022-10-13 11:30:00,216.82,220.37,215.66,217.8852,3330645
2022-10-13 11:45:00,217.94,220.13,216.76,219.65,2434915
2022-10-13 12:00:00,219.6102,222.45,217.98,218.35,3324663
2022-10-13 12:15:00,218.44,218.93,216.28,216.89,2266257
2022-10-13 12:30:00,216.8708,219.085,216.58,218.555,1603088
2022-10-13 12:45:00,218.555,220.0697,218.07,219.26,1765772
2022-10-13 13:00:00,219.25,220.95,219.25,219.51,1665062
2022-10-13 13:15:00,219.5,221.98,219.5,221.67,1799192
2022-10-13 13:30:00,221.71,222.99,220.88,221.14,2171671
2022-10-13 13:45:00,221.1066,221.51,220.35,221.02,1421235
2022-10-13 14:00:00,221.0099,221.15,219.91,220.33,1133885
2022-10-13 14:15:00,220.3,221.0399,218.68,218.795,1199106
2022-10-13 14:30:00,218.87,220.35,218.79,220.28,1371416
2022-10-13 14:45:00,220.29,221.78,219.6401,221.39,1537099
2022-10-13 15:00:00,221.3846,222.0,220.4,221.25,1494084
2022-10-13 15:15:00,221.2519,221.9054,220.54,220.695,1366264
2022-10-13 15:30:00,220.66,221.63,219.8,221.16,1807795
2022-10-13 15:45:00,221.13,222.36,220.78,221.7,2728785
2022-10-13 16:00:00,221.7,222.49,221.14,221.38,2731040
2022-10-13 16:15:00,221.2,221.72,221.15,221.4132,45564
2022-10-13 16:30:00,221.42,221.72,221.3,221.35,24083
2022-10-13 16:45:00,221.35,221.72,221.35,221.5,97173
2022-10-13 17:00:00,221.55,221.6749,221.41,221.49,13919
2022-10-13 17:15:00,221.45,221.59,221.41,221.53,14833
2022-10-13 17:30:00,221.55,221.6,221.48,221.55,11810
2022-10-13 17:45:00,221.51,221.56,221.45,221.4507,10630
2022-10-13 18:00:00,221.45,221.58,221.4,221.5799,9925
2022-10-13 18:15:00,221.55,221.69,218.25,220.5,93875
2022-10-13 18:30:00,220.53,220.87,219.75,220.7,30980
2022-10-13 18:45:00,220.53,221.41,220.5,221.13,21768
2022-10-13 19:00:00,221.2,221.36,220.7201,221.2,4904
2022-10-13 19:15:00,221.05,221.35,220.87,221.05,18593
2022-10-13 19:30:00,221.09,221.1,220.5,220.7,28420
2022-10-13 19:45:00,220.63,220.85,220.2,220.51,58200
2022-10-14 04:00:00,223.4,223.4,221.35,222.18,27921
2022-10-14 04:15:00,222.11,222.14,221.0,221.04,10209
2022-10-14 04:30:00,221.23,221.51,221.2,221.2,7878
2022-10-14 04:45:00,221.04,221.1,219.25,219.61,17325
2022-10-14 05:00:00,219.51,220.3,219.49,220.0,10960
2022-10-14 05:15:00,220.05,220.78,219.89,219.89,5141
2022-10-14 05:30:00,220.17,220.17,219.8,219.8,2317
2022-10-14 05:45:00,220.13,221.41,219.69,221.16,9175
2022-10-14 06:00:00,221.26,221.72,221.03,221.53,9772
2022-10-14 06:15:00,221.13,222.47,221.05,222.36,6279
2022-10-14 06:30:00,222.31,222.31,221.77,221.95,5919
2022-10-14 06:45:00,221.96,222.36,221.96,222.36,3189
2022-10-14 07:00:00,222.3,222.75,222.0,222.75,31481
2022-10-14 07:15:00,222.73,223.83,222.65,223.26,52459
2022-10-14 07:30:00,223.23,223.25,221.64,221.84,48231
2022-10-14 07:45:00,221.79,221.99,220.34,220.4,49053
2022-10-14 08:00:00,222.07,224.05,220.341,220.65,181952
2022-10-14 08:15:00,220.58,221.78,220.48,221.2769,46488
2022-10-14 08:30:00,221.59,222.82,220.7,222.6,75776
2022-10-14 08:45:00,222.6,224.9,222.6,224.2801,223684
2022-10-14 09:00:00,224.48,224.83,223.91,224.37,124630
2022-10-14 09:15:00,224.4,224.59,222.79,223.97,183992
2022-10-14 09:30:00,224.01,226.26,221.2,221.2,5943856
2022-10-14 09:45:00,221.225,221.7044,217.62,218.27,4617633
2022-10-14 10:00:00,218.27,218.29,213.79,214.3455,4803438
2022-10-14 10:15:00,214.32,215.2658,212.35,213.66,3348623
2022-10-14 10:30:00,213.66,214.94,212.25,212.285,2682043
2022-10-14 10:45:00,212.27,213.815,212.06,213.07,2535161
2022-10-14 11:00:00,213.07,214.44,211.65,212.0442,3017476
2022-10-14 11:15:00,212.07,212.5942,211.0101,212.04,2302234
2022-10-14 11:30:00,211.99,212.06,210.11,210.58,1992828
2022-10-14 11:45:00,210.56,210.56,209.21,209.42,2341380
2022-10-14 12:00:00,209.42,210.25,207.9,208.08,2565400
2022-10-14 12:15:00,208.06,209.62,207.61,209.6,2427435
2022-10-14 12:30:00,209.585,210.43,209.09,210.19,2095244
2022-10-14 12:45:00,210.19,210.2,208.64,209.1716,1630802
2022-10-14 13:00:00,209.2,210.1099,207.8,208.065,2372368
2022-10-14 13:15:00,208.06,209.05,207.8,208.92,1610468
2022-10-14 13:30:00,208.93,209.4,208.32,208.64,1586808
2022-10-14 13:45:00,208.64,209.67,208.58,209.59,1189657
2022-10-14 14:00:00,209.59,209.59,208.15,208.26,1467895
2022-10-14 14:15:00,208.23,208.39,207.28,208.0,1969046
2022-10-14 14:30:00,207.98,208.44,207.53,207.98,1747260
2022-10-14 14:45:00,207.9652,208.08,207.54,207.99,1336965
2022-10-14 15:00:00,208.0,208.59,206.8401,207.23,2126171
2022-10-14 15:15:00,207.24,207.35,205.0,205.85,3615536
2022-10-14 15:30:00,205.82,206.4699,204.6101,205.0,2769467
2022-10-14 15:45:00,205.0,205.3699,204.16,205.07,4595632
2022-10-14 16:00:00,205.03,205.14,204.25,205.06,2736090
2022-10-14 16:15:00,205.07,205.07,204.78,204.9,50546
2022-10-14 16:30:00,204.93,205.0,204.77,204.8,77751
2022-10-14 16:45:00,204.8,204.88,204.57,204.65,96602
2022-10-14 17:00:00,204.61,204.71,204.35,204.5,27832
2022-10-14 17:15:00,204.58,204.58,204.25,204.37,26148
2022-10-14 17:30:00,204.3,204.37,203.68,204.05,62978
2022-10-14 17:45:00,204.05,204.19,203.5,203.77,63069
2022-10-14 18:00:00,203.7199,204.2,203.65,204.13,22993
2022-10-14 18:15:00,204.16,204.5,204.01,204.2,25498
2022-10-14 18:30:00,204.25,204.38,204.12,204.2,8719
2022-10-14 18:45:00,204.15,204.2,204.01,204.15,12016
2022-10-14 19:00:00,204.07,204.23,204.05,204.1,10875
2022-10-14 19:15:00,204.1,204.2,204.05,204.05,12275
2022-10-14 19:30:00,204.09,204.71,204.01,204.32,34122
2022-10-14 19:45:00,204.32,204.65,204.25,204.43,37267
2022-10-17 04:00:00,210.32,210.32,208.05,208.47,39664
2022-10-17 04:15:00,208.49,208.7,208.21,208.37,16835
2022-10-17 04:30:00,208.37,208.6,208.25,208.41,25427
2022-10-17 04:45:00,208.48,208.66,208.18,208.46,10604
2022-10-17 05:00:00,208.45,208.58,208.35,208.56,4954
2022-10-17 05:15:00,208.46,208.74,208.45,208.74,4182
2022-10-17 05:30:00,208.71,208.78,208.36,208.54,4742
2022-10-17 05:45:00,208.54,208.73,208.54,208.7,10404
2022-10-17 06:00:00,208.72,209.59,208.72,209.5,23235
2022-10-17 06:15:00,209.46,209.68,209.11,209.21,6419
2022-10-17 06:30:00,209.34,209.44,209.0,209.0,7581
2022-10-17 06:45:00,208.9,209.3,208.8,209.23,5506
2022-10-17 07:00:00,209.0,209.25,207.52,208.5,85022
2022-10-17 07:15:00,208.55,208.99,208.5,208.5,28786
2022-10-17 07:30:00,208.44,208.71,208.1,208.1,30078
2022-10-17 07:45:00,208.12,208.38,207.68,208.3,35516
2022-10-17 08:00:00,209.0,209.176,207.4,207.59,278216
2022-10-17 08:15:00,207.53,208.3998,207.53,208.1,106759
2022-10-17 08:30:00,207.96,208.91,204.99,208.91,195595
2022-10-17 08:45:00,208.9,209.46,208.8,209.41,122776
2022-10-17 09:00:00,209.43,210.27,209.43,210.01,220072
2022-10-17 09:15:00,210.08,210.33,209.08,210.0,167431
2022-10-17 09:30:00,209.99,214.61,209.45,212.86,7052209
2022-10-17 09:45:00,212.9,215.24,212.0,214.6944,4398389
2022-10-17 10:00:00,214.71,218.07,213.8891,217.85,3970782
2022-10-17 10:15:00,217.8482,218.16,216.41,217.1754,2718101
2022-10-17 10:30:00,217.1937,218.79,216.95,217.9152,2720695
2022-10-17 10:45:00,217.92,218.11,215.56,216.685,2571649
2022-10-17 11:00:00,216.68,218.41,216.35,218.01,2440196
2022-10-17 11:15:00,218.01,219.16,217.39,219.08,2473533
2022-10-17 11:30:00,219.08,220.43,218.56,220.07,2350525
2022-10-17 11:45:00,220.0681,220.79,219.66,219.85,2047501
2022-10-17 12:00:00,219.85,220.41,218.9,219.44,1807100
2022-10-17 12:15:00,219.4488,220.56,218.76,220.43,1771667
2022-10-17 12:30:00,220.4575,221.6266,220.31,220.46,1960792
2022-10-17 12:45:00,220.45,221.86,220.3,221.1399,1682253
2022-10-17 13:00:00,221.14,221.38,220.49,220.55,1267817
2022-10-17 13:15:00,220.54,220.93,219.45,219.65,1486879
2022-10-17 13:30:00,219.61,220.24,219.25,219.8799,1474832
2022-10-17 13:45:00,219.88,220.98,219.8222,220.36,1288483
2022-10-17 14:00:00,220.344,220.84,219.42,219.54,957956
2022-10-17 14:15:00,219.54,219.62,217.71,218.416,1972666
2022-10-17 14:30:00,218.44,219.2086,217.85,219.0764,1319017
2022-10-17 14:45:00,219.05,219.2584,218.26,218.485,1073656
2022-10-17 15:00:00,218.3999,218.8,217.6,218.62,1481508
2022-10-17 15:15:00,218.62,219.4,218.02,219.22,1298494
2022-10-17 15:30:00,219.21,220.01,218.8601,219.8856,1710852
2022-10-17 15:45:00,219.89,220.19,218.86,219.49,3115377
2022-10-17 16:00:00,219.49,219.8,219.15,219.7,3782292
2022-10-17 16:15:00,219.65,220.09,219.65,220.05,45411
2022-10-17 16:30:00,220.01,220.44,219.35,220.4,79821
2022-10-17 16:45:00,220.3313,220.7,220.22,220.25,29583
2022-10-17 17:00:00,220.25,220.9699,220.1121,220.8,42939
2022-10-17 17:15:00,220.8,220.88,220.35,220.44,23400
2022-10-17 17:30:00,220.58,220.9,220.5,220.75,15381
2022-10-17 17:45:00,220.71,220.87,220.67,220.77,9988
2022-10-17 18:00:00,220.95,221.74,220.77,221.6499,65185
2022-10-17 18:15:00,221.69,222.18,221.56,222.18,69771
2022-10-17 18:30:00,222.09,222.16,221.56,221.91,29894
2022-10-17 18:45:00,221.94,221.94,221.75,221.86,15022
2022-10-17 19:00:00,221.83,222.1,221.7,221.95,23507
2022-10-17 19:15:00,221.95,222.1,221.92,222.1,18746
2022-10-17 19:30:00,222.1,222.55,221.93,222.4,40023
2022-10-17 19:45:00,222.45,222.87,222.4,222.75,67389
2022-10-18 04:00:00,225.9,226.13,223.26,225.6,83942
2022-10-18 04:15:00,225.8,226.29,225.35,225.83,24910
2022-10-18 04:30:00,225.84,225.86,224.85,225.0,16016
2022-10-18 04:45:00,224.89,224.99,223.36,223.36,43108
2022-10-18 05:00:00,223.39,223.51,222.79,223.4,26319
2022-10-18 05:15:00,223.57,223.85,223.25,223.78,9537
2022-10-18 05:30:00,223.8,223.95,223.42,223.75,8667
2022-10-18 05:45:00,223.75,224.44,223.71,224.2,7961
2022-10-18 06:00:00,224.44,224.7,224.23,224.5,5467
2022-10-18 06:15:00,224.68,225.3,224.68,224.91,13867
2022-10-18 06:30:00,224.75,225.4,224.67,224.83,18815
2022-10-18 06:45:00,224.95,225.1,224.25,224.46,14958
2022-10-18 07:00:00,224.47,226.78,224.3,226.21,107055
2022-10-18 07:15:00,226.2,227.4,226.1,227.26,90753
2022-10-18 07:30:00,227.28,228.1,227.25,227.56,76960
2022-10-18 07:45:00,227.57,227.9,227.41,227.69,59567
2022-10-18 08:00:00,222.8,228.06,222.8,227.89,340015
2022-10-18 08:15:00,227.99,228.49,227.6,228.17,136837
2022-10-18 08:30:00,228.15,228.96,228.1,228.59,166104
2022-10-18 08:45:00,228.57,229.6,228.39,229.3,192724
2022-10-18 09:00:00,229.25,229.4081,228.8,228.86,118894
2022-10-18 09:15:00,228.85,229.5,228.5,229.19,167205
2022-10-18 09:30:00,229.19,229.82,224.3001,225.51,6834149
2022-10-18 09:45:00,225.545,225.62,220.91,221.4,4196463
2022-10-18 10:00:00,221.31,224.3,221.16,223.92,4253215
2022-10-18 10:15:00,223.9699,224.59,221.15,221.2746,3299770
2022-10-18 10:30:00,221.237,221.6396,218.51,220.47,3564280
2022-10-18 10:45:00,220.5,221.3,219.7,219.8726,2247669
2022-10-18 11:00:00,219.83,221.04,219.04,219.394,2451675
2022-10-18 11:15:00,219.3824,220.46,218.2,219.0,2079616
2022-10-18 11:30:00,219.035,219.4,217.56,218.9055,2294505
2022-10-18 11:45:00,218.89,220.1799,218.68,219.59,2043917
2022-10-18 12:00:00,219.56,221.29,218.8609,220.8701,2215590
2022-10-18 12:15:00,220.87,221.97,220.5502,220.795,1862583
2022-10-18 12:30:00,220.82,222.5,220.08,221.53,1861268
2022-10-18 12:45:00,221.525,222.0693,220.1,220.15,1530245
2022-10-18 13:00:00,220.24,220.6099,219.2,220.21,1532053
2022-10-18 13:15:00,220.21,221.25,219.87,220.7518,1154102
2022-10-18 13:30:00,220.79,221.48,220.35,221.32,1188089
2022-10-18 13:45:00,221.301,221.54,220.64,221.17,1628666
2022-10-18 14:00:00,221.17,221.5,220.53,220.81,1341834
2022-10-18 14:15:00,220.81,221.25,220.1803,221.04,852406
2022-10-18 14:30:00,221.0461,221.0604,218.7015,218.7527,1269899
2022-10-18 14:45:00,218.7308,219.29,218.17,218.785,1524566
2022-10-18 15:00:00,218.76,218.89,217.43,217.57,1354838
2022-10-18 15:15:00,217.57,219.11,217.25,218.89,1389938
2022-10-18 15:30:00,218.9,220.55,218.72,220.36,1556194
2022-10-18 15:45:00,220.33,220.8699,219.15,220.1801,2015834
2022-10-18 16:00:00,220.24,222.25,219.78,222.2,1668392
2022-10-18 16:15:00,222.1,223.4,222.02,223.0,160748
2022-10-18 16:30:00,222.99,223.8,220.19,223.8,83362
2022-10-18 16:45:00,223.76,224.17,223.45,224.0,155464
2022-10-18 17:00:00,224.0,224.15,223.75,224.0,32104
2022-10-18 17:15:00,223.99,224.0,223.65,223.77,40461
2022-10-18 17:30:00,223.76,224.0,223.74,223.91,29161
2022-10-18 17:45:00,223.98,224.09,223.75,223.8,44551
2022-10-18 18:00:00,223.77,224.11,223.7,223.98,29086
2022-10-18 18:15:00,223.95,223.97,223.3401,223.64,24548
2022-10-18 18:30:00,223.6,223.7,223.09,223.68,20574
2022-10-18 18:45:00,223.6,223.6,223.2,223.3,17311
2022-10-18 19:00:00,223.25,224.1,223.25,224.1,36178
2022-10-18 19:15:00,224.0,224.09,223.9,223.92,35691
2022-10-18 19:30:00,223.95,224.08,223.81,224.05,45035
2022-10-18 19:45:00,224.08,224.25,224.0,224.2499,67187
2022-10-19 04:00:00,222.09,224.13,220.76,221.05,82719
2022-10-19 04:15:00,220.91,220.91,218.4,218.98,36789
2022-10-19 04:30:00,219.3,220.0,219.3,220.0,7113
2022-10-19 04:45:00,220.2,220.6,219.9,220.4,5111
2022-10-19 05:00:00,220.2,220.98,220.2,220.74,5588
2022-10-19 05:15:00,220.84,220.87,220.6,220.85,3982
2022-10-19 05:30:00,220.95,221.84,220.95,221.8,9662
2022-10-19 05:45:00,221.8,223.45,221.8,222.89,25289
2022-10-19 06:00:00,222.89,223.0,222.51,222.75,17926
2022-10-19 06:15:00,222.8,223.1,222.03,222.03,11056
2022-10-19 06:30:00,222.03,222.4,221.12,221.12,13415
2022-10-19 06:45:00,221.14,222.49,221.14,222.0,8768
2022-10-19 07:00:00,222.1,223.25,221.0,221.03,43141
2022-10-19 07:15:00,221.02,221.44,220.14,220.23,39992
2022-10-19 07:30:00,220.2,220.66,219.28,219.85,54678
2022-10-19 07:45:00,219.99,220.79,219.99,220.75,27089
2022-10-19 08:00:00,223.95,224.25,219.25,220.2399,266213
2022-10-19 08:15:00,220.22,220.22,219.02,219.12,61651
2022-10-19 08:30:00,219.1074,219.43,218.12,218.8,98383
2022-10-19 08:45:00,218.7,219.3,218.6032,218.78,44390
2022-10-19 09:00:00,218.78,219.1,218.16,218.66,53654
2022-10-19 09:15:00,218.66,220.04,218.3529,219.8,91948
2022-10-19 09:30:00,219.8,222.2,218.0,218.95,4037653
2022-10-19 09:45:00,218.94,221.5601,217.78,219.82,2585265
2022-10-19 10:00:00,219.75,221.8,218.96,221.1832,2753766
2022-10-19 10:15:00,221.18,222.7599,219.66,222.1125,2748112
2022-10-19 10:30:00,222.17,222.93,221.0601,221.8799,2032530
2022-10-19 10:45:00,221.853,222.27,219.72,219.95,1589353
2022-10-19 11:00:00,219.96,221.75,219.72,221.06,1545863
2022-10-19 11:15:00,221.06,222.33,220.82,221.46,1273728
2022-10-19 11:30:00,221.5,222.25,220.4401,221.1,1084425
2022-10-19 11:45:00,221.14,222.1,220.985,221.49,1028554
2022-10-19 12:00:00,221.54,221.77,220.13,220.37,1046067
2022-10-19 12:15:00,220.39,220.7,219.6,220.12,917047
2022-10-19 12:30:00,220.15,221.29,219.86,220.45,960337
2022-10-19 12:45:00,220.45,220.6,219.62,219.915,1031478
2022-10-19 13:00:00,219.89,220.0,218.65,219.54,1203473
2022-10-19 13:15:00,219.52,220.17,219.33,219.58,678721
2022-10-19 13:30:00,219.5713,220.57,219.48,220.4,773791
2022-10-19 13:45:00,220.41,220.55,219.67,220.39,803158
2022-10-19 14:00:00,220.37,221.6922,220.03,221.6922,1245957
2022-10-19 14:15:00,221.677,221.8614,220.82,221.3509,1046344
2022-10-19 14:30:00,221.3466,221.65,220.85,221.1,968797
2022-10-19 14:45:00,221.05,221.15,220.58,220.95,855845
2022-10-19 15:00:00,220.98,222.1748,220.48,221.88,1566500
2022-10-19 15:15:00,221.9,222.85,221.5,221.56,2029088
2022-10-19 15:30:00,221.58,221.97,220.94,221.51,1696943
2022-10-19 15:45:00,221.51,222.48,220.7801,222.4,3071983
2022-10-19 16:00:00,222.04,228.29,206.23,211.7,3556642
2022-10-19 16:15:00,211.5,222.04,211.0,212.63,1282924
2022-10-19 16:30:00,212.78,216.79,212.7,213.57,721608
2022-10-19 16:45:00,213.63,222.04,213.1955,214.106,427144
2022-10-19 17:00:00,214.16,214.89,213.42,213.79,230713
2022-10-19 17:15:00,213.86,214.8,213.56,213.98,165835
2022-10-19 17:30:00,213.99,218.55,213.62,216.5,779018
2022-10-19 17:45:00,216.79,217.0,212.2,212.33,544548
2022-10-19 18:00:00,212.21,212.7,210.25,212.22,538638
2022-10-19 18:15:00,212.35,212.6,211.4,211.9,145900
2022-10-19 18:30:00,211.9,211.9,210.81,210.81,129227
2022-10-19 18:45:00,211.04,211.04,210.0,210.3,184833
2022-10-19 19:00:00,210.25,211.0,210.04,210.69,114899
2022-10-19 19:15:00,210.69,210.75,210.25,210.25,74462
2022-10-19 19:30:00,210.25,210.4,210.0,210.0,156677
2022-10-19 19:45:00,210.05,210.1,207.66,208.16,315836
2022-10-20 04:00:00,209.74,210.49,207.64,208.9,81579
2022-10-20 04:15:00,208.99,209.0,207.3,207.52,49932
2022-10-20 04:30:00,207.52,208.77,207.38,208.56,23687
2022-10-20 04:45:00,208.68,208.92,208.2,208.78,13001
2022-10-20 05:00:00,208.6,209.76,208.5,209.49,28257
2022-10-20 05:15:00,209.47,210.0,208.76,209.47,20825
2022-10-20 05:30:00,209.65,209.92,209.01,209.44,29026
2022-10-20 05:45:00,209.5,210.0,209.01,209.35,16252
2022-10-20 06:00:00,209.23,209.27,208.5,208.65,20797
2022-10-20 06:15:00,208.68,209.44,208.3,209.21,15601
2022-10-20 06:30:00,209.3,210.53,209.0,210.01,88451
2022-10-20 06:45:00,210.08,211.29,209.8,209.8,33620
2022-10-20 07:00:00,210.0,212.37,209.5,211.76,171067
2022-10-20 07:15:00,211.8,212.4,210.93,211.0,100278
2022-10-20 07:30:00,210.87,211.0,209.88,210.3,81340
2022-10-20 07:45:00,210.12,211.4,209.75,210.11,92225
2022-10-20 08:00:00,209.8,212.4,208.78,209.4205,383060
2022-10-20 08:15:00,209.34,209.69,208.5,209.16,162276
2022-10-20 08:30:00,209.19,209.74,207.39,207.65,258375
2022-10-20 08:45:00,207.66,208.69,207.52,207.76,177417
2022-10-20 09:00:00,207.84,210.94,207.75,209.5,332671
