Datetime,Open,High,Low,Close,Volume
2022-12-09 08:15:00,93.4442,93.4734,93.394,93.4734,11757
2022-12-09 08:30:00,93.404,93.4734,91.4403,92.3329,81523
2022-12-09 08:45:00,92.234,92.8783,92.234,92.7196,11963
2022-12-09 09:00:00,92.8287,92.8287,92.561,92.561,114997
2022-12-09 09:15:00,92.6205,92.9775,92.4717,92.9775,14875
2022-12-09 09:30:00,92.9676,93.3643,92.313,93.3296,1636254
2022-12-09 09:45:00,93.3395,93.4833,92.9279,93.1219,852523
2022-12-09 10:00:00,93.1163,93.3345,92.6106,93.0568,1262398
2022-12-09 10:15:00,93.0469,93.1362,92.6502,92.8585,881093
2022-12-09 10:30:00,92.8684,93.2453,92.7395,93.1362,780013
2022-12-09 10:45:00,93.1263,93.3841,92.7345,93.3544,608185
2022-12-09 11:00:00,93.3643,93.3643,92.9279,92.9478,694345
2022-12-09 11:15:00,92.9676,93.1858,92.8882,93.0816,595052
2022-12-09 11:30:00,93.0816,93.2949,92.8982,93.1263,682796
2022-12-09 11:45:00,93.1461,93.2949,93.1163,93.157,515275
2022-12-09 12:00:00,93.1659,93.1759,92.7593,93.0816,725080
2022-12-09 12:15:00,93.0767,93.1064,92.8387,93.0469,434337
2022-12-09 12:30:00,93.0469,93.2651,93.037,93.156,447693
2022-12-09 12:45:00,93.156,93.2602,93.037,93.1213,326396
2022-12-09 13:00:00,93.1163,93.1163,92.5411,92.5758,445507
2022-12-09 13:15:00,92.5737,92.7494,92.4866,92.7196,509106
2022-12-09 13:30:00,92.7097,93.0271,92.68,92.9352,521891
2022-12-09 13:45:00,92.9272,92.9874,92.8039,92.8387,368940
2022-12-09 14:00:00,92.8387,92.8486,92.4717,92.7398,398453
2022-12-09 14:15:00,92.7444,92.7891,92.6403,92.68,357632
2022-12-09 14:30:00,92.68,92.7792,92.5808,92.6254,302033
2022-12-09 14:45:00,92.6254,92.7097,92.5114,92.6106,381595
2022-12-09 15:00:00,92.6106,92.8684,92.556,92.8585,504042
2022-12-09 15:15:00,92.8635,92.9081,92.6601,92.6601,469436
2022-12-09 15:30:00,92.6502,92.7692,92.3329,92.3577,880486
2022-12-09 15:45:00,92.3626,92.551,91.9857,92.0205,2127952
2022-12-09 16:00:00,92.0155,92.1048,91.9362,92.0254,3578308
2022-12-09 16:15:00,92.0651,92.075,91.8766,91.9461,48371
2022-12-09 16:30:00,91.9637,92.0552,91.9362,91.9857,4200
2022-12-09 16:45:00,92.0131,92.0651,91.9163,91.9163,181348
2022-12-09 17:00:00,91.9064,91.9297,91.9064,91.9163,1840
2022-12-09 17:15:00,91.9262,91.9659,91.9262,91.9659,400
2022-12-09 17:30:00,91.9331,91.9857,91.9331,91.9362,2428
2022-12-09 17:45:00,91.9956,91.9956,91.9956,91.9956,100
2022-12-09 18:00:00,91.9262,91.9262,91.9262,91.9262,754
2022-12-09 18:15:00,91.9362,91.9857,91.9262,91.9857,1184
2022-12-09 18:30:00,91.966,91.9957,91.956,91.9857,945
2022-12-09 18:45:00,91.9957,91.9957,91.956,91.956,500
2022-12-09 19:00:00,91.956,92.0155,91.9362,91.9362,968
2022-12-09 19:15:00,92.0254,92.0254,92.0254,92.0254,364
2022-12-09 19:30:00,91.9957,92.0056,91.9163,91.9163,798
2022-12-09 19:45:00,91.8965,91.9163,91.8965,91.9163,2490
2022-12-12 04:00:00,92.4816,95.2982,92.1345,92.1444,3840
2022-12-12 04:15:00,92.194,92.194,92.0651,92.0948,497
2022-12-12 04:30:00,92.1742,92.1742,92.0651,92.0651,608
2022-12-12 04:45:00,92.2734,92.2734,92.2238,92.2634,1488
2022-12-12 05:00:00,92.2634,92.3527,92.2634,92.3031,1213
2022-12-12 05:15:00,92.313,92.313,92.2833,92.2833,844
2022-12-12 05:30:00,92.3229,92.3229,92.3229,92.3229,218
2022-12-12 05:45:00,92.3924,92.5213,92.3824,92.5213,888
2022-12-12 06:00:00,92.4618,92.4618,92.3824,92.442,553
2022-12-12 06:30:00,92.5015,92.6106,92.4915,92.4915,1225
2022-12-12 07:00:00,92.4221,92.4816,92.3824,92.4816,2330
2022-12-12 07:15:00,92.5015,92.5312,92.4816,92.4816,620
2022-12-12 07:30:00,92.4816,92.5312,92.4816,92.5312,200
2022-12-12 07:45:00,92.5114,92.5312,92.5114,92.5312,1137
2022-12-12 08:00:00,92.4816,92.5709,91.47,92.5015,23819
2022-12-12 08:15:00,92.4618,92.4618,92.3725,92.3725,7270
2022-12-12 08:30:00,92.4011,92.432,92.313,92.4122,3170
2022-12-12 08:45:00,92.432,92.561,92.3329,92.432,8381
2022-12-12 09:00:00,92.3329,92.3924,92.2734,92.3924,3320
2022-12-12 09:15:00,92.3329,92.3329,91.5692,91.9758,17604
2022-12-12 09:30:00,91.9758,92.4915,91.7973,92.4122,1188256
2022-12-12 09:45:00,92.4122,92.7891,92.1791,92.437,907188
2022-12-12 10:00:00,92.442,92.442,91.6783,91.7229,572767
2022-12-12 10:15:00,91.718,91.8271,91.351,91.6386,869329
2022-12-12 10:30:00,91.6386,91.6386,91.0237,91.0733,1066448
2022-12-12 10:45:00,91.0733,91.2816,90.9146,91.227,940159
2022-12-12 11:00:00,91.232,91.5494,91.2221,91.5395,844564
2022-12-12 11:15:00,91.5494,91.6882,91.2644,91.2915,778309
2022-12-12 11:30:00,91.2866,91.3203,90.8551,91.2171,733488
2022-12-12 11:45:00,91.2171,91.4403,91.1973,91.3857,587682
2022-12-12 12:00:00,91.3857,91.4452,91.2618,91.3808,417677
2022-12-12 12:15:00,91.3808,91.4353,91.2064,91.2171,540249
2022-12-12 12:30:00,91.2221,91.4601,91.1923,91.3348,333559
2022-12-12 12:45:00,91.3262,91.4552,91.2965,91.4056,365324
2022-12-12 13:00:00,91.4105,91.6386,91.2816,91.3262,588755
2022-12-12 13:15:00,91.3262,91.4948,91.1527,91.4948,573074
2022-12-12 13:30:00,91.4998,91.6287,91.4502,91.5593,435376
2022-12-12 13:45:00,91.5494,91.6244,91.4948,91.5642,458476
2022-12-12 14:00:00,91.5692,91.589,91.4155,91.5345,384205
2022-12-12 14:15:00,91.5395,91.7378,91.4403,91.6924,622950
2022-12-12 14:30:00,91.6932,91.7378,91.5236,91.6783,498423
2022-12-12 14:45:00,91.6784,91.9957,91.6783,91.9114,694220
2022-12-12 15:00:00,91.9114,92.2386,91.9014,92.0079,957919
2022-12-12 15:15:00,92.0155,92.5312,91.9957,92.4271,895392
2022-12-12 15:30:00,92.432,92.6006,92.2932,92.2981,864671
2022-12-12 15:45:00,92.2932,92.551,92.194,92.551,2299684
2022-12-12 16:00:00,92.551,92.551,91.9049,92.2833,4670843
2022-12-12 16:15:00,92.2734,92.4221,92.2535,92.2535,3896
2022-12-12 16:30:00,92.194,92.4221,92.194,92.3725,8702
2022-12-12 16:45:00,92.3725,92.5312,92.3229,92.3229,4076
2022-12-12 17:00:00,92.3801,92.3824,92.313,92.3527,2382
2022-12-12 17:15:00,92.3527,92.4717,92.3527,92.4717,6359
2022-12-12 17:30:00,92.4816,92.5015,92.3857,92.4915,1675
2022-12-12 17:45:00,92.432,92.432,92.432,92.432,100
2022-12-12 18:00:00,92.4816,92.5213,92.4717,92.4915,1130
2022-12-12 18:15:00,92.4915,92.4915,92.432,92.4915,700
2022-12-12 18:30:00,92.4519,92.5113,92.4519,92.5113,266
2022-12-12 18:45:00,92.5015,92.5312,92.4915,92.5312,1945
2022-12-12 19:00:00,92.5411,92.5411,92.4816,92.5411,3558
2022-12-12 19:15:00,92.541,92.541,92.4915,92.4915,600
2022-12-12 19:30:00,92.5013,92.5015,92.4816,92.5015,2606
2022-12-12 19:45:00,92.4816,92.4816,92.3626,92.432,5890
2022-12-13 04:00:00,92.5907,92.8287,92.5907,92.7792,1234
2022-12-13 04:30:00,92.7792,93.1163,92.7792,92.9378,1530
2022-12-13 04:45:00,92.9775,92.9775,92.8287,92.8287,1084
2022-12-13 05:15:00,93.0271,93.0271,93.0271,93.0271,212
2022-12-13 05:30:00,93.0172,93.0172,93.0172,93.0172,110
2022-12-13 06:00:00,93.0668,93.0668,93.0073,93.0073,626
2022-12-13 06:15:00,93.0172,93.0172,92.9874,92.9874,400
2022-12-13 06:30:00,92.9775,93.0965,92.9775,93.0965,480
2022-12-13 06:45:00,92.9378,92.9378,92.9378,92.9378,100
2022-12-13 07:00:00,92.9775,93.1064,92.8387,93.0172,10435
2022-12-13 07:15:00,92.9775,93.1064,92.9775,93.1064,881
2022-12-13 07:30:00,93.1263,93.1759,93.1263,93.1759,3476
2022-12-13 07:45:00,93.1759,93.3445,93.1759,93.3445,26996
2022-12-13 08:00:00,93.2949,93.3246,92.2238,93.275,65040
2022-12-13 08:15:00,93.2254,93.9296,93.2254,93.9296,15812
2022-12-13 08:30:00,93.9693,96.3594,93.9693,96.1214,349623
2022-12-13 08:45:00,96.0817,96.4288,96.0024,96.2701,106419
2022-12-13 09:00:00,96.2602,96.5677,96.2503,96.5677,100648
2022-12-13 09:15:00,96.5677,97.0834,96.4487,96.9148,87905
2022-12-13 09:30:00,96.9247,97.4702,96.3297,97.371,3200370
2022-12-13 09:45:00,97.3809,98.7099,97.371,98.4123,1989681
2022-12-13 10:00:00,98.4223,98.4421,97.252,97.9363,2117254
2022-12-13 10:15:00,97.9462,98.0751,97.2024,97.5198,1213902
2022-12-13 10:30:00,97.5198,97.5991,96.5578,96.9148,1325357
2022-12-13 10:45:00,96.9148,97.1231,96.4536,96.6371,1048999
2022-12-13 11:00:00,96.647,97.3313,96.3495,97.3214,1008794
2022-12-13 11:15:00,97.3016,97.5098,96.8156,97.1429,899573
2022-12-13 11:30:00,97.1528,97.4107,96.9346,97.0536,664717
2022-12-13 11:45:00,97.0536,97.0834,95.6156,95.9478,1026616
2022-12-13 12:00:00,95.9528,96.3396,95.2586,95.5263,884861
2022-12-13 12:15:00,95.5164,95.5164,94.6337,94.6437,1175101
2022-12-13 12:30:00,94.6585,94.9313,94.247,94.7982,744300
2022-12-13 12:45:00,94.8023,94.9214,94.2916,94.8817,523276
2022-12-13 13:00:00,94.8916,95.09,94.4255,94.6685,612135
2022-12-13 13:15:00,94.6685,94.8526,94.5941,94.8123,599778
2022-12-13 13:30:00,94.8222,95.0482,94.6932,94.9412,411183
2022-12-13 13:45:00,94.9511,94.9908,94.5246,94.8618,362349
2022-12-13 14:00:00,94.8519,95.0701,94.7131,94.9511,444431
2022-12-13 14:15:00,94.9511,95.0999,94.8023,95.0999,373473
2022-12-13 14:30:00,95.0999,95.5188,94.9412,95.4569,469003
2022-12-13 14:45:00,95.4569,95.5065,94.8718,95.082,468342
2022-12-13 15:00:00,95.0602,95.0602,94.4453,94.6636,507244
2022-12-13 15:15:00,94.6635,94.9908,94.6288,94.8817,574791
2022-12-13 15:30:00,94.8866,95.199,94.7825,95.0007,807630
2022-12-13 15:45:00,95.0007,95.2486,94.6536,94.8718,1951015
2022-12-13 16:00:00,94.842,94.9412,94.485,94.6833,7204464
2022-12-13 16:15:00,94.723,94.8817,94.6734,94.7131,55327
2022-12-13 16:30:00,94.7131,94.8123,94.6932,94.7924,6955
2022-12-13 16:45:00,94.8269,94.9809,94.7825,94.7825,4400
2022-12-13 17:00:00,94.7825,94.842,94.7825,94.8123,1739
2022-12-13 17:15:00,94.8123,94.8123,94.7924,94.7934,740
2022-12-13 17:30:00,94.9015,94.9015,94.6437,94.7032,8752
2022-12-13 17:45:00,94.7032,94.8916,94.7032,94.7528,2858
2022-12-13 18:00:00,94.7627,94.7924,94.7627,94.7825,4210
2022-12-13 18:15:00,94.7726,94.8123,94.7528,94.7528,4034
2022-12-13 18:30:00,94.8023,94.8023,94.7924,94.7924,247
2022-12-13 18:45:00,94.7528,94.8123,94.6536,94.7428,2368
2022-12-13 19:00:00,94.7428,94.8023,94.7131,94.8023,1018
2022-12-13 19:15:00,94.7726,94.7924,94.7131,94.7131,5036
2022-12-13 19:30:00,94.7131,94.8023,94.7131,94.8023,9199
2022-12-13 19:45:00,94.8023,94.8916,94.7329,94.7428,7640
2022-12-14 04:00:00,95.1098,95.1098,94.8916,94.8916,285
2022-12-14 04:30:00,94.8023,94.8123,94.8023,94.8123,585
2022-12-14 04:45:00,94.8718,94.8718,94.8718,94.8718,124
2022-12-14 05:00:00,94.8817,94.8817,94.8123,94.8618,1315
2022-12-14 05:30:00,94.8718,94.8718,94.8618,94.8618,369
2022-12-14 05:45:00,94.8123,94.8123,94.8123,94.8123,155
2022-12-14 06:00:00,94.8123,94.8519,94.5346,94.5346,2063
2022-12-14 06:15:00,94.5643,94.5643,94.5643,94.5643,148
2022-12-14 06:30:00,94.7428,95.2685,94.7428,95.2685,5197
2022-12-14 06:45:00,95.1495,95.1891,95.1495,95.1891,828
2022-12-14 07:00:00,95.1098,95.1098,95.1098,95.1098,200
2022-12-14 07:15:00,95.2685,95.2685,95.2685,95.2685,703
2022-12-14 07:30:00,95.2685,95.2685,95.2387,95.2387,1215
2022-12-14 07:45:00,95.0602,95.0602,94.9412,94.9412,904
2022-12-14 08:00:00,95.2068,95.3776,94.605,94.842,8646
2022-12-14 08:15:00,94.7131,94.9098,94.6833,94.8123,3347
2022-12-14 08:30:00,94.7924,94.8123,94.7032,94.7528,31151
2022-12-14 08:45:00,94.7726,94.7726,94.7329,94.7428,1982
2022-12-14 09:00:00,94.7329,94.842,94.6734,94.842,5968
2022-12-14 09:15:00,94.842,94.8618,94.3164,94.3858,53373
2022-12-14 09:30:00,94.4651,95.6404,94.3957,95.2189,1415384
2022-12-14 09:45:00,95.1891,95.2883,94.7131,95.0304,831251
2022-12-14 10:00:00,95.0205,95.7098,94.842,95.5263,721809
2022-12-14 10:15:00,95.5114,95.7024,95.4172,95.5561,468089
2022-12-14 10:30:00,95.5462,95.6057,95.2784,95.566,366863
2022-12-14 10:45:00,95.566,95.7048,95.4966,95.6057,383713
2022-12-14 11:00:00,95.6057,95.8685,95.3875,95.5015,505267
2022-12-14 11:15:00,95.4966,95.7346,95.4073,95.6999,532042
2022-12-14 11:30:00,95.6969,96.0718,95.69,95.7842,583041
2022-12-14 11:45:00,95.7941,95.7991,95.4867,95.5282,353818
2022-12-14 12:00:00,95.5263,95.6255,95.4172,95.5005,272572
2022-12-14 12:15:00,95.4966,95.5263,95.1743,95.2883,347981
2022-12-14 12:30:00,95.2784,95.2883,95.0652,95.1098,295194
2022-12-14 12:45:00,95.0999,95.1197,94.9164,95.0404,349947
2022-12-14 13:00:00,95.0502,95.2951,95.0205,95.1197,299940
2022-12-14 13:15:00,95.1197,95.199,94.9114,95.0008,239416
2022-12-14 13:30:00,95.0057,95.5169,95.0057,95.4668,418337
2022-12-14 13:45:00,95.4668,95.5263,95.2635,95.3974,307379
2022-12-14 14:00:00,95.3478,95.3478,93.404,94.247,1744988
2022-12-14 14:15:00,94.2271,94.3957,93.88,94.1478,591369
2022-12-14 14:30:00,94.1478,94.3164,92.8287,93.8998,1456270
2022-12-14 14:45:00,93.9296,94.0089,93.2354,93.8701,982058
2022-12-14 15:00:00,93.88,95.4272,93.6817,95.2189,1233282
2022-12-14 15:15:00,95.209,95.2189,94.0089,94.0189,976584
2022-12-14 15:30:00,94.0089,94.4354,93.7114,94.4354,893664
2022-12-14 15:45:00,94.4156,94.6536,94.1081,94.2569,1905064
2022-12-14 16:00:00,94.2866,94.5643,94.1379,94.2866,3445387
2022-12-14 16:15:00,94.4552,94.6139,94.4255,94.5147,11827
2022-12-14 16:30:00,94.3957,94.5048,94.2866,94.4453,5777
2022-12-14 16:45:00,94.485,94.5346,94.2866,94.4751,26363
2022-12-14 17:00:00,94.4255,94.4651,94.2767,94.4255,7970
2022-12-14 17:15:00,94.3957,94.3957,94.2767,94.3659,914
2022-12-14 17:30:00,94.3656,94.366,94.2965,94.3065,1498
2022-12-14 17:45:00,94.2965,94.3759,94.2965,94.3759,1780
2022-12-14 18:00:00,94.366,94.366,94.3263,94.3263,3680
2022-12-14 18:15:00,94.3957,94.5246,94.3957,94.4949,2835
2022-12-14 18:30:00,94.5742,94.5742,94.5742,94.5742,305
2022-12-14 18:45:00,94.5643,94.5643,94.5643,94.5643,433
2022-12-14 19:00:00,94.3759,94.4056,94.237,94.4056,4967
2022-12-14 19:30:00,94.4354,94.5742,94.4255,94.5643,1087
2022-12-14 19:45:00,94.5544,94.604,94.4552,94.4949,1885
2022-12-15 04:00:00,92.9577,92.9676,92.4816,92.6403,3786
2022-12-15 04:15:00,92.6006,92.7593,92.5808,92.7494,1147
2022-12-15 04:30:00,92.8188,92.8387,92.7792,92.8387,330
2022-12-15 04:45:00,92.7494,92.7494,92.7494,92.7494,100
2022-12-15 05:15:00,92.7395,92.7395,92.7395,92.7395,200
2022-12-15 05:30:00,92.799,92.799,92.799,92.799,150
2022-12-15 05:45:00,92.6601,92.7692,92.432,92.5015,6511
2022-12-15 06:00:00,92.5411,92.5411,92.4915,92.5015,752
2022-12-15 06:15:00,92.7792,93.1659,92.6106,92.799,8029
2022-12-15 06:30:00,92.799,92.799,92.6006,92.799,838
2022-12-15 06:45:00,92.8783,92.8783,92.8783,92.8783,130
2022-12-15 07:00:00,92.8783,92.8783,92.6601,92.8287,4030
2022-12-15 07:15:00,92.68,92.8287,92.6403,92.7296,3550
2022-12-15 07:30:00,92.7891,92.9874,92.7792,92.9874,2033
2022-12-15 07:45:00,92.9676,92.9775,92.8287,92.9676,2112
2022-12-15 08:00:00,92.8387,94.0516,92.622,92.8289,26218
2022-12-15 08:15:00,92.8387,93.0271,92.4421,92.4421,11804
2022-12-15 08:30:00,92.6203,92.6205,92.4031,92.551,13396
2022-12-15 08:45:00,92.4023,92.5411,92.2337,92.4618,27188
2022-12-15 09:00:00,92.5169,92.5709,92.3824,92.442,12453
2022-12-15 09:15:00,92.4717,92.5907,92.1444,92.3626,25428
2022-12-15 09:30:00,92.4221,92.8684,91.8072,91.8965,1592172
2022-12-15 09:45:00,91.9014,91.9064,90.994,91.1527,1369901
2022-12-15 10:00:00,91.1477,91.1923,90.8006,91.0436,1142115
2022-12-15 10:15:00,91.0436,91.2866,90.9047,90.9841,854278
2022-12-15 10:30:00,90.9741,91.2221,90.756,91.1824,978500
2022-12-15 10:45:00,91.1775,91.2518,90.5179,90.5973,978658
2022-12-15 11:00:00,90.6022,90.7312,90.1014,90.1708,1037294
2022-12-15 11:15:00,90.1609,90.4188,89.9576,90.4188,794510
2022-12-15 11:30:00,90.4237,90.4386,89.9626,90.0469,696077
2022-12-15 11:45:00,90.0469,90.27,89.9725,89.9873,548257
2022-12-15 12:00:00,89.9923,90.2006,89.9284,90.1708,504590
2022-12-15 12:15:00,90.1708,90.3493,90.0915,90.1956,516432
2022-12-15 12:30:00,90.2105,90.3593,90.0816,90.1113,526860
2022-12-15 12:45:00,90.1113,90.1708,89.7926,89.8931,651419
2022-12-15 13:00:00,89.8981,89.9824,89.5163,89.6126,835753
2022-12-15 13:15:00,89.6055,89.7245,89.5658,89.6055,464160
2022-12-15 13:30:00,89.5956,89.7245,89.3675,89.4964,730527
2022-12-15 13:45:00,89.4964,89.6254,89.2683,89.6211,650376
2022-12-15 14:00:00,89.6254,89.6827,89.4568,89.5361,455206
2022-12-15 14:15:00,89.546,89.5708,89.3719,89.4022,479907
2022-12-15 14:30:00,89.4022,89.8287,89.3774,89.794,707354
2022-12-15 14:45:00,89.794,90.032,89.5559,89.9873,567818
2022-12-15 15:00:00,89.9873,90.2849,89.9477,90.032,915609
2022-12-15 15:15:00,90.0419,90.4039,89.9378,90.3394,788095
2022-12-15 15:30:00,90.3493,90.3543,89.8981,89.9229,1064352
2022-12-15 15:45:00,89.9179,90.1907,89.8783,90.1113,2622589
2022-12-15 16:00:00,90.1212,90.2105,89.9427,89.9427,5909057
2022-12-15 16:15:00,89.903,89.9961,89.8535,89.8832,4061
2022-12-15 16:30:00,89.9626,89.9626,89.8435,89.8733,3377
2022-12-15 16:45:00,89.8931,89.9328,89.8543,89.9144,2369
2022-12-15 17:00:00,89.9745,89.9824,89.9745,89.9824,250
2022-12-15 17:15:00,89.9525,90.1113,89.8931,89.903,95512
2022-12-15 17:30:00,89.8733,89.903,89.8634,89.903,2929
2022-12-15 17:45:00,89.8634,89.9328,89.8336,89.8336,2157
2022-12-15 18:00:00,89.9229,90.0518,89.9229,90.0022,3377
2022-12-15 18:15:00,90.0419,90.0419,89.913,89.9526,1399
2022-12-15 18:30:00,89.9427,89.9525,89.8634,89.8634,2283
2022-12-15 18:45:00,89.8733,89.9229,89.8733,89.9229,1060
2022-12-15 19:00:00,89.9328,89.9923,89.903,89.9923,2194
2022-12-15 19:15:00,89.9328,90.0022,89.9328,90.0022,795
2022-12-15 19:30:00,89.9526,89.9526,89.8634,89.8634,1201
2022-12-15 19:45:00,89.8039,89.9129,89.7245,89.7543,7949
2022-12-16 04:00:00,89.3377,89.3377,88.951,89.0799,6893
2022-12-16 04:15:00,89.0303,89.0601,88.7724,88.9212,5385
2022-12-16 04:30:00,88.9609,89.0501,88.8617,88.8617,3208
2022-12-16 04:45:00,88.9113,89.0402,88.9113,89.0402,2270
2022-12-16 05:00:00,89.0601,89.0601,89.0105,89.0105,1366
2022-12-16 05:15:00,88.951,88.9609,88.9212,88.9212,1222
2022-12-16 05:30:00,88.9609,89.0799,88.9609,89.0601,1505
2022-12-16 05:45:00,89.0105,89.1295,88.941,89.1295,2022
2022-12-16 06:00:00,89.0601,89.2584,89.0601,89.2584,1468
2022-12-16 06:15:00,89.3774,89.3774,89.2088,89.3774,3659
2022-12-16 06:30:00,89.4964,89.4964,89.4171,89.4171,250
2022-12-16 06:45:00,89.3873,89.3873,89.3873,89.3873,215
2022-12-16 07:00:00,89.2584,89.6055,89.2584,89.4072,3200
2022-12-16 07:15:00,89.4369,89.4369,89.3477,89.4171,5886
2022-12-16 07:30:00,89.3774,89.5262,89.3675,89.4568,1927
2022-12-16 07:45:00,89.5559,89.8336,89.5559,89.8336,4571
2022-12-16 08:00:00,89.4568,90.1113,88.9425,89.6056,16961
2022-12-16 08:15:00,89.6551,89.8237,89.6551,89.7146,3377
2022-12-16 08:30:00,89.665,89.665,89.4072,89.5262,6748
2022-12-16 08:45:00,89.5559,89.6353,89.5065,89.5795,2202
2022-12-16 09:00:00,89.6819,89.6946,89.3477,89.3576,30302
2022-12-16 09:15:00,89.3576,90.2204,89.2088,90.0716,145385
2022-12-16 09:30:00,89.9824,90.4088,89.6849,90.2502,5824793
2022-12-16 09:45:00,90.2402,90.5774,89.908,90.0915,934919
2022-12-16 10:00:00,90.0915,90.0915,89.6055,89.6452,671779
2022-12-16 10:15:00,89.6452,89.775,89.2088,89.2882,971317
2022-12-16 10:30:00,89.2981,89.8088,89.2981,89.6898,647849
2022-12-16 10:45:00,89.6911,89.8237,89.3477,89.6254,566798
2022-12-16 11:00:00,89.6353,89.7047,89.2485,89.5411,581743
2022-12-16 11:15:00,89.5262,89.6105,89.2485,89.2683,692650
2022-12-16 11:30:00,89.2584,89.4568,89.2138,89.2583,562747
2022-12-16 11:45:00,89.2534,89.3377,89.0303,89.1047,553516
2022-12-16 12:00:00,89.1096,89.1591,88.9371,89.0303,474302
2022-12-16 12:15:00,89.0303,89.4171,88.9906,89.3576,694639
2022-12-16 12:30:00,89.3576,89.5956,89.1691,89.1691,489341
2022-12-16 12:45:00,89.1741,89.189,88.946,89.0204,382767
2022-12-16 13:00:00,89.0154,89.2981,88.9212,89.1791,518479
2022-12-16 13:15:00,89.189,89.2882,89.1295,89.1592,406957
2022-12-16 13:30:00,89.1592,89.3675,89.1197,89.2683,362905
2022-12-16 13:45:00,89.2683,89.4468,89.1691,89.1891,417039
2022-12-16 14:00:00,89.189,89.4667,89.1301,89.4568,526552
2022-12-16 14:15:00,89.4468,89.4766,89.0501,89.0601,409250
2022-12-16 14:30:00,89.0601,89.07,88.7824,88.9162,690740
2022-12-16 14:45:00,88.9212,89.3625,88.8716,89.1989,449851
2022-12-16 15:00:00,89.189,89.5758,89.0501,89.5559,749177
2022-12-16 15:15:00,89.5758,89.794,89.5163,89.6601,738641
2022-12-16 15:30:00,89.6601,90.032,89.6601,89.8253,890242
2022-12-16 15:45:00,89.8237,90.3097,89.4667,89.5163,3530838
2022-12-16 16:00:00,89.5163,89.8634,89.1791,89.2683,23477295
2022-12-16 16:15:00,89.2981,89.5163,89.2981,89.3278,89110
2022-12-16 16:30:00,89.3774,89.5262,89.3081,89.5063,21230
2022-12-16 16:45:00,89.4766,89.6948,89.3576,89.5361,18903
2022-12-16 17:00:00,89.4376,89.4568,89.3576,89.4072,2980
2022-12-16 17:15:00,89.4171,89.4843,89.3576,89.4843,4792
2022-12-16 17:30:00,89.4865,89.5361,89.4369,89.5262,959
2022-12-16 17:45:00,89.4055,89.5756,89.4055,89.5756,1785
2022-12-16 18:00:00,89.5063,89.5063,89.5063,89.5063,312
2022-12-16 18:15:00,89.4568,89.4568,89.4568,89.4568,346
2022-12-16 18:30:00,89.4568,89.4568,89.4568,89.4568,295
2022-12-16 18:45:00,89.4369,89.5163,89.4369,89.5163,247
2022-12-16 19:00:00,89.5262,89.5262,89.5063,89.5163,1816
2022-12-16 19:15:00,89.5262,89.5262,89.4568,89.4568,898
2022-12-16 19:30:00,89.4369,89.4468,89.3774,89.3873,714
2022-12-16 19:45:00,89.4568,89.5658,89.4568,89.546,719
2022-12-19 04:00:00,90.1312,90.2799,89.784,89.913,544
2022-12-19 04:15:00,89.7741,89.9526,89.7741,89.784,1460
2022-12-19 04:30:00,89.784,89.794,89.7047,89.7543,1510
2022-12-19 04:45:00,89.7344,89.7344,89.6254,89.6254,300
2022-12-19 05:00:00,89.6749,89.794,89.546,89.794,699
2022-12-19 05:15:00,89.8535,89.9923,89.8535,89.9824,428
2022-12-19 05:30:00,89.9427,90.0518,89.913,90.0518,388
2022-12-19 05:45:00,90.0419,90.0617,90.0419,90.0617,640
2022-12-19 06:00:00,89.9427,89.9427,89.7543,89.913,4570
2022-12-19 06:30:00,89.8535,89.8535,89.8535,89.8535,185
2022-12-19 06:45:00,89.8535,89.8535,89.8535,89.8535,200
2022-12-19 07:00:00,89.9328,89.9328,89.8237,89.8237,662
2022-12-19 07:15:00,89.8931,90.0221,89.8733,90.0221,610
2022-12-19 07:30:00,89.9328,89.9328,89.9328,89.9328,100
2022-12-19 07:45:00,89.913,89.9725,89.8832,89.9725,4022
2022-12-19 08:00:00,89.9526,89.9686,89.4865,89.8535,6997
2022-12-19 08:15:00,89.7753,89.8336,89.7047,89.8336,2614
2022-12-19 08:30:00,89.8336,89.8336,89.665,89.7344,2588
2022-12-19 08:45:00,89.665,89.7344,89.6551,89.7344,1825
2022-12-19 09:00:00,89.7642,89.8138,89.6353,89.6353,5673
2022-12-19 09:15:00,89.6254,89.6749,89.2683,89.5063,18429
2022-12-19 09:30:00,89.5262,89.6254,88.7923,89.4164,1754402
2022-12-19 09:45:00,89.4171,89.4171,88.6931,88.8617,673831
2022-12-19 10:00:00,88.8617,89.0402,88.4997,88.9956,836556
2022-12-19 10:15:00,88.9956,89.6948,88.822,89.6849,857692
2022-12-19 10:30:00,89.6898,89.8138,89.2882,89.2882,787177
2022-12-19 10:45:00,89.2931,89.427,89.1344,89.1592,578204
2022-12-19 11:00:00,89.1493,89.2286,88.9212,89.1295,646557
2022-12-19 11:15:00,89.1394,89.2187,88.7476,88.822,519266
2022-12-19 11:30:00,88.8319,88.8319,88.2865,88.4452,871012
2022-12-19 11:45:00,88.4452,88.6336,88.4402,88.4855,473143
2022-12-19 12:00:00,88.4947,88.6038,88.4005,88.5642,399112
2022-12-19 12:15:00,88.5592,88.5691,88.2567,88.2815,521733
2022-12-19 12:30:00,88.2766,88.4005,88.1923,88.2766,442195
2022-12-19 12:45:00,88.2766,88.5642,88.2469,88.3063,544137
