Datetime,Open,High,Low,Close,Volume
2022-08-17 13:00:00,118.8575,119.0013,118.7236,118.8922,285715
2022-08-17 13:15:00,118.9021,119.1104,118.7328,119.0162,240396
2022-08-17 13:30:00,119.0112,119.1501,118.853,118.9219,323378
2022-08-17 13:45:00,118.9219,118.9517,118.7434,118.8129,324349
2022-08-17 14:00:00,118.8327,119.8046,118.7633,119.755,835173
2022-08-17 14:15:00,119.7848,120.0228,119.3186,119.6955,614215
2022-08-17 14:30:00,119.7054,120.003,119.5468,119.5666,441700
2022-08-17 14:45:00,119.5567,119.6757,119.3583,119.3782,355810
2022-08-17 15:00:00,119.3484,119.6558,118.8773,118.9914,478878
2022-08-17 15:15:00,119.0013,119.1699,118.793,119.1203,425171
2022-08-17 15:30:00,119.1203,119.1203,118.8426,118.8783,624993
2022-08-17 15:45:00,118.8724,118.8724,118.4062,118.5847,1723833
2022-08-17 16:00:00,118.5748,118.6026,118.4161,118.5649,2398961
2022-08-17 16:15:00,118.5947,118.5947,118.5379,118.5649,2904
2022-08-17 16:30:00,118.5649,118.5847,118.5153,118.5847,5609
2022-08-17 16:45:00,118.5847,118.6443,118.5847,118.6244,1764
2022-08-17 17:00:00,118.5847,118.8228,118.5153,118.6343,11035
2022-08-17 17:15:00,118.6343,118.6641,118.5252,118.5649,1494
2022-08-17 17:30:00,118.6641,118.6641,118.6145,118.6145,865
2022-08-17 17:45:00,118.6443,118.6641,118.6145,118.6146,2340
2022-08-17 18:00:00,118.6145,118.6145,118.5352,118.555,4349
2022-08-17 18:15:00,118.4657,118.555,118.2674,118.555,3403
2022-08-17 18:30:00,118.3566,118.3666,118.2674,118.2674,4674
2022-08-17 18:45:00,118.3566,118.3666,118.2674,118.3666,1434
2022-08-17 19:00:00,118.2674,118.2674,118.2475,118.2674,6598
2022-08-17 19:15:00,118.2376,118.2376,118.2079,118.2376,860
2022-08-17 19:30:00,118.2971,118.2971,118.1385,118.198,977
2022-08-17 19:45:00,118.1682,118.317,118.1285,118.1285,4178
2022-08-18 04:00:00,118.2079,118.2079,118.2079,118.2079,150
2022-08-18 04:15:00,118.1186,118.1186,118.0889,118.0889,1063
2022-08-18 04:30:00,118.1385,118.1484,118.1385,118.1385,431
2022-08-18 05:00:00,118.3566,118.3566,118.3566,118.3566,100
2022-08-18 05:15:00,118.3666,118.4161,118.317,118.317,605
2022-08-18 05:30:00,118.4161,118.5649,118.4161,118.5649,1500
2022-08-18 05:45:00,118.9219,118.9219,118.9219,118.9219,100
2022-08-18 06:00:00,118.912,118.912,118.8129,118.8129,480
2022-08-18 06:15:00,118.7633,118.7633,118.7137,118.7137,500
2022-08-18 06:30:00,118.8029,118.8129,118.7533,118.7533,540
2022-08-18 06:45:00,118.6145,118.6145,118.6145,118.6145,100
2022-08-18 07:00:00,118.6839,118.7831,118.674,118.7831,1522
2022-08-18 07:15:00,118.7633,118.8029,118.7633,118.8029,535
2022-08-18 07:30:00,118.8029,118.8228,118.8029,118.8228,200
2022-08-18 07:45:00,118.912,118.9815,118.912,118.9815,395
2022-08-18 08:00:00,118.6827,119.2393,118.2694,119.2258,33961
2022-08-18 08:15:00,119.2253,119.2253,118.9517,119.0695,6054
2022-08-18 08:30:00,118.9616,119.0013,118.7533,118.7633,5741
2022-08-18 08:45:00,118.9121,118.9914,118.8823,118.9517,2274
2022-08-18 09:00:00,118.8327,119.0112,118.6883,119.0112,6858
2022-08-18 09:15:00,118.9517,118.9517,118.2178,118.5451,29781
2022-08-18 09:30:00,118.5352,118.9319,117.8806,118.8624,1384111
2022-08-18 09:45:00,118.8624,119.0013,118.1285,118.2575,637802
2022-08-18 10:00:00,118.2277,118.4081,117.7418,118.3071,634844
2022-08-18 10:15:00,118.3021,118.7137,118.1285,118.3595,473064
2022-08-18 10:30:00,118.3467,119.2691,118.2277,118.9914,635180
2022-08-18 10:45:00,118.9914,119.0449,118.6443,118.7236,291996
2022-08-18 11:00:00,118.7335,119.5269,118.5352,119.2988,601092
2022-08-18 11:15:00,119.2988,119.7154,119.2096,119.6459,488499
2022-08-18 11:30:00,119.6558,119.755,119.4674,119.5765,303602
2022-08-18 11:45:00,119.5815,119.7947,119.5269,119.6261,209772
2022-08-18 12:00:00,119.636,119.7649,119.4476,119.5368,278356
2022-08-18 12:15:00,119.5468,119.5963,118.8029,118.9914,599861
2022-08-18 12:30:00,118.9914,119.0509,118.7434,118.7435,258070
2022-08-18 12:45:00,118.7434,119.1401,118.7335,119.031,224857
2022-08-18 13:00:00,119.041,119.2492,118.9219,119.0112,294597
2022-08-18 13:15:00,119.0211,119.3186,118.9616,119.2096,316980
2022-08-18 13:30:00,119.2195,119.4574,119.1401,119.3881,248296
2022-08-18 13:45:00,119.3881,119.3979,119.1996,119.3137,160150
2022-08-18 14:00:00,119.3087,119.5765,119.1401,119.4476,328558
2022-08-18 14:15:00,119.4426,119.5815,119.4277,119.5666,292312
2022-08-18 14:30:00,119.5567,119.5666,119.3028,119.5071,339149
2022-08-18 14:45:00,119.4972,119.6358,119.3186,119.561,275595
2022-08-18 15:00:00,119.5666,119.6658,119.4773,119.6658,262407
2022-08-18 15:15:00,119.6658,119.7947,119.4972,119.7253,495267
2022-08-18 15:30:00,119.7203,119.8244,119.517,119.5765,521987
2022-08-18 15:45:00,119.5715,119.6658,118.9418,119.16,1603656
2022-08-18 16:00:00,119.1798,119.2096,118.8724,119.0905,1941833
2022-08-18 16:15:00,119.0509,119.1501,119.0509,119.1501,3910
2022-08-18 16:30:00,119.1501,119.1798,119.1132,119.16,2028
2022-08-18 16:45:00,119.1798,119.4178,119.0905,119.4079,44769
2022-08-18 17:00:00,119.2889,119.4773,119.2316,119.2316,1847
2022-08-18 17:15:00,119.2691,119.2691,119.2691,119.2691,100
2022-08-18 17:30:00,119.2096,119.2096,119.1401,119.1401,654
2022-08-18 17:45:00,119.1302,119.1302,119.1302,119.1302,100
2022-08-18 18:00:00,119.1302,119.1302,119.1302,119.1302,262
2022-08-18 18:15:00,119.1699,119.1699,119.1699,119.1699,600
2022-08-18 18:30:00,119.0806,119.0806,119.0806,119.0806,169
2022-08-18 18:45:00,119.1104,119.1104,119.1104,119.1104,1159
2022-08-18 19:00:00,119.1104,119.1104,119.1104,119.1104,600
2022-08-18 19:15:00,119.1501,119.1501,119.1203,119.1203,511
2022-08-18 19:30:00,119.1203,119.1203,119.031,119.031,1205
2022-08-18 19:45:00,119.0112,119.0905,119.0013,119.0905,1950
2022-08-19 04:00:00,118.793,118.793,117.9699,117.9897,3079
2022-08-19 04:15:00,118.0095,118.0095,117.8806,117.9004,5452
2022-08-19 04:30:00,117.8013,117.95,117.7219,117.9401,6843
2022-08-19 04:45:00,117.8806,117.8806,117.7715,117.7715,301
2022-08-19 05:00:00,117.7418,117.7418,117.7418,117.7418,100
2022-08-19 05:15:00,117.9004,117.9897,117.9004,117.9798,1341
2022-08-19 05:30:00,117.9699,118.0393,117.9699,118.0393,1346
2022-08-19 05:45:00,118.0393,118.0393,117.9996,117.9996,1546
2022-08-19 06:00:00,117.831,117.9203,117.8211,117.9203,601
2022-08-19 06:15:00,118.0591,118.0591,117.9203,117.9203,1645
2022-08-19 06:30:00,117.8211,117.8211,117.7021,117.7021,614
2022-08-19 06:45:00,117.593,117.593,117.4244,117.4343,5979
2022-08-19 07:00:00,117.4244,118.3071,117.3847,117.8409,29901
2022-08-19 07:15:00,117.7715,117.7715,117.6624,117.7219,1144
2022-08-19 07:30:00,117.7219,117.8211,117.7219,117.7517,1006
2022-08-19 07:45:00,117.7219,117.7318,117.7219,117.7318,1089
2022-08-19 08:00:00,117.837,118.8823,117.4842,117.6029,30268
2022-08-19 08:15:00,117.6227,117.6723,117.5632,117.6525,12002
2022-08-19 08:30:00,117.6082,117.7715,117.6082,117.7715,3966
2022-08-19 08:45:00,117.6723,117.8112,117.6435,117.8112,4164
2022-08-19 09:00:00,117.8187,117.8211,117.6227,117.8211,5282
2022-08-19 09:15:00,117.8211,118.4856,117.7814,118.0889,136885
2022-08-19 09:30:00,118.0889,118.1682,116.8591,116.9583,2652227
2022-08-19 09:45:00,116.988,117.2459,116.7202,117.0678,598394
2022-08-19 10:00:00,117.0475,117.3748,116.8194,116.8988,576757
2022-08-19 10:15:00,116.8789,117.2161,116.869,117.107,411675
2022-08-19 10:30:00,117.0872,117.2756,116.988,117.1764,559787
2022-08-19 10:45:00,117.1665,117.3054,116.75,116.8293,447033
2022-08-19 11:00:00,116.8293,116.8392,116.631,116.7004,562259
2022-08-19 11:15:00,116.7004,116.7401,116.4029,116.6359,499409
2022-08-19 11:30:00,116.6409,116.8194,116.4128,116.7748,401397
2022-08-19 11:45:00,116.7789,116.9979,116.5864,116.6012,316306
2022-08-19 12:00:00,116.6012,116.7698,116.4624,116.75,316680
2022-08-19 12:15:00,116.7599,116.8096,116.4921,116.512,339845
2022-08-19 12:30:00,116.4822,116.7797,116.4227,116.7599,273667
2022-08-19 12:45:00,116.745,116.8293,116.5715,116.6111,285888
2022-08-19 13:00:00,116.6194,116.7401,116.4029,116.4326,349427
2022-08-19 13:15:00,116.4425,116.5021,116.1549,116.2442,374529
2022-08-19 13:30:00,116.2442,116.2442,115.8376,116.1351,495762
2022-08-19 13:45:00,116.1252,116.4822,116.1153,116.4376,318524
2022-08-19 14:00:00,116.4376,116.4921,116.1748,116.1748,215609
2022-08-19 14:15:00,116.1679,116.2144,116.0161,116.1649,254534
2022-08-19 14:30:00,116.1748,116.3136,116.0657,116.2739,204638
2022-08-19 14:45:00,116.2739,116.383,115.9764,116.0558,242806
2022-08-19 15:00:00,116.0458,116.2739,115.7979,116.264,438562
2022-08-19 15:15:00,116.269,116.393,116.1549,116.3632,430664
2022-08-19 15:30:00,116.3731,116.5417,116.2343,116.3186,581161
2022-08-19 15:45:00,116.3235,116.4624,116.1252,116.2343,1241816
2022-08-19 16:00:00,116.2442,116.383,116.2266,116.2741,3220713
2022-08-19 16:15:00,116.2739,116.2739,116.2343,116.2343,855
2022-08-19 16:30:00,116.1864,116.3632,116.1351,116.3335,8650
2022-08-19 16:45:00,116.2144,116.2541,116.1489,116.1489,4986
2022-08-19 17:00:00,116.1649,116.1946,116.1549,116.1847,5385
2022-08-19 17:15:00,116.2244,116.2839,116.2144,116.2839,5699
2022-08-19 17:30:00,116.1449,116.2139,116.0558,116.0558,2950
2022-08-19 17:45:00,116.0558,116.0558,115.9577,115.9577,3283
2022-08-19 18:00:00,115.9169,115.9268,115.9169,115.9268,212
2022-08-19 18:15:00,115.8574,115.8872,115.8376,115.8376,1785
2022-08-19 18:30:00,115.8376,115.8872,115.8376,115.8673,1848
2022-08-19 18:45:00,115.9367,115.9566,115.788,115.788,1798
2022-08-19 19:00:00,115.8574,115.8574,115.7285,115.7285,288
2022-08-19 19:15:00,115.7384,115.7582,115.7384,115.7582,600
2022-08-19 19:30:00,115.9169,115.9963,115.8475,115.8673,989
2022-08-19 19:45:00,115.907,115.9268,115.8475,115.8574,1230
2022-08-22 04:00:00,115.1433,115.4309,114.1615,114.2111,8889
2022-08-22 04:15:00,114.1813,114.2805,114.0722,114.0722,6869
2022-08-22 04:30:00,114.2408,114.2508,114.102,114.102,2955
2022-08-22 04:45:00,114.102,114.1516,114.0722,114.1516,1231
2022-08-22 05:00:00,114.0623,114.1516,113.8045,114.0722,3603
2022-08-22 05:15:00,114.0722,114.1516,114.0524,114.1317,1405
2022-08-22 05:30:00,114.0227,114.0524,113.8739,113.8739,3318
2022-08-22 05:45:00,114.0524,114.3003,114.0524,114.2904,2181
2022-08-22 06:00:00,114.1615,114.3499,114.1615,114.3499,4843
2022-08-22 06:15:00,114.34,114.34,114.34,114.34,500
2022-08-22 06:30:00,114.1218,114.1218,114.0524,114.1218,479
2022-08-22 06:45:00,114.0623,114.0722,114.0623,114.0722,243
2022-08-22 07:00:00,114.2012,114.4094,114.1119,114.1119,7333
2022-08-22 07:15:00,114.102,114.1714,114.0524,114.1317,1200
2022-08-22 07:30:00,114.102,114.102,113.9036,113.9235,9168
2022-08-22 07:45:00,113.983,114.102,113.9334,114.0722,1298
2022-08-22 08:00:00,114.449,115.9536,113.8739,113.9433,63642
2022-08-22 08:15:00,114.0028,114.2012,113.9532,114.0524,3821
2022-08-22 08:30:00,114.0328,114.2508,114.0227,114.102,5318
2022-08-22 08:45:00,114.1496,114.2508,114.0326,114.2012,7103
2022-08-22 09:00:00,114.0822,114.2805,114.0822,114.0996,6808
2022-08-22 09:15:00,114.1978,114.3995,113.8442,114.2408,59479
2022-08-22 09:30:00,114.2408,114.6772,113.6359,114.3896,1792428
2022-08-22 09:45:00,114.3896,114.4789,113.8243,114.1218,694723
2022-08-22 10:00:00,114.1218,114.1218,113.4673,113.5813,646193
2022-08-22 10:15:00,113.5764,113.735,113.1797,113.3929,760288
2022-08-22 10:30:00,113.3879,113.735,113.1697,113.5615,594621
2022-08-22 10:45:00,113.5664,113.7301,113.2392,113.2392,477533
2022-08-22 11:00:00,113.259,113.5307,113.2342,113.497,261432
2022-08-22 11:15:00,113.4876,113.5962,113.378,113.378,252737
2022-08-22 11:30:00,113.3878,113.6656,113.2887,113.5863,251061
2022-08-22 11:45:00,113.5764,113.8652,113.5169,113.7797,279501
2022-08-22 12:00:00,113.7829,113.864,113.6656,113.8441,224236
2022-08-22 12:15:00,113.8441,114.1516,113.8243,114.0038,310528
2022-08-22 12:30:00,113.9929,114.1813,113.9235,113.9276,224789
2022-08-22 12:45:00,113.9334,114.0921,113.8144,113.9929,294848
2022-08-22 13:00:00,113.9929,114.0078,113.5764,113.6954,348261
2022-08-22 13:15:00,113.6855,113.7251,113.4078,113.4772,319984
2022-08-22 13:30:00,113.4772,113.5042,113.2392,113.3504,244870
2022-08-22 13:45:00,113.3483,113.4375,113.2788,113.3284,208483
2022-08-22 14:00:00,113.3284,113.378,113.1201,113.3681,264157
2022-08-22 14:15:00,113.3631,113.4276,113.2392,113.259,176111
2022-08-22 14:30:00,113.259,113.2887,112.9912,113.0011,350770
2022-08-22 14:45:00,113.0061,113.14,112.9416,113.1201,407727
2022-08-22 15:00:00,113.1201,113.3383,113.0954,113.3284,410600
2022-08-22 15:15:00,113.3235,113.4177,113.1003,113.1251,501648
2022-08-22 15:30:00,113.1251,113.2987,112.9218,112.9367,623247
2022-08-22 15:45:00,112.9416,113.4177,112.9119,113.3582,1578053
2022-08-22 16:00:00,113.3582,113.4375,113.2987,113.4375,2965119
2022-08-22 16:15:00,113.3879,113.5268,113.2987,113.4177,49082
2022-08-22 16:30:00,113.4772,113.4772,113.0706,113.3582,5080
2022-08-22 16:45:00,113.3582,113.4275,113.3582,113.4275,3174
2022-08-22 17:00:00,113.3582,113.4474,113.3582,113.4421,1386
2022-08-22 17:15:00,113.439,113.439,113.3582,113.4233,5164
2022-08-22 17:30:00,113.378,113.4401,113.3308,113.3582,1000
2022-08-22 17:45:00,113.4252,113.4252,113.4252,113.4252,100
2022-08-22 18:00:00,113.4276,113.4375,113.3185,113.4375,2095
2022-08-22 18:15:00,113.4375,113.4375,113.3185,113.3284,491
2022-08-22 18:30:00,113.4078,113.6359,113.3383,113.6359,3911
2022-08-22 18:45:00,113.4573,113.5169,113.4573,113.5169,564
2022-08-22 19:00:00,113.5565,113.5565,113.5565,113.5565,280
2022-08-22 19:30:00,113.5069,113.5069,113.5069,113.5069,336
2022-08-22 19:45:00,113.5764,113.735,113.5764,113.6755,1172
2022-08-23 04:00:00,113.9929,113.9929,113.5664,113.6557,4754
2022-08-23 04:15:00,113.7747,113.7747,113.4474,113.4474,1518
2022-08-23 04:30:00,113.4474,113.5565,113.4474,113.5565,3469
2022-08-23 04:45:00,113.5565,113.5565,113.2887,113.2887,2980
2022-08-23 05:00:00,113.3383,113.3383,113.2193,113.259,804
2022-08-23 05:15:00,113.1896,113.259,113.1896,113.259,565
2022-08-23 05:30:00,113.0904,113.0904,113.0606,113.0606,400
2022-08-23 05:45:00,113.1201,113.4474,113.1201,113.4474,700
2022-08-23 06:00:00,113.2689,113.2689,113.1499,113.1499,448
2022-08-23 06:15:00,113.1896,113.1896,112.9218,112.9218,1689
2022-08-23 06:30:00,113.0606,113.2392,113.0606,113.2392,888
2022-08-23 06:45:00,113.2392,113.2392,113.2094,113.2392,450
2022-08-23 07:00:00,113.2292,113.2292,112.8623,113.0606,4129
2022-08-23 07:15:00,113.0507,113.2987,113.0507,113.1102,2041
2022-08-23 07:30:00,113.2392,113.259,113.1896,113.2392,950
2022-08-23 07:45:00,113.0904,113.3582,113.0904,113.3582,1262
2022-08-23 08:00:00,113.0806,113.8529,112.9813,113.2702,10762
2022-08-23 08:15:00,113.4077,113.4078,112.9615,113.14,3973
2022-08-23 08:30:00,113.2689,113.2689,112.7929,112.8524,8039
2022-08-23 08:45:00,112.892,113.2987,112.7244,112.783,74220
2022-08-23 09:00:00,112.7929,112.8425,112.535,112.6739,10008
2022-08-23 09:15:00,112.7388,112.9119,112.3466,112.6144,36754
2022-08-23 09:30:00,112.54,113.8541,112.4656,112.9714,1215276
2022-08-23 09:45:00,113.0011,114.0566,113.0011,113.4375,757140
2022-08-23 10:00:00,113.4276,113.9929,113.1201,113.9086,757044
2022-08-23 10:15:00,113.9334,114.0623,113.378,113.3879,501608
2022-08-23 10:30:00,113.3978,113.735,113.0805,113.2788,369196
2022-08-23 10:45:00,113.277,113.5169,112.783,112.8226,456712
2022-08-23 11:00:00,112.8226,113.0408,112.5449,112.9598,521918
2022-08-23 11:15:00,112.9615,113.259,112.8411,112.8722,306291
2022-08-23 11:30:00,112.8821,113.3086,112.8722,113.1251,222685
2022-08-23 11:45:00,113.14,113.3483,113.0706,113.2193,172714
2022-08-23 12:00:00,113.2491,113.2804,112.9615,113.0904,198360
2022-08-23 12:15:00,113.0904,113.1003,112.7532,112.7929,353925
2022-08-23 12:30:00,112.773,113.259,112.773,113.1499,201956
2022-08-23 12:45:00,113.14,113.259,113.0111,113.2094,217628
2022-08-23 13:00:00,113.1995,113.2788,112.9912,113.2392,324679
2022-08-23 13:15:00,113.2392,113.5268,113.0606,113.4772,215815
2022-08-23 13:30:00,113.5069,113.5863,113.1721,113.2193,205300
2022-08-23 13:45:00,113.2094,113.2887,112.9615,113.0904,189859
2022-08-23 14:00:00,113.0904,113.1896,112.9912,113.1697,172710
2022-08-23 14:15:00,113.1697,113.5317,113.1499,113.4375,286555
2022-08-23 14:30:00,113.4375,113.4673,113.2478,113.3185,216885
2022-08-23 14:45:00,113.3185,113.3185,113.0706,113.2094,172125
2022-08-23 15:00:00,113.2094,113.378,113.1598,113.1697,237244
2022-08-23 15:15:00,113.1709,113.3086,113.021,113.1201,233083
2022-08-23 15:30:00,113.1201,113.1697,112.9367,113.0805,277019
2022-08-23 15:45:00,113.0706,113.0805,112.7135,112.9119,753954
2022-08-23 16:00:00,112.9218,112.9218,112.7532,112.892,1692192
2022-08-23 16:15:00,112.8325,112.9119,112.8325,112.9119,3446
2022-08-23 16:30:00,112.9119,112.9218,112.9119,112.9218,5034
2022-08-23 16:45:00,112.8821,112.8821,112.7234,112.7234,6667
2022-08-23 17:00:00,112.7433,112.7929,112.6737,112.6737,4120
2022-08-23 17:15:00,112.783,112.783,112.6761,112.6937,1954
2022-08-23 17:30:00,112.6838,112.7334,112.6805,112.7334,310
2022-08-23 17:45:00,112.7433,112.7433,112.7433,112.7433,270
2022-08-23 18:00:00,112.9119,112.9119,112.7929,112.7929,290
2022-08-23 18:30:00,112.8226,112.8623,112.8226,112.8623,675
2022-08-23 18:45:00,112.892,112.9218,112.892,112.9218,1600
2022-08-23 19:00:00,112.9218,112.9218,112.9218,112.9218,2596
2022-08-23 19:15:00,112.8325,112.892,112.8325,112.892,1275
2022-08-23 19:30:00,112.9119,112.9218,112.8226,112.892,1480
2022-08-23 19:45:00,112.8226,112.9119,112.8226,112.9119,551
2022-08-24 04:00:00,112.416,112.5648,112.3168,112.5548,827
2022-08-24 04:15:00,112.7532,112.7532,112.7532,112.7532,100
2022-08-24 04:30:00,112.8623,112.8821,112.8623,112.8821,251
2022-08-24 05:15:00,112.6937,112.6937,112.6838,112.6838,1100
2022-08-24 05:30:00,112.6441,112.6937,112.6441,112.6937,256
2022-08-24 05:45:00,112.5548,112.5548,112.5548,112.5548,200
2022-08-24 06:15:00,112.5449,112.5648,112.5152,112.5152,861
2022-08-24 06:30:00,112.5449,112.5747,112.3763,112.3763,1070
2022-08-24 06:45:00,112.4358,112.4358,112.3267,112.3267,1145
2022-08-24 07:00:00,112.416,112.5648,112.3962,112.535,1145
2022-08-24 07:15:00,112.5548,112.6441,112.5548,112.5945,1994
2022-08-24 07:30:00,112.6441,112.6441,112.6441,112.6441,828
2022-08-24 07:45:00,112.8127,112.9218,112.8127,112.8325,1980
2022-08-24 08:00:00,112.5552,113.0606,112.2077,112.902,13921
2022-08-24 08:15:00,113.0111,113.1499,112.8425,112.8425,6098
2022-08-24 08:30:00,112.7631,112.8315,112.2672,112.4854,12517
2022-08-24 08:45:00,112.535,112.6639,112.416,112.4854,7360
2022-08-24 09:00:00,112.5648,112.6342,112.4358,112.4755,4931
2022-08-24 09:15:00,112.5545,112.6838,112.1978,112.6739,34808
2022-08-24 09:30:00,112.6342,113.1598,112.2672,112.4557,1284709
2022-08-24 09:45:00,112.4458,112.9317,111.9401,112.7532,780453
2022-08-24 10:00:00,112.7532,113.0507,112.5648,112.7532,495727
2022-08-24 10:15:00,112.7631,113.259,112.6639,113.0854,659000
2022-08-24 10:30:00,113.1053,113.3483,113.011,113.1499,424009
2022-08-24 10:45:00,113.14,113.4078,113.0507,113.2788,307777
2022-08-24 11:00:00,113.2887,113.4375,113.1003,113.4276,339716
2022-08-24 11:15:00,113.4226,113.5962,113.3879,113.5466,315262
2022-08-24 11:30:00,113.5516,113.6458,113.3582,113.6458,290639
2022-08-24 11:45:00,113.644,113.7563,113.5764,113.6557,362455
2022-08-24 12:00:00,113.6556,113.7846,113.5764,113.7608,336376
2022-08-24 12:15:00,113.7598,113.8342,113.5317,113.5565,253343
2022-08-24 12:30:00,113.5565,113.5764,113.1623,113.259,262440
2022-08-24 12:45:00,113.2491,113.3383,113.1102,113.2491,182199
2022-08-24 13:00:00,113.2491,113.3284,113.0805,113.0972,196767
2022-08-24 13:15:00,113.0904,113.1995,112.7631,112.778,236132
2022-08-24 13:30:00,112.778,112.8425,112.6838,112.8225,260570
2022-08-24 13:45:00,112.8127,112.9912,112.7978,112.9813,181080
2022-08-24 14:00:00,112.9813,113.1201,112.8325,112.9714,222525
2022-08-24 14:15:00,112.9806,113.0078,112.8127,112.9416,173007
2022-08-24 14:30:00,112.9615,112.9714,112.7334,112.8425,223797
2022-08-24 14:45:00,112.8325,113.0362,112.7532,112.9912,232049
2022-08-24 15:00:00,112.9962,113.259,112.9317,113.254,238827
2022-08-24 15:15:00,113.2473,113.2788,113.1301,113.2176,218177
2022-08-24 15:30:00,113.2094,113.4078,113.1804,113.3631,297115
2022-08-24 15:45:00,113.3582,113.3631,112.4358,112.7433,2121166
2022-08-24 16:00:00,112.7532,112.783,112.2871,112.654,2818171
2022-08-24 16:15:00,112.6144,112.7532,112.4755,112.6242,19649
2022-08-24 16:30:00,112.6243,112.7532,112.5648,112.654,19894
2022-08-24 16:45:00,112.7433,112.8425,112.7036,112.783,8542
2022-08-24 17:00:00,112.8127,112.8127,112.7135,112.7135,2663
2022-08-24 17:15:00,112.7433,112.7532,112.7036,112.7532,2193
2022-08-24 17:30:00,112.7631,112.8623,112.7433,112.7433,2204
2022-08-24 17:45:00,112.8524,112.8524,112.7335,112.8028,2439
2022-08-24 18:00:00,112.8821,113.0111,112.8524,113.0011,4734
2022-08-24 18:15:00,112.8821,112.8821,112.8425,112.8425,831
2022-08-24 18:30:00,112.773,112.9714,112.7532,112.9714,1410
2022-08-24 19:00:00,112.9119,112.9119,112.9119,112.9119,100
2022-08-24 19:15:00,112.902,112.902,112.8623,112.8623,1900
2022-08-24 19:30:00,112.8722,112.8722,112.8623,112.8623,4560
2022-08-24 19:45:00,112.773,112.902,112.7334,112.7334,811
2022-08-25 04:00:00,114.0524,114.2805,114.0425,114.0524,4121
2022-08-25 04:15:00,114.0028,114.0227,114.0028,114.0227,728
2022-08-25 04:30:00,114.0524,114.0524,114.0524,114.0524,100
2022-08-25 04:45:00,113.9631,113.9631,113.9631,113.9631,300
2022-08-25 05:00:00,113.9532,113.9532,113.9036,113.9036,300
2022-08-25 05:15:00,113.8541,113.8541,113.4573,113.4573,1439
2022-08-25 05:30:00,113.3284,113.378,113.0904,113.0904,1495
2022-08-25 05:45:00,113.2094,113.3383,113.2094,113.3383,655
2022-08-25 06:00:00,113.3383,113.3383,113.2689,113.2689,560
2022-08-25 06:15:00,113.2689,113.3978,113.259,113.3978,502
2022-08-25 06:30:00,113.4177,113.4177,113.4177,113.4177,101
2022-08-25 06:45:00,113.5367,113.5764,113.5367,113.5764,400
2022-08-25 07:00:00,113.5069,113.5565,113.3483,113.5565,6013
2022-08-25 07:15:00,113.6359,113.6359,113.5565,113.5565,3018
2022-08-25 07:30:00,113.4177,113.4474,113.2094,113.2094,3216
2022-08-25 07:45:00,113.1797,113.3582,113.1797,113.2689,3313
2022-08-25 08:00:00,113.4083,114.0536,112.4715,113.5565,23581
2022-08-25 08:15:00,113.4276,113.4573,113.2094,113.2689,4595
2022-08-25 08:30:00,113.4276,113.5069,113.1102,113.1102,17874
2022-08-25 08:45:00,113.2094,113.2491,113.1003,113.2491,6336
2022-08-25 09:00:00,113.1697,113.3582,113.14,113.3087,7925
2022-08-25 09:15:00,113.4078,113.4375,113.0606,113.2392,17885
2022-08-25 09:30:00,113.2491,114.0623,113.1697,113.8441,1333563
2022-08-25 09:45:00,113.8342,114.4232,113.5565,114.28,714448
2022-08-25 10:00:00,114.2904,114.5384,114.2706,114.4194,654869
2022-08-25 10:15:00,114.4293,114.945,114.3202,114.8771,614252
2022-08-25 10:30:00,114.8855,115.0491,114.8161,114.8756,514699
2022-08-25 10:45:00,114.8805,114.9499,114.6326,114.6425,404582
2022-08-25 11:00:00,114.6475,114.701,114.4094,114.4392,279349
2022-08-25 11:15:00,114.4293,114.459,113.9929,114.2458,369133
2022-08-25 11:30:00,114.2607,114.3797,114.1317,114.2607,334917
2022-08-25 11:45:00,114.2607,114.34,114.0028,114.1813,215613
2022-08-25 12:00:00,114.1714,114.2508,113.9631,114.0227,197529
2022-08-25 12:15:00,114.0326,114.2805,114.0127,114.2111,186165
2022-08-25 12:30:00,114.2055,114.2508,113.983,114.1501,136101
2022-08-25 12:45:00,114.1417,114.1615,113.8838,114.1218,168823
2022-08-25 13:00:00,114.1317,114.3202,114.0722,114.2805,200711
2022-08-25 13:15:00,114.2805,114.5979,114.2309,114.5384,175502
2022-08-25 13:30:00,114.5384,114.9351,114.5086,114.9152,210645
2022-08-25 13:45:00,114.9202,115.183,114.8855,115.1533,265054
2022-08-25 14:00:00,115.1632,115.1781,114.8756,115.1418,272895
2022-08-25 14:15:00,115.1334,115.2398,115.0739,115.1533,129785
2022-08-25 14:30:00,115.1597,115.1929,114.7466,114.8061,243254
2022-08-25 14:45:00,114.8161,114.8508,114.6276,114.8061,156768
2022-08-25 15:00:00,114.8061,114.8508,114.6276,114.8458,269344
2022-08-25 15:15:00,114.8557,115.1235,114.7268,115.1136,334157
2022-08-25 15:30:00,115.1235,115.6095,115.0035,115.5599,682190
2022-08-25 15:45:00,115.55,115.7582,115.5004,115.6789,1311528
2022-08-25 16:00:00,115.6888,115.8078,115.54,115.6095,2397176
2022-08-25 16:15:00,115.6789,115.7677,115.6789,115.7186,2499
2022-08-25 16:30:00,115.6293,115.6888,115.54,115.5599,21802
2022-08-25 16:45:00,115.55,115.6888,115.4905,115.6888,4476
