Datetime,Open,High,Low,Close,Volume
2022-04-28 19:45:00,116.0359,116.0359,116.0359,116.0359,2000
2022-04-29 08:00:00,116.2839,116.2839,116.0359,116.0855,10120
2022-04-29 08:15:00,116.2839,116.2839,116.2839,116.2839,2800
2022-04-29 08:30:00,116.3508,116.3508,116.3508,116.3508,2000
2022-04-29 09:00:00,116.3335,116.3335,115.6224,115.6224,17060
2022-04-29 09:15:00,115.7766,115.7766,115.7766,115.7766,2000
2022-04-29 09:30:00,115.7766,116.7267,115.1607,116.0652,1211820
2022-04-29 09:45:00,116.1326,116.9481,115.8482,116.7743,565680
2022-04-29 10:00:00,116.7911,116.8177,115.67,116.262,553660
2022-04-29 10:15:00,116.3627,116.6305,115.2762,115.4895,699360
2022-04-29 10:30:00,115.4443,115.8172,115.2981,115.595,400740
2022-04-29 10:45:00,115.6569,115.6569,115.06,115.2524,474300
2022-04-29 11:00:00,115.3387,115.4548,114.9073,115.0888,230400
2022-04-29 11:15:00,115.2356,115.7146,115.1781,115.5252,265220
2022-04-29 11:30:00,115.5011,116.0062,115.5011,116.0062,299620
2022-04-29 11:45:00,115.904,116.1862,115.2921,115.2926,186020
2022-04-29 12:00:00,115.3878,115.4109,114.9505,115.3,200740
2022-04-29 12:15:00,115.2713,115.4223,115.1201,115.2445,128560
2022-04-29 12:30:00,115.241,115.4076,115.1414,115.1622,248500
2022-04-29 12:45:00,115.244,115.3372,115.0442,115.2715,191680
2022-04-29 13:00:00,115.1597,115.6442,115.1597,115.4679,366120
2022-04-29 13:15:00,115.5286,115.8797,115.3893,115.5113,203340
2022-04-29 13:30:00,115.5966,115.8176,115.2391,115.3333,173680
2022-04-29 13:45:00,115.2539,115.3442,115.1022,115.2113,148880
2022-04-29 14:00:00,115.1934,115.1934,114.7356,114.9222,278640
2022-04-29 14:15:00,114.9663,115.2209,114.3713,114.5587,378620
2022-04-29 14:30:00,114.4818,114.4942,113.9542,114.2146,460500
2022-04-29 14:45:00,114.1707,114.4045,113.8655,114.3998,368280
2022-04-29 15:00:00,114.3245,114.5091,113.8952,113.9026,357160
2022-04-29 15:15:00,113.866,114.3484,113.866,114.0003,298820
2022-04-29 15:30:00,114.0638,114.2012,113.8488,113.9002,401200
2022-04-29 15:45:00,113.8962,113.925,112.8767,113.1474,2383200
2022-04-29 16:00:00,113.1692,113.8045,113.0111,113.8045,7884880
2022-04-29 16:15:00,113.4573,113.7053,113.1692,113.1692,261880
2022-04-29 16:30:00,113.1692,113.1692,113.1692,113.1692,5780
2022-04-29 16:45:00,113.501,113.564,113.1692,113.5565,126440
2022-04-29 17:45:00,113.5565,113.5565,113.5565,113.5565,2160
2022-04-29 18:45:00,113.5565,113.5565,113.5565,113.5565,6000
