Datetime,Open,High,Low,Close,Volume
2022-10-11 08:30:00,97.014,97.1528,96.7561,96.7953,5839
2022-10-11 08:45:00,96.7164,96.895,96.6966,96.6966,6172
2022-10-11 09:00:00,96.5974,96.8057,96.4189,96.647,6039
2022-10-11 09:15:00,96.6768,96.7065,96.2503,96.6768,18676
2022-10-11 09:30:00,96.6272,97.3412,96.4487,96.8255,1358552
2022-10-11 09:45:00,96.7958,97.0437,95.8635,95.8734,1256696
2022-10-11 10:00:00,95.8784,96.647,95.7941,96.4983,871584
2022-10-11 10:15:00,96.4982,96.4983,96.0874,96.322,612756
2022-10-11 10:30:00,96.3098,96.9346,96.1115,96.6659,645819
2022-10-11 10:45:00,96.6644,96.9842,96.4735,96.4983,555833
2022-10-11 11:00:00,96.5082,97.2322,96.4784,96.7759,612164
2022-10-11 11:15:00,96.7835,97.2421,96.7561,97.1032,886885
2022-10-11 11:30:00,97.1082,97.7181,96.9247,97.7132,697090
2022-10-11 11:45:00,97.7132,97.9462,97.5991,97.6586,637351
2022-10-11 12:00:00,97.6636,97.6784,97.2272,97.5396,424478
2022-10-11 12:15:00,97.5495,97.9561,97.4702,97.6685,469399
2022-10-11 12:30:00,97.6586,98.2735,97.614,98.2636,660278
2022-10-11 12:45:00,98.2586,98.4272,97.8371,97.9327,759748
2022-10-11 13:00:00,97.9363,98.1148,97.8173,97.9561,368005
2022-10-11 13:15:00,97.9364,98.0454,97.4801,97.5892,390111
2022-10-11 13:30:00,97.5842,97.738,97.4801,97.6239,391539
2022-10-11 13:45:00,97.6239,97.8569,97.5396,97.8371,394785
2022-10-11 14:00:00,97.8371,97.9165,97.3214,97.495,416925
2022-10-11 14:15:00,97.495,97.6586,97.2421,97.5594,486464
2022-10-11 14:30:00,97.5793,97.6884,97.2222,97.2322,331420
2022-10-11 14:45:00,97.2173,97.2322,96.1115,96.171,767723
2022-10-11 15:00:00,96.1511,96.2404,95.5263,95.7544,1087132
2022-10-11 15:15:00,95.7445,96.2801,95.5164,96.1363,754389
2022-10-11 15:30:00,96.1412,96.3693,95.928,96.3673,784623
2022-10-11 15:45:00,96.3644,96.5478,96.042,96.3396,1633621
2022-10-11 16:00:00,96.3792,96.4784,96.2801,96.4288,3212400
2022-10-11 16:15:00,96.4189,96.4288,96.3792,96.3893,8471
2022-10-11 16:30:00,96.4288,96.4586,96.4189,96.4487,3399
2022-10-11 16:45:00,96.4487,96.6669,96.3792,96.6669,45760
2022-10-11 17:00:00,96.5776,96.5776,96.1313,96.3792,9901
2022-10-11 17:15:00,96.4288,96.4465,96.3991,96.4465,912
2022-10-11 17:30:00,96.4487,96.4487,96.4487,96.4487,100
2022-10-11 17:45:00,96.4586,96.4685,96.409,96.409,2730
2022-10-11 18:00:00,96.4586,96.4983,96.4189,96.4983,5421
2022-10-11 18:15:00,96.4983,96.5677,96.4883,96.5677,8055
2022-10-11 18:30:00,96.4586,96.4586,96.3792,96.4487,2475
2022-10-11 18:45:00,96.4983,96.5478,96.4983,96.5082,535
2022-10-11 19:00:00,96.5181,96.5776,96.5181,96.5776,2034
2022-10-11 19:15:00,96.4983,96.4983,96.052,96.1908,4083
2022-10-11 19:30:00,96.3991,96.4487,96.2602,96.2602,5111
2022-10-11 19:45:00,96.4189,96.4983,96.3594,96.4983,2347
2022-10-12 04:00:00,97.1925,97.1925,97.1925,97.1925,100
2022-10-12 04:15:00,96.9842,97.0933,96.9842,97.0933,957
2022-10-12 04:30:00,96.8553,96.895,96.8553,96.895,694
2022-10-12 04:45:00,97.0834,97.0834,96.895,96.895,200
2022-10-12 05:00:00,97.0239,97.1726,97.0239,97.1429,825
2022-10-12 05:15:00,97.1429,97.5892,97.1231,97.5396,2899
2022-10-12 05:30:00,97.2322,97.2322,97.2322,97.2322,200
2022-10-12 06:00:00,97.3908,97.3908,97.3412,97.3412,202
2022-10-12 06:15:00,97.3313,97.3412,97.3313,97.3412,432
2022-10-12 06:30:00,97.133,97.1429,96.9941,96.9941,974
2022-10-12 06:45:00,97.0239,97.0933,97.0239,97.0933,200
2022-10-12 07:00:00,97.0933,97.3016,97.0933,97.2718,7990
2022-10-12 07:15:00,97.1925,97.2421,97.1627,97.2421,2131
2022-10-12 07:30:00,97.2421,97.2421,97.2421,97.2421,150
2022-10-12 07:45:00,97.0834,97.1925,97.0338,97.1925,1459
2022-10-12 08:00:00,97.1861,97.3313,96.1392,97.0834,14689
2022-10-12 08:15:00,97.0834,97.3214,97.0437,97.2024,4166
2022-10-12 08:30:00,97.1429,97.1429,95.8338,96.8652,30695
2022-10-12 08:45:00,96.7462,96.7759,96.4487,96.647,8911
2022-10-12 09:00:00,96.5578,96.5578,96.0916,96.2007,8740
2022-10-12 09:15:00,96.2007,96.6768,96.0123,96.6173,22759
2022-10-12 09:30:00,96.6173,97.4503,95.9379,97.3809,1729561
2022-10-12 09:45:00,97.3809,97.7181,97.2024,97.5495,995398
2022-10-12 10:00:00,97.5594,97.9363,96.9644,97.004,963500
2022-10-12 10:15:00,97.004,97.5198,96.8652,97.3313,565689
2022-10-12 10:30:00,97.3313,97.49,96.8156,96.8354,618393
2022-10-12 10:45:00,96.8354,97.1627,96.6916,96.9842,506062
2022-10-12 11:00:00,97.004,97.3412,96.9346,97.2917,460038
2022-10-12 11:15:00,97.3016,97.3859,96.9445,97.1032,451097
2022-10-12 11:30:00,97.1131,97.2817,96.885,97.1231,432786
2022-10-12 11:45:00,97.1133,97.3612,97.0189,97.3412,288186
2022-10-12 12:00:00,97.3214,97.4008,96.5925,96.7412,479865
2022-10-12 12:15:00,96.7363,96.8057,96.3544,96.4288,300217
2022-10-12 12:30:00,96.409,96.4387,96.1611,96.3991,385814
2022-10-12 12:45:00,96.4075,96.7363,96.3842,96.6768,284106
2022-10-12 13:00:00,96.6848,96.7859,96.589,96.7264,358795
2022-10-12 13:15:00,96.7264,96.7264,96.5379,96.6173,232661
2022-10-12 13:30:00,96.637,96.647,96.3049,96.4635,245216
2022-10-12 13:45:00,96.4685,96.6718,96.4239,96.6371,235504
2022-10-12 14:00:00,96.6272,97.2421,96.3495,97.1631,765823
2022-10-12 14:15:00,97.1726,97.252,96.7164,97.1528,440833
2022-10-12 14:30:00,97.1578,97.2222,96.9049,97.0636,361425
2022-10-12 14:45:00,97.0636,97.133,96.766,96.8305,467707
2022-10-12 15:00:00,96.8255,96.8652,96.5974,96.7016,422029
2022-10-12 15:15:00,96.6966,97.004,96.6024,96.7859,437399
2022-10-12 15:30:00,96.7859,97.0338,96.7164,96.9892,652861
2022-10-12 15:45:00,96.9793,97.0735,96.6966,96.7065,1828283
2022-10-12 16:00:00,96.7561,96.8553,96.6569,96.8454,3341416
2022-10-12 16:15:00,96.766,96.895,96.6966,96.7759,12061
2022-10-12 16:30:00,96.8354,96.8354,96.7804,96.8156,2046
2022-10-12 16:45:00,96.8057,96.8751,96.766,96.8751,3216
2022-10-12 17:00:00,96.7561,96.8454,96.7561,96.8454,3949
2022-10-12 17:15:00,96.8652,96.8652,96.8156,96.865,1615
2022-10-12 17:30:00,96.7958,96.8553,96.7561,96.766,3964
2022-10-12 18:00:00,96.8354,96.9743,96.8354,96.9743,2472
2022-10-12 18:15:00,96.8751,96.8751,96.8057,96.8156,407
2022-10-12 18:30:00,96.8255,96.895,96.8255,96.895,546
2022-10-12 18:45:00,96.7958,96.885,96.7958,96.7958,1703
2022-10-12 19:00:00,96.8255,96.885,96.7958,96.8454,1383
2022-10-12 19:30:00,96.8156,96.9247,96.8156,96.9247,611
2022-10-12 19:45:00,96.8156,97.014,96.8156,96.9941,2072
2022-10-13 04:00:00,96.7561,96.7561,96.4487,96.4487,684
2022-10-13 04:15:00,96.5478,96.5478,96.5478,96.5478,130
2022-10-13 04:30:00,96.647,96.647,96.647,96.647,186
2022-10-13 04:45:00,96.6569,96.7561,96.647,96.7561,1679
2022-10-13 05:00:00,96.8255,96.8255,96.8255,96.8255,100
2022-10-13 05:15:00,96.9247,97.0536,96.9247,97.0536,494
2022-10-13 05:30:00,97.0338,97.0338,97.0338,97.0338,100
2022-10-13 05:45:00,96.9445,96.9842,96.9445,96.9842,930
2022-10-13 06:00:00,96.8454,96.8454,96.8454,96.8454,145
2022-10-13 06:15:00,96.9743,96.9743,96.9743,96.9743,100
2022-10-13 06:45:00,96.9842,96.9842,96.9842,96.9842,2842
2022-10-13 07:00:00,96.9148,97.0536,96.8751,96.9941,2089
2022-10-13 07:15:00,97.0437,97.0437,96.9941,96.9941,500
2022-10-13 07:30:00,97.0933,97.5396,97.0933,97.3412,4342
2022-10-13 07:45:00,97.1925,97.2619,97.1032,97.2322,1630
2022-10-13 08:00:00,96.9247,97.5694,96.5151,97.4702,25661
2022-10-13 08:15:00,97.5694,98.0652,97.5396,97.6586,47644
2022-10-13 08:30:00,97.2222,97.49,93.2254,93.9197,217805
2022-10-13 08:45:00,93.9099,94.0684,93.6221,93.9792,84375
2022-10-13 09:00:00,93.9296,94.0288,93.6023,93.8503,69687
2022-10-13 09:15:00,93.8304,94.366,93.523,94.356,113547
2022-10-13 09:30:00,94.366,94.366,93.6059,93.9593,2711327
2022-10-13 09:45:00,93.9941,94.8718,93.9197,94.8668,1468960
2022-10-13 10:00:00,94.8668,95.3478,94.7329,95.2288,1355282
2022-10-13 10:15:00,95.2387,95.2486,94.6238,94.8817,891671
2022-10-13 10:30:00,94.8916,95.3478,94.8222,95.199,932681
2022-10-13 10:45:00,95.1792,95.69,95.1395,95.2075,909508
2022-10-13 11:00:00,95.1693,96.0916,95.0602,96.0718,922343
2022-10-13 11:15:00,96.0619,98.0652,95.8338,97.1032,1513512
2022-10-13 11:30:00,97.1181,98.8686,96.8057,97.9264,1325870
2022-10-13 11:45:00,97.9363,98.1446,97.5594,97.8272,747658
2022-10-13 12:00:00,97.8371,98.1644,97.0437,97.1677,776289
2022-10-13 12:15:00,97.1826,97.3412,96.8602,97.0933,639738
2022-10-13 12:30:00,97.0834,97.5396,97.0239,97.4801,456742
2022-10-13 12:45:00,97.4702,97.4801,97.1131,97.2718,453102
2022-10-13 13:00:00,97.2768,97.6685,97.252,97.5892,440913
2022-10-13 13:15:00,97.5892,98.2834,97.5396,98.1151,490139
2022-10-13 13:30:00,98.1247,98.4619,97.9661,98.0256,808497
2022-10-13 13:45:00,98.0256,98.2735,97.9264,98.2139,419015
2022-10-13 14:00:00,98.2041,98.214,97.8389,98.095,473901
2022-10-13 14:15:00,98.095,98.2239,97.728,97.7975,398582
2022-10-13 14:30:00,97.7975,98.1446,97.7975,98.0851,511448
2022-10-13 14:45:00,98.0999,98.6801,98.0603,98.5512,485841
2022-10-13 15:00:00,98.5562,98.9529,98.333,98.6405,625081
2022-10-13 15:15:00,98.6405,98.8239,98.3841,98.452,694694
2022-10-13 15:30:00,98.452,98.6921,98.0553,98.3231,903881
2022-10-13 15:45:00,98.3132,98.7793,98.1545,98.2735,2357726
2022-10-13 16:00:00,98.2437,98.4322,98.0355,98.0851,3680893
2022-10-13 16:15:00,98.0058,98.1644,98.0058,98.1644,1630
2022-10-13 16:30:00,98.1446,98.1744,98.0851,98.1148,2285
2022-10-13 16:45:00,98.2437,98.2437,98.0256,98.0553,65527
2022-10-13 17:00:00,98.0355,98.0851,98.0256,98.0851,789
2022-10-13 17:15:00,98.0751,98.1049,98.0652,98.1049,4024
2022-10-13 17:30:00,98.2437,98.2437,98.0451,98.0451,22900
2022-10-13 17:45:00,98.142,98.142,98.0355,98.0355,400
2022-10-13 18:00:00,98.1347,98.1347,98.1347,98.1347,300
2022-10-13 18:15:00,98.0356,98.1842,97.9859,97.9859,4429
2022-10-13 18:30:00,97.9363,98.0949,97.9363,98.0949,1427
2022-10-13 18:45:00,97.9859,98.1347,97.9859,98.1347,1382
2022-10-13 19:00:00,98.1247,98.1446,98.0355,98.0355,2277
2022-10-13 19:15:00,98.0057,98.1347,98.0057,98.0355,2428
2022-10-13 19:30:00,98.0454,98.0454,98.0355,98.0355,916
2022-10-13 19:45:00,98.0355,98.1842,97.9859,98.0751,4701
2022-10-14 04:00:00,98.1942,98.1942,98.0652,98.0751,2462
2022-10-14 04:15:00,97.8074,97.8074,97.4702,97.4702,631
2022-10-14 05:00:00,97.5098,97.6685,97.5098,97.6487,1585
2022-10-14 05:15:00,97.5396,97.5991,97.5396,97.5495,1080
2022-10-14 05:30:00,97.5396,97.5396,97.5396,97.5396,100
2022-10-14 05:45:00,97.609,97.7776,97.4305,97.7776,2257
2022-10-14 06:00:00,97.7776,97.9462,97.609,97.9462,2494
2022-10-14 06:15:00,97.8768,98.9677,97.7677,98.214,3416
2022-10-14 06:30:00,98.1942,98.1942,98.0751,98.0751,388
2022-10-14 06:45:00,98.1842,98.4123,98.1842,98.2537,653
2022-10-14 07:00:00,98.2636,98.4619,98.1842,98.4619,2766
2022-10-14 07:15:00,98.5314,98.5314,98.2735,98.2735,1964
2022-10-14 07:30:00,98.1942,98.3826,98.095,98.095,9020
2022-10-14 07:45:00,98.1347,98.1347,97.5495,97.5991,6793
2022-10-14 08:00:00,98.2931,98.6107,97.5991,97.8966,28515
2022-10-14 08:15:00,97.8867,98.4322,97.8867,98.2497,5503
2022-10-14 08:30:00,98.2437,98.5214,97.9958,98.4818,9812
2022-10-14 08:45:00,98.4818,100.3066,98.4818,99.7016,43452
2022-10-14 09:00:00,99.5727,99.8008,99.1958,99.4615,17672
2022-10-14 09:15:00,99.2553,99.4239,98.6801,99.1363,33101
2022-10-14 09:30:00,99.1066,99.8603,98.6801,98.6801,1627326
2022-10-14 09:45:00,98.6603,98.6603,97.9265,98.3231,783824
2022-10-14 10:00:00,98.3132,98.3132,96.7958,96.9297,1246476
2022-10-14 10:15:00,96.9247,97.2222,96.3892,97.0788,897057
2022-10-14 10:30:00,97.0735,97.1627,96.3521,96.3693,651979
2022-10-14 10:45:00,96.3693,96.9941,96.3297,96.9148,630450
2022-10-14 11:00:00,96.9346,97.4107,96.6916,96.7561,619936
2022-10-14 11:15:00,96.7482,97.3214,96.5478,97.2817,470742
2022-10-14 11:30:00,97.2718,97.2718,96.7264,96.8454,420746
2022-10-14 11:45:00,96.8354,96.8354,96.2701,96.3594,424333
2022-10-14 12:00:00,96.3495,96.7958,95.9528,95.9825,526073
2022-10-14 12:15:00,95.9726,96.3495,95.8586,96.3098,353123
2022-10-14 12:30:00,96.29,96.5429,96.1215,96.4759,368437
2022-10-14 12:45:00,96.4685,96.4784,96.0321,96.2614,253733
2022-10-14 13:00:00,96.2602,96.5677,96.2007,96.2503,275240
2022-10-14 13:15:00,96.2503,96.4983,96.1412,96.4784,276828
2022-10-14 13:30:00,96.4784,96.7412,96.409,96.4983,387831
2022-10-14 13:45:00,96.4983,96.6867,96.4189,96.6272,259040
2022-10-14 14:00:00,96.6371,96.6371,96.1412,96.1511,283630
2022-10-14 14:15:00,96.1462,96.1958,95.923,96.1311,361117
2022-10-14 14:30:00,96.1214,96.1739,95.8437,96.0321,351197
2022-10-14 14:45:00,96.0321,96.1813,95.9329,96.1759,299363
2022-10-14 15:00:00,96.1858,96.3693,95.9974,96.0321,539332
2022-10-14 15:15:00,96.0321,96.2404,95.9329,96.1908,446060
2022-10-14 15:30:00,96.1908,96.3892,96.0024,96.1214,736410
2022-10-14 15:45:00,96.1115,96.2404,95.5759,95.7842,2939658
2022-10-14 16:00:00,95.7792,96.042,95.6652,95.9528,4659492
2022-10-14 16:15:00,95.9528,96.042,95.7743,95.804,6441
2022-10-14 16:30:00,95.8536,95.8536,95.7643,95.7743,70152
2022-10-14 16:45:00,95.7743,95.8139,95.5759,95.8139,8538
2022-10-14 17:00:00,95.7048,95.7048,95.566,95.566,4316
2022-10-14 17:15:00,95.566,95.5957,95.5561,95.5957,1424
2022-10-14 17:30:00,95.6354,95.6354,95.5561,95.6057,1903
2022-10-14 17:45:00,95.6156,95.627,95.6156,95.627,1691
2022-10-14 18:00:00,95.6553,95.6553,95.6255,95.6255,300
2022-10-14 18:15:00,95.6156,95.7247,95.6156,95.6949,4121
2022-10-14 18:30:00,95.6354,95.7247,95.6057,95.7148,2056
2022-10-14 18:45:00,95.6156,95.6156,95.5462,95.5462,3392
2022-10-14 19:00:00,95.6057,95.685,95.6057,95.685,590
2022-10-14 19:15:00,95.6751,95.6751,95.6156,95.6156,302
2022-10-14 19:30:00,95.5462,95.5957,95.5462,95.5957,2088
2022-10-14 19:45:00,95.5858,95.5957,95.5065,95.5065,2422
2022-10-17 04:00:00,96.7462,96.895,96.6867,96.7164,1282
2022-10-17 04:15:00,96.6173,96.6272,96.6173,96.6173,503
2022-10-17 04:30:00,96.5677,96.6768,96.5677,96.6768,580
2022-10-17 04:45:00,96.5974,96.5974,96.5974,96.5974,160
2022-10-17 05:00:00,96.7759,96.7759,96.7759,96.7759,100
2022-10-17 05:15:00,96.7859,96.7859,96.7859,96.7859,100
2022-10-17 05:45:00,96.9743,96.9842,96.895,96.9842,724
2022-10-17 06:00:00,97.0338,97.4801,97.0338,97.3512,2844
2022-10-17 06:15:00,97.3412,97.3412,97.3412,97.3412,300
2022-10-17 06:30:00,97.004,97.004,96.9941,96.9941,400
2022-10-17 06:45:00,96.9148,97.2123,96.9148,97.2123,4965
2022-10-17 07:00:00,97.1032,97.1627,96.9445,97.133,4729
2022-10-17 07:15:00,97.1826,97.4305,97.1726,97.3908,3904
2022-10-17 07:30:00,97.1627,97.1627,97.0933,97.0933,875
2022-10-17 07:45:00,97.0735,97.2817,97.0735,97.2817,1345
2022-10-17 08:00:00,97.1341,97.3908,95.5253,97.0933,17710
2022-10-17 08:15:00,97.0933,97.3908,97.014,97.1925,3431
2022-10-17 08:30:00,97.2421,97.6794,97.0933,97.6289,31356
2022-10-17 08:45:00,97.5892,97.6884,97.4323,97.6884,22553
2022-10-17 09:00:00,97.7181,97.9363,97.7082,97.7875,24708
2022-10-17 09:15:00,97.7479,98.1842,97.7181,97.9958,37007
2022-10-17 09:30:00,98.0553,100.0983,98.0156,99.9397,2595380
2022-10-17 09:45:00,99.9198,99.9694,99.0967,99.3843,1544078
2022-10-17 10:00:00,99.3793,99.7116,99.1463,99.6967,709108
2022-10-17 10:15:00,99.7016,99.8008,99.1661,99.4834,660093
2022-10-17 10:30:00,99.4834,99.7512,99.3099,99.7116,379582
2022-10-17 10:45:00,99.7016,99.7512,99.0173,99.2901,609908
2022-10-17 11:00:00,99.2851,99.5132,99.0372,99.0967,483905
2022-10-17 11:15:00,99.0867,99.2653,98.8338,99.2454,587254
2022-10-17 11:30:00,99.2454,99.4537,99.0471,99.3297,524721
2022-10-17 11:45:00,99.3347,99.5033,99.2504,99.3049,649287
2022-10-17 12:00:00,99.3,99.4983,98.938,99.1215,544004
2022-10-17 12:15:00,99.1215,99.2653,98.8239,99.2256,512655
2022-10-17 12:30:00,99.2256,99.4834,99.1066,99.2256,469295
2022-10-17 12:45:00,99.2107,99.4438,99.052,99.3148,338793
2022-10-17 13:00:00,99.3049,99.4636,99.1066,99.3446,288048
2022-10-17 13:15:00,99.3446,99.6421,99.2653,99.5578,398385
2022-10-17 13:30:00,99.5529,99.7611,99.4934,99.6818,553151
2022-10-17 13:45:00,99.6768,99.9397,99.6421,99.895,424625
2022-10-17 14:00:00,99.8901,100.0587,99.6917,99.7661,428033
2022-10-17 14:15:00,99.7661,99.781,99.3765,99.6025,326079
2022-10-17 14:30:00,99.6025,99.7215,99.4091,99.6868,342740
2022-10-17 14:45:00,99.6868,99.7314,99.4339,99.4527,440024
2022-10-17 15:00:00,99.4438,99.4934,99.2058,99.414,644661
2022-10-17 15:15:00,99.4041,99.4834,99.1909,99.4041,614569
2022-10-17 15:30:00,99.3991,99.4438,99.1988,99.414,739696
2022-10-17 15:45:00,99.4091,99.4934,98.8715,99.1958,2614125
2022-10-17 16:00:00,99.1958,99.295,98.9975,99.1859,4859064
2022-10-17 16:15:00,99.2355,99.3248,99.1958,99.295,12554
2022-10-17 16:30:00,99.3148,99.3744,99.1463,99.3744,99311
2022-10-17 16:45:00,99.3942,99.4239,99.2851,99.3148,2784
2022-10-17 17:00:00,99.3248,99.4735,99.295,99.4438,12563
2022-10-17 17:15:00,99.4239,99.5231,99.3263,99.5231,3316
2022-10-17 17:30:00,99.5954,99.6025,99.4537,99.5132,4443
2022-10-17 17:45:00,99.5225,99.6917,99.369,99.369,2801
2022-10-17 18:00:00,99.5925,100.019,99.5925,99.9198,24102
2022-10-17 18:15:00,99.8306,100.1281,99.8306,100.1281,9755
2022-10-17 18:30:00,100.1281,100.1578,99.9099,99.9694,8116
2022-10-17 18:45:00,100.0587,100.1678,100.0587,100.1479,3894
2022-10-17 19:00:00,100.0884,100.1678,99.9892,100.1678,9566
2022-10-17 19:15:00,100.1678,100.3066,100.1577,100.3066,5067
2022-10-17 19:30:00,100.3463,100.4058,100.3264,100.4058,2799
2022-10-17 19:45:00,100.4157,100.4653,100.3661,100.4653,9153
2022-10-18 04:00:00,100.5248,101.1496,100.5248,101.0703,1900
2022-10-18 04:15:00,101.1298,101.3876,101.0802,101.3876,5244
2022-10-18 04:30:00,101.1893,101.1893,100.9513,100.9612,1100
2022-10-18 04:45:00,100.9116,101.0504,100.6636,100.6636,1826
2022-10-18 05:00:00,100.7231,100.7628,100.4851,100.6636,1948
2022-10-18 05:15:00,100.8223,100.9116,100.7132,100.7132,3322
2022-10-18 05:30:00,100.7033,100.7033,100.7033,100.7033,315
2022-10-18 05:45:00,100.6537,101.0108,100.624,100.9612,2370
2022-10-18 06:00:00,101.0306,101.1397,101.0207,101.1397,1225
2022-10-18 06:15:00,101.1298,101.2488,101.1298,101.1595,1254
2022-10-18 06:30:00,101.0008,101.5562,101.0008,101.0703,3020
2022-10-18 06:45:00,101.1,101.1,101.0008,101.0008,300
2022-10-18 07:00:00,100.9314,101.2984,100.9314,101.2091,5589
2022-10-18 07:15:00,101.2091,101.2091,101.2091,101.2091,217
2022-10-18 07:30:00,101.2885,101.586,101.0108,101.4174,13169
2022-10-18 07:45:00,101.4174,101.5562,101.3678,101.5562,4572
2022-10-18 08:00:00,101.0961,102.0323,98.8993,101.9033,52411
2022-10-18 08:15:00,101.9827,102.0323,101.6157,101.6356,16671
2022-10-18 08:30:00,101.6157,101.9926,101.607,101.9133,40578
2022-10-18 08:45:00,101.9034,102.0718,101.9033,102.0025,9752
2022-10-18 09:00:00,102.0224,102.0521,101.9529,102.0025,91579
2022-10-18 09:15:00,102.0025,102.31,101.7744,102.2505,89207
2022-10-18 09:30:00,102.2802,102.6174,100.4653,100.8521,2204703
2022-10-18 09:45:00,100.8422,100.9017,100.262,100.5645,1099213
2022-10-18 10:00:00,100.5694,101.1595,100.4851,101.0306,780200
2022-10-18 10:15:00,101.0405,101.1595,100.5347,100.5446,852544
2022-10-18 10:30:00,100.5446,100.7727,100.2868,100.7678,605085
2022-10-18 10:45:00,100.7628,101.0207,100.6041,100.6736,555724
2022-10-18 11:00:00,100.6636,100.6636,99.5479,99.5484,725152
2022-10-18 11:15:00,99.5529,99.7215,99.295,99.5132,537607
2022-10-18 11:30:00,99.5132,99.7711,99.3049,99.7611,718616
2022-10-18 11:45:00,99.7512,99.9942,99.7016,99.9545,475178
2022-10-18 12:00:00,99.9496,100.3364,99.6124,100.2174,464794
2022-10-18 12:15:00,100.2064,100.3562,99.7512,100.0289,350195
2022-10-18 12:30:00,100.0289,100.5248,99.8504,100.2372,415367
2022-10-18 12:45:00,100.2372,100.4256,100.0587,100.0983,467594
2022-10-18 13:00:00,100.0983,100.1678,99.533,100.0488,457548
2022-10-18 13:15:00,100.0488,100.1281,99.7016,100.0884,320118
2022-10-18 13:30:00,100.0785,100.3463,99.9595,100.1479,300758
2022-10-18 13:45:00,100.1578,100.4157,99.9952,100.257,294795
2022-10-18 14:00:00,100.2372,100.2967,99.9,100.0587,410374
2022-10-18 14:15:00,100.0587,100.2074,99.9099,100.1281,283293
2022-10-18 14:30:00,100.128,100.1281,99.3148,99.3644,583183
2022-10-18 14:45:00,99.3644,99.662,99.1463,99.5578,644777
2022-10-18 15:00:00,99.5628,99.6322,99.2355,99.3119,491007
2022-10-18 15:15:00,99.3248,99.6719,99.2256,99.652,355473
2022-10-18 15:30:00,99.652,100.1479,99.5727,100.0686,575341
2022-10-18 15:45:00,100.0656,100.2074,99.533,99.9694,1584071
2022-10-18 16:00:00,99.9694,100.7628,99.6124,100.5149,2249923
2022-10-18 16:15:00,100.5744,101.1199,100.5248,100.9413,40081
2022-10-18 16:30:00,101.0603,101.2587,99.9397,101.1595,26485
2022-10-18 16:45:00,101.1496,101.3975,101.1397,101.3499,7190
2022-10-18 17:00:00,101.2289,101.3975,101.2289,101.3579,20559
2022-10-18 17:15:00,101.3579,101.5265,101.3579,101.3579,11711
2022-10-18 17:30:00,101.3678,101.4769,101.1893,101.2984,16692
2022-10-18 17:45:00,101.2984,101.3678,101.2984,101.2984,8354
2022-10-18 18:00:00,101.2984,101.3579,101.1099,101.1099,13036
2022-10-18 18:15:00,101.1496,101.1595,100.9711,101.0603,6760
2022-10-18 18:30:00,100.981,101.1099,100.981,101.1099,688
2022-10-18 18:45:00,101.2389,101.4571,101.2389,101.3975,4225
2022-10-18 19:00:00,101.3975,102.1513,101.348,102.1513,12392
2022-10-18 19:15:00,101.9926,102.1215,101.8637,101.9628,3409
2022-10-18 19:30:00,101.943,101.943,101.5066,101.5562,3946
2022-10-18 19:45:00,101.5463,101.824,101.4471,101.5959,4394
2022-10-19 04:00:00,100.4157,100.5843,100.2868,100.3165,6522
2022-10-19 04:15:00,100.3264,100.4653,99.9496,100.0488,11475
2022-10-19 04:30:00,100.2273,100.4752,100.1777,100.1777,1664
2022-10-19 04:45:00,100.3066,100.5645,100.2074,100.5645,1944
2022-10-19 05:00:00,100.4851,100.7727,100.4851,100.6438,1490
2022-10-19 05:15:00,100.7727,100.7827,100.4851,100.4851,566
2022-10-19 05:30:00,100.8223,100.8223,100.5843,100.5843,1363
2022-10-19 05:45:00,100.5843,100.9612,100.4851,100.9413,6048
2022-10-19 06:00:00,100.7727,100.8322,100.743,100.743,400
2022-10-19 06:15:00,100.743,100.7628,100.5645,100.5645,2410
2022-10-19 06:30:00,100.5149,100.6736,99.9397,99.9397,9134
2022-10-19 06:45:00,99.9694,100.5645,99.9694,100.4653,8015
2022-10-19 07:00:00,100.5744,100.743,99.8405,99.8405,7941
2022-10-19 07:15:00,99.8206,100.0785,99.4834,99.5231,10553
2022-10-19 07:30:00,99.5628,99.8702,99.5231,99.6223,10448
2022-10-19 07:45:00,99.7909,99.9297,99.7909,99.9297,1100
2022-10-19 08:00:00,99.8521,100.743,99.4339,99.9297,32685
2022-10-19 08:15:00,99.9198,99.9694,99.588,99.588,4260
2022-10-19 08:30:00,99.5947,100.0785,99.4735,99.5628,17375
2022-10-19 08:45:00,99.5499,100.0884,99.5499,99.9793,10105
2022-10-19 09:00:00,99.9297,99.9595,99.6818,99.8008,10916
2022-10-19 09:15:00,99.7612,99.7612,99.1264,99.176,47544
2022-10-19 09:30:00,99.1859,100.1859,98.7396,98.9281,2038245
2022-10-19 09:45:00,98.9181,99.0669,98.4917,98.7892,1114184
2022-10-19 10:00:00,98.7892,99.6322,98.5214,99.5824,993224
2022-10-19 10:15:00,99.5727,99.9595,99.4834,99.8802,1041394
2022-10-19 10:30:00,99.8901,99.9744,99.6223,99.7825,590240
2022-10-19 10:45:00,99.7909,99.9694,99.3446,99.5033,673348
2022-10-19 11:00:00,99.4983,99.662,99.1562,99.5033,553495
2022-10-19 11:15:00,99.5132,99.7611,99.1562,99.295,398391
2022-10-19 11:30:00,99.2851,99.5033,98.9727,99.3347,540413
2022-10-19 11:45:00,99.3446,99.8802,99.3347,99.7868,615360
2022-10-19 12:00:00,99.781,99.8306,99.3623,99.5182,328279
