Datetime,Open,High,Low,Close,Volume
2022-09-12 09:45:00,109.9812,110.4027,109.768,110.3234,1076244
2022-09-12 10:00:00,110.3333,110.5217,110.1151,110.3928,837469
2022-09-12 10:15:00,110.4027,110.7003,110.3432,110.373,663040
2022-09-12 10:30:00,110.373,110.4325,110.0854,110.135,684696
2022-09-12 10:45:00,110.135,110.1548,109.6688,109.7703,775006
2022-09-12 11:00:00,109.7978,109.8077,109.3118,109.4556,632616
2022-09-12 11:15:00,109.4606,109.9416,109.4308,109.9267,435062
2022-09-12 11:30:00,109.9282,110.006,109.5201,109.7482,498311
2022-09-12 11:45:00,109.7501,109.8473,109.1729,109.292,427942
2022-09-12 12:00:00,109.2969,109.411,109.0242,109.2176,511224
2022-09-12 12:15:00,109.2225,109.3415,109.1035,109.3217,349453
2022-09-12 12:30:00,109.3217,109.5101,109.163,109.4888,453004
2022-09-12 12:45:00,109.4903,109.644,109.3217,109.5935,374755
2022-09-12 13:00:00,109.5994,109.8473,109.2721,109.7978,337551
2022-09-12 13:15:00,109.7978,109.9068,109.6391,109.887,238294
2022-09-12 13:30:00,109.8969,109.9316,109.6388,109.649,227855
2022-09-12 13:45:00,109.6589,109.9168,109.6326,109.8441,256956
2022-09-12 14:00:00,109.8374,109.8672,109.6292,109.763,207619
2022-09-12 14:15:00,109.7581,109.8275,109.2424,109.2622,562413
2022-09-12 14:30:00,109.2523,109.5597,109.2225,109.5201,303153
2022-09-12 14:45:00,109.5101,109.6688,109.4705,109.5151,259066
2022-09-12 15:00:00,109.5101,109.6688,109.3961,109.6589,261349
2022-09-12 15:15:00,109.6539,109.7184,109.4318,109.4903,421072
2022-09-12 15:30:00,109.4903,109.7184,109.401,109.7085,468903
2022-09-12 15:45:00,109.6986,109.9763,109.6292,109.9763,1469316
2022-09-12 16:00:00,109.9465,110.1647,109.9267,110.144,4109697
2022-09-12 16:15:00,110.1449,110.2837,110.0854,110.0953,6357
2022-09-12 16:30:00,110.0854,110.1151,110.006,110.0754,2500
2022-09-12 16:45:00,110.0358,110.0556,109.9465,109.9961,8348
2022-09-12 17:00:00,110.0358,110.0457,110.0081,110.0457,6907
2022-09-12 17:15:00,110.0457,110.1845,110.0457,110.0754,4229
2022-09-12 17:30:00,110.1697,110.1845,110.0953,110.1845,2461
2022-09-12 17:45:00,110.135,110.1647,110.135,110.1647,2494
2022-09-12 18:00:00,110.1548,110.1647,110.0457,110.0457,1148
2022-09-12 18:15:00,109.9961,110.0159,109.9366,109.9862,2687
2022-09-12 18:30:00,110.0358,110.0358,109.9664,110.0259,4936
2022-09-12 18:45:00,110.0259,110.0259,109.9664,109.9862,1435
2022-09-12 19:00:00,110.0259,110.0854,110.0259,110.0854,1641
2022-09-12 19:15:00,110.0457,110.135,110.0358,110.135,772
2022-09-12 19:30:00,110.135,110.1746,109.9465,109.9465,5080
2022-09-12 19:45:00,110.0358,110.1647,110.0159,110.0854,4576
2022-09-13 04:00:00,111.0275,111.0275,110.4821,110.4821,1348
2022-09-13 04:15:00,110.4126,110.4622,110.4126,110.4622,390
2022-09-13 04:30:00,110.3432,110.3432,110.2936,110.2936,254
2022-09-13 04:45:00,110.3631,110.4226,110.3631,110.4126,481
2022-09-13 05:00:00,110.3432,110.3432,110.125,110.125,838
2022-09-13 05:15:00,110.1548,110.1548,110.1548,110.1548,345
2022-09-13 05:30:00,110.1647,110.1647,110.0854,110.0854,481
2022-09-13 05:45:00,110.1945,110.1945,110.1647,110.1647,288
2022-09-13 06:00:00,110.3631,110.3631,110.3432,110.3432,1242
2022-09-13 06:15:00,110.3928,110.3928,110.3928,110.3928,100
2022-09-13 06:45:00,110.5118,110.5515,110.5118,110.5515,2313
2022-09-13 07:00:00,110.5912,110.6308,110.5614,110.5812,1568
2022-09-13 07:15:00,110.5118,110.5118,110.4821,110.4821,1343
2022-09-13 07:30:00,110.5515,110.6308,110.5217,110.5812,2646
2022-09-13 07:45:00,110.5812,110.6011,110.5812,110.5812,2398
2022-09-13 08:00:00,110.5916,110.6995,109.6718,110.6738,43317
2022-09-13 08:15:00,110.5713,110.8169,110.5019,110.7102,6565
2022-09-13 08:30:00,110.73,110.8788,106.3266,106.8621,240985
2022-09-13 08:45:00,106.8621,107.2865,106.5349,106.5845,74203
2022-09-13 09:00:00,106.5745,106.9018,106.4159,106.5945,51509
2022-09-13 09:15:00,106.5944,106.9712,106.5051,106.9613,65322
2022-09-13 09:30:00,106.9514,107.4076,105.7712,105.8625,2393402
2022-09-13 09:45:00,105.8605,106.158,105.4142,105.4737,1171728
2022-09-13 10:00:00,105.4638,105.5629,105.0175,105.1861,1345445
2022-09-13 10:15:00,105.196,105.4439,104.948,105.1662,824594
2022-09-13 10:30:00,105.1563,105.2704,104.5613,104.6505,776391
2022-09-13 10:45:00,104.6505,104.7951,104.404,104.6307,627174
2022-09-13 11:00:00,104.6307,104.7051,104.3034,104.4075,694794
2022-09-13 11:15:00,104.4075,104.5315,104.234,104.3728,644427
2022-09-13 11:30:00,104.3728,104.6009,104.3232,104.4819,689737
2022-09-13 11:45:00,104.4819,104.6604,104.3133,104.4571,571135
2022-09-13 12:00:00,104.4522,104.8637,104.3133,104.8477,583254
2022-09-13 12:15:00,104.8431,104.9976,104.7199,104.7993,562821
2022-09-13 12:30:00,104.8092,105.077,104.7199,105.0274,360543
2022-09-13 12:45:00,105.037,105.2059,104.958,105.0968,503442
2022-09-13 13:00:00,105.0983,105.2456,104.9282,105.1226,446223
2022-09-13 13:15:00,105.1166,105.3547,105.0571,105.3051,523424
2022-09-13 13:30:00,105.2952,105.5332,105.2059,105.3348,575092
2022-09-13 13:45:00,105.3418,105.4043,105.1067,105.1166,437488
2022-09-13 14:00:00,105.1266,105.1762,104.8786,105.0571,468491
2022-09-13 14:15:00,105.0472,105.0869,104.6406,104.7001,406458
2022-09-13 14:30:00,104.71,104.7862,104.5811,104.6257,512409
2022-09-13 14:45:00,104.6208,104.6753,104.3927,104.4522,528800
2022-09-13 15:00:00,104.4522,104.5117,104.1546,104.2241,767006
2022-09-13 15:15:00,104.2212,104.3728,104.1447,104.1447,987652
2022-09-13 15:30:00,104.1447,104.1844,103.4604,103.5893,2258311
2022-09-13 15:45:00,103.5893,103.7083,103.2323,103.4703,3582199
2022-09-13 16:00:00,103.4703,103.6588,103.4009,103.4902,6913435
2022-09-13 16:15:00,103.51,103.5101,103.391,103.4802,75244
2022-09-13 16:30:00,103.4703,103.4902,103.391,103.4406,10452
2022-09-13 16:45:00,103.4406,103.5199,103.391,103.4604,8764
2022-09-13 17:00:00,103.4604,103.4703,103.4009,103.4207,7655
2022-09-13 17:15:00,103.4108,103.5001,103.391,103.5001,9692
2022-09-13 17:30:00,103.51,103.5298,103.4703,103.5298,3544
2022-09-13 17:45:00,103.5397,103.6389,103.5397,103.5596,4195
2022-09-13 18:00:00,103.629,103.629,103.4604,103.5397,8787
2022-09-13 18:15:00,103.6191,103.6389,103.51,103.6389,1675
2022-09-13 18:30:00,103.5397,103.7976,103.5397,103.7976,2705
2022-09-13 18:45:00,103.8174,103.8274,103.7381,103.8174,4903
2022-09-13 19:00:00,103.7381,103.7381,103.5695,103.5794,2668
2022-09-13 19:15:00,103.5596,103.6885,103.4902,103.6885,3971
2022-09-13 19:30:00,103.6389,103.7183,103.6389,103.7183,2674
2022-09-13 19:45:00,103.6488,104.1051,103.6488,103.9265,6227
2022-09-14 04:00:00,104.3332,104.3431,104.1348,104.2637,2860
2022-09-14 04:15:00,104.2241,104.353,104.1745,104.1745,2547
2022-09-14 04:30:00,104.3728,104.4819,104.3629,104.3728,676
2022-09-14 04:45:00,104.4125,104.4125,104.234,104.2736,1285
2022-09-14 05:00:00,104.3431,104.3431,104.2042,104.2042,200
2022-09-14 05:15:00,104.3034,104.3827,104.3034,104.3431,1499
2022-09-14 05:30:00,104.3728,104.3728,104.3728,104.3728,100
2022-09-14 05:45:00,104.234,104.234,104.1745,104.1745,1609
2022-09-14 06:00:00,104.2538,104.2935,104.2538,104.2935,293
2022-09-14 06:15:00,104.2836,104.353,104.1546,104.1646,2978
2022-09-14 06:30:00,104.1546,104.2141,104.0951,104.1745,13786
2022-09-14 06:45:00,104.0356,104.115,104.0356,104.0555,746
2022-09-14 07:00:00,104.115,104.1348,103.7282,103.7282,9655
2022-09-14 07:15:00,103.7282,103.748,103.5794,103.5794,1800
2022-09-14 07:30:00,103.7183,103.7183,103.5893,103.6885,2812
2022-09-14 07:45:00,103.6389,103.6389,103.2224,103.2422,11425
2022-09-14 08:00:00,103.932,104.2041,103.2025,103.4406,20271
2022-09-14 08:15:00,103.4406,103.8075,103.4406,103.8075,8664
2022-09-14 08:30:00,103.6786,103.8274,103.4802,103.8174,15234
2022-09-14 08:45:00,103.8174,103.8373,103.391,103.4902,19103
2022-09-14 09:00:00,103.5794,103.5794,103.2025,103.4406,25241
2022-09-14 09:15:00,103.4974,103.8472,103.2934,103.6588,35552
2022-09-14 09:30:00,103.6588,104.1646,102.8852,104.1597,2076823
2022-09-14 09:45:00,104.1646,104.3133,103.2521,103.7299,928915
2022-09-14 10:00:00,103.7431,103.7579,103.0885,103.2345,1061341
2022-09-14 10:15:00,103.2323,103.5497,102.9149,102.93,1069202
2022-09-14 10:30:00,102.9457,103.6984,102.8058,103.5695,861347
2022-09-14 10:45:00,103.5695,103.7282,103.3711,103.6389,635792
2022-09-14 11:00:00,103.629,103.8968,103.391,103.6935,656473
2022-09-14 11:15:00,103.6984,103.7679,103.4406,103.4505,529414
2022-09-14 11:30:00,103.4604,103.8075,103.3017,103.7942,433180
2022-09-14 11:45:00,103.7877,103.996,103.6687,103.6885,551021
2022-09-14 12:00:00,103.6984,103.9761,103.5695,103.9662,462258
2022-09-14 12:15:00,103.9761,104.1398,103.8422,103.9067,380746
2022-09-14 12:30:00,103.9365,104.2538,103.8522,104.234,381960
2022-09-14 12:45:00,104.2439,104.3133,104.1051,104.1943,347330
2022-09-14 13:00:00,104.2042,104.3034,104.0356,104.2736,378216
2022-09-14 13:15:00,104.2836,104.4075,104.0654,104.0951,410711
2022-09-14 13:30:00,104.1051,104.1794,103.8075,103.8869,390000
2022-09-14 13:45:00,103.8918,103.8968,103.4505,103.5893,671948
2022-09-14 14:00:00,103.5893,103.6885,103.267,103.4108,408949
2022-09-14 14:15:00,103.4009,103.7282,103.391,103.6389,353473
2022-09-14 14:30:00,103.6389,103.8879,103.6191,103.6984,351940
2022-09-14 14:45:00,103.6935,103.8125,103.4604,103.5497,399591
2022-09-14 15:00:00,103.5596,103.7976,103.4406,103.4902,507622
2022-09-14 15:15:00,103.4902,103.5348,103.1629,103.4209,555296
2022-09-14 15:30:00,103.4207,103.7778,103.1232,103.6901,798490
2022-09-14 15:45:00,103.6885,104.2836,103.5943,104.1447,1810386
2022-09-14 16:00:00,104.1348,104.2836,104.1348,104.1646,2896058
2022-09-14 16:15:00,104.1546,104.3827,104.1546,104.3827,6318
2022-09-14 16:30:00,104.4026,104.4819,104.3827,104.4819,8164
2022-09-14 16:45:00,104.4323,104.5315,104.1348,104.4323,93410
2022-09-14 17:00:00,104.4125,104.4125,104.4026,104.4026,500
2022-09-14 17:15:00,104.4819,104.5018,104.3927,104.4323,3316
2022-09-14 17:30:00,104.4125,104.4125,104.4125,104.4125,128
2022-09-14 17:45:00,104.472,104.472,104.4707,104.4707,400
2022-09-14 18:00:00,104.4026,104.4026,104.3629,104.3827,8570
2022-09-14 18:15:00,104.3332,104.3827,104.3332,104.3332,727
2022-09-14 18:30:00,104.3431,104.472,104.3332,104.472,4840
2022-09-14 18:45:00,104.5117,104.5414,104.3332,104.3332,887
2022-09-14 19:00:00,104.472,104.4819,104.3827,104.3827,2446
2022-09-14 19:15:00,104.3927,104.5117,104.3827,104.3827,3138
2022-09-14 19:30:00,104.4323,104.4323,104.4323,104.4323,200
2022-09-14 19:45:00,104.4323,104.4819,104.3332,104.4621,3418
2022-09-15 04:00:00,104.4819,104.4819,104.1844,104.2836,2452
2022-09-15 04:15:00,104.1745,104.2439,104.1745,104.2141,4960
2022-09-15 04:30:00,104.1447,104.1447,103.986,103.986,500
2022-09-15 04:45:00,103.986,103.986,103.9067,103.9067,385
2022-09-15 05:00:00,103.9166,104.0455,103.9166,103.9166,808
2022-09-15 05:15:00,103.9265,103.9265,103.867,103.867,314
2022-09-15 05:30:00,104.0356,104.0356,104.0356,104.0356,199
2022-09-15 05:45:00,104.0158,104.0257,104.0158,104.0257,500
2022-09-15 06:00:00,104.0654,104.0654,104.0654,104.0654,296
2022-09-15 06:15:00,104.0852,104.0951,104.0356,104.0356,1748
2022-09-15 06:30:00,103.7183,103.7679,103.4604,103.4703,1410
2022-09-15 07:00:00,103.7381,103.7778,103.5497,103.7778,4760
2022-09-15 07:15:00,103.7877,103.867,103.7877,103.867,929
2022-09-15 07:30:00,103.867,103.867,103.867,103.867,100
2022-09-15 07:45:00,103.867,103.8869,103.6389,103.6488,2020
2022-09-15 08:00:00,103.9597,104.0356,103.4604,103.5199,14746
2022-09-15 08:15:00,103.5893,103.5893,103.4108,103.5298,2142
2022-09-15 08:30:00,103.6092,103.9464,103.4108,103.8274,7550
2022-09-15 08:45:00,103.8869,104.0356,103.7826,103.9831,3212
2022-09-15 09:00:00,103.7934,103.8373,103.5893,103.6588,5269
2022-09-15 09:15:00,103.6885,103.7282,102.905,103.1926,78020
2022-09-15 09:30:00,103.1728,104.1051,102.9447,104.0158,1389644
2022-09-15 09:45:00,104.0257,104.4026,103.5794,104.0398,1015401
2022-09-15 10:00:00,104.0555,104.3827,103.748,103.816,790284
2022-09-15 10:15:00,103.8075,103.8869,102.8009,102.8257,1049563
2022-09-15 10:30:00,102.8306,103.153,102.7265,103.153,782884
2022-09-15 10:45:00,103.1629,103.1827,102.0719,102.1166,1320163
2022-09-15 11:00:00,102.119,102.31,101.9232,102.067,1158053
2022-09-15 11:15:00,102.062,102.5777,101.9926,102.3298,1001231
2022-09-15 11:30:00,102.3248,102.5282,102.191,102.4389,809060
2022-09-15 11:45:00,102.429,102.5083,101.9736,102.1711,631214
2022-09-15 12:00:00,102.1711,102.3199,101.943,102.0124,1259031
2022-09-15 12:15:00,102.0124,102.1711,101.9827,102.0124,641081
2022-09-15 12:30:00,102.0224,102.4587,102.0174,102.3893,772906
2022-09-15 12:45:00,102.3811,102.6769,102.3298,102.6571,568616
2022-09-15 13:00:00,102.6571,103.143,102.6571,103.1133,887527
2022-09-15 13:15:00,103.1232,103.4406,103.0488,103.2819,677802
2022-09-15 13:30:00,103.2621,103.2804,102.8802,102.8951,583419
2022-09-15 13:45:00,102.8951,102.9321,102.6075,102.8901,555664
2022-09-15 14:00:00,102.8852,102.8951,102.2901,102.4488,550473
2022-09-15 14:15:00,102.4488,102.4587,102.191,102.3992,572419
2022-09-15 14:30:00,102.3943,102.5835,102.2604,102.3992,554776
2022-09-15 14:45:00,102.3992,102.4091,102.0323,102.191,583606
2022-09-15 15:00:00,102.191,102.2604,101.7843,101.8438,921147
2022-09-15 15:15:00,101.8438,101.9083,101.5066,101.5761,1159711
2022-09-15 15:30:00,101.5661,102.1017,101.5265,102.0224,1548389
2022-09-15 15:45:00,102.0174,102.4191,101.9232,102.0719,2271709
2022-09-15 16:00:00,102.062,102.4587,102.062,102.2495,3703214
2022-09-15 16:15:00,102.1129,102.191,102.074,102.074,6191
2022-09-15 16:30:00,102.0719,102.1513,101.7248,101.8538,12803
2022-09-15 16:45:00,101.7645,102.062,101.6951,101.7546,79155
2022-09-15 17:00:00,101.7149,102.062,101.5562,101.6554,33174
2022-09-15 17:15:00,101.6157,101.6554,101.5562,101.6554,9928
2022-09-15 17:30:00,101.6058,101.6066,101.5661,101.5661,1706
2022-09-15 17:45:00,101.5761,101.6257,101.5761,101.6257,4381
2022-09-15 18:00:00,101.5661,101.6157,101.2686,101.3281,16127
2022-09-15 18:15:00,101.3182,101.4471,101.2091,101.4075,11902
2022-09-15 18:30:00,101.2885,101.3678,101.2686,101.3678,1100
2022-09-15 18:45:00,101.2785,101.3579,101.2587,101.3579,6660
2022-09-15 19:00:00,101.3083,101.3083,101.2389,101.2389,5960
2022-09-15 19:15:00,101.2389,101.2587,101.1595,101.1595,7058
2022-09-15 19:30:00,101.2488,101.348,101.1794,101.1893,4934
2022-09-15 19:45:00,101.2488,101.2587,101.1595,101.1595,5440
2022-09-16 04:00:00,101.3579,101.3579,101.1595,101.1595,2510
2022-09-16 04:15:00,101.1,101.1,101.0405,101.0504,3065
2022-09-16 04:30:00,100.9413,100.9612,100.8025,100.9612,682
2022-09-16 04:45:00,100.9116,100.9711,100.8025,100.9711,331
2022-09-16 05:00:00,101.0108,101.0603,100.8719,100.8818,1447
2022-09-16 05:15:00,100.9612,100.9612,100.9116,100.9215,1535
2022-09-16 05:45:00,100.9413,101.1199,100.9413,101.1199,1098
2022-09-16 06:00:00,100.9116,100.9612,100.9116,100.9612,211
2022-09-16 06:15:00,101.0603,101.0603,101.0603,101.0603,112
2022-09-16 06:30:00,101.0603,101.2587,101.0603,101.2488,2573
2022-09-16 06:45:00,101.2488,101.6455,101.2488,101.6058,4987
2022-09-16 07:00:00,101.4075,101.5265,101.2984,101.338,5368
2022-09-16 07:15:00,101.2785,101.338,101.1595,101.338,4186
2022-09-16 07:30:00,101.3281,101.4868,101.2289,101.4868,3132
2022-09-16 07:45:00,101.4967,101.586,101.2885,101.2885,4527
2022-09-16 08:00:00,101.3239,101.4571,101.1794,101.2984,23553
2022-09-16 08:15:00,101.219,101.3083,101.0603,101.1199,8429
2022-09-16 08:30:00,101.0603,101.2885,101.0405,101.2091,16415
2022-09-16 08:45:00,101.219,101.219,100.7926,100.7926,30778
2022-09-16 09:00:00,100.8795,101.0108,100.7331,100.7529,49058
2022-09-16 09:15:00,100.7628,101.5364,100.4924,101.2686,243547
2022-09-16 09:30:00,101.2289,101.3678,100.1083,100.7033,8186939
2022-09-16 09:45:00,100.7033,101.0603,100.3661,100.6339,1426931
2022-09-16 10:00:00,100.6339,101.9628,100.6339,101.6455,1163396
2022-09-16 10:15:00,101.6405,101.7842,101.4273,101.5166,686983
2022-09-16 10:30:00,101.5265,102.2125,101.4769,101.5463,974717
2022-09-16 10:45:00,101.5364,101.5761,101.0207,101.0504,788503
2022-09-16 11:00:00,101.0653,101.337,100.9314,101.0504,634023
2022-09-16 11:15:00,101.0405,101.338,100.9711,101.0306,501676
2022-09-16 11:30:00,101.0356,101.2488,100.8223,101.0008,522064
2022-09-16 11:45:00,100.9909,101.3876,100.8917,101.3182,421705
2022-09-16 12:00:00,101.3281,101.3529,101.0703,101.1397,517850
2022-09-16 12:15:00,101.1298,101.2885,100.7926,100.9018,489473
2022-09-16 12:30:00,100.9116,101.2587,100.862,101.2339,442497
2022-09-16 12:45:00,101.2289,101.3827,101.1397,101.3579,332101
2022-09-16 13:00:00,101.3579,101.4372,100.9909,101.0108,369067
2022-09-16 13:15:00,101.0045,101.1893,100.9711,101.1347,259242
2022-09-16 13:30:00,101.1298,101.338,100.9909,101.0306,509241
2022-09-16 13:45:00,101.0207,101.0554,100.8719,100.9711,493620
2022-09-16 14:00:00,100.9711,101.1546,100.9116,101.0703,361691
2022-09-16 14:15:00,101.0703,101.6058,100.981,101.529,435388
2022-09-16 14:30:00,101.5364,101.6653,101.343,101.4818,421295
2022-09-16 14:45:00,101.4769,101.879,101.4769,101.6951,662708
2022-09-16 15:00:00,101.6852,102.2703,101.6653,101.8835,652011
2022-09-16 15:15:00,101.8934,102.2802,101.7397,101.8835,753731
2022-09-16 15:30:00,101.8736,102.2207,101.6157,102.1513,1209645
2022-09-16 15:45:00,102.1513,102.181,101.6455,101.9827,2663959
2022-09-16 16:00:00,101.9529,102.1711,101.9529,102.0421,6662672
2022-09-16 16:15:00,101.9529,102.0422,101.9529,102.0323,145493
2022-09-16 16:30:00,101.9827,102.0422,101.9628,102.0224,1627
2022-09-16 16:45:00,102.0025,102.1215,101.9728,102.1215,12211
2022-09-16 17:00:00,102.1513,102.2703,102.1513,102.191,11901
2022-09-16 17:15:00,102.1513,102.189,102.1135,102.189,6541
2022-09-16 17:30:00,102.1414,102.1513,102.0521,102.1513,3222
2022-09-16 17:45:00,102.1414,102.2604,102.1414,102.2505,2871
2022-09-16 18:00:00,102.2505,102.2505,102.2505,102.2505,205
2022-09-16 18:15:00,102.2901,102.2901,102.181,102.181,200
2022-09-16 18:30:00,102.2505,102.3298,102.2306,102.3298,2056
2022-09-16 18:45:00,102.31,102.31,102.3,102.3,1236
2022-09-16 19:00:00,102.2505,102.3496,102.2505,102.3199,1413
2022-09-16 19:15:00,102.2505,102.3199,102.2505,102.3199,205
2022-09-16 19:30:00,102.3596,102.3596,102.3596,102.3596,153
2022-09-16 19:45:00,102.3397,102.3992,102.3397,102.3893,2035
2022-09-19 04:00:00,101.3975,102.3298,100.7132,100.9413,2554
2022-09-19 04:15:00,101.0405,101.0405,100.9413,101.0405,891
2022-09-19 04:30:00,101.0703,101.0703,101.0703,101.0703,200
2022-09-19 04:45:00,101.0008,101.0008,101.0008,101.0008,390
2022-09-19 05:00:00,100.9215,100.9215,100.8917,100.8917,486
2022-09-19 05:15:00,100.6934,100.6934,100.6934,100.6934,173
2022-09-19 05:30:00,100.7033,100.7231,100.7033,100.7231,485
2022-09-19 06:00:00,100.6934,100.6934,100.5645,100.6041,618
2022-09-19 06:15:00,100.5942,100.5942,100.5942,100.5942,100
2022-09-19 06:30:00,100.7628,100.7926,100.7628,100.7727,1334
2022-09-19 06:45:00,100.7926,100.8917,100.7926,100.8917,706
2022-09-19 07:00:00,101.0207,101.1595,100.8917,101.0603,6863
2022-09-19 07:15:00,101.0603,101.0603,100.7132,100.7628,4707
2022-09-19 07:30:00,100.8322,100.9116,100.7727,100.8521,2497
2022-09-19 07:45:00,100.8124,100.9017,100.624,100.624,8196
2022-09-19 08:00:00,100.9641,101.1893,100.6141,100.7628,24140
2022-09-19 08:15:00,100.8124,100.862,100.624,100.862,4519
2022-09-19 08:30:00,100.9576,101.1595,100.8223,101.1595,23045
2022-09-19 08:45:00,101.1595,101.2686,100.9909,101.0958,12250
2022-09-19 09:00:00,101.0603,101.1595,101.0112,101.0405,2681
2022-09-19 09:15:00,101.0405,101.0504,100.6736,100.7231,23088
2022-09-19 09:30:00,100.9017,101.5761,100.7132,101.3369,1986796
2022-09-19 09:45:00,101.338,101.705,101.2289,101.2885,810489
2022-09-19 10:00:00,101.2885,101.4967,100.9711,101.2785,887390
2022-09-19 10:15:00,101.2885,101.3579,100.8223,101.1794,829570
2022-09-19 10:30:00,101.1843,101.5661,100.9909,101.4705,714949
2022-09-19 10:45:00,101.4719,101.6237,101.105,101.2984,642138
2022-09-19 11:00:00,101.3083,101.4471,101.2091,101.2664,354222
2022-09-19 11:15:00,101.2785,101.4868,100.9513,100.9718,385815
2022-09-19 11:30:00,100.9711,101.0058,100.7352,100.8217,457255
2022-09-19 11:45:00,100.8223,101.0504,100.8223,100.8726,365641
2022-09-19 12:00:00,100.8818,101.0968,100.743,101.0207,496238
2022-09-19 12:15:00,101.0058,101.1893,100.9612,101.1,461942
2022-09-19 12:30:00,101.1099,101.4471,101.0405,101.4273,536142
2022-09-19 12:45:00,101.4273,101.7347,101.3876,101.6752,313476
2022-09-19 13:00:00,101.6852,101.7149,101.4042,101.4372,325435
2022-09-19 13:15:00,101.4372,101.6604,101.3877,101.6455,332795
2022-09-19 13:30:00,101.6554,101.6554,101.2885,101.3975,322884
2022-09-19 13:45:00,101.3876,101.5438,101.2835,101.3579,249602
2022-09-19 14:00:00,101.348,101.467,101.2686,101.343,275138
2022-09-19 14:15:00,101.338,101.5661,101.2885,101.4471,388116
2022-09-19 14:30:00,101.4571,101.6951,101.4471,101.5076,488044
2022-09-19 14:45:00,101.4967,101.705,101.467,101.6762,303792
2022-09-19 15:00:00,101.6752,102.2505,101.6653,102.2108,885270
2022-09-19 15:15:00,102.2306,102.3695,102.062,102.2455,613469
2022-09-19 15:30:00,102.2505,102.4786,102.2505,102.3199,489329
2022-09-19 15:45:00,102.3149,102.3992,102.1364,102.2405,1446789
2022-09-19 16:00:00,102.2405,102.5381,102.2207,102.2207,3079751
2022-09-19 16:15:00,102.2604,102.3496,102.2604,102.3,7172
2022-09-19 16:30:00,102.31,102.5282,102.2604,102.3992,8572
2022-09-19 16:45:00,102.4786,102.4984,102.4191,102.4191,3910
2022-09-19 17:00:00,102.4686,102.4686,102.4389,102.4389,3323
2022-09-19 17:15:00,102.3893,102.4786,102.2802,102.4191,4353
2022-09-19 17:30:00,102.4389,102.4786,102.3496,102.3496,1895
2022-09-19 17:45:00,102.3596,102.4389,102.3496,102.4389,3745
2022-09-19 18:00:00,102.4389,102.4389,102.3298,102.3893,1467
2022-09-19 18:15:00,102.3794,102.5282,102.3794,102.4191,1897
2022-09-19 18:30:00,102.4885,102.4885,102.4885,102.4885,362
2022-09-19 18:45:00,102.429,102.4686,102.3992,102.4686,2391
2022-09-19 19:00:00,102.4488,102.4588,102.3496,102.429,5416
2022-09-19 19:15:00,102.4686,102.548,102.4488,102.548,2374
2022-09-19 19:30:00,102.548,102.6075,102.5381,102.548,6420
2022-09-19 19:45:00,102.5976,102.7959,102.5976,102.7959,3925
2022-09-20 04:00:00,102.0323,102.1513,101.6554,101.6554,4514
2022-09-20 04:15:00,101.705,101.705,101.6752,101.6752,285
2022-09-20 04:45:00,101.9331,101.9331,101.8736,101.8835,708
2022-09-20 05:00:00,101.8339,101.8637,101.6653,101.6653,1612
2022-09-20 05:15:00,101.5562,101.586,101.338,101.338,3209
2022-09-20 05:30:00,101.4174,101.467,101.4174,101.467,559
2022-09-20 05:45:00,101.467,101.467,101.3579,101.4075,876
2022-09-20 06:00:00,101.3777,101.3777,101.3777,101.3777,553
2022-09-20 06:15:00,101.3975,101.6257,101.3777,101.6257,1147
2022-09-20 06:30:00,101.6157,101.6157,101.5265,101.5265,200
2022-09-20 06:45:00,101.4967,101.6257,101.4868,101.6257,439
2022-09-20 07:00:00,101.6356,101.7645,101.6356,101.6356,3487
2022-09-20 07:15:00,101.6257,101.7347,101.6257,101.6852,1682
2022-09-20 07:30:00,101.6554,101.6653,101.5463,101.5463,3806
2022-09-20 07:45:00,101.586,101.586,101.5265,101.5265,2723
2022-09-20 08:00:00,101.7843,101.9658,101.1992,101.338,16644
2022-09-20 08:15:00,101.338,101.4967,101.1794,101.1794,8473
2022-09-20 08:30:00,101.1595,101.5066,101.1595,101.4273,1860
2022-09-20 08:45:00,101.4075,101.5265,101.3777,101.3777,5953
2022-09-20 09:00:00,101.4471,101.4471,101.338,101.3777,4808
2022-09-20 09:15:00,101.348,101.5166,101.0703,101.2587,25570
2022-09-20 09:30:00,101.2488,101.5265,100.8223,100.9215,1302256
2022-09-20 09:45:00,100.9364,101.219,100.862,100.9513,700262
2022-09-20 10:00:00,100.9413,101.3676,100.7628,100.8174,838185
2022-09-20 10:15:00,100.8223,101.0306,100.7231,100.981,787891
2022-09-20 10:30:00,100.9711,100.976,100.5843,100.9165,684035
2022-09-20 10:45:00,100.9116,101.0306,100.7579,100.9612,565058
2022-09-20 11:00:00,100.9612,101.2885,100.9314,101.1794,459436
2022-09-20 11:15:00,101.1893,101.219,100.9215,101.0703,511024
2022-09-20 11:30:00,101.0752,101.1794,100.7727,100.8074,491409
2022-09-20 11:45:00,100.8074,101.3182,100.7975,101.1595,543665
2022-09-20 12:00:00,101.1794,101.3182,101.1099,101.2885,596236
2022-09-20 12:15:00,101.2885,101.348,100.8422,100.8719,490938
2022-09-20 12:30:00,100.862,100.8917,100.5298,100.5623,633561
2022-09-20 12:45:00,100.5645,100.6188,100.4355,100.5545,459031
2022-09-20 13:00:00,100.5595,100.6141,100.3264,100.3661,455837
