Datetime,Open,High,Low,Close,Volume
2022-07-25 18:45:00,106.0886,106.2968,106.039,106.2968,1873
2022-07-25 19:00:00,106.2175,106.2175,106.0191,106.1183,6324
2022-07-25 19:15:00,106.0092,106.1183,105.9497,105.9497,3042
2022-07-25 19:30:00,105.9398,106.2076,105.9299,106.1084,12999
2022-07-25 19:45:00,106.1084,106.3167,106.0687,106.1183,6571
2022-07-26 04:00:00,106.6043,106.644,106.277,106.4952,8359
2022-07-26 04:15:00,106.4059,106.4258,106.2671,106.396,1928
2022-07-26 04:30:00,106.4654,106.4952,106.3861,106.4952,612
2022-07-26 04:45:00,106.4258,106.6241,106.4258,106.5745,1206
2022-07-26 05:00:00,106.4159,106.515,106.4159,106.515,2356
2022-07-26 05:15:00,106.5448,106.5448,106.4159,106.4258,1828
2022-07-26 05:30:00,106.4952,106.5745,106.4952,106.5646,841
2022-07-26 05:45:00,106.4853,106.6638,106.4754,106.6142,1156
2022-07-26 06:00:00,106.7134,106.7134,106.5745,106.5745,858
2022-07-26 06:15:00,106.5051,106.5051,106.3464,106.3762,1793
2022-07-26 06:30:00,106.3068,106.3068,106.0687,106.1084,3703
2022-07-26 06:45:00,106.396,106.4952,106.3861,106.4059,4605
2022-07-26 07:00:00,106.2671,106.3663,106.0886,106.1282,13256
2022-07-26 07:15:00,106.1183,106.2968,106.1183,106.2869,7544
2022-07-26 07:30:00,106.2373,106.3068,106.2175,106.3068,3497
2022-07-26 07:45:00,106.2572,106.4159,106.1183,106.1183,17307
2022-07-26 08:00:00,106.1893,106.5733,106.0489,106.2387,73808
2022-07-26 08:15:00,106.2373,106.3464,106.1481,106.3464,5236
2022-07-26 08:30:00,106.3464,106.4654,106.1877,106.2373,9003
2022-07-26 08:45:00,106.3167,106.3167,105.5034,105.92,49523
2022-07-26 09:00:00,105.9696,106.3167,105.6224,105.9596,48546
2022-07-26 09:15:00,105.9993,106.2968,105.3745,105.7216,106315
2022-07-26 09:30:00,105.7415,105.7613,104.2439,105.1563,2451346
2022-07-26 09:45:00,105.1662,105.7712,104.7894,105.6423,1301400
2022-07-26 10:00:00,105.6224,106.3167,105.3051,106.0291,1046744
2022-07-26 10:15:00,106.039,106.2572,105.3249,105.4142,681798
2022-07-26 10:30:00,105.4099,105.4786,105.1464,105.2456,605606
2022-07-26 10:45:00,105.2456,105.4935,104.9976,105.0522,885018
2022-07-26 11:00:00,105.0671,105.0968,104.5117,105.077,933375
2022-07-26 11:15:00,105.0621,105.2257,104.6208,104.6456,672850
2022-07-26 11:30:00,104.6406,104.839,104.5117,104.6208,688210
2022-07-26 11:45:00,104.6108,104.6704,104.3431,104.353,563407
2022-07-26 12:00:00,104.3431,104.4323,104.1348,104.2241,1030890
2022-07-26 12:15:00,104.234,104.353,103.9265,104.1745,1116243
2022-07-26 12:30:00,104.1745,104.3778,104.1447,104.234,627952
2022-07-26 12:45:00,104.234,104.3431,104.1646,104.234,375378
2022-07-26 13:00:00,104.2278,104.3629,104.0951,104.1165,523746
2022-07-26 13:15:00,104.1249,104.2241,103.9563,104.2042,747812
2022-07-26 13:30:00,104.2042,104.2736,103.9563,104.0951,501358
2022-07-26 13:45:00,104.115,104.1249,103.7778,103.7778,599249
2022-07-26 14:00:00,103.7976,104.1249,103.7083,103.7604,698035
2022-07-26 14:15:00,103.7679,103.7728,103.3216,103.3563,856826
2022-07-26 14:30:00,103.3563,103.8174,103.2125,103.748,1240975
2022-07-26 14:45:00,103.7579,104.2241,103.6885,104.1348,1015666
2022-07-26 15:00:00,104.1447,104.2141,103.9067,104.0951,1111570
2022-07-26 15:15:00,104.1001,104.353,103.9265,104.0654,1094148
2022-07-26 15:30:00,104.0555,104.0807,103.8472,103.9464,1463758
2022-07-26 15:45:00,103.9464,104.353,103.6885,104.115,3247207
2022-07-26 16:00:00,104.0049,108.8853,102.2009,106.8621,7355065
2022-07-26 16:15:00,106.9216,107.7547,106.1877,106.7729,1362308
2022-07-26 16:30:00,106.8126,107.6258,106.4258,106.9415,568796
2022-07-26 16:45:00,106.9415,108.1217,104.1546,107.8341,336685
2022-07-26 17:00:00,107.8341,107.8539,106.7431,107.0208,177992
2022-07-26 17:15:00,106.9812,108.1018,105.9101,106.9891,513360
2022-07-26 17:30:00,106.9316,108.0423,106.7233,107.725,231603
2022-07-26 17:45:00,107.725,109.3217,107.4969,109.3217,426133
2022-07-26 18:00:00,109.3217,110.1052,109.0936,109.8374,427035
2022-07-26 18:15:00,109.8374,109.9465,109.3812,109.7382,136637
2022-07-26 18:30:00,109.7382,109.7382,108.6176,109.0936,150287
2022-07-26 18:45:00,109.0936,109.1829,108.3498,108.6473,54290
2022-07-26 19:00:00,108.687,108.8953,108.5977,108.7267,31050
2022-07-26 19:15:00,108.7366,108.8457,108.6076,108.806,17945
2022-07-26 19:30:00,108.8357,109.5895,108.7961,109.292,68236
2022-07-26 19:45:00,109.292,109.4407,109.044,109.2225,58988
2022-07-27 04:00:00,109.1234,109.292,108.1613,108.5977,18907
2022-07-27 04:15:00,108.6969,108.7068,108.1118,108.3597,17611
