Datetime,Open,High,Low,Close,Volume
2022-05-13 15:15:00,115.4101,115.7712,115.2871,115.7339,523680
2022-05-13 15:30:00,115.6977,115.843,115.0065,115.1066,512980
2022-05-13 15:45:00,115.0749,115.1771,114.4671,115.0942,1048660
2022-05-13 16:00:00,115.0942,115.1146,114.9232,114.9232,3641540
2022-05-13 16:15:00,115.0942,115.2584,114.8661,115.1433,68680
2022-05-13 16:30:00,115.2326,115.2584,114.9946,114.9946,24960
2022-05-13 16:45:00,115.0387,115.1171,114.8458,114.8458,52140
2022-05-13 17:15:00,115.0933,115.3764,115.0933,115.3764,27020
2022-05-13 17:30:00,115.3744,115.3744,115.3744,115.3744,6000
2022-05-13 18:30:00,115.2946,115.2946,115.2921,115.2921,9260
2022-05-13 18:45:00,115.4458,115.4458,115.4458,115.4458,6000
2022-05-13 19:00:00,115.4458,115.4458,115.4458,115.4458,3700
2022-05-13 19:30:00,115.4458,115.4458,115.4161,115.4161,6000
2022-05-13 19:45:00,115.4458,115.4458,115.4409,115.4409,6920
2022-05-16 07:00:00,114.6956,114.6975,114.6956,114.6975,4000
2022-05-16 07:45:00,114.7466,114.7466,114.7466,114.7466,2940
2022-05-16 08:00:00,114.6375,114.8939,114.5255,114.697,62820
2022-05-16 08:15:00,114.7962,114.7962,114.7962,114.7962,2000
2022-05-16 08:30:00,115.2976,115.2976,115.2976,115.2976,6000
2022-05-16 08:45:00,115.2544,115.2544,115.126,115.126,4000
2022-05-16 09:15:00,114.7962,114.7962,114.0683,114.0683,30000
2022-05-16 09:30:00,114.0246,115.2128,113.7554,113.9686,1515240
2022-05-16 09:45:00,113.858,113.9274,113.0135,113.2218,627000
2022-05-16 10:00:00,113.1653,114.0028,112.9696,113.5466,450620
2022-05-16 10:15:00,113.4772,114.3172,113.4286,114.3172,378440
2022-05-16 10:30:00,114.2706,114.2706,113.5615,113.8843,243540
2022-05-16 10:45:00,113.6279,113.6983,113.3294,113.3676,219280
2022-05-16 11:00:00,113.3086,113.8815,113.1157,113.5317,414200
2022-05-16 11:15:00,113.4569,113.6537,113.259,113.3473,240260
2022-05-16 11:30:00,113.349,113.6061,113.0358,113.6061,244540
2022-05-16 11:45:00,113.6349,114.0341,113.5501,113.9988,196460
2022-05-16 12:00:00,114.0524,114.2012,113.7036,113.7053,216840
2022-05-16 12:15:00,113.7137,113.89,113.618,113.8441,125680
2022-05-16 12:30:00,113.7474,114.0028,113.1995,113.3086,239280
2022-05-16 12:45:00,113.2878,113.5121,113.012,113.1551,190180
2022-05-16 13:00:00,113.073,113.6111,112.9511,113.496,157020
2022-05-16 13:15:00,113.4432,113.8739,113.24,113.7583,176560
2022-05-16 13:30:00,113.805,114.1308,113.7797,114.0812,293260
2022-05-16 13:45:00,114.0529,114.0827,113.7866,113.896,168000
2022-05-16 14:00:00,113.921,114.2666,113.7311,114.0574,382200
2022-05-16 14:15:00,114.0038,114.3499,113.9255,114.3499,229420
2022-05-16 14:30:00,114.3995,114.5731,114.2479,114.3532,256500
2022-05-16 14:45:00,114.3465,114.4357,114.0524,114.3125,160000
2022-05-16 15:00:00,114.2686,114.4362,113.7147,113.795,172420
2022-05-16 15:15:00,113.7737,113.8937,113.5258,113.6309,263880
2022-05-16 15:30:00,113.5798,113.7301,113.3582,113.4623,242400
2022-05-16 15:45:00,113.3547,113.6582,113.1603,113.5957,783440
2022-05-16 16:00:00,113.5278,113.5615,113.4737,113.502,2740800
2022-05-16 16:15:00,113.502,113.502,113.4573,113.4573,11840
2022-05-16 17:00:00,113.3086,113.3086,113.3086,113.3086,2000
2022-05-16 18:00:00,113.4573,113.4573,113.4573,113.4573,10000
2022-05-16 18:15:00,113.4573,113.4573,113.4573,113.4573,4000
2022-05-16 19:45:00,113.7494,113.7494,113.7494,113.7494,2000
2022-05-17 07:00:00,115.3913,115.4905,115.3913,115.4905,7660
2022-05-17 09:15:00,115.5896,115.9343,115.5896,115.8083,18260
2022-05-17 09:30:00,115.7885,115.9367,115.2232,115.3814,1001860
2022-05-17 09:45:00,115.54,115.5812,114.6901,114.8513,267140
2022-05-17 10:00:00,114.8299,115.4905,114.8102,115.1037,364620
2022-05-17 10:15:00,115.0546,115.3417,114.8547,114.8547,175420
2022-05-17 10:30:00,114.8437,114.943,114.1223,114.2671,228280
2022-05-17 10:45:00,114.2582,114.28,113.9795,114.1284,243340
2022-05-17 11:00:00,114.1927,114.4179,114.1407,114.281,110580
2022-05-17 11:15:00,114.3157,114.6886,114.1412,114.5711,127680
2022-05-17 11:30:00,114.6708,114.9475,114.6534,114.761,153720
2022-05-17 11:45:00,114.8927,114.9058,114.6448,114.7957,139640
2022-05-17 12:00:00,114.6727,114.7997,114.5493,114.7228,192100
2022-05-17 12:15:00,114.7025,114.9698,114.7025,114.9698,208300
2022-05-17 12:30:00,114.8855,115.2351,114.8855,115.1658,156620
2022-05-17 12:45:00,115.1131,115.2214,114.9172,115.0442,91320
2022-05-17 13:00:00,115.0263,115.127,114.7491,115.1121,99700
2022-05-17 13:15:00,115.1301,115.3045,115.008,115.008,117660
2022-05-17 13:30:00,115.0313,115.1909,114.9539,115.0757,131920
2022-05-17 13:45:00,115.0427,115.185,114.8974,114.8974,136940
2022-05-17 14:00:00,114.9861,115.2222,114.3598,114.4501,152440
2022-05-17 14:15:00,114.4441,114.7174,113.9954,114.3261,185680
2022-05-17 14:30:00,114.2686,114.7665,113.9232,114.7313,250160
2022-05-17 14:45:00,114.7615,115.2296,114.6683,114.9263,207440
2022-05-17 15:00:00,115.0085,115.4409,114.9053,115.3908,270540
2022-05-17 15:15:00,115.2946,115.5162,115.2048,115.4746,162500
2022-05-17 15:30:00,115.4979,115.5648,115.1804,115.2728,330240
2022-05-17 15:45:00,115.2093,115.5599,115.004,115.5083,811800
2022-05-17 16:00:00,115.5133,115.5395,115.4161,115.5133,3190240
2022-05-17 16:15:00,115.5133,115.6838,115.5133,115.6838,46160
2022-05-17 16:45:00,115.5822,115.5822,115.5822,115.5822,20000
2022-05-17 18:30:00,115.7384,115.788,115.7384,115.788,4000
2022-05-18 06:45:00,114.5483,114.5483,114.5483,114.5483,22220
2022-05-18 07:00:00,114.5483,114.5483,114.5483,114.5483,2000
2022-05-18 07:45:00,114.0524,114.0524,114.0524,114.0524,2000
2022-05-18 08:00:00,114.6475,114.6475,114.6475,114.6475,2000
2022-05-18 08:30:00,114.4437,114.4437,114.4437,114.4437,2000
2022-05-18 08:45:00,113.7197,113.8045,113.7053,113.7053,18000
2022-05-18 09:00:00,113.7545,113.7547,113.5368,113.5368,19800
2022-05-18 09:15:00,113.5069,113.9036,113.5069,113.9036,10340
2022-05-18 09:30:00,113.8298,114.4491,113.4083,113.5218,831380
2022-05-18 09:45:00,113.4499,113.7092,112.9149,112.9149,450760
2022-05-18 10:00:00,112.9382,113.4741,112.9372,113.4345,439500
2022-05-18 10:15:00,113.335,113.4891,113.0641,113.0641,249040
2022-05-18 10:30:00,113.0101,113.5521,112.9511,113.4782,270260
2022-05-18 10:45:00,113.3409,113.8531,113.324,113.4112,331820
2022-05-18 11:00:00,113.4251,113.4251,113.0473,113.0686,302880
2022-05-18 11:15:00,113.0691,113.0773,111.9697,112.0307,437100
2022-05-18 11:30:00,111.9831,112.6491,111.8665,112.5649,618880
2022-05-18 11:45:00,112.5578,112.5578,111.9541,112.2147,281960
2022-05-18 12:00:00,112.2253,112.2464,111.8894,112.0186,287280
2022-05-18 12:15:00,112.0312,112.0887,111.6781,111.7143,387300
2022-05-18 12:30:00,111.6903,112.0857,111.5988,111.8631,175320
2022-05-18 12:45:00,111.8547,112.6808,111.7904,112.6808,682800
2022-05-18 13:00:00,112.6607,112.6607,111.8027,111.8604,244640
2022-05-18 13:15:00,111.8023,111.9796,111.7218,111.8517,231800
2022-05-18 13:30:00,111.8596,112.1425,111.6722,111.7541,188840
2022-05-18 13:45:00,111.7361,111.8209,111.4441,111.5408,229860
2022-05-18 14:00:00,111.6637,111.8125,111.4609,111.578,185800
2022-05-18 14:15:00,111.6122,112.0332,111.6077,111.9737,151260
2022-05-18 14:30:00,111.9442,112.06,111.517,111.5884,281800
2022-05-18 14:45:00,111.5988,111.9201,111.4242,111.5928,204180
2022-05-18 15:00:00,111.4872,111.8928,111.4872,111.7275,168140
2022-05-18 15:15:00,111.7176,111.9796,111.4242,111.5368,269500
2022-05-18 15:30:00,111.6082,111.8705,111.2487,111.4242,705700
2022-05-18 15:45:00,111.4287,111.571,110.6363,110.9685,2240260
2022-05-18 16:00:00,110.9685,110.9775,110.4178,110.9775,5110340
2022-05-18 16:15:00,110.9775,110.9775,110.5812,110.9775,38840
2022-05-18 16:30:00,110.5917,110.6085,110.5862,110.5862,14580
2022-05-18 16:45:00,110.8684,110.8684,110.8684,110.8684,6000
2022-05-18 17:00:00,110.9135,110.9284,110.9135,110.9284,4000
2022-05-18 17:15:00,110.973,110.9775,110.973,110.9775,7560
2022-05-18 17:30:00,110.9775,110.9775,110.9284,110.9284,5820
2022-05-18 18:45:00,110.8292,110.8292,110.8292,110.8292,3160
2022-05-18 19:30:00,110.4325,110.4325,110.4325,110.4325,2140
2022-05-19 06:00:00,109.0936,109.0936,109.0936,109.0936,2300
2022-05-19 06:45:00,109.6887,109.6887,109.6887,109.6887,2000
2022-05-19 07:45:00,110.2837,110.2837,110.2837,110.2837,7600
2022-05-19 08:00:00,110.0118,110.1845,109.9862,110.0854,13200
2022-05-19 08:15:00,109.9118,109.9862,109.9118,109.9118,16000
2022-05-19 08:30:00,109.8374,109.8374,109.5895,109.5895,9700
2022-05-19 08:45:00,109.8364,110.0854,109.8364,110.0854,15460
2022-05-19 09:00:00,109.9976,110.672,109.9976,110.672,13000
2022-05-19 09:15:00,110.4821,110.4821,110.3333,110.3333,4800
2022-05-19 09:30:00,110.5133,111.7966,110.3229,110.8664,1114540
2022-05-19 09:45:00,110.9775,112.07,110.671,111.6538,547160
2022-05-19 10:00:00,111.7297,112.0788,110.7707,111.1267,824240
2022-05-19 10:15:00,111.0771,111.7203,110.8208,111.2933,439020
2022-05-19 10:30:00,111.3821,111.4257,110.5664,110.826,427860
2022-05-19 10:45:00,110.9194,111.3682,110.6234,111.0017,313700
2022-05-19 11:00:00,111.1054,111.3052,110.544,111.1361,283480
2022-05-19 11:15:00,111.0047,111.1768,110.6527,110.7722,174740
2022-05-19 11:30:00,110.9041,111.4825,110.7758,111.4143,242460
2022-05-19 11:45:00,111.4203,111.4203,110.8391,111.0771,261400
2022-05-19 12:00:00,111.0672,111.3747,110.974,111.2859,224680
2022-05-19 12:15:00,111.3538,111.5075,110.9074,111.035,314700
2022-05-19 12:30:00,111.0171,111.0672,110.2341,110.2341,210960
2022-05-19 12:45:00,110.2354,110.2991,109.9242,110.2284,442420
2022-05-19 13:00:00,110.2274,110.3224,109.4617,109.4617,515860
2022-05-19 13:15:00,109.4524,109.8488,109.3415,109.6411,267260
2022-05-19 13:30:00,109.6998,109.8652,109.4487,109.592,197480
2022-05-19 13:45:00,109.5518,110.0983,109.0936,109.9108,470240
2022-05-19 14:00:00,109.921,110.0447,109.3626,109.7859,272940
2022-05-19 14:15:00,109.8746,109.944,109.4506,109.6504,349960
2022-05-19 14:30:00,109.589,110.2604,109.5741,109.9391,230140
2022-05-19 14:45:00,109.9946,110.5609,109.9946,110.4117,294040
2022-05-19 15:00:00,110.4483,110.8617,110.0888,110.2302,336920
2022-05-19 15:15:00,110.2812,110.2867,109.5721,109.5811,325600
2022-05-19 15:30:00,109.524,109.8905,109.3415,109.8622,527720
2022-05-19 15:45:00,109.89,110.1751,109.3041,109.4239,1020180
2022-05-19 16:00:00,109.4744,109.5895,109.2553,109.4744,2508260
2022-05-19 16:15:00,109.5895,109.5895,109.5895,109.5895,2000
2022-05-19 16:45:00,109.6887,109.6887,109.6887,109.6887,2000
2022-05-19 17:00:00,109.59,109.59,109.4903,109.5895,41540
2022-05-19 17:15:00,109.6386,109.6386,109.6386,109.6386,4000
2022-05-19 17:30:00,109.5404,109.5404,109.5404,109.5404,3640
2022-05-19 18:00:00,109.6892,109.6892,109.6892,109.6892,2000
2022-05-19 18:30:00,109.6892,109.6892,109.6892,109.6892,4000
2022-05-20 07:00:00,110.8242,110.8292,110.8242,110.8292,6020
2022-05-20 07:45:00,111.0275,111.0365,111.0275,111.0365,4000
2022-05-20 08:00:00,110.8196,111.0365,110.8196,111.0365,23060
2022-05-20 08:15:00,110.7791,110.7791,110.7791,110.7791,2000
2022-05-20 08:45:00,110.6804,110.6804,110.6804,110.6804,2020
2022-05-20 09:15:00,110.6804,111.0508,110.5812,111.0508,22320
2022-05-20 09:30:00,111.0717,111.2591,110.0903,110.8579,1904780
2022-05-20 09:45:00,110.9155,110.9775,110.4364,110.4459,432540
2022-05-20 10:00:00,110.4454,110.6308,109.5106,109.6609,320860
2022-05-20 10:15:00,109.6717,109.6931,109.1263,109.4214,437060
2022-05-20 10:30:00,109.3629,109.4551,109.046,109.3032,496880
2022-05-20 10:45:00,109.1343,109.2548,107.9735,108.0587,515820
2022-05-20 11:00:00,108.0265,108.2223,107.4671,107.7051,681100
2022-05-20 11:15:00,107.6198,107.6198,107.0871,107.483,745300
2022-05-20 11:30:00,107.4195,107.5564,106.8656,106.939,513680
2022-05-20 11:45:00,106.9489,107.3476,106.9489,107.1542,371960
2022-05-20 12:00:00,106.9574,107.0764,105.9829,106.4287,701420
2022-05-20 12:15:00,106.3871,106.4325,105.9869,106.1173,934560
2022-05-20 12:30:00,106.0625,106.2106,105.2396,105.2396,660380
2022-05-20 12:45:00,105.2431,105.6547,104.9246,105.4345,923200
2022-05-20 13:00:00,105.3589,105.4595,105.1252,105.431,491860
2022-05-20 13:15:00,105.3219,105.4791,105.015,105.0834,473040
2022-05-20 13:30:00,105.0279,105.709,105.0279,105.6021,383380
2022-05-20 13:45:00,105.6051,106.0182,105.5238,105.7375,342300
2022-05-20 14:00:00,105.7896,105.795,105.2798,105.4412,448680
2022-05-20 14:15:00,105.4276,105.4866,105.0877,105.2257,387920
2022-05-20 14:30:00,105.3214,105.3646,104.9282,105.3547,439760
2022-05-20 14:45:00,105.3745,105.8897,105.1003,105.5012,332960
2022-05-20 15:00:00,105.43,105.6924,105.2872,105.5188,351180
2022-05-20 15:15:00,105.5233,106.394,105.5131,106.3782,400800
2022-05-20 15:30:00,106.4377,107.9035,106.1868,107.4793,1196860
2022-05-20 15:45:00,107.5281,108.1961,107.058,108.0443,1731160
2022-05-20 16:00:00,108.0106,108.1018,107.9035,108.0106,4164540
2022-05-20 16:15:00,107.903,107.903,107.903,107.903,2000
2022-05-20 16:45:00,108.0523,108.0523,108.0523,108.0523,2700
2022-05-20 17:00:00,107.9645,108.0914,107.904,108.0914,25520
2022-05-20 17:15:00,107.8539,108.0106,107.8539,108.0106,20700
2022-05-20 17:30:00,107.9035,107.9035,107.8787,107.8787,24800
2022-05-20 18:15:00,107.8663,107.8663,107.8043,107.8043,6000
2022-05-20 19:15:00,108.0106,108.0106,108.0106,108.0106,2000
2022-05-23 06:00:00,108.8407,108.8407,108.8407,108.8407,2000
2022-05-23 06:45:00,108.9944,108.9944,108.9944,108.9944,2000
2022-05-23 07:30:00,108.6473,108.6473,108.6473,108.6473,6060
2022-05-23 07:45:00,108.6969,108.7956,108.6473,108.7956,10900
2022-05-23 08:00:00,108.9052,108.9052,108.6572,108.8953,36700
2022-05-23 08:30:00,108.568,108.5977,108.568,108.5977,5000
2022-05-23 09:15:00,108.7961,108.7961,108.5481,108.5977,10000
2022-05-23 09:30:00,108.6627,108.8452,107.845,108.8432,1290540
2022-05-23 09:45:00,108.8457,109.8017,108.6815,108.8055,1493440
2022-05-23 10:00:00,108.8571,109.0857,108.1772,108.8295,601460
2022-05-23 10:15:00,108.8881,110.0854,108.8881,110.0854,972860
2022-05-23 10:30:00,110.1954,110.4736,109.9252,110.4598,635300
2022-05-23 10:45:00,110.4325,110.527,109.6143,109.8374,186580
2022-05-23 11:00:00,109.8049,110.5341,109.8047,110.2579,355500
2022-05-23 11:15:00,110.2238,110.3566,110.0092,110.1022,480140
2022-05-23 11:30:00,110.1506,110.7289,110.0725,110.5956,453680
2022-05-23 11:45:00,110.6284,110.7796,110.3958,110.7107,342940
2022-05-23 12:00:00,110.6908,111.2234,110.5639,110.9879,308720
2022-05-23 12:15:00,111.0251,111.0724,110.5812,110.6601,223060
2022-05-23 12:30:00,110.6859,110.7702,110.5317,110.5455,545120
2022-05-23 12:45:00,110.6174,110.6407,110.246,110.428,118640
2022-05-23 13:00:00,110.3898,110.4032,109.887,110.1786,185660
2022-05-23 13:15:00,110.01,110.19,109.8131,110.1719,229720
2022-05-23 13:30:00,110.0978,110.4419,110.0854,110.4017,170020
2022-05-23 13:45:00,110.3551,110.6269,110.1984,110.3591,192300
2022-05-23 14:00:00,110.4756,110.7404,110.3209,110.6414,193760
2022-05-23 14:15:00,110.615,110.8292,110.4205,110.4821,213600
2022-05-23 14:30:00,110.4955,110.7374,110.4244,110.7273,151560
2022-05-23 14:45:00,110.7776,110.8292,110.3095,110.3874,237480
2022-05-23 15:00:00,110.4746,110.7151,110.3456,110.375,147980
2022-05-23 15:15:00,110.433,110.5128,110.1276,110.1845,450740
2022-05-23 15:30:00,110.2212,110.4568,110.0854,110.2014,531920
2022-05-23 15:45:00,110.1424,110.7295,109.9954,110.5659,1298280
2022-05-23 16:00:00,110.5693,110.73,110.5693,110.6457,3077260
2022-05-23 16:15:00,110.8292,110.8292,110.6517,110.6517,6800
2022-05-23 16:45:00,110.8986,110.8986,110.8986,110.8986,2000
2022-05-23 17:00:00,110.7811,110.7811,108.8457,108.8457,20780
2022-05-23 17:15:00,108.6126,108.6126,106.1158,106.3167,218860
2022-05-23 17:30:00,106.1173,106.5092,105.2019,105.8704,196700
2022-05-23 17:45:00,105.672,106.1183,105.4434,105.6224,197480
2022-05-23 18:00:00,105.5178,105.6224,105.375,105.6224,17000
2022-05-23 18:15:00,106.1183,106.3663,106.1183,106.2175,20540
2022-05-23 18:30:00,106.223,106.5398,106.223,106.5398,4000
2022-05-23 18:45:00,106.4654,106.703,106.4654,106.6142,53560
2022-05-23 19:15:00,106.6192,106.6192,106.515,106.515,5580
2022-05-23 19:45:00,106.3663,106.8373,106.3663,106.8373,16820
2022-05-24 04:00:00,106.6142,106.6142,106.3058,106.3058,4000
2022-05-24 04:15:00,106.3464,106.3663,106.3464,106.3663,4000
2022-05-24 04:45:00,106.2676,106.2676,106.2676,106.2676,18360
2022-05-24 05:00:00,106.1233,106.1233,106.1233,106.1233,2000
2022-05-24 05:15:00,106.2968,106.2968,106.2968,106.2968,2000
2022-05-24 05:30:00,106.4654,106.5646,106.4654,106.5646,4000
2022-05-24 06:00:00,106.5299,106.5299,106.5299,106.5299,2000
2022-05-24 06:30:00,106.5701,106.5701,106.2175,106.2175,24260
2022-05-24 06:45:00,105.92,106.0241,105.6224,106.0241,38420
2022-05-24 07:00:00,106.3663,106.4947,106.3216,106.4654,11060
2022-05-24 07:15:00,106.4059,106.6142,106.3772,106.3772,7580
2022-05-24 07:30:00,106.5398,106.5398,106.3167,106.3167,4000
2022-05-24 07:45:00,106.1183,106.1183,106.1183,106.1183,2000
2022-05-24 08:00:00,106.6137,106.6142,105.615,105.6224,142680
2022-05-24 08:15:00,105.672,105.672,105.1762,105.2753,113860
2022-05-24 08:30:00,105.3249,105.5719,105.3249,105.4925,26720
2022-05-24 08:45:00,105.6224,105.8699,105.6224,105.7405,38300
2022-05-24 09:00:00,105.6696,105.6696,105.2922,105.2922,16000
2022-05-24 09:15:00,105.3745,105.6224,104.9778,104.9922,72120
2022-05-24 09:30:00,104.9004,105.0304,102.7969,104.0644,6345540
2022-05-24 09:45:00,103.8576,103.9798,102.9154,102.9576,2315080
2022-05-24 10:00:00,102.973,103.1916,101.705,101.7164,2200060
2022-05-24 10:15:00,101.6554,102.7315,101.0452,102.5634,3417220
2022-05-24 10:30:00,102.4488,102.4642,101.5964,102.3067,1222600
2022-05-24 10:45:00,102.303,102.49,101.5418,102.0521,952620
2022-05-24 11:00:00,102.0685,103.152,102.0328,102.8914,787380
2022-05-24 11:15:00,102.8966,103.6196,102.849,103.5088,1122020
2022-05-24 11:30:00,103.6389,103.7365,103.0853,103.5645,765400
2022-05-24 11:45:00,103.5174,104.0163,103.5174,103.6514,773400
2022-05-24 12:00:00,103.6394,104.2826,103.5695,104.235,686260
2022-05-24 12:15:00,104.3337,104.5072,103.8983,103.9384,694360
2022-05-24 12:30:00,103.9379,104.0312,103.022,103.2511,571900
2022-05-24 12:45:00,103.1485,103.5576,103.06,103.3811,486120
2022-05-24 13:00:00,103.3047,103.5928,103.0716,103.5397,435120
2022-05-24 13:15:00,103.5831,103.6844,103.2327,103.6844,278800
2022-05-24 13:30:00,103.7232,104.743,103.5874,104.5811,679620
2022-05-24 13:45:00,104.533,104.9337,104.1388,104.6463,705620
2022-05-24 14:00:00,104.6009,105.3492,104.2335,104.7726,399600
2022-05-24 14:15:00,104.8107,104.8957,104.3656,104.4638,814200
2022-05-24 14:30:00,104.4036,105.0638,104.3232,104.3617,487600
2022-05-24 14:45:00,104.3146,104.468,103.7004,104.0066,291880
2022-05-24 15:00:00,103.961,104.5523,103.9513,104.4522,381380
2022-05-24 15:15:00,104.4095,104.7446,104.0519,104.6426,481280
2022-05-24 15:30:00,104.7589,105.581,104.716,104.9776,825720
2022-05-24 15:45:00,105.0031,105.3831,104.8528,105.0963,1831780
2022-05-24 16:00:00,105.0968,105.2763,104.8786,105.0968,3211580
2022-05-24 16:15:00,105.0968,105.1588,105.0968,105.1588,45860
2022-05-24 16:45:00,105.3086,105.3086,105.2753,105.2753,7660
2022-05-24 17:00:00,105.3249,105.3249,105.3249,105.3249,2000
2022-05-24 17:30:00,105.4767,105.4767,105.4767,105.4767,2000
2022-05-24 17:45:00,105.2724,105.2724,105.2724,105.2724,5000
2022-05-24 18:00:00,105.4737,105.4737,105.4737,105.4737,3140
2022-05-24 18:15:00,105.5729,105.5729,105.5729,105.5729,4000
2022-05-24 18:30:00,105.8396,105.8396,105.8396,105.8396,2000
2022-05-24 18:45:00,105.6229,105.6229,105.6229,105.6229,3140
2022-05-24 19:15:00,105.8704,105.8704,105.8704,105.8704,5000
2022-05-24 19:45:00,105.7712,105.7712,105.7712,105.7712,3080
2022-05-25 04:00:00,104.9183,104.9183,104.9183,104.9183,2000
2022-05-25 06:45:00,104.9778,104.9778,104.9778,104.9778,2000
2022-05-25 07:30:00,104.2836,104.2836,104.2836,104.2836,2040
2022-05-25 07:45:00,103.8913,104.234,103.8913,104.234,4000
2022-05-25 08:00:00,104.2385,104.2385,103.8571,103.8571,4000
2022-05-25 08:15:00,103.8869,104.1348,103.8869,104.1348,22940
2022-05-25 08:30:00,104.234,104.234,104.234,104.234,2000
2022-05-25 08:45:00,104.2538,104.2538,104.2538,104.2538,6000
2022-05-25 09:00:00,104.3039,104.3039,104.3039,104.3039,2000
2022-05-25 09:15:00,104.2836,104.2836,103.6617,104.0465,24600
2022-05-25 09:30:00,104.1204,104.9223,103.6513,104.2781,1725900
2022-05-25 09:45:00,104.3614,104.5459,103.0007,103.9,1142420
2022-05-25 10:00:00,103.9632,104.3898,103.2601,104.2712,647020
2022-05-25 10:15:00,104.2399,105.0055,103.7679,104.9175,1090580
2022-05-25 10:30:00,104.9381,105.4925,104.8459,105.0994,800740
2022-05-25 10:45:00,105.1122,105.2768,104.6307,105.2089,480880
2022-05-25 11:00:00,105.17,105.4241,104.8459,105.3259,507080
2022-05-25 11:15:00,105.3919,105.4365,105.0063,105.0876,345160
2022-05-25 11:30:00,105.0842,105.0842,104.4308,104.888,380160
2022-05-25 11:45:00,104.8667,104.8667,104.4581,104.4581,222480
2022-05-25 12:00:00,104.4249,104.5057,104.1348,104.4804,296620
2022-05-25 12:15:00,104.4323,104.4621,103.8769,103.8968,329760
2022-05-25 12:30:00,103.961,104.0262,103.5402,103.716,513780
2022-05-25 12:45:00,103.7837,104.0592,103.6896,104.0217,356620
2022-05-25 13:00:00,104.0158,104.0158,103.6488,103.8519,242240
2022-05-25 13:15:00,103.8497,103.9065,103.5224,103.6979,211800
2022-05-25 13:30:00,103.693,103.9573,103.5769,103.9112,490500
2022-05-25 13:45:00,103.9841,104.1859,103.8966,104.0882,357820
2022-05-25 14:00:00,104.0664,104.6778,103.504,104.4328,603560
2022-05-25 14:15:00,104.4046,105.1191,104.4046,105.0083,474940
2022-05-25 14:30:00,105.0755,105.1881,104.8345,105.0298,238760
2022-05-25 14:45:00,105.0857,105.3651,104.9818,105.2218,326840
2022-05-25 15:00:00,105.256,105.6224,105.256,105.5937,595360
2022-05-25 15:15:00,105.5937,105.5937,105.0512,105.1541,360900
2022-05-25 15:30:00,105.189,105.2994,104.8072,104.8975,446600
2022-05-25 15:45:00,104.9342,105.0428,104.564,104.9426,1331520
2022-05-25 16:00:00,104.9332,104.9332,104.6877,104.9332,3394220
2022-05-25 16:15:00,104.9332,104.9332,103.748,104.9332,17620
2022-05-25 16:30:00,104.4321,104.4321,104.0595,104.0595,7720
2022-05-25 18:00:00,104.6803,104.6803,104.6803,104.6803,6000
2022-05-26 07:30:00,105.672,105.672,105.672,105.672,3820
2022-05-26 08:00:00,105.6014,105.7939,105.6014,105.7939,6000
2022-05-26 08:30:00,105.2257,105.3547,105.2257,105.3547,4000
2022-05-26 09:15:00,104.7547,105.1266,104.7457,104.9381,16000
2022-05-26 09:30:00,104.8062,106.2507,104.3578,105.9264,1348880
2022-05-26 09:45:00,105.9269,106.4654,105.6224,106.2267,512700
2022-05-26 10:00:00,106.2267,106.4424,105.8386,106.4016,596500
2022-05-26 10:15:00,106.3306,106.7932,106.2026,106.2304,395880
2022-05-26 10:30:00,106.307,106.4416,106.0072,106.223,295220
2022-05-26 10:45:00,106.272,106.7258,106.1317,106.6598,374740
2022-05-26 11:00:00,106.7015,107.0109,106.5304,106.7947,430240
2022-05-26 11:15:00,106.8002,106.8859,106.5629,106.7072,347900
2022-05-26 11:30:00,106.7126,107.0947,106.5954,106.9073,1835920
2022-05-26 11:45:00,106.9544,106.9861,106.7059,106.9861,165320
2022-05-26 12:00:00,106.9083,107.4478,106.8552,107.4478,280820
2022-05-26 12:15:00,107.422,107.5147,107.1668,107.4681,391060
2022-05-26 12:30:00,107.537,107.5561,107.3332,107.3858,222380
2022-05-26 12:45:00,107.3345,107.6456,107.3159,107.6337,215600
2022-05-26 13:00:00,107.6233,107.7542,107.3725,107.5851,200600
2022-05-26 13:15:00,107.5861,107.5861,107.1868,107.2499,148920
2022-05-26 13:30:00,107.2504,107.2831,107.0226,107.2251,316260
2022-05-26 13:45:00,107.2479,107.4592,106.9107,107.4354,528180
2022-05-26 14:00:00,107.4309,107.6313,107.1795,107.4349,454500
2022-05-26 14:15:00,107.4014,107.5643,107.3263,107.394,296560
2022-05-26 14:30:00,107.4225,107.5192,107.1413,107.3,338780
2022-05-26 14:45:00,107.3131,107.3131,106.9427,107.0417,517440
2022-05-26 15:00:00,107.0129,107.0129,106.6291,106.8661,544360
2022-05-26 15:15:00,106.8765,106.8827,106.515,106.8071,447060
2022-05-26 15:30:00,106.7764,107.1056,106.7501,107.0677,507680
2022-05-26 15:45:00,107.1071,107.4384,106.7674,106.9023,1225440
2022-05-26 16:00:00,106.9043,106.9043,106.8423,106.8497,4120820
2022-05-26 16:15:00,106.7679,106.7679,106.7679,106.7679,2000
2022-05-26 16:30:00,106.7679,106.7679,106.7679,106.7679,2000
2022-05-26 17:00:00,106.9043,106.9043,106.9043,106.9043,73580
2022-05-26 18:15:00,106.9613,106.9613,106.9613,106.9613,2040
2022-05-27 04:00:00,106.9018,107.0754,106.8621,107.0754,8000
2022-05-27 04:15:00,107.4572,107.4572,107.4572,107.4572,2000
