Datetime,Open,High,Low,Close,Volume
2022-07-25 17:00:00,106.5845,106.6737,106.4357,106.4654,12204
2022-07-25 17:15:00,106.4754,106.5349,106.4159,106.4159,7649
2022-07-25 17:30:00,106.3663,106.4059,106.0985,106.2076,62040
2022-07-25 17:45:00,106.2076,106.3762,106.1183,106.2968,6417
2022-07-25 18:00:00,106.2869,106.3365,106.1778,106.2473,6054
2022-07-25 18:15:00,106.3464,106.3464,106.1679,106.2671,5098
2022-07-25 18:30:00,106.1382,106.3167,106.0687,106.1084,9732
2022-07-25 18:45:00,106.0886,106.2968,106.039,106.2968,1873
2022-07-25 19:00:00,106.2175,106.2175,106.0191,106.1183,6324
2022-07-25 19:15:00,106.0092,106.1183,105.9497,105.9497,3042
2022-07-25 19:30:00,105.9398,106.2076,105.9299,106.1084,12999
2022-07-25 19:45:00,106.1084,106.3167,106.0687,106.1183,6571
2022-07-26 04:00:00,106.6043,106.644,106.277,106.4952,8359
2022-07-26 04:15:00,106.4059,106.4258,106.2671,106.396,1928
2022-07-26 04:30:00,106.4654,106.4952,106.3861,106.4952,612
2022-07-26 04:45:00,106.4258,106.6241,106.4258,106.5745,1206
2022-07-26 05:00:00,106.4159,106.515,106.4159,106.515,2356
2022-07-26 05:15:00,106.5448,106.5448,106.4159,106.4258,1828
2022-07-26 05:30:00,106.4952,106.5745,106.4952,106.5646,841
2022-07-26 05:45:00,106.4853,106.6638,106.4754,106.6142,1156
2022-07-26 06:00:00,106.7134,106.7134,106.5745,106.5745,858
2022-07-26 06:15:00,106.5051,106.5051,106.3464,106.3762,1793
2022-07-26 06:30:00,106.3068,106.3068,106.0687,106.1084,3703
2022-07-26 06:45:00,106.396,106.4952,106.3861,106.4059,4605
2022-07-26 07:00:00,106.2671,106.3663,106.0886,106.1282,13256
2022-07-26 07:15:00,106.1183,106.2968,106.1183,106.2869,7544
2022-07-26 07:30:00,106.2373,106.3068,106.2175,106.3068,3497
2022-07-26 07:45:00,106.2572,106.4159,106.1183,106.1183,17307
2022-07-26 08:00:00,106.1893,106.5733,106.0489,106.2387,73808
2022-07-26 08:15:00,106.2373,106.3464,106.1481,106.3464,5236
2022-07-26 08:30:00,106.3464,106.4654,106.1877,106.2373,9003
2022-07-26 08:45:00,106.3167,106.3167,105.5034,105.92,49523
2022-07-26 09:00:00,105.9696,106.3167,105.6224,105.9596,48546
2022-07-26 09:15:00,105.9993,106.2968,105.3745,105.7216,106315
2022-07-26 09:30:00,105.7415,105.7613,104.2439,105.1563,2451346
2022-07-26 09:45:00,105.1662,105.7712,104.7894,105.6423,1301400
2022-07-26 10:00:00,105.6224,106.3167,105.3051,106.0291,1046744
2022-07-26 10:15:00,106.039,106.2572,105.3249,105.4142,681798
2022-07-26 10:30:00,105.4099,105.4786,105.1464,105.2456,605606
2022-07-26 10:45:00,105.2456,105.4935,104.9976,105.0522,885018
2022-07-26 11:00:00,105.0671,105.0968,104.5117,105.077,933375
2022-07-26 11:15:00,105.0621,105.2257,104.6208,104.6456,672850
2022-07-26 11:30:00,104.6406,104.839,104.5117,104.6208,688210
2022-07-26 11:45:00,104.6108,104.6704,104.3431,104.353,563407
2022-07-26 12:00:00,104.3431,104.4323,104.1348,104.2241,1030890
2022-07-26 12:15:00,104.234,104.353,103.9265,104.1745,1116243
2022-07-26 12:30:00,104.1745,104.3778,104.1447,104.234,627952
2022-07-26 12:45:00,104.234,104.3431,104.1646,104.234,375378
2022-07-26 13:00:00,104.2278,104.3629,104.0951,104.1165,523746
2022-07-26 13:15:00,104.1249,104.2241,103.9563,104.2042,747812
2022-07-26 13:30:00,104.2042,104.2736,103.9563,104.0951,501358
2022-07-26 13:45:00,104.115,104.1249,103.7778,103.7778,599249
2022-07-26 14:00:00,103.7976,104.1249,103.7083,103.7604,698035
2022-07-26 14:15:00,103.7679,103.7728,103.3216,103.3563,856826
2022-07-26 14:30:00,103.3563,103.8174,103.2125,103.748,1240975
2022-07-26 14:45:00,103.7579,104.2241,103.6885,104.1348,1015666
2022-07-26 15:00:00,104.1447,104.2141,103.9067,104.0951,1111570
2022-07-26 15:15:00,104.1001,104.353,103.9265,104.0654,1094148
2022-07-26 15:30:00,104.0555,104.0807,103.8472,103.9464,1463758
2022-07-26 15:45:00,103.9464,104.353,103.6885,104.115,3247207
2022-07-26 16:00:00,104.0049,108.8853,102.2009,106.8621,7355065
2022-07-26 16:15:00,106.9216,107.7547,106.1877,106.7729,1362308
2022-07-26 16:30:00,106.8126,107.6258,106.4258,106.9415,568796
2022-07-26 16:45:00,106.9415,108.1217,104.1546,107.8341,336685
2022-07-26 17:00:00,107.8341,107.8539,106.7431,107.0208,177992
2022-07-26 17:15:00,106.9812,108.1018,105.9101,106.9891,513360
2022-07-26 17:30:00,106.9316,108.0423,106.7233,107.725,231603
2022-07-26 17:45:00,107.725,109.3217,107.4969,109.3217,426133
2022-07-26 18:00:00,109.3217,110.1052,109.0936,109.8374,427035
2022-07-26 18:15:00,109.8374,109.9465,109.3812,109.7382,136637
2022-07-26 18:30:00,109.7382,109.7382,108.6176,109.0936,150287
2022-07-26 18:45:00,109.0936,109.1829,108.3498,108.6473,54290
2022-07-26 19:00:00,108.687,108.8953,108.5977,108.7267,31050
2022-07-26 19:15:00,108.7366,108.8457,108.6076,108.806,17945
2022-07-26 19:30:00,108.8357,109.5895,108.7961,109.292,68236
2022-07-26 19:45:00,109.292,109.4407,109.044,109.2225,58988
2022-07-27 04:00:00,109.1234,109.292,108.1613,108.5977,18907
2022-07-27 04:15:00,108.6969,108.7068,108.1118,108.3597,17611
2022-07-27 04:30:00,108.1911,108.2903,108.1514,108.2903,23842
2022-07-27 04:45:00,108.2209,108.5283,108.2209,108.3597,4098
2022-07-27 05:00:00,108.3696,108.3696,108.1613,108.1613,6200
2022-07-27 05:15:00,108.1613,108.201,108.1514,108.201,2116
2022-07-27 05:30:00,108.2804,108.4192,108.1713,108.3498,4749
2022-07-27 05:45:00,108.3002,108.3002,107.8638,107.9828,5813
2022-07-27 06:00:00,107.9134,107.9828,107.7151,107.9035,5097
2022-07-27 06:15:00,107.7845,107.9134,107.7646,107.8837,8792
2022-07-27 06:30:00,107.8043,107.9332,107.7944,107.7944,7830
2022-07-27 06:45:00,107.8142,108.1514,107.7944,108.1514,7041
2022-07-27 07:00:00,108.1713,108.3895,107.3779,108.1415,62360
2022-07-27 07:15:00,108.1415,108.2506,107.7845,108.0622,20947
2022-07-27 07:30:00,108.0225,108.3597,107.8837,108.1018,28123
2022-07-27 07:45:00,108.1514,108.3002,107.7944,108.1018,35698
2022-07-27 08:00:00,107.8538,108.5581,107.4078,108.4985,154120
2022-07-27 08:15:00,108.4787,108.8655,108.1911,108.2506,69101
2022-07-27 08:30:00,108.2506,108.3795,107.5564,107.8936,114929
2022-07-27 08:45:00,107.9432,108.3002,107.606,108.3002,87497
2022-07-27 09:00:00,108.2506,108.439,107.8737,108.1018,135491
2022-07-27 09:15:00,108.0721,109.1035,108.0027,108.4192,178266
2022-07-27 09:30:00,108.3597,110.006,107.12,109.9664,6081163
2022-07-27 09:45:00,109.9564,110.1945,109.0341,109.3118,2964896
2022-07-27 10:00:00,109.3118,110.3333,109.3019,110.006,1960233
2022-07-27 10:15:00,110.0312,110.0358,108.8258,109.0986,1613002
2022-07-27 10:30:00,109.1035,109.7779,108.9746,109.6589,1683319
2022-07-27 10:45:00,109.6688,110.0655,109.6192,109.9068,1031307
2022-07-27 11:00:00,109.9168,110.6308,109.8771,110.492,1440462
2022-07-27 11:15:00,110.492,110.7796,110.2969,110.7399,1283303
2022-07-27 11:30:00,110.7399,111.1664,110.6209,111.0573,1299772
2022-07-27 11:45:00,111.0573,111.7415,110.9482,111.4441,1604496
2022-07-27 12:00:00,111.454,112.2375,111.3548,111.6325,1769759
2022-07-27 12:15:00,111.6523,111.6523,111.345,111.4837,895296
2022-07-27 12:30:00,111.4797,111.8011,111.1962,111.2953,886329
2022-07-27 12:45:00,111.2953,111.3151,110.8391,111.0275,836896
2022-07-27 13:00:00,111.0275,111.2259,110.7994,111.1961,647860
2022-07-27 13:15:00,111.1813,111.2854,111.0375,111.2061,604188
2022-07-27 13:30:00,111.216,111.2457,110.9978,111.0027,422908
2022-07-27 13:45:00,110.9978,111.1366,110.6507,110.8093,581806
2022-07-27 14:00:00,110.8193,111.5631,110.6507,111.0077,1115194
2022-07-27 14:15:00,110.9879,111.3747,110.9879,111.335,773131
2022-07-27 14:30:00,111.3251,112.7817,110.8589,112.7532,1765463
2022-07-27 14:45:00,112.7631,112.9714,112.1185,112.1482,1641051
2022-07-27 15:00:00,112.1581,112.6441,111.9003,112.0094,1165656
2022-07-27 15:15:00,112.0193,112.8552,111.9375,112.8524,1389460
2022-07-27 15:30:00,112.8623,112.8914,112.5846,112.6144,1415508
2022-07-27 15:45:00,112.6144,112.6639,111.9796,112.0391,3570828
2022-07-27 16:00:00,112.0441,112.1284,111.0275,111.0573,6576154
2022-07-27 16:15:00,111.1267,111.9201,111.0771,111.7218,111092
2022-07-27 16:30:00,111.7614,111.937,111.6028,111.7714,59339
2022-07-27 16:45:00,111.7714,112.1284,111.5928,111.9201,163678
2022-07-27 17:00:00,111.9201,111.9201,111.0771,111.5928,118976
2022-07-27 17:15:00,111.4441,111.6722,111.4342,111.6623,11843
2022-07-27 17:30:00,111.5829,111.6226,111.3647,111.573,26904
2022-07-27 17:45:00,111.4837,111.7218,111.4837,111.573,13745
2022-07-27 18:00:00,111.5829,111.5829,111.3945,111.4143,13482
2022-07-27 18:15:00,111.4143,111.573,111.3747,111.573,3843
2022-07-27 18:30:00,111.5631,111.5631,111.4342,111.4837,2139
2022-07-27 18:45:00,111.4738,111.5234,111.4342,111.5234,2479
2022-07-27 19:00:00,111.4242,111.6722,111.3747,111.5234,8124
2022-07-27 19:15:00,111.5234,111.6523,111.5234,111.5234,4576
2022-07-27 19:30:00,111.4738,111.573,111.4738,111.5333,4092
2022-07-27 19:45:00,111.5135,111.5333,111.4242,111.4242,8118
2022-07-28 04:00:00,110.0457,111.2457,110.0457,110.849,3957
2022-07-28 04:15:00,110.9184,110.9184,110.7399,110.7498,2843
2022-07-28 04:30:00,110.7498,110.8391,110.6804,110.7994,6038
2022-07-28 04:45:00,110.9284,111.0771,110.8986,111.0771,5155
2022-07-28 05:00:00,110.8093,110.8689,110.8093,110.8689,1040
2022-07-28 05:15:00,110.6606,110.6705,110.5812,110.6308,1727
2022-07-28 05:30:00,110.6705,110.8788,110.6705,110.6804,6036
2022-07-28 05:45:00,110.7102,110.9779,110.6606,110.9383,1641
2022-07-28 06:00:00,110.9779,111.0771,110.9779,111.0771,1002
2022-07-28 06:15:00,111.2755,111.2755,111.2755,111.2755,219
2022-07-28 06:30:00,111.2953,111.335,111.2854,111.335,1370
2022-07-28 06:45:00,111.3251,111.3747,111.2061,111.2061,1884
2022-07-28 07:00:00,111.087,111.3251,110.8292,111.3151,16197
2022-07-28 07:15:00,111.335,111.4044,111.2854,111.3251,2311
2022-07-28 07:30:00,111.2953,111.2953,111.1267,111.1366,4271
2022-07-28 07:45:00,111.1168,111.2755,111.1168,111.2556,3235
2022-07-28 08:00:00,111.3638,111.8487,110.6717,111.1267,66536
2022-07-28 08:15:00,111.1366,111.2953,111.1267,111.1763,8153
2022-07-28 08:30:00,111.2854,111.6523,110.6804,111.6523,51790
2022-07-28 08:45:00,111.6226,112.0292,111.3251,111.3747,58177
2022-07-28 09:00:00,111.4441,111.6623,111.3682,111.6028,14651
2022-07-28 09:15:00,111.6028,111.9003,111.1465,111.454,56495
2022-07-28 09:30:00,111.4441,112.5945,111.2755,111.8209,2626999
2022-07-28 09:45:00,111.8209,111.8606,110.7697,111.3548,1934523
2022-07-28 10:00:00,111.3449,111.7317,110.5416,110.849,1105012
2022-07-28 10:15:00,110.8391,111.2682,110.7598,111.087,862803
2022-07-28 10:30:00,111.0868,111.3251,110.6606,110.8689,857763
2022-07-28 10:45:00,110.8788,111.6715,110.7399,111.6623,765748
2022-07-28 11:00:00,111.6623,112.5053,111.6325,112.4953,1320865
2022-07-28 11:15:00,112.4953,112.8028,112.2499,112.7086,1196411
2022-07-28 11:30:00,112.7135,112.7929,112.1284,112.5152,628003
2022-07-28 11:45:00,112.5548,112.9119,112.3168,112.3763,751792
2022-07-28 12:00:00,112.3862,112.6043,112.2276,112.2772,635316
2022-07-28 12:15:00,112.2772,112.411,111.9499,112.3218,523351
2022-07-28 12:30:00,112.3218,112.3466,112.0094,112.0738,506654
2022-07-28 12:45:00,112.0788,112.2474,111.9102,111.9102,341800
2022-07-28 13:00:00,111.93,112.2474,111.7068,112.2077,393595
2022-07-28 13:15:00,112.1978,112.3664,112.0193,112.3367,319874
2022-07-28 13:30:00,112.3343,112.783,112.2772,112.6565,399328
2022-07-28 13:45:00,112.654,112.9317,112.6342,112.773,394491
2022-07-28 14:00:00,112.778,112.7929,112.3367,112.4489,498935
2022-07-28 14:15:00,112.4557,112.6739,112.4358,112.6094,356346
2022-07-28 14:30:00,112.6044,112.9218,112.5449,112.8028,511171
2022-07-28 14:45:00,112.8028,113.0904,112.7532,113.0755,613107
2022-07-28 15:00:00,113.0606,113.3582,112.9119,113.1003,709136
2022-07-28 15:15:00,113.1003,113.2887,112.9317,113.2491,543692
2022-07-28 15:30:00,113.259,113.2987,113.0706,113.1896,645325
2022-07-28 15:45:00,113.1846,113.3978,113.0011,113.3185,2238700
2022-07-28 16:00:00,113.3086,114.0326,113.0309,113.378,3229546
2022-07-28 16:15:00,113.3483,113.7648,113.2788,113.745,61789
2022-07-28 16:30:00,113.6855,114.5483,113.5664,114.3995,225051
2022-07-28 16:45:00,114.3499,114.5483,113.2788,114.3301,82175
2022-07-28 17:00:00,114.3995,114.7367,114.3995,114.5779,37305
2022-07-28 17:15:00,114.578,114.578,114.3598,114.3995,35176
2022-07-28 17:30:00,114.4094,114.4491,114.3499,114.3698,17867
2022-07-28 17:45:00,114.3698,114.5483,114.3598,114.4689,16493
2022-07-28 18:00:00,114.4789,114.5384,113.8342,114.0921,43237
2022-07-28 18:15:00,114.1516,114.1516,113.9136,114.0028,18732
2022-07-28 18:30:00,114.0028,114.1317,113.8739,114.0425,10574
2022-07-28 18:45:00,114.0227,114.0326,113.8739,113.8838,4424
2022-07-28 19:00:00,114.0326,114.0326,113.8541,113.8541,4600
2022-07-28 19:15:00,113.8243,114.2508,113.8243,114.2508,5656
2022-07-28 19:30:00,114.2309,114.2309,114.0028,114.0524,8406
2022-07-28 19:45:00,114.102,114.2012,114.0425,114.1516,6412
2022-07-29 04:00:00,114.4491,114.5284,114.1417,114.4392,11786
2022-07-29 04:15:00,114.4491,114.6177,114.1417,114.4194,9439
2022-07-29 04:30:00,114.3202,114.3995,114.1119,114.1119,10477
2022-07-29 04:45:00,114.0921,114.0921,113.7648,113.9036,10230
2022-07-29 05:00:00,113.8541,113.9731,113.7846,113.9036,1807
2022-07-29 05:15:00,113.8541,113.9036,113.8541,113.9036,1207
2022-07-29 05:30:00,113.9334,114.0227,113.9334,114.0028,1936
2022-07-29 05:45:00,114.0028,114.2508,114.0028,114.2508,786
2022-07-29 06:00:00,114.0623,114.2508,114.0524,114.2508,3128
2022-07-29 06:15:00,114.0524,114.0623,114.0425,114.0524,765
2022-07-29 06:30:00,113.9929,114.221,113.9929,114.0921,2408
2022-07-29 06:45:00,114.0623,114.1615,113.9532,113.9731,1630
2022-07-29 07:00:00,114.2012,114.2309,114.0524,114.0623,15402
2022-07-29 07:15:00,114.0524,114.1317,113.8541,113.8739,18955
2022-07-29 07:30:00,113.864,113.8739,113.6656,113.6656,10298
2022-07-29 07:45:00,113.745,113.8838,113.6557,113.6755,22699
2022-07-29 08:00:00,114.2894,114.5185,112.9962,113.6557,66165
2022-07-29 08:15:00,113.6557,113.6557,113.2193,113.2788,37051
2022-07-29 08:30:00,113.2887,113.3582,112.9714,112.9813,47143
2022-07-29 08:45:00,113.046,113.4772,113.0021,113.3582,18121
2022-07-29 09:00:00,113.3582,113.4474,112.7086,112.7641,39939
2022-07-29 09:15:00,112.8425,113.2292,111.8705,112.0391,130659
2022-07-29 09:30:00,112.0391,113.9532,112.0391,113.8094,2716337
2022-07-29 09:45:00,113.7995,114.1615,113.5466,113.5863,1621727
2022-07-29 10:00:00,113.616,113.8937,113.5169,113.745,1117710
2022-07-29 10:15:00,113.7549,114.2904,113.5565,114.1714,913053
2022-07-29 10:30:00,114.1516,114.3003,113.7747,114.1615,908333
2022-07-29 10:45:00,114.1714,114.1812,113.3483,113.3582,663548
2022-07-29 11:00:00,113.3582,113.3692,112.8623,113.1003,652969
2022-07-29 11:15:00,113.1003,113.1598,112.7239,112.892,612722
2022-07-29 11:30:00,112.8821,113.5863,112.7929,113.5069,847836
2022-07-29 11:45:00,113.5218,113.7945,113.4078,113.6904,639493
2022-07-29 12:00:00,113.6954,113.9136,113.5069,113.5186,471154
2022-07-29 12:15:00,113.5434,113.7945,113.5119,113.6607,332973
2022-07-29 12:30:00,113.6656,113.7846,113.4177,113.7626,309310
2022-07-29 12:45:00,113.7648,114.1417,113.6954,114.0921,481853
2022-07-29 13:00:00,114.0822,114.2696,114.0038,114.2408,673725
2022-07-29 13:15:00,114.2309,114.4491,114.1813,114.3301,652883
2022-07-29 13:30:00,114.3351,114.7466,114.3301,114.7367,597075
2022-07-29 13:45:00,114.7268,114.8557,114.5582,114.5582,472586
2022-07-29 14:00:00,114.588,114.7962,114.3995,114.6326,500065
2022-07-29 14:15:00,114.6326,115.0144,114.5582,114.9648,556962
2022-07-29 14:30:00,114.9698,115.1731,114.8756,114.9946,866697
2022-07-29 14:45:00,114.9985,115.2425,114.945,115.2425,573889
2022-07-29 15:00:00,115.2227,115.4309,115.183,115.3813,825813
2022-07-29 15:15:00,115.3764,115.6095,115.2624,115.6095,1115451
2022-07-29 15:30:00,115.6045,115.7434,115.3913,115.55,1285034
2022-07-29 15:45:00,115.54,115.6987,115.0561,115.4309,3215641
2022-07-29 16:00:00,115.3615,115.4607,115.1433,115.2524,5562396
2022-07-29 16:15:00,115.2822,115.3615,115.2624,115.2624,331584
2022-07-29 16:30:00,115.2723,115.3417,115.2524,115.2524,10761
2022-07-29 16:45:00,115.2921,115.3318,115.1136,115.3318,16696
2022-07-29 17:00:00,115.2723,115.3219,115.2723,115.2921,2409
2022-07-29 17:15:00,115.3211,115.3211,115.2822,115.2822,735
2022-07-29 17:30:00,115.1813,115.2822,115.1433,115.2822,2446
2022-07-29 17:45:00,115.2028,115.2524,115.1433,115.1433,4258
2022-07-29 18:00:00,115.0938,115.1334,115.0442,115.1334,3086
2022-07-29 18:15:00,115.0144,115.2326,115.0144,115.2128,1909
2022-07-29 18:30:00,115.2128,115.2326,115.0938,115.1533,1103
2022-07-29 18:45:00,115.2128,115.2128,115.1433,115.2128,675
2022-07-29 19:00:00,115.2128,115.2822,115.2128,115.2822,6278
2022-07-29 19:15:00,115.2921,115.2921,115.1136,115.2822,1848
2022-07-29 19:30:00,115.2624,115.2822,115.1334,115.2822,2503
2022-07-29 19:45:00,115.2227,115.2227,115.1136,115.1136,2234
